global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
459563,308,-0.035463,0.003299,1.928066,0.005511,0.014392,0.039474,0.008573,0.027966,0.0001,,,,,lstm
459563,308,-0.035152,0.003899,1.928055,0.005511,0.015822,0.05592,0.008747,0.033387,0.0001,,,,,lstm
459563,308,-0.105017,0.003229,1.928036,0.005511,0.012793,0.11447,0.005961,0.055681,0.0001,,,,,lstm
459563,308,0.047418,0.004369,1.928017,0.005511,0.015714,0.096876,0.00158,0.066703,0.0001,,,,,lstm
459563,308,0.011152,0.003511,1.928009,0.005511,0.014395,0.076642,0.005022,0.041682,0.0001,,,,,lstm
459563,308,0.053098,0.003057,1.927988,0.005511,0.016059,0.072605,0.008899,0.049432,0.0001,,,,,lstm
459563,308,-0.0337,0.004233,1.927971,0.005511,0.017058,0.037031,0.011059,0.021226,0.0001,,,,,lstm
459563,308,-0.071751,0.004142,1.927958,0.005511,0.018689,0.230648,0.01084,0.210575,0.0001,,,,,lstm
459563,308,-0.057692,0.00363,1.927945,0.005511,0.016156,0.076536,0.006229,0.063618,0.0001,,,,,lstm
459563,308,-0.014629,0.003968,1.927935,0.005511,0.014128,0.094931,0.000323,0.068386,0.0001,,,,,lstm
459563,308,0.026278,0.003374,1.927922,0.005511,0.016762,0.221121,0.003946,0.198954,0.0001,,,,,lstm
465560,312,-0.067799,0.004254,1.927909,0.005495,0.014694,0.070899,0.009213,0.058239,0.0001,,,,,lstm
465560,312,0.125338,0.004304,1.927881,0.005495,0.013515,0.059009,0.001539,0.056397,0.0001,,,,,lstm
465560,312,-0.108925,0.003544,1.927849,0.005495,0.016118,0.119795,0.006488,0.105804,0.0001,,,,,lstm
465560,312,0.031681,0.003146,1.927835,0.005495,0.014126,0.081582,0.003033,0.071501,0.0001,,,,,lstm
465560,312,-0.175012,0.005184,1.927833,0.005495,0.012978,0.06483,0.007154,0.063477,0.0001,,,,,lstm
465560,312,0.101842,0.003727,1.927826,0.005495,0.016145,0.083794,0.002219,0.049726,0.0001,,,,,lstm
465560,312,-0.091666,0.003043,1.927802,0.005495,0.014068,0.067467,0.000658,0.039194,0.0001,,,,,lstm
465560,312,0.092842,0.005141,1.927784,0.005495,0.014517,0.174526,0.005491,0.15198,0.0001,,,,,lstm
465560,312,-0.046176,0.004,1.927755,0.005495,0.014961,0.053656,0.006536,0.031143,0.0001,,,,,lstm
465560,312,0.053257,0.004679,1.927718,0.005495,0.016532,0.137407,0.0088,0.072127,0.0001,,,,,lstm
465560,312,-0.108976,0.00418,1.927693,0.005495,0.014851,0.128929,0.004204,0.093922,0.0001,,,,,lstm
465560,312,0.011417,0.003414,1.927671,0.005495,0.011356,0.069552,0.00192,0.033897,0.0001,,,,,lstm
471459,316,-0.093339,0.002666,1.927627,0.005478,0.014414,0.058065,0.00712,0.05627,0.0001,,,,,lstm
471459,316,-0.017012,0.004558,1.927591,0.005478,0.016812,0.030861,0.010915,0.024255,0.0001,,,,,lstm
471459,316,0.06682,0.004061,1.927561,0.005478,0.018543,0.116268,0.010758,0.067766,0.0001,,,,,lstm
471459,316,-0.039138,0.003812,1.927547,0.005478,0.020896,0.055275,0.013824,0.034329,0.0001,,,,,lstm
471459,316,0.010103,0.003158,1.927544,0.005478,0.019714,0.111762,0.014992,0.056817,0.0001,,,,,lstm
471459,316,-0.024943,0.004352,1.92755,0.005478,0.01964,0.068991,0.016663,0.044434,0.0001,,,,,lstm
471459,316,0.029192,0.00369,1.927545,0.005478,0.015792,0.039896,0.008085,0.028452,0.0001,,,,,lstm
471459,316,-0.078861,0.003843,1.927539,0.005478,0.012579,0.127339,0.003011,0.080952,0.0001,,,,,lstm
471459,316,-0.000668,0.003494,1.927533,0.005478,0.016942,0.128788,0.011912,0.090555,0.0001,,,,,lstm
471459,316,-0.035648,0.002988,1.927531,0.005478,0.02116,0.058575,0.019645,0.063671,0.0001,,,,,lstm
471459,316,-0.100986,0.00401,1.927526,0.005478,0.025866,0.043255,0.024978,0.05316,0.0001,,,,,lstm
471459,316,0.099482,0.005315,1.927523,0.005478,0.025492,0.041692,0.02435,0.042829,0.0001,,,,,lstm
477388,320,-0.033905,0.003104,1.927522,0.005462,0.013452,0.127567,0.001586,0.118569,0.0001,,,,,lstm
477388,320,-0.006261,0.004923,1.927532,0.005462,0.015377,0.085057,0.004737,0.048933,0.0001,,,,,lstm
477388,320,0.001528,0.003724,1.92755,0.005462,0.016443,0.052962,0.004808,0.03109,0.0001,,,,,lstm
477388,320,-0.098851,0.00299,1.92756,0.005462,0.016685,0.067866,0.006828,0.044861,0.0001,,,,,lstm
477388,320,0.027888,0.004714,1.927567,0.005462,0.017043,0.20342,0.002264,0.211025,0.0001,,,,,lstm
477388,320,0.037064,0.004429,1.927586,0.005462,0.016715,0.116721,0.004442,0.062924,0.0001,,,,,lstm
477388,320,-0.003332,0.00434,1.927592,0.005462,0.016596,0.083619,0.001792,0.062904,0.0001,,,,,lstm
477388,320,-0.080655,0.002141,1.927598,0.005462,0.016312,0.0456,0.00385,0.042854,0.0001,,,,,lstm
477388,320,0.053829,0.005869,1.927614,0.005462,0.018932,0.090631,0.001312,0.051119,0.0001,,,,,lstm
477388,320,-0.014046,0.003516,1.927624,0.005462,0.017087,0.048008,0.001721,0.020035,0.0001,,,,,lstm
477388,320,-0.006325,0.006126,1.92764,0.005462,0.019272,0.048466,0.002146,0.02689,0.0001,,,,,lstm
477388,320,-0.01697,0.002524,1.927652,0.005462,0.016942,0.049166,0.004553,0.039686,0.0001,,,,,lstm
483403,324,0.05265,0.002994,1.927669,0.005446,0.015911,0.052818,0.002843,0.024928,0.0001,,,,,lstm
483403,324,0.030404,0.004062,1.927688,0.005446,0.014301,0.028803,0.00381,0.014551,0.0001,,,,,lstm
483403,324,-0.122514,0.004251,1.927709,0.005446,0.01901,0.100296,0.003749,0.065605,0.0001,,,,,lstm
483403,324,0.044666,0.003935,1.927716,0.005446,0.014732,0.046846,0.005692,0.042659,0.0001,,,,,lstm
483403,324,-0.050057,0.004169,1.927725,0.005446,0.019084,0.053289,0.001208,0.042327,0.0001,,,,,lstm
483403,324,-0.027561,0.003179,1.927744,0.005446,0.018287,0.078793,0.001344,0.020197,0.0001,,,,,lstm
483403,324,-0.038769,0.003231,1.927728,0.005446,0.018765,0.160801,0.002653,0.129585,0.0001,,,,,lstm
483403,324,-0.025686,0.004994,1.927701,0.005446,0.017962,0.077774,0.001916,0.05804,0.0001,,,,,lstm
483403,324,0.034434,0.003108,1.92767,0.005446,0.017293,0.041815,0.003986,0.03443,0.0001,,,,,lstm
483403,324,-0.03376,0.004368,1.927627,0.005446,0.019979,0.131526,0.00453,0.12473,0.0001,,,,,lstm
483403,324,0.038398,0.003729,1.927587,0.005446,0.017816,0.095117,0.004937,0.076693,0.0001,,,,,lstm
483403,324,-0.037986,0.003316,1.927544,0.005446,0.019018,0.119642,0.005348,0.098013,0.0001,,,,,lstm
489380,328,-0.106887,0.003922,1.927493,0.00543,0.01654,0.111187,0.001245,0.074091,0.0001,,,,,lstm
489380,328,0.01147,0.002976,1.927459,0.00543,0.016863,0.120095,0.002922,0.081069,0.0001,,,,,lstm
489380,328,0.085136,0.003141,1.927425,0.00543,0.017713,0.094696,0.00854,0.053884,0.0001,,,,,lstm
489380,328,0.01525,0.003125,1.92741,0.00543,0.017616,0.103349,0.008852,0.05517,0.0001,,,,,lstm
489380,328,0.016818,0.004635,1.927404,0.00543,0.020425,0.132733,0.014566,0.104775,0.0001,,,,,lstm
489380,328,-0.050942,0.002731,1.927404,0.00543,0.019172,0.143964,0.012591,0.081686,0.0001,,,,,lstm
489380,328,-0.093538,0.004036,1.927425,0.00543,0.017968,0.059405,0.005109,0.044108,0.0001,,,,,lstm
489380,328,0.046831,0.00357,1.927456,0.00543,0.015203,0.069762,0.005079,0.05254,0.0001,,,,,lstm
489380,328,0.034433,0.002564,1.927482,0.00543,0.015338,0.137172,0.007536,0.114721,0.0001,,,,,lstm
489380,328,-0.106595,0.00406,1.927535,0.00543,0.019983,0.096356,0.016202,0.065259,0.0001,,,,,lstm
489380,328,-0.020858,0.002646,1.927613,0.00543,0.019618,0.076632,0.015816,0.066606,0.0001,,,,,lstm
489380,328,0.123175,0.003697,1.92768,0.00543,0.017655,0.033787,0.012444,0.027886,0.0001,,,,,lstm
494787,332,0.042871,0.003721,1.92775,0.005414,0.017693,0.059869,0.001877,0.03076,0.0001,,,,,lstm
494787,332,0.014089,0.005083,1.927807,0.005414,0.015786,0.062145,0.003902,0.034499,0.0001,,,,,lstm
494787,332,-0.053115,0.005235,1.927858,0.005414,0.023476,0.093302,0.001942,0.077229,0.0001,,,,,lstm
494787,332,-0.016947,0.006189,1.927891,0.005414,0.020281,0.044569,0.005317,0.021509,0.0001,,,,,lstm
494787,332,0.07379,0.004721,1.927925,0.005414,0.024296,0.160597,0.015563,0.13552,0.0001,,,,,lstm
494787,332,-0.052037,0.002888,1.927939,0.005414,0.021163,0.185593,0.014894,0.164265,0.0001,,,,,lstm
494787,332,-0.109841,0.005844,1.927964,0.005414,0.027254,0.063782,0.015481,0.044162,0.0001,,,,,lstm
494787,332,0.078836,0.003416,1.927998,0.005414,0.02397,0.039045,0.018343,0.043915,0.0001,,,,,lstm
494787,332,0.083136,0.006399,1.928018,0.005414,0.020234,0.089073,0.011937,0.081427,0.0001,,,,,lstm
494787,332,-0.052413,0.004867,1.928023,0.005414,0.018678,0.077733,0.001134,0.056693,0.0001,,,,,lstm
494787,332,0.072536,0.005421,1.928024,0.005414,0.019176,0.069154,0.007594,0.053415,0.0001,,,,,lstm
494787,332,0.007152,0.004093,1.928005,0.005414,0.024597,0.116598,0.018835,0.078302,0.0001,,,,,lstm
500777,336,-0.038003,0.002681,1.927979,0.005397,0.017078,0.113258,0.010105,0.070747,0.0001,,,,,lstm
500777,336,0.003897,0.005979,1.92798,0.005397,0.018007,0.07302,0.00859,0.042879,0.0001,,,,,lstm
500777,336,-0.003773,0.005325,1.927978,0.005397,0.016743,0.198984,0.002446,0.175002,0.0001,,,,,lstm
500777,336,-0.022014,0.005535,1.927967,0.005397,0.018382,0.184096,0.007746,0.151667,0.0001,,,,,lstm
500777,336,-0.155892,0.00595,1.92796,0.005397,0.021718,0.112419,0.016015,0.102081,0.0001,,,,,lstm
500777,336,0.149537,0.003623,1.927979,0.005397,0.025759,0.133373,0.022962,0.148294,0.0001,,,,,lstm
500777,336,0.007884,0.007926,1.927994,0.005397,0.023524,0.169987,0.019266,0.178246,0.0001,,,,,lstm
500777,336,-0.049275,0.00277,1.92801,0.005397,0.01495,0.08206,0.001449,0.042406,0.0001,,,,,lstm
500777,336,0.008716,0.004338,1.928053,0.005397,0.019506,0.089328,0.011966,0.063675,0.0001,,,,,lstm
500777,336,0.031399,0.004148,1.928091,0.005397,0.024524,0.10019,0.018801,0.084851,0.0001,,,,,lstm
500777,336,-0.067165,0.006372,1.928128,0.005397,0.025201,0.114691,0.019717,0.103209,0.0001,,,,,lstm
500777,336,0.000146,0.004164,1.928182,0.005397,0.018959,0.132034,0.006195,0.114926,0.0001,,,,,lstm
506725,340,0.002331,0.005224,1.928226,0.005381,0.017244,0.102124,0.005246,0.090157,0.0001,,,,,lstm
506725,340,0.001638,0.002803,1.928258,0.005381,0.01624,0.152759,0.006263,0.102442,0.0001,,,,,lstm
506725,340,-0.04034,0.005937,1.92828,0.005381,0.018209,0.096434,0.01134,0.042792,0.0001,,,,,lstm
506725,340,-0.062252,0.002669,1.928306,0.005381,0.019159,0.055749,0.014829,0.044576,0.0001,,,,,lstm
506725,340,-0.026582,0.00424,1.928334,0.005381,0.022021,0.07619,0.019036,0.063111,0.0001,,,,,lstm
506725,340,0.062279,0.008311,1.928353,0.005381,0.023786,0.3346,0.018724,0.30982,0.0001,,,,,lstm
506725,340,0.068971,0.005567,1.928359,0.005381,0.016702,0.096018,0.006909,0.057253,0.0001,,,,,lstm
506725,340,-0.038838,0.004249,1.928368,0.005381,0.019343,0.079296,0.009322,0.044499,0.0001,,,,,lstm
506725,340,-0.066965,0.00413,1.928374,0.005381,0.025568,0.105772,0.018572,0.089248,0.0001,,,,,lstm
506725,340,-0.06348,0.005674,1.928371,0.005381,0.028738,0.051888,0.022233,0.046473,0.0001,,,,,lstm
506725,340,-0.032126,0.005635,1.928375,0.005381,0.028501,0.087619,0.021075,0.089653,0.0001,,,,,lstm
506725,340,0.068334,0.002544,1.928365,0.005381,0.019911,0.110798,0.011495,0.09041,0.0001,,,,,lstm
512746,344,-0.007922,0.004574,1.928353,0.005365,0.016794,0.145698,0.004759,0.078056,0.0001,,,,,lstm
512746,344,-0.110425,0.004644,1.928344,0.005365,0.014511,0.073484,0.001737,0.040405,0.0001,,,,,lstm
512746,344,0.073179,0.006872,1.928332,0.005365,0.020188,0.068116,0.013556,0.047794,0.0001,,,,,lstm
512746,344,0.092601,0.005312,1.928323,0.005365,0.022651,0.057802,0.019367,0.038589,0.0001,,,,,lstm
512746,344,-0.001029,0.004084,1.928317,0.005365,0.022613,0.076277,0.017692,0.054645,0.0001,,,,,lstm
512746,344,-0.146072,0.007292,1.928311,0.005365,0.016988,0.067668,0.008235,0.043848,0.0001,,,,,lstm
512746,344,-0.026649,0.002999,1.928312,0.005365,0.016933,0.155965,0.005228,0.120515,0.0001,,,,,lstm
512746,344,-0.016497,0.006769,1.928334,0.005365,0.015635,0.09455,0.000667,0.06025,0.0001,,,,,lstm
512746,344,-0.004424,0.005873,1.928346,0.005365,0.016113,0.106416,0.002168,0.066889,0.0001,,,,,lstm
512746,344,0.004444,0.003323,1.928346,0.005365,0.014531,0.068938,0.006509,0.019306,0.0001,,,,,lstm
512746,344,-0.063909,0.003184,1.928335,0.005365,0.018529,0.143362,0.009642,0.108929,0.0001,,,,,lstm
512746,344,0.01348,0.009068,1.928325,0.005365,0.018591,0.166012,0.002529,0.11494,0.0001,,,,,lstm
518714,348,-0.091492,0.003865,1.928301,0.005349,0.015567,0.060495,0.006202,0.03096,0.0001,,,,,lstm
518714,348,0.025237,0.004438,1.928275,0.005349,0.0158,0.070511,0.003107,0.029733,0.0001,,,,,lstm
518714,348,0.028974,0.006321,1.928233,0.005349,0.017208,0.069769,0.010362,0.039824,0.0001,,,,,lstm
518714,348,0.012403,0.004049,1.928172,0.005349,0.018583,0.179651,0.013588,0.143335,0.0001,,,,,lstm
518714,348,-0.065114,0.006933,1.928083,0.005349,0.016802,0.049072,0.011399,0.033264,0.0001,,,,,lstm
518714,348,0.013314,0.004023,1.927999,0.005349,0.016352,0.061374,0.011774,0.033778,0.0001,,,,,lstm
518714,348,0.119178,0.007236,1.927918,0.005349,0.015729,0.079737,0.010138,0.043479,0.0001,,,,,lstm
518714,348,-0.141332,0.003431,1.927829,0.005349,0.014033,0.075791,0.002926,0.031208,0.0001,,,,,lstm
518714,348,-0.014822,0.00407,1.927748,0.005349,0.014373,0.07357,0.00163,0.032182,0.0001,,,,,lstm
518714,348,-0.109324,0.005367,1.927644,0.005349,0.013388,0.096981,0.00185,0.038891,0.0001,,,,,lstm
518714,348,0.056082,0.005239,1.927544,0.005349,0.014927,0.097566,0.000458,0.054048,0.0001,,,,,lstm
518714,348,0.016308,0.004077,1.927424,0.005349,0.015312,0.030966,0.000912,0.013799,0.0001,,,,,lstm
524735,352,0.012733,0.004588,1.927309,0.005333,0.017696,0.037423,0.001019,0.023948,0.0001,,,,,lstm
524735,352,-0.008382,0.003334,1.927202,0.005333,0.019026,0.165084,0.005098,0.108805,0.0001,,,,,lstm
524735,352,-0.047638,0.006313,1.927093,0.005333,0.019615,0.118057,0.010349,0.092843,0.0001,,,,,lstm
524735,352,0.059503,0.004042,1.926997,0.005333,0.021316,0.030642,0.00779,0.019527,0.0001,,,,,lstm
524735,352,-0.013565,0.005158,1.926907,0.005333,0.021823,0.045452,0.010702,0.027708,0.0001,,,,,lstm
524735,352,-0.090384,0.004935,1.926809,0.005333,0.019028,0.106156,0.011205,0.056175,0.0001,,,,,lstm
524735,352,-0.040715,0.004899,1.926726,0.005333,0.020285,0.158946,0.008797,0.077098,0.0001,,,,,lstm
524735,352,-0.000714,0.004743,1.92664,0.005333,0.023159,0.082304,0.012958,0.070332,0.0001,,,,,lstm
524735,352,0.002202,0.004401,1.92655,0.005333,0.022196,0.126347,0.013661,0.080486,0.0001,,,,,lstm
524735,352,0.028013,0.005864,1.926465,0.005333,0.020065,0.101844,0.002861,0.085129,0.0001,,,,,lstm
524735,352,-0.095714,0.003022,1.92637,0.005333,0.014269,0.055239,0.001864,0.025647,0.0001,,,,,lstm
524735,352,0.032542,0.005438,1.926265,0.005333,0.018883,0.104156,0.012164,0.070678,0.0001,,,,,lstm
530671,356,0.082831,0.002471,1.92617,0.005316,0.01524,0.048097,0.005976,0.029437,0.0001,,,,,lstm
530671,356,-0.179627,0.008082,1.926089,0.005316,0.01466,0.085244,0.003771,0.035941,0.0001,,,,,lstm
530671,356,0.025269,0.003845,1.926034,0.005316,0.019795,0.046499,0.015448,0.043367,0.0001,,,,,lstm
530671,356,0.082058,0.005905,1.925976,0.005316,0.021584,0.108893,0.016848,0.059752,0.0001,,,,,lstm
530671,356,-0.080788,0.002461,1.925934,0.005316,0.017093,0.070121,0.01064,0.042415,0.0001,,,,,lstm
530671,356,-0.076063,0.006604,1.925898,0.005316,0.017066,0.098105,0.009404,0.058695,0.0001,,,,,lstm
530671,356,-0.064127,0.003822,1.92587,0.005316,0.015694,0.085629,0.003551,0.059391,0.0001,,,,,lstm
530671,356,-0.001623,0.004086,1.925853,0.005316,0.015957,0.043783,0.000374,0.032713,0.0001,,,,,lstm
530671,356,-0.00284,0.006522,1.925841,0.005316,0.015472,0.063551,0.003882,0.039775,0.0001,,,,,lstm
530671,356,0.080186,0.005915,1.925832,0.005316,0.021375,0.103171,0.004987,0.066548,0.0001,,,,,lstm
530671,356,-0.022968,0.003886,1.925827,0.005316,0.018164,0.067905,0.013246,0.055679,0.0001,,,,,lstm
530671,356,-0.136896,0.004573,1.925816,0.005316,0.022392,0.019215,0.017993,0.036431,0.0001,,,,,lstm
535446,360,0.046992,0.004343,1.925812,0.0053,0.017225,0.088723,0.001587,0.050137,0.0001,,,,,lstm
535446,360,-0.065613,0.005433,1.925797,0.0053,0.014311,0.110951,0.003954,0.074448,0.0001,,,,,lstm
535446,360,-0.077141,0.002633,1.92576,0.0053,0.016662,0.168433,0.007536,0.089504,0.0001,,,,,lstm
535446,360,0.020145,0.003839,1.925748,0.0053,0.022859,0.153181,0.014447,0.088331,0.0001,,,,,lstm
535446,360,-0.049124,0.00494,1.925716,0.0053,0.031577,0.084236,0.027536,0.071793,0.0001,,,,,lstm
535446,360,-0.041468,0.005898,1.925681,0.0053,0.030873,0.184432,0.025847,0.142374,0.0001,,,,,lstm
535446,360,-0.02819,0.004462,1.92568,0.0053,0.018701,0.178827,0.011339,0.129972,0.0001,,,,,lstm
535446,360,0.033612,0.004265,1.925676,0.0053,0.019824,0.064206,0.013627,0.046725,0.0001,,,,,lstm
535446,360,-0.140564,0.006086,1.925664,0.0053,0.031228,0.070857,0.027765,0.071495,0.0001,,,,,lstm
535446,360,-0.040862,0.004818,1.92567,0.0053,0.038373,0.101584,0.03631,0.088572,0.0001,,,,,lstm
535446,360,-0.073616,0.003247,1.925664,0.0053,0.031773,0.080172,0.028441,0.092291,0.0001,,,,,lstm
535446,360,0.233731,0.01274,1.925649,0.0053,0.026171,0.185467,0.021308,0.111934,0.0001,,,,,lstm
541457,364,0.024834,0.004252,1.925638,0.005284,0.014123,0.053181,0.001635,0.026062,0.0001,,,,,lstm
541457,364,-0.131937,0.005077,1.925635,0.005284,0.021108,0.086825,0.015071,0.062706,0.0001,,,,,lstm
541457,364,0.084646,0.005742,1.925621,0.005284,0.019661,0.042373,0.013108,0.04347,0.0001,,,,,lstm
541457,364,-0.044534,0.003642,1.925614,0.005284,0.020377,0.076946,0.013702,0.052776,0.0001,,,,,lstm
541457,364,-0.082347,0.004637,1.925607,0.005284,0.016327,0.053238,0.008244,0.033954,0.0001,,,,,lstm
541457,364,0.107715,0.00693,1.925597,0.005284,0.016272,0.090362,0.004612,0.049951,0.0001,,,,,lstm
541457,364,-0.043967,0.003026,1.925597,0.005284,0.021298,0.065112,0.012241,0.047826,0.0001,,,,,lstm
541457,364,0.105659,0.007241,1.925603,0.005284,0.026212,0.090575,0.022829,0.060615,0.0001,,,,,lstm
541457,364,-0.089824,0.006128,1.925598,0.005284,0.023644,0.152755,0.017533,0.087185,0.0001,,,,,lstm
541457,364,-0.059742,0.003156,1.925589,0.005284,0.017623,0.092162,0.005079,0.045769,0.0001,,,,,lstm
541457,364,0.076457,0.00654,1.925558,0.005284,0.020237,0.156385,0.010214,0.121389,0.0001,,,,,lstm
541457,364,-0.04164,0.005463,1.925531,0.005284,0.025431,0.132314,0.022969,0.084982,0.0001,,,,,lstm
547458,368,0.019765,0.005875,1.925509,0.005268,0.017653,0.071593,0.010566,0.037739,0.0001,,,,,lstm
547458,368,-0.076522,0.003272,1.925478,0.005268,0.024301,0.038582,0.022095,0.05932,0.0001,,,,,lstm
547458,368,0.007639,0.005921,1.925455,0.005268,0.022796,0.040221,0.017783,0.044189,0.0001,,,,,lstm
547458,368,-0.054424,0.005156,1.925442,0.005268,0.017435,0.074761,0.014113,0.043277,0.0001,,,,,lstm
547458,368,-0.022364,0.005011,1.925437,0.005268,0.015353,0.0673,0.003121,0.04427,0.0001,,,,,lstm
547458,368,0.028109,0.004369,1.925437,0.005268,0.014538,0.052925,0.006693,0.019315,0.0001,,,,,lstm
547458,368,-0.029222,0.00503,1.925423,0.005268,0.019081,0.056605,0.014255,0.037848,0.0001,,,,,lstm
547458,368,0.040479,0.004664,1.925423,0.005268,0.022899,0.081128,0.020757,0.069083,0.0001,,,,,lstm
547458,368,-0.064511,0.005718,1.925413,0.005268,0.021383,0.067665,0.018122,0.050383,0.0001,,,,,lstm
547458,368,-0.004856,0.003852,1.925393,0.005268,0.018232,0.146027,0.014473,0.097309,0.0001,,,,,lstm
547458,368,-0.052871,0.003862,1.92537,0.005268,0.018775,0.085927,0.014194,0.064282,0.0001,,,,,lstm
547458,368,0.009748,0.007212,1.925333,0.005268,0.016052,0.030777,0.006334,0.021255,0.0001,,,,,lstm
553432,372,0.056024,0.005589,1.925313,0.005252,0.015269,0.06922,0.007762,0.048933,0.0001,,,,,lstm
553432,372,-0.079987,0.005211,1.925287,0.005252,0.02218,0.056502,0.018722,0.050874,0.0001,,,,,lstm
553432,372,-0.020114,0.004269,1.925269,0.005252,0.020692,0.07645,0.01549,0.051514,0.0001,,,,,lstm
553432,372,-0.034643,0.003843,1.925261,0.005252,0.015921,0.049134,0.009429,0.050531,0.0001,,,,,lstm
553432,372,0.054324,0.005203,1.925248,0.005252,0.015967,0.03278,0.006026,0.024797,0.0001,,,,,lstm
553432,372,-0.067593,0.006637,1.925241,0.005252,0.019155,0.29375,0.012346,0.285763,0.0001,,,,,lstm
553432,372,0.054413,0.003748,1.925245,0.005252,0.017759,0.04772,0.013343,0.046502,0.0001,,,,,lstm
553432,372,0.019049,0.006265,1.925256,0.005252,0.016552,0.072516,0.005051,0.055022,0.0001,,,,,lstm
553432,372,-0.123531,0.00543,1.925256,0.005252,0.013355,0.100382,0.003393,0.068082,0.0001,,,,,lstm
553432,372,-0.052228,0.006327,1.925261,0.005252,0.014179,0.037561,0.00351,0.020108,0.0001,,,,,lstm
553432,372,-0.031938,0.005272,1.925263,0.005252,0.013613,0.041323,0.005966,0.022201,0.0001,,,,,lstm
553432,372,0.043582,0.003244,1.925261,0.005252,0.013036,0.091377,0.002484,0.078674,0.0001,,,,,lstm
559442,376,0.062485,0.003677,1.925271,0.005235,0.015642,0.051665,0.005443,0.02871,0.0001,,,,,lstm
559442,376,0.040746,0.004516,1.92527,0.005235,0.013841,0.070636,0.003637,0.044252,0.0001,,,,,lstm
559442,376,-0.155062,0.004808,1.925283,0.005235,0.014266,0.147631,0.005783,0.072782,0.0001,,,,,lstm
559442,376,0.06974,0.005024,1.925305,0.005235,0.016382,0.09793,0.007271,0.068047,0.0001,,,,,lstm
559442,376,-0.1234,0.003521,1.925332,0.005235,0.020735,0.049395,0.018278,0.033319,0.0001,,,,,lstm
559442,376,0.013951,0.004363,1.925373,0.005235,0.021876,0.140632,0.016597,0.132005,0.0001,,,,,lstm
559442,376,-0.031017,0.003791,1.925391,0.005235,0.020129,0.071239,0.01439,0.070735,0.0001,,,,,lstm
559442,376,-0.095191,0.004378,1.925414,0.005235,0.016433,0.070919,0.009529,0.053949,0.0001,,,,,lstm
559442,376,0.090996,0.004522,1.92543,0.005235,0.012359,0.085841,0.004279,0.051304,0.0001,,,,,lstm
559442,376,-0.022105,0.006265,1.925435,0.005235,0.017732,0.11799,0.015001,0.098989,0.0001,,,,,lstm
559442,376,0.042954,0.003199,1.925423,0.005235,0.023863,0.076115,0.022313,0.064621,0.0001,,,,,lstm
559442,376,-0.065302,0.004473,1.925406,0.005235,0.023825,0.136422,0.02291,0.080068,0.0001,,,,,lstm
565432,380,0.02147,0.003982,1.925402,0.005219,0.013982,0.043413,0.000815,0.034779,0.0001,,,,,lstm
565432,380,-0.039879,0.0037,1.925389,0.005219,0.01792,0.1046,0.008221,0.071485,0.0001,,,,,lstm
565432,380,-0.018367,0.004506,1.925381,0.005219,0.014516,0.049172,0.007452,0.057057,0.0001,,,,,lstm
565432,380,0.058709,0.00497,1.925381,0.005219,0.015422,0.087241,0.003187,0.091812,0.0001,,,,,lstm
565432,380,-0.050001,0.004892,1.925363,0.005219,0.015192,0.177627,0.000679,0.166735,0.0001,,,,,lstm
565432,380,-0.045928,0.002313,1.925352,0.005219,0.013952,0.087066,0.002401,0.051086,0.0001,,,,,lstm
565432,380,-0.018214,0.00443,1.925355,0.005219,0.015867,0.05849,0.007229,0.049663,0.0001,,,,,lstm
565432,380,-0.048286,0.004218,1.925358,0.005219,0.016419,0.100723,0.009435,0.089876,0.0001,,,,,lstm
565432,380,0.034788,0.004025,1.925353,0.005219,0.01806,0.133855,0.01197,0.129349,0.0001,,,,,lstm
565432,380,0.01026,0.003172,1.925347,0.005219,0.017001,0.021576,0.010848,0.03013,0.0001,,,,,lstm
565432,380,0.025053,0.005307,1.925343,0.005219,0.017575,0.105617,0.009064,0.048627,0.0001,,,,,lstm
565432,380,-0.072823,0.004204,1.925322,0.005219,0.013848,0.158057,0.005454,0.115735,0.0001,,,,,lstm
571463,384,-0.05036,0.003121,1.925301,0.005203,0.013076,0.062019,0.001465,0.035828,0.0001,,,,,lstm
571463,384,-0.092865,0.003694,1.925269,0.005203,0.013556,0.089835,0.000741,0.04871,0.0001,,,,,lstm
571463,384,0.120745,0.004853,1.925272,0.005203,0.014904,0.092176,0.003617,0.081171,0.0001,,,,,lstm
571463,384,-0.014511,0.003544,1.925269,0.005203,0.013743,0.106602,0.001956,0.055976,0.0001,,,,,lstm
571463,384,-0.007121,0.005056,1.92528,0.005203,0.015147,0.059803,0.002382,0.052905,0.0001,,,,,lstm
571463,384,-0.005983,0.003087,1.925297,0.005203,0.012155,0.125937,0.000724,0.111368,0.0001,,,,,lstm
571463,384,-0.01287,0.003158,1.925304,0.005203,0.012513,0.163068,0.004753,0.122022,0.0001,,,,,lstm
571463,384,0.01437,0.004648,1.925296,0.005203,0.017796,0.291684,0.008828,0.246031,0.0001,,,,,lstm
571463,384,-0.03085,0.003837,1.925294,0.005203,0.019911,0.122663,0.012013,0.088635,0.0001,,,,,lstm
571463,384,-0.075594,0.00268,1.925326,0.005203,0.02242,0.081515,0.01877,0.073342,0.0001,,,,,lstm
