episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,613109,594.5437,602.2506,1455,1,1,0,0,0.2973,2.044,goal,8214.4,-0.022369,0.442971,-0.882321,0.872644,4.601035,1.181162,0.21148,5.9817,0.421618,0.397807,-0.39052,1.0,-0.008728,0.003889,1.920075,0.00509,0.018351,0.146305,0.006847,0.133969,0.0001,,,,,0,lstm
413,614585,602.9181,602.6505,1476,1,1,0,0,0.2976,2.037,goal,8234.0,-0.010103,0.452458,-0.885124,0.883621,4.726515,1.091302,0.461876,5.986443,0.424282,0.399703,-0.38993,1.0,,,,,,,,,,,,,,0,lstm
414,616064,602.7019,602.8389,1479,1,1,0,0,0.2984,2.039,goal,8253.8,-0.017261,0.448966,-0.883301,0.872829,4.68935,1.14643,0.523404,5.982422,0.421606,0.398752,-0.406533,1.0,,,,,,,,,,,,,,0,lstm
415,617548,600.4405,601.5069,1484,1,1,0,0,0.2979,2.019,goal,8273.3,0.000921,0.455803,-0.873481,0.86133,4.63719,1.161085,0.251557,5.986712,0.420211,0.398263,-0.461009,1.0,,,,,,,,,,,,,,0,lstm
416,619005,592.4844,599.6879,1457,1,1,0,0,0.2991,2.054,goal,8294.3,0.019965,0.444017,-0.850141,0.883939,4.72756,1.117656,0.617481,5.982681,0.412089,0.395028,-0.511156,1.0,-0.005421,0.004292,1.91922,0.005073,0.01812,0.096028,0.00732,0.083502,0.0001,,,,,0,lstm
417,620493,605.7909,600.3001,1488,1,1,0,0,0.2996,2.065,goal,8313.5,-0.023302,0.432358,-0.879979,0.868537,4.672449,1.137489,0.640631,5.987725,0.425493,0.40094,-0.491479,1.006923,,,,,,,,,,,,,,0,lstm
418,621961,600.3734,600.4562,1468,1,1,0,0,0.2984,2.036,goal,8331.9,0.006951,0.454854,-0.876682,0.867431,4.717597,1.097934,0.578829,5.975191,0.41805,0.397128,-0.557248,1.0,,,,,,,,,,,,,,0,lstm
419,623482,610.973,600.4019,1521,1,1,0,0,0.3,2.032,goal,8351.8,0.015851,0.451788,-0.889523,0.878797,4.670016,1.189818,0.255388,5.973908,0.414577,0.398625,-0.608971,1.004793,,,,,,,,,,,,,,0,lstm
420,625013,616.2644,602.4762,1531,1,1,0,0,0.2998,2.02,goal,8373.3,0.018522,0.458475,-0.882757,0.881009,4.709137,1.13165,0.304094,5.983547,0.419153,0.398596,-0.684267,1.008804,-0.010304,0.003527,1.919034,0.005057,0.01684,0.07786,0.006199,0.049164,0.0001,,,,,0,lstm
421,626466,596.2622,602.2752,1453,1,1,0,0,0.2986,2.038,goal,8391.8,-0.002773,0.446273,-0.861654,0.87528,4.686286,1.165615,0.515552,5.976408,0.420101,0.396405,-0.417729,1.0,,,,,,,,,,,,,,0,lstm
422,627948,604.1418,603.2351,1482,1,1,0,0,0.2992,2.057,goal,8410.3,0.01165,0.438257,-0.879412,0.8648,4.646479,1.134823,0.219035,5.99004,0.416459,0.397322,-0.52388,1.0,,,,,,,,,,,,,,0,lstm
423,629406,600.1967,602.9629,1458,1,1,0,0,0.2984,2.051,goal,8429.6,0.005473,0.445944,-0.869986,0.869982,4.725208,1.075418,0.94821,5.980974,0.424681,0.398075,-0.34904,1.0,,,,,,,,,,,,,,0,lstm
424,630883,609.2055,603.6133,1477,1,1,0,0,0.2986,2.034,goal,8451.0,0.038978,0.451367,-0.871301,0.872479,4.724138,1.121845,0.585337,5.987546,0.410004,0.402385,-0.734196,1.0,-0.004172,0.004293,1.919107,0.005041,0.020094,0.124266,0.008673,0.102125,0.0001,,,,,0,lstm
425,632387,608.4731,604.4165,1504,1,1,0,0,0.2998,2.053,goal,8470.7,-0.00076,0.442977,-0.858669,0.886291,4.617723,1.137492,0.408861,5.976154,0.421325,0.39863,-0.48009,1.001528,,,,,,,,,,,,,,0,lstm
426,633861,603.0332,605.4714,1474,1,1,0,0,0.2982,2.054,goal,8489.8,-0.002644,0.442291,-0.877173,0.861989,4.66705,1.120732,0.613792,5.984721,0.423267,0.398739,-0.374707,1.0,,,,,,,,,,,,,,0,lstm
427,635383,615.3121,606.4235,1522,1,1,0,0,0.2998,2.034,goal,8509.7,0.014455,0.451088,-0.878425,0.87663,4.604344,1.158801,0.328453,5.985926,0.416263,0.397815,-0.521765,1.009792,,,,,,,,,,,,,,0,lstm
428,636834,594.4757,605.8338,1451,1,1,0,0,0.2994,2.043,goal,8530.6,-0.020385,0.443806,-0.875993,0.882897,4.612401,1.176321,0.238467,5.986286,0.420635,0.398143,-0.639421,1.0,-0.013334,0.004048,1.919579,0.005025,0.018747,0.072427,0.010289,0.051732,0.0001,,,,,0,lstm
429,638293,597.7583,604.5123,1459,1,1,0,0,0.3,2.034,goal,8549.7,-0.025206,0.45389,-0.889372,0.864396,4.675398,1.115086,0.447196,5.982679,0.426842,0.401021,-0.55572,1.0,,,,,,,,,,,,,,0,lstm
430,639814,615.7686,604.4627,1521,1,1,0,0,0.2985,2.024,goal,8569.8,-0.003859,0.450311,-0.878417,0.861621,4.557129,1.194091,0.459648,5.976603,0.424246,0.398731,-0.391133,1.004522,,,,,,,,,,,,,,0,lstm
431,641289,600.459,604.8824,1475,1,1,0,0,0.2999,2.036,goal,8589.1,-0.027859,0.44998,-0.877226,0.86686,4.603619,1.135091,0.321636,5.980672,0.427515,0.400551,-0.698855,1.0,,,,,,,,,,,,,,0,lstm
432,642756,598.3175,604.3,1467,1,1,0,0,0.2993,2.021,goal,8610.3,-0.015363,0.454625,-0.885058,0.880913,4.609355,1.164837,0.562033,5.969632,0.426059,0.399196,-0.392741,1.0,-0.017131,0.004569,1.91945,0.005009,0.020853,0.095459,0.015266,0.074966,0.0001,,,,,0,lstm
433,644295,612.5942,605.5397,1539,1,1,0,0,0.2975,2.039,goal,8629.7,0.016462,0.445297,-0.855755,0.888741,4.578908,1.205175,0.336067,5.973566,0.414319,0.396885,-0.547226,1.011101,,,,,,,,,,,,,,0,lstm
434,645773,601.9613,604.8153,1478,1,1,0,0,0.2984,2.046,goal,8648.7,0.018047,0.441555,-0.856154,0.876789,4.588002,1.15597,0.251944,5.971791,0.418003,0.395994,-0.458322,1.0,,,,,,,,,,,,,,0,lstm
435,647286,612.509,605.2189,1513,1,1,0,0,0.298,2.042,goal,8668.8,-0.02282,0.438967,-0.864472,0.890587,4.53286,1.200779,0.191875,5.981634,0.423111,0.398711,-0.363779,1.007906,,,,,,,,,,,,,,0,lstm
436,648763,592.9553,604.2111,1477,1,1,0,0,0.2995,2.034,goal,8690.8,0.02315,0.447971,-0.877092,0.884487,4.573235,1.138851,0.457331,5.982691,0.408372,0.395316,-0.5737,1.0,-0.015716,0.004465,1.918963,0.004992,0.023885,0.107365,0.016776,0.06463,0.0001,,,,,0,lstm
437,650246,605.7799,603.2579,1483,1,1,0,0,0.298,2.043,goal,8710.3,-0.005862,0.446277,-0.876109,0.892683,4.599562,1.153603,0.296271,5.982343,0.418821,0.396571,-0.449749,1.0,,,,,,,,,,,,,,0,lstm
438,651745,608.6328,604.6736,1499,1,1,0,0,0.2992,2.017,goal,8729.5,-0.015969,0.45556,-0.883903,0.888177,4.590058,1.197343,0.287378,5.98801,0.427816,0.40082,-0.460101,1.0,,,,,,,,,,,,,,0,lstm
439,653258,597.9686,604.6946,1513,1,1,0,0,0.3,2.029,goal,8749.5,0.022625,0.453207,-0.870957,0.859645,4.575485,1.195353,0.251462,5.990907,0.413276,0.398611,-0.688655,1.0,,,,,,,,,,,,,,0,lstm
440,654731,595.4264,602.6604,1473,1,1,0,0,0.2987,2.047,goal,8771.4,-0.036003,0.441237,-0.878657,0.885846,4.583089,1.187164,0.35845,5.99197,0.429271,0.402191,-0.615747,1.0,-0.008659,0.003675,1.918271,0.004976,0.017539,0.112375,0.008601,0.075277,0.0001,,,,,0,lstm
441,656230,612.1538,603.8299,1499,1,1,0,0,0.2993,2.051,goal,8790.9,-0.004843,0.442298,-0.881963,0.871657,4.56467,1.159931,0.506884,5.979329,0.425232,0.399437,-0.450149,1.007343,,,,,,,,,,,,,,0,lstm
442,657720,606.9098,604.6891,1490,1,1,0,0,0.2997,2.047,goal,8810.4,-0.028405,0.436539,-0.879849,0.877495,4.513896,1.225561,0.421853,5.98774,0.427529,0.400574,-0.528046,1.000555,,,,,,,,,,,,,,0,lstm
443,659207,608.7145,604.3012,1487,1,1,0,0,0.2983,2.049,goal,8829.4,-0.00153,0.443216,-0.85853,0.865317,4.578108,1.171873,0.260369,5.981108,0.423924,0.398874,-0.42885,1.000877,,,,,,,,,,,,,,0,lstm
444,660642,589.5396,603.059,1435,1,1,0,0,0.2978,2.066,goal,8849.7,-0.025474,0.430767,-0.864157,0.887419,4.592159,1.121596,0.435007,5.975077,0.423654,0.397472,-0.324847,1.0,-0.013537,0.004066,1.917656,0.00496,0.023231,0.128417,0.018122,0.098969,0.0001,,,,,0,lstm
445,662142,594.0346,601.2115,1500,1,1,0,0,0.2997,2.021,goal,8869.1,0.018387,0.451265,-0.883033,0.863506,4.575784,1.242894,0.218888,5.969153,0.409572,0.39449,-0.683827,1.0,,,,,,,,,,,,,,0,lstm
446,663607,600.1257,601.9286,1465,1,1,0,0,0.2984,2.055,goal,8888.4,-0.010666,0.439772,-0.879041,0.879498,4.568102,1.162803,0.593253,5.985879,0.428594,0.400423,-0.459857,1.0,,,,,,,,,,,,,,0,lstm
447,665074,598.1183,601.1624,1467,1,1,0,0,0.2986,2.041,goal,8907.7,9e-05,0.441222,-0.875234,0.848506,4.555481,1.179344,0.165905,5.978996,0.417675,0.396869,-0.460747,1.0,,,,,,,,,,,,,,0,lstm
448,666546,599.4558,600.2447,1472,1,1,0,0,0.2996,2.041,goal,8928.4,-0.018378,0.442049,-0.855364,0.871205,4.559485,1.180708,0.142401,5.973338,0.422784,0.39837,-0.398067,1.0,-0.006636,0.004091,1.917309,0.004944,0.022423,0.102916,0.017335,0.084365,0.0001,,,,,0,lstm
449,668067,601.1154,600.5594,1521,1,1,0,0,0.2989,2.028,goal,8948.1,0.007753,0.449513,-0.884579,0.876122,4.514904,1.199248,0.319743,5.990217,0.413624,0.393993,-0.634539,1.0,,,,,,,,,,,,,,0,lstm
450,669554,604.4939,601.4661,1487,1,1,0,0,0.2981,2.051,goal,8967.1,-0.021997,0.436602,-0.868862,0.853354,4.580934,1.176781,0.510438,5.983275,0.433345,0.403332,-0.592436,1.0,,,,,,,,,,,,,,0,lstm
451,671044,609.1491,601.1657,1490,1,1,0,0,0.2986,2.041,goal,8986.2,-0.019096,0.443815,-0.87608,0.86237,4.593649,1.161582,0.443152,5.97987,0.422553,0.397442,-0.305043,1.0,,,,,,,,,,,,,,0,lstm
452,672528,603.1595,600.7906,1484,1,1,0,0,0.2979,2.039,goal,9007.3,0.009829,0.443071,-0.869219,0.882264,4.566485,1.173988,0.423575,5.98851,0.426308,0.400054,-0.409334,1.0,0.009537,0.004736,1.917177,0.004928,0.019007,0.069831,0.011253,0.053822,0.0001,,,,,0,lstm
453,674002,599.4985,599.869,1474,1,1,0,0,0.2999,2.051,goal,9026.4,0.001558,0.438579,-0.884501,0.878772,4.48665,1.205718,0.401145,5.986258,0.421286,0.397922,-0.407304,1.0,,,,,,,,,,,,,,0,lstm
454,675461,592.3965,600.1547,1459,1,1,0,0,0.2992,2.061,goal,9045.1,0.01016,0.435954,-0.865968,0.856973,4.607238,1.131976,0.530767,5.988681,0.419715,0.397589,-0.407702,1.0,,,,,,,,,,,,,,0,lstm
455,676935,597.8525,600.5365,1474,1,1,0,0,0.2997,2.039,goal,9064.2,-0.017915,0.442028,-0.89298,0.851209,4.552718,1.179922,0.095251,5.975168,0.419536,0.39759,-0.516175,1.0,,,,,,,,,,,,,,0,lstm
456,678398,600.9202,600.616,1463,1,1,0,0,0.2988,2.039,goal,9084.9,-0.009306,0.445843,-0.872479,0.863457,4.526294,1.204718,0.271013,5.96592,0.425139,0.398269,-0.402445,1.0,0.020354,0.006049,1.917239,0.004911,0.021201,0.108443,0.0114,0.076123,0.0001,,,,,0,lstm
457,679886,601.8759,600.9917,1488,1,1,0,0,0.2998,2.035,goal,9103.5,-0.021779,0.442562,-0.884114,0.866786,4.440986,1.216314,0.408605,5.971021,0.430739,0.402484,-0.673439,1.0,,,,,,,,,,,,,,0,lstm
458,681416,611.1401,602.1602,1530,1,1,0,0,0.2998,2.031,goal,9122.9,0.011553,0.442759,-0.873389,0.866404,4.452309,1.228688,0.330969,5.981481,0.421128,0.396664,-0.412935,1.001114,,,,,,,,,,,,,,0,lstm
459,682946,608.6444,602.9131,1530,1,1,0,0,0.2983,2.038,goal,9143.0,0.015612,0.45146,-0.868804,0.886333,4.500221,1.199974,0.182261,5.979364,0.413431,0.395315,-0.606431,1.004539,,,,,,,,,,,,,,0,lstm
460,684462,614.3554,603.8992,1516,1,1,0,0,0.2973,2.019,goal,9165.0,0.014238,0.44987,-0.873817,0.869044,4.491594,1.228151,0.342282,5.976402,0.419898,0.397264,-0.416878,1.0,0.022347,0.007869,1.917714,0.004895,0.033224,0.118944,0.021101,0.117751,0.0001,,,,,0,lstm
461,686025,613.9946,604.3838,1563,1,1,0,0,0.2991,2.021,goal,9184.9,-0.018575,0.449897,-0.86974,0.890866,4.372467,1.230155,0.334204,5.988723,0.424756,0.399405,-0.584031,1.009967,,,,,,,,,,,,,,0,lstm
462,687533,608.2654,604.8944,1508,1,1,0,0,0.2991,2.032,goal,9203.7,0.001297,0.441375,-0.861289,0.87417,4.419507,1.248335,0.316849,5.965824,0.423042,0.399309,-0.399436,1.0,,,,,,,,,,,,,,0,lstm
463,688811,369.4779,581.8923,1278,0,0,1,0,0.822,2.014,collision,9219.9,-0.024216,0.445182,-0.877666,0.888655,4.329331,1.260217,0.397104,5.987399,0.417826,0.396527,-0.473062,1.0,,,,,,,,,,,,,,0,lstm
464,690335,615.1807,584.1707,1524,1,1,0,0,0.2985,2.019,goal,9241.2,0.001783,0.443215,-0.878732,0.88048,4.298771,1.285819,0.235977,5.986715,0.420841,0.398093,-0.423023,1.004728,0.009181,0.010577,1.919031,0.004879,0.046328,0.118375,0.02701,0.154572,0.0001,,,,,0,lstm
465,691570,348.9499,559.2805,1235,0,0,1,0,0.9632,2.034,collision,9256.9,0.019084,0.43379,-0.841896,0.876351,4.34419,1.27466,0.214802,5.981929,0.409348,0.393038,-0.374973,1.0,,,,,,,,,,,,,,0,lstm
466,692892,378.7212,537.0606,1322,0,0,1,0,0.8771,2.009,collision,9273.4,-0.040437,0.448216,-0.864713,0.869303,4.298049,1.291963,0.385718,5.962757,0.424009,0.400229,-0.706519,1.009254,,,,,,,,,,,,,,0,lstm
467,694467,612.561,538.1291,1575,1,1,0,0,0.2989,2.019,goal,9293.0,0.017882,0.441086,-0.876406,0.893256,4.24699,1.30703,0.353467,5.989561,0.414623,0.395814,-0.602276,1.010584,,,,,,,,,,,,,,0,lstm
468,695718,353.1499,512.3301,1251,0,0,1,0,0.9536,2.013,collision,9311.1,0.000892,0.442823,-0.878552,0.885545,4.301265,1.331605,0.219866,5.979095,0.405708,0.390166,-0.509012,1.0,-0.004211,0.010004,1.920053,0.004863,0.047945,0.127691,0.025324,0.136538,0.0001,,,,,0,lstm
469,696994,352.3206,486.6977,1276,0,0,1,0,0.9713,1.992,collision,9326.8,-0.028463,0.446841,-0.879646,0.885773,4.169627,1.340301,0.291368,5.971304,0.416451,0.397271,-0.649876,1.0,,,,,,,,,,,,,,0,lstm
470,698281,352.8124,460.5434,1287,0,0,1,0,0.9895,2.02,collision,9343.2,0.009585,0.440839,-0.879274,0.868733,4.197125,1.322682,0.208378,5.982266,0.410307,0.393977,-0.425143,1.0,,,,,,,,,,,,,,0,lstm
471,699524,341.7414,433.3181,1243,0,0,1,0,0.9833,2.028,collision,9358.8,-0.005946,0.437393,-0.876068,0.856202,4.232919,1.317252,0.171489,5.972571,0.410189,0.394518,-0.531772,1.0,,,,,,,,,,,,,,0,lstm
472,700822,358.9819,408.3897,1298,0,0,1,0,0.9687,2.037,collision,9376.8,0.03582,0.432359,-0.849243,0.86478,4.275113,1.297439,0.163222,5.982451,0.405192,0.391477,-0.636423,1.010864,-0.00588,0.005706,1.922106,0.004847,0.027044,0.12951,0.007965,0.090518,0.0001,,,,,0,lstm
473,702138,368.2946,408.2714,1316,0,0,1,0,0.9623,1.999,collision,9393.7,0.010074,0.443963,-0.859985,0.881343,4.145679,1.362752,0.251239,5.97378,0.41392,0.396009,-0.451363,1.008745,,,,,,,,,,,,,,0,lstm
474,703448,381.3367,384.887,1310,0,0,1,0,0.8719,2.006,collision,9410.4,0.001542,0.443046,-0.882652,0.888739,4.163412,1.315527,0.357978,5.973663,0.420047,0.397377,-0.442179,1.002845,,,,,,,,,,,,,,0,lstm
475,704781,357.8492,385.7769,1333,0,0,1,0,0.9992,1.996,collision,9427.8,-0.021645,0.445497,-0.8698,0.87427,4.106219,1.335194,0.128231,5.94926,0.420295,0.401057,-0.627169,1.009646,,,,,,,,,,,,,,0,lstm
476,706544,410.8416,388.9889,1763,0,0,1,0,0.3114,2.011,collision,9452.4,0.001945,0.431912,-0.87099,0.886887,4.15333,1.361924,0.124578,5.969002,0.401232,0.389565,-0.545673,1.001828,0.005623,0.010441,1.925077,0.00483,0.065504,0.115768,0.039308,0.220271,0.0001,,,,,0,lstm
477,707863,374.5661,365.1895,1319,0,0,1,0,0.8731,1.983,collision,9469.0,-0.007045,0.441084,-0.861769,0.858561,4.088531,1.426133,0.271094,5.981743,0.415294,0.395533,-0.47427,1.0,,,,,,,,,,,,,,0,lstm
478,709144,339.306,363.8051,1281,0,0,1,0,0.9954,1.999,collision,9484.6,0.045522,0.447581,-0.865169,0.89309,4.177314,1.326612,0.350662,5.97776,0.399337,0.389914,-0.700116,1.0,,,,,,,,,,,,,,0,lstm
479,710464,350.6439,363.6374,1320,0,0,1,0,1.023,1.993,collision,9500.6,-0.008561,0.44382,-0.875425,0.883361,4.097854,1.327867,0.357066,5.96427,0.416003,0.397974,-0.476407,1.003699,,,,,,,,,,,,,,0,lstm
480,711786,353.2533,363.6815,1322,0,0,1,0,1.0028,2.009,collision,9518.2,-0.024126,0.437453,-0.880335,0.858257,4.073258,1.356453,0.152534,5.94594,0.41169,0.397004,-0.712489,1.00835,-0.00754,0.008594,1.926316,0.004814,0.050099,0.102471,0.014978,0.124193,0.0001,,,,,0,lstm
481,713072,345.4101,364.0484,1286,0,0,1,0,0.9971,1.986,collision,9534.2,-0.001465,0.444107,-0.858437,0.871913,3.998081,1.393207,0.416148,5.957402,0.407811,0.392558,-0.43536,1.0,,,,,,,,,,,,,,0,lstm
482,714371,332.9913,361.4493,1299,0,0,1,0,1.0538,1.977,collision,9550.5,0.026182,0.441825,-0.841466,0.881562,4.013834,1.39566,0.106477,5.981222,0.404043,0.392157,-0.511148,1.0,,,,,,,,,,,,,,0,lstm
483,715727,356.6012,360.28,1356,0,0,1,0,1.034,1.969,collision,9566.8,0.014638,0.444397,-0.867569,0.873676,3.918902,1.391672,0.134736,5.974793,0.404361,0.393316,-0.504708,1.007541,,,,,,,,,,,,,,0,lstm
484,717019,334.6064,355.6069,1292,0,0,1,0,1.0306,1.983,collision,9585.0,-0.025963,0.447795,-0.86527,0.849336,3.945661,1.365642,0.19571,5.96083,0.410248,0.397317,-0.686504,1.0,0.002355,0.008102,1.926807,0.004798,0.055174,0.136274,0.019128,0.18955,0.0001,,,,,0,lstm
485,718374,343.1437,354.1364,1355,0,0,1,0,1.0763,1.965,collision,9601.7,0.033877,0.451696,-0.868978,0.874794,3.990841,1.421255,0.075279,5.987644,0.403354,0.392343,-0.509173,1.0,,,,,,,,,,,,,,0,lstm
486,719674,325.9021,345.6424,1300,0,0,1,0,1.0931,1.973,collision,9618.4,0.042418,0.443005,-0.872755,0.883884,3.979546,1.404857,0.211579,5.969071,0.404398,0.39244,-0.48943,1.0,,,,,,,,,,,,,,0,lstm
487,721057,290.0317,337.189,1383,0,0,1,0,1.2855,1.973,collision,9636.3,-0.027364,0.439783,-0.878007,0.865205,3.869017,1.413656,0.223646,5.985152,0.418176,0.407466,-0.658814,1.006385,,,,,,,,,,,,,,0,lstm
488,721891,186.9154,321.9499,834,0,0,1,0,2.0836,2.011,collision,9649.1,0.008782,0.428716,-0.866819,0.847124,4.011379,1.387737,0.248813,5.923312,0.434444,0.420042,-0.587111,1.0,0.003252,0.005379,1.926563,0.004782,0.032953,0.082617,0.007427,0.098144,0.0001,,,,,0,lstm
489,723185,336.3471,320.5202,1294,0,0,1,0,1.0528,1.991,collision,9665.7,0.000434,0.448707,-0.882207,0.871675,4.009403,1.331086,0.168116,5.967043,0.41114,0.394812,-0.414335,1.0,,,,,,,,,,,,,,0,lstm
490,724504,352.7155,320.4664,1319,0,0,1,0,1.0127,1.978,collision,9682.8,0.012092,0.452846,-0.888817,0.87164,4.106599,1.342809,0.057622,5.988052,0.408583,0.394537,-0.420237,1.0,,,,,,,,,,,,,,0,lstm
491,725343,187.8083,304.7063,839,0,0,1,0,2.0843,1.986,collision,9693.5,0.047289,0.446949,-0.877252,0.854232,4.084117,1.34747,0.168599,5.966457,0.431247,0.416693,-0.562099,1.0,,,,,,,,,,,,,,0,lstm
492,726647,334.7477,304.8819,1304,0,0,1,0,1.0571,1.971,collision,9711.3,0.021713,0.453374,-0.884761,0.878489,4.018433,1.38137,0.172822,5.957685,0.404493,0.392776,-0.510011,1.0,-0.001552,0.005009,1.926542,0.004766,0.037558,0.087687,0.014638,0.102987,0.0001,,,,,0,lstm
493,728005,281.225,297.3443,1358,0,0,1,0,1.2625,1.965,collision,9728.7,-0.019493,0.446508,-0.857734,0.857246,3.893068,1.397817,0.218547,5.968343,0.414353,0.405955,-0.663354,1.0,,,,,,,,,,,,,,0,lstm
494,729314,336.0777,297.4914,1309,0,0,1,0,1.0591,2.01,collision,9745.1,-0.006978,0.431394,-0.864637,0.879116,4.034185,1.347377,0.232125,5.973796,0.416141,0.399399,-0.524136,1.0,,,,,,,,,,,,,,0,lstm
495,730602,344.3646,297.6135,1288,0,0,1,0,1.012,2.009,collision,9761.4,0.031567,0.441522,-0.861645,0.863865,4.130926,1.347524,0.193613,5.981459,0.408617,0.39327,-0.542968,1.0,,,,,,,,,,,,,,0,lstm
496,731927,350.3604,300.0593,1325,0,0,1,0,1.0061,1.986,collision,9779.9,0.037238,0.450114,-0.876362,0.890627,4.04441,1.345086,0.41875,5.9668,0.409929,0.395904,-0.54273,1.0,-0.003433,0.003238,1.92654,0.004749,0.025687,0.096176,0.010096,0.112012,0.0001,,,,,0,lstm
497,733243,350.6741,306.1236,1316,0,0,1,0,0.9884,1.98,collision,9796.5,0.020937,0.443742,-0.87285,0.877707,3.989837,1.37999,0.174234,5.989644,0.400576,0.389933,-0.528238,1.0,,,,,,,,,,,,,,0,lstm
498,734545,353.0765,322.7397,1302,0,0,1,0,1.0113,1.964,collision,9813.1,0.011668,0.456645,-0.864261,0.890979,3.999032,1.35419,0.14242,5.95532,0.412386,0.394317,-0.452756,1.0,,,,,,,,,,,,,,0,lstm
499,735869,354.2389,324.5289,1324,0,0,1,0,1.0235,1.968,collision,9830.1,-0.003366,0.451692,-0.878434,0.890622,3.950358,1.394855,0.298472,5.951528,0.406505,0.392578,-0.413715,1.0,,,,,,,,,,,,,,0,lstm
500,737181,360.4548,325.3028,1312,0,0,1,0,0.9753,1.99,collision,9848.2,0.013316,0.451267,-0.869186,0.880995,4.017834,1.345671,0.223342,5.960822,0.414967,0.395755,-0.489065,1.0,-0.009452,0.00414,1.927228,0.004733,0.033183,0.093603,0.013302,0.095409,0.0001,,,,,0,lstm
