episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,231504,175.0966,155.4524,1392,0,0,1,0,1.7671,2.043,collision,2393.6,-0.009885,0.381053,-0.865907,0.844151,3.758893,1.406853,0.127979,5.938716,0.379579,0.420009,-1.0,1.0,,,,,,,,,,,,,,0,gru
420,232808,240.8947,156.7673,1304,0,0,1,0,1.5222,2.036,collision,2407.8,-0.038879,0.387345,-0.833279,0.803832,3.803602,1.413575,0.124054,5.96021,0.38772,0.415441,-0.938452,1.0,0.030909,0.00383,1.726393,0.003746,0.035953,0.113399,0.017371,0.070666,0.0001,,,,,0,gru
421,233240,76.3885,143.6949,432,0,0,1,0,2.9996,2.085,collision,2412.1,-0.051337,0.358089,-0.855633,0.752783,3.95541,1.387572,0.344566,5.962668,0.405422,0.394824,-0.5388,1.006006,,,,,,,,,,,,,,0,gru
422,234575,193.4141,144.1424,1335,0,0,1,0,1.664,2.028,collision,2425.2,-0.010554,0.391316,-0.862278,0.843215,3.800818,1.428156,0.218435,5.966352,0.377215,0.41734,-0.998368,1.0,,,,,,,,,,,,,,0,gru
423,234613,-39.8009,132.4337,38,0,0,1,0,3.8307,1.679,collision,2425.7,-0.618631,0.227946,-0.886434,-0.046638,4.80124,1.052179,2.208505,5.933038,0.259082,0.356556,-0.488629,1.0,,,,,,,,,,,,,,0,gru
424,235941,202.9935,131.9322,1328,0,0,1,0,1.6578,2.045,collision,2439.7,-0.048446,0.373587,-0.839358,0.830356,3.798736,1.423398,0.173069,5.965812,0.385732,0.417053,-1.0,1.0,0.033836,0.005834,1.726342,0.003734,0.043682,0.095154,0.01312,0.05582,0.0001,,,,,0,gru
425,237272,217.5705,146.0645,1331,0,0,1,0,1.6018,2.023,collision,2452.9,-0.054313,0.397145,-0.864257,0.857875,3.962594,1.413645,0.161288,5.953959,0.382101,0.417552,-0.975077,1.0,,,,,,,,,,,,,,0,gru
426,237692,73.9977,145.7741,420,0,0,1,0,2.9986,2.043,collision,2457.3,-0.133914,0.392797,-0.865601,0.814272,4.01464,1.38513,0.144281,5.962022,0.400521,0.39617,-0.574897,1.0,,,,,,,,,,,,,,0,gru
427,238119,78.8539,129.3616,427,0,0,1,0,3.0081,2.06,collision,2461.7,-0.035728,0.385405,-0.876552,0.790735,4.025719,1.414135,0.228693,5.965782,0.405927,0.393818,-0.523163,1.006772,,,,,,,,,,,,,,0,gru
428,238170,-38.5804,118.0828,51,0,0,1,0,3.835,1.844,collision,2463.1,-0.514038,0.255872,-0.869654,0.090706,5.020927,0.818085,2.537872,5.951962,0.246876,0.348891,-0.69467,1.0,0.011851,0.008289,1.726352,0.003722,0.043568,0.166821,0.020769,0.098111,0.0001,,,,,0,gru
429,238595,73.4366,107.9168,425,0,0,1,0,3.0368,2.038,collision,2467.4,-0.141705,0.399475,-0.868739,0.849051,4.136787,1.334201,0.33731,5.971664,0.395198,0.395573,-0.561173,1.002379,,,,,,,,,,,,,,0,gru
430,240278,35.2856,87.3559,1683,0,0,1,0,2.0559,2.036,collision,2484.3,0.028302,0.401414,-0.875264,0.843277,3.929952,1.384346,0.124139,5.963622,0.375275,0.43242,-1.0,1.0,,,,,,,,,,,,,,0,gru
431,240694,75.7771,87.2948,416,0,0,1,0,3.0047,2.001,collision,2488.5,-0.135313,0.427563,-0.850676,0.784108,4.176477,1.377797,0.598416,5.951312,0.399052,0.394312,-0.488043,1.0,,,,,,,,,,,,,,0,gru
432,241274,77.6682,75.7202,580,0,0,1,0,2.8956,1.999,collision,2495.0,-0.141395,0.42521,-0.883926,0.830597,4.109693,1.333329,0.249326,5.977427,0.362148,0.395058,-0.963758,1.0,-0.030185,0.007372,1.726581,0.00371,0.048224,0.091478,0.010084,0.047044,0.0001,,,,,0,gru
433,242573,229.0997,102.6102,1299,0,0,1,0,1.4865,2.057,collision,2508.1,-0.025731,0.380064,-0.846268,0.857274,3.825243,1.405,0.199566,5.969154,0.384057,0.416325,-0.89712,1.0,,,,,,,,,,,,,,0,gru
434,243889,188.4254,101.1534,1316,0,0,1,0,1.6905,2.049,collision,2521.4,-0.062207,0.379531,-0.839756,0.81838,3.983315,1.417709,0.134145,5.985226,0.387008,0.418569,-0.999998,1.0,,,,,,,,,,,,,,0,gru
435,244323,76.0913,87.0055,434,0,0,1,0,3.0163,2.024,collision,2525.6,-0.016998,0.399572,-0.845167,0.777458,3.882452,1.41079,0.289101,5.888571,0.39546,0.390629,-0.50477,1.003843,,,,,,,,,,,,,,0,gru
436,244756,79.269,87.5327,433,0,0,1,0,3.0101,2.032,collision,2531.0,-0.055509,0.382708,-0.854995,0.779407,3.897666,1.431541,0.341713,5.949328,0.40268,0.393602,-0.499381,1.00635,0.013446,0.005806,1.726854,0.003698,0.035697,0.060603,0.005952,0.03342,0.0001,,,,,0,gru
437,245186,80.0319,87.6505,430,0,0,1,0,3.0093,2.041,collision,2535.3,-0.044695,0.404776,-0.838458,0.861101,4.067746,1.378059,0.204323,5.957603,0.402947,0.392426,-0.472249,1.007584,,,,,,,,,,,,,,0,gru
438,246816,66.1271,98.1212,1630,0,0,1,0,2.0375,2.036,collision,2551.0,0.014645,0.394481,-0.863023,0.836918,3.912825,1.421127,0.118196,5.958566,0.378249,0.432187,-1.0,1.0,,,,,,,,,,,,,,0,gru
439,247540,151.0352,105.8811,724,0,0,1,0,2.2761,2.065,collision,2558.2,-0.003173,0.385882,-0.826758,0.813177,4.068415,1.395774,0.100742,5.935436,0.388629,0.407127,-0.708061,1.0,,,,,,,,,,,,,,0,gru
440,248898,244.5195,126.8044,1358,0,0,1,0,1.4768,2.048,collision,2573.1,0.009613,0.390263,-0.794929,0.840486,3.854617,1.375567,0.1839,5.972864,0.37583,0.414855,-0.880876,1.011707,-0.130549,0.007087,1.726959,0.003686,0.047876,0.278556,0.016614,0.133203,0.0001,,,,,0,gru
441,249314,72.9729,126.524,416,0,0,1,0,2.9826,2.023,collision,2577.3,-0.164846,0.39304,-0.879148,0.780952,4.279925,1.367884,0.354876,5.984424,0.390191,0.394363,-0.53965,1.0,,,,,,,,,,,,,,0,gru
442,250624,224.772,141.2344,1310,0,0,1,0,1.5853,2.049,collision,2590.0,-0.041178,0.385383,-0.855675,0.854495,3.923582,1.407791,0.270768,5.967347,0.384798,0.415181,-0.995431,1.0,,,,,,,,,,,,,,0,gru
443,251045,77.6331,126.0877,421,0,0,1,0,3.01,2.006,collision,2594.2,-0.146346,0.416748,-0.889854,0.78674,4.29859,1.380397,0.066,5.987379,0.399012,0.392806,-0.558304,1.0,,,,,,,,,,,,,,0,gru
444,252654,100.4346,117.2887,1609,0,0,1,0,1.9258,2.019,collision,2611.5,0.034592,0.412089,-0.891297,0.863705,4.027806,1.401691,0.077562,5.975372,0.376213,0.431318,-1.0,1.0,-0.000938,0.005428,1.727013,0.003674,0.044164,0.066984,0.016076,0.042554,0.0001,,,,,0,gru
445,253078,72.0948,116.889,424,0,0,1,0,2.9652,1.998,collision,2615.8,-0.142434,0.410215,-0.889595,0.787545,4.171737,1.422039,0.109255,5.986262,0.38939,0.39359,-0.592683,1.0,,,,,,,,,,,,,,0,gru
446,253532,69.7721,115.9393,454,0,0,1,0,3.0001,2.057,collision,2620.5,0.041222,0.386,-0.843737,0.858958,4.092557,1.359451,0.152361,5.913461,0.369765,0.39755,-0.710407,1.003255,,,,,,,,,,,,,,0,gru
447,254823,237.2431,131.6604,1291,0,0,1,0,1.4515,2.061,collision,2633.4,0.0143,0.387241,-0.813461,0.843713,3.990245,1.401205,0.312142,5.935756,0.377531,0.413982,-0.898927,1.0,,,,,,,,,,,,,,0,gru
448,256108,233.3328,148.381,1285,0,0,1,0,1.5043,2.079,collision,2647.4,-0.01915,0.371442,-0.824977,0.821525,3.959855,1.382378,0.151234,5.967715,0.380746,0.41263,-0.989141,1.0,0.018256,0.00565,1.727472,0.003662,0.038169,0.076101,0.014527,0.052015,0.0001,,,,,0,gru
449,257377,274.7114,160.7486,1269,0,0,1,0,1.3228,2.07,collision,2659.9,-0.029805,0.380715,-0.847708,0.850031,4.015295,1.386976,0.206952,5.97367,0.38751,0.412066,-0.866486,1.0,,,,,,,,,,,,,,0,gru
450,257802,74.6793,143.7646,425,0,0,1,0,2.989,2.097,collision,2664.2,-0.02741,0.385772,-0.872977,0.818833,4.127218,1.317855,0.481399,5.930182,0.409814,0.396529,-0.531265,1.000485,,,,,,,,,,,,,,0,gru
451,258512,157.9812,152.2654,710,0,0,1,0,2.3309,2.068,collision,2671.4,-0.020331,0.398798,-0.79937,0.824312,4.120436,1.31851,0.097865,5.948355,0.400311,0.404109,-0.563868,1.0,,,,,,,,,,,,,,0,gru
452,259781,238.3858,153.6268,1269,0,0,1,0,1.4828,2.08,collision,2685.6,-0.039808,0.386783,-0.832846,0.853738,4.118337,1.345297,0.26084,5.979498,0.3876,0.414505,-0.955888,1.0,0.020802,0.005089,1.727948,0.00365,0.035245,0.059277,0.005501,0.031357,0.0001,,,,,0,gru
453,261033,271.5468,173.0182,1252,0,0,1,0,1.2994,2.088,collision,2697.7,-0.021418,0.388636,-0.862431,0.826552,4.123135,1.315291,0.19523,5.966404,0.385934,0.410503,-0.792235,1.0,,,,,,,,,,,,,,0,gru
454,261456,79.1225,170.887,423,0,0,1,0,3.0371,2.031,collision,2702.1,-0.126835,0.400675,-0.871823,0.788152,4.284279,1.368064,0.212195,5.974815,0.405552,0.396104,-0.522054,1.008352,,,,,,,,,,,,,,0,gru
455,261898,75.5475,171.2323,442,0,0,1,0,2.9931,2.093,collision,2706.8,-0.041212,0.393314,-0.842587,0.793831,4.19488,1.303638,0.317771,5.939241,0.39748,0.392013,-0.601933,1.005207,,,,,,,,,,,,,,0,gru
456,262324,72.892,171.5442,426,0,0,1,0,2.995,2.027,collision,2712.1,-0.112535,0.402866,-0.878087,0.819359,4.325938,1.363782,0.317817,5.978882,0.399106,0.397034,-0.593607,1.0,-0.004237,0.00987,1.728262,0.003638,0.048984,0.189168,0.015387,0.094537,0.0001,,,,,0,gru
457,262749,77.4737,155.5673,425,0,0,1,0,3.0246,2.045,collision,2716.4,-0.131239,0.394472,-0.846383,0.822959,4.31222,1.345139,0.523355,5.978107,0.401416,0.396007,-0.534051,1.00446,,,,,,,,,,,,,,0,gru
458,263180,78.6167,140.0957,431,0,0,1,0,2.984,2.085,collision,2720.7,-0.083825,0.399405,-0.879526,0.799434,4.389887,1.272339,0.656828,5.996512,0.404549,0.395109,-0.537688,1.000502,,,,,,,,,,,,,,0,gru
459,264453,271.0687,139.7314,1273,0,0,1,0,1.329,2.068,collision,2733.4,-0.013072,0.397172,-0.828585,0.823642,4.109027,1.332025,0.197211,5.973627,0.38602,0.412794,-0.818547,1.0,,,,,,,,,,,,,,0,gru
460,265740,248.4385,157.1073,1287,0,0,1,0,1.4089,2.098,collision,2747.7,0.024348,0.376267,-0.862696,0.856087,4.100483,1.332748,0.132502,5.982807,0.381634,0.413794,-0.880208,1.0,0.021758,0.005697,1.727966,0.003626,0.034834,0.131583,0.007934,0.077804,0.0001,,,,,0,gru
461,265803,-32.41,138.0682,63,0,0,1,0,3.8495,1.903,collision,2748.4,-0.40194,0.365501,-0.877304,0.556373,5.334612,0.769423,2.692909,5.982216,0.258078,0.344814,-0.507335,1.0,,,,,,,,,,,,,,0,gru
462,266236,78.166,122.0462,433,0,0,1,0,2.9804,2.046,collision,2752.7,-0.069984,0.416327,-0.822376,0.809291,4.448285,1.281789,0.557247,5.965238,0.405204,0.3958,-0.597489,1.0,,,,,,,,,,,,,,0,gru
463,267466,283.4067,123.2322,1230,0,0,1,0,1.2598,2.09,collision,2765.0,-0.020706,0.379228,-0.859359,0.838843,4.169015,1.329058,0.22586,5.970471,0.391504,0.410718,-0.741626,1.0,,,,,,,,,,,,,,0,gru
464,267902,80.8513,123.4051,436,0,0,1,0,2.9634,2.091,collision,2770.4,-0.034863,0.395004,-0.822732,0.806246,4.226613,1.252807,0.243937,5.963963,0.400197,0.390569,-0.518284,1.003604,-0.01321,0.010925,1.727528,0.003614,0.052639,0.36325,0.016013,0.180214,0.0001,,,,,0,gru
465,269134,298.3794,145.6883,1232,0,0,1,0,1.2006,2.096,collision,2782.8,-0.01321,0.376083,-0.845522,0.805748,4.138044,1.352102,0.374835,5.979072,0.387435,0.408053,-0.721638,1.0,,,,,,,,,,,,,,0,gru
466,270357,282.4207,166.6412,1223,0,0,1,0,1.2163,2.1,collision,2794.9,0.011965,0.378022,-0.855822,0.821036,4.173913,1.343453,0.13518,5.967576,0.379887,0.404143,-0.706001,1.0,,,,,,,,,,,,,,0,gru
467,271590,300.8756,188.9813,1233,0,0,1,0,1.1835,2.094,collision,2806.8,-0.029927,0.382693,-0.868679,0.812295,4.230177,1.304551,0.298669,5.982226,0.388152,0.407994,-0.697382,1.0,,,,,,,,,,,,,,0,gru
468,272006,74.2548,188.5452,416,0,0,1,0,3.0294,2.013,collision,2812.4,-0.160404,0.435961,-0.867213,0.852016,4.519943,1.20562,0.72559,5.970852,0.398711,0.3972,-0.55542,1.0,-0.231316,0.00422,1.726801,0.003602,0.032572,0.447009,0.014633,0.234743,0.0001,,,,,0,gru
469,272720,165.9641,178.0347,714,0,0,1,0,2.2772,2.084,collision,2819.5,-0.040483,0.390711,-0.805754,0.820647,4.245724,1.317809,0.119886,5.964805,0.407832,0.405736,-0.583908,1.0,,,,,,,,,,,,,,0,gru
470,273151,73.6174,160.5526,431,0,0,1,0,3.0099,2.115,collision,2823.8,0.017055,0.376687,-0.780278,0.793922,4.315379,1.286617,0.514845,5.960041,0.401935,0.396455,-0.537262,1.010148,,,,,,,,,,,,,,0,gru
471,273570,75.7294,171.3665,419,0,0,1,0,2.9542,2.077,collision,2827.9,-0.060495,0.387686,-0.843554,0.759725,4.230767,1.339328,0.167735,5.973304,0.406926,0.396172,-0.534262,1.0,,,,,,,,,,,,,,0,gru
472,273997,81.6047,171.7104,427,0,0,1,0,2.9489,2.103,collision,2832.7,-0.041767,0.385805,-0.866272,0.834357,4.247688,1.294238,0.340501,5.952825,0.402859,0.390079,-0.477166,1.00194,-0.011914,0.014033,1.726077,0.00359,0.05644,0.099955,0.014951,0.05709,0.0001,,,,,0,gru
473,275244,286.2211,171.9919,1247,0,0,1,0,1.2698,2.088,collision,2845.0,-0.015865,0.385927,-0.835455,0.848954,4.192782,1.351901,0.238552,5.97078,0.388182,0.409738,-0.76879,1.0,,,,,,,,,,,,,,0,gru
474,276528,283.7319,192.2799,1284,0,0,1,0,1.2944,2.092,collision,2857.8,-0.017681,0.388477,-0.866455,0.84784,4.19869,1.299514,0.206069,5.952889,0.385171,0.412385,-0.828477,1.0,,,,,,,,,,,,,,0,gru
475,277770,278.1691,190.2589,1242,0,0,1,0,1.2722,2.091,collision,2869.8,-0.013188,0.380951,-0.835062,0.821086,4.179839,1.358201,0.185199,5.975803,0.386136,0.409295,-0.788537,1.0,,,,,,,,,,,,,,0,gru
476,278212,72.6824,169.285,442,0,0,1,0,2.9885,2.092,collision,2875.7,0.047322,0.389608,-0.836391,0.852541,4.25388,1.256433,0.42855,5.95517,0.389968,0.391827,-0.63422,1.003089,-0.022989,0.003689,1.725803,0.003578,0.032761,0.106,0.014321,0.056168,0.0001,,,,,0,gru
477,278297,-25.7007,136.6274,85,0,0,1,0,3.8391,1.895,collision,2876.6,-0.440921,0.319344,-0.855702,0.473459,5.152862,0.838883,2.306305,5.983812,0.28317,0.356385,-0.532715,1.006033,,,,,,,,,,,,,,0,gru
478,278720,74.3754,136.6395,423,0,0,1,0,3.0327,2.086,collision,2880.8,-0.056649,0.3985,-0.878249,0.800606,4.222917,1.295919,0.388553,5.944351,0.406033,0.399103,-0.535103,1.008574,,,,,,,,,,,,,,0,gru
479,279956,268.9745,146.9405,1236,0,0,1,0,1.3155,2.087,collision,2893.2,-0.001355,0.380921,-0.82514,0.835814,4.107967,1.337776,0.236001,5.981615,0.389179,0.411013,-0.803342,1.0,,,,,,,,,,,,,,0,gru
480,280377,75.892,147.168,421,0,0,1,0,2.9689,2.074,collision,2898.2,-0.087775,0.395323,-0.833336,0.800853,4.285208,1.322078,0.48285,5.943945,0.402231,0.395809,-0.497585,1.0,-0.020911,0.020845,1.725253,0.003566,0.047409,0.165973,0.01767,0.091744,0.0001,,,,,0,gru
481,280804,74.6733,147.0624,427,0,0,1,0,2.9594,2.011,collision,2902.5,-0.075018,0.428843,-0.834693,0.768059,4.127422,1.316922,0.15451,5.941175,0.401732,0.395279,-0.576531,1.0,,,,,,,,,,,,,,0,gru
482,282097,272.9652,166.1984,1293,0,0,1,0,1.2956,2.065,collision,2915.0,0.024988,0.387468,-0.856773,0.851228,4.054999,1.380831,0.166051,5.98076,0.377205,0.409651,-0.801988,1.0,,,,,,,,,,,,,,0,gru
483,282542,73.5448,144.9308,445,0,0,1,0,3.0296,2.061,collision,2919.5,0.030764,0.384685,-0.819382,0.821133,4.007802,1.368152,0.135756,5.934691,0.396142,0.397046,-0.578752,1.0117,,,,,,,,,,,,,,0,gru
484,282984,66.5643,123.214,442,0,0,1,0,3.0308,2.099,collision,2924.8,0.050516,0.379794,-0.783004,0.831004,4.160899,1.268886,0.339074,5.941227,0.393993,0.397713,-0.675335,1.007244,0.016524,0.008953,1.724818,0.003554,0.04663,0.148182,0.005096,0.078127,0.0001,,,,,0,gru
485,283556,82.4902,103.6462,572,0,0,1,0,2.8779,2.046,collision,2930.6,-0.111956,0.418242,-0.87134,0.812151,4.366321,1.230287,0.551657,5.974348,0.357483,0.391649,-0.922053,1.0,,,,,,,,,,,,,,0,gru
486,283991,74.5031,103.8282,435,0,0,1,0,2.9837,2.019,collision,2935.3,-0.144379,0.411763,-0.884773,0.838432,4.226491,1.354904,0.39138,5.9754,0.393072,0.39405,-0.596404,1.0,,,,,,,,,,,,,,0,gru
487,284692,152.4637,121.6447,701,0,0,1,0,2.3095,2.063,collision,2942.3,-0.031753,0.391372,-0.845675,0.865193,4.068333,1.368547,0.220485,5.957969,0.391911,0.400301,-0.609454,1.0,,,,,,,,,,,,,,0,gru
488,285937,265.0997,140.7171,1245,0,0,1,0,1.3038,2.075,collision,2956.6,-0.01293,0.377475,-0.836333,0.842992,4.031864,1.363726,0.272264,5.965917,0.379097,0.407617,-0.789093,1.0,-0.015355,0.008483,1.724723,0.003542,0.042343,0.083956,0.010187,0.048208,0.0001,,,,,0,gru
489,286351,71.369,120.9565,414,0,0,1,0,3.0548,2.044,collision,2960.9,-0.163303,0.399418,-0.881645,0.812975,4.43867,1.293188,0.19531,5.949214,0.390562,0.398067,-0.557929,1.002735,,,,,,,,,,,,,,0,gru
490,286770,70.9256,120.4599,419,0,0,1,0,3.0089,2.034,collision,2965.2,-0.14038,0.392605,-0.876021,0.753325,4.228518,1.407494,0.400774,5.985537,0.390659,0.395231,-0.561419,1.0,,,,,,,,,,,,,,0,gru
491,288040,274.7817,140.4707,1270,0,0,1,0,1.2829,2.077,collision,2978.1,0.020118,0.382233,-0.809515,0.838952,4.036898,1.374312,0.244886,5.977164,0.382179,0.410404,-0.795997,1.0,,,,,,,,,,,,,,0,gru
492,289292,282.4057,141.4148,1252,0,0,1,0,1.2419,2.069,collision,2991.6,-0.021474,0.388933,-0.837825,0.879958,4.057016,1.370273,0.203592,5.981953,0.383992,0.409062,-0.775424,1.0,-0.005341,0.008091,1.724758,0.00353,0.039137,0.05657,0.007936,0.027954,0.0001,,,,,0,gru
493,289347,-39.1358,130.1467,55,0,0,1,0,3.8345,1.982,collision,2992.3,-0.347128,0.332474,-0.828158,0.524387,4.85131,1.046774,1.563946,5.966182,0.248605,0.35808,-0.716358,1.0,,,,,,,,,,,,,,0,gru
494,290062,154.9705,138.9873,715,0,0,1,0,2.28,2.095,collision,2999.2,-0.035826,0.373308,-0.851478,0.821007,4.174994,1.331743,0.045298,5.90109,0.402247,0.405143,-0.613333,1.0,,,,,,,,,,,,,,0,gru
495,291304,272.1054,157.9489,1242,0,0,1,0,1.2542,2.09,collision,3011.3,0.00654,0.375425,-0.822794,0.815686,4.073333,1.366443,0.2181,5.972953,0.38179,0.407993,-0.769646,1.0,,,,,,,,,,,,,,0,gru
496,292594,275.9358,178.0921,1290,0,0,1,0,1.3009,2.064,collision,3025.1,-0.028727,0.401662,-0.852024,0.824804,4.167722,1.344927,0.336335,5.967124,0.385279,0.413692,-0.853854,1.0,0.01943,0.005418,1.724913,0.003518,0.028007,0.071182,0.003967,0.034153,0.0001,,,,,0,gru
497,293862,274.855,190.3313,1268,0,0,1,0,1.2613,2.071,collision,3037.2,0.003228,0.38102,-0.844335,0.863122,4.013797,1.393854,0.119488,5.934847,0.383492,0.409945,-0.784354,1.0,,,,,,,,,,,,,,0,gru
498,295173,272.5619,191.0775,1311,0,0,1,0,1.326,2.077,collision,3050.3,0.015774,0.381056,-0.861001,0.835264,3.984097,1.379121,0.314312,5.96944,0.384576,0.413881,-0.852281,1.00152,,,,,,,,,,,,,,0,gru
499,296427,272.3704,211.1776,1254,0,0,1,0,1.2495,2.08,collision,3062.9,0.016076,0.384703,-0.839481,0.857742,4.075253,1.365489,0.349147,5.957485,0.377535,0.408607,-0.818691,1.0,,,,,,,,,,,,,,0,gru
500,297690,278.8488,231.9699,1263,0,0,1,0,1.2654,2.061,collision,3077.0,-0.027451,0.39541,-0.862237,0.840541,4.054922,1.320259,0.269748,5.949657,0.387948,0.411735,-0.832076,1.0,-0.021743,0.002962,1.725246,0.003506,0.022298,0.112548,0.004673,0.059828,0.0001,,,,,0,gru
