episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,557811,619.4658,546.5417,1489,1,1,0,0,0.2987,2.033,goal,7493.8,0.011296,0.450979,-0.888807,0.875227,4.735072,1.160564,0.190845,5.993376,0.384298,0.397723,-0.543249,1.0,-0.037911,0.00228,1.895982,0.005073,0.018987,0.166908,0.00849,0.107185,0.0001,,,,,0,lstm
417,559107,363.4646,522.043,1296,0,0,1,0,0.8824,2.034,collision,7510.7,0.034365,0.44566,-0.874651,0.856223,4.702849,1.183695,0.342925,5.991966,0.362145,0.386125,-0.710406,1.0,,,,,,,,,,,,,,0,lstm
418,560695,623.1286,522.4024,1588,1,1,0,0,0.298,2.029,goal,7531.3,0.003343,0.45481,-0.879964,0.875398,4.791152,1.12739,0.319756,5.991244,0.36265,0.392205,-0.751474,1.002242,,,,,,,,,,,,,,0,lstm
419,562185,622.1266,524.6121,1490,1,1,0,0,0.299,2.045,goal,7550.3,-0.004136,0.44997,-0.866919,0.875856,4.801026,1.103679,0.53728,5.994928,0.388775,0.399685,-0.51482,1.000068,,,,,,,,,,,,,,0,lstm
420,563584,400.9225,503.0567,1399,0,0,1,0,0.7864,2.043,collision,7570.5,0.039223,0.44692,-0.879548,0.869164,4.702638,1.173615,0.531352,5.993521,0.360596,0.387321,-0.764779,1.008697,0.028053,0.005513,1.896539,0.005057,0.031042,0.0983,0.016319,0.071489,0.0001,,,,,0,lstm
421,565057,613.903,568.7778,1473,1,1,0,0,0.2996,2.042,goal,7589.2,0.021101,0.444383,-0.850853,0.880026,4.783251,1.145833,0.420604,5.992459,0.38718,0.399523,-0.543264,1.0,,,,,,,,,,,,,,0,lstm
422,566612,604.3639,568.5098,1555,1,1,0,0,0.2991,2.033,goal,7609.1,-0.035135,0.455128,-0.887656,0.866806,4.870681,1.120272,0.261034,5.988443,0.40054,0.407612,-0.894386,1.0,,,,,,,,,,,,,,0,lstm
423,567920,367.0461,542.6601,1308,0,0,1,0,0.8838,2.029,collision,7624.9,0.054278,0.447221,-0.868415,0.887005,4.701135,1.172541,0.355269,5.994711,0.357353,0.385578,-0.783797,1.0,,,,,,,,,,,,,,0,lstm
424,569469,621.2001,543.7908,1549,1,1,0,0,0.2981,2.032,goal,7646.5,0.012021,0.454712,-0.877164,0.866315,4.800575,1.125017,0.427129,5.982393,0.378236,0.397724,-0.692558,1.000455,0.023559,0.003338,1.897006,0.005041,0.021514,0.049224,0.005523,0.030827,0.0001,,,,,0,lstm
425,570963,621.5069,545.7128,1494,1,1,0,0,0.2992,2.03,goal,7665.8,-0.005065,0.455812,-0.889292,0.881171,4.832635,1.107463,0.518071,5.991315,0.385995,0.398691,-0.529055,1.0,,,,,,,,,,,,,,0,lstm
426,572467,620.0957,545.7758,1504,1,1,0,0,0.2974,2.053,goal,7685.4,0.021627,0.444928,-0.861332,0.878969,4.7926,1.14759,0.276028,5.99773,0.385647,0.399375,-0.570059,1.006953,,,,,,,,,,,,,,0,lstm
427,574045,599.8549,569.4148,1578,1,1,0,0,0.2986,2.045,goal,7706.2,-0.041685,0.445126,-0.871953,0.875965,4.849751,1.125655,0.477535,5.993299,0.399725,0.409007,-0.92871,1.0,,,,,,,,,,,,,,0,lstm
428,575633,615.64,568.666,1588,1,1,0,0,0.2996,2.028,goal,7729.1,-0.005552,0.457462,-0.8831,0.869312,4.814111,1.165577,0.40494,5.994089,0.365058,0.393885,-0.810288,1.0,-0.064344,0.002342,1.897476,0.005025,0.01986,0.307145,0.007258,0.201539,0.0001,,,,,0,lstm
429,577241,615.6699,568.0203,1608,1,1,0,0,0.2977,2.042,goal,7749.6,0.039474,0.449965,-0.868966,0.867548,4.817025,1.104087,0.426981,5.991145,0.372106,0.396802,-0.779496,1.003455,,,,,,,,,,,,,,0,lstm
430,578799,608.1173,588.7398,1558,1,1,0,0,0.3,2.027,goal,7769.6,0.018808,0.456606,-0.873014,0.890329,4.743102,1.161574,0.453616,5.990409,0.368351,0.394934,-0.713287,1.0,,,,,,,,,,,,,,0,lstm
431,580343,604.6555,587.815,1544,1,1,0,0,0.2984,2.04,goal,7789.7,0.029433,0.441747,-0.886386,0.87063,4.77878,1.187948,0.479015,5.994213,0.369659,0.394853,-0.713391,1.0,,,,,,,,,,,,,,0,lstm
432,581958,605.3623,587.9149,1615,1,1,0,0,0.2991,2.051,goal,7811.5,0.03376,0.441407,-0.879833,0.864019,4.824688,1.106035,0.331198,5.992418,0.378044,0.406333,-0.882319,1.0,-0.001217,0.0022,1.898138,0.005009,0.018002,0.125181,0.007046,0.085457,0.0001,,,,,0,lstm
433,583535,617.2783,612.9381,1577,1,1,0,0,0.2979,2.051,goal,7833.1,0.00905,0.443904,-0.880711,0.877017,4.835438,1.087559,0.181401,5.992569,0.367339,0.393378,-0.711011,1.006171,,,,,,,,,,,,,,0,lstm
434,585088,613.4604,612.1641,1553,1,1,0,0,0.2987,2.044,goal,7854.4,0.024729,0.445657,-0.873499,0.883625,4.778371,1.15335,0.334704,5.983374,0.370134,0.395158,-0.719349,1.0,,,,,,,,,,,,,,0,lstm
435,586401,373.238,587.3372,1313,0,0,1,0,0.8781,2.054,collision,7872.0,0.037947,0.438528,-0.869382,0.877715,4.748075,1.135401,0.265633,5.985062,0.36543,0.387572,-0.69099,1.0,,,,,,,,,,,,,,0,lstm
436,587944,610.8491,586.4126,1543,1,1,0,0,0.2999,2.048,goal,7894.6,0.019124,0.437408,-0.867518,0.880471,4.814425,1.149934,0.254645,5.991284,0.368347,0.393034,-0.726924,1.0,0.023628,0.00379,1.89817,0.004992,0.020401,0.043343,0.006382,0.029324,0.0001,,,,,0,lstm
437,589309,381.745,564.6016,1365,0,0,1,0,0.8849,2.023,collision,7913.1,0.029213,0.457171,-0.87449,0.883473,4.617126,1.230225,0.415752,5.99227,0.353073,0.386411,-0.778484,1.004317,,,,,,,,,,,,,,0,lstm
438,590893,616.3717,564.6748,1584,1,1,0,0,0.2971,2.052,goal,7934.0,0.041423,0.437172,-0.870295,0.881159,4.692274,1.179687,0.261879,5.98153,0.369852,0.395048,-0.704489,1.004958,,,,,,,,,,,,,,0,lstm
439,591241,62.9898,509.4067,348,0,0,1,0,3.133,2.039,collision,7938.6,0.046426,0.44438,-0.832323,0.88453,4.697628,1.163451,0.634548,5.95928,0.382521,0.397639,-0.520991,1.0,,,,,,,,,,,,,,0,lstm
440,592751,606.1445,509.2095,1510,1,1,0,0,0.2997,2.045,goal,7960.1,0.040221,0.445308,-0.872896,0.874299,4.741138,1.172639,0.671179,5.995198,0.376052,0.398944,-0.699059,1.0,0.023629,0.004577,1.898113,0.004976,0.02588,0.122777,0.007055,0.083328,0.0001,,,,,0,lstm
441,592897,-21.7453,446.5694,146,0,0,1,0,3.8125,1.949,collision,7962.2,0.174565,0.417427,-0.795929,0.841382,4.070002,1.484849,0.23519,5.944783,0.33293,0.416186,-0.827035,1.003396,,,,,,,,,,,,,,0,lstm
442,594380,597.771,445.8103,1483,1,1,0,0,0.2998,2.047,goal,7981.8,0.01814,0.445882,-0.877156,0.872813,4.755352,1.136386,0.225147,5.991175,0.374844,0.397024,-0.70846,1.0,,,,,,,,,,,,,,0,lstm
443,595995,626.1134,446.6938,1615,1,1,0,0,0.2979,2.038,goal,8002.9,0.018318,0.447544,-0.881254,0.88439,4.759707,1.133484,0.594473,5.993267,0.363082,0.393522,-0.784115,1.004835,,,,,,,,,,,,,,0,lstm
444,597596,623.7207,447.7198,1601,1,1,0,0,0.2991,2.03,goal,8026.2,0.018604,0.450237,-0.853718,0.87488,4.785287,1.164681,0.273136,5.985928,0.366147,0.393189,-0.720753,1.005315,0.011199,0.004146,1.89825,0.00496,0.023437,0.0761,0.01093,0.050489,0.0001,,,,,0,lstm
445,597973,70.9724,417.4932,377,0,0,1,0,3.1237,2.005,collision,8031.4,0.103039,0.442297,-0.866145,0.88589,4.549542,1.314121,0.253795,5.977215,0.378293,0.398921,-0.542209,1.0,,,,,,,,,,,,,,0,lstm
446,599280,372.5803,393.6664,1307,0,0,1,0,0.879,2.054,collision,8048.7,0.042137,0.436915,-0.866518,0.860856,4.691606,1.185325,0.303445,5.989304,0.36643,0.386981,-0.709749,1.0,,,,,,,,,,,,,,0,lstm
447,600781,608.0437,416.2962,1501,1,1,0,0,0.2988,2.044,goal,8068.8,0.007655,0.446724,-0.888638,0.877996,4.782979,1.131841,0.449988,5.982824,0.373231,0.396589,-0.736135,1.0,,,,,,,,,,,,,,0,lstm
448,602329,612.8161,415.9407,1548,1,1,0,0,0.2996,2.033,goal,8091.8,0.013511,0.450944,-0.870581,0.87248,4.775702,1.163833,0.479366,5.99375,0.368685,0.394124,-0.742441,1.0,0.029433,0.005466,1.898179,0.004944,0.025454,0.127369,0.011278,0.078031,0.0001,,,,,0,lstm
449,603617,361.5607,445.7978,1288,0,0,1,0,0.8882,2.037,collision,8109.3,0.039988,0.439052,-0.871339,0.894259,4.653132,1.233899,0.407402,5.993568,0.356561,0.385276,-0.742758,1.0,,,,,,,,,,,,,,0,lstm
450,605203,622.0169,447.385,1586,1,1,0,0,0.2987,2.045,goal,8130.7,0.023653,0.445243,-0.878386,0.875686,4.8483,1.114973,0.31601,5.996862,0.367851,0.394005,-0.715241,1.010117,,,,,,,,,,,,,,0,lstm
451,606782,613.412,510.9007,1579,1,1,0,0,0.2997,2.052,goal,8152.4,0.020186,0.441594,-0.855441,0.859061,4.878719,1.103576,0.228051,5.993322,0.371782,0.395707,-0.719199,1.008584,,,,,,,,,,,,,,0,lstm
452,608083,356.8318,486.8068,1301,0,0,1,0,0.8802,2.064,collision,8172.9,0.024804,0.433931,-0.877882,0.88749,4.779057,1.14529,0.296731,5.978842,0.362548,0.387229,-0.743138,1.0,0.036276,0.004189,1.897884,0.004928,0.022823,0.071545,0.004978,0.044628,0.0001,,,,,0,lstm
453,609406,369.293,461.1248,1323,0,0,1,0,0.878,2.018,collision,8190.1,0.06189,0.452277,-0.878841,0.886443,4.736545,1.195558,0.337377,5.983331,0.356538,0.38434,-0.759466,1.0,,,,,,,,,,,,,,0,lstm
454,611012,619.611,460.7138,1606,1,1,0,0,0.2986,2.042,goal,8211.8,0.055636,0.44624,-0.862288,0.882619,4.788626,1.149045,0.273228,5.992778,0.370075,0.397449,-0.729109,1.008668,,,,,,,,,,,,,,0,lstm
455,612526,599.14,513.5306,1514,1,1,0,0,0.299,2.06,goal,8231.9,0.040867,0.435271,-0.861236,0.881625,4.827192,1.084741,0.155378,5.993354,0.369037,0.393709,-0.705804,1.0,,,,,,,,,,,,,,0,lstm
456,614099,608.3722,537.1097,1573,1,1,0,0,0.2992,2.037,goal,8254.3,0.047311,0.44729,-0.8832,0.867105,4.804664,1.154522,0.508479,5.983865,0.362926,0.393467,-0.829714,1.0,0.036688,0.003096,1.897263,0.004911,0.018334,0.05438,0.003011,0.030832,0.0001,,,,,0,lstm
457,614231,-23.1306,473.9923,132,0,0,1,0,3.8209,1.999,collision,8256.1,0.115214,0.444113,-0.807064,0.87031,4.227433,1.338693,0.759046,5.946193,0.343197,0.420208,-0.782977,1.003492,,,,,,,,,,,,,,0,lstm
458,615862,623.4535,475.056,1631,1,1,0,0,0.2973,2.05,goal,8277.5,-0.018032,0.436471,-0.877434,0.876905,4.855673,1.169006,0.388308,5.988235,0.395444,0.407154,-0.914457,1.013222,,,,,,,,,,,,,,0,lstm
459,617454,606.7924,499.5792,1592,1,1,0,0,0.2985,2.039,goal,8299.0,0.019155,0.44448,-0.875651,0.866423,4.803259,1.171298,0.288796,5.994422,0.366603,0.399232,-0.862655,1.0,,,,,,,,,,,,,,0,lstm
460,618930,616.8113,499.0587,1476,1,1,0,0,0.2997,2.052,goal,8320.0,0.001118,0.439925,-0.884336,0.882722,4.810253,1.147738,0.153783,5.99114,0.385102,0.39845,-0.500798,1.0,0.033415,0.003347,1.896747,0.004895,0.021791,0.057653,0.00746,0.03341,0.0001,,,,,0,lstm
461,619065,-36.596,434.0579,135,0,0,1,0,3.7989,1.931,collision,8321.8,0.075821,0.499026,-0.857005,0.871427,4.387795,1.317439,0.402835,5.975877,0.327881,0.435391,-0.964439,1.0,,,,,,,,,,,,,,0,lstm
462,619195,-28.8481,395.4899,130,0,0,1,0,3.8105,1.973,collision,8323.5,0.040708,0.44236,-0.847265,0.787759,4.338246,1.432192,0.414271,5.938615,0.347944,0.431809,-0.870926,1.0,,,,,,,,,,,,,,0,lstm
463,620481,366.131,395.1737,1286,0,0,1,0,0.8794,2.041,collision,8340.6,0.031472,0.445549,-0.884864,0.885589,4.72244,1.151067,0.196022,5.988495,0.359912,0.384552,-0.69101,1.0,,,,,,,,,,,,,,0,lstm
464,622012,599.3633,393.1489,1531,1,1,0,0,0.2975,2.052,goal,8362.1,0.014308,0.444146,-0.879273,0.885639,4.85637,1.109685,0.671451,5.992571,0.364963,0.393044,-0.713794,1.0,-0.000704,0.008311,1.896622,0.004879,0.036661,0.123051,0.012298,0.080336,0.0001,,,,,0,lstm
465,623529,601.2337,393.3583,1517,1,1,0,0,0.2992,2.046,goal,8381.8,0.02096,0.442467,-0.877024,0.891134,4.807344,1.146721,0.257536,5.991451,0.370643,0.39415,-0.741666,1.0,,,,,,,,,,,,,,0,lstm
466,624987,597.5332,392.2744,1458,1,1,0,0,0.2996,2.065,goal,8400.9,0.020152,0.43496,-0.876479,0.884935,4.826053,1.098726,0.153084,5.985466,0.375975,0.397574,-0.705762,1.0,,,,,,,,,,,,,,0,lstm
467,626489,611.4676,455.7342,1502,1,1,0,0,0.2981,2.058,goal,8420.7,0.021252,0.440472,-0.888052,0.893024,4.868123,1.071526,0.438424,5.993,0.37929,0.398717,-0.646258,1.0,,,,,,,,,,,,,,0,lstm
468,628090,607.1941,454.1083,1601,1,1,0,0,0.2986,2.048,goal,8443.6,0.038391,0.44873,-0.879823,0.88677,4.856205,1.087881,0.378612,5.98688,0.367433,0.399906,-0.880326,1.0,8.3e-05,0.002217,1.896436,0.004863,0.018115,0.084379,0.01288,0.051502,0.0001,,,,,0,lstm
469,628165,-28.6518,390.5638,75,0,0,1,0,3.8582,1.912,collision,8444.7,0.029091,0.425541,-0.790936,0.789277,3.446936,1.454834,0.23958,5.879063,0.222108,0.319997,-0.516381,1.0,,,,,,,,,,,,,,0,lstm
470,629632,611.0751,389.9902,1467,1,1,0,0,0.298,2.057,goal,8463.9,0.027217,0.437718,-0.859942,0.875285,4.831852,1.132873,0.199909,5.988374,0.386092,0.399551,-0.589357,1.0,,,,,,,,,,,,,,0,lstm
471,631081,599.3674,453.5866,1449,1,1,0,0,0.2999,2.059,goal,8483.0,0.029079,0.434335,-0.85906,0.870672,4.837882,1.135143,0.305753,5.984744,0.38604,0.399333,-0.661704,1.0,,,,,,,,,,,,,,0,lstm
472,631131,-37.6522,452.7061,50,0,0,1,0,3.8486,1.869,collision,8484.8,-0.206234,0.408814,-0.834356,0.580079,3.374596,1.49832,0.279504,5.848829,0.220269,0.322861,-0.673941,1.0,0.038441,0.003812,1.896239,0.004847,0.018169,0.210899,0.007826,0.140553,0.0001,,,,,0,lstm
473,632747,625.5088,478.6439,1616,1,1,0,0,0.2991,2.023,goal,8506.1,0.008141,0.455081,-0.877353,0.866075,4.764336,1.134831,0.18825,5.98961,0.361659,0.391673,-0.767136,1.00434,,,,,,,,,,,,,,0,lstm
474,634330,619.428,480.6504,1583,1,1,0,0,0.2979,2.057,goal,8526.8,0.017073,0.446104,-0.87806,0.865901,4.823281,1.08886,0.409163,5.990318,0.363996,0.391697,-0.766444,1.006562,,,,,,,,,,,,,,0,lstm
475,635857,600.7746,480.6045,1527,1,1,0,0,0.2988,2.045,goal,8546.7,0.008962,0.444867,-0.8669,0.868191,4.726506,1.169349,0.388946,5.990152,0.363987,0.391834,-0.701605,1.0,,,,,,,,,,,,,,0,lstm
476,636250,75.7066,428.4218,393,0,0,1,0,3.1006,1.942,collision,8555.1,-0.053111,0.489612,-0.885993,0.854531,4.479539,1.304915,0.577309,5.965357,0.351867,0.388307,-0.582934,1.0,0.014768,0.003835,1.895753,0.00483,0.023068,0.082151,0.005879,0.055633,0.0001,,,,,0,lstm
477,637733,601.8131,427.4564,1483,1,1,0,0,0.2986,2.055,goal,8574.9,0.030697,0.437177,-0.880574,0.85854,4.781183,1.148733,0.194503,5.984812,0.378386,0.399502,-0.664923,1.0,,,,,,,,,,,,,,0,lstm
478,639155,601.8501,426.922,1422,1,1,0,0,0.2981,2.071,goal,8593.2,0.019498,0.433341,-0.874707,0.863637,4.859921,1.079634,0.4032,5.990981,0.385065,0.396696,-0.508703,1.0,,,,,,,,,,,,,,0,lstm
479,640594,412.4645,471.0336,1439,0,0,1,0,0.6532,2.052,collision,8612.0,0.028817,0.434911,-0.852572,0.850382,4.71104,1.188945,0.46347,5.990591,0.3675,0.391531,-0.782711,1.007949,,,,,,,,,,,,,,0,lstm
480,642146,611.4549,471.0716,1552,1,1,0,0,0.2997,2.056,goal,8634.9,0.052393,0.43466,-0.873565,0.864539,4.784172,1.151372,0.167,5.986684,0.370035,0.394941,-0.715251,1.004067,0.035534,0.003663,1.895725,0.004814,0.018984,0.064761,0.006172,0.037637,0.0001,,,,,0,lstm
481,643566,596.1413,470.749,1420,1,1,0,0,0.3,2.079,goal,8653.4,0.032072,0.426844,-0.855426,0.854071,4.830099,1.103731,0.303099,5.990183,0.38913,0.399954,-0.683814,1.0,,,,,,,,,,,,,,0,lstm
482,645007,607.7808,535.2923,1441,1,1,0,0,0.2982,2.066,goal,8671.9,0.000396,0.438606,-0.887442,0.853231,4.832388,1.086611,0.580931,5.997934,0.385893,0.397842,-0.479497,1.0,,,,,,,,,,,,,,0,lstm
483,646573,618.6846,534.6098,1566,1,1,0,0,0.2982,2.053,goal,8692.1,-0.020087,0.443821,-0.87223,0.867881,4.800169,1.106223,0.293427,5.983538,0.397546,0.404573,-0.864291,1.004568,,,,,,,,,,,,,,0,lstm
484,648042,614.7127,534.1383,1469,1,1,0,0,0.2996,2.069,goal,8713.7,0.01924,0.434245,-0.858085,0.857394,4.871998,1.088581,0.489147,5.994413,0.387588,0.396909,-0.505809,1.002629,-0.008513,0.002031,1.896337,0.004798,0.016831,0.094971,0.009041,0.06531,0.0001,,,,,0,lstm
485,649546,612.8679,535.3476,1504,1,1,0,0,0.2998,2.047,goal,8733.3,-0.007447,0.447494,-0.884029,0.870604,4.783478,1.118568,0.257962,5.987419,0.376395,0.396618,-0.719588,1.0,,,,,,,,,,,,,,0,lstm
486,650980,604.5364,588.2306,1434,1,1,0,0,0.2985,2.078,goal,8751.9,0.019008,0.429988,-0.878248,0.872445,4.838725,1.099324,0.413376,5.989701,0.388743,0.397311,-0.497536,1.0,,,,,,,,,,,,,,0,lstm
487,652557,588.5012,586.8994,1577,1,1,0,0,0.2981,2.043,goal,8772.6,-0.030411,0.447795,-0.894385,0.874061,4.876706,1.108472,0.211755,5.993672,0.40031,0.410591,-0.979974,1.0,,,,,,,,,,,,,,0,lstm
488,654115,616.9458,588.409,1558,1,1,0,0,0.2986,2.066,goal,8795.6,-0.02827,0.436372,-0.866682,0.879937,4.896719,1.068115,0.587644,5.996173,0.400447,0.405614,-0.860045,1.000042,-0.020336,0.001965,1.89679,0.004782,0.014634,0.078381,0.004957,0.047536,0.0001,,,,,0,lstm
489,655686,616.5581,608.8184,1571,1,1,0,0,0.2999,2.064,goal,8816.2,-0.006316,0.433394,-0.871468,0.881079,4.896101,1.078077,0.31131,5.995855,0.399898,0.406472,-0.853916,1.010997,,,,,,,,,,,,,,0,lstm
490,657162,618.9148,609.5644,1476,1,1,0,0,0.2991,2.058,goal,8835.4,0.005515,0.436564,-0.867065,0.874982,4.784307,1.124216,0.246419,5.992893,0.388431,0.398988,-0.492292,1.0,,,,,,,,,,,,,,0,lstm
491,658643,618.5826,611.8085,1481,1,1,0,0,0.2992,2.053,goal,8854.6,0.008114,0.440221,-0.867452,0.882033,4.863647,1.077769,0.427247,5.992822,0.387588,0.39756,-0.577442,1.0,,,,,,,,,,,,,,0,lstm
492,660106,612.9549,612.3259,1463,1,1,0,0,0.2981,2.044,goal,8875.0,0.027457,0.446028,-0.879259,0.860539,4.84596,1.126883,0.208915,5.993014,0.387083,0.398798,-0.600737,1.0,-0.020028,0.00232,1.896987,0.004766,0.015016,0.148969,0.007352,0.093693,0.0001,,,,,0,lstm
493,661669,610.2745,611.4849,1563,1,1,0,0,0.2986,2.049,goal,8895.3,-0.024809,0.443999,-0.890029,0.880948,4.851667,1.124256,0.226903,5.996104,0.400166,0.407271,-0.876335,1.0,,,,,,,,,,,,,,0,lstm
494,663159,595.3708,609.5507,1490,1,1,0,0,0.298,2.058,goal,8914.6,0.04421,0.439084,-0.868903,0.889471,4.850394,1.098655,0.453254,5.987599,0.375577,0.397732,-0.774477,1.0,,,,,,,,,,,,,,0,lstm
495,664687,614.8737,609.7513,1528,1,1,0,0,0.2984,2.053,goal,8933.9,0.04393,0.440619,-0.848065,0.862764,4.858656,1.107583,0.109211,5.991939,0.380792,0.399472,-0.763779,1.008632,,,,,,,,,,,,,,0,lstm
496,666257,610.2879,610.3264,1570,1,1,0,0,0.2983,2.069,goal,8955.9,0.003387,0.436268,-0.886954,0.862411,4.892134,1.079747,0.552296,5.988828,0.367304,0.393619,-0.743858,1.0,-0.062903,0.002263,1.896216,0.004749,0.018587,0.155891,0.011068,0.094039,0.0001,,,,,0,lstm
497,667598,376.9849,589.1748,1341,0,0,1,0,0.8791,2.047,collision,8973.3,0.008723,0.449961,-0.894622,0.87913,4.862671,1.063944,0.389442,5.992604,0.361752,0.385341,-0.761252,1.002894,,,,,,,,,,,,,,0,lstm
498,669108,590.3637,586.5166,1510,1,1,0,0,0.2984,2.065,goal,8992.9,0.044306,0.436322,-0.862357,0.884869,4.929418,1.066032,0.8686,5.990741,0.369581,0.394839,-0.794496,1.0,,,,,,,,,,,,,,0,lstm
499,670643,598.2451,584.6853,1535,1,1,0,0,0.2992,2.063,goal,9013.0,0.046908,0.434225,-0.857777,0.861962,4.890641,1.082715,0.293293,5.992007,0.371718,0.395531,-0.788886,1.0,,,,,,,,,,,,,,0,lstm
500,672865,43.7081,527.1646,2222,0,0,1,0,0.8171,2.033,collision,9043.8,0.031191,0.436486,-0.88104,0.867079,4.533585,1.323181,0.124322,5.990059,0.319689,0.409197,-1.0,1.005839,0.037811,0.00502,1.895685,0.004733,0.043171,0.139676,0.019319,0.095691,0.0001,,,,,0,lstm
