episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,275017,151.604,143.9403,689,0,0,1,0,2.3328,2.167,collision,2535.6,0.015056,0.375362,-0.848556,0.769582,4.983127,0.989997,0.654343,5.981711,0.400028,0.406976,-0.647931,1.005018,0.013007,0.003272,1.733024,0.003734,0.036815,0.132586,0.006998,0.0,0.0001,,,,,0,none
425,276229,245.4744,152.7052,1212,0,0,1,0,1.3747,2.149,collision,2546.6,-0.02127,0.378284,-0.858366,0.832567,4.909853,1.102095,0.182613,5.988176,0.374901,0.403697,-0.996228,1.0,,,,,,,,,,,,,,0,none
426,276919,156.4069,152.0444,690,0,0,1,0,2.3027,2.143,collision,2552.8,-0.019756,0.391233,-0.829512,0.855447,5.038352,0.982178,0.411669,5.993515,0.410024,0.404441,-0.553842,1.0,,,,,,,,,,,,,,0,none
427,277592,161.4491,152.1311,673,0,0,1,0,2.2764,2.151,collision,2559.0,-0.062103,0.380658,-0.82033,0.81519,4.915792,1.03262,0.778494,5.992016,0.409065,0.402471,-0.525868,1.0,,,,,,,,,,,,,,0,none
428,278284,158.9598,152.7383,692,0,0,1,0,2.3127,2.145,collision,2566.9,-0.057825,0.385788,-0.868142,0.784521,5.003446,1.051667,0.454724,5.984099,0.406419,0.403662,-0.576969,1.00049,0.005829,0.003683,1.733008,0.003722,0.039698,0.383929,0.01304,0.0,0.0001,,,,,0,none
429,278976,154.3768,158.1784,692,0,0,1,0,2.2516,2.164,collision,2573.2,-0.040638,0.376167,-0.803168,0.823679,5.015828,0.97536,1.082195,5.993118,0.406129,0.405373,-0.585878,1.0,,,,,,,,,,,,,,0,none
430,279654,161.7916,165.9338,678,0,0,1,0,2.2743,2.152,collision,2579.5,-0.023915,0.390187,-0.87668,0.816929,5.109453,0.91624,0.816953,5.991553,0.412971,0.40356,-0.519097,1.0,,,,,,,,,,,,,,0,none
431,280331,159.4083,166.076,677,0,0,1,0,2.2606,2.162,collision,2585.9,-0.000881,0.378499,-0.830567,0.784795,5.080287,0.905263,0.381967,5.991516,0.411915,0.404473,-0.546823,1.0,,,,,,,,,,,,,,0,none
432,281018,162.3359,166.4665,687,0,0,1,0,2.2566,2.162,collision,2592.7,-0.025214,0.377901,-0.827092,0.827783,5.046881,0.952403,0.941547,5.98591,0.409788,0.402547,-0.519782,1.0,-0.003616,0.004291,1.73308,0.00371,0.040736,0.185061,0.015737,0.0,0.0001,,,,,0,none
433,281706,160.2136,167.202,688,0,0,1,0,2.275,2.171,collision,2598.9,-0.040593,0.368552,-0.839214,0.786496,5.08938,0.913106,0.857176,5.987421,0.409687,0.404357,-0.55047,1.0,,,,,,,,,,,,,,0,none
434,282402,153.2009,167.3617,696,0,0,1,0,2.3546,2.104,collision,2605.3,-0.076969,0.410744,-0.894375,0.825222,4.991956,1.128459,0.130575,5.988731,0.395423,0.402391,-0.591241,1.0,,,,,,,,,,,,,,0,none
435,283100,149.952,157.8095,698,0,0,1,0,2.3327,2.173,collision,2611.6,0.021039,0.369774,-0.856281,0.832498,5.110649,0.949357,0.748378,5.995998,0.397617,0.410133,-0.586178,1.005165,,,,,,,,,,,,,,0,none
436,283804,145.0575,156.6746,704,0,0,1,0,2.3435,2.167,collision,2618.5,0.022549,0.37736,-0.79131,0.813156,5.089122,0.931712,0.765466,5.992157,0.386908,0.410792,-0.710661,1.003736,-0.027931,0.003453,1.733251,0.003698,0.042478,0.235914,0.014177,0.0,0.0001,,,,,0,none
437,284506,154.1111,155.9408,702,0,0,1,0,2.3476,2.149,collision,2624.9,-0.023199,0.384166,-0.858012,0.825425,4.961425,1.018031,0.646068,5.990327,0.394973,0.403488,-0.622573,1.008992,,,,,,,,,,,,,,0,none
438,285186,164.3301,156.4778,680,0,0,1,0,2.3139,2.126,collision,2631.5,-0.07465,0.396486,-0.877219,0.779492,4.864489,1.141266,0.117665,5.992011,0.411576,0.40286,-0.472178,1.002568,,,,,,,,,,,,,,0,none
439,287348,-21.0807,138.932,2162,0,0,1,0,1.4791,2.028,collision,2650.6,-0.192868,0.413619,-0.888338,0.816354,4.561118,1.287445,0.259786,5.994546,0.343264,0.41679,-1.0,1.0,,,,,,,,,,,,,,0,none
440,288557,270.6576,149.8186,1209,0,0,1,0,1.3214,2.149,collision,2663.2,-0.052733,0.375709,-0.889138,0.800468,4.881325,1.103881,0.632422,5.987278,0.381736,0.403319,-0.990821,1.0,0.001735,0.002716,1.733056,0.003686,0.046792,0.3024,0.020583,0.0,0.0001,,,,,0,none
441,289255,161.6968,150.0475,698,0,0,1,0,2.2651,2.165,collision,2669.6,-0.063315,0.366144,-0.856161,0.834788,4.938003,1.077636,0.304598,5.992086,0.412446,0.406404,-0.58133,1.0,,,,,,,,,,,,,,0,none
442,289939,159.4199,149.7559,684,0,0,1,0,2.2999,2.189,collision,2675.8,-0.00732,0.36466,-0.853395,0.845673,5.057096,0.972165,1.187231,5.986876,0.412762,0.40377,-0.526685,1.008015,,,,,,,,,,,,,,0,none
443,290636,151.8932,148.9238,697,0,0,1,0,2.3171,2.164,collision,2682.1,0.008487,0.375769,-0.758548,0.834939,4.912397,1.047675,0.792374,5.984844,0.391953,0.404636,-0.599438,1.001727,,,,,,,,,,,,,,0,none
444,291188,90.6534,142.6691,552,0,0,1,0,2.7923,2.149,collision,2687.6,0.037503,0.384453,-0.845128,0.8437,4.92652,1.055801,0.711923,5.986856,0.36729,0.396859,-0.68715,1.009413,0.015336,0.005114,1.732817,0.003674,0.043985,0.238158,0.017513,0.0,0.0001,,,,,0,none
445,291859,163.0957,143.9835,671,0,0,1,0,2.2167,2.12,collision,2693.7,-0.06295,0.39499,-0.876991,0.846754,4.829778,1.154204,0.586591,5.990611,0.409615,0.401826,-0.494582,1.0,,,,,,,,,,,,,,0,none
446,292549,150.459,144.5236,690,0,0,1,0,2.3219,2.155,collision,2699.9,0.021299,0.379977,-0.853223,0.839135,4.997145,0.993675,0.630563,5.993549,0.396128,0.404128,-0.619138,1.0,,,,,,,,,,,,,,0,none
447,293233,162.4302,145.3555,684,0,0,1,0,2.3585,2.094,collision,2706.0,-0.095446,0.40725,-0.877245,0.789545,4.844574,1.148114,0.264729,5.985192,0.405831,0.402546,-0.527218,1.005177,,,,,,,,,,,,,,0,none
448,293922,156.0148,144.524,689,0,0,1,0,2.3551,2.111,collision,2712.7,-0.05539,0.402355,-0.880325,0.875621,4.862242,1.136354,0.241811,5.993201,0.398124,0.400545,-0.616157,1.0,-0.020014,0.004244,1.732946,0.003662,0.040698,0.244649,0.010407,0.0,0.0001,,,,,0,none
449,294600,160.9092,162.723,678,0,0,1,0,2.3146,2.166,collision,2718.8,-0.000929,0.374797,-0.813082,0.813624,5.05195,0.930231,1.009582,5.995825,0.415719,0.404625,-0.476228,1.008361,,,,,,,,,,,,,,0,none
450,295291,167.493,152.4065,691,0,0,1,0,2.3719,2.014,collision,2725.0,-0.155452,0.434783,-0.892495,0.841396,4.658841,1.325396,0.212349,5.986197,0.391685,0.397294,-0.624738,1.000792,,,,,,,,,,,,,,0,none
451,295976,155.5047,151.7873,685,0,0,1,0,2.197,2.172,collision,2731.3,-0.003816,0.36659,-0.868913,0.81755,5.091288,0.952852,0.530911,5.993321,0.412812,0.406555,-0.535778,1.0,,,,,,,,,,,,,,0,none
452,296645,157.9158,151.6369,669,0,0,1,0,2.3475,2.046,collision,2737.7,-0.115914,0.425053,-0.89632,0.814346,4.672332,1.325582,0.176308,5.985662,0.391951,0.400649,-0.538296,1.0,-0.006129,0.003661,1.733329,0.00365,0.044923,0.355772,0.013387,0.0,0.0001,,,,,0,none
453,297310,163.2604,152.7736,665,0,0,1,0,2.3096,2.137,collision,2743.7,-0.045042,0.382741,-0.849977,0.784855,4.947372,1.093222,0.211629,5.991528,0.409735,0.400459,-0.475422,1.00004,,,,,,,,,,,,,,0,none
454,297998,154.7345,159.1817,688,0,0,1,0,2.2952,2.171,collision,2750.0,-0.01083,0.371771,-0.857663,0.815985,4.990825,0.954638,0.51924,5.989406,0.404123,0.402732,-0.590487,1.0,,,,,,,,,,,,,,0,none
455,298665,162.2746,159.0996,667,0,0,1,0,2.3114,2.172,collision,2756.0,-0.006658,0.376602,-0.820211,0.796202,5.005343,0.966819,0.722972,5.974318,0.412537,0.400496,-0.470657,1.008651,,,,,,,,,,,,,,0,none
456,299847,281.6365,172.2174,1182,0,0,1,0,1.2683,2.159,collision,2767.4,-0.044764,0.36564,-0.845141,0.839657,4.778051,1.136364,0.254004,5.989697,0.381727,0.401624,-0.991133,1.0,-4.4e-05,0.003151,1.733342,0.003638,0.042698,0.214226,0.016711,0.0,0.0001,,,,,0,none
457,300535,163.1824,172.2926,688,0,0,1,0,2.3766,2.064,collision,2773.6,-0.115458,0.418729,-0.891209,0.806807,4.528992,1.322717,0.310009,5.987855,0.396428,0.397252,-0.649623,1.00656,,,,,,,,,,,,,,0,none
458,301216,159.0221,172.5933,681,0,0,1,0,2.3008,2.145,collision,2779.6,0.010238,0.384075,-0.795717,0.868099,4.950886,1.009398,0.622082,5.976643,0.408385,0.402925,-0.546942,1.0,,,,,,,,,,,,,,0,none
459,301268,-38.7324,152.6292,52,0,0,1,0,3.8427,1.328,collision,2780.1,-0.659549,0.182418,-0.867081,-0.143856,2.37552,1.380479,0.170457,5.13637,0.232052,0.341669,-0.665886,1.0,,,,,,,,,,,,,,0,none
460,301966,146.3753,150.5174,698,0,0,1,0,2.345,2.147,collision,2786.9,0.031706,0.375732,-0.826048,0.816318,4.879024,1.084458,0.471334,5.979633,0.389228,0.408096,-0.697295,1.001638,-0.13841,0.007442,1.733171,0.003626,0.051949,0.21303,0.042301,0.0,0.0001,,,,,0,none
461,302638,155.5687,150.5238,672,0,0,1,0,2.2376,2.164,collision,2792.9,0.026862,0.377472,-0.835663,0.835257,4.982864,0.984821,0.845958,5.995353,0.408685,0.404654,-0.592939,1.0,,,,,,,,,,,,,,0,none
462,303318,153.8954,150.1217,680,0,0,1,0,2.3071,2.165,collision,2799.1,0.028737,0.368112,-0.828572,0.787477,4.957786,1.063086,0.246254,5.994878,0.411801,0.409175,-0.640149,1.0,,,,,,,,,,,,,,0,none
463,304008,152.37,149.0327,690,0,0,1,0,2.3476,2.17,collision,2805.2,0.017284,0.372227,-0.796699,0.805887,4.968985,1.03991,0.975096,5.990013,0.401728,0.407673,-0.598077,1.009846,,,,,,,,,,,,,,0,none
464,304664,163.7881,149.9381,656,0,0,1,0,2.2344,2.154,collision,2811.8,-0.009003,0.379189,-0.853129,0.799747,4.843823,1.0703,0.449127,5.982603,0.412143,0.402054,-0.398607,1.0,0.01846,0.004154,1.733553,0.003614,0.052503,0.282184,0.033201,0.0,0.0001,,,,,0,none
465,305338,166.1856,150.3292,674,0,0,1,0,2.368,2.045,collision,2817.9,-0.111237,0.423355,-0.882806,0.834583,4.514554,1.346053,0.350815,5.977338,0.395834,0.397802,-0.550745,1.002655,,,,,,,,,,,,,,0,none
466,305996,167.6339,138.9289,658,0,0,1,0,2.2753,2.144,collision,2824.0,-0.016387,0.380934,-0.802041,0.847223,4.835157,1.101358,0.636663,5.987595,0.418762,0.404638,-0.39122,1.0,,,,,,,,,,,,,,0,none
467,306658,163.59,138.9697,662,0,0,1,0,2.1745,2.167,collision,2829.9,0.012581,0.368892,-0.793583,0.802164,4.875872,1.068178,0.757937,5.979783,0.415781,0.403784,-0.483692,1.0,,,,,,,,,,,,,,0,none
468,307321,166.909,139.7583,663,0,0,1,0,2.3469,2.076,collision,2836.8,-0.104577,0.40634,-0.878825,0.840407,4.560712,1.314963,0.4396,5.960941,0.403008,0.398294,-0.528087,1.003361,0.02443,0.004278,1.734143,0.003602,0.041954,0.169046,0.018631,0.0,0.0001,,,,,0,none
469,307988,161.5498,159.7866,667,0,0,1,0,2.3311,2.027,collision,2842.8,-0.133238,0.433269,-0.894783,0.810435,4.55162,1.350129,0.202873,5.987352,0.396268,0.399249,-0.630559,1.0,,,,,,,,,,,,,,0,none
470,308661,156.9339,160.8424,673,0,0,1,0,2.267,2.149,collision,2848.8,0.022418,0.38504,-0.820206,0.818793,4.885738,1.063969,0.820681,5.995238,0.404506,0.402908,-0.556848,1.0,,,,,,,,,,,,,,0,none
471,309329,163.4075,161.6263,668,0,0,1,0,2.2459,2.147,collision,2854.8,0.004602,0.375704,-0.868788,0.816758,4.836641,1.123618,0.211151,5.989154,0.412484,0.402518,-0.492683,1.0,,,,,,,,,,,,,,0,none
472,309994,166.0017,162.8369,665,0,0,1,0,2.3063,2.159,collision,2861.3,-0.015215,0.368065,-0.842406,0.815241,4.807669,1.102372,0.306759,5.990049,0.415188,0.402284,-0.477638,1.008505,0.008966,0.003883,1.734494,0.00359,0.042931,0.165998,0.010075,0.0,0.0001,,,,,0,none
473,310652,168.5486,164.4548,658,0,0,1,0,2.2535,2.131,collision,2867.4,-0.027989,0.389717,-0.834121,0.84462,4.80875,1.10877,0.441499,5.990332,0.411426,0.401667,-0.370461,1.0,,,,,,,,,,,,,,0,none
474,311326,164.9144,164.5674,674,0,0,1,0,2.2563,2.132,collision,2873.5,-0.055259,0.391759,-0.880964,0.825796,4.75881,1.148335,0.51092,5.983582,0.41188,0.402282,-0.509016,1.0,,,,,,,,,,,,,,0,none
475,311364,-39.9023,143.9586,38,0,0,1,0,3.8463,1.396,collision,2873.9,-0.74781,0.138491,-0.888145,-0.279755,2.93105,1.378554,0.565162,5.429348,0.242017,0.341237,-0.448367,1.0,,,,,,,,,,,,,,0,none
476,312028,162.9601,143.4913,664,0,0,1,0,2.2152,2.154,collision,2880.2,-0.015948,0.374952,-0.816629,0.793156,4.798705,1.099429,0.490436,5.97383,0.412565,0.402832,-0.470198,1.0,-0.042409,0.004862,1.734855,0.003578,0.048252,0.220353,0.023975,0.0,0.0001,,,,,0,none
477,312679,160.5538,143.1876,651,0,0,1,0,2.2475,2.15,collision,2885.5,-0.033261,0.376759,-0.849582,0.787829,4.684646,1.176024,0.446123,5.977169,0.406177,0.400399,-0.514411,1.0,,,,,,,,,,,,,,0,none
478,313356,164.746,142.9713,677,0,0,1,0,2.3316,2.088,collision,2891.3,-0.088386,0.416871,-0.888903,0.791139,4.619415,1.266183,0.491266,5.967809,0.404606,0.401015,-0.50816,1.0,,,,,,,,,,,,,,0,none
479,314030,170.3887,143.8552,674,0,0,1,0,2.3679,2.055,collision,2897.2,-0.130657,0.415156,-0.888194,0.795631,4.521628,1.304145,0.4049,5.988675,0.391677,0.39497,-0.592972,1.011897,,,,,,,,,,,,,,0,none
480,314688,167.3612,144.898,658,0,0,1,0,2.314,2.119,collision,2903.6,-0.054808,0.395534,-0.87146,0.778778,4.671809,1.17456,0.364255,5.981837,0.404385,0.398289,-0.39474,1.002619,-0.010629,0.004646,1.735056,0.003566,0.04206,0.242873,0.012051,0.0,0.0001,,,,,0,none
481,315362,150.0061,143.5578,674,0,0,1,0,2.277,2.173,collision,2909.6,0.036877,0.36721,-0.86009,0.802079,4.904816,1.001381,1.086725,5.987024,0.397552,0.408343,-0.72759,1.0,,,,,,,,,,,,,,0,none
482,316018,163.6771,143.3254,656,0,0,1,0,2.2876,2.104,collision,2915.4,-0.074131,0.404214,-0.881101,0.767476,4.76075,1.233693,0.248943,5.974771,0.40226,0.401438,-0.402371,1.0,,,,,,,,,,,,,,0,none
483,316673,166.982,143.1687,655,0,0,1,0,2.2422,2.162,collision,2921.3,0.006381,0.373884,-0.87193,0.846425,4.829176,1.087365,0.595334,5.978222,0.415957,0.401651,-0.3913,1.0,,,,,,,,,,,,,,0,none
484,317342,158.5085,142.5281,669,0,0,1,0,2.3282,2.133,collision,2928.1,0.014718,0.390904,-0.807231,0.835312,4.87673,1.068021,0.507953,5.990865,0.413572,0.404793,-0.612528,1.00107,0.022421,0.00427,1.734765,0.003554,0.046169,0.239515,0.012371,0.0,0.0001,,,,,0,none
485,317999,163.2254,162.8409,657,0,0,1,0,2.2582,2.148,collision,2934.1,-0.050488,0.385225,-0.860897,0.84779,4.867586,1.049952,0.695615,5.980553,0.405191,0.401233,-0.452829,1.0,,,,,,,,,,,,,,0,none
486,318673,164.7446,163.0193,674,0,0,1,0,2.3241,2.145,collision,2940.1,-0.035792,0.380715,-0.854741,0.788025,4.91646,1.052988,0.419686,5.992414,0.411744,0.403168,-0.502608,1.008187,,,,,,,,,,,,,,0,none
487,319340,167.234,163.6874,667,0,0,1,0,2.3503,2.067,collision,2946.0,-0.122704,0.419674,-0.881619,0.792057,4.668713,1.21914,0.315913,5.99114,0.395619,0.396323,-0.558115,1.000648,,,,,,,,,,,,,,0,none
488,320007,167.8601,163.9988,667,0,0,1,0,2.3038,2.152,collision,2952.6,-0.008413,0.37473,-0.863691,0.831145,4.863081,1.117748,0.535069,5.983284,0.414233,0.400574,-0.455672,1.009755,-0.017736,0.004575,1.734361,0.003542,0.04538,0.163039,0.008199,0.0,0.0001,,,,,0,none
489,320664,164.3489,163.3948,657,0,0,1,0,2.2085,2.152,collision,2958.4,-0.021161,0.386474,-0.833446,0.802326,4.919456,0.997984,0.569348,5.978177,0.412212,0.4036,-0.458047,1.0,,,,,,,,,,,,,,0,none
490,321324,168.0189,163.4606,660,0,0,1,0,2.2819,2.172,collision,2964.3,-0.013275,0.364022,-0.802199,0.785224,4.902903,1.100738,0.707781,5.987199,0.412723,0.402426,-0.412278,1.006274,,,,,,,,,,,,,,0,none
491,321971,163.5513,164.8151,647,0,0,1,0,2.2585,2.091,collision,2969.8,-0.073085,0.408861,-0.884124,0.813961,4.722219,1.248653,0.265464,5.988189,0.40079,0.399061,-0.393558,1.0,,,,,,,,,,,,,,0,none
492,322634,166.895,165.1369,663,0,0,1,0,2.2672,2.165,collision,2975.9,0.005135,0.376248,-0.829497,0.819681,4.87186,1.072091,0.815423,5.98833,0.415211,0.400832,-0.374134,1.001347,-0.03572,0.005223,1.734025,0.00353,0.045087,0.172134,0.010728,0.0,0.0001,,,,,0,none
493,323289,164.8885,164.9275,655,0,0,1,0,2.1899,2.153,collision,2981.6,-0.022521,0.377626,-0.864305,0.785259,4.801835,1.082145,0.731857,5.983686,0.413962,0.404732,-0.456314,1.0,,,,,,,,,,,,,,0,none
494,323951,166.2092,165.6976,662,0,0,1,0,2.2674,2.182,collision,2987.4,-0.0318,0.356635,-0.810959,0.792519,4.913374,1.0652,0.640801,5.980691,0.41292,0.404415,-0.440344,1.002745,,,,,,,,,,,,,,0,none
495,324630,160.1323,165.3883,679,0,0,1,0,2.2597,2.167,collision,2993.6,0.012149,0.371129,-0.800658,0.813344,4.95691,1.036013,0.294782,5.984601,0.411235,0.405764,-0.492578,1.0,,,,,,,,,,,,,,0,none
496,325295,160.9473,165.0086,665,0,0,1,0,2.3189,2.032,collision,3000.5,-0.116205,0.436586,-0.891535,0.784155,4.598819,1.365722,0.240144,5.993678,0.396618,0.399756,-0.672642,1.0,0.023808,0.004543,1.734041,0.003518,0.043706,0.096127,0.009393,0.0,0.0001,,,,,0,none
497,325968,164.0125,164.6864,673,0,0,1,0,2.3623,2.068,collision,3006.5,-0.110701,0.420845,-0.893823,0.831341,4.634051,1.292808,0.302916,5.994147,0.397609,0.400126,-0.66017,1.004279,,,,,,,,,,,,,,0,none
498,326206,-1.8666,147.7137,238,0,0,1,0,3.5053,2.12,collision,3008.7,0.093383,0.380935,-0.762927,0.849525,5.023503,0.991365,0.545317,5.970149,0.353455,0.40811,-0.75599,1.0,,,,,,,,,,,,,,0,none
499,326870,166.9451,147.9734,664,0,0,1,0,2.1642,2.173,collision,3014.5,-0.009705,0.372074,-0.817639,0.783183,4.944934,1.013633,0.609362,5.990712,0.418447,0.406522,-0.412862,1.0,,,,,,,,,,,,,,0,none
500,327533,162.5528,147.4268,663,0,0,1,0,2.2024,2.148,collision,3021.0,-0.015638,0.375427,-0.87723,0.764452,4.852669,1.115694,0.50215,5.984358,0.404937,0.403549,-0.486908,1.0,-0.016199,0.009591,1.734475,0.003506,0.058832,0.216729,0.021809,0.0,0.0001,,,,,0,none
