episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,566911,332.1693,507.9656,1260,0,0,1,0,0.9881,2.034,collision,7344.1,0.020166,0.427653,-0.875348,0.853029,4.134889,1.290745,0.115561,5.971611,0.415519,0.427556,-0.667259,1.0,-0.003856,0.003375,1.841101,0.003758,0.024554,0.095771,0.006133,0.066621,0.0001,,,,,0,gru
417,568215,337.4266,482.4558,1304,0,0,1,0,1.0119,2.01,collision,7360.7,0.03745,0.435761,-0.848935,0.879435,4.124871,1.327741,0.236422,5.957499,0.420119,0.431831,-0.66916,1.0,,,,,,,,,,,,,,0,gru
418,569521,340.9222,457.4551,1306,0,0,1,0,0.9987,2.013,collision,7377.2,0.012106,0.440871,-0.854876,0.873361,4.04813,1.337271,0.25395,5.936114,0.415325,0.424884,-0.821895,1.0,,,,,,,,,,,,,,0,gru
419,570788,328.6464,473.3023,1267,0,0,1,0,1.0226,2.036,collision,7393.3,0.036505,0.421824,-0.851085,0.868593,4.076055,1.325498,0.316054,5.973293,0.419204,0.430244,-0.657831,1.0,,,,,,,,,,,,,,0,gru
420,572322,612.5393,473.0907,1534,1,1,0,0,0.2974,2.019,goal,7414.4,-0.001981,0.442661,-0.863656,0.872726,4.221785,1.266283,0.157475,5.931343,0.438052,0.432932,-0.697727,1.0,0.007039,0.002699,1.840794,0.003746,0.019647,0.08684,0.006552,0.063684,0.0001,,,,,0,gru
421,573644,332.0663,444.7038,1322,0,0,1,0,1.032,2.008,collision,7430.9,0.055343,0.43029,-0.884374,0.874105,4.054702,1.343895,0.254176,5.978292,0.417443,0.433596,-0.714785,1.0,,,,,,,,,,,,,,0,gru
422,574956,345.2976,418.4068,1312,0,0,1,0,0.9415,2.004,collision,7447.4,0.055855,0.43073,-0.872903,0.865861,4.000616,1.360945,0.21641,5.970791,0.417224,0.43003,-0.67372,1.0,,,,,,,,,,,,,,0,gru
423,576404,608.7384,417.3562,1448,1,1,0,0,0.2993,2.03,goal,7465.7,-0.028789,0.434996,-0.88158,0.876949,4.123319,1.292332,0.254741,5.976928,0.444068,0.422725,-0.676641,1.0,,,,,,,,,,,,,,0,gru
424,577698,323.3637,415.1886,1294,0,0,1,0,1.0629,2.014,collision,7483.8,0.039867,0.436601,-0.860141,0.870946,4.050616,1.305661,0.057465,5.972714,0.41699,0.430036,-0.710226,1.0,0.00762,0.002769,1.84096,0.003734,0.019457,0.079299,0.004998,0.058143,0.0001,,,,,0,gru
425,579002,350.1036,391.1273,1304,0,0,1,0,0.9615,1.998,collision,7500.7,-0.011425,0.435502,-0.86666,0.87943,4.016666,1.355665,0.122195,5.967381,0.404474,0.420215,-0.740424,1.0,,,,,,,,,,,,,,0,gru
426,580528,595.6994,417.4804,1526,1,1,0,0,0.2979,2.021,goal,7520.0,0.004768,0.434848,-0.872379,0.85745,4.118987,1.308661,0.296301,5.955312,0.435192,0.433957,-0.698399,1.0,,,,,,,,,,,,,,0,gru
427,581977,610.8709,444.8248,1449,1,1,0,0,0.2978,2.021,goal,7538.1,-0.018389,0.437886,-0.851192,0.890459,4.12259,1.291856,0.24719,5.975202,0.44844,0.424355,-0.594345,1.0,,,,,,,,,,,,,,0,gru
428,583575,608.0174,471.5343,1598,1,1,0,0,0.2983,2.004,goal,7559.2,-0.016005,0.44143,-0.879424,0.884941,4.046413,1.31166,0.384884,5.98048,0.427453,0.429496,-0.75751,1.000166,-0.013722,0.003058,1.841173,0.003722,0.024817,0.101934,0.011206,0.074039,0.0001,,,,,0,gru
429,585106,605.2847,499.1981,1531,1,1,0,0,0.297,2.034,goal,7577.6,-0.008031,0.435883,-0.85217,0.865338,4.199715,1.252901,0.433915,5.990018,0.436072,0.432455,-0.733005,1.0,,,,,,,,,,,,,,0,gru
430,586419,349.6831,472.9125,1313,0,0,1,0,0.9959,2.002,collision,7593.9,0.02554,0.433182,-0.858778,0.886092,4.048236,1.354064,0.209886,5.963798,0.422091,0.431663,-0.608463,1.0,,,,,,,,,,,,,,0,gru
431,588072,600.4537,499.7513,1653,1,1,0,0,0.2971,1.992,goal,7614.8,0.025471,0.453491,-0.879222,0.883608,4.116748,1.3037,0.25396,5.957484,0.415499,0.4319,-0.933537,1.0,,,,,,,,,,,,,,0,gru
432,589595,599.2727,525.1488,1523,1,1,0,0,0.2989,2.02,goal,7635.7,0.03278,0.437181,-0.857404,0.87513,4.156786,1.28627,0.461494,5.95597,0.436914,0.433298,-0.711217,1.0,-0.01303,0.003441,1.8415,0.00371,0.019311,0.082894,0.003512,0.053663,0.0001,,,,,0,gru
433,591090,622.708,526.5457,1495,1,1,0,0,0.2992,2.02,goal,7654.9,-0.005713,0.443254,-0.858389,0.867079,4.229006,1.276582,0.246317,5.978028,0.436364,0.423288,-0.537268,1.006761,,,,,,,,,,,,,,0,gru
434,592409,340.6565,528.275,1319,0,0,1,0,0.99,2.022,collision,7671.7,0.026901,0.42964,-0.860827,0.88513,4.095377,1.342893,0.255185,5.95532,0.418209,0.432868,-0.654077,1.0,,,,,,,,,,,,,,0,gru
435,593696,343.5672,527.6214,1287,0,0,1,0,0.9439,2.014,collision,7688.0,-0.025321,0.434272,-0.86815,0.863045,4.053621,1.319696,0.225032,5.969434,0.414023,0.422996,-0.7536,1.0,,,,,,,,,,,,,,0,gru
436,595289,602.5121,528.3026,1593,1,1,0,0,0.2978,2.01,goal,7709.7,0.019483,0.441018,-0.893663,0.880749,4.170672,1.315508,0.191448,5.990266,0.417958,0.430628,-0.820207,1.0,-0.009923,0.003618,1.84089,0.003698,0.025889,0.098242,0.005546,0.076827,0.0001,,,,,0,gru
437,596841,612.6313,528.4787,1552,1,1,0,0,0.2989,2.026,goal,7729.5,-0.014663,0.439907,-0.887365,0.860586,4.2451,1.263398,0.18073,5.967942,0.432352,0.428469,-0.778869,1.009424,,,,,,,,,,,,,,0,gru
438,598366,586.8289,526.3598,1525,1,1,0,0,0.2978,2.042,goal,7748.6,0.033713,0.432486,-0.891336,0.870036,4.2923,1.231389,0.223518,5.979306,0.434344,0.436921,-0.643634,1.0,,,,,,,,,,,,,,0,gru
439,599864,587.0169,524.533,1498,1,1,0,0,0.3,2.038,goal,7766.5,0.038283,0.435121,-0.884724,0.879243,4.283083,1.234786,0.236464,5.967374,0.436798,0.437342,-0.726205,1.0,,,,,,,,,,,,,,0,gru
440,601317,606.7949,550.2442,1453,1,1,0,0,0.2985,2.031,goal,7786.9,-0.032087,0.440639,-0.870957,0.875145,4.328242,1.20769,0.282803,5.955317,0.448088,0.424823,-0.701363,1.0,-0.024739,0.003385,1.840341,0.003686,0.01702,0.085581,0.006953,0.061936,0.0001,,,,,0,gru
441,602853,610.7869,551.2775,1536,1,1,0,0,0.2992,2.011,goal,7806.6,0.032246,0.445251,-0.865295,0.868361,4.140528,1.270645,0.173453,5.977672,0.435141,0.432318,-0.625483,1.0,,,,,,,,,,,,,,0,gru
442,604286,603.0682,551.6571,1433,1,1,0,0,0.2981,2.025,goal,7824.2,-0.014528,0.441823,-0.869805,0.849605,4.169245,1.274958,0.193902,5.98482,0.442693,0.422208,-0.666111,1.0,,,,,,,,,,,,,,0,gru
443,605774,595.5226,548.9385,1488,1,1,0,0,0.2978,2.03,goal,7842.9,0.004409,0.4392,-0.869197,0.886603,4.249763,1.264236,0.232594,5.96106,0.432555,0.429096,-0.744236,1.0,,,,,,,,,,,,,,0,gru
444,607219,608.4135,575.7142,1445,1,1,0,0,0.2972,2.007,goal,7863.2,0.014999,0.44437,-0.866011,0.884744,4.148904,1.313791,0.069057,5.983876,0.435102,0.422288,-0.490159,1.0,-0.016,0.003591,1.84032,0.003674,0.02544,0.089373,0.009192,0.062557,0.0001,,,,,0,gru
445,608678,616.7113,603.0287,1459,1,1,0,0,0.2984,2.027,goal,7881.3,0.006893,0.438563,-0.872404,0.868449,4.208729,1.248079,0.340729,5.957442,0.441139,0.422079,-0.497014,1.0,,,,,,,,,,,,,,0,gru
446,610122,615.8368,604.3611,1444,1,1,0,0,0.2981,2.047,goal,7898.4,-0.00993,0.437274,-0.873267,0.886844,4.296445,1.209339,0.500484,5.953907,0.449037,0.421755,-0.377766,1.001483,,,,,,,,,,,,,,0,gru
447,611627,600.9413,603.1921,1505,1,1,0,0,0.2983,2.036,goal,7917.0,0.041922,0.435163,-0.875859,0.872851,4.313235,1.213124,0.251874,5.934927,0.437965,0.43445,-0.669862,1.0,,,,,,,,,,,,,,0,gru
448,613057,609.2821,605.4375,1430,1,1,0,0,0.2991,2.031,goal,7935.6,-0.022273,0.436075,-0.861006,0.870992,4.232105,1.263458,0.243537,5.965907,0.445147,0.422354,-0.505444,1.0,-0.017416,0.003884,1.839833,0.003662,0.024954,0.095931,0.014436,0.062294,0.0001,,,,,0,gru
449,614519,616.9797,608.4337,1462,1,1,0,0,0.2981,2.025,goal,7953.2,0.015869,0.436286,-0.840567,0.865668,4.16296,1.314813,0.166791,5.961066,0.436715,0.422219,-0.499808,1.0,,,,,,,,,,,,,,0,gru
450,615971,616.3348,609.3877,1452,1,1,0,0,0.2977,2.036,goal,7971.1,-0.006959,0.430225,-0.868243,0.863849,4.239648,1.261988,0.292151,5.965544,0.451361,0.4235,-0.333662,1.0,,,,,,,,,,,,,,0,gru
451,617401,606.4128,608.9503,1430,1,1,0,0,0.2981,2.028,goal,7989.0,-0.017027,0.433083,-0.880171,0.866757,4.166605,1.280818,0.426993,5.973759,0.447057,0.422775,-0.628554,1.0,,,,,,,,,,,,,,0,gru
452,618909,613.7634,610.0198,1508,1,1,0,0,0.2986,2.034,goal,8010.9,0.004961,0.424364,-0.877439,0.86203,4.166026,1.290191,0.247326,5.971295,0.441074,0.432188,-0.655605,1.007926,-0.025481,0.003725,1.838614,0.00365,0.023128,0.078942,0.010582,0.06064,0.0001,,,,,0,gru
453,620386,598.7734,610.3449,1477,1,1,0,0,0.2997,2.04,goal,8029.4,0.020311,0.434143,-0.875032,0.862301,4.279499,1.247552,0.275349,5.961283,0.439789,0.433324,-0.717259,1.0,,,,,,,,,,,,,,0,gru
454,621899,612.5539,610.7589,1513,1,1,0,0,0.2995,2.021,goal,8048.2,0.00936,0.440264,-0.875846,0.877159,4.23358,1.254341,0.234981,5.978642,0.438678,0.431437,-0.715279,1.0,,,,,,,,,,,,,,0,gru
455,623381,598.9354,608.9814,1482,1,1,0,0,0.2973,2.038,goal,8066.2,0.008077,0.43177,-0.868428,0.864631,4.223843,1.265645,0.27696,5.953388,0.430251,0.428304,-0.733221,1.0,,,,,,,,,,,,,,0,gru
456,624858,596.2732,607.025,1477,1,1,0,0,0.2984,2.038,goal,8085.1,0.003417,0.434363,-0.870935,0.888453,4.209686,1.242493,0.211674,5.948666,0.436683,0.431937,-0.676575,1.0,-0.024135,0.003795,1.838197,0.003638,0.022615,0.103081,0.012824,0.058905,0.0001,,,,,0,gru
457,626298,605.4396,607.4748,1440,1,1,0,0,0.2996,2.03,goal,8103.2,-0.024862,0.435094,-0.870575,0.878497,4.21621,1.299637,0.172426,5.967524,0.443694,0.423469,-0.675479,1.0,,,,,,,,,,,,,,0,gru
458,627768,620.0635,608.553,1470,1,1,0,0,0.299,2.028,goal,8120.8,-0.009055,0.445258,-0.885607,0.85933,4.243165,1.22881,0.236257,5.967357,0.447872,0.424166,-0.617889,1.006376,,,,,,,,,,,,,,0,gru
459,629208,612.9096,608.1459,1440,1,1,0,0,0.2978,2.035,goal,8138.3,-0.021743,0.436719,-0.869095,0.881819,4.259941,1.235004,0.247481,5.961023,0.450703,0.42456,-0.353614,1.0,,,,,,,,,,,,,,0,gru
460,630662,608.4442,607.3569,1454,1,1,0,0,0.2982,2.024,goal,8157.5,0.018738,0.439312,-0.8643,0.862238,4.194362,1.298103,0.308789,5.951004,0.436421,0.422226,-0.553925,1.0,-0.021918,0.003484,1.839187,0.003626,0.019606,0.071275,0.004901,0.044726,0.0001,,,,,0,gru
461,632109,615.626,608.2782,1447,1,1,0,0,0.2985,2.027,goal,8175.3,-0.011113,0.429023,-0.866411,0.880466,4.216745,1.313446,0.059954,5.978711,0.445128,0.422262,-0.405234,1.0,,,,,,,,,,,,,,0,gru
462,633566,614.2506,608.3269,1457,1,1,0,0,0.298,2.011,goal,8193.3,-0.015424,0.44347,-0.877359,0.879788,4.189851,1.281447,0.460464,5.97401,0.44606,0.422323,-0.596563,1.0,,,,,,,,,,,,,,0,gru
463,635014,614.4137,609.891,1448,1,1,0,0,0.2969,2.041,goal,8210.6,0.009933,0.432737,-0.867373,0.862634,4.183805,1.293763,0.205127,5.947549,0.44528,0.423252,-0.388404,1.0,,,,,,,,,,,,,,0,gru
464,636518,605.3988,609.1754,1504,1,1,0,0,0.2992,2.04,goal,8230.8,0.038615,0.43202,-0.862394,0.864523,4.26956,1.252292,0.111174,5.94381,0.43897,0.434088,-0.697592,1.000351,-0.028537,0.003311,1.839876,0.003614,0.018779,0.101677,0.005413,0.072694,0.0001,,,,,0,gru
465,638031,600.5539,609.3373,1513,1,1,0,0,0.2993,2.025,goal,8249.3,0.033001,0.441305,-0.877004,0.877217,4.212877,1.262333,0.517734,5.937074,0.438056,0.434067,-0.710068,1.0,,,,,,,,,,,,,,0,gru
466,639469,605.5988,610.2698,1438,1,1,0,0,0.2979,2.022,goal,8267.1,0.015977,0.429423,-0.871987,0.887948,4.155476,1.313933,0.164722,5.95891,0.435041,0.421565,-0.502429,1.0,,,,,,,,,,,,,,0,gru
467,640920,617.3194,611.4578,1451,1,1,0,0,0.2989,2.026,goal,8284.8,0.001607,0.436325,-0.858943,0.860871,4.259223,1.266575,0.359863,5.972935,0.447991,0.422779,-0.325135,1.0,,,,,,,,,,,,,,0,gru
468,642345,607.1464,610.1661,1425,1,1,0,0,0.2998,2.015,goal,8304.1,-0.023409,0.435397,-0.874943,0.871669,4.114737,1.328765,0.28431,5.970771,0.44665,0.421937,-0.573551,1.0,-0.019545,0.003529,1.839937,0.003602,0.018652,0.062099,0.004356,0.044155,0.0001,,,,,0,gru
469,643790,617.6003,610.6352,1445,1,1,0,0,0.2974,2.059,goal,8321.5,-0.006391,0.416725,-0.863707,0.848572,4.201942,1.274376,0.1414,5.983381,0.443246,0.42205,-0.375016,1.009328,,,,,,,,,,,,,,0,gru
470,645244,616.5071,611.4415,1454,1,1,0,0,0.2974,2.047,goal,8339.2,0.010331,0.424273,-0.879276,0.869334,4.162435,1.272898,0.370956,5.958903,0.441487,0.422173,-0.428965,1.002474,,,,,,,,,,,,,,0,gru
471,646724,618.2331,611.7022,1480,1,1,0,0,0.2987,2.031,goal,8357.3,-0.028467,0.435852,-0.838996,0.842702,4.220964,1.279022,0.246847,5.977558,0.453963,0.42394,-0.647839,1.00774,,,,,,,,,,,,,,0,gru
472,648183,619.4565,612.2228,1459,1,1,0,0,0.2988,2.029,goal,8376.9,-0.019082,0.439289,-0.856233,0.880853,4.205438,1.269567,0.376122,5.973775,0.451039,0.423159,-0.471508,1.003122,-0.022466,0.003374,1.840309,0.00359,0.013973,0.074829,0.004394,0.051384,0.0001,,,,,0,gru
473,649612,607.8667,611.5681,1429,1,1,0,0,0.2987,2.034,goal,8394.5,-0.021084,0.433972,-0.880039,0.85462,4.166771,1.273012,0.168589,5.960307,0.453001,0.422228,-0.594972,1.0,,,,,,,,,,,,,,0,gru
474,651064,621.1915,613.1474,1452,1,1,0,0,0.2973,2.036,goal,8412.5,-0.013951,0.433332,-0.861378,0.873913,4.227074,1.265999,0.220483,5.956367,0.448897,0.422346,-0.316553,1.005367,,,,,,,,,,,,,,0,gru
475,652575,610.5865,614.1506,1511,1,1,0,0,0.2995,2.025,goal,8431.0,0.023749,0.437211,-0.883074,0.88204,4.217217,1.276462,0.249612,5.96678,0.441129,0.432533,-0.732509,1.003055,,,,,,,,,,,,,,0,gru
476,654016,612.5273,614.8435,1441,1,1,0,0,0.2999,2.033,goal,8450.3,-0.002736,0.430317,-0.864453,0.884725,4.151742,1.304971,0.201996,5.947009,0.442809,0.422797,-0.410261,1.0,-0.031966,0.003292,1.84037,0.003578,0.013475,0.065991,0.002803,0.046644,0.0001,,,,,0,gru
477,655493,621.6049,615.272,1477,1,1,0,0,0.2982,2.027,goal,8468.8,-0.018033,0.430561,-0.875304,0.857056,4.148865,1.317978,0.362052,5.957963,0.444895,0.423187,-0.395792,1.006452,,,,,,,,,,,,,,0,gru
478,656934,617.9616,616.3536,1441,1,1,0,0,0.2998,2.016,goal,8486.0,-0.008983,0.443405,-0.862729,0.881655,4.184325,1.261612,0.266976,5.982626,0.449144,0.42268,-0.299104,1.0,,,,,,,,,,,,,,0,gru
479,658407,598.2889,614.4224,1473,1,1,0,0,0.2981,2.023,goal,8504.7,0.003822,0.437615,-0.875303,0.882808,4.184613,1.29733,0.202139,5.971686,0.428932,0.426604,-0.655072,1.0,,,,,,,,,,,,,,0,gru
480,659847,612.0615,613.9778,1440,1,1,0,0,0.2976,2.036,goal,8526.0,0.001774,0.430822,-0.867069,0.87022,4.173667,1.280195,0.330751,5.96683,0.445525,0.422817,-0.34624,1.0,-0.029645,0.003448,1.840487,0.003566,0.016744,0.081384,0.008371,0.057834,0.0001,,,,,0,gru
481,661280,608.557,613.0102,1433,1,1,0,0,0.2994,2.026,goal,8543.3,-0.022815,0.434637,-0.868674,0.862893,4.173982,1.276082,0.138638,5.949448,0.448206,0.423594,-0.592482,1.0,,,,,,,,,,,,,,0,gru
482,662690,604.4632,611.5109,1410,1,1,0,0,0.2987,2.035,goal,8560.5,0.012527,0.429117,-0.860904,0.853208,4.178529,1.28051,0.259634,5.930656,0.440497,0.421539,-0.379592,1.0,,,,,,,,,,,,,,0,gru
483,664108,604.9808,611.2223,1418,1,1,0,0,0.2994,2.04,goal,8576.8,-0.002015,0.428899,-0.869567,0.886124,4.125784,1.281936,0.195043,5.962105,0.442607,0.421358,-0.424953,1.0,,,,,,,,,,,,,,0,gru
484,665540,609.0084,610.004,1432,1,1,0,0,0.2987,2.012,goal,8596.0,-0.0057,0.438615,-0.874679,0.875507,4.147294,1.331882,0.133286,5.964002,0.44253,0.421988,-0.370411,1.0,-0.035112,0.003447,1.840257,0.003554,0.021902,0.059624,0.008367,0.035457,0.0001,,,,,0,gru
485,666977,609.6374,609.9091,1437,1,1,0,0,0.2983,2.033,goal,8613.0,0.009474,0.431183,-0.844963,0.870796,4.211319,1.27786,0.296618,5.941502,0.443085,0.423043,-0.376962,1.0,,,,,,,,,,,,,,0,gru
486,668414,597.6592,608.4223,1437,1,1,0,0,0.2983,2.04,goal,8629.7,0.024272,0.433226,-0.878361,0.869963,4.211095,1.259794,0.328303,5.967328,0.441497,0.424444,-0.698835,1.0,,,,,,,,,,,,,,0,gru
487,669834,599.8061,606.2424,1420,1,1,0,0,0.2984,2.041,goal,8647.3,0.009919,0.425912,-0.858301,0.873024,4.212495,1.292155,0.534992,5.959759,0.445539,0.424369,-0.489766,1.0,,,,,,,,,,,,,,0,gru
488,671250,604.2537,604.8716,1416,1,1,0,0,0.2975,2.044,goal,8666.9,-0.017239,0.43308,-0.866164,0.866702,4.206838,1.227114,0.513972,5.975674,0.447118,0.423406,-0.294489,1.0,-0.037815,0.003829,1.839643,0.003542,0.018529,0.05948,0.011749,0.041234,0.0001,,,,,0,gru
489,672754,622.746,607.3173,1504,1,1,0,0,0.2981,2.007,goal,8685.7,0.031087,0.4416,-0.872232,0.876245,4.075852,1.324556,0.193389,5.963826,0.433196,0.423486,-0.599915,1.003823,,,,,,,,,,,,,,0,gru
490,674251,630.4973,609.1609,1497,1,1,0,0,0.2999,2.001,goal,8705.1,0.012367,0.440682,-0.883942,0.889749,4.138007,1.325261,0.275426,5.981627,0.442934,0.423219,-0.408235,1.009585,,,,,,,,,,,,,,0,gru
491,675660,601.0734,608.4126,1409,1,1,0,0,0.2994,2.047,goal,8722.9,-0.008676,0.423307,-0.875943,0.871805,4.189022,1.267716,0.131322,5.982885,0.443657,0.422345,-0.361641,1.0,,,,,,,,,,,,,,0,gru
492,677089,609.2058,608.8868,1429,1,1,0,0,0.2997,2.046,goal,8742.3,0.009911,0.430031,-0.856024,0.851605,4.205445,1.233358,0.247008,5.974238,0.442955,0.422658,-0.334781,1.0,-0.01991,0.003583,1.83929,0.00353,0.024421,0.064628,0.009731,0.042402,0.0001,,,,,0,gru
493,678520,607.7389,609.1626,1431,1,1,0,0,0.2976,2.031,goal,8760.5,-0.027086,0.433505,-0.877184,0.880772,4.167882,1.282246,0.184905,5.961962,0.447912,0.422925,-0.428003,1.0,,,,,,,,,,,,,,0,gru
494,680030,619.9302,610.2548,1510,1,1,0,0,0.2991,2.021,goal,8779.8,0.005424,0.433007,-0.862776,0.853923,4.142007,1.306816,0.318117,5.9749,0.424953,0.425849,-0.663119,1.009221,,,,,,,,,,,,,,0,gru
495,681468,604.3784,609.7289,1438,1,1,0,0,0.2987,2.019,goal,8798.0,0.014838,0.433388,-0.859431,0.871135,4.102535,1.322704,0.303248,5.975386,0.440553,0.423436,-0.484299,1.0,,,,,,,,,,,,,,0,gru
496,682928,616.3937,611.6024,1460,1,1,0,0,0.2982,2.027,goal,8817.7,-0.00773,0.439789,-0.879434,0.879651,4.147434,1.267379,0.458222,5.974348,0.440843,0.422178,-0.402672,1.0,-0.023776,0.003502,1.839755,0.003518,0.020234,0.073681,0.006096,0.054144,0.0001,,,,,0,gru
497,684359,605.6453,612.1863,1431,1,1,0,0,0.2989,2.043,goal,8836.1,0.026631,0.428887,-0.856961,0.861716,4.200939,1.273885,0.399935,5.951985,0.439214,0.422657,-0.59875,1.0,,,,,,,,,,,,,,0,gru
498,685804,604.3408,612.195,1445,1,1,0,0,0.2987,2.014,goal,8854.9,-0.004565,0.441917,-0.875785,0.865779,4.139829,1.284411,0.280278,5.960996,0.44417,0.42365,-0.50575,1.0,,,,,,,,,,,,,,0,gru
499,687271,618.1155,611.7319,1467,1,1,0,0,0.2985,2.04,goal,8873.9,-0.01523,0.425703,-0.877064,0.871429,4.145357,1.297454,0.230728,5.958774,0.447693,0.42386,-0.422264,1.006854,,,,,,,,,,,,,,0,gru
500,688724,613.1758,609.9998,1453,1,1,0,0,0.2981,2.031,goal,8894.6,-0.003343,0.43595,-0.891623,0.873801,4.179094,1.292789,0.370608,5.940313,0.444626,0.423659,-0.430639,1.0,-0.031579,0.003342,1.839911,0.003506,0.018121,0.076502,0.006058,0.043264,0.0001,,,,,0,gru
