global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
327469,248,0.012544,0.006268,1.83335,0.004262,0.031837,0.062866,0.010489,0.041525,0.0001,,,,,gru
327469,248,0.021279,0.005249,1.833374,0.004262,0.026039,0.046583,0.00653,0.024376,0.0001,,,,,gru
327469,248,-0.065245,0.006821,1.833388,0.004262,0.040129,0.117038,0.005356,0.066949,0.0001,,,,,gru
327469,248,-0.172304,0.006145,1.83342,0.004262,0.038547,0.083645,0.006347,0.049901,0.0001,,,,,gru
327469,248,-0.02534,0.005455,1.833469,0.004262,0.030113,0.080462,0.002265,0.057098,0.0001,,,,,gru
327469,248,0.185178,0.00575,1.833525,0.004262,0.02432,0.057558,0.006565,0.032152,0.0001,,,,,gru
327469,248,0.067645,0.005759,1.833571,0.004262,0.028735,0.058759,0.002286,0.032825,0.0001,,,,,gru
327469,248,-0.082544,0.006001,1.833604,0.004262,0.031697,0.078872,0.011455,0.045933,0.0001,,,,,gru
327469,248,-0.011394,0.004934,1.833641,0.004262,0.026163,0.043101,0.005657,0.024858,0.0001,,,,,gru
333406,252,0.036044,0.007209,1.833681,0.00425,0.036674,0.062766,0.004089,0.029506,0.0001,,,,,gru
333406,252,-0.091092,0.006634,1.833721,0.00425,0.038003,0.085847,0.009493,0.045903,0.0001,,,,,gru
333406,252,0.049736,0.00658,1.833788,0.00425,0.042218,0.090756,0.008613,0.030182,0.0001,,,,,gru
333406,252,0.03901,0.005445,1.833879,0.00425,0.040879,0.066604,0.013104,0.020765,0.0001,,,,,gru
333406,252,-0.060007,0.006206,1.833991,0.00425,0.046416,0.048491,0.014756,0.032034,0.0001,,,,,gru
333406,252,0.015089,0.010323,1.8341,0.00425,0.065861,0.124941,0.022503,0.038417,0.0001,,,,,gru
333406,252,0.047862,0.006531,1.834243,0.00425,0.052005,0.116755,0.024934,0.087961,0.0001,,,,,gru
333406,252,-0.008984,0.007552,1.8344,0.00425,0.050785,0.080755,0.017592,0.027221,0.0001,,,,,gru
333406,252,-0.051285,0.00716,1.834567,0.00425,0.042529,0.080652,0.006603,0.044465,0.0001,,,,,gru
333406,252,-0.065194,0.007558,1.834741,0.00425,0.042553,0.106694,0.00202,0.02846,0.0001,,,,,gru
333406,252,0.008569,0.005189,1.834942,0.00425,0.032628,0.047323,0.002747,0.019199,0.0001,,,,,gru
333406,252,0.054573,0.006161,1.835136,0.00425,0.034454,0.125409,0.002249,0.072274,0.0001,,,,,gru
339178,256,0.011957,0.005551,1.835333,0.004238,0.031989,0.045666,0.001994,0.011108,0.0001,,,,,gru
339178,256,-0.003321,0.005371,1.835495,0.004238,0.031497,0.053364,0.008142,0.033107,0.0001,,,,,gru
339178,256,-0.069427,0.006177,1.835644,0.004238,0.038569,0.124484,0.016253,0.080677,0.0001,,,,,gru
339178,256,-0.019652,0.004084,1.835782,0.004238,0.040236,0.091957,0.025213,0.063419,0.0001,,,,,gru
339178,256,0.022772,0.007667,1.835911,0.004238,0.056751,0.15671,0.028489,0.110271,0.0001,,,,,gru
339178,256,-0.060948,0.005981,1.836014,0.004238,0.052663,0.131007,0.030388,0.091453,0.0001,,,,,gru
339178,256,-0.012758,0.006355,1.836112,0.004238,0.042071,0.085221,0.017952,0.060318,0.0001,,,,,gru
339178,256,-0.027761,0.004166,1.836198,0.004238,0.025633,0.064376,0.006235,0.042479,0.0001,,,,,gru
339178,256,-0.008912,0.006606,1.836272,0.004238,0.03481,0.064544,0.003057,0.04449,0.0001,,,,,gru
339178,256,-0.025869,0.005293,1.836336,0.004238,0.030273,0.042497,0.00699,0.029329,0.0001,,,,,gru
339178,256,0.005049,0.006324,1.836395,0.004238,0.034443,0.06689,0.008186,0.050975,0.0001,,,,,gru
339178,256,-0.031954,0.005828,1.836446,0.004238,0.031395,0.071863,0.003195,0.041126,0.0001,,,,,gru
344890,260,0.036701,0.004386,1.836481,0.004226,0.020594,0.113408,0.004489,0.070163,0.0001,,,,,gru
344890,260,-0.006401,0.004265,1.836491,0.004226,0.02013,0.110597,0.002773,0.057774,0.0001,,,,,gru
344890,260,-0.09328,0.005188,1.83651,0.004226,0.023025,0.069216,0.00192,0.042529,0.0001,,,,,gru
344890,260,-0.134311,0.003956,1.83654,0.004226,0.020334,0.035161,0.0012,0.022917,0.0001,,,,,gru
344890,260,-0.020812,0.00459,1.836563,0.004226,0.016549,0.04652,0.002818,0.017539,0.0001,,,,,gru
344890,260,0.140813,0.005178,1.836578,0.004226,0.022217,0.189473,0.009438,0.114691,0.0001,,,,,gru
344890,260,-0.052647,0.005541,1.836591,0.004226,0.024044,0.143208,0.003576,0.087017,0.0001,,,,,gru
344890,260,-0.04508,0.004264,1.836605,0.004226,0.019766,0.044468,0.006087,0.011799,0.0001,,,,,gru
344890,260,0.068602,0.003918,1.836621,0.004226,0.017869,0.034079,0.010034,0.02007,0.0001,,,,,gru
344890,260,0.046417,0.00502,1.836625,0.004226,0.024768,0.092051,0.012271,0.045874,0.0001,,,,,gru
344890,260,-0.207384,0.004584,1.836614,0.004226,0.02242,0.090613,0.003597,0.057877,0.0001,,,,,gru
344890,260,0.148245,0.004698,1.836616,0.004226,0.020169,0.112148,0.014215,0.079519,0.0001,,,,,gru
350394,264,-0.050681,0.004629,1.836602,0.004214,0.020121,0.095562,0.002628,0.064713,0.0001,,,,,gru
350394,264,0.013756,0.003981,1.836595,0.004214,0.015014,0.087103,0.001806,0.060064,0.0001,,,,,gru
350394,264,0.023516,0.004185,1.836596,0.004214,0.018233,0.042889,0.004842,0.014608,0.0001,,,,,gru
350394,264,0.097308,0.004615,1.836604,0.004214,0.021861,0.067363,0.010653,0.026175,0.0001,,,,,gru
350394,264,-0.051888,0.004373,1.836634,0.004214,0.02138,0.040402,0.008855,0.025676,0.0001,,,,,gru
350394,264,-0.089596,0.004919,1.836659,0.004214,0.025619,0.043324,0.012351,0.026454,0.0001,,,,,gru
350394,264,-0.058083,0.003957,1.836671,0.004214,0.026046,0.084079,0.01472,0.069625,0.0001,,,,,gru
350394,264,0.012436,0.005545,1.836689,0.004214,0.030122,0.042635,0.015822,0.028531,0.0001,,,,,gru
350394,264,0.040997,0.005084,1.836717,0.004214,0.020618,0.088737,0.012049,0.056591,0.0001,,,,,gru
350394,264,0.057502,0.004341,1.836725,0.004214,0.014981,0.057598,0.002877,0.04187,0.0001,,,,,gru
350394,264,-0.043401,0.00452,1.836737,0.004214,0.024524,0.066328,0.00933,0.050128,0.0001,,,,,gru
350394,264,-0.042941,0.003568,1.836761,0.004214,0.029865,0.0412,0.014219,0.02894,0.0001,,,,,gru
356264,268,-0.12309,0.004756,1.836781,0.004202,0.018629,0.082148,0.000476,0.047736,0.0001,,,,,gru
356264,268,0.069005,0.005084,1.836816,0.004202,0.026283,0.094951,0.003604,0.062797,0.0001,,,,,gru
356264,268,-0.034245,0.004132,1.836837,0.004202,0.025071,0.050649,0.008473,0.031375,0.0001,,,,,gru
356264,268,0.02084,0.004894,1.836861,0.004202,0.034114,0.07694,0.010654,0.046607,0.0001,,,,,gru
356264,268,-0.047212,0.003905,1.836873,0.004202,0.033912,0.082003,0.016556,0.049185,0.0001,,,,,gru
356264,268,-0.063316,0.004979,1.836894,0.004202,0.037395,0.076099,0.021087,0.060968,0.0001,,,,,gru
356264,268,-0.073821,0.003977,1.836926,0.004202,0.038277,0.153861,0.02131,0.104645,0.0001,,,,,gru
356264,268,-0.079702,0.004281,1.836964,0.004202,0.028794,0.067194,0.014083,0.046088,0.0001,,,,,gru
356264,268,0.082671,0.005635,1.837007,0.004202,0.0263,0.094308,0.002214,0.056425,0.0001,,,,,gru
356264,268,-0.023949,0.004458,1.837034,0.004202,0.020685,0.063794,0.001701,0.042384,0.0001,,,,,gru
356264,268,0.027549,0.005556,1.837061,0.004202,0.022646,0.063009,0.00637,0.043403,0.0001,,,,,gru
356264,268,-0.095641,0.003947,1.837085,0.004202,0.018164,0.054865,0.001296,0.037078,0.0001,,,,,gru
362119,272,-0.14261,0.003373,1.837111,0.00419,0.013044,0.036867,0.001127,0.022391,0.0001,,,,,gru
362119,272,0.040974,0.006844,1.837138,0.00419,0.022979,0.107634,0.011093,0.044118,0.0001,,,,,gru
362119,272,0.012208,0.004746,1.837202,0.00419,0.018702,0.095042,0.009533,0.044527,0.0001,,,,,gru
362119,272,-0.100413,0.004363,1.837254,0.00419,0.015062,0.051307,0.006728,0.035369,0.0001,,,,,gru
362119,272,0.037187,0.005604,1.837302,0.00419,0.021236,0.095209,0.013383,0.056413,0.0001,,,,,gru
362119,272,-0.034271,0.005381,1.837361,0.00419,0.019269,0.062676,0.012316,0.026962,0.0001,,,,,gru
362119,272,-0.06579,0.005441,1.837438,0.00419,0.019267,0.081131,0.013241,0.042666,0.0001,,,,,gru
362119,272,0.02862,0.005437,1.837528,0.00419,0.021417,0.104133,0.014739,0.06188,0.0001,,,,,gru
362119,272,-0.063258,0.004794,1.837621,0.00419,0.018128,0.057458,0.011783,0.040792,0.0001,,,,,gru
362119,272,-0.036951,0.005418,1.83771,0.00419,0.019897,0.054666,0.014062,0.029789,0.0001,,,,,gru
362119,272,-0.014693,0.005517,1.837779,0.00419,0.021849,0.067634,0.016149,0.052762,0.0001,,,,,gru
362119,272,-0.046172,0.005018,1.837846,0.00419,0.018767,0.1495,0.011112,0.108562,0.0001,,,,,gru
367965,276,-0.058662,0.004899,1.837914,0.004178,0.0175,0.079723,0.001185,0.050479,0.0001,,,,,gru
367965,276,0.032769,0.004597,1.837983,0.004178,0.026235,0.033396,0.003838,0.014667,0.0001,,,,,gru
367965,276,-0.068399,0.004327,1.838036,0.004178,0.029405,0.045484,0.015393,0.021789,0.0001,,,,,gru
367965,276,0.038639,0.004463,1.838102,0.004178,0.034885,0.063681,0.016588,0.049526,0.0001,,,,,gru
367965,276,-0.0523,0.005332,1.838169,0.004178,0.035554,0.054287,0.018976,0.042264,0.0001,,,,,gru
367965,276,-0.080537,0.003864,1.838232,0.004178,0.033001,0.103637,0.016612,0.061622,0.0001,,,,,gru
367965,276,-0.012617,0.005083,1.838294,0.004178,0.029319,0.066931,0.010442,0.033248,0.0001,,,,,gru
367965,276,-0.055644,0.004384,1.838374,0.004178,0.024579,0.03805,0.007683,0.022015,0.0001,,,,,gru
367965,276,-0.016525,0.004389,1.838437,0.004178,0.020261,0.099648,0.001589,0.068171,0.0001,,,,,gru
367965,276,-0.138959,0.003959,1.8385,0.004178,0.014912,0.081047,0.001884,0.047174,0.0001,,,,,gru
367965,276,0.089767,0.005444,1.838573,0.004178,0.020488,0.100745,0.008411,0.054493,0.0001,,,,,gru
367965,276,-0.036926,0.005068,1.838635,0.004178,0.016621,0.058501,0.003427,0.033397,0.0001,,,,,gru
373866,280,-0.016449,0.005164,1.838678,0.004166,0.016525,0.103841,0.004611,0.072516,0.0001,,,,,gru
373866,280,-0.003717,0.004793,1.838716,0.004166,0.021637,0.11467,0.003401,0.073013,0.0001,,,,,gru
373866,280,-0.088946,0.0037,1.838739,0.004166,0.02923,0.05042,0.017589,0.030311,0.0001,,,,,gru
373866,280,-0.099644,0.00515,1.838765,0.004166,0.043396,0.063542,0.026173,0.056688,0.0001,,,,,gru
373866,280,-0.030686,0.004127,1.838794,0.004166,0.044564,0.140055,0.029573,0.099434,0.0001,,,,,gru
373866,280,0.032864,0.004528,1.838807,0.004166,0.041627,0.160426,0.025427,0.117048,0.0001,,,,,gru
373866,280,-0.065365,0.003923,1.838811,0.004166,0.029262,0.06646,0.01516,0.053599,0.0001,,,,,gru
373866,280,-0.084559,0.004895,1.838812,0.004166,0.016294,0.096107,0.001118,0.064739,0.0001,,,,,gru
373866,280,0.055866,0.005046,1.838811,0.004166,0.016749,0.124562,0.012549,0.088597,0.0001,,,,,gru
373866,280,-0.056175,0.005006,1.838807,0.004166,0.015392,0.08538,0.010418,0.063043,0.0001,,,,,gru
373866,280,0.005406,0.004829,1.838811,0.004166,0.01665,0.077076,0.00911,0.05593,0.0001,,,,,gru
373866,280,-0.054005,0.004358,1.838805,0.004166,0.012885,0.220349,0.003644,0.146586,0.0001,,,,,gru
379678,284,-0.089627,0.004656,1.838805,0.004154,0.015305,0.063239,0.002534,0.040702,0.0001,,,,,gru
379678,284,-0.033285,0.004314,1.838799,0.004154,0.017698,0.048274,0.00464,0.028348,0.0001,,,,,gru
379678,284,0.052778,0.004988,1.838782,0.004154,0.021623,0.159056,0.011005,0.104276,0.0001,,,,,gru
379678,284,-0.017718,0.005239,1.838756,0.004154,0.020314,0.038128,0.003179,0.01514,0.0001,,,,,gru
379678,284,-0.061746,0.003955,1.838719,0.004154,0.01971,0.134884,0.004421,0.080342,0.0001,,,,,gru
379678,284,0.003871,0.003941,1.838664,0.004154,0.02498,0.124158,0.00768,0.086538,0.0001,,,,,gru
379678,284,-0.074294,0.004341,1.838621,0.004154,0.024765,0.05031,0.010243,0.031281,0.0001,,,,,gru
379678,284,0.023104,0.004493,1.838572,0.004154,0.024862,0.104696,0.00517,0.054428,0.0001,,,,,gru
379678,284,-0.025919,0.004024,1.838501,0.004154,0.020873,0.045053,0.003094,0.020056,0.0001,,,,,gru
379678,284,-0.04544,0.00424,1.838425,0.004154,0.019097,0.104239,0.003074,0.069037,0.0001,,,,,gru
379678,284,-0.084088,0.00464,1.838343,0.004154,0.021506,0.073482,0.010007,0.043249,0.0001,,,,,gru
379678,284,0.067443,0.005814,1.83826,0.004154,0.032798,0.119769,0.021026,0.059508,0.0001,,,,,gru
385449,288,0.013272,0.005134,1.838146,0.004142,0.018458,0.038539,0.011421,0.022518,0.0001,,,,,gru
385449,288,0.002954,0.00498,1.83804,0.004142,0.019217,0.027556,0.013078,0.014797,0.0001,,,,,gru
385449,288,-0.135275,0.003759,1.837953,0.004142,0.014727,0.033768,0.009538,0.015026,0.0001,,,,,gru
385449,288,-0.002635,0.005153,1.837878,0.004142,0.0221,0.049905,0.013917,0.037237,0.0001,,,,,gru
385449,288,-0.036957,0.004262,1.837809,0.004142,0.018267,0.083675,0.011343,0.045699,0.0001,,,,,gru
385449,288,-0.068811,0.004684,1.837759,0.004142,0.018968,0.045251,0.012183,0.032203,0.0001,,,,,gru
385449,288,-0.035289,0.004904,1.83771,0.004142,0.018025,0.071597,0.010649,0.034773,0.0001,,,,,gru
385449,288,-0.135549,0.003714,1.837674,0.004142,0.016178,0.018281,0.006682,0.011325,0.0001,,,,,gru
385449,288,0.090972,0.005226,1.837647,0.004142,0.024428,0.133495,0.012485,0.092174,0.0001,,,,,gru
385449,288,0.015931,0.004056,1.837617,0.004142,0.017825,0.028642,0.003072,0.017982,0.0001,,,,,gru
385449,288,-0.084324,0.004156,1.837592,0.004142,0.022393,0.032477,0.009379,0.020202,0.0001,,,,,gru
385449,288,-0.033441,0.004369,1.837569,0.004142,0.026605,0.066766,0.013646,0.034778,0.0001,,,,,gru
391221,292,-0.118203,0.003582,1.837559,0.00413,0.013936,0.065224,0.001249,0.042223,0.0001,,,,,gru
391221,292,0.008024,0.004787,1.83756,0.00413,0.019178,0.034313,0.00373,0.015427,0.0001,,,,,gru
391221,292,0.021412,0.004833,1.837572,0.00413,0.022776,0.09616,0.007299,0.043807,0.0001,,,,,gru
391221,292,-0.00555,0.005237,1.837615,0.00413,0.031644,0.104244,0.014433,0.065155,0.0001,,,,,gru
391221,292,-0.111593,0.003478,1.837669,0.00413,0.026874,0.023392,0.019621,0.021093,0.0001,,,,,gru
391221,292,0.030492,0.004148,1.837726,0.00413,0.027801,0.062107,0.016175,0.036974,0.0001,,,,,gru
391221,292,-0.016019,0.003788,1.837778,0.00413,0.02723,0.070949,0.015843,0.053865,0.0001,,,,,gru
391221,292,-0.094877,0.004617,1.837834,0.00413,0.023929,0.05193,0.012057,0.031183,0.0001,,,,,gru
391221,292,0.021349,0.004407,1.837868,0.00413,0.017298,0.092438,0.002636,0.017796,0.0001,,,,,gru
391221,292,-0.0458,0.004567,1.837936,0.00413,0.015042,0.06118,0.00276,0.026164,0.0001,,,,,gru
391221,292,0.013077,0.004548,1.83801,0.00413,0.018282,0.082585,0.01015,0.050014,0.0001,,,,,gru
391221,292,-0.072247,0.004691,1.838099,0.00413,0.018327,0.072943,0.010464,0.052938,0.0001,,,,,gru
397034,296,-0.072562,0.004941,1.838189,0.004118,0.014454,0.037358,0.001996,0.021836,0.0001,,,,,gru
397034,296,-0.007763,0.00391,1.83828,0.004118,0.015648,0.042762,0.001241,0.016801,0.0001,,,,,gru
397034,296,-0.028604,0.003622,1.838348,0.004118,0.015306,0.076594,0.006426,0.053041,0.0001,,,,,gru
397034,296,0.035377,0.004524,1.838396,0.004118,0.017374,0.082628,0.004255,0.051723,0.0001,,,,,gru
397034,296,-0.06018,0.003885,1.838435,0.004118,0.013862,0.107331,0.003212,0.063847,0.0001,,,,,gru
397034,296,-0.092162,0.003941,1.838469,0.004118,0.013468,0.039994,0.001228,0.011957,0.0001,,,,,gru
397034,296,-0.077062,0.004433,1.838488,0.004118,0.014545,0.098824,0.002322,0.05977,0.0001,,,,,gru
397034,296,0.009735,0.004574,1.838502,0.004118,0.016405,0.052226,0.010635,0.019664,0.0001,,,,,gru
397034,296,-0.042575,0.004477,1.838507,0.004118,0.019662,0.084661,0.015048,0.066993,0.0001,,,,,gru
397034,296,-0.057372,0.004533,1.838506,0.004118,0.018049,0.023414,0.013466,0.019567,0.0001,,,,,gru
397034,296,-0.04674,0.004744,1.838499,0.004118,0.018065,0.094093,0.012952,0.056233,0.0001,,,,,gru
397034,296,0.002302,0.004533,1.83849,0.004118,0.014648,0.096783,0.009288,0.062762,0.0001,,,,,gru
402811,300,-0.081419,0.004459,1.838473,0.004106,0.013021,0.07706,0.002672,0.042046,0.0001,,,,,gru
402811,300,0.049128,0.004251,1.838473,0.004106,0.013488,0.104906,0.00079,0.045237,0.0001,,,,,gru
402811,300,-0.083253,0.00377,1.838503,0.004106,0.015209,0.036778,0.008032,0.012671,0.0001,,,,,gru
402811,300,0.010744,0.00411,1.838546,0.004106,0.020891,0.131313,0.009479,0.077615,0.0001,,,,,gru
402811,300,-0.089617,0.004203,1.838598,0.004106,0.024211,0.043278,0.015416,0.029561,0.0001,,,,,gru
402811,300,-0.028191,0.00384,1.83866,0.004106,0.023338,0.227857,0.014267,0.146651,0.0001,,,,,gru
402811,300,0.001371,0.003839,1.838738,0.004106,0.014449,0.13562,0.005291,0.082033,0.0001,,,,,gru
402811,300,-0.004296,0.004976,1.838828,0.004106,0.012486,0.066059,0.005147,0.035042,0.0001,,,,,gru
402811,300,-0.115207,0.003967,1.838924,0.004106,0.01296,0.061489,0.008329,0.033907,0.0001,,,,,gru
402811,300,0.036132,0.004736,1.83902,0.004106,0.020414,0.117472,0.016118,0.073305,0.0001,,,,,gru
402811,300,-0.088853,0.004424,1.83912,0.004106,0.020417,0.065376,0.015279,0.031282,0.0001,,,,,gru
402811,300,-0.056856,0.005277,1.839228,0.004106,0.020515,0.06871,0.014988,0.037162,0.0001,,,,,gru
407885,304,0.066498,0.005023,1.839352,0.004094,0.017191,0.096652,0.006421,0.056886,0.0001,,,,,gru
407885,304,-0.043803,0.004416,1.839451,0.004094,0.014891,0.066304,0.001909,0.041332,0.0001,,,,,gru
407885,304,0.001725,0.00328,1.839549,0.004094,0.013137,0.033094,0.004962,0.022889,0.0001,,,,,gru
407885,304,0.04248,0.004224,1.839637,0.004094,0.017367,0.083948,0.00835,0.04552,0.0001,,,,,gru
407885,304,-0.042582,0.00527,1.839712,0.004094,0.021798,0.06483,0.01001,0.04182,0.0001,,,,,gru
407885,304,0.049421,0.004327,1.839785,0.004094,0.023064,0.086069,0.015143,0.05302,0.0001,,,,,gru
407885,304,0.016147,0.004908,1.83984,0.004094,0.031794,0.038569,0.020063,0.037748,0.0001,,,,,gru
407885,304,-0.009138,0.005801,1.839892,0.004094,0.030007,0.071926,0.020402,0.05989,0.0001,,,,,gru
407885,304,0.037246,0.004467,1.839936,0.004094,0.022865,0.064052,0.013768,0.04922,0.0001,,,,,gru
407885,304,0.001415,0.004765,1.839982,0.004094,0.018521,0.047231,0.006036,0.016379,0.0001,,,,,gru
407885,304,-0.007873,0.004399,1.84003,0.004094,0.016826,0.029101,0.002062,0.014146,0.0001,,,,,gru
407885,304,0.065147,0.003519,1.840068,0.004094,0.022085,0.058689,0.01066,0.037952,0.0001,,,,,gru
413672,308,0.051548,0.004627,1.84009,0.004082,0.015717,0.051807,0.000998,0.026647,0.0001,,,,,gru
413672,308,-0.029671,0.003642,1.840109,0.004082,0.018503,0.046636,0.010265,0.01939,0.0001,,,,,gru
413672,308,-0.140042,0.004476,1.840119,0.004082,0.027157,0.072004,0.019229,0.03986,0.0001,,,,,gru
413672,308,-0.024235,0.004239,1.840117,0.004082,0.033482,0.102156,0.022629,0.063489,0.0001,,,,,gru
413672,308,-0.046925,0.004528,1.840101,0.004082,0.036349,0.053078,0.025094,0.028411,0.0001,,,,,gru
413672,308,-0.028148,0.004154,1.840078,0.004082,0.035075,0.051197,0.026978,0.051707,0.0001,,,,,gru
413672,308,-0.002022,0.004285,1.840064,0.004082,0.031562,0.079376,0.022663,0.062042,0.0001,,,,,gru
413672,308,-0.020161,0.004043,1.84005,0.004082,0.026304,0.067052,0.015763,0.025897,0.0001,,,,,gru
413672,308,-0.08505,0.004255,1.840014,0.004082,0.017045,0.035728,0.008803,0.021774,0.0001,,,,,gru
413672,308,-0.081043,0.003746,1.839993,0.004082,0.012591,0.067392,0.000857,0.041831,0.0001,,,,,gru
413672,308,-0.097347,0.004875,1.839969,0.004082,0.015433,0.038766,0.006665,0.025627,0.0001,,,,,gru
413672,308,0.100132,0.005037,1.839946,0.004082,0.023852,0.081289,0.0151,0.039019,0.0001,,,,,gru
419517,312,-0.060197,0.004454,1.839913,0.00407,0.011602,0.033552,0.003663,0.015647,0.0001,,,,,gru
419517,312,-0.076541,0.004017,1.839877,0.00407,0.011269,0.05331,0.002903,0.030253,0.0001,,,,,gru
419517,312,0.027758,0.003956,1.839834,0.00407,0.013055,0.037644,0.00615,0.024035,0.0001,,,,,gru
419517,312,0.047584,0.005013,1.839796,0.00407,0.014803,0.039968,0.00778,0.020681,0.0001,,,,,gru
419517,312,-0.078495,0.003841,1.83976,0.00407,0.013409,0.050355,0.004633,0.030724,0.0001,,,,,gru
419517,312,-0.089692,0.003669,1.839716,0.00407,0.011485,0.024094,0.004954,0.011524,0.0001,,,,,gru
419517,312,-0.015372,0.003815,1.839677,0.00407,0.013385,0.026262,0.005714,0.01244,0.0001,,,,,gru
419517,312,-0.049085,0.004785,1.839636,0.00407,0.014611,0.127958,0.004727,0.087969,0.0001,,,,,gru
419517,312,-0.053445,0.003787,1.839603,0.00407,0.011611,0.103691,0.002184,0.069522,0.0001,,,,,gru
419517,312,-0.065643,0.004308,1.839566,0.00407,0.013446,0.053116,0.000636,0.0352,0.0001,,,,,gru
419517,312,-0.095936,0.003842,1.839523,0.00407,0.012179,0.024909,0.000922,0.017628,0.0001,,,,,gru
419517,312,0.059451,0.004052,1.839485,0.00407,0.014392,0.083927,0.003214,0.052285,0.0001,,,,,gru
425277,316,-0.002148,0.004525,1.839437,0.004058,0.013538,0.095071,0.004937,0.056873,0.0001,,,,,gru
425277,316,0.036119,0.004492,1.839411,0.004058,0.015374,0.098378,0.001752,0.060141,0.0001,,,,,gru
425277,316,-0.1515,0.003611,1.839379,0.004058,0.019606,0.055307,0.010902,0.038425,0.0001,,,,,gru
425277,316,-0.08431,0.003871,1.839348,0.004058,0.022969,0.168552,0.013313,0.120996,0.0001,,,,,gru
425277,316,-0.083811,0.004176,1.839319,0.004058,0.014411,0.087289,0.003882,0.058025,0.0001,,,,,gru
425277,316,0.091924,0.004662,1.839296,0.004058,0.016582,0.206697,0.007297,0.13691,0.0001,,,,,gru
425277,316,0.005745,0.004322,1.839256,0.004058,0.016097,0.062436,0.004719,0.034702,0.0001,,,,,gru
425277,316,-0.100982,0.004245,1.839207,0.004058,0.015762,0.081481,0.002496,0.037175,0.0001,,,,,gru
425277,316,0.005689,0.004094,1.839159,0.004058,0.017109,0.095035,0.004324,0.064635,0.0001,,,,,gru
425277,316,0.081085,0.004242,1.839119,0.004058,0.01775,0.150737,0.00329,0.09601,0.0001,,,,,gru
425277,316,-0.134807,0.003527,1.83908,0.004058,0.01759,0.05473,0.009268,0.043109,0.0001,,,,,gru
425277,316,-0.042946,0.004832,1.839044,0.004058,0.022171,0.07333,0.003683,0.017484,0.0001,,,,,gru
431073,320,-0.064997,0.004173,1.839,0.004046,0.014048,0.03652,0.001527,0.02184,0.0001,,,,,gru
431073,320,0.016816,0.003824,1.838965,0.004046,0.014548,0.082457,0.004648,0.042961,0.0001,,,,,gru
431073,320,-0.033757,0.0047,1.838937,0.004046,0.016808,0.102566,0.006613,0.065606,0.0001,,,,,gru
431073,320,-0.015271,0.00385,1.838935,0.004046,0.013344,0.056385,0.005267,0.040129,0.0001,,,,,gru
431073,320,-0.023046,0.004584,1.838943,0.004046,0.016621,0.029874,0.002455,0.016195,0.0001,,,,,gru
431073,320,-0.043883,0.004016,1.838941,0.004046,0.015672,0.114615,0.00108,0.078676,0.0001,,,,,gru
431073,320,-0.000176,0.004241,1.838953,0.004046,0.017276,0.148076,0.005366,0.101031,0.0001,,,,,gru
431073,320,-0.145329,0.003785,1.83898,0.004046,0.023922,0.071878,0.018636,0.061156,0.0001,,,,,gru
431073,320,0.083837,0.003983,1.839007,0.004046,0.023214,0.095336,0.01482,0.069515,0.0001,,,,,gru
431073,320,-0.031884,0.003733,1.83902,0.004046,0.018581,0.072295,0.011063,0.04363,0.0001,,,,,gru
431073,320,0.061995,0.004042,1.839025,0.004046,0.015788,0.038269,0.003341,0.023032,0.0001,,,,,gru
431073,320,-0.123489,0.004364,1.839041,0.004046,0.015988,0.071252,0.001215,0.036941,0.0001,,,,,gru
436873,324,0.069067,0.00468,1.839075,0.004034,0.015295,0.060392,0.006992,0.03694,0.0001,,,,,gru
436873,324,-0.065636,0.004235,1.839094,0.004034,0.015903,0.072539,0.009432,0.045015,0.0001,,,,,gru
436873,324,-0.080258,0.004041,1.839105,0.004034,0.02319,0.121282,0.015563,0.081977,0.0001,,,,,gru
436873,324,0.023591,0.004933,1.839097,0.004034,0.024789,0.079511,0.018327,0.041459,0.0001,,,,,gru
436873,324,-0.033483,0.004222,1.839081,0.004034,0.018227,0.042098,0.012297,0.035809,0.0001,,,,,gru
436873,324,-0.063943,0.004191,1.839059,0.004034,0.014232,0.074121,0.005962,0.02532,0.0001,,,,,gru
436873,324,-0.08731,0.003763,1.83901,0.004034,0.010693,0.040563,0.00091,0.015796,0.0001,,,,,gru
436873,324,-0.015623,0.003923,1.838953,0.004034,0.01569,0.113267,0.003695,0.063814,0.0001,,,,,gru
436873,324,0.046873,0.004254,1.838874,0.004034,0.016453,0.074971,0.001702,0.053293,0.0001,,,,,gru
436873,324,0.019107,0.004047,1.838799,0.004034,0.016179,0.052756,0.005602,0.027233,0.0001,,,,,gru
436873,324,0.028915,0.004396,1.838726,0.004034,0.022006,0.059804,0.009043,0.027106,0.0001,,,,,gru
436873,324,-0.129798,0.003198,1.838645,0.004034,0.023605,0.118215,0.015944,0.082101,0.0001,,,,,gru
442691,328,0.019205,0.004561,1.838551,0.004022,0.015395,0.091605,0.001703,0.034267,0.0001,,,,,gru
442691,328,0.005283,0.004356,1.838488,0.004022,0.014285,0.039569,0.002107,0.029664,0.0001,,,,,gru
442691,328,-0.117262,0.003668,1.838436,0.004022,0.013612,0.076872,0.001814,0.039383,0.0001,,,,,gru
442691,328,-0.046237,0.0039,1.838365,0.004022,0.015177,0.132784,0.006825,0.094763,0.0001,,,,,gru
