global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
271417,384,-0.045487,0.013039,1.78442,0.003854,0.050549,0.263376,0.007479,0.163154,0.0001,,,,,gru
271417,384,0.087339,0.011798,1.784484,0.003854,0.056473,0.33612,0.008237,0.195484,0.0001,,,,,gru
271417,384,-0.016413,0.0128,1.784552,0.003854,0.054362,0.309356,0.007332,0.188577,0.0001,,,,,gru
271417,384,0.043734,0.012185,1.784629,0.003854,0.048082,0.117483,0.004933,0.073314,0.0001,,,,,gru
275791,388,0.058608,0.015097,1.784695,0.003842,0.047757,0.224101,0.018365,0.136012,0.0001,,,,,gru
275791,388,-0.005665,0.007724,1.784759,0.003842,0.046643,0.137565,0.019324,0.092999,0.0001,,,,,gru
275791,388,-0.257475,0.003284,1.784819,0.003842,0.05248,0.15739,0.009966,0.088102,0.0001,,,,,gru
275791,388,-0.017759,0.011325,1.784881,0.003842,0.045593,0.151903,0.012894,0.101281,0.0001,,,,,gru
275791,388,0.003837,0.01171,1.784937,0.003842,0.047037,0.215141,0.011771,0.124114,0.0001,,,,,gru
275791,388,0.156351,0.001241,1.784993,0.003842,0.03048,0.138014,0.021994,0.086014,0.0001,,,,,gru
275791,388,-0.049981,0.010273,1.785045,0.003842,0.038918,0.143602,0.007337,0.079153,0.0001,,,,,gru
275791,388,0.019263,0.00643,1.785098,0.003842,0.03803,0.054371,0.008607,0.036169,0.0001,,,,,gru
275791,388,0.307811,0.039361,1.785147,0.003842,0.036894,0.251851,0.004456,0.159162,0.0001,,,,,gru
275791,388,0.006088,0.014428,1.785203,0.003842,0.036541,0.218563,0.017116,0.136176,0.0001,,,,,gru
275791,388,0.058061,0.00612,1.785265,0.003842,0.037837,0.217148,0.016124,0.145069,0.0001,,,,,gru
275791,388,-0.325655,0.012053,1.785319,0.003842,0.052725,0.174452,0.040647,0.119591,0.0001,,,,,gru
280286,392,-0.01277,0.003264,1.785365,0.00383,0.034954,0.057201,0.003141,0.04123,0.0001,,,,,gru
280286,392,0.018164,0.020307,1.785411,0.00383,0.05729,0.146997,0.006517,0.092835,0.0001,,,,,gru
280286,392,0.119923,0.002183,1.785447,0.00383,0.036134,0.076429,0.02199,0.036406,0.0001,,,,,gru
280286,392,0.115967,0.010645,1.785496,0.00383,0.04568,0.076402,0.023541,0.052012,0.0001,,,,,gru
280286,392,-0.078369,0.009476,1.785546,0.00383,0.050494,0.141475,0.008218,0.095636,0.0001,,,,,gru
280286,392,-0.032092,0.018479,1.785591,0.00383,0.049323,0.346396,0.01028,0.209714,0.0001,,,,,gru
280286,392,-0.039554,0.011365,1.785583,0.00383,0.048095,0.141076,0.004997,0.095075,0.0001,,,,,gru
280286,392,-0.007323,0.011747,1.785577,0.00383,0.038853,0.108595,0.001151,0.067903,0.0001,,,,,gru
280286,392,0.363703,0.002296,1.785571,0.00383,0.036096,0.184667,0.024495,0.100278,0.0001,,,,,gru
280286,392,-0.074898,0.010531,1.785563,0.00383,0.043219,0.091821,0.016867,0.049544,0.0001,,,,,gru
280286,392,0.087876,0.01247,1.78555,0.00383,0.03929,0.03797,0.009857,0.024143,0.0001,,,,,gru
280286,392,0.09736,0.003241,1.78554,0.00383,0.033781,0.191806,0.002627,0.098497,0.0001,,,,,gru
283982,396,0.117054,0.00487,1.78556,0.003818,0.035034,0.07901,0.003521,0.037817,0.0001,,,,,gru
283982,396,-0.138388,0.021081,1.785572,0.003818,0.058737,0.305103,0.029192,0.164166,0.0001,,,,,gru
283982,396,0.06837,0.009389,1.785588,0.003818,0.041365,0.099371,0.011712,0.055236,0.0001,,,,,gru
283982,396,-0.073369,0.015467,1.785606,0.003818,0.053651,0.167249,0.029911,0.126553,0.0001,,,,,gru
283982,396,-0.013261,0.00785,1.785625,0.003818,0.042989,0.278104,0.021189,0.180186,0.0001,,,,,gru
283982,396,0.025309,0.017191,1.785647,0.003818,0.050291,0.369352,0.0117,0.216253,0.0001,,,,,gru
283982,396,0.128848,0.014755,1.785672,0.003818,0.039319,0.201728,0.008065,0.117386,0.0001,,,,,gru
283982,396,-0.142012,0.008284,1.785683,0.003818,0.054555,0.051874,0.009604,0.016525,0.0001,,,,,gru
286885,400,-0.019525,0.009643,1.785708,0.003806,0.044325,0.201445,0.020309,0.129877,0.0001,,,,,gru
286885,400,0.057449,0.018582,1.78573,0.003806,0.049674,0.198413,0.008001,0.12214,0.0001,,,,,gru
286885,400,-0.006041,0.013271,1.785739,0.003806,0.056802,0.100103,0.009578,0.056778,0.0001,,,,,gru
286885,400,0.026577,0.010476,1.785735,0.003806,0.044018,0.510237,0.02261,0.308045,0.0001,,,,,gru
286885,400,-0.019947,0.015693,1.785727,0.003806,0.067242,0.721694,0.026176,0.426514,0.0001,,,,,gru
286885,400,0.05208,0.006165,1.785711,0.003806,0.041418,0.288294,0.030978,0.197279,0.0001,,,,,gru
286885,400,0.017733,0.013916,1.785693,0.003806,0.059385,0.230944,0.023494,0.14932,0.0001,,,,,gru
286885,400,-0.024562,0.008983,1.785663,0.003806,0.047516,0.169171,0.014919,0.086746,0.0001,,,,,gru
288380,404,-0.02915,0.014193,1.785636,0.003794,0.049665,0.095376,0.051092,0.07579,0.0001,,,,,gru
288380,404,-0.028504,0.01412,1.785633,0.003794,0.05019,0.09411,0.052048,0.075259,0.0001,,,,,gru
288380,404,-0.028522,0.013839,1.785652,0.003794,0.048036,0.152257,0.048282,0.119456,0.0001,,,,,gru
288380,404,-0.029328,0.013357,1.785679,0.003794,0.042427,0.349625,0.037708,0.217735,0.0001,,,,,gru
291991,408,0.053978,0.008351,1.785709,0.003782,0.046917,0.058762,0.013338,0.043089,0.0001,,,,,gru
291991,408,-0.070892,0.019325,1.785729,0.003782,0.060478,0.12296,0.009827,0.072983,0.0001,,,,,gru
291991,408,0.00804,0.011223,1.785741,0.003782,0.058064,0.0708,0.025863,0.059295,0.0001,,,,,gru
291991,408,-0.010202,0.016511,1.785745,0.003782,0.057537,0.123639,0.020592,0.079191,0.0001,,,,,gru
291991,408,0.038056,0.019898,1.785741,0.003782,0.058878,0.065003,0.028664,0.065204,0.0001,,,,,gru
291991,408,-0.045621,0.006084,1.785731,0.003782,0.056544,0.087247,0.016686,0.056748,0.0001,,,,,gru
291991,408,-0.054727,0.01687,1.785713,0.003782,0.058621,0.082888,0.011384,0.053669,0.0001,,,,,gru
291991,408,0.072123,0.009393,1.785687,0.003782,0.046636,0.079292,0.016088,0.059637,0.0001,,,,,gru
295260,412,0.077177,0.015549,1.785655,0.00377,0.043337,0.119887,0.006959,0.065045,0.0001,,,,,gru
295260,412,-0.08952,0.010057,1.785631,0.00377,0.050803,0.111527,0.023681,0.053229,0.0001,,,,,gru
295260,412,0.03832,0.013825,1.785611,0.00377,0.044713,0.16332,0.015958,0.100729,0.0001,,,,,gru
295260,412,-0.027688,0.013122,1.785597,0.00377,0.043838,0.17099,0.02608,0.088065,0.0001,,,,,gru
295260,412,0.018188,0.019354,1.785585,0.00377,0.04681,0.073799,0.02249,0.033989,0.0001,,,,,gru
295260,412,0.006474,0.004626,1.785576,0.00377,0.041449,0.084635,0.022681,0.064848,0.0001,,,,,gru
295260,412,-0.01195,0.013049,1.785564,0.00377,0.046919,0.153901,0.021586,0.089195,0.0001,,,,,gru
295260,412,0.05588,0.014669,1.785551,0.00377,0.041775,0.08731,0.00829,0.038064,0.0001,,,,,gru
298720,416,-0.023104,0.006282,1.785539,0.003758,0.044989,0.15551,0.007603,0.082881,0.0001,,,,,gru
298720,416,0.031755,0.022381,1.785548,0.003758,0.05161,0.183495,0.00622,0.103205,0.0001,,,,,gru
298720,416,-0.046274,0.009555,1.785571,0.003758,0.056975,0.198335,0.008672,0.104549,0.0001,,,,,gru
298720,416,0.06665,0.018058,1.785611,0.003758,0.055698,0.091176,0.028785,0.049072,0.0001,,,,,gru
298720,416,0.050471,0.013829,1.785661,0.003758,0.06677,0.091025,0.036084,0.05277,0.0001,,,,,gru
298720,416,-0.069615,0.01293,1.785718,0.003758,0.065472,0.117739,0.029915,0.045096,0.0001,,,,,gru
298720,416,-0.057399,0.016348,1.785795,0.003758,0.0711,0.119365,0.032165,0.078896,0.0001,,,,,gru
298720,416,0.082854,0.009824,1.785888,0.003758,0.067847,0.173339,0.046906,0.146763,0.0001,,,,,gru
300941,420,-0.00201,0.016072,1.785979,0.003746,0.051643,0.126037,0.003862,0.074599,0.0001,,,,,gru
300941,420,0.192318,0.002709,1.786065,0.003746,0.05292,0.260274,0.015405,0.144181,0.0001,,,,,gru
300941,420,0.022688,0.015845,1.786129,0.003746,0.051423,0.12425,0.009049,0.081166,0.0001,,,,,gru
300941,420,-0.061503,0.003032,1.786191,0.003746,0.03421,0.193852,0.020574,0.109914,0.0001,,,,,gru
300941,420,-0.024255,0.015739,1.786242,0.003746,0.050218,0.226235,0.022507,0.139402,0.0001,,,,,gru
300941,420,0.421271,0.003247,1.786288,0.003746,0.049219,0.328924,0.018878,0.189805,0.0001,,,,,gru
300941,420,0.021833,0.015691,1.786345,0.003746,0.050143,0.270253,0.017955,0.153843,0.0001,,,,,gru
300941,420,-0.053936,0.00288,1.786396,0.003746,0.051808,0.109766,0.017654,0.051931,0.0001,,,,,gru
302399,424,-0.000191,0.021243,1.786419,0.003734,0.066839,0.081214,0.014941,0.047676,0.0001,,,,,gru
302399,424,-0.000161,0.021249,1.786444,0.003734,0.066297,0.080105,0.013058,0.046976,0.0001,,,,,gru
302399,424,1.4e-05,0.021199,1.786469,0.003734,0.065371,0.07935,0.011924,0.046479,0.0001,,,,,gru
302399,424,0.000311,0.021121,1.786496,0.003734,0.064118,0.078822,0.011428,0.046295,0.0001,,,,,gru
305437,428,-0.07137,0.014917,1.786523,0.003722,0.05301,0.135625,0.013896,0.072477,0.0001,,,,,gru
305437,428,0.192782,0.010073,1.786569,0.003722,0.046297,0.075613,0.038311,0.047172,0.0001,,,,,gru
305437,428,0.012609,0.015816,1.786592,0.003722,0.050933,0.030743,0.024451,0.032586,0.0001,,,,,gru
305437,428,0.028563,0.008196,1.786619,0.003722,0.051261,0.24889,0.020981,0.150968,0.0001,,,,,gru
305437,428,-0.010707,0.00965,1.786652,0.003722,0.051208,0.091286,0.018724,0.051426,0.0001,,,,,gru
305437,428,0.079128,0.019959,1.786683,0.003722,0.044908,0.118131,0.022016,0.050168,0.0001,,,,,gru
305437,428,0.080695,0.00869,1.786742,0.003722,0.047818,0.156189,0.020128,0.099028,0.0001,,,,,gru
305437,428,-0.109285,0.021271,1.786806,0.003722,0.04341,0.139073,0.003291,0.059878,0.0001,,,,,gru
306941,432,-0.016786,0.020182,1.786886,0.00371,0.044753,0.192739,0.02382,0.11355,0.0001,,,,,gru
306941,432,-0.016288,0.020157,1.786973,0.00371,0.045127,0.192934,0.026476,0.114755,0.0001,,,,,gru
306941,432,-0.015079,0.020176,1.787066,0.00371,0.044691,0.18442,0.02674,0.108944,0.0001,,,,,gru
306941,432,-0.014305,0.020235,1.787163,0.00371,0.043474,0.182741,0.02509,0.100687,0.0001,,,,,gru
308674,436,0.020076,0.020504,1.787268,0.003698,0.054894,0.161957,0.014131,0.098319,0.0001,,,,,gru
308674,436,0.020098,0.02049,1.787377,0.003698,0.053357,0.162382,0.014875,0.097971,0.0001,,,,,gru
308674,436,0.020611,0.020462,1.787489,0.003698,0.051295,0.163236,0.016285,0.097763,0.0001,,,,,gru
308674,436,0.021569,0.020443,1.787605,0.003698,0.049296,0.164491,0.018383,0.097874,0.0001,,,,,gru
311774,440,0.015584,0.00851,1.787724,0.003686,0.039242,0.161743,0.006997,0.080829,0.0001,,,,,gru
311774,440,-0.024476,0.017653,1.787826,0.003686,0.040358,0.088124,0.012745,0.049338,0.0001,,,,,gru
311774,440,0.02774,0.015863,1.787919,0.003686,0.039138,0.182378,0.007236,0.089369,0.0001,,,,,gru
311774,440,-0.043989,0.004133,1.788004,0.003686,0.038554,0.061618,0.011651,0.035524,0.0001,,,,,gru
311774,440,-0.090442,0.007612,1.788073,0.003686,0.036966,0.046273,0.008667,0.02624,0.0001,,,,,gru
311774,440,0.188266,0.02057,1.788131,0.003686,0.045061,0.125692,0.015806,0.064284,0.0001,,,,,gru
311774,440,-0.020454,0.01343,1.78816,0.003686,0.037198,0.072757,0.007193,0.039389,0.0001,,,,,gru
311774,440,0.048099,0.009299,1.788186,0.003686,0.049624,0.178956,0.013726,0.081118,0.0001,,,,,gru
313326,444,0.010193,0.02574,1.788178,0.003674,0.053602,0.174113,0.02734,0.10107,0.0001,,,,,gru
313326,444,0.01103,0.025641,1.788182,0.003674,0.052985,0.176679,0.024896,0.10327,0.0001,,,,,gru
313326,444,0.011803,0.025531,1.788196,0.003674,0.05232,0.062935,0.023085,0.038265,0.0001,,,,,gru
313326,444,0.010949,0.025439,1.788201,0.003674,0.051531,0.239436,0.019425,0.154199,0.0001,,,,,gru
316244,448,-0.067833,0.015665,1.788204,0.003662,0.05425,0.14608,0.006531,0.082139,0.0001,,,,,gru
316244,448,0.129889,0.020405,1.788204,0.003662,0.052157,0.249041,0.031342,0.172136,0.0001,,,,,gru
316244,448,-0.10313,0.021893,1.788217,0.003662,0.059353,0.214263,0.010296,0.11684,0.0001,,,,,gru
316244,448,0.202351,0.006827,1.788226,0.003662,0.047962,0.30873,0.040822,0.173774,0.0001,,,,,gru
316244,448,-0.060126,0.023493,1.788224,0.003662,0.058121,0.35033,0.011988,0.206388,0.0001,,,,,gru
316244,448,0.105994,0.00303,1.788215,0.003662,0.047752,0.239506,0.027881,0.131536,0.0001,,,,,gru
316244,448,-0.04511,0.021875,1.78821,0.003662,0.056764,0.089617,0.011555,0.051424,0.0001,,,,,gru
316244,448,0.078137,0.006055,1.7882,0.003662,0.044254,0.049556,0.018447,0.029145,0.0001,,,,,gru
319158,452,0.054747,0.017494,1.788199,0.00365,0.047785,0.095133,0.013303,0.056669,0.0001,,,,,gru
319158,452,-0.099346,0.015067,1.788202,0.00365,0.043054,0.158687,0.005566,0.103498,0.0001,,,,,gru
319158,452,-0.034793,0.019424,1.788224,0.00365,0.046296,0.113648,0.004154,0.061759,0.0001,,,,,gru
319158,452,0.099811,0.010402,1.788252,0.00365,0.041962,0.166741,0.0103,0.09885,0.0001,,,,,gru
319158,452,0.04276,0.018581,1.788289,0.00365,0.042506,0.115948,0.005388,0.075298,0.0001,,,,,gru
319158,452,-0.071154,0.011795,1.788327,0.00365,0.049635,0.303462,0.009023,0.158095,0.0001,,,,,gru
319158,452,-0.032287,0.013696,1.788385,0.00365,0.047062,0.056225,0.011042,0.024139,0.0001,,,,,gru
319158,452,0.100492,0.021785,1.788448,0.00365,0.039865,0.104837,0.002473,0.050289,0.0001,,,,,gru
322399,456,-0.078182,0.012717,1.788523,0.003638,0.052484,0.070245,0.013743,0.042641,0.0001,,,,,gru
322399,456,0.154699,0.011586,1.788603,0.003638,0.045071,0.072572,0.028571,0.040649,0.0001,,,,,gru
322399,456,-0.076434,0.012175,1.788677,0.003638,0.053957,0.10272,0.011442,0.058527,0.0001,,,,,gru
322399,456,0.151766,0.011625,1.788746,0.003638,0.033896,0.108477,0.019433,0.060426,0.0001,,,,,gru
322399,456,0.054879,0.013905,1.788817,0.003638,0.043678,0.120347,0.010882,0.071906,0.0001,,,,,gru
322399,456,-0.068831,0.008323,1.788881,0.003638,0.044138,0.16968,0.010777,0.103242,0.0001,,,,,gru
322399,456,-0.026808,0.012805,1.788944,0.003638,0.043801,0.10214,0.010771,0.064926,0.0001,,,,,gru
322399,456,0.068877,0.010071,1.789007,0.003638,0.040499,0.074376,0.005407,0.037041,0.0001,,,,,gru
324656,460,-0.03243,0.017204,1.789072,0.003626,0.064771,0.244867,0.016856,0.130436,0.0001,,,,,gru
324656,460,0.235839,0.001089,1.789153,0.003626,0.034535,0.242493,0.008969,0.145165,0.0001,,,,,gru
324656,460,-0.018824,0.016906,1.789245,0.003626,0.064558,0.216832,0.014758,0.112966,0.0001,,,,,gru
324656,460,0.112388,0.003531,1.78935,0.003626,0.035225,0.184127,0.005444,0.074269,0.0001,,,,,gru
324656,460,0.036913,0.010646,1.789479,0.003626,0.06022,0.208472,0.010033,0.109473,0.0001,,,,,gru
324656,460,-0.432451,0.064125,1.789615,0.003626,0.07326,0.313868,0.045229,0.158349,0.0001,,,,,gru
324656,460,-0.036407,0.016696,1.789793,0.003626,0.062037,0.117471,0.014864,0.060658,0.0001,,,,,gru
324656,460,0.287269,0.003565,1.789972,0.003626,0.054453,0.234781,0.01699,0.123603,0.0001,,,,,gru
327228,464,-0.025767,0.015225,1.790165,0.003614,0.055541,0.295931,0.012028,0.18588,0.0001,,,,,gru
327228,464,0.141725,0.011784,1.790312,0.003614,0.044227,0.221037,0.015811,0.110878,0.0001,,,,,gru
327228,464,0.008428,0.016921,1.790431,0.003614,0.052052,0.229412,0.008488,0.128427,0.0001,,,,,gru
327228,464,0.019417,0.005821,1.790522,0.003614,0.068829,0.304785,0.013232,0.159232,0.0001,,,,,gru
327228,464,-0.005891,0.01022,1.790554,0.003614,0.061959,0.312033,0.019268,0.192548,0.0001,,,,,gru
327228,464,0.077932,0.033125,1.790567,0.003614,0.053924,0.207758,0.031466,0.143541,0.0001,,,,,gru
327228,464,-0.00855,0.014215,1.79056,0.003614,0.061142,0.185062,0.021396,0.127144,0.0001,,,,,gru
327228,464,0.088726,0.016072,1.790541,0.003614,0.051905,0.144473,0.01736,0.072254,0.0001,,,,,gru
330160,468,0.023805,0.016486,1.790501,0.003602,0.05112,0.135079,0.005008,0.066737,0.0001,,,,,gru
330160,468,-0.034666,0.015534,1.790464,0.003602,0.050675,0.231092,0.014129,0.125979,0.0001,,,,,gru
330160,468,0.052435,0.013885,1.790429,0.003602,0.04852,0.181393,0.011419,0.101097,0.0001,,,,,gru
330160,468,-0.10037,0.020998,1.790393,0.003602,0.052575,0.224127,0.031718,0.147017,0.0001,,,,,gru
330160,468,-0.057675,0.017065,1.790364,0.003602,0.057358,0.173816,0.03204,0.094863,0.0001,,,,,gru
330160,468,0.148894,0.013953,1.790336,0.003602,0.033367,0.110187,0.012577,0.054929,0.0001,,,,,gru
330160,468,-0.012356,0.01278,1.790308,0.003602,0.053706,0.093927,0.028585,0.053741,0.0001,,,,,gru
330160,468,0.053882,0.023419,1.790282,0.003602,0.039227,0.159252,0.017571,0.092908,0.0001,,,,,gru
332372,472,0.00776,0.020599,1.790262,0.00359,0.050504,0.117525,0.015197,0.064346,0.0001,,,,,gru
332372,472,-0.074266,0.003516,1.790243,0.00359,0.046391,0.422684,0.023361,0.237227,0.0001,,,,,gru
332372,472,-0.009909,0.017215,1.790246,0.00359,0.050585,0.111447,0.01142,0.060949,0.0001,,,,,gru
332372,472,0.107406,0.036513,1.790249,0.00359,0.049738,0.42816,0.004729,0.231552,0.0001,,,,,gru
332372,472,0.004221,0.020511,1.790252,0.00359,0.051062,0.146545,0.016219,0.091378,0.0001,,,,,gru
332372,472,-0.028195,0.003272,1.790253,0.00359,0.050842,0.246303,0.018602,0.158943,0.0001,,,,,gru
332372,472,0.005409,0.01909,1.790271,0.00359,0.052071,0.35321,0.01619,0.213393,0.0001,,,,,gru
332372,472,-0.051313,0.016543,1.790276,0.00359,0.043597,0.287385,0.010121,0.172399,0.0001,,,,,gru
333907,476,-0.008274,0.018683,1.790308,0.003578,0.056159,0.152094,0.042212,0.09444,0.0001,,,,,gru
333907,476,-0.008219,0.018288,1.790353,0.003578,0.048033,0.151527,0.027461,0.089681,0.0001,,,,,gru
333907,476,-0.007752,0.01816,1.79041,0.003578,0.043018,0.151861,0.012776,0.089066,0.0001,,,,,gru
333907,476,-0.006968,0.018261,1.790477,0.003578,0.042283,0.133943,0.001729,0.081489,0.0001,,,,,gru
336918,480,0.084887,0.016864,1.79055,0.003566,0.055025,0.102176,0.02855,0.067887,0.0001,,,,,gru
336918,480,-0.143042,0.018026,1.790625,0.003566,0.05445,0.054675,0.013393,0.030714,0.0001,,,,,gru
336918,480,-0.031067,0.014803,1.790704,0.003566,0.058905,0.102033,0.023579,0.064197,0.0001,,,,,gru
336918,480,0.09565,0.022802,1.790787,0.003566,0.0504,0.093042,0.032639,0.059597,0.0001,,,,,gru
336918,480,0.03798,0.016189,1.790871,0.003566,0.056944,0.161586,0.027801,0.095496,0.0001,,,,,gru
336918,480,-0.047452,0.01948,1.790965,0.003566,0.049133,0.306928,0.014737,0.182373,0.0001,,,,,gru
336918,480,0.057595,0.016383,1.791047,0.003566,0.049119,0.158884,0.02142,0.08307,0.0001,,,,,gru
336918,480,-0.086227,0.018558,1.79113,0.003566,0.058091,0.16767,0.012115,0.094816,0.0001,,,,,gru
340591,484,-0.065899,0.010459,1.79119,0.003554,0.045702,0.039303,0.013875,0.031747,0.0001,,,,,gru
340591,484,0.108411,0.006713,1.791244,0.003554,0.049041,0.079276,0.02007,0.047995,0.0001,,,,,gru
340591,484,0.064657,0.010261,1.791282,0.003554,0.045246,0.073808,0.007805,0.03421,0.0001,,,,,gru
340591,484,-0.053205,0.00661,1.791301,0.003554,0.042845,0.09156,0.007856,0.053002,0.0001,,,,,gru
340591,484,-0.016912,0.009671,1.791323,0.003554,0.043759,0.026073,0.013331,0.020645,0.0001,,,,,gru
340591,484,0.049172,0.007522,1.791342,0.003554,0.042772,0.098357,0.014116,0.042351,0.0001,,,,,gru
340591,484,-0.008865,0.008612,1.791347,0.003554,0.046422,0.075113,0.022324,0.036284,0.0001,,,,,gru
340591,484,0.040428,0.009156,1.791345,0.003554,0.03956,0.03305,0.018928,0.028429,0.0001,,,,,gru
344196,488,-0.081303,0.018698,1.791336,0.003542,0.056061,0.224241,0.009705,0.125349,0.0001,,,,,gru
344196,488,0.104079,0.007002,1.79132,0.003542,0.044237,0.230862,0.024604,0.153807,0.0001,,,,,gru
344196,488,0.071696,0.008427,1.791289,0.003542,0.049243,0.186172,0.014509,0.118923,0.0001,,,,,gru
344196,488,-0.088631,0.019587,1.791252,0.003542,0.047268,0.269448,0.010424,0.171033,0.0001,,,,,gru
344196,488,0.089187,0.010637,1.791209,0.003542,0.040377,0.389445,0.005052,0.226545,0.0001,,,,,gru
344196,488,-0.110946,0.01642,1.791154,0.003542,0.053158,0.350955,0.021625,0.229879,0.0001,,,,,gru
344196,488,-0.030726,0.010515,1.791105,0.003542,0.046192,0.087967,0.008973,0.047172,0.0001,,,,,gru
344196,488,0.047599,0.016797,1.791046,0.003542,0.045848,0.087999,0.001475,0.046045,0.0001,,,,,gru
348477,492,0.017849,0.013511,1.790985,0.00353,0.053296,0.088534,0.005122,0.049705,0.0001,,,,,gru
348477,492,0.001755,0.011882,1.790926,0.00353,0.055583,0.10526,0.005369,0.069009,0.0001,,,,,gru
348477,492,-0.171712,0.003939,1.790868,0.00353,0.04742,0.105041,0.01396,0.040511,0.0001,,,,,gru
348477,492,0.005937,0.012223,1.790803,0.00353,0.060298,0.154864,0.013746,0.098875,0.0001,,,,,gru
348477,492,-0.02627,0.01361,1.790732,0.00353,0.049896,0.150174,0.009171,0.086436,0.0001,,,,,gru
348477,492,0.192159,0.003052,1.790659,0.00353,0.047071,0.423281,0.021998,0.271306,0.0001,,,,,gru
348477,492,0.054544,0.011893,1.79059,0.00353,0.051959,0.075628,0.009296,0.04712,0.0001,,,,,gru
348477,492,-0.060784,0.013624,1.790519,0.00353,0.053526,0.238505,0.008313,0.147131,0.0001,,,,,gru
348477,492,0.078803,0.002447,1.790454,0.00353,0.038322,0.094984,0.008965,0.050247,0.0001,,,,,gru
348477,492,-0.152392,0.016065,1.790401,0.00353,0.052309,0.221759,0.015033,0.140506,0.0001,,,,,gru
348477,492,0.146548,0.009354,1.790359,0.00353,0.04758,0.108706,0.008652,0.062978,0.0001,,,,,gru
348477,492,0.052489,0.002679,1.790303,0.00353,0.034347,0.235836,0.006896,0.150042,0.0001,,,,,gru
353679,496,0.022271,0.008763,1.790235,0.003518,0.037119,0.130493,0.012551,0.070746,0.0001,,,,,gru
353679,496,0.068737,0.011343,1.790181,0.003518,0.041466,0.076764,0.011812,0.041268,0.0001,,,,,gru
353679,496,-0.091131,0.007381,1.79014,0.003518,0.035895,0.130867,0.00624,0.077973,0.0001,,,,,gru
353679,496,0.014082,0.01165,1.790119,0.003518,0.035146,0.121569,0.001569,0.060535,0.0001,,,,,gru
353679,496,0.016913,0.006286,1.79011,0.003518,0.033836,0.088694,0.002773,0.053896,0.0001,,,,,gru
353679,496,0.020268,0.010988,1.790113,0.003518,0.045625,0.110589,0.003622,0.064642,0.0001,,,,,gru
353679,496,0.072741,0.011002,1.79012,0.003518,0.033047,0.142453,0.00145,0.070877,0.0001,,,,,gru
353679,496,0.014992,0.011412,1.790127,0.003518,0.042013,0.127051,0.007016,0.073092,0.0001,,,,,gru
353679,496,-0.078672,0.002814,1.790149,0.003518,0.033153,0.07437,0.010181,0.050557,0.0001,,,,,gru
353679,496,0.049121,0.013453,1.790177,0.003518,0.034527,0.166488,0.002725,0.088029,0.0001,,,,,gru
353679,496,0.043055,0.004267,1.790213,0.003518,0.039198,0.10222,0.003629,0.051531,0.0001,,,,,gru
353679,496,-0.088414,0.010774,1.790243,0.003518,0.033451,0.067329,0.00521,0.032855,0.0001,,,,,gru
356510,500,-0.009095,0.017668,1.790288,0.003506,0.050564,0.067295,0.00735,0.037311,0.0001,,,,,gru
356510,500,0.049278,0.01192,1.790327,0.003506,0.049822,0.069866,0.004998,0.045245,0.0001,,,,,gru
356510,500,0.027022,0.011478,1.790366,0.003506,0.045588,0.031812,0.003388,0.020471,0.0001,,,,,gru
356510,500,-0.040201,0.027784,1.790407,0.003506,0.070193,0.159386,0.004212,0.083506,0.0001,,,,,gru
356510,500,0.023615,0.010655,1.790424,0.003506,0.055649,0.096708,0.007733,0.059807,0.0001,,,,,gru
356510,500,-0.030759,0.030177,1.79044,0.003506,0.04924,0.276703,0.001332,0.176507,0.0001,,,,,gru
356510,500,0.030473,0.004048,1.790453,0.003506,0.049921,0.226264,0.002929,0.139347,0.0001,,,,,gru
356510,500,-0.050178,0.048585,1.790475,0.003506,0.059073,0.051097,0.010837,0.029946,0.0001,,,,,gru
