episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,300941,73.9358,170.0229,382,0,0,1,0,3.1382,1.972,collision,3802.7,-0.108639,0.485589,-0.886456,0.807194,5.073086,1.042052,0.720396,5.990335,0.375877,0.381367,-0.439412,1.009041,0.064551,0.009402,1.786204,0.003746,0.048948,0.204949,0.015735,0.118105,0.0001,,,,,0,gru
421,301324,77.2175,155.4668,383,0,0,1,0,3.0862,2.043,collision,3807.3,-0.086902,0.439748,-0.870613,0.815521,5.023773,1.078276,0.689593,5.99076,0.389072,0.386053,-0.428519,1.008763,,,,,,,,,,,,,,0,gru
422,301594,1.0964,134.5119,270,0,0,1,0,3.4972,1.972,collision,3810.5,0.142924,0.461926,-0.78549,0.846361,4.851981,1.147373,0.268532,5.978574,0.378849,0.409951,-0.893499,1.0,,,,,,,,,,,,,,0,gru
423,302010,49.2194,114.4012,416,0,0,1,0,3.0002,2.068,collision,3815.3,0.113009,0.41439,-0.841789,0.847999,4.918987,1.142395,0.71878,5.993999,0.39435,0.404411,-0.807486,1.0,,,,,,,,,,,,,,0,gru
424,302399,70.4588,94.3866,389,0,0,1,0,3.0168,2.05,collision,3820.6,0.011867,0.447249,-0.862267,0.848175,5.13799,1.021043,0.607933,5.992359,0.390927,0.391752,-0.658932,1.0,-7e-06,0.021203,1.786457,0.003734,0.065656,0.079873,0.012838,0.046857,0.0001,,,,,0,gru
425,302785,77.399,81.3021,386,0,0,1,0,3.0868,2.023,collision,3825.1,-0.154726,0.436347,-0.843501,0.84791,5.056941,1.048777,1.167255,5.981068,0.389123,0.388412,-0.453832,1.005805,,,,,,,,,,,,,,0,gru
426,303859,273.2059,102.5199,1074,0,0,1,0,1.4093,2.102,collision,3837.6,-0.011705,0.412721,-0.869464,0.851681,5.135288,0.994252,0.597253,5.993162,0.407324,0.398026,-0.842554,1.000683,,,,,,,,,,,,,,0,gru
427,305054,280.8521,123.7845,1195,0,0,1,0,1.3527,2.066,collision,3851.6,-0.042915,0.442285,-0.872274,0.853275,5.13519,0.971942,0.551509,5.992255,0.415048,0.414626,-0.966808,1.0,,,,,,,,,,,,,,0,gru
428,305437,76.5864,105.7157,383,0,0,1,0,3.0777,2.043,collision,3858.1,-0.077031,0.452394,-0.857794,0.857255,5.023733,1.031993,1.04431,5.99667,0.39092,0.387559,-0.443263,1.004178,0.025302,0.013572,1.786648,0.003722,0.048606,0.124444,0.020225,0.070463,0.0001,,,,,0,gru
429,305810,72.063,105.2034,373,0,0,1,0,3.1049,1.973,collision,3862.5,-0.109367,0.483776,-0.872556,0.835626,4.991735,1.060176,0.903064,5.996621,0.374961,0.382762,-0.473431,1.0,,,,,,,,,,,,,,0,gru
430,306197,77.8579,105.5956,387,0,0,1,0,3.0931,2.032,collision,3867.0,-0.107329,0.444103,-0.886971,0.76312,5.100799,0.960087,0.588701,5.988045,0.389253,0.387098,-0.489276,1.009017,,,,,,,,,,,,,,0,gru
431,306575,67.3234,104.6062,378,0,0,1,0,3.1133,1.992,collision,3871.5,-0.015307,0.485587,-0.873773,0.820928,4.976592,1.086558,1.033162,5.975288,0.384447,0.390132,-0.558648,1.0,,,,,,,,,,,,,,0,gru
432,306941,68.9298,111.3896,366,0,0,1,0,3.0984,1.953,collision,3876.6,-0.109922,0.499128,-0.882513,0.823546,5.085689,0.951584,0.742446,5.994532,0.366282,0.380276,-0.475396,1.0,-0.015614,0.020188,1.787022,0.00371,0.044511,0.188209,0.025531,0.109484,0.0001,,,,,0,gru
433,306972,-43.2819,102.1394,31,0,0,1,0,3.8296,2.0,collision,3877.0,0.349559,0.329297,-0.303022,0.846478,5.029242,1.138681,1.200447,5.975518,0.198345,0.318998,-0.625294,1.0,,,,,,,,,,,,,,0,gru
434,308062,280.338,123.1274,1090,0,0,1,0,1.464,2.098,collision,3889.8,-0.022028,0.413524,-0.858906,0.862262,5.053547,1.041881,0.629948,5.997061,0.421074,0.407809,-0.858458,1.008302,,,,,,,,,,,,,,0,gru
435,308322,-5.1512,114.8723,260,0,0,1,0,3.5167,2.055,collision,3892.9,0.121384,0.428109,-0.860857,0.865746,5.014326,0.98926,0.611127,5.990665,0.380146,0.415735,-0.866842,1.0,,,,,,,,,,,,,,0,gru
436,308674,62.5501,93.8068,352,0,0,1,0,3.0771,1.969,collision,3898.0,0.031855,0.493452,-0.887254,0.872153,5.019615,1.098862,0.553935,5.989655,0.352501,0.374922,-0.578883,1.0,0.020589,0.020475,1.787435,0.003698,0.05221,0.163017,0.015918,0.097982,0.0001,,,,,0,gru
437,309058,79.5935,73.6809,384,0,0,1,0,3.0491,2.082,collision,3902.6,-0.118142,0.426077,-0.864694,0.831271,5.183307,0.878474,1.243964,5.990242,0.396582,0.389116,-0.351964,1.008214,,,,,,,,,,,,,,0,gru
438,311016,-44.0748,61.6148,1958,0,0,1,0,1.3361,2.091,collision,3925.6,0.000653,0.419095,-0.852229,0.847956,5.006686,1.075669,0.577755,5.995482,0.364893,0.419461,-0.999994,1.0,,,,,,,,,,,,,,0,gru
439,311391,75.3106,61.9395,375,0,0,1,0,3.0464,2.024,collision,3930.1,-0.09977,0.458398,-0.876611,0.814643,5.083644,0.97885,0.612792,5.993024,0.38413,0.385913,-0.389119,1.0,,,,,,,,,,,,,,0,gru
440,311774,75.6314,61.7169,383,0,0,1,0,3.0831,2.016,collision,3935.8,-0.043755,0.465926,-0.856955,0.82371,4.984047,1.080171,0.995035,5.983395,0.395814,0.390087,-0.428708,1.0034,0.012541,0.012134,1.788003,0.003686,0.040768,0.114693,0.010503,0.058261,0.0001,,,,,0,gru
441,312148,72.3299,62.2176,374,0,0,1,0,3.0966,1.978,collision,3940.4,-0.111613,0.480315,-0.8852,0.828429,5.053028,1.037852,0.705571,5.98903,0.3766,0.383424,-0.489523,1.0,,,,,,,,,,,,,,0,gru
442,312548,57.8252,61.1071,400,0,0,1,0,3.0544,2.076,collision,3945.3,0.108554,0.410704,-0.788684,0.845252,4.977685,1.074131,0.239636,5.998091,0.409628,0.406107,-0.753935,1.0,,,,,,,,,,,,,,0,gru
443,312925,74.3785,72.8731,377,0,0,1,0,3.0968,1.986,collision,3949.9,-0.096629,0.480295,-0.871749,0.822416,5.078951,0.949781,0.594999,5.999722,0.38127,0.384895,-0.457911,1.0,,,,,,,,,,,,,,0,gru
444,313326,39.4527,48.7846,401,0,0,1,0,3.0476,2.064,collision,3955.3,0.120898,0.402657,-0.868146,0.836633,5.038361,1.086312,0.330393,5.98325,0.406626,0.415628,-0.882171,1.0,0.010994,0.025588,1.788189,0.003674,0.052609,0.163291,0.023686,0.099201,0.0001,,,,,0,gru
445,313706,75.059,56.8056,380,0,0,1,0,3.0847,1.983,collision,3959.9,-0.155485,0.463252,-0.877045,0.842289,5.098624,1.021231,0.41432,5.9947,0.382969,0.386301,-0.461265,1.0,,,,,,,,,,,,,,0,gru
446,314781,275.9469,78.1453,1075,0,0,1,0,1.3811,2.042,collision,3972.7,-0.037624,0.446541,-0.860573,0.849106,5.115258,1.059199,0.509787,5.9969,0.398316,0.395283,-0.797983,1.0,,,,,,,,,,,,,,0,gru
447,315169,74.4596,77.6319,388,0,0,1,0,3.0804,2.013,collision,3977.3,0.015259,0.462065,-0.886699,0.848798,5.103073,1.032994,0.681289,5.995947,0.411382,0.399668,-0.606021,1.005124,,,,,,,,,,,,,,0,gru
448,316244,267.5465,108.794,1075,0,0,1,0,1.3954,2.088,collision,3991.3,0.010192,0.42512,-0.869181,0.871576,5.179356,0.9566,1.015673,5.995553,0.402939,0.396307,-0.846308,1.0,0.030021,0.014905,1.788212,0.003662,0.052577,0.20589,0.019858,0.120423,0.0001,,,,,0,gru
449,317323,270.4178,128.3047,1079,0,0,1,0,1.3654,2.078,collision,4004.4,-0.040379,0.429605,-0.85738,0.815848,5.125862,0.966433,0.571758,5.996572,0.399643,0.395572,-0.87179,1.0,,,,,,,,,,,,,,0,gru
450,317713,76.8101,128.4226,390,0,0,1,0,3.1117,1.965,collision,4009.0,-0.169525,0.467143,-0.856399,0.873353,5.039019,1.083465,0.344019,5.976593,0.384767,0.388465,-0.564367,1.002849,,,,,,,,,,,,,,0,gru
451,318082,70.7464,128.2643,369,0,0,1,0,3.11,1.964,collision,4013.5,-0.095804,0.49904,-0.874342,0.860412,5.145867,0.991313,0.54658,5.990641,0.367035,0.379613,-0.491677,1.0,,,,,,,,,,,,,,0,gru
452,319158,276.1152,150.0933,1076,0,0,1,0,1.382,2.081,collision,4028.0,-0.030796,0.429592,-0.860845,0.864529,5.12145,0.966562,0.613194,5.995656,0.399429,0.394166,-0.809462,1.0,0.007529,0.01603,1.788291,0.00365,0.044771,0.139335,0.007656,0.078575,0.0001,,,,,0,gru
453,320232,277.953,170.4507,1074,0,0,1,0,1.3954,2.079,collision,4041.0,-0.011884,0.432133,-0.879142,0.856238,5.090952,0.949214,0.372775,5.998126,0.403679,0.397011,-0.852823,1.0,,,,,,,,,,,,,,0,gru
454,321304,275.5506,194.0605,1072,0,0,1,0,1.4409,2.04,collision,4054.0,0.002875,0.44918,-0.888509,0.868387,5.108068,1.027425,0.32073,5.994643,0.397708,0.39824,-0.891614,1.0,,,,,,,,,,,,,,0,gru
455,321332,-43.283,182.2263,28,0,0,1,0,3.8346,2.018,collision,4054.4,0.364088,0.292241,-0.321857,0.828566,5.250809,0.721798,2.943556,5.969825,0.197513,0.316858,-0.560777,1.0,,,,,,,,,,,,,,0,gru
456,322399,274.8108,182.1127,1067,0,0,1,0,1.4343,2.063,collision,4068.5,-0.008366,0.445513,-0.883909,0.856411,5.101122,0.984077,0.364079,5.994016,0.395207,0.396393,-0.905679,1.0,0.022496,0.011651,1.788775,0.003638,0.044691,0.10257,0.013878,0.05992,0.0001,,,,,0,gru
457,322785,78.6471,182.5314,386,0,0,1,0,3.0923,2.0,collision,4073.2,-0.132609,0.46476,-0.871147,0.79359,5.096326,0.985373,1.137808,5.995298,0.394596,0.389543,-0.431829,1.006666,,,,,,,,,,,,,,0,gru
458,323856,257.1038,181.4872,1071,0,0,1,0,1.4024,2.055,collision,4086.1,-0.024392,0.444447,-0.846249,0.884451,5.121362,0.983867,1.070723,5.996195,0.398498,0.399213,-0.874254,1.0,,,,,,,,,,,,,,0,gru
459,324256,58.9102,160.3364,400,0,0,1,0,3.079,2.1,collision,4090.8,0.087016,0.410156,-0.845711,0.848409,4.895898,1.123747,0.645446,5.994043,0.412484,0.409266,-0.758254,1.006398,,,,,,,,,,,,,,0,gru
460,324656,52.4825,157.9037,400,0,0,1,0,3.0493,2.059,collision,4096.4,0.099965,0.433167,-0.843106,0.857341,4.939324,1.077127,0.433802,5.98797,0.406913,0.409296,-0.819037,1.0,0.019037,0.01672,1.78946,0.003626,0.056132,0.220364,0.016643,0.114365,0.0001,,,,,0,gru
461,324685,-41.3407,146.6949,29,0,0,1,0,3.8276,1.937,collision,4096.8,-0.418128,0.318727,-0.846395,0.160098,5.019228,1.067005,1.481936,5.990746,0.254519,0.330517,-0.267597,1.0,,,,,,,,,,,,,,0,gru
462,325760,264.3943,145.5229,1075,0,0,1,0,1.3901,2.056,collision,4109.5,-0.043131,0.442652,-0.86283,0.851357,5.095112,0.992071,0.211013,5.995659,0.402845,0.399248,-0.886763,1.0,,,,,,,,,,,,,,0,gru
463,326844,248.4744,142.575,1084,0,0,1,0,1.364,2.075,collision,4122.3,-0.028096,0.438202,-0.871628,0.862776,5.134882,0.965598,0.556806,5.995608,0.398541,0.401627,-0.909104,1.0,,,,,,,,,,,,,,0,gru
464,327228,73.2635,122.3463,384,0,0,1,0,3.0866,2.032,collision,4128.3,-0.01529,0.454976,-0.877563,0.871545,5.027566,1.09052,0.827907,5.986215,0.398984,0.393564,-0.598242,1.003183,0.037002,0.015423,1.790456,0.003614,0.056197,0.237561,0.017381,0.139988,0.0001,,,,,0,gru
465,327616,66.1265,133.2872,388,0,0,1,0,2.9961,2.081,collision,4132.8,0.054339,0.426805,-0.848384,0.832324,4.985288,1.047441,1.099704,5.989461,0.398182,0.397568,-0.737809,1.0,,,,,,,,,,,,,,0,gru
466,328697,264.8892,132.2951,1081,0,0,1,0,1.364,2.06,collision,4145.9,-0.004178,0.443012,-0.859237,0.852828,5.069095,1.018108,0.258498,5.997272,0.399855,0.397323,-0.868046,1.0,,,,,,,,,,,,,,0,gru
467,329086,75.9899,132.0294,389,0,0,1,0,3.0915,2.018,collision,4150.6,-0.022537,0.465378,-0.86284,0.84578,4.8967,1.146895,0.531622,5.991878,0.405234,0.396681,-0.568483,1.006557,,,,,,,,,,,,,,0,gru
468,330160,274.1799,133.737,1074,0,0,1,0,1.3808,2.073,collision,4164.8,-0.052282,0.431444,-0.869119,0.835217,5.106817,0.980624,0.854539,5.99751,0.398531,0.394323,-0.767589,1.0,0.009244,0.016765,1.790385,0.003602,0.048319,0.163609,0.019131,0.092159,0.0001,,,,,0,gru
469,330545,75.6893,135.4149,385,0,0,1,0,3.1101,1.978,collision,4169.5,-0.135152,0.46732,-0.882311,0.845777,4.983461,1.13296,0.587386,5.995234,0.384209,0.386339,-0.49863,1.001586,,,,,,,,,,,,,,0,gru
470,331616,276.0993,157.7765,1071,0,0,1,0,1.3969,2.065,collision,4182.7,-0.009586,0.439498,-0.869723,0.858393,5.059008,1.072734,0.457896,5.9912,0.403226,0.395767,-0.839072,1.0,,,,,,,,,,,,,,0,gru
471,332002,76.0224,169.5129,386,0,0,1,0,3.074,2.05,collision,4187.4,-0.009275,0.45056,-0.868032,0.833135,5.049862,1.017689,0.911291,5.986276,0.407205,0.395995,-0.578216,1.00842,,,,,,,,,,,,,,0,gru
472,332372,69.3164,150.0051,370,0,0,1,0,3.1295,1.952,collision,4193.4,-0.11901,0.502463,-0.882387,0.862886,5.154856,0.914725,0.763516,5.997661,0.366587,0.381072,-0.459416,1.0,-0.004861,0.017157,1.790256,0.00359,0.049349,0.264157,0.01448,0.153773,0.0001,,,,,0,gru
473,332772,65.7545,131.7331,400,0,0,1,0,3.0295,2.126,collision,4198.3,0.138307,0.381435,-0.794338,0.861747,4.978868,1.114303,0.653008,5.987699,0.416363,0.405719,-0.698144,1.005953,,,,,,,,,,,,,,0,gru
474,333155,77.0654,132.1133,383,0,0,1,0,3.0935,2.029,collision,4203.1,-0.125006,0.451902,-0.865747,0.854918,5.232812,0.884276,0.83135,5.996127,0.384551,0.384426,-0.459156,1.00668,,,,,,,,,,,,,,0,gru
475,333535,76.4917,133.1498,380,0,0,1,0,3.0703,2.029,collision,4207.7,-0.087824,0.450088,-0.886275,0.78361,5.06769,1.013555,0.817314,5.990328,0.3904,0.388325,-0.410129,1.000893,,,,,,,,,,,,,,0,gru
476,333907,69.8653,113.6474,372,0,0,1,0,3.1342,2.037,collision,4212.9,-0.057018,0.464862,-0.884022,0.81037,5.183087,0.83648,2.051804,5.99377,0.37128,0.380503,-0.51677,1.008261,-0.007803,0.018348,1.790387,0.003578,0.047373,0.147356,0.021044,0.088669,0.0001,,,,,0,gru
477,335865,-24.4499,103.6034,1958,0,0,1,0,1.319,2.085,collision,4236.6,-0.015029,0.422212,-0.859593,0.873017,4.977998,1.067837,0.3111,5.993837,0.362785,0.415793,-0.999994,1.0,,,,,,,,,,,,,,0,gru
478,336268,60.4302,82.2285,403,0,0,1,0,3.0443,2.081,collision,4241.5,0.137341,0.393703,-0.793326,0.81097,4.831778,1.165981,0.533045,5.990496,0.412382,0.407286,-0.732414,1.001015,,,,,,,,,,,,,,0,gru
479,336545,-2.0744,74.4521,277,0,0,1,0,3.4511,1.941,collision,4245.0,0.142954,0.483837,-0.783895,0.851501,4.931496,1.067121,0.57782,5.988848,0.378277,0.415032,-0.918848,1.0,,,,,,,,,,,,,,0,gru
480,336918,69.4637,53.7885,373,0,0,1,0,3.1303,2.001,collision,4251.0,-0.017309,0.490704,-0.892644,0.839793,5.156472,0.897524,0.866676,5.995347,0.378477,0.385189,-0.489758,1.004751,-0.003959,0.017888,1.790835,0.003566,0.054008,0.143374,0.021779,0.084769,0.0001,,,,,0,gru
481,337286,69.5922,53.1455,368,0,0,1,0,3.1198,2.0,collision,4255.6,-0.056197,0.485039,-0.890253,0.830355,5.250709,0.917858,0.933839,5.994052,0.370817,0.381076,-0.505325,1.0,,,,,,,,,,,,,,0,gru
482,337667,76.8018,53.8941,381,0,0,1,0,3.0777,2.046,collision,4260.3,-0.098035,0.44366,-0.882963,0.781556,5.10501,1.003124,1.217425,5.99322,0.389031,0.386643,-0.404324,1.006021,,,,,,,,,,,,,,0,gru
483,339615,-26.2518,44.6934,1948,0,0,1,0,1.2965,2.087,collision,4284.4,0.005971,0.420912,-0.84322,0.875234,4.9611,1.101843,0.15365,5.998148,0.367335,0.419729,-0.999996,1.0,,,,,,,,,,,,,,0,gru
484,340591,215.5266,58.5395,976,0,0,1,0,1.7699,2.119,collision,4298.3,-0.051353,0.397737,-0.851115,0.839382,5.117083,1.04353,0.141711,5.994408,0.429231,0.417068,-0.956945,1.0,0.014723,0.008626,1.791297,0.003554,0.044418,0.064567,0.014788,0.036833,0.0001,,,,,0,gru
485,341665,259.3985,76.8302,1074,0,0,1,0,1.3891,2.06,collision,4311.5,0.013938,0.441371,-0.848914,0.839236,5.208817,0.920216,0.336626,5.993252,0.401551,0.399236,-0.820415,1.0,,,,,,,,,,,,,,0,gru
486,342744,262.0245,96.0461,1079,0,0,1,0,1.3812,2.063,collision,4324.7,-0.034229,0.43879,-0.843817,0.84977,5.153251,0.966278,0.257005,5.996266,0.39905,0.398822,-0.865744,1.0,,,,,,,,,,,,,,0,gru
487,343808,282.9954,126.7907,1064,0,0,1,0,1.4251,2.081,collision,4337.0,-0.004889,0.429175,-0.869047,0.880147,5.112057,0.987786,0.325189,5.997775,0.398078,0.396061,-0.856364,1.0,,,,,,,,,,,,,,0,gru
488,344196,79.141,128.6618,388,0,0,1,0,3.0799,2.026,collision,4342.8,-0.042627,0.460011,-0.857722,0.817151,5.158615,0.945078,0.910219,5.995586,0.404611,0.394914,-0.393815,1.00818,0.000119,0.01351,1.791214,0.003542,0.047798,0.228386,0.012046,0.139844,0.0001,,,,,0,gru
489,344586,68.7799,135.7472,390,0,0,1,0,3.1117,2.006,collision,4347.5,-0.018765,0.476551,-0.888424,0.826742,5.12427,1.007006,0.945689,5.98514,0.396797,0.396225,-0.618514,1.000486,,,,,,,,,,,,,,0,gru
490,347022,-131.5604,115.6448,2436,0,0,1,0,1.353,2.045,collision,4375.7,0.070752,0.445945,-0.875937,0.877343,5.103051,1.002247,0.473569,5.994621,0.347541,0.431326,-1.0,1.0,,,,,,,,,,,,,,0,gru
491,347401,73.825,116.0681,379,0,0,1,0,3.1065,1.987,collision,4380.3,-0.092905,0.48865,-0.887515,0.811907,5.131587,0.937465,0.489759,5.994399,0.382023,0.385586,-0.430083,1.000785,,,,,,,,,,,,,,0,gru
492,348477,283.447,136.7326,1076,0,0,1,0,1.3762,2.058,collision,4395.0,-0.044219,0.442861,-0.852943,0.836188,5.205894,0.921786,0.161966,5.991521,0.401159,0.394839,-0.746109,1.0,0.011577,0.009523,1.790633,0.00353,0.049301,0.166881,0.010543,0.101155,0.0001,,,,,0,gru
493,350409,-27.2996,136.6278,1932,0,0,1,0,1.3032,2.1,collision,4417.8,0.029186,0.415343,-0.868867,0.86269,5.001817,1.046637,0.309908,5.997669,0.369593,0.420015,-0.999998,1.0,,,,,,,,,,,,,,0,gru
494,351361,218.1026,136.8854,952,0,0,1,0,1.8457,2.091,collision,4429.3,-0.040014,0.421442,-0.854937,0.865975,5.168557,0.985031,0.57579,5.997951,0.427406,0.413491,-0.887591,1.001101,,,,,,,,,,,,,,0,gru
495,351735,70.8357,118.0291,374,0,0,1,0,3.129,1.98,collision,4433.9,-0.094878,0.48597,-0.890411,0.808924,5.19098,0.981986,0.962156,5.987342,0.371268,0.38246,-0.523196,1.002508,,,,,,,,,,,,,,0,gru
496,353679,-28.1894,89.0077,1944,0,0,1,0,1.3099,2.087,collision,4460.9,-0.016497,0.421702,-0.873951,0.84922,5.063076,1.028401,0.368572,5.992982,0.364023,0.417358,-0.999998,1.0,0.00533,0.009178,1.790161,0.003518,0.03704,0.111574,0.005732,0.061333,0.0001,,,,,0,gru
497,354047,68.2524,67.5334,368,0,0,1,0,3.1146,1.915,collision,4465.4,-0.110787,0.520362,-0.893333,0.78777,5.154496,0.969186,0.887995,5.986128,0.365754,0.382428,-0.500462,1.0,,,,,,,,,,,,,,0,gru
498,355122,250.8103,84.7004,1075,0,0,1,0,1.3998,2.064,collision,4478.8,-0.015179,0.442331,-0.858932,0.874992,5.104519,0.989831,0.531147,5.99119,0.399764,0.401929,-0.915443,1.0,,,,,,,,,,,,,,0,gru
499,355543,45.5183,82.3742,421,0,0,1,0,2.9773,2.046,collision,4484.1,0.168309,0.407475,-0.84404,0.853463,5.015609,1.120227,0.705688,5.989309,0.39127,0.403229,-0.836179,1.0,,,,,,,,,,,,,,0,gru
500,356510,223.1573,117.846,967,0,0,1,0,1.7981,2.103,collision,4497.2,-0.041405,0.409916,-0.870851,0.84591,5.086572,1.035978,0.581436,5.993262,0.430153,0.415043,-0.92973,1.002136,1.9e-05,0.020289,1.790398,0.003506,0.053756,0.122391,0.005347,0.074017,0.0001,,,,,0,gru
