global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
243519,392,-0.036081,0.00672,1.693207,0.00383,0.053121,0.148688,0.002064,0.071197,0.0001,,,,,gru
243519,392,0.075893,0.008188,1.693178,0.00383,0.049083,0.245447,0.010594,0.142052,0.0001,,,,,gru
243519,392,-0.003443,0.008201,1.693161,0.00383,0.056366,0.127209,0.00808,0.067607,0.0001,,,,,gru
243519,392,-0.029433,0.003769,1.693135,0.00383,0.05122,0.092418,0.010202,0.053868,0.0001,,,,,gru
243519,392,-0.053536,0.008532,1.693114,0.00383,0.061093,0.097801,0.011239,0.04774,0.0001,,,,,gru
243519,392,0.127273,0.003384,1.693085,0.00383,0.051528,0.143909,0.026148,0.081657,0.0001,,,,,gru
243519,392,0.03416,0.006235,1.693062,0.00383,0.054536,0.107913,0.021269,0.058977,0.0001,,,,,gru
243519,392,-0.147063,0.011136,1.693037,0.00383,0.083208,0.222508,0.012098,0.11723,0.0001,,,,,gru
246192,396,0.012986,0.005374,1.692997,0.003818,0.050695,0.142206,0.009837,0.080051,0.0001,,,,,gru
246192,396,-0.079117,0.009936,1.692966,0.003818,0.058227,0.28425,0.004712,0.160853,0.0001,,,,,gru
246192,396,-0.055229,0.007688,1.692972,0.003818,0.052002,0.162414,0.003295,0.085255,0.0001,,,,,gru
246192,396,0.140081,0.002324,1.692994,0.003818,0.045482,0.18211,0.012324,0.112966,0.0001,,,,,gru
246192,396,-0.082071,0.008122,1.693009,0.003818,0.051995,0.200678,0.007026,0.113998,0.0001,,,,,gru
246192,396,0.223269,0.000906,1.69304,0.003818,0.030492,0.230932,0.005405,0.128478,0.0001,,,,,gru
246192,396,0.012949,0.006357,1.693064,0.003818,0.044801,0.207713,0.017547,0.106817,0.0001,,,,,gru
246192,396,-0.071813,0.008052,1.693097,0.003818,0.050606,0.207948,0.032428,0.119881,0.0001,,,,,gru
248211,400,0.014117,0.0105,1.693143,0.003806,0.054453,0.175881,0.015267,0.089726,0.0001,,,,,gru
248211,400,0.014992,0.010638,1.693177,0.003806,0.05317,0.171762,0.02218,0.088062,0.0001,,,,,gru
248211,400,0.015511,0.010819,1.693199,0.003806,0.052875,0.078446,0.027805,0.067659,0.0001,,,,,gru
248211,400,0.014961,0.010859,1.693221,0.003806,0.05297,0.192266,0.028975,0.125906,0.0001,,,,,gru
250871,404,-0.057926,0.009495,1.693243,0.003794,0.048738,0.097883,0.017684,0.081729,0.0001,,,,,gru
250871,404,0.162253,0.001755,1.693262,0.003794,0.036582,0.117796,0.007608,0.064464,0.0001,,,,,gru
250871,404,0.04436,0.006749,1.693271,0.003794,0.047314,0.089858,0.007773,0.055793,0.0001,,,,,gru
250871,404,-0.157911,0.009911,1.693274,0.003794,0.066997,0.198648,0.004792,0.116988,0.0001,,,,,gru
250871,404,0.005737,0.008498,1.693286,0.003794,0.060913,0.07843,0.02206,0.053195,0.0001,,,,,gru
250871,404,-0.032143,0.006655,1.693295,0.003794,0.071195,0.172609,0.027107,0.095529,0.0001,,,,,gru
250871,404,-0.020521,0.009587,1.693301,0.003794,0.073472,0.140952,0.031817,0.09123,0.0001,,,,,gru
250871,404,0.048568,0.005862,1.693306,0.003794,0.073055,0.247934,0.040046,0.156133,0.0001,,,,,gru
253534,408,-0.062349,0.010315,1.6933,0.003782,0.061157,0.127129,0.006862,0.076773,0.0001,,,,,gru
253534,408,0.133289,0.001658,1.693294,0.003782,0.039676,0.053567,0.016449,0.045385,0.0001,,,,,gru
253534,408,0.037976,0.008374,1.693291,0.003782,0.047999,0.065625,0.003878,0.036995,0.0001,,,,,gru
253534,408,-0.163684,0.007418,1.693288,0.003782,0.061704,0.129443,0.026684,0.071122,0.0001,,,,,gru
253534,408,-0.014809,0.007462,1.693286,0.003782,0.052426,0.196514,0.020668,0.111193,0.0001,,,,,gru
253534,408,-0.003764,0.011256,1.693295,0.003782,0.050162,0.299322,0.026313,0.158186,0.0001,,,,,gru
253534,408,0.068056,0.008138,1.693275,0.003782,0.048378,0.288562,0.013722,0.155769,0.0001,,,,,gru
253534,408,-0.25859,0.008552,1.69326,0.003782,0.062724,0.151554,0.034525,0.086766,0.0001,,,,,gru
256216,412,0.015178,0.006141,1.693245,0.00377,0.051609,0.192176,0.004786,0.110068,0.0001,,,,,gru
256216,412,-0.085996,0.015434,1.693243,0.00377,0.057685,0.12266,0.005243,0.065768,0.0001,,,,,gru
256216,412,0.008994,0.008508,1.693264,0.00377,0.055502,0.108808,0.009648,0.057419,0.0001,,,,,gru
256216,412,-0.058822,0.008725,1.693297,0.00377,0.067958,0.385833,0.011949,0.213174,0.0001,,,,,gru
256216,412,0.02583,0.006499,1.693339,0.00377,0.062956,0.12779,0.02408,0.077751,0.0001,,,,,gru
256216,412,-0.111992,0.0176,1.693385,0.00377,0.075494,0.193747,0.017631,0.090996,0.0001,,,,,gru
256216,412,0.084098,0.009538,1.693457,0.00377,0.064323,0.117675,0.033154,0.077061,0.0001,,,,,gru
256216,412,-0.274479,0.00884,1.693527,0.00377,0.083821,0.402358,0.006603,0.206444,0.0001,,,,,gru
258911,416,0.073581,0.006103,1.693624,0.003758,0.048715,0.051371,0.013066,0.032746,0.0001,,,,,gru
258911,416,-0.284041,0.012705,1.693708,0.003758,0.06989,0.152632,0.015949,0.102732,0.0001,,,,,gru
258911,416,-0.058037,0.009486,1.693791,0.003758,0.053962,0.068932,0.002727,0.04399,0.0001,,,,,gru
258911,416,0.108739,0.002533,1.693866,0.003758,0.050917,0.20105,0.011564,0.114076,0.0001,,,,,gru
258911,416,0.010242,0.007818,1.693932,0.003758,0.050986,0.055325,0.005779,0.029493,0.0001,,,,,gru
258911,416,-0.085974,0.00718,1.693984,0.003758,0.061759,0.17644,0.004911,0.087895,0.0001,,,,,gru
258911,416,-0.008384,0.005794,1.694052,0.003758,0.055919,0.093112,0.008192,0.05093,0.0001,,,,,gru
258911,416,-0.031392,0.013569,1.69411,0.003758,0.051564,0.095925,0.008583,0.063457,0.0001,,,,,gru
261608,420,-0.003873,0.005839,1.694167,0.003746,0.054059,0.040391,0.005443,0.013463,0.0001,,,,,gru
261608,420,-0.061677,0.016304,1.694225,0.003746,0.049116,0.161652,0.001603,0.094763,0.0001,,,,,gru
261608,420,0.004,0.00971,1.694269,0.003746,0.057053,0.064148,0.006369,0.031016,0.0001,,,,,gru
261608,420,-0.078235,0.004415,1.694315,0.003746,0.042774,0.057201,0.002238,0.022234,0.0001,,,,,gru
261608,420,0.012349,0.008114,1.694345,0.003746,0.053465,0.064724,0.00797,0.034125,0.0001,,,,,gru
261608,420,-0.103357,0.008892,1.694378,0.003746,0.05476,0.123416,0.002007,0.064612,0.0001,,,,,gru
261608,420,-0.010533,0.007818,1.694394,0.003746,0.050205,0.039982,0.005735,0.029662,0.0001,,,,,gru
261608,420,-0.035083,0.009571,1.694406,0.003746,0.062701,0.143224,0.003756,0.081761,0.0001,,,,,gru
263666,424,-0.007198,0.010054,1.694412,0.003734,0.054168,0.134444,0.0091,0.085212,0.0001,,,,,gru
263666,424,0.645979,0.002013,1.694418,0.003734,0.056401,0.234119,0.042848,0.128011,0.0001,,,,,gru
263666,424,-0.002,0.010093,1.694391,0.003734,0.052898,0.128126,0.0126,0.083437,0.0001,,,,,gru
263666,424,0.447458,0.001047,1.694366,0.003734,0.032373,0.390047,0.02095,0.236073,0.0001,,,,,gru
263666,424,0.036926,0.008583,1.694322,0.003734,0.050384,0.127945,0.010086,0.077885,0.0001,,,,,gru
263666,424,-1.659402,0.091063,1.69428,0.003734,0.158544,1.002474,0.126057,0.672258,0.0001,,,,,gru
263666,424,0.004861,0.010606,1.694314,0.003734,0.061356,0.2337,0.012548,0.154177,0.0001,,,,,gru
263666,424,0.157755,0.002304,1.694347,0.003734,0.048266,0.429128,0.03474,0.293372,0.0001,,,,,gru
265744,428,-0.013521,0.01018,1.694377,0.003722,0.064953,0.056206,0.015715,0.037793,0.0001,,,,,gru
265744,428,-0.035063,0.000765,1.694404,0.003722,0.026002,0.115088,0.01248,0.058839,0.0001,,,,,gru
265744,428,-0.012955,0.010366,1.694429,0.003722,0.064656,0.052013,0.015953,0.03816,0.0001,,,,,gru
265744,428,-0.043464,0.001798,1.694451,0.003722,0.034364,0.245467,0.006993,0.15257,0.0001,,,,,gru
265744,428,-0.012794,0.009136,1.694471,0.003722,0.063973,0.084956,0.017292,0.069547,0.0001,,,,,gru
265744,428,-0.059624,0.061095,1.694487,0.003722,0.085981,0.310182,0.035933,0.156632,0.0001,,,,,gru
265744,428,-0.010724,0.010564,1.694482,0.003722,0.063426,0.129711,0.015461,0.096475,0.0001,,,,,gru
265744,428,-0.114998,0.002044,1.694474,0.003722,0.046081,0.595366,0.002185,0.346959,0.0001,,,,,gru
268448,432,-0.001258,0.007398,1.694464,0.00371,0.068158,0.098369,0.025782,0.053711,0.0001,,,,,gru
268448,432,-0.085982,0.008716,1.694477,0.00371,0.058707,0.16564,0.009753,0.10749,0.0001,,,,,gru
268448,432,0.068855,0.005505,1.694511,0.00371,0.0518,0.087429,0.007147,0.026718,0.0001,,,,,gru
268448,432,-0.30121,0.012341,1.694559,0.00371,0.075823,0.189568,0.032267,0.063015,0.0001,,,,,gru
268448,432,-0.030344,0.008214,1.694642,0.00371,0.055357,0.194932,0.025748,0.117833,0.0001,,,,,gru
268448,432,0.003948,0.005145,1.694736,0.00371,0.057407,0.35811,0.029308,0.213586,0.0001,,,,,gru
268448,432,0.023598,0.006889,1.694843,0.00371,0.052302,0.237702,0.024618,0.137447,0.0001,,,,,gru
268448,432,-0.157424,0.008246,1.694956,0.00371,0.056465,0.150713,0.027151,0.06914,0.0001,,,,,gru
271146,436,0.066209,0.006781,1.695079,0.003698,0.046473,0.098976,0.002299,0.054056,0.0001,,,,,gru
271146,436,-0.249026,0.011448,1.695191,0.003698,0.059393,0.272401,0.009192,0.14817,0.0001,,,,,gru
271146,436,0.009158,0.0084,1.695302,0.003698,0.049969,0.136206,0.010334,0.07529,0.0001,,,,,gru
271146,436,-0.072678,0.007364,1.695401,0.003698,0.064658,0.167435,0.008455,0.099575,0.0001,,,,,gru
271146,436,0.066026,0.006588,1.695508,0.003698,0.054004,0.133761,0.015944,0.078466,0.0001,,,,,gru
271146,436,-0.247259,0.012929,1.695605,0.003698,0.057988,0.073555,0.005599,0.042546,0.0001,,,,,gru
271146,436,-0.042889,0.009329,1.695697,0.003698,0.054351,0.25786,0.003696,0.142423,0.0001,,,,,gru
271146,436,0.080923,0.003946,1.695778,0.003698,0.046103,0.260542,0.008466,0.142176,0.0001,,,,,gru
273874,440,-0.056755,0.006987,1.69585,0.003686,0.045485,0.072646,0.003162,0.038138,0.0001,,,,,gru
273874,440,0.122423,0.008259,1.695921,0.003686,0.044388,0.130722,0.007059,0.079849,0.0001,,,,,gru
273874,440,-0.043673,0.008493,1.695999,0.003686,0.043926,0.062613,0.006054,0.0353,0.0001,,,,,gru
273874,440,0.082574,0.004066,1.696071,0.003686,0.043009,0.142718,0.002585,0.078703,0.0001,,,,,gru
273874,440,0.036063,0.007541,1.696156,0.003686,0.041035,0.102017,0.004412,0.047873,0.0001,,,,,gru
273874,440,-0.139789,0.00683,1.696231,0.003686,0.047213,0.138946,0.013819,0.08453,0.0001,,,,,gru
273874,440,-0.014363,0.005484,1.696308,0.003686,0.042704,0.120817,0.006899,0.061617,0.0001,,,,,gru
273874,440,0.00069,0.012923,1.696376,0.003686,0.042363,0.375035,0.003762,0.213229,0.0001,,,,,gru
276568,444,-0.036391,0.006615,1.696442,0.003674,0.053798,0.084417,0.005333,0.048932,0.0001,,,,,gru
276568,444,0.029352,0.008497,1.69651,0.003674,0.044227,0.129003,0.009474,0.080603,0.0001,,,,,gru
276568,444,-0.038066,0.007121,1.696578,0.003674,0.055066,0.084166,0.01165,0.048075,0.0001,,,,,gru
276568,444,0.034965,0.007149,1.696648,0.003674,0.056123,0.102308,0.017983,0.052529,0.0001,,,,,gru
276568,444,0.03184,0.006036,1.696723,0.003674,0.053924,0.062782,0.021506,0.038933,0.0001,,,,,gru
276568,444,-0.179223,0.010879,1.696798,0.003674,0.071472,0.178793,0.009371,0.081522,0.0001,,,,,gru
276568,444,-0.098966,0.008101,1.696882,0.003674,0.06174,0.104364,0.015526,0.049133,0.0001,,,,,gru
276568,444,0.219573,0.004671,1.696973,0.003674,0.051491,0.069221,0.033237,0.06162,0.0001,,,,,gru
278663,448,0.035629,0.008874,1.697041,0.003662,0.049503,0.092504,0.008204,0.050976,0.0001,,,,,gru
278663,448,-0.461744,0.010384,1.697091,0.003662,0.075102,0.650702,0.037458,0.455145,0.0001,,,,,gru
278663,448,0.004399,0.009193,1.697148,0.003662,0.050834,0.089503,0.008599,0.045201,0.0001,,,,,gru
278663,448,0.506745,0.001945,1.697189,0.003662,0.051503,0.140189,0.036744,0.113423,0.0001,,,,,gru
278663,448,0.012339,0.009243,1.697225,0.003662,0.052132,0.084519,0.008187,0.050656,0.0001,,,,,gru
278663,448,0.260499,0.000852,1.697249,0.003662,0.026256,0.271681,0.018123,0.167732,0.0001,,,,,gru
278663,448,0.009789,0.009181,1.697266,0.003662,0.047834,0.079936,0.012745,0.044195,0.0001,,,,,gru
278663,448,0.339068,0.000394,1.697274,0.003662,0.012107,0.187865,0.008408,0.104876,0.0001,,,,,gru
281379,452,0.045166,0.006613,1.697275,0.00365,0.03924,0.125331,0.003106,0.080465,0.0001,,,,,gru
281379,452,-0.173517,0.006121,1.697286,0.00365,0.058071,0.371454,0.021459,0.223988,0.0001,,,,,gru
281379,452,-0.095333,0.008862,1.697325,0.00365,0.051162,0.199531,0.029357,0.118293,0.0001,,,,,gru
281379,452,0.234458,0.001694,1.69738,0.00365,0.037629,0.156247,0.024558,0.100457,0.0001,,,,,gru
281379,452,0.053052,0.007392,1.697425,0.00365,0.054935,0.254669,0.039026,0.163275,0.0001,,,,,gru
281379,452,-0.197112,0.009536,1.69747,0.00365,0.07043,0.314978,0.049295,0.166264,0.0001,,,,,gru
281379,452,-0.068994,0.008831,1.697555,0.00365,0.056455,0.211423,0.038393,0.128879,0.0001,,,,,gru
281379,452,0.165483,0.003273,1.697652,0.00365,0.035709,0.087263,0.017906,0.059471,0.0001,,,,,gru
284107,456,-0.031375,0.006249,1.697739,0.003638,0.045276,0.056904,0.009701,0.019953,0.0001,,,,,gru
284107,456,0.045513,0.008064,1.697828,0.003638,0.044999,0.197852,0.006332,0.094849,0.0001,,,,,gru
284107,456,-0.025705,0.007519,1.697919,0.003638,0.050813,0.081485,0.011206,0.043666,0.0001,,,,,gru
284107,456,0.028309,0.00563,1.698016,0.003638,0.053324,0.168215,0.020287,0.098073,0.0001,,,,,gru
284107,456,-0.011794,0.008739,1.698099,0.003638,0.056761,0.204192,0.023175,0.120219,0.0001,,,,,gru
284107,456,-0.014867,0.004236,1.698183,0.003638,0.063264,0.324468,0.024613,0.186114,0.0001,,,,,gru
284107,456,0.019066,0.00738,1.698266,0.003638,0.053257,0.176432,0.022833,0.106293,0.0001,,,,,gru
284107,456,-0.100888,0.007341,1.698348,0.003638,0.062441,0.137693,0.013067,0.073199,0.0001,,,,,gru
286835,460,-0.005123,0.006293,1.698438,0.003626,0.039848,0.172583,0.001447,0.106597,0.0001,,,,,gru
286835,460,-0.052902,0.010175,1.698523,0.003626,0.047493,0.10242,0.008259,0.049048,0.0001,,,,,gru
286835,460,-0.079645,0.009251,1.69859,0.003626,0.043523,0.134569,0.010903,0.079048,0.0001,,,,,gru
286835,460,0.155029,0.001722,1.698652,0.003626,0.034892,0.209706,0.000919,0.120175,0.0001,,,,,gru
286835,460,0.092511,0.006443,1.698703,0.003626,0.037679,0.147401,0.000845,0.092818,0.0001,,,,,gru
286835,460,-0.329304,0.009041,1.698759,0.003626,0.052849,0.263393,0.015459,0.149169,0.0001,,,,,gru
286835,460,-0.074022,0.008895,1.698793,0.003626,0.0495,0.074654,0.006199,0.043103,0.0001,,,,,gru
286835,460,0.144953,0.003378,1.698823,0.003626,0.038925,0.126188,0.022473,0.072416,0.0001,,,,,gru
288943,464,-0.016606,0.011279,1.698842,0.003614,0.051607,0.081243,0.009313,0.033646,0.0001,,,,,gru
288943,464,0.212167,0.001475,1.698874,0.003614,0.031083,0.270112,0.015661,0.192002,0.0001,,,,,gru
288943,464,-0.008281,0.00991,1.6989,0.003614,0.048674,0.071759,0.006939,0.030269,0.0001,,,,,gru
288943,464,0.04417,0.033003,1.698934,0.003614,0.089211,0.981327,0.038272,0.597108,0.0001,,,,,gru
288943,464,-0.034817,0.011323,1.699,0.003614,0.049813,0.085815,0.011315,0.036492,0.0001,,,,,gru
288943,464,0.586486,0.002505,1.699073,0.003614,0.050591,0.226431,0.038945,0.175186,0.0001,,,,,gru
288943,464,-0.003547,0.011297,1.699149,0.003614,0.048817,0.085133,0.012044,0.02971,0.0001,,,,,gru
288943,464,-0.047186,0.005631,1.699231,0.003614,0.066312,0.46425,0.02067,0.262345,0.0001,,,,,gru
291653,468,-0.049244,0.009865,1.699333,0.003602,0.055466,0.081088,0.00597,0.054747,0.0001,,,,,gru
291653,468,0.08869,0.009907,1.699424,0.003602,0.050361,0.037695,0.003312,0.025842,0.0001,,,,,gru
291653,468,-0.045548,0.011107,1.699508,0.003602,0.050664,0.027542,0.011577,0.021724,0.0001,,,,,gru
291653,468,0.077275,0.007378,1.699581,0.003602,0.065092,0.120795,0.014483,0.093231,0.0001,,,,,gru
291653,468,0.003018,0.010034,1.699644,0.003602,0.05062,0.136758,0.017298,0.079249,0.0001,,,,,gru
291653,468,-0.062297,0.01117,1.699691,0.003602,0.067999,0.295219,0.019733,0.190349,0.0001,,,,,gru
291653,468,0.05675,0.010012,1.699741,0.003602,0.050167,0.148689,0.011295,0.086554,0.0001,,,,,gru
291653,468,-0.215848,0.010392,1.699777,0.003602,0.063681,0.247085,0.019747,0.154542,0.0001,,,,,gru
294407,472,-0.047206,0.006949,1.69982,0.00359,0.044227,0.064426,0.007357,0.031844,0.0001,,,,,gru
294407,472,0.080032,0.006946,1.699848,0.00359,0.042764,0.12377,0.008438,0.075263,0.0001,,,,,gru
294407,472,0.006224,0.0078,1.699875,0.00359,0.049614,0.037967,0.013634,0.027399,0.0001,,,,,gru
294407,472,-0.07131,0.005698,1.699898,0.00359,0.045854,0.171243,0.016193,0.100838,0.0001,,,,,gru
294407,472,-0.057063,0.008832,1.699897,0.00359,0.053722,0.072995,0.01964,0.054901,0.0001,,,,,gru
294407,472,0.104726,0.004301,1.699884,0.00359,0.05904,0.08589,0.027758,0.073171,0.0001,,,,,gru
294407,472,-0.071921,0.007635,1.699871,0.00359,0.05095,0.081815,0.014961,0.05568,0.0001,,,,,gru
294407,472,0.150519,0.006515,1.699852,0.00359,0.049366,0.07778,0.021897,0.065786,0.0001,,,,,gru
297136,476,0.043283,0.006286,1.699826,0.003578,0.040664,0.066391,0.004034,0.037768,0.0001,,,,,gru
297136,476,-0.182503,0.010944,1.699794,0.003578,0.052068,0.212014,0.015235,0.119054,0.0001,,,,,gru
297136,476,0.03598,0.005973,1.699744,0.003578,0.042177,0.078792,0.007425,0.049594,0.0001,,,,,gru
297136,476,-0.162955,0.011817,1.699691,0.003578,0.04675,0.141395,0.018459,0.085062,0.0001,,,,,gru
297136,476,-0.016173,0.00763,1.699621,0.003578,0.04461,0.112332,0.008224,0.075324,0.0001,,,,,gru
297136,476,-0.005925,0.006521,1.699545,0.003578,0.034781,0.082698,0.002772,0.051676,0.0001,,,,,gru
297136,476,-0.026183,0.008394,1.699469,0.003578,0.041538,0.042493,0.002327,0.022283,0.0001,,,,,gru
297136,476,0.024274,0.004239,1.699395,0.003578,0.04419,0.087484,0.007914,0.042671,0.0001,,,,,gru
299870,480,-0.015027,0.008638,1.699312,0.003566,0.048753,0.156845,0.015472,0.09914,0.0001,,,,,gru
299870,480,-0.010889,0.008583,1.699253,0.003566,0.052005,0.090409,0.014021,0.067965,0.0001,,,,,gru
299870,480,0.057553,0.006368,1.699212,0.003566,0.044196,0.142602,0.014124,0.092447,0.0001,,,,,gru
299870,480,-0.222519,0.013569,1.699185,0.003566,0.054193,0.137961,0.008192,0.06252,0.0001,,,,,gru
299870,480,-0.031838,0.007839,1.699189,0.003566,0.043013,0.095508,0.005945,0.042752,0.0001,,,,,gru
299870,480,0.041383,0.007646,1.699211,0.003566,0.041572,0.273957,0.008251,0.154862,0.0001,,,,,gru
299870,480,0.011858,0.007696,1.699235,0.003566,0.040978,0.0669,0.018721,0.032944,0.0001,,,,,gru
299870,480,-0.078114,0.008489,1.699272,0.003566,0.055363,0.16624,0.03147,0.140396,0.0001,,,,,gru
302612,484,-0.04826,0.008204,1.699314,0.003554,0.036745,0.074576,0.008762,0.053492,0.0001,,,,,gru
302612,484,0.07047,0.001545,1.69936,0.003554,0.029412,0.074421,0.001117,0.044363,0.0001,,,,,gru
302612,484,-0.031729,0.004687,1.699407,0.003554,0.03353,0.036537,0.004023,0.010947,0.0001,,,,,gru
302612,484,0.029427,0.011159,1.69946,0.003554,0.039423,0.14488,0.003089,0.096838,0.0001,,,,,gru
302612,484,-0.015097,0.007559,1.69951,0.003554,0.038154,0.12633,0.003884,0.071364,0.0001,,,,,gru
302612,484,-0.020941,0.002903,1.699563,0.003554,0.037328,0.143538,0.007825,0.076793,0.0001,,,,,gru
302612,484,0.062415,0.004815,1.699625,0.003554,0.039539,0.172068,0.014161,0.094418,0.0001,,,,,gru
302612,484,-0.249922,0.01128,1.699686,0.003554,0.048723,0.109442,0.003881,0.039366,0.0001,,,,,gru
305328,488,0.028632,0.009149,1.699759,0.003542,0.047814,0.093878,0.00859,0.065283,0.0001,,,,,gru
305328,488,-0.137974,0.005719,1.699828,0.003542,0.055946,0.159974,0.003806,0.071646,0.0001,,,,,gru
305328,488,0.024332,0.009466,1.699921,0.003542,0.050915,0.067152,0.009839,0.031083,0.0001,,,,,gru
305328,488,-0.124586,0.00505,1.70002,0.003542,0.048461,0.085753,0.006732,0.058739,0.0001,,,,,gru
305328,488,-0.074935,0.008987,1.700108,0.003542,0.049381,0.090596,0.004079,0.041046,0.0001,,,,,gru
305328,488,0.159126,0.00602,1.700198,0.003542,0.048749,0.072217,0.015436,0.033602,0.0001,,,,,gru
305328,488,0.02292,0.008969,1.700287,0.003542,0.044647,0.061499,0.003733,0.036855,0.0001,,,,,gru
305328,488,-0.119969,0.005456,1.700371,0.003542,0.055242,0.192426,0.008416,0.121917,0.0001,,,,,gru
308046,492,-0.076838,0.008322,1.700457,0.00353,0.047465,0.101171,0.001943,0.054541,0.0001,,,,,gru
308046,492,0.178571,0.005126,1.700541,0.00353,0.037972,0.133568,0.006282,0.094768,0.0001,,,,,gru
308046,492,0.059706,0.007264,1.700622,0.00353,0.042441,0.076435,0.009673,0.034825,0.0001,,,,,gru
308046,492,-0.21214,0.008149,1.700693,0.00353,0.053792,0.239116,0.02946,0.129655,0.0001,,,,,gru
308046,492,-0.046496,0.008481,1.700786,0.00353,0.051701,0.120773,0.029847,0.070072,0.0001,,,,,gru
308046,492,0.096291,0.005435,1.700866,0.00353,0.041657,0.218579,0.021795,0.144949,0.0001,,,,,gru
308046,492,-0.008534,0.007997,1.700953,0.00353,0.048872,0.167298,0.026511,0.118147,0.0001,,,,,gru
308046,492,-0.011713,0.005793,1.701038,0.00353,0.042491,0.026216,0.017603,0.032801,0.0001,,,,,gru
310147,496,-0.004319,0.008976,1.70111,0.003518,0.044655,0.086873,0.010433,0.055107,0.0001,,,,,gru
310147,496,0.304023,0.001089,1.701187,0.003518,0.028009,0.084225,0.021004,0.049686,0.0001,,,,,gru
310147,496,-0.004103,0.009287,1.701261,0.003518,0.05286,0.083148,0.010126,0.040763,0.0001,,,,,gru
310147,496,0.305276,0.002407,1.701341,0.003518,0.051399,0.281566,0.037653,0.133936,0.0001,,,,,gru
310147,496,0.006274,0.009756,1.701372,0.003518,0.060464,0.083169,0.018741,0.046715,0.0001,,,,,gru
310147,496,0.060986,0.001651,1.701411,0.003518,0.035946,0.123611,0.022365,0.075098,0.0001,,,,,gru
310147,496,-0.008247,0.009688,1.701439,0.003518,0.057588,0.062361,0.015487,0.037976,0.0001,,,,,gru
310147,496,0.430691,0.001624,1.701472,0.003518,0.043976,0.19927,0.033124,0.09811,0.0001,,,,,gru
312871,500,-0.019806,0.005055,1.701546,0.003506,0.04239,0.117424,0.001625,0.076981,0.0001,,,,,gru
312871,500,0.075516,0.012926,1.70162,0.003506,0.041442,0.118718,0.006625,0.063983,0.0001,,,,,gru
312871,500,0.019125,0.008634,1.70168,0.003506,0.043136,0.133843,0.018679,0.077823,0.0001,,,,,gru
312871,500,-0.039447,0.004091,1.701742,0.003506,0.049102,0.068175,0.030378,0.054834,0.0001,,,,,gru
312871,500,-0.092477,0.008125,1.701789,0.003506,0.056403,0.128018,0.037101,0.084536,0.0001,,,,,gru
312871,500,0.291419,0.007502,1.701832,0.003506,0.031375,0.084864,0.018377,0.040653,0.0001,,,,,gru
312871,500,0.01277,0.008151,1.70188,0.003506,0.048915,0.133292,0.031745,0.080379,0.0001,,,,,gru
312871,500,-0.0182,0.007393,1.701922,0.003506,0.050541,0.106384,0.030614,0.070717,0.0001,,,,,gru
