episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,260935,158.3209,161.7193,674,0,0,1,0,2.3321,2.097,collision,2601.0,0.005719,0.398046,-0.864573,0.81283,4.306932,1.208252,0.334772,5.961088,0.420165,0.406713,-0.605882,1.0,,,,,,,,,,,,,,0,gru
420,261608,164.5808,161.6548,673,0,0,1,0,2.2718,2.094,collision,2608.1,-0.040608,0.389397,-0.81481,0.821528,4.261899,1.318357,0.253736,5.979477,0.419091,0.405966,-0.490572,1.0,-0.034551,0.008833,1.694312,0.003746,0.053017,0.086842,0.00439,0.046455,0.0001,,,,,0,gru
421,262286,163.0367,162.1868,678,0,0,1,0,2.347,2.097,collision,2614.6,-0.031216,0.385307,-0.820037,0.845921,4.244428,1.302624,0.149392,5.972098,0.418985,0.406289,-0.460654,1.005935,,,,,,,,,,,,,,0,gru
422,262961,157.1823,162.0367,675,0,0,1,0,2.254,2.104,collision,2620.9,0.015397,0.38132,-0.865245,0.829285,4.263468,1.284064,0.623557,5.992875,0.418921,0.409763,-0.625045,1.0,,,,,,,,,,,,,,0,gru
423,262994,-41.1047,141.749,33,0,0,1,0,3.8328,1.832,collision,2621.3,-0.525763,0.239758,-0.872301,-0.006287,5.293002,0.772196,2.810673,5.949045,0.252038,0.344203,-0.488951,1.0,,,,,,,,,,,,,,0,gru
424,263666,163.1125,141.6591,672,0,0,1,0,2.2626,2.105,collision,2628.4,-0.029881,0.390938,-0.841228,0.8054,4.309905,1.237698,0.433554,5.96602,0.418233,0.405112,-0.519481,1.0,-0.046953,0.01697,1.694356,0.003734,0.064299,0.334998,0.033616,0.216303,0.0001,,,,,0,gru
425,264339,160.5492,141.488,673,0,0,1,0,2.2961,2.064,collision,2634.7,-0.058559,0.406804,-0.8576,0.829624,4.235916,1.283307,0.283747,5.982249,0.410881,0.40438,-0.503806,1.0,,,,,,,,,,,,,,0,gru
426,265011,160.7403,141.0966,672,0,0,1,0,2.3326,2.078,collision,2641.0,-0.071685,0.396176,-0.881294,0.801078,4.306084,1.276096,0.148672,5.977773,0.407891,0.403298,-0.476677,1.0,,,,,,,,,,,,,,0,gru
427,265690,165.7711,141.246,679,0,0,1,0,2.3313,2.107,collision,2647.5,-0.010797,0.371456,-0.847491,0.817087,4.115338,1.300267,0.313028,5.982809,0.417536,0.404552,-0.460649,1.006852,,,,,,,,,,,,,,0,gru
428,265744,-38.1084,121.408,54,0,0,1,0,3.8338,1.795,collision,2648.8,-0.504548,0.290023,-0.858605,0.37458,4.951891,1.112226,0.79402,5.931401,0.244845,0.347544,-0.694135,1.0,-0.037893,0.013243,1.694447,0.003722,0.05618,0.198624,0.015251,0.119622,0.0001,,,,,0,gru
429,266430,163.6122,121.9372,686,0,0,1,0,2.375,2.048,collision,2655.3,-0.097854,0.408088,-0.87794,0.765491,4.323376,1.298009,0.564764,5.97887,0.403682,0.400865,-0.545122,1.002328,,,,,,,,,,,,,,0,gru
430,267100,157.7337,121.2525,670,0,0,1,0,2.2975,2.074,collision,2661.7,-0.067874,0.387914,-0.850105,0.840927,4.185812,1.318831,0.241512,5.960204,0.407357,0.405566,-0.482283,1.0,,,,,,,,,,,,,,0,gru
431,267776,160.8975,121.0386,676,0,0,1,0,2.3303,2.069,collision,2668.1,-0.078807,0.398979,-0.847815,0.786003,4.223509,1.283198,0.631691,5.966569,0.409815,0.403842,-0.493082,1.0,,,,,,,,,,,,,,0,gru
432,268448,157.7604,121.0964,672,0,0,1,0,2.3003,2.045,collision,2675.3,-0.097489,0.408009,-0.884235,0.803924,4.182909,1.356882,0.348373,5.971619,0.400915,0.401274,-0.565061,1.0,-0.059977,0.007807,1.694649,0.00371,0.059502,0.185308,0.022722,0.098617,0.0001,,,,,0,gru
433,269115,158.91,141.0978,667,0,0,1,0,2.2391,2.106,collision,2681.7,-0.018278,0.369985,-0.851781,0.792642,4.081162,1.322422,0.395274,5.941238,0.415197,0.40528,-0.488992,1.0,,,,,,,,,,,,,,0,gru
434,269791,159.5171,140.7383,676,0,0,1,0,2.2416,2.089,collision,2688.2,-0.024344,0.381856,-0.836506,0.814169,4.152704,1.333672,0.116216,5.959515,0.41527,0.40628,-0.520485,1.0,,,,,,,,,,,,,,0,gru
435,270464,162.4094,140.9243,673,0,0,1,0,2.3142,2.137,collision,2694.7,0.002064,0.361967,-0.857056,0.820701,4.106665,1.318941,0.160545,5.963892,0.418521,0.404387,-0.488757,1.003767,,,,,,,,,,,,,,0,gru
436,271146,165.5137,141.4017,682,0,0,1,0,2.3431,2.082,collision,2702.1,-0.023977,0.375872,-0.87939,0.807137,4.050412,1.341359,0.2987,5.927847,0.421453,0.406679,-0.486236,1.006411,-0.048692,0.008348,1.695445,0.003698,0.054117,0.175092,0.007998,0.097838,0.0001,,,,,0,gru
437,271824,165.9123,141.4158,678,0,0,1,0,2.3196,2.124,collision,2708.6,-0.038941,0.373138,-0.826965,0.822836,4.231775,1.265646,0.465484,5.959272,0.419625,0.405629,-0.473771,1.007645,,,,,,,,,,,,,,0,gru
438,272499,156.2757,160.8542,675,0,0,1,0,2.3242,2.043,collision,2715.1,-0.063424,0.411292,-0.879559,0.822203,4.226974,1.327372,0.109984,5.98829,0.407581,0.404587,-0.521231,1.0,,,,,,,,,,,,,,0,gru
439,273182,157.4835,160.2413,683,0,0,1,0,2.2465,2.097,collision,2721.7,0.03157,0.383821,-0.783011,0.85527,4.201079,1.300389,0.393263,5.951265,0.41201,0.407725,-0.708469,1.0,,,,,,,,,,,,,,0,gru
440,273874,157.372,160.2052,692,0,0,1,0,2.3823,2.089,collision,2729.2,0.014585,0.390083,-0.855443,0.818485,4.140052,1.331128,0.170482,5.969435,0.415208,0.409936,-0.682117,1.011717,-0.001604,0.007573,1.696114,0.003686,0.043765,0.143189,0.005969,0.079905,0.0001,,,,,0,gru
441,274545,158.8449,159.9999,671,0,0,1,0,2.3228,2.064,collision,2735.8,-0.096403,0.400909,-0.862739,0.837381,4.285487,1.297086,0.407373,5.961627,0.401882,0.402218,-0.539928,1.0,,,,,,,,,,,,,,0,gru
442,275221,164.5897,160.6828,676,0,0,1,0,2.2905,2.086,collision,2742.4,-0.021561,0.386089,-0.815054,0.815313,4.16908,1.336793,0.257778,5.970343,0.419895,0.406573,-0.467392,1.0,,,,,,,,,,,,,,0,gru
443,275897,163.1496,161.1068,676,0,0,1,0,2.3367,2.071,collision,2748.9,-0.089052,0.401632,-0.868155,0.800106,4.266014,1.260918,0.203748,5.953862,0.412419,0.404765,-0.558558,1.0,,,,,,,,,,,,,,0,gru
444,276568,156.6792,160.823,671,0,0,1,0,2.2978,2.079,collision,2756.3,-0.072532,0.392974,-0.864946,0.84108,4.270341,1.28073,0.291585,5.945695,0.406629,0.404662,-0.526006,1.0,-0.004614,0.007384,1.696694,0.003674,0.05598,0.101882,0.01551,0.057668,0.0001,,,,,0,gru
445,276611,-37.6871,140.8133,43,0,0,1,0,3.8135,1.776,collision,2756.8,-0.55383,0.234849,-0.880087,0.116829,5.035228,0.898269,1.791075,5.984576,0.275458,0.358169,-0.448018,1.0,,,,,,,,,,,,,,0,gru
446,277299,157.2229,139.9843,688,0,0,1,0,2.3427,2.101,collision,2763.5,0.008733,0.387288,-0.831735,0.854422,4.251893,1.296542,0.44065,5.940568,0.407011,0.407334,-0.690209,1.002651,,,,,,,,,,,,,,0,gru
447,277983,152.3188,138.6249,684,0,0,1,0,2.3093,2.082,collision,2770.1,0.031832,0.377924,-0.81714,0.834865,4.073833,1.354224,0.196506,5.976681,0.411033,0.408118,-0.707945,1.0,,,,,,,,,,,,,,0,gru
448,278663,158.8202,138.8794,680,0,0,1,0,2.2893,2.086,collision,2777.3,0.0041,0.388385,-0.871211,0.820899,4.02776,1.312627,0.349353,5.946627,0.419015,0.408465,-0.56221,1.0,0.08834,0.006258,1.697185,0.003662,0.045659,0.199612,0.017309,0.129026,0.0001,,,,,0,gru
449,279335,162.2431,139.3553,672,0,0,1,0,2.2965,2.075,collision,2783.8,-0.027073,0.376479,-0.847056,0.85297,4.013928,1.34677,0.291915,5.97824,0.418366,0.405421,-0.483049,1.0,,,,,,,,,,,,,,0,gru
450,280019,158.6311,139.4812,684,0,0,1,0,2.3343,2.107,collision,2790.5,-0.019896,0.371192,-0.781553,0.803476,4.065989,1.313968,0.260074,5.97885,0.415014,0.404349,-0.515233,1.00042,,,,,,,,,,,,,,0,gru
451,280700,158.8371,139.4805,681,0,0,1,0,2.3212,2.07,collision,2797.2,0.00991,0.392471,-0.842545,0.810848,3.996006,1.336206,0.139759,5.934519,0.415853,0.406765,-0.555012,1.0,,,,,,,,,,,,,,0,gru
452,281379,157.6741,138.7889,679,0,0,1,0,2.278,2.079,collision,2804.6,-0.04311,0.388466,-0.859845,0.816994,4.063243,1.335588,0.344687,5.926474,0.41137,0.404615,-0.548497,1.0,-0.0046,0.00654,1.697421,0.00365,0.050454,0.215112,0.027888,0.130136,0.0001,,,,,0,gru
453,282059,160.7294,138.5469,680,0,0,1,0,2.2912,2.066,collision,2811.3,-0.007194,0.38734,-0.796795,0.839458,4.169407,1.360143,0.255961,5.981742,0.418115,0.405594,-0.495529,1.0,,,,,,,,,,,,,,0,gru
454,282745,166.2572,139.5047,686,0,0,1,0,2.3763,2.05,collision,2818.0,-0.076625,0.399121,-0.874741,0.826495,4.214995,1.321775,0.156126,5.976638,0.410943,0.402829,-0.47969,1.008299,,,,,,,,,,,,,,0,gru
455,283428,161.494,159.4228,683,0,0,1,0,2.3246,2.13,collision,2824.6,-0.012028,0.367176,-0.829709,0.799282,4.145823,1.246553,0.605898,5.932244,0.41595,0.405407,-0.494412,1.005283,,,,,,,,,,,,,,0,gru
456,284107,156.7843,159.3789,679,0,0,1,0,2.3316,2.08,collision,2832.1,-0.063909,0.400493,-0.876673,0.818987,4.203114,1.275583,0.373933,5.92276,0.407588,0.404293,-0.535027,1.0,-0.011468,0.006895,1.69805,0.003638,0.053767,0.168405,0.016402,0.092796,0.0001,,,,,0,gru
457,284797,166.9252,160.8396,690,0,0,1,0,2.3814,2.021,collision,2838.7,-0.091667,0.410389,-0.863702,0.839525,4.162104,1.377199,0.268456,5.973003,0.409155,0.402467,-0.533262,1.004539,,,,,,,,,,,,,,0,gru
458,285477,163.1975,161.2773,680,0,0,1,0,2.3343,2.095,collision,2845.3,-0.062443,0.386514,-0.835215,0.830075,4.249074,1.267999,0.599536,5.987829,0.413788,0.403987,-0.483169,1.000564,,,,,,,,,,,,,,0,gru
459,286153,160.3986,161.0928,676,0,0,1,0,2.2965,2.075,collision,2851.9,-0.047035,0.385766,-0.849314,0.841144,4.122316,1.331384,0.184433,5.958215,0.411506,0.403222,-0.521793,1.0,,,,,,,,,,,,,,0,gru
460,286835,156.5414,160.8839,682,0,0,1,0,2.3505,2.073,collision,2859.3,0.02447,0.378658,-0.807955,0.850385,4.087648,1.409811,0.408224,5.972978,0.410793,0.405905,-0.697354,1.0,-0.018563,0.0069,1.69866,0.003626,0.043089,0.153864,0.008313,0.089047,0.0001,,,,,0,gru
461,286900,-31.0963,141.8905,65,0,0,1,0,3.8428,1.908,collision,2860.0,-0.472418,0.260002,-0.865396,0.081599,5.195463,0.732,2.813628,5.933667,0.271058,0.351738,-0.507632,1.0,,,,,,,,,,,,,,0,gru
462,287584,161.5269,142.2758,684,0,0,1,0,2.3298,2.072,collision,2866.7,-0.03679,0.387132,-0.865191,0.836282,4.082177,1.370557,0.292143,5.976813,0.411567,0.403995,-0.518891,1.0,,,,,,,,,,,,,,0,gru
463,288260,158.6835,142.0712,676,0,0,1,0,2.2505,2.111,collision,2873.3,-0.006506,0.369323,-0.811673,0.819147,4.123609,1.351036,0.438811,5.932084,0.418216,0.40744,-0.49338,1.0,,,,,,,,,,,,,,0,gru
464,288943,162.3203,141.6775,683,0,0,1,0,2.348,2.079,collision,2880.9,-0.019349,0.381515,-0.818206,0.86857,4.053649,1.344374,0.256042,5.980209,0.416884,0.406843,-0.505794,1.003545,0.091548,0.010803,1.699,0.003614,0.054513,0.283259,0.019145,0.169595,0.0001,,,,,0,gru
465,289619,164.7249,142.0006,676,0,0,1,0,2.287,2.085,collision,2887.3,-0.031231,0.382672,-0.852751,0.825255,4.113878,1.33239,0.05172,5.918332,0.415243,0.402746,-0.479996,1.0,,,,,,,,,,,,,,0,gru
466,290298,152.8245,141.6046,679,0,0,1,0,2.2512,2.111,collision,2893.8,0.02262,0.373273,-0.78923,0.792045,4.17814,1.293551,0.248513,5.901925,0.408347,0.406934,-0.679542,1.0,,,,,,,,,,,,,,0,gru
467,290974,161.1883,141.0309,676,0,0,1,0,2.2831,2.09,collision,2900.3,-0.061894,0.376259,-0.876445,0.785663,4.194395,1.341914,0.306464,5.98265,0.413177,0.404328,-0.498334,1.0,,,,,,,,,,,,,,0,gru
468,291653,160.073,140.7185,679,0,0,1,0,2.3597,2.057,collision,2907.8,-0.094399,0.403933,-0.864154,0.79792,4.2273,1.335351,0.288335,5.972552,0.404602,0.402603,-0.523698,1.0,-0.018401,0.009983,1.699587,0.003602,0.056756,0.136859,0.012927,0.08828,0.0001,,,,,0,gru
469,292357,157.7982,140.4585,704,0,0,1,0,2.3028,2.081,collision,2914.6,-0.006525,0.386069,-0.797778,0.801929,4.203794,1.346115,0.375438,5.962736,0.4164,0.411225,-0.611037,1.0,,,,,,,,,,,,,,0,gru
470,293045,160.2822,140.8325,688,0,0,1,0,2.3635,2.098,collision,2921.1,-0.008911,0.39032,-0.839933,0.840619,4.192067,1.289188,0.497742,5.926806,0.414586,0.405626,-0.535956,1.010142,,,,,,,,,,,,,,0,gru
471,293725,156.9965,159.6418,680,0,0,1,0,2.305,2.098,collision,2927.6,-0.049806,0.376458,-0.823775,0.824254,4.141913,1.328543,0.539285,5.937464,0.410914,0.404693,-0.494519,1.0,,,,,,,,,,,,,,0,gru
472,294407,163.9154,159.8807,682,0,0,1,0,2.3097,2.111,collision,2935.6,-0.006184,0.365439,-0.829078,0.851709,4.031832,1.368552,0.164945,5.916708,0.417223,0.406057,-0.467751,1.002026,0.01175,0.006835,1.699868,0.00359,0.049442,0.089486,0.016235,0.06061,0.0001,,,,,0,gru
473,295091,159.8561,159.9979,684,0,0,1,0,2.3123,2.081,collision,2942.1,-0.020592,0.383147,-0.810128,0.836116,4.087461,1.358401,0.332641,5.970637,0.413066,0.404899,-0.503178,1.0,,,,,,,,,,,,,,0,gru
474,295771,161.2308,159.889,680,0,0,1,0,2.3351,2.081,collision,2948.6,-0.059282,0.394059,-0.825574,0.822467,4.235187,1.304456,0.373055,5.941184,0.409355,0.403168,-0.454255,1.0,,,,,,,,,,,,,,0,gru
475,296451,160.5946,159.476,680,0,0,1,0,2.2796,2.091,collision,2955.1,-0.004674,0.385197,-0.834359,0.854364,4.159338,1.331358,0.565006,5.960164,0.419918,0.409704,-0.519845,1.0,,,,,,,,,,,,,,0,gru
476,297136,157.5588,159.9494,685,0,0,1,0,2.3568,2.084,collision,2962.6,0.010283,0.38636,-0.855148,0.800266,4.096357,1.309775,0.323654,5.954658,0.412186,0.406997,-0.630299,1.003018,-0.036275,0.007726,1.699636,0.003578,0.043347,0.10295,0.008299,0.060429,0.0001,,,,,0,gru
477,297831,163.0547,160.136,695,0,0,1,0,2.3854,2.043,collision,2969.1,-0.105803,0.403509,-0.865502,0.834906,4.204135,1.285546,0.144852,5.968491,0.401971,0.403847,-0.541528,1.006078,,,,,,,,,,,,,,0,gru
478,298512,163.6616,160.4949,681,0,0,1,0,2.3669,2.085,collision,2975.7,-0.053483,0.380487,-0.869709,0.800996,4.10287,1.386038,0.147419,5.958106,0.415545,0.405663,-0.522894,1.009323,,,,,,,,,,,,,,0,gru
479,299192,155.5311,160.2682,680,0,0,1,0,2.253,2.093,collision,2982.4,0.015111,0.383672,-0.824649,0.851455,4.155685,1.321439,0.170161,5.962025,0.415564,0.407935,-0.588816,1.0,,,,,,,,,,,,,,0,gru
480,299870,159.4494,160.1849,678,0,0,1,0,2.344,2.057,collision,2989.8,-0.052145,0.396614,-0.844415,0.800762,4.110324,1.369467,0.16641,5.9457,0.409051,0.403559,-0.522476,1.0,-0.030949,0.008604,1.699234,0.003566,0.047509,0.141303,0.014524,0.086628,0.0001,,,,,0,gru
481,300546,159.0954,160.3948,676,0,0,1,0,2.2875,2.09,collision,2996.5,-0.040599,0.385238,-0.840576,0.781381,4.198963,1.285232,0.672512,5.945585,0.409809,0.402994,-0.533994,1.0,,,,,,,,,,,,,,0,gru
482,301229,157.0283,159.7061,683,0,0,1,0,2.3277,2.087,collision,3003.0,0.023316,0.387964,-0.844889,0.805855,4.140642,1.344296,0.289442,5.952203,0.412094,0.40725,-0.614927,1.0,,,,,,,,,,,,,,0,gru
483,301916,161.5984,159.8803,687,0,0,1,0,2.3601,2.097,collision,3009.6,0.009842,0.372236,-0.819714,0.833853,4.068078,1.364045,0.327804,5.986126,0.416726,0.408286,-0.566627,1.011632,,,,,,,,,,,,,,0,gru
484,302612,154.6397,159.2212,696,0,0,1,0,2.3883,2.072,collision,3017.6,0.018025,0.389446,-0.782183,0.811751,4.091362,1.381423,0.257064,5.941462,0.411454,0.408546,-0.66248,1.007321,-0.025455,0.006519,1.699491,0.003554,0.037857,0.110224,0.005843,0.060948,0.0001,,,,,0,gru
485,303289,156.5548,158.8172,677,0,0,1,0,2.3296,2.035,collision,3024.3,-0.120475,0.405814,-0.872929,0.804588,4.210162,1.372774,0.105093,5.983245,0.400289,0.40199,-0.6313,1.0,,,,,,,,,,,,,,0,gru
486,303972,159.6934,159.0307,683,0,0,1,0,2.3452,2.037,collision,3030.9,-0.086436,0.404727,-0.851954,0.804758,4.185258,1.363183,0.224579,5.981212,0.408722,0.404241,-0.534753,1.0,,,,,,,,,,,,,,0,gru
487,304655,160.0158,158.7268,683,0,0,1,0,2.2513,2.093,collision,3037.9,-0.018976,0.38365,-0.853356,0.81828,4.035943,1.337409,0.198301,5.963563,0.419676,0.40812,-0.51607,1.0,,,,,,,,,,,,,,0,gru
488,305328,160.771,158.4377,673,0,0,1,0,2.2341,2.095,collision,3045.6,-0.02316,0.376265,-0.821559,0.808951,4.14016,1.349633,0.380523,5.947649,0.419499,0.40659,-0.481269,1.0,-0.027807,0.007352,1.700062,0.003542,0.050144,0.102937,0.007579,0.057521,0.0001,,,,,0,gru
489,306011,158.8907,158.7737,683,0,0,1,0,2.3711,2.078,collision,3052.2,-0.08983,0.39352,-0.858637,0.835335,4.280396,1.317158,0.268849,5.979475,0.393942,0.399864,-0.557997,1.002681,,,,,,,,,,,,,,0,gru
490,306689,156.6968,158.4984,678,0,0,1,0,2.3387,2.08,collision,3058.6,-0.076102,0.391497,-0.872073,0.84267,4.233946,1.302572,0.30554,5.978788,0.401395,0.402555,-0.511283,1.0,,,,,,,,,,,,,,0,gru
491,307370,155.7426,158.1631,681,0,0,1,0,2.3278,2.07,collision,3065.3,0.030538,0.389545,-0.788923,0.770037,4.177058,1.335804,0.412005,5.920964,0.408916,0.406889,-0.687311,1.0,,,,,,,,,,,,,,0,gru
492,308046,160.8908,158.5494,676,0,0,1,0,2.2579,2.076,collision,3072.7,-0.03023,0.385824,-0.838231,0.786895,4.110079,1.328411,0.391392,5.95916,0.418728,0.407531,-0.479532,1.0,-0.002644,0.007071,1.700744,0.00353,0.045799,0.135394,0.017889,0.08497,0.0001,,,,,0,gru
493,308100,-38.9663,138.4929,54,0,0,1,0,3.8366,1.924,collision,3073.2,-0.40441,0.328315,-0.866214,0.634515,4.83295,1.057742,1.161325,5.891086,0.245052,0.352693,-0.71641,1.0,,,,,,,,,,,,,,0,gru
494,308781,156.8282,138.7118,681,0,0,1,0,2.2623,2.101,collision,3079.8,0.00096,0.377618,-0.810045,0.842555,4.197183,1.282976,0.114717,5.947253,0.415262,0.407325,-0.524164,1.0,,,,,,,,,,,,,,0,gru
495,309459,153.1346,138.3698,678,0,0,1,0,2.2738,2.084,collision,3086.4,0.010682,0.38779,-0.818714,0.819296,4.128811,1.313994,0.257748,5.964477,0.417173,0.409388,-0.644645,1.0,,,,,,,,,,,,,,0,gru
496,310147,155.5035,137.9508,688,0,0,1,0,2.3416,2.029,collision,3093.7,-0.06922,0.407285,-0.842141,0.796463,4.152133,1.380858,0.16589,5.947824,0.408161,0.40635,-0.580384,1.0,0.136323,0.00556,1.701324,0.003518,0.046862,0.125528,0.021117,0.067174,0.0001,,,,,0,gru
497,310829,155.4984,137.499,682,0,0,1,0,2.2814,2.078,collision,3100.2,0.003343,0.38168,-0.783167,0.79685,4.100607,1.352886,0.378858,5.964184,0.41762,0.407625,-0.527988,1.0,,,,,,,,,,,,,,0,gru
498,311510,162.2624,137.6482,681,0,0,1,0,2.3195,2.114,collision,3106.8,-0.0272,0.379859,-0.867244,0.84904,4.179141,1.284931,0.477123,5.967612,0.41659,0.404128,-0.541325,1.001465,,,,,,,,,,,,,,0,gru
499,312191,158.0658,137.5657,681,0,0,1,0,2.263,2.075,collision,3113.4,0.020765,0.389602,-0.838259,0.822558,4.053304,1.367569,0.369402,5.957117,0.414805,0.407589,-0.61336,1.0,,,,,,,,,,,,,,0,gru
500,312871,160.8988,137.9859,680,0,0,1,0,2.2549,2.079,collision,3120.8,-0.038921,0.390509,-0.839031,0.840012,4.085889,1.291472,0.243955,5.957292,0.415176,0.405098,-0.538696,1.0,0.028612,0.007735,1.701751,0.003506,0.045413,0.11134,0.021893,0.068738,0.0001,,,,,0,gru
