episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,234468,92.1496,93.2206,479,0,0,1,0,3.028,1.765,collision,2978.3,-0.117699,0.484345,-0.891776,0.847218,3.304342,1.54531,0.127414,5.925825,0.363146,0.391452,-0.768295,1.0,0.001598,0.003637,1.85683,0.005073,0.044964,0.113134,0.006117,0.074128,0.0001,,,,,0,lstm
417,234874,76.9134,79.5463,406,0,0,1,0,3.1333,1.749,collision,2983.2,-0.033232,0.490409,-0.880751,0.874769,3.177612,1.618052,0.098558,5.919418,0.410175,0.400907,-0.600086,1.0,,,,,,,,,,,,,,0,lstm
418,236885,622.8476,113.4123,2011,1,1,0,0,0.2992,1.77,goal,3008.1,0.019867,0.475834,-0.886718,0.881766,3.16805,1.564253,0.081192,5.949711,0.387937,0.398171,-0.894423,1.0,,,,,,,,,,,,,,0,lstm
419,238552,299.4764,144.6141,1667,0,0,1,0,1.2848,1.762,collision,3028.2,0.012196,0.470811,-0.893625,0.885289,3.104202,1.561388,0.080849,5.935628,0.390968,0.427956,-1.0,1.007661,,,,,,,,,,,,,,0,lstm
420,241052,-145.8409,120.7143,2500,0,0,0,1,1.3032,1.752,max_steps,3062.3,-0.078352,0.482544,-0.895363,0.86829,3.201836,1.584667,0.042985,5.963087,0.348871,0.42846,-1.0,1.009234,0.009042,0.002632,1.85646,0.005057,0.043119,0.108677,0.005878,0.075989,0.0001,,,,,0,lstm
421,242707,304.7747,143.1268,1655,0,0,1,0,1.2908,1.777,collision,3082.3,0.038921,0.472604,-0.890049,0.877116,3.178814,1.570899,0.040156,5.917886,0.395374,0.430065,-1.0,1.009025,,,,,,,,,,,,,,0,lstm
422,243109,74.4151,162.0987,402,0,0,1,0,3.125,1.787,collision,3086.9,0.00502,0.478307,-0.871256,0.889233,3.132441,1.543297,0.080782,5.853263,0.408705,0.399614,-0.654675,1.0,,,,,,,,,,,,,,0,lstm
423,243977,201.5719,147.7396,868,0,0,1,0,2.1758,1.804,collision,3097.3,0.105068,0.431135,-0.82603,0.876913,3.130186,1.563452,0.187383,5.896004,0.42241,0.411205,-0.76625,1.0,,,,,,,,,,,,,,0,lstm
424,244375,75.8091,169.4894,398,0,0,1,0,3.1341,1.723,collision,3103.5,-0.047224,0.504969,-0.877888,0.864958,3.115793,1.609139,0.088598,5.894163,0.408618,0.400232,-0.566117,1.0,0.00487,0.004585,1.856018,0.005041,0.045521,0.113469,0.010984,0.07628,0.0001,,,,,0,lstm
425,244796,85.6797,168.7797,421,0,0,1,0,3.1332,1.783,collision,3108.6,-0.185901,0.468352,-0.876509,0.838635,3.341686,1.55375,0.060421,5.948748,0.407038,0.398401,-0.654963,1.005749,,,,,,,,,,,,,,0,lstm
426,245193,80.4828,167.613,397,0,0,1,0,3.1175,1.827,collision,3113.5,-0.060113,0.446926,-0.869871,0.84346,3.213259,1.528174,0.009034,5.899635,0.418023,0.401079,-0.447766,1.000687,,,,,,,,,,,,,,0,lstm
427,247224,602.8825,220.2099,2031,1,1,0,0,0.2992,1.807,goal,3138.1,-0.027639,0.448551,-0.882164,0.875605,3.167685,1.542636,0.029674,5.966823,0.417783,0.411177,-0.995841,1.0,,,,,,,,,,,,,,0,lstm
428,249724,-143.5405,143.5711,2500,0,0,0,1,1.3028,1.747,max_steps,3169.7,-0.105296,0.47807,-0.894735,0.876766,3.161813,1.556661,0.063233,5.979488,0.35343,0.429205,-1.0,1.004202,-0.002167,0.002795,1.855555,0.005025,0.040637,0.102228,0.006962,0.068761,0.0001,,,,,0,lstm
429,251393,286.4768,142.2711,1669,0,0,1,0,1.2902,1.779,collision,3189.6,0.032396,0.471498,-0.882554,0.880782,3.175769,1.551642,0.087471,5.990225,0.391262,0.430607,-1.0,1.0,,,,,,,,,,,,,,0,lstm
430,253064,297.9499,186.6502,1671,0,0,1,0,1.2853,1.787,collision,3209.4,0.030261,0.470856,-0.888764,0.888442,3.181247,1.554372,0.075903,5.96401,0.391104,0.429051,-0.999998,1.009218,,,,,,,,,,,,,,0,lstm
431,253468,78.1656,163.9893,404,0,0,1,0,3.1263,1.791,collision,3214.2,-0.041753,0.471462,-0.863793,0.864868,3.221271,1.570814,0.10863,5.922932,0.413732,0.400452,-0.5822,1.0,,,,,,,,,,,,,,0,lstm
432,255968,-92.0629,147.3415,2500,0,0,0,1,1.2413,1.743,max_steps,3246.2,-0.054522,0.486556,-0.89129,0.88144,3.156481,1.583233,0.038721,5.979737,0.353796,0.429253,-0.999997,1.0,-0.016235,0.002562,1.854648,0.005009,0.038884,0.104517,0.009566,0.070914,0.0001,,,,,0,lstm
433,255995,-43.7747,122.8068,27,0,0,1,0,3.8381,1.695,collision,3246.6,-0.409277,0.280358,-0.831509,0.252121,3.516747,1.795918,0.57778,5.860675,0.202597,0.317038,-0.570768,1.0,,,,,,,,,,,,,,0,lstm
434,257972,611.6871,176.3946,1977,1,1,0,0,0.2983,1.844,goal,3270.5,-0.029487,0.434342,-0.876613,0.863444,3.190882,1.53097,0.055938,5.933414,0.426997,0.411346,-0.954044,1.008124,,,,,,,,,,,,,,0,lstm
435,259638,292.8286,197.1095,1666,0,0,1,0,1.2706,1.767,collision,3290.4,0.053766,0.472781,-0.896809,0.883149,3.145401,1.57513,0.084976,5.966017,0.391833,0.429638,-1.0,1.0,,,,,,,,,,,,,,0,lstm
436,261582,637.1367,252.7749,1944,1,1,0,0,0.2993,1.765,goal,3316.4,0.003158,0.47276,-0.885093,0.863528,3.152855,1.602818,0.013338,5.966418,0.400466,0.398497,-0.914528,1.0,0.003583,0.002538,1.853882,0.004992,0.036484,0.08737,0.007106,0.058513,0.0001,,,,,0,lstm
437,263269,303.2538,222.812,1687,0,0,1,0,1.2711,1.754,collision,3336.8,0.013732,0.485626,-0.88838,0.883283,3.12332,1.547811,0.066619,5.94393,0.389286,0.426689,-1.0,1.008429,,,,,,,,,,,,,,0,lstm
438,265189,644.8608,301.6522,1920,1,1,0,0,0.2986,1.786,goal,3360.1,0.035399,0.463968,-0.884952,0.892902,3.160246,1.561115,0.051,5.925304,0.407782,0.398457,-0.85198,1.0,,,,,,,,,,,,,,0,lstm
439,266864,300.8517,303.0897,1675,0,0,1,0,1.2672,1.754,collision,3380.1,0.020059,0.483715,-0.889932,0.888375,3.139075,1.586487,0.069389,5.935669,0.387569,0.426933,-1.0,1.0,,,,,,,,,,,,,,0,lstm
440,267271,80.5765,281.3523,407,0,0,1,0,3.1367,1.806,collision,3387.7,-0.059669,0.469557,-0.881123,0.845914,3.259767,1.544103,0.233449,5.949759,0.40521,0.396016,-0.534552,1.003589,0.003987,0.003051,1.853157,0.004976,0.042784,0.126713,0.008429,0.088208,0.0001,,,,,0,lstm
441,268978,301.741,303.7099,1707,0,0,1,0,1.2786,1.743,collision,3407.9,0.00753,0.490323,-0.890974,0.867242,3.171967,1.588791,0.05417,5.947192,0.382759,0.425239,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
442,270653,296.7142,342.5876,1675,0,0,1,0,1.2617,1.772,collision,3428.1,0.067634,0.48268,-0.891863,0.889069,3.208854,1.54382,0.139582,5.963603,0.390087,0.427941,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
443,271063,82.4966,355.2147,410,0,0,1,0,3.1329,1.758,collision,3433.2,-0.100954,0.458693,-0.864255,0.84884,3.027644,1.50167,0.078082,5.925925,0.410876,0.39897,-0.593127,1.0,,,,,,,,,,,,,,0,lstm
444,271935,198.6538,313.9114,872,0,0,1,0,2.1798,1.759,collision,3446.0,0.137133,0.424393,-0.86825,0.876156,3.065084,1.602107,0.017353,5.926906,0.422382,0.411347,-0.777892,1.0,0.001302,0.003766,1.853253,0.00496,0.042966,0.106824,0.008007,0.060642,0.0001,,,,,0,lstm
445,272459,114.7371,296.1022,524,0,0,1,0,3.0078,1.628,collision,3452.4,-0.061586,0.568048,-0.894465,0.868737,3.168582,1.55681,0.091907,5.968319,0.371568,0.386285,-0.529846,1.0,,,,,,,,,,,,,,0,lstm
446,273334,235.4769,255.9363,875,0,0,1,0,2.1528,1.74,collision,3462.8,0.021338,0.519714,-0.891632,0.890648,3.237528,1.540641,0.051775,5.908734,0.396591,0.3944,-0.478417,1.0,,,,,,,,,,,,,,0,lstm
447,273838,101.7226,235.7831,504,0,0,1,0,3.0272,1.716,collision,3468.8,0.017518,0.532068,-0.881303,0.878773,3.242944,1.557106,0.093591,5.911975,0.371919,0.38984,-0.648273,1.005092,,,,,,,,,,,,,,0,lstm
448,274363,113.98,182.695,525,0,0,1,0,2.9159,1.72,collision,3476.3,0.04785,0.522432,-0.894783,0.881557,3.284266,1.604514,0.196913,5.975502,0.378735,0.392979,-0.514886,1.0,-0.016151,0.009471,1.854305,0.004944,0.064906,0.174124,0.02402,0.096684,0.0001,,,,,0,lstm
449,276416,-3.1241,152.2975,2053,0,0,1,0,1.4162,1.789,collision,3501.4,0.034991,0.462706,-0.878578,0.894305,3.170098,1.560667,0.043181,5.957031,0.368758,0.417014,-1.0,1.0,,,,,,,,,,,,,,0,lstm
450,278098,307.0526,174.9451,1682,0,0,1,0,1.2604,1.774,collision,3521.9,0.019072,0.48844,-0.885811,0.880817,3.249726,1.551608,0.065981,5.96302,0.385907,0.424531,-0.999998,1.002916,,,,,,,,,,,,,,0,lstm
451,279655,338.568,178.6278,1557,0,0,1,0,1.207,1.803,collision,3540.9,0.011075,0.462866,-0.885568,0.865871,3.186833,1.546194,0.068382,5.951424,0.396114,0.397667,-0.768833,1.0,,,,,,,,,,,,,,0,lstm
452,281334,289.848,177.9411,1679,0,0,1,0,1.2856,1.772,collision,3564.4,0.014663,0.479288,-0.88721,0.874461,3.178715,1.55245,0.033695,5.947845,0.387162,0.427811,-0.999996,1.0,0.005854,0.002641,1.85566,0.004928,0.044099,0.128329,0.009951,0.088085,0.0001,,,,,0,lstm
453,283304,613.8371,231.0752,1970,1,1,0,0,0.2985,1.818,goal,3588.5,0.016656,0.459663,-0.882873,0.881738,3.265879,1.564108,0.05708,5.954973,0.410905,0.402547,-0.913213,1.0,,,,,,,,,,,,,,0,lstm
454,285213,636.6447,274.8743,1909,1,1,0,0,0.2989,1.792,goal,3611.6,0.014775,0.479494,-0.893455,0.880123,3.270324,1.559428,0.057076,5.953063,0.410976,0.400823,-0.900939,1.0,,,,,,,,,,,,,,0,lstm
455,285245,-41.8564,259.2149,32,0,0,1,0,3.8413,1.374,collision,3612.0,-0.732538,0.162605,-0.889647,-0.258592,3.632222,1.623122,0.325015,5.758383,0.244188,0.352286,-0.474679,1.0,,,,,,,,,,,,,,0,lstm
456,287306,-19.4228,233.725,2061,0,0,1,0,1.4756,1.774,collision,3639.5,0.018733,0.453989,-0.889579,0.874643,3.055865,1.550873,0.086816,5.942955,0.372517,0.420516,-0.999999,1.0,0.011515,0.002869,1.857138,0.004911,0.043982,0.128608,0.005372,0.098568,0.0001,,,,,0,lstm
457,288999,313.2728,254.88,1693,0,0,1,0,1.2598,1.748,collision,3659.9,0.020868,0.481536,-0.88382,0.880014,3.156078,1.598412,0.051508,5.966766,0.391997,0.428107,-1.0,1.006733,,,,,,,,,,,,,,0,lstm
458,290979,630.2428,306.5063,1980,1,1,0,0,0.2995,1.78,goal,3683.9,-0.015761,0.475454,-0.882906,0.890595,3.158236,1.566509,0.065047,5.961423,0.394064,0.397619,-0.913812,1.0,,,,,,,,,,,,,,0,lstm
459,292647,310.758,337.8945,1668,0,0,1,0,1.2625,1.775,collision,3704.2,0.052545,0.478501,-0.88235,0.877518,3.231368,1.548298,0.034806,5.95798,0.393649,0.427921,-1.0,1.006422,,,,,,,,,,,,,,0,lstm
460,293518,229.0028,330.0895,871,0,0,1,0,2.1509,1.772,collision,3718.2,0.105527,0.478678,-0.892462,0.89362,3.206212,1.539461,0.066514,5.898186,0.400239,0.397503,-0.582919,1.0,-0.0436,0.00279,1.857959,0.004895,0.043334,0.154666,0.013209,0.095961,0.0001,,,,,0,lstm
461,295110,300.8147,326.3142,1592,0,0,1,0,1.3362,1.77,collision,3737.2,0.026975,0.458346,-0.890992,0.877879,3.118112,1.6101,0.035564,5.979408,0.392216,0.40047,-0.831922,1.0,,,,,,,,,,,,,,0,lstm
462,295956,181.7611,315.5055,846,0,0,1,0,2.283,1.73,collision,3747.4,0.138878,0.472121,-0.864241,0.884209,3.095034,1.569398,0.080308,5.922679,0.407277,0.409344,-0.824567,1.0,,,,,,,,,,,,,,0,lstm
463,297849,624.1579,316.5376,1893,1,1,0,0,0.298,1.802,goal,3770.1,0.026866,0.465213,-0.887136,0.876878,3.236683,1.547114,0.046149,5.949844,0.407766,0.401169,-0.926825,1.0,,,,,,,,,,,,,,0,lstm
464,299539,294.6058,282.3337,1690,0,0,1,0,1.2864,1.766,collision,3792.6,0.039929,0.469026,-0.890658,0.869468,3.168886,1.583167,0.031489,5.942102,0.390512,0.429122,-1.0,1.003205,0.001558,0.002505,1.859024,0.004879,0.04022,0.0662,0.006897,0.040142,0.0001,,,,,0,lstm
465,300050,102.2362,296.7429,511,0,0,1,0,2.9834,1.627,collision,3798.9,0.080145,0.551949,-0.891602,0.880324,3.08715,1.616143,0.109005,5.923963,0.368959,0.39266,-0.631169,1.0,,,,,,,,,,,,,,0,lstm
466,301943,638.1245,362.4977,1893,1,1,0,0,0.2988,1.779,goal,3821.9,0.047238,0.467769,-0.889331,0.876097,3.203475,1.586092,0.078983,5.910866,0.4073,0.399761,-0.886625,1.0,,,,,,,,,,,,,,0,lstm
467,303623,304.1815,361.5885,1680,0,0,1,0,1.2552,1.776,collision,3842.5,0.044321,0.469295,-0.892677,0.877537,3.200248,1.585239,0.095649,5.963591,0.393521,0.429381,-1.0,1.006576,,,,,,,,,,,,,,0,lstm
468,305560,649.1522,363.4795,1937,1,1,0,0,0.2987,1.781,goal,3868.6,-0.006414,0.483209,-0.893697,0.87535,3.235824,1.559154,0.098801,5.975395,0.399319,0.396226,-0.872888,1.0,0.014008,0.00245,1.859452,0.004863,0.039539,0.077696,0.006899,0.040655,0.0001,,,,,0,lstm
469,307333,280.3584,360.4395,1773,0,0,1,0,1.2785,1.788,collision,3890.3,-0.038328,0.467736,-0.896282,0.864398,3.193667,1.558198,0.075036,5.94325,0.377347,0.423243,-1.0,1.001612,,,,,,,,,,,,,,0,lstm
470,308216,223.2268,359.8619,883,0,0,1,0,2.159,1.78,collision,3900.8,0.082394,0.447213,-0.860027,0.877433,3.097805,1.599577,0.097157,5.970457,0.425163,0.405922,-0.70495,1.0,,,,,,,,,,,,,,0,lstm
471,310716,-162.6461,313.5158,2500,0,0,0,1,1.3112,1.77,max_steps,3930.3,-0.087474,0.479017,-0.891723,0.873625,3.24604,1.566367,0.085212,5.956094,0.360507,0.434731,-1.0,1.008392,,,,,,,,,,,,,,0,lstm
472,311235,111.8908,306.5288,519,0,0,1,0,2.9761,1.688,collision,3940.2,-0.046281,0.543254,-0.890978,0.887373,3.280477,1.583934,0.110151,5.943891,0.369152,0.388439,-0.592425,1.0,0.014534,0.003096,1.860195,0.004847,0.041049,0.073128,0.005513,0.041176,0.0001,,,,,0,lstm
473,312907,294.5346,273.5665,1672,0,0,1,0,1.2877,1.763,collision,3960.2,0.048705,0.46454,-0.888721,0.872969,3.10804,1.573106,0.041734,5.99377,0.394321,0.430621,-1.0,1.005984,,,,,,,,,,,,,,0,lstm
474,313789,240.3963,268.1455,882,0,0,1,0,2.1923,1.801,collision,3970.9,0.008395,0.473164,-0.891137,0.872449,3.314686,1.56066,0.058324,5.925138,0.408676,0.396996,-0.480922,1.006843,,,,,,,,,,,,,,0,lstm
475,314196,83.1218,266.2341,407,0,0,1,0,3.1281,1.781,collision,3975.8,-0.109445,0.441471,-0.883969,0.822781,3.154083,1.5836,0.124854,5.90231,0.415779,0.400033,-0.543957,1.001062,,,,,,,,,,,,,,0,lstm
476,315870,301.0412,232.5258,1674,0,0,1,0,1.2608,1.787,collision,3997.7,0.034355,0.4717,-0.896463,0.879861,3.250484,1.570735,0.083501,5.959676,0.392222,0.428835,-1.0,1.008263,-0.010467,0.00373,1.860432,0.00483,0.039854,0.096734,0.009365,0.056169,0.0001,,,,,0,lstm
477,316279,81.7527,210.2829,409,0,0,1,0,3.131,1.754,collision,4002.6,-0.17624,0.491998,-0.883636,0.860427,3.490767,1.607401,0.159129,5.955795,0.402579,0.398686,-0.610349,1.0,,,,,,,,,,,,,,0,lstm
478,318042,278.9133,173.259,1763,0,0,1,0,1.2661,1.789,collision,4023.7,0.013718,0.467426,-0.880547,0.866179,3.203209,1.561814,0.059228,5.949831,0.380575,0.424423,-0.999999,1.00075,,,,,,,,,,,,,,0,lstm
479,318922,199.653,165.1884,880,0,0,1,0,2.1694,1.803,collision,4034.3,0.088242,0.436424,-0.86497,0.881665,3.170227,1.564097,0.063922,5.952214,0.424934,0.412767,-0.865456,1.0,,,,,,,,,,,,,,0,lstm
480,319334,81.1594,150.9817,412,0,0,1,0,3.1328,1.816,collision,4040.7,-0.031351,0.44546,-0.876668,0.872215,3.163395,1.553222,0.21861,5.877574,0.416444,0.401403,-0.595968,1.004914,0.00481,0.004424,1.860392,0.004814,0.052161,0.091129,0.01823,0.056065,0.0001,,,,,0,lstm
481,321152,275.0027,194.7466,1818,0,0,1,0,1.2708,1.777,collision,4062.3,-0.026768,0.476661,-0.893018,0.878155,3.181695,1.554341,0.054654,5.99026,0.374916,0.422912,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
482,321564,83.8515,191.9427,412,0,0,1,0,3.1339,1.806,collision,4067.2,-0.141482,0.465893,-0.882575,0.87168,3.353424,1.570669,0.074466,5.939206,0.409998,0.398796,-0.581207,1.006252,,,,,,,,,,,,,,0,lstm
483,323391,263.5623,188.8454,1827,0,0,1,0,1.2868,1.764,collision,4089.1,-0.021547,0.480659,-0.89758,0.868631,3.200074,1.590303,0.059782,5.956169,0.374352,0.424299,-1.0,1.0,,,,,,,,,,,,,,0,lstm
484,325891,-82.5325,156.5525,2500,0,0,0,1,1.3025,1.771,max_steps,4120.9,-0.041281,0.446556,-0.87719,0.895127,3.019696,1.574965,0.03166,5.951315,0.384998,0.434151,-1.0,1.0,0.000789,0.002825,1.860517,0.004798,0.03494,0.11024,0.007315,0.065525,0.0001,,,,,0,lstm
485,327791,637.1549,211.9559,1900,1,1,0,0,0.2988,1.78,goal,4143.9,0.051521,0.466921,-0.886393,0.892578,3.16515,1.571571,0.063081,5.946842,0.409104,0.401114,-0.903368,1.0,,,,,,,,,,,,,,0,lstm
486,328186,75.9108,189.4428,395,0,0,1,0,3.1415,1.684,collision,4148.8,-0.127046,0.530253,-0.887361,0.874172,3.269241,1.549717,0.182884,5.96685,0.384948,0.392161,-0.442958,1.0,,,,,,,,,,,,,,0,lstm
487,330041,260.517,207.3193,1855,0,0,1,0,1.2872,1.763,collision,4171.3,-0.02675,0.475063,-0.883954,0.871354,3.181808,1.584359,0.050882,5.977409,0.374705,0.426362,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
488,330450,83.255,187.7534,409,0,0,1,0,3.1318,1.812,collision,4177.9,-0.06423,0.425006,-0.882414,0.851534,3.109072,1.567988,0.101806,5.957931,0.422193,0.402975,-0.487322,1.008202,-0.02691,0.002806,1.860434,0.004782,0.03871,0.086412,0.008557,0.051682,0.0001,,,,,0,lstm
489,332950,-128.6254,154.9256,2500,0,0,0,1,1.3031,1.758,max_steps,4208.2,-0.078268,0.474249,-0.895885,0.872086,3.177336,1.564384,0.071762,5.969156,0.363968,0.437198,-1.0,1.000466,,,,,,,,,,,,,,0,lstm
490,333457,101.167,156.9264,507,0,0,1,0,3.0204,1.694,collision,4214.4,0.005938,0.544318,-0.896569,0.883102,3.195836,1.528618,0.139024,5.900596,0.368803,0.390049,-0.658167,1.0,,,,,,,,,,,,,,0,lstm
491,335252,266.2941,156.0555,1795,0,0,1,0,1.29,1.788,collision,4236.0,-0.027537,0.466766,-0.891818,0.883232,3.179314,1.548133,0.052922,5.942322,0.37851,0.425382,-1.0,1.000584,,,,,,,,,,,,,,0,lstm
492,337054,272.6197,174.9323,1802,0,0,1,0,1.2828,1.778,collision,4260.5,-0.035096,0.48332,-0.889806,0.863672,3.206104,1.543005,0.076487,5.955371,0.376684,0.424215,-1.0,1.0,0.016519,0.002753,1.859738,0.004766,0.034837,0.113743,0.013132,0.0714,0.0001,,,,,0,lstm
493,337911,205.9561,169.1717,857,0,0,1,0,2.1736,1.818,collision,4270.7,0.148068,0.430284,-0.848938,0.867108,3.188622,1.559906,0.149931,5.931754,0.422421,0.40985,-0.676278,1.0,,,,,,,,,,,,,,0,lstm
494,338520,82.0643,185.6314,609,0,0,1,0,3.0128,1.698,collision,4277.9,-0.007091,0.509262,-0.859252,0.892182,2.965425,1.558706,0.047303,5.977732,0.436844,0.440291,-0.960746,1.000992,,,,,,,,,,,,,,0,lstm
495,338939,86.4534,130.5612,419,0,0,1,0,3.1378,1.73,collision,4283.1,-0.127699,0.46231,-0.880485,0.842613,3.173337,1.61149,0.092376,5.8207,0.414855,0.400951,-0.575289,1.002474,,,,,,,,,,,,,,0,lstm
496,340617,287.8404,151.7542,1678,0,0,1,0,1.2808,1.735,collision,4304.6,0.000409,0.489065,-0.895368,0.878983,3.15658,1.584814,0.019476,5.919755,0.387347,0.428519,-1.0,1.0,0.000165,0.005306,1.859109,0.004749,0.04738,0.082945,0.006302,0.055311,0.0001,,,,,0,lstm
497,343117,-134.5911,112.2434,2500,0,0,0,1,1.3066,1.744,max_steps,4334.4,-0.111982,0.484643,-0.891641,0.86632,3.191053,1.564107,0.029711,5.958712,0.355497,0.4322,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
498,343961,177.7524,121.6931,844,0,0,1,0,2.3366,1.722,collision,4344.6,0.100164,0.510423,-0.892853,0.882535,3.182621,1.553198,0.066567,5.980578,0.382912,0.401541,-0.929227,1.0,,,,,,,,,,,,,,0,lstm
499,344348,70.5341,141.609,387,0,0,1,0,3.108,1.721,collision,4349.5,0.024256,0.506392,-0.863486,0.867478,3.129854,1.539743,0.161387,5.949056,0.405363,0.398025,-0.631175,1.0,,,,,,,,,,,,,,0,lstm
500,346848,-86.9988,122.7925,2500,0,0,0,1,1.3062,1.778,max_steps,4382.8,-0.065409,0.44204,-0.872106,0.88504,3.048173,1.582486,0.058852,5.917468,0.381508,0.432894,-1.0,1.002041,0.057521,0.002598,1.859236,0.004733,0.038107,0.144983,0.012847,0.090458,0.0001,,,,,0,lstm
