episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,541383,612.4109,613.9919,1467,1,1,0,0,0.299,2.025,goal,7135.6,-0.019555,0.43893,-0.867017,0.867768,4.154768,1.266964,0.512999,5.970293,0.439317,0.422626,-0.495341,1.0,-0.02038,0.003936,1.852685,0.003758,0.017542,0.102133,0.006766,0.091462,0.0001,,,,,0,gru
417,542856,609.1276,613.7567,1473,1,1,0,0,0.2985,1.995,goal,7154.9,-0.003691,0.449159,-0.883625,0.88115,4.09124,1.316423,0.225681,5.960571,0.436164,0.42385,-0.43931,1.0,,,,,,,,,,,,,,0,gru
418,544355,622.6913,614.7822,1499,1,1,0,0,0.2986,2.005,goal,7173.9,-0.00958,0.443084,-0.889099,0.891274,4.125222,1.317161,0.134384,5.96254,0.437926,0.423887,-0.46878,1.000268,,,,,,,,,,,,,,0,gru
419,545845,615.9226,615.8257,1490,1,1,0,0,0.299,2.021,goal,7193.4,-0.020697,0.4414,-0.8892,0.869223,4.170155,1.267898,0.128489,5.971252,0.439824,0.424639,-0.523967,1.0,,,,,,,,,,,,,,0,gru
420,547359,621.4907,616.0013,1514,1,1,0,0,0.2974,2.016,goal,7214.7,0.011994,0.445886,-0.885765,0.886946,4.107665,1.302086,0.296688,5.97311,0.433828,0.423792,-0.531431,1.006334,-0.029373,0.003917,1.852724,0.003746,0.01721,0.061122,0.004289,0.052576,0.0001,,,,,0,gru
421,548820,610.9793,616.2881,1461,1,1,0,0,0.2994,2.024,goal,7233.7,0.000997,0.438473,-0.875816,0.8673,4.129658,1.259363,0.328941,5.962255,0.437298,0.422471,-0.530607,1.0,,,,,,,,,,,,,,0,gru
422,550285,608.6398,616.2316,1465,1,1,0,0,0.2993,2.027,goal,7252.1,-0.02331,0.440215,-0.883327,0.856346,4.193798,1.258431,0.373286,5.978629,0.440198,0.423388,-0.638353,1.0,,,,,,,,,,,,,,0,gru
423,551757,607.8596,614.5078,1472,1,1,0,0,0.2979,2.005,goal,7270.7,0.008903,0.44811,-0.872965,0.871794,4.127492,1.269822,0.31703,5.963654,0.433193,0.423809,-0.52225,1.0,,,,,,,,,,,,,,0,gru
424,553276,624.4178,614.7056,1519,1,1,0,0,0.2994,1.995,goal,7291.6,-0.002335,0.453972,-0.885767,0.866977,4.167819,1.289796,0.104738,5.96595,0.434313,0.423738,-0.574133,1.000094,-0.027025,0.003378,1.852957,0.003734,0.015563,0.058524,0.002642,0.049895,0.0001,,,,,0,gru
425,554764,612.0757,614.5615,1488,1,1,0,0,0.298,2.033,goal,7310.0,-0.011639,0.434756,-0.889272,0.877329,4.240151,1.278168,0.328329,5.964731,0.438259,0.424287,-0.567397,1.0,,,,,,,,,,,,,,0,gru
426,556274,619.7229,615.2927,1510,1,1,0,0,0.2998,2.021,goal,7329.1,0.004664,0.440969,-0.876333,0.858881,4.156554,1.305028,0.248599,5.951812,0.435814,0.42413,-0.582335,1.007736,,,,,,,,,,,,,,0,gru
427,557767,614.7622,615.8562,1493,1,1,0,0,0.2988,1.996,goal,7347.7,-0.022961,0.457287,-0.894197,0.872265,4.097299,1.303233,0.166977,5.980262,0.436371,0.423436,-0.70815,1.0,,,,,,,,,,,,,,0,gru
428,559248,608.9265,614.4797,1481,1,1,0,0,0.2975,2.014,goal,7369.1,-0.012396,0.44567,-0.864923,0.855267,4.166665,1.294478,0.261651,5.970724,0.434181,0.423256,-0.506639,1.0,-0.032232,0.003595,1.85335,0.003722,0.017982,0.08099,0.006001,0.067339,0.0001,,,,,0,gru
429,560756,618.6461,614.752,1508,1,1,0,0,0.2991,2.017,goal,7388.0,-0.007924,0.449286,-0.892985,0.885622,4.264406,1.228624,0.278994,5.968659,0.436197,0.424273,-0.517587,1.004654,,,,,,,,,,,,,,0,gru
430,562219,603.869,612.9899,1463,1,1,0,0,0.2991,2.01,goal,7406.5,-0.023537,0.450602,-0.89148,0.868887,4.20501,1.258322,0.457691,5.98709,0.434623,0.423608,-0.530674,1.0,,,,,,,,,,,,,,0,gru
431,563741,610.9036,612.9823,1522,1,1,0,0,0.3,1.99,goal,7425.5,0.010402,0.461412,-0.879398,0.881275,4.207591,1.296719,0.538646,5.980035,0.428923,0.423994,-0.594966,1.0,,,,,,,,,,,,,,0,gru
432,564408,168.5524,568.9736,667,0,0,1,0,2.305,2.041,collision,7435.6,0.036576,0.424881,-0.845634,0.847056,4.226203,1.273947,0.469676,5.964621,0.436158,0.426766,-0.452283,1.0,0.011489,0.004489,1.852778,0.00371,0.022826,0.076023,0.012168,0.058295,0.0001,,,,,0,gru
433,565939,623.7109,570.5587,1531,1,1,0,0,0.2991,2.004,goal,7455.2,-0.01379,0.456076,-0.875214,0.882079,4.23924,1.260747,0.299341,5.970051,0.436137,0.424751,-0.577576,1.006335,,,,,,,,,,,,,,0,gru
434,566690,196.791,527.796,751,0,0,1,0,2.1562,1.982,collision,7465.0,0.00549,0.466409,-0.870273,0.888436,4.259415,1.274829,0.359547,5.95959,0.433499,0.427252,-0.629841,1.0,,,,,,,,,,,,,,0,gru
435,567341,167.4131,483.3298,651,0,0,1,0,2.3573,2.016,collision,7473.5,0.034979,0.437671,-0.862159,0.876058,4.214067,1.27662,0.305794,5.972015,0.424995,0.422083,-0.339,1.0,,,,,,,,,,,,,,0,gru
436,568082,191.5968,440.5172,741,0,0,1,0,2.1805,2.02,collision,7484.0,0.010913,0.447222,-0.865791,0.875297,4.273875,1.216439,0.377874,5.962617,0.431478,0.426366,-0.58408,1.0,0.021704,0.007403,1.851716,0.003698,0.030579,0.073129,0.009524,0.069391,0.0001,,,,,0,gru
437,569622,626.5444,441.6954,1540,1,1,0,0,0.2989,1.995,goal,7503.2,-0.012892,0.460043,-0.869525,0.879568,4.286461,1.252931,0.273183,5.965076,0.435319,0.423614,-0.631732,1.005015,,,,,,,,,,,,,,0,gru
438,570284,171.7045,397.9732,662,0,0,1,0,2.3565,2.018,collision,7511.5,0.041729,0.451738,-0.86536,0.871749,4.238233,1.268707,0.532429,5.958386,0.42543,0.421652,-0.327847,1.002106,,,,,,,,,,,,,,0,gru
439,571772,608.5449,396.9631,1488,1,1,0,0,0.2987,2.018,goal,7530.2,0.000179,0.448646,-0.877032,0.886417,4.288809,1.254004,0.227197,5.979965,0.43393,0.424036,-0.598373,1.0,,,,,,,,,,,,,,0,gru
440,572411,159.9778,352.5739,639,0,0,1,0,2.3422,2.035,collision,7540.2,0.038596,0.438871,-0.857017,0.863088,4.255443,1.238443,0.547923,5.991089,0.433509,0.42625,-0.570804,1.0,-0.031749,0.004259,1.851323,0.003686,0.021182,0.123438,0.00717,0.118541,0.0001,,,,,0,gru
441,573943,622.1647,353.7,1532,1,1,0,0,0.2987,2.01,goal,7559.6,-0.028215,0.450769,-0.892659,0.875622,4.285831,1.2537,0.342867,5.974405,0.436555,0.424242,-0.633566,1.005741,,,,,,,,,,,,,,0,gru
442,575408,604.8018,397.325,1465,1,1,0,0,0.299,2.006,goal,7577.5,1.7e-05,0.452473,-0.881821,0.868127,4.317846,1.257608,0.304748,5.943188,0.432577,0.423203,-0.469793,1.0,,,,,,,,,,,,,,0,gru
443,576925,620.2638,396.9803,1517,1,1,0,0,0.2977,2.019,goal,7595.5,-0.002871,0.454206,-0.880918,0.882115,4.388987,1.190193,0.448198,5.975802,0.434557,0.424191,-0.628026,1.006665,,,,,,,,,,,,,,0,gru
444,578461,624.1778,439.7189,1536,1,1,0,0,0.298,2.003,goal,7615.5,-0.001325,0.458575,-0.887959,0.86811,4.23871,1.268974,0.386694,5.969953,0.432735,0.424156,-0.561579,1.006011,-0.022226,0.003294,1.851771,0.003674,0.02496,0.122968,0.016119,0.120202,0.0001,,,,,0,gru
445,579965,616.3389,484.6115,1504,1,1,0,0,0.2998,2.017,goal,7634.0,-0.010167,0.449521,-0.889484,0.879166,4.298579,1.25608,0.411211,5.975148,0.434095,0.424119,-0.522213,1.0,,,,,,,,,,,,,,0,gru
446,580662,182.8434,483.7362,697,0,0,1,0,2.2658,2.006,collision,7642.8,0.054174,0.446843,-0.858361,0.881165,4.179626,1.322603,0.316275,5.958477,0.434755,0.426427,-0.544929,1.0,,,,,,,,,,,,,,0,gru
447,582160,610.2944,482.1112,1498,1,1,0,0,0.2995,2.007,goal,7661.8,-0.008678,0.455161,-0.868837,0.859761,4.303924,1.209108,0.242148,5.974075,0.432991,0.424043,-0.603765,1.0,,,,,,,,,,,,,,0,gru
448,582792,162.1011,481.1508,632,0,0,1,0,2.3568,2.037,collision,7671.4,0.033238,0.436764,-0.843706,0.865036,4.317288,1.225321,0.38019,5.971008,0.426234,0.422637,-0.35806,1.0,0.044754,0.005213,1.85202,0.003662,0.025707,0.103013,0.010397,0.109725,0.0001,,,,,0,gru
449,584265,604.0755,480.7039,1473,1,1,0,0,0.2985,2.009,goal,7690.3,0.007992,0.452087,-0.884843,0.887742,4.287552,1.230621,0.179384,5.972009,0.432069,0.422842,-0.602628,1.0,,,,,,,,,,,,,,0,gru
450,584984,189.9238,483.6985,719,0,0,1,0,2.279,1.998,collision,7699.4,0.053898,0.460348,-0.836551,0.883329,4.275882,1.25168,0.229191,5.931939,0.430104,0.425371,-0.557281,1.008743,,,,,,,,,,,,,,0,gru
451,586498,616.732,483.1553,1514,1,1,0,0,0.2992,2.039,goal,7718.5,0.001819,0.439375,-0.875692,0.883878,4.323756,1.216038,0.229152,5.952151,0.434383,0.424675,-0.554626,1.009942,,,,,,,,,,,,,,0,gru
452,587962,602.6845,482.9435,1464,1,1,0,0,0.2977,2.033,goal,7738.8,-0.004275,0.438677,-0.874783,0.883552,4.309478,1.257173,0.257824,5.969123,0.435627,0.423948,-0.607834,1.0,0.017439,0.005222,1.852158,0.00365,0.028566,0.147655,0.013193,0.155949,0.0001,,,,,0,gru
453,588610,158.9618,436.8133,648,0,0,1,0,2.3157,2.042,collision,7746.8,0.05614,0.441094,-0.861103,0.873019,4.388042,1.166405,0.490372,5.978726,0.435957,0.427845,-0.648159,1.0,,,,,,,,,,,,,,0,gru
454,589303,177.2345,392.119,693,0,0,1,0,2.345,2.007,collision,7755.5,0.087915,0.447621,-0.833305,0.888825,4.265109,1.271176,0.602256,5.964223,0.427483,0.425199,-0.620313,1.009211,,,,,,,,,,,,,,0,gru
455,589931,157.707,346.2558,628,0,0,1,0,2.356,2.035,collision,7763.3,0.064248,0.437338,-0.869779,0.867273,4.24862,1.225661,0.499818,5.943357,0.426145,0.423221,-0.520219,1.0,,,,,,,,,,,,,,0,gru
456,591434,595.646,387.5361,1503,1,1,0,0,0.2996,2.021,goal,7784.0,0.041036,0.444542,-0.873285,0.885185,4.30799,1.236535,0.269227,5.971566,0.420389,0.425724,-0.737016,1.0,0.005946,0.007116,1.852228,0.003638,0.024711,0.08566,0.006153,0.083864,0.0001,,,,,0,gru
457,592965,623.2452,388.8312,1531,1,1,0,0,0.2983,2.008,goal,7802.2,-0.032412,0.456933,-0.893875,0.879243,4.288283,1.260492,0.47726,5.978165,0.438631,0.424743,-0.630961,1.007053,,,,,,,,,,,,,,0,gru
458,593668,181.6587,390.7869,703,0,0,1,0,2.3581,1.972,collision,7811.1,-0.049889,0.469436,-0.893028,0.853422,4.143023,1.307715,0.191083,5.941268,0.429983,0.424623,-0.604138,1.011655,,,,,,,,,,,,,,0,gru
459,595173,607.1441,391.0938,1505,1,1,0,0,0.2999,2.003,goal,7829.9,-0.01117,0.466806,-0.895118,0.889582,4.328789,1.185724,0.406376,5.962297,0.428561,0.423411,-0.617899,1.0,,,,,,,,,,,,,,0,gru
460,596681,615.7837,433.6798,1508,1,1,0,0,0.2996,2.015,goal,7851.2,-0.026049,0.455829,-0.883892,0.886415,4.343733,1.20339,0.474159,5.968729,0.434135,0.423626,-0.552754,1.0,-0.007795,0.005013,1.85256,0.003626,0.024706,0.121648,0.011758,0.115698,0.0001,,,,,0,gru
461,598198,610.5914,433.0657,1517,1,1,0,0,0.2989,1.977,goal,7870.5,-0.027733,0.471488,-0.885073,0.859308,4.303954,1.288695,0.279149,5.956136,0.43439,0.424808,-0.688082,1.0,,,,,,,,,,,,,,0,gru
462,599705,615.7449,434.3717,1507,1,1,0,0,0.2998,2.007,goal,7889.8,-0.035444,0.45894,-0.888147,0.852878,4.312144,1.22275,0.22569,5.983442,0.436668,0.424477,-0.684551,1.0,,,,,,,,,,,,,,0,gru
463,601211,605.9117,479.0667,1506,1,1,0,0,0.2999,2.003,goal,7908.9,-0.029036,0.464924,-0.892012,0.891994,4.343493,1.22618,0.415258,5.977397,0.426737,0.423782,-0.610019,1.0,,,,,,,,,,,,,,0,gru
464,602701,609.7612,522.3194,1490,1,1,0,0,0.2992,2.002,goal,7931.4,-0.016954,0.458332,-0.894296,0.863823,4.298872,1.260018,0.379968,5.981317,0.433941,0.423981,-0.57745,1.0,-0.010637,0.004787,1.8529,0.003614,0.024669,0.11145,0.01331,0.103967,0.0001,,,,,0,gru
465,604183,605.045,567.0532,1482,1,1,0,0,0.2988,2.011,goal,7950.4,-0.016045,0.455792,-0.880955,0.881093,4.324195,1.249153,0.289414,5.977949,0.432751,0.424475,-0.630338,1.0,,,,,,,,,,,,,,0,gru
466,605666,601.2259,567.6112,1483,1,1,0,0,0.2992,2.017,goal,7968.7,-0.002486,0.455758,-0.88137,0.881862,4.399818,1.186235,0.295034,5.990033,0.431295,0.424082,-0.575322,1.0,,,,,,,,,,,,,,0,gru
467,606319,167.5439,522.041,653,0,0,1,0,2.339,2.048,collision,7976.7,-0.012943,0.424458,-0.858614,0.836532,4.386693,1.252906,0.158412,5.941843,0.438668,0.426729,-0.336352,1.0,,,,,,,,,,,,,,0,gru
468,607041,185.8352,522.4587,722,0,0,1,0,2.1797,2.025,collision,7988.3,0.051315,0.449147,-0.877045,0.891892,4.311844,1.213371,0.453217,5.966375,0.431728,0.425651,-0.569245,1.0,0.066762,0.005597,1.853421,0.003602,0.023086,0.133039,0.008389,0.113649,0.0001,,,,,0,gru
469,608547,616.3894,523.3832,1506,1,1,0,0,0.2985,2.02,goal,8007.4,-0.023904,0.4518,-0.884355,0.883482,4.370598,1.236431,0.283954,5.956257,0.439217,0.424397,-0.640351,1.0,,,,,,,,,,,,,,0,gru
470,610044,606.1286,522.4177,1497,1,1,0,0,0.2982,2.029,goal,8026.6,0.022072,0.445403,-0.881717,0.885221,4.344274,1.238648,0.276787,5.946954,0.434443,0.424738,-0.613936,1.0,,,,,,,,,,,,,,0,gru
471,611512,601.7777,521.5363,1468,1,1,0,0,0.2992,2.017,goal,8045.3,0.01325,0.455422,-0.865495,0.887006,4.335883,1.203329,0.336451,5.963464,0.436221,0.423954,-0.541828,1.0,,,,,,,,,,,,,,0,gru
472,612973,603.0737,520.2692,1461,1,1,0,0,0.2993,2.017,goal,8066.6,-0.027447,0.450952,-0.87648,0.876853,4.329466,1.214506,0.255511,5.968857,0.437649,0.423518,-0.674099,1.0,-0.016573,0.004223,1.853842,0.00359,0.021927,0.175602,0.010626,0.169237,0.0001,,,,,0,gru
473,614471,623.4608,522.0241,1498,1,1,0,0,0.2988,2.021,goal,8085.7,-0.0231,0.445844,-0.871914,0.869733,4.299097,1.264916,0.460621,5.963905,0.441066,0.423522,-0.489119,1.008569,,,,,,,,,,,,,,0,gru
474,615992,622.2421,523.2722,1521,1,1,0,0,0.2995,2.014,goal,8104.7,-0.006876,0.44489,-0.883956,0.866633,4.348202,1.254212,0.35544,5.961107,0.439614,0.425184,-0.561457,1.008268,,,,,,,,,,,,,,0,gru
475,617453,605.5168,523.3194,1461,1,1,0,0,0.2994,2.009,goal,8122.1,-0.016404,0.448762,-0.87786,0.868802,4.290868,1.272249,0.237322,5.985152,0.438448,0.423692,-0.510248,1.0,,,,,,,,,,,,,,0,gru
476,618950,613.9229,524.5891,1497,1,1,0,0,0.2998,2.009,goal,8143.2,-0.017661,0.448939,-0.885632,0.872053,4.271789,1.262976,0.168223,5.979695,0.438889,0.424772,-0.582923,1.0,-0.019886,0.004176,1.85392,0.003578,0.016623,0.099222,0.003337,0.094646,0.0001,,,,,0,gru
477,620459,611.2735,568.9621,1509,1,1,0,0,0.2994,1.994,goal,8162.1,0.011408,0.460602,-0.88703,0.869514,4.18036,1.277379,0.31875,5.956577,0.433779,0.424589,-0.627508,1.0,,,,,,,,,,,,,,0,gru
478,621909,604.7693,610.8555,1450,1,1,0,0,0.2998,2.026,goal,8180.3,0.002343,0.442642,-0.886518,0.880985,4.276171,1.259288,0.21635,5.97114,0.437419,0.423145,-0.490072,1.0,,,,,,,,,,,,,,0,gru
479,623476,624.5293,611.6695,1567,1,1,0,0,0.2999,1.991,goal,8200.2,0.027157,0.458865,-0.87503,0.885898,4.247129,1.289311,0.272507,5.968095,0.433803,0.425746,-0.683557,1.008766,,,,,,,,,,,,,,0,gru
480,624999,615.2896,612.5856,1523,1,1,0,0,0.2986,2.014,goal,8221.3,0.006492,0.451247,-0.885036,0.895327,4.25419,1.238529,0.115152,5.959728,0.434044,0.425757,-0.605266,1.000875,-0.021139,0.00404,1.854225,0.003566,0.022483,0.127011,0.012956,0.099012,0.0001,,,,,0,gru
481,626458,601.0254,612.5103,1459,1,1,0,0,0.2985,2.023,goal,8239.6,0.026057,0.447824,-0.876409,0.890108,4.332276,1.214212,0.246873,5.984091,0.433081,0.422856,-0.567747,1.0,,,,,,,,,,,,,,0,gru
482,627941,610.5384,613.2568,1483,1,1,0,0,0.2996,2.018,goal,8258.2,0.002708,0.457372,-0.885687,0.886673,4.331862,1.21097,0.263693,5.954197,0.437236,0.423675,-0.664617,1.0,,,,,,,,,,,,,,0,gru
483,629443,619.1029,612.821,1502,1,1,0,0,0.2982,2.023,goal,8277.3,-0.018778,0.447747,-0.88278,0.870288,4.322687,1.255704,0.186943,5.961238,0.438883,0.423871,-0.618051,1.005904,,,,,,,,,,,,,,0,gru
484,630951,615.9954,612.1964,1508,1,1,0,0,0.2981,2.028,goal,8297.7,-0.004242,0.442633,-0.872923,0.871748,4.339329,1.252778,0.287233,5.978379,0.437472,0.424492,-0.620701,1.004062,-0.022546,0.004032,1.854752,0.003554,0.024428,0.116655,0.016726,0.100199,0.0001,,,,,0,gru
485,632432,611.6758,612.8123,1481,1,1,0,0,0.2984,2.022,goal,8316.0,-0.000298,0.451649,-0.88837,0.877948,4.400632,1.179404,0.147597,5.938711,0.436114,0.424249,-0.515627,1.0,,,,,,,,,,,,,,0,gru
486,633894,605.4289,611.9629,1462,1,1,0,0,0.2993,2.041,goal,8334.7,0.004595,0.448703,-0.883741,0.863137,4.401932,1.159444,0.529213,5.956373,0.437859,0.423256,-0.575915,1.0,,,,,,,,,,,,,,0,gru
487,635363,606.1237,611.4479,1469,1,1,0,0,0.298,2.018,goal,8352.8,-0.027701,0.45236,-0.871356,0.883464,4.307651,1.245306,0.310473,5.971757,0.436821,0.422932,-0.706486,1.0,,,,,,,,,,,,,,0,gru
488,636870,619.7183,612.9428,1507,1,1,0,0,0.2996,2.007,goal,8373.4,-0.032236,0.456161,-0.886996,0.858152,4.363389,1.231516,0.3121,5.957256,0.441594,0.424572,-0.662568,1.002667,-0.028726,0.003812,1.855246,0.003542,0.018334,0.087575,0.008388,0.077364,0.0001,,,,,0,gru
489,638377,623.1681,612.8067,1507,1,1,0,0,0.2986,2.022,goal,8392.3,-0.03249,0.449079,-0.884664,0.870164,4.307735,1.235956,0.104711,5.979116,0.442231,0.424221,-0.665025,1.012266,,,,,,,,,,,,,,0,gru
490,639864,616.6669,612.9444,1487,1,1,0,0,0.2986,2.028,goal,8411.2,-0.009457,0.443507,-0.865982,0.864731,4.32647,1.231125,0.329851,5.961119,0.43785,0.424353,-0.512261,1.0,,,,,,,,,,,,,,0,gru
491,641337,616.3808,614.4799,1473,1,1,0,0,0.2992,2.033,goal,8429.7,-0.002865,0.438044,-0.869972,0.866401,4.305305,1.24237,0.546149,5.970208,0.438176,0.4231,-0.419827,1.0,,,,,,,,,,,,,,0,gru
492,642767,601.6388,613.59,1430,1,1,0,0,0.2996,2.055,goal,8449.7,-0.003935,0.430891,-0.868992,0.860575,4.346384,1.215602,0.332243,5.962287,0.437627,0.422395,-0.449963,1.0,-0.026321,0.004143,1.855578,0.00353,0.01466,0.116544,0.005787,0.10402,0.0001,,,,,0,gru
493,644249,616.9097,613.3706,1482,1,1,0,0,0.2993,2.025,goal,8468.0,-0.035144,0.447295,-0.891694,0.862214,4.284147,1.240478,0.292152,5.973416,0.44195,0.423179,-0.553866,1.0,,,,,,,,,,,,,,0,gru
494,645701,599.9091,611.762,1452,1,1,0,0,0.2986,2.03,goal,8486.1,0.015577,0.447392,-0.864781,0.876173,4.268567,1.243309,0.387982,5.987662,0.435208,0.424178,-0.660645,1.0,,,,,,,,,,,,,,0,gru
495,647209,618.2949,612.4239,1508,1,1,0,0,0.2986,2.016,goal,8505.3,0.020551,0.455267,-0.883548,0.878462,4.258838,1.241452,0.232544,5.947664,0.435446,0.424304,-0.660912,1.005315,,,,,,,,,,,,,,0,gru
496,648672,614.1108,613.2921,1463,1,1,0,0,0.2996,2.04,goal,8525.2,-0.012445,0.438271,-0.863912,0.875608,4.3091,1.225549,0.329834,5.981869,0.44103,0.423256,-0.435433,1.0,-0.023108,0.00387,1.855902,0.003518,0.014925,0.072747,0.005788,0.054003,0.0001,,,,,0,gru
497,650158,617.5742,614.4372,1486,1,1,0,0,0.3,2.03,goal,8544.3,-0.018871,0.44432,-0.880218,0.854648,4.325643,1.234556,0.270076,5.969743,0.439256,0.423579,-0.482733,1.004006,,,,,,,,,,,,,,0,gru
498,651601,599.7967,612.445,1443,1,1,0,0,0.2991,2.031,goal,8563.0,0.016418,0.444735,-0.875523,0.875912,4.334251,1.220039,0.200741,5.978225,0.434533,0.422746,-0.68313,1.0,,,,,,,,,,,,,,0,gru
499,653072,604.6944,610.5976,1471,1,1,0,0,0.2981,2.03,goal,8581.5,0.024123,0.444815,-0.872973,0.877069,4.354934,1.217911,0.227696,5.966667,0.434355,0.424309,-0.686001,1.0,,,,,,,,,,,,,,0,gru
500,654566,617.6337,610.6943,1494,1,1,0,0,0.2974,2.032,goal,8602.8,0.007377,0.445742,-0.869828,0.883646,4.379086,1.209102,0.53726,5.985975,0.436253,0.423017,-0.591407,1.004809,-0.024703,0.003751,1.856002,0.003506,0.014431,0.080409,0.00472,0.06741,0.0001,,,,,0,gru
