global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
432150,340,0.134437,0.007408,1.851294,0.003986,0.027569,0.271841,0.00981,0.266308,0.0001,,,,,gru
437995,344,-0.005191,0.006217,1.85128,0.003974,0.02426,0.076789,0.003179,0.033356,0.0001,,,,,gru
437995,344,-0.027209,0.006197,1.851246,0.003974,0.02295,0.093346,0.00107,0.06526,0.0001,,,,,gru
437995,344,-0.021738,0.002834,1.851235,0.003974,0.021827,0.117192,0.001734,0.072958,0.0001,,,,,gru
437995,344,-0.014029,0.005237,1.851227,0.003974,0.022169,0.06374,0.002474,0.052303,0.0001,,,,,gru
437995,344,-0.082278,0.004999,1.851236,0.003974,0.022877,0.098509,0.005589,0.08991,0.0001,,,,,gru
437995,344,0.052696,0.005023,1.851259,0.003974,0.027353,0.094011,0.002275,0.028972,0.0001,,,,,gru
437995,344,-0.011688,0.004082,1.851249,0.003974,0.022861,0.03903,0.005744,0.030845,0.0001,,,,,gru
437995,344,0.000545,0.002971,1.851249,0.003974,0.024712,0.070162,0.003688,0.028493,0.0001,,,,,gru
437995,344,-0.045384,0.008661,1.851236,0.003974,0.023109,0.049037,0.001214,0.039886,0.0001,,,,,gru
437995,344,-0.005613,0.003231,1.851234,0.003974,0.023434,0.090059,0.001549,0.054001,0.0001,,,,,gru
437995,344,0.030241,0.008079,1.851216,0.003974,0.023207,0.053677,0.002669,0.026869,0.0001,,,,,gru
437995,344,-0.085032,0.00372,1.851209,0.003974,0.020097,0.10428,0.003767,0.074908,0.0001,,,,,gru
443897,348,-0.06172,0.002621,1.851211,0.003962,0.023559,0.051498,0.00229,0.026289,0.0001,,,,,gru
443897,348,0.043197,0.008345,1.851202,0.003962,0.025461,0.082524,0.011099,0.045722,0.0001,,,,,gru
443897,348,-0.025296,0.006153,1.851195,0.003962,0.022245,0.086878,0.011187,0.061499,0.0001,,,,,gru
443897,348,-0.037153,0.004594,1.851172,0.003962,0.023422,0.067946,0.008367,0.046423,0.0001,,,,,gru
443897,348,0.053681,0.009153,1.851141,0.003962,0.024735,0.125659,0.010487,0.096469,0.0001,,,,,gru
443897,348,-0.063397,0.002712,1.851114,0.003962,0.020554,0.082881,0.001746,0.052494,0.0001,,,,,gru
443897,348,-0.020494,0.002739,1.851074,0.003962,0.019838,0.074238,0.000946,0.043769,0.0001,,,,,gru
443897,348,-0.002736,0.006189,1.851034,0.003962,0.023238,0.04811,0.004185,0.039153,0.0001,,,,,gru
443897,348,-0.020517,0.007052,1.850991,0.003962,0.025472,0.081998,0.004127,0.060346,0.0001,,,,,gru
443897,348,0.037373,0.006047,1.850942,0.003962,0.019919,0.090393,0.000492,0.0669,0.0001,,,,,gru
443897,348,-0.093277,0.002667,1.850876,0.003962,0.019222,0.062611,0.000729,0.047255,0.0001,,,,,gru
443897,348,0.017987,0.00716,1.850814,0.003962,0.024056,0.064366,0.006849,0.027671,0.0001,,,,,gru
448960,352,0.053265,0.004917,1.850752,0.00395,0.022855,0.090021,0.005941,0.067984,0.0001,,,,,gru
448960,352,-0.119328,0.005281,1.850712,0.00395,0.018726,0.056987,0.00228,0.033905,0.0001,,,,,gru
448960,352,0.055302,0.004896,1.850677,0.00395,0.021355,0.108941,0.00031,0.067402,0.0001,,,,,gru
448960,352,0.028924,0.006101,1.850646,0.00395,0.022805,0.045658,0.004857,0.03586,0.0001,,,,,gru
448960,352,0.005122,0.00395,1.850622,0.00395,0.02244,0.072798,0.005846,0.040423,0.0001,,,,,gru
448960,352,-0.147594,0.004364,1.850601,0.00395,0.023531,0.158347,0.012797,0.121299,0.0001,,,,,gru
448960,352,-0.025652,0.005192,1.850577,0.00395,0.023812,0.060997,0.00986,0.061436,0.0001,,,,,gru
448960,352,0.040535,0.005652,1.850557,0.00395,0.024709,0.082044,0.006851,0.047045,0.0001,,,,,gru
448960,352,-0.105217,0.002223,1.850535,0.00395,0.020311,0.052,0.011164,0.037721,0.0001,,,,,gru
448960,352,0.015747,0.006328,1.850513,0.00395,0.021634,0.09688,0.00221,0.07548,0.0001,,,,,gru
448960,352,-0.09231,0.003549,1.850476,0.00395,0.019892,0.063706,0.002137,0.041462,0.0001,,,,,gru
448960,352,0.083794,0.004581,1.850445,0.00395,0.025876,0.152716,0.017969,0.125497,0.0001,,,,,gru
454873,356,0.029385,0.009334,1.85044,0.003938,0.022215,0.037669,0.008935,0.02842,0.0001,,,,,gru
454873,356,-0.049137,0.003767,1.85043,0.003938,0.023562,0.091172,0.001554,0.0874,0.0001,,,,,gru
454873,356,-0.034815,0.002204,1.85041,0.003938,0.021139,0.115972,0.002996,0.10544,0.0001,,,,,gru
454873,356,-0.10886,0.006142,1.850368,0.003938,0.02312,0.092628,0.007612,0.084467,0.0001,,,,,gru
454873,356,0.086607,0.002845,1.850325,0.003938,0.021225,0.084507,0.002822,0.051126,0.0001,,,,,gru
454873,356,-0.033385,0.006198,1.850262,0.003938,0.025865,0.128398,0.006982,0.104991,0.0001,,,,,gru
454873,356,0.084028,0.003553,1.850196,0.003938,0.021214,0.169029,0.003869,0.149128,0.0001,,,,,gru
454873,356,-0.038873,0.008213,1.850118,0.003938,0.02287,0.100312,0.007631,0.095491,0.0001,,,,,gru
454873,356,-0.104291,0.003683,1.850046,0.003938,0.022157,0.061581,0.008423,0.051717,0.0001,,,,,gru
454873,356,0.076502,0.005293,1.849982,0.003938,0.027155,0.126748,0.017441,0.082914,0.0001,,,,,gru
454873,356,-0.062884,0.007293,1.849898,0.003938,0.024249,0.06246,0.012369,0.050791,0.0001,,,,,gru
454873,356,-0.069277,0.003388,1.84981,0.003938,0.018995,0.071699,0.007022,0.05201,0.0001,,,,,gru
460775,360,-0.078675,0.003315,1.849731,0.003926,0.015992,0.079825,0.001031,0.0411,0.0001,,,,,gru
460775,360,-0.034601,0.003543,1.849635,0.003926,0.025345,0.05752,0.010329,0.056584,0.0001,,,,,gru
460775,360,0.077128,0.007788,1.849542,0.003926,0.030694,0.085253,0.012588,0.082289,0.0001,,,,,gru
460775,360,-0.029614,0.005291,1.849459,0.003926,0.02866,0.043288,0.017245,0.041855,0.0001,,,,,gru
460775,360,-0.045012,0.003986,1.849396,0.003926,0.026177,0.107968,0.013725,0.084315,0.0001,,,,,gru
460775,360,0.033067,0.004886,1.849313,0.003926,0.020834,0.05482,0.004727,0.04107,0.0001,,,,,gru
460775,360,0.070872,0.005182,1.849227,0.003926,0.018828,0.049598,0.005052,0.039611,0.0001,,,,,gru
460775,360,-0.109377,0.002908,1.849148,0.003926,0.018877,0.050892,0.00441,0.04148,0.0001,,,,,gru
460775,360,-0.004435,0.006451,1.849077,0.003926,0.021417,0.078238,0.008518,0.034527,0.0001,,,,,gru
460775,360,-0.042184,0.00545,1.848983,0.003926,0.020077,0.061467,0.007119,0.042197,0.0001,,,,,gru
460775,360,0.043318,0.004937,1.848892,0.003926,0.020621,0.094794,0.003784,0.070524,0.0001,,,,,gru
460775,360,-0.049505,0.00347,1.848802,0.003926,0.018978,0.150986,0.005238,0.124119,0.0001,,,,,gru
466693,364,-0.063991,0.00344,1.84868,0.003914,0.01755,0.039203,0.001309,0.023183,0.0001,,,,,gru
466693,364,-0.071881,0.003837,1.848579,0.003914,0.016315,0.090149,0.001796,0.064068,0.0001,,,,,gru
466693,364,0.093356,0.006601,1.848492,0.003914,0.021442,0.12142,0.008066,0.110878,0.0001,,,,,gru
466693,364,-0.041443,0.003815,1.848403,0.003914,0.019079,0.11217,0.000629,0.114248,0.0001,,,,,gru
466693,364,-0.006932,0.003523,1.848319,0.003914,0.018414,0.040332,0.003266,0.027729,0.0001,,,,,gru
466693,364,-0.003437,0.006129,1.848252,0.003914,0.017269,0.046569,0.002785,0.026643,0.0001,,,,,gru
466693,364,-0.035485,0.004583,1.848195,0.003914,0.017741,0.073685,0.005739,0.066491,0.0001,,,,,gru
466693,364,0.027282,0.005028,1.848145,0.003914,0.01956,0.082928,0.000752,0.041409,0.0001,,,,,gru
466693,364,-0.045758,0.003454,1.84808,0.003914,0.019253,0.081838,0.004638,0.061225,0.0001,,,,,gru
466693,364,0.086341,0.00299,1.848016,0.003914,0.020017,0.077035,0.00526,0.073624,0.0001,,,,,gru
466693,364,-0.079157,0.005192,1.847956,0.003914,0.019035,0.045358,0.004691,0.031868,0.0001,,,,,gru
466693,364,-0.064829,0.005404,1.847894,0.003914,0.019452,0.172656,0.008729,0.177917,0.0001,,,,,gru
472532,368,-0.020078,0.002177,1.847836,0.003902,0.019802,0.145619,0.001778,0.118187,0.0001,,,,,gru
472532,368,-0.034768,0.006035,1.847813,0.003902,0.02117,0.064266,0.004213,0.052609,0.0001,,,,,gru
472532,368,0.005182,0.003352,1.8478,0.003902,0.016919,0.143201,0.003881,0.116882,0.0001,,,,,gru
472532,368,-0.047803,0.004441,1.847792,0.003902,0.02036,0.115134,0.006496,0.080304,0.0001,,,,,gru
472532,368,0.010886,0.003485,1.847787,0.003902,0.025986,0.051913,0.012238,0.046836,0.0001,,,,,gru
472532,368,-0.013101,0.00326,1.847791,0.003902,0.023398,0.041696,0.016657,0.034387,0.0001,,,,,gru
472532,368,-0.017175,0.002215,1.847808,0.003902,0.023842,0.10765,0.013419,0.066866,0.0001,,,,,gru
472532,368,0.024298,0.00425,1.847829,0.003902,0.021246,0.118613,0.01001,0.069501,0.0001,,,,,gru
472532,368,-0.06425,0.004817,1.847878,0.003902,0.020154,0.142419,0.002055,0.131931,0.0001,,,,,gru
472532,368,-0.040745,0.002577,1.847943,0.003902,0.020667,0.081733,0.004002,0.048127,0.0001,,,,,gru
472532,368,-0.054688,0.004935,1.848014,0.003902,0.017411,0.046205,0.004943,0.036467,0.0001,,,,,gru
472532,368,0.056156,0.003875,1.848079,0.003902,0.022658,0.151158,0.007115,0.120072,0.0001,,,,,gru
478457,372,-0.024141,0.002009,1.848143,0.00389,0.018449,0.052551,0.004549,0.020621,0.0001,,,,,gru
478457,372,0.026738,0.008305,1.848198,0.00389,0.022303,0.163623,0.009745,0.099126,0.0001,,,,,gru
478457,372,-0.044357,0.002356,1.848242,0.00389,0.022164,0.082651,0.014325,0.046287,0.0001,,,,,gru
478457,372,-0.084759,0.003615,1.84829,0.00389,0.025561,0.085986,0.02007,0.091285,0.0001,,,,,gru
478457,372,0.031144,0.00684,1.848335,0.00389,0.028566,0.136109,0.022426,0.140733,0.0001,,,,,gru
478457,372,0.018951,0.003157,1.848375,0.00389,0.021624,0.091823,0.016206,0.065127,0.0001,,,,,gru
478457,372,-0.156672,0.003439,1.848391,0.00389,0.016798,0.059702,0.00687,0.046473,0.0001,,,,,gru
478457,372,0.062949,0.004589,1.848414,0.00389,0.015098,0.064647,0.004198,0.042424,0.0001,,,,,gru
478457,372,0.06588,0.004344,1.848424,0.00389,0.022518,0.039073,0.006715,0.028266,0.0001,,,,,gru
478457,372,-0.057543,0.002915,1.848437,0.00389,0.02487,0.103015,0.016637,0.110281,0.0001,,,,,gru
478457,372,-0.066709,0.003204,1.848461,0.00389,0.028793,0.136041,0.018575,0.085248,0.0001,,,,,gru
478457,372,0.099863,0.006442,1.848473,0.00389,0.029535,0.127534,0.016123,0.080876,0.0001,,,,,gru
484332,376,-0.023262,0.002871,1.848483,0.003878,0.017358,0.058138,0.003873,0.035839,0.0001,,,,,gru
484332,376,-0.05169,0.005213,1.848478,0.003878,0.016449,0.055822,0.008402,0.03521,0.0001,,,,,gru
484332,376,-0.003401,0.00463,1.848484,0.003878,0.016068,0.103345,0.005854,0.087778,0.0001,,,,,gru
484332,376,-0.052436,0.002353,1.848486,0.003878,0.014513,0.054455,0.000741,0.032266,0.0001,,,,,gru
484332,376,-0.079058,0.006848,1.848488,0.003878,0.01748,0.037132,0.008668,0.036921,0.0001,,,,,gru
484332,376,0.061189,0.004207,1.84848,0.003878,0.022376,0.10882,0.016234,0.114437,0.0001,,,,,gru
484332,376,-0.095853,0.006569,1.848473,0.003878,0.019882,0.172255,0.013193,0.189982,0.0001,,,,,gru
484332,376,0.022696,0.003927,1.848452,0.003878,0.018748,0.079571,0.012313,0.075769,0.0001,,,,,gru
484332,376,-0.006103,0.002898,1.848445,0.003878,0.015415,0.158195,0.004118,0.150306,0.0001,,,,,gru
484332,376,-0.085046,0.00389,1.848444,0.003878,0.01483,0.079267,0.003749,0.083716,0.0001,,,,,gru
484332,376,0.02666,0.004928,1.848434,0.003878,0.017257,0.0468,0.005251,0.040074,0.0001,,,,,gru
484332,376,-0.019543,0.003988,1.848417,0.003878,0.015664,0.088156,0.004729,0.07749,0.0001,,,,,gru
490268,380,-0.047413,0.005138,1.848413,0.003866,0.016328,0.127656,0.003787,0.113252,0.0001,,,,,gru
490268,380,-0.00623,0.003352,1.848434,0.003866,0.016248,0.118442,0.000874,0.073324,0.0001,,,,,gru
490268,380,-0.006577,0.004851,1.848468,0.003866,0.016604,0.107084,0.00163,0.097516,0.0001,,,,,gru
490268,380,-0.030807,0.006168,1.848525,0.003866,0.016526,0.150098,0.001259,0.094595,0.0001,,,,,gru
490268,380,0.013613,0.002837,1.848593,0.003866,0.016574,0.095202,0.005543,0.074815,0.0001,,,,,gru
490268,380,-0.046031,0.004206,1.848686,0.003866,0.021561,0.209718,0.009288,0.223216,0.0001,,,,,gru
490268,380,-0.013838,0.004158,1.848778,0.003866,0.018959,0.116892,0.009608,0.080952,0.0001,,,,,gru
490268,380,-0.104405,0.003665,1.848886,0.003866,0.018881,0.099579,0.011583,0.102364,0.0001,,,,,gru
490268,380,0.067787,0.005354,1.849003,0.003866,0.020195,0.077348,0.001641,0.060027,0.0001,,,,,gru
490268,380,0.053619,0.003862,1.849134,0.003866,0.015176,0.119179,0.00067,0.068057,0.0001,,,,,gru
490268,380,-0.127632,0.003991,1.849265,0.003866,0.013889,0.060611,0.007315,0.04872,0.0001,,,,,gru
490268,380,0.018871,0.005282,1.849389,0.003866,0.019699,0.096958,0.002336,0.052778,0.0001,,,,,gru
495318,384,0.068805,0.002476,1.849535,0.003854,0.019572,0.056776,0.001096,0.028839,0.0001,,,,,gru
495318,384,-0.019419,0.006649,1.849658,0.003854,0.016055,0.051139,0.00071,0.024563,0.0001,,,,,gru
495318,384,-0.117122,0.007438,1.849786,0.003854,0.020166,0.160215,0.003324,0.106727,0.0001,,,,,gru
495318,384,-0.049312,0.004515,1.849904,0.003854,0.021929,0.070206,0.009124,0.053995,0.0001,,,,,gru
495318,384,0.086877,0.007474,1.850023,0.003854,0.023615,0.079453,0.018037,0.060818,0.0001,,,,,gru
495318,384,-0.083011,0.002902,1.85013,0.003854,0.024645,0.072652,0.011484,0.066105,0.0001,,,,,gru
495318,384,0.000221,0.004971,1.850217,0.003854,0.020442,0.049551,0.010077,0.045654,0.0001,,,,,gru
495318,384,0.050539,0.004742,1.850296,0.003854,0.01829,0.132224,0.005543,0.137605,0.0001,,,,,gru
495318,384,-0.111055,0.006398,1.850357,0.003854,0.021944,0.08734,0.008644,0.032002,0.0001,,,,,gru
495318,384,0.073739,0.007515,1.850443,0.003854,0.017681,0.036095,0.005242,0.035727,0.0001,,,,,gru
495318,384,0.012593,0.003528,1.850517,0.003854,0.021385,0.074455,0.009382,0.075385,0.0001,,,,,gru
495318,384,-0.176488,0.002822,1.850594,0.003854,0.020467,0.060643,0.013602,0.044228,0.0001,,,,,gru
501297,388,0.022999,0.003397,1.850664,0.003842,0.016696,0.060771,0.000577,0.033884,0.0001,,,,,gru
501297,388,-0.036893,0.00483,1.850711,0.003842,0.019236,0.056084,0.000907,0.035948,0.0001,,,,,gru
501297,388,-0.056425,0.003533,1.850762,0.003842,0.016027,0.064112,0.000472,0.049896,0.0001,,,,,gru
501297,388,-0.09955,0.002855,1.850809,0.003842,0.016238,0.088974,0.002106,0.091578,0.0001,,,,,gru
501297,388,0.177676,0.005253,1.850856,0.003842,0.02046,0.285738,0.011236,0.311025,0.0001,,,,,gru
501297,388,-0.155974,0.003911,1.850897,0.003842,0.017328,0.231182,0.000447,0.231178,0.0001,,,,,gru
501297,388,0.00718,0.004922,1.850934,0.003842,0.018127,0.027402,0.005386,0.018234,0.0001,,,,,gru
501297,388,-0.094404,0.004527,1.850965,0.003842,0.019297,0.054659,0.003393,0.023904,0.0001,,,,,gru
501297,388,0.022155,0.002477,1.850972,0.003842,0.017753,0.162305,0.00323,0.178161,0.0001,,,,,gru
501297,388,-0.030419,0.00478,1.850978,0.003842,0.019227,0.083301,0.0026,0.074161,0.0001,,,,,gru
501297,388,-0.046641,0.003643,1.850965,0.003842,0.019121,0.06799,0.003558,0.071718,0.0001,,,,,gru
501297,388,0.013086,0.003264,1.850955,0.003842,0.017823,0.058487,0.0031,0.031307,0.0001,,,,,gru
507348,392,0.001594,0.00484,1.850927,0.00383,0.019386,0.134665,0.003938,0.14014,0.0001,,,,,gru
507348,392,0.025892,0.005054,1.850918,0.00383,0.019602,0.097048,0.002926,0.029754,0.0001,,,,,gru
507348,392,-0.095212,0.002772,1.850899,0.00383,0.017916,0.140339,0.005768,0.10764,0.0001,,,,,gru
507348,392,-0.036322,0.003435,1.850916,0.00383,0.017521,0.086411,0.002737,0.044795,0.0001,,,,,gru
507348,392,-0.023361,0.004337,1.850935,0.00383,0.019907,0.023039,0.008092,0.020219,0.0001,,,,,gru
507348,392,-0.001747,0.005478,1.850951,0.00383,0.020651,0.138034,0.010474,0.127981,0.0001,,,,,gru
507348,392,-0.008402,0.006944,1.850981,0.00383,0.020245,0.183335,0.009367,0.159146,0.0001,,,,,gru
507348,392,-0.030866,0.002655,1.851022,0.00383,0.017343,0.071331,0.005465,0.065699,0.0001,,,,,gru
507348,392,-0.022735,0.003477,1.85106,0.00383,0.017479,0.139313,0.001915,0.14782,0.0001,,,,,gru
507348,392,-0.038466,0.004503,1.851104,0.00383,0.019496,0.06433,0.006903,0.041671,0.0001,,,,,gru
507348,392,-0.00811,0.004383,1.85114,0.00383,0.020758,0.13426,0.007795,0.092809,0.0001,,,,,gru
507348,392,-0.012581,0.003709,1.851184,0.00383,0.019536,0.085633,0.005417,0.052725,0.0001,,,,,gru
511730,396,0.016516,0.0052,1.851245,0.003818,0.024529,0.119474,0.01029,0.07846,0.0001,,,,,gru
511730,396,0.021663,0.009187,1.851332,0.003818,0.022674,0.086647,0.001427,0.059162,0.0001,,,,,gru
511730,396,0.093295,0.013094,1.851437,0.003818,0.024309,0.092145,0.013605,0.102378,0.0001,,,,,gru
511730,396,0.008973,0.009425,1.851527,0.003818,0.027803,0.03874,0.011842,0.029173,0.0001,,,,,gru
511730,396,0.067247,0.00604,1.851614,0.003818,0.032759,0.10153,0.016899,0.07818,0.0001,,,,,gru
511730,396,-0.132365,0.008801,1.851725,0.003818,0.042353,0.252837,0.012509,0.159778,0.0001,,,,,gru
511730,396,0.053316,0.006011,1.85186,0.003818,0.034417,0.063403,0.017532,0.056221,0.0001,,,,,gru
511730,396,-0.007368,0.010584,1.851993,0.003818,0.03802,0.095694,0.016044,0.03881,0.0001,,,,,gru
511730,396,0.058985,0.001886,1.85215,0.003818,0.020958,0.049895,0.017255,0.04867,0.0001,,,,,gru
511730,396,0.083174,0.006304,1.852296,0.003818,0.028692,0.10726,0.009894,0.063978,0.0001,,,,,gru
511730,396,-0.038444,0.007311,1.85245,0.003818,0.028714,0.085825,0.017186,0.062262,0.0001,,,,,gru
511730,396,0.07647,0.013308,1.852602,0.003818,0.039177,0.194206,0.028693,0.119241,0.0001,,,,,gru
517716,400,0.000654,0.005953,1.852744,0.003806,0.026608,0.197133,0.011251,0.133507,0.0001,,,,,gru
517716,400,-0.040283,0.004629,1.852859,0.003806,0.030818,0.025233,0.024427,0.045499,0.0001,,,,,gru
517716,400,-0.01367,0.003415,1.852956,0.003806,0.033474,0.143728,0.024169,0.111631,0.0001,,,,,gru
517716,400,-0.016821,0.003317,1.85304,0.003806,0.024761,0.055435,0.011198,0.03129,0.0001,,,,,gru
517716,400,-0.080891,0.005756,1.853107,0.003806,0.019472,0.103475,0.003001,0.076212,0.0001,,,,,gru
517716,400,0.04902,0.005112,1.853177,0.003806,0.030561,0.172414,0.018882,0.180455,0.0001,,,,,gru
517716,400,0.032753,0.007111,1.853237,0.003806,0.034382,0.106584,0.025412,0.089496,0.0001,,,,,gru
517716,400,-0.018308,0.004498,1.853276,0.003806,0.033251,0.138106,0.026143,0.128199,0.0001,,,,,gru
517716,400,-0.070003,0.004145,1.853308,0.003806,0.02743,0.198579,0.016544,0.225044,0.0001,,,,,gru
517716,400,-0.043346,0.004727,1.853335,0.003806,0.024416,0.148116,0.009488,0.164229,0.0001,,,,,gru
517716,400,-0.003971,0.00343,1.85335,0.003806,0.020133,0.074864,0.003822,0.066477,0.0001,,,,,gru
517716,400,-0.00386,0.005477,1.853377,0.003806,0.020793,0.125461,0.006899,0.110858,0.0001,,,,,gru
523653,404,0.043925,0.00361,1.853385,0.003794,0.021525,0.149489,0.010707,0.130077,0.0001,,,,,gru
523653,404,-0.025334,0.002717,1.853402,0.003794,0.02404,0.119659,0.016724,0.12519,0.0001,,,,,gru
523653,404,-0.104259,0.005836,1.853405,0.003794,0.025426,0.312447,0.016213,0.352511,0.0001,,,,,gru
523653,404,0.05718,0.004781,1.853408,0.003794,0.020564,0.305698,0.010942,0.347871,0.0001,,,,,gru
523653,404,-0.037891,0.003741,1.853404,0.003794,0.022192,0.067527,0.013282,0.048472,0.0001,,,,,gru
523653,404,-0.100506,0.003203,1.853396,0.003794,0.020849,0.046143,0.014017,0.037493,0.0001,,,,,gru
523653,404,-0.076306,0.003637,1.853385,0.003794,0.01719,0.152102,0.008423,0.147381,0.0001,,,,,gru
523653,404,-0.100707,0.003258,1.853369,0.003794,0.016624,0.195772,0.004258,0.201743,0.0001,,,,,gru
523653,404,0.113113,0.005026,1.853361,0.003794,0.015849,0.127622,0.003725,0.08757,0.0001,,,,,gru
523653,404,-0.067665,0.002461,1.853343,0.003794,0.016074,0.065159,0.006893,0.066401,0.0001,,,,,gru
523653,404,-0.007641,0.004568,1.853323,0.003794,0.021646,0.336694,0.01642,0.313806,0.0001,,,,,gru
523653,404,0.002546,0.006086,1.853305,0.003794,0.026067,0.251585,0.02174,0.264106,0.0001,,,,,gru
529524,408,-0.068377,0.003614,1.853291,0.003782,0.016593,0.149843,0.002495,0.108285,0.0001,,,,,gru
529524,408,-0.019072,0.003804,1.85329,0.003782,0.017129,0.22938,0.00677,0.267012,0.0001,,,,,gru
529524,408,0.011386,0.004801,1.85329,0.003782,0.022492,0.407833,0.01641,0.469316,0.0001,,,,,gru
529524,408,-0.098674,0.004239,1.853292,0.003782,0.025646,0.23044,0.019643,0.262401,0.0001,,,,,gru
529524,408,0.015454,0.004814,1.853303,0.003782,0.028105,0.101353,0.023802,0.068068,0.0001,,,,,gru
529524,408,0.013922,0.004692,1.853304,0.003782,0.027371,0.254056,0.024006,0.256962,0.0001,,,,,gru
529524,408,-0.005226,0.005282,1.853299,0.003782,0.016395,0.315299,0.00934,0.352292,0.0001,,,,,gru
529524,408,-0.023349,0.003173,1.8533,0.003782,0.020311,0.155097,0.010224,0.172678,0.0001,,,,,gru
529524,408,-0.048816,0.003658,1.853292,0.003782,0.038222,0.041862,0.026963,0.060136,0.0001,,,,,gru
529524,408,0.051303,0.002757,1.853291,0.003782,0.043266,0.243245,0.03231,0.28536,0.0001,,,,,gru
529524,408,-0.123194,0.005679,1.853285,0.003782,0.041405,0.059059,0.034899,0.08101,0.0001,,,,,gru
529524,408,-2.1e-05,0.004204,1.85327,0.003782,0.030023,0.087864,0.019377,0.095218,0.0001,,,,,gru
535370,412,-0.042505,0.003735,1.853253,0.00377,0.014669,0.103277,0.000962,0.076291,0.0001,,,,,gru
535370,412,-0.099269,0.004418,1.853213,0.00377,0.019921,0.037187,0.0156,0.032564,0.0001,,,,,gru
535370,412,0.06176,0.004515,1.853177,0.00377,0.038296,0.141511,0.034644,0.143791,0.0001,,,,,gru
535370,412,0.050889,0.004906,1.85315,0.00377,0.036479,0.107319,0.033269,0.130857,0.0001,,,,,gru
535370,412,-0.044068,0.003697,1.85311,0.00377,0.021005,0.080569,0.01634,0.078014,0.0001,,,,,gru
535370,412,-0.109006,0.004182,1.853064,0.00377,0.012724,0.05476,0.00097,0.039517,0.0001,,,,,gru
535370,412,-0.043516,0.004078,1.853031,0.00377,0.022373,0.089561,0.012729,0.057622,0.0001,,,,,gru
535370,412,-0.02339,0.004165,1.852996,0.00377,0.0353,0.082491,0.025962,0.073115,0.0001,,,,,gru
535370,412,-0.023684,0.003062,1.852957,0.00377,0.036469,0.080251,0.029064,0.090675,0.0001,,,,,gru
535370,412,-0.014761,0.005794,1.852916,0.00377,0.029476,0.106817,0.018901,0.079668,0.0001,,,,,gru
535370,412,-0.096855,0.002786,1.852868,0.00377,0.015012,0.078912,0.005379,0.051958,0.0001,,,,,gru
535370,412,0.027612,0.002662,1.852805,0.00377,0.020517,0.165756,0.016924,0.129766,0.0001,,,,,gru
541383,416,0.068433,0.005606,1.852764,0.003758,0.019378,0.081355,0.011632,0.067222,0.0001,,,,,gru
541383,416,-0.065913,0.004097,1.852723,0.003758,0.018971,0.075315,0.01212,0.07098,0.0001,,,,,gru
541383,416,-0.067654,0.002572,1.852688,0.003758,0.018956,0.107617,0.014665,0.114743,0.0001,,,,,gru
541383,416,-0.028118,0.003292,1.852671,0.003758,0.019863,0.197061,0.014473,0.221872,0.0001,,,,,gru
541383,416,-0.125584,0.002961,1.852665,0.003758,0.012978,0.04431,0.003562,0.016026,0.0001,,,,,gru
541383,416,0.096361,0.005753,1.852679,0.003758,0.019732,0.125508,0.005026,0.097243,0.0001,,,,,gru
541383,416,-0.091483,0.002557,1.852674,0.003758,0.018996,0.065288,0.005295,0.039897,0.0001,,,,,gru
541383,416,0.042156,0.004628,1.852672,0.003758,0.018615,0.071378,0.002652,0.049077,0.0001,,,,,gru
541383,416,-0.012296,0.004227,1.852668,0.003758,0.015066,0.080707,0.001532,0.081403,0.0001,,,,,gru
541383,416,-0.01169,0.003908,1.852672,0.003758,0.016214,0.096519,0.003681,0.101467,0.0001,,,,,gru
541383,416,-0.085596,0.004181,1.852672,0.003758,0.014998,0.168508,0.003595,0.141706,0.0001,,,,,gru
541383,416,0.036826,0.003447,1.852676,0.003758,0.016732,0.112031,0.002954,0.09591,0.0001,,,,,gru
547359,420,-0.041538,0.002466,1.852691,0.003746,0.01367,0.050276,0.00225,0.037106,0.0001,,,,,gru
547359,420,-0.009126,0.004057,1.852709,0.003746,0.016975,0.075419,0.000708,0.072427,0.0001,,,,,gru
547359,420,-0.035874,0.005441,1.852713,0.003746,0.017794,0.079213,0.003313,0.074003,0.0001,,,,,gru
547359,420,-0.051701,0.003873,1.852723,0.003746,0.018757,0.063801,0.006685,0.034729,0.0001,,,,,gru
547359,420,0.043756,0.003414,1.852727,0.003746,0.02051,0.052021,0.006373,0.041417,0.0001,,,,,gru
547359,420,-0.081886,0.004375,1.852729,0.003746,0.019737,0.041182,0.012337,0.040278,0.0001,,,,,gru
547359,420,0.051105,0.005439,1.852736,0.003746,0.020645,0.057778,0.004896,0.051026,0.0001,,,,,gru
547359,420,-0.045752,0.003915,1.852726,0.003746,0.013956,0.078827,0.004021,0.085638,0.0001,,,,,gru
547359,420,-0.093313,0.002198,1.852715,0.003746,0.016474,0.083322,0.000428,0.049693,0.0001,,,,,gru
547359,420,0.022377,0.003263,1.852729,0.003746,0.016302,0.060273,0.005647,0.065776,0.0001,,,,,gru
547359,420,-0.036803,0.005074,1.852739,0.003746,0.017792,0.053044,0.003885,0.039619,0.0001,,,,,gru
547359,420,-0.073718,0.00349,1.852752,0.003746,0.013906,0.038311,0.000922,0.039195,0.0001,,,,,gru
