episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,636825,617.6829,625.0713,1464,1,1,0,0,0.2986,2.01,goal,7449.2,0.031589,0.429478,-0.867133,0.874694,3.984763,1.327973,0.335361,5.968637,0.448644,0.420645,-0.539534,1.0,-0.026505,0.000583,1.877213,0.003746,0.015612,0.069013,0.00294,0.0,0.0001,,,,,0,none
421,638308,628.7703,625.478,1483,1,1,0,0,0.2994,1.997,goal,7466.7,0.015702,0.428334,-0.861863,0.865677,3.861314,1.360687,0.104205,5.947605,0.450781,0.420359,-0.232182,1.005884,,,,,,,,,,,,,,0,none
422,639788,630.9179,627.1791,1480,1,1,0,0,0.2976,1.98,goal,7483.6,0.000212,0.44642,-0.857461,0.875906,3.918524,1.35376,0.040316,5.971918,0.448355,0.419419,-0.206081,1.0,,,,,,,,,,,,,,0,none
423,641265,626.5794,626.7286,1477,1,1,0,0,0.2984,1.99,goal,7500.6,0.015001,0.440691,-0.862732,0.873082,3.924776,1.34387,0.270727,5.951165,0.446693,0.420794,-0.407028,1.0,,,,,,,,,,,,,,0,none
424,642750,625.4505,626.1025,1485,1,1,0,0,0.2975,2.002,goal,7518.9,0.020657,0.429692,-0.880104,0.871283,3.921887,1.340114,0.214415,5.953567,0.450325,0.421701,-0.586759,1.005094,-0.027855,0.000567,1.87619,0.003734,0.014297,0.061438,0.002093,0.0,0.0001,,,,,0,none
425,644180,605.4214,623.1666,1430,1,1,0,0,0.2973,2.014,goal,7535.8,0.023805,0.426421,-0.845622,0.873507,3.973481,1.344986,0.417253,5.961095,0.44843,0.421382,-0.522729,1.0,,,,,,,,,,,,,,0,none
426,645666,628.908,622.9326,1486,1,1,0,0,0.2996,1.978,goal,7552.9,0.022288,0.438238,-0.839803,0.865886,3.857917,1.36689,0.281183,5.911079,0.45328,0.421154,-0.360206,1.0,,,,,,,,,,,,,,0,none
427,647121,618.6517,622.9304,1455,1,1,0,0,0.2977,2.011,goal,7570.2,0.004965,0.422838,-0.85745,0.849542,3.886327,1.340766,0.187618,5.979982,0.452027,0.419002,-0.207648,1.0,,,,,,,,,,,,,,0,none
428,648628,633.0261,624.0345,1507,1,1,0,0,0.2998,1.966,goal,7589.3,-0.011045,0.447621,-0.865182,0.885605,3.900351,1.368508,0.225521,5.969684,0.455881,0.421418,-0.276681,1.000535,-0.027459,0.000541,1.875524,0.003722,0.015514,0.063842,0.002393,0.0,0.0001,,,,,0,none
429,650085,617.2136,623.2622,1457,1,1,0,0,0.2992,1.992,goal,7607.0,0.008959,0.43036,-0.852833,0.884121,3.844665,1.354583,0.183754,5.947556,0.451434,0.419013,-0.209462,1.0,,,,,,,,,,,,,,0,none
430,651562,625.076,624.0015,1477,1,1,0,0,0.3,1.987,goal,7624.5,0.006907,0.431915,-0.882843,0.874719,3.846019,1.373484,0.229227,5.978647,0.452402,0.41991,-0.238374,1.0,,,,,,,,,,,,,,0,none
431,653037,620.5969,623.1841,1475,1,1,0,0,0.3,1.991,goal,7642.0,0.01289,0.428541,-0.855463,0.859633,3.800986,1.376298,0.185641,5.971864,0.449338,0.420341,-0.34078,1.0,,,,,,,,,,,,,,0,none
432,654508,626.1232,622.7047,1471,1,1,0,0,0.2984,1.989,goal,7660.4,0.014684,0.433963,-0.881327,0.856383,3.789658,1.378764,0.233639,5.956664,0.449557,0.419997,-0.304115,1.0,-0.026538,0.000438,1.875281,0.00371,0.014192,0.086615,0.002527,0.0,0.0001,,,,,0,none
433,655980,624.69,622.5157,1472,1,1,0,0,0.2995,1.995,goal,7677.3,0.00959,0.430342,-0.863456,0.866724,3.81834,1.354544,0.2587,5.958107,0.44934,0.419294,-0.285872,1.0,,,,,,,,,,,,,,0,none
434,657464,623.8723,622.3579,1484,1,1,0,0,0.2983,1.993,goal,7693.8,-0.008053,0.434462,-0.886427,0.893669,3.818049,1.352378,0.106478,5.922153,0.451995,0.420143,-0.50386,1.0,,,,,,,,,,,,,,0,none
435,658188,191.8441,581.0002,724,0,0,1,0,2.2595,1.962,collision,7702.0,0.050501,0.439709,-0.848974,0.855931,3.741526,1.390588,0.226134,5.941732,0.435951,0.423956,-0.567149,1.005245,,,,,,,,,,,,,,0,none
436,659707,630.3759,581.147,1519,1,1,0,0,0.2982,1.969,goal,7720.8,0.040144,0.438096,-0.868702,0.865405,3.795776,1.394057,0.29253,5.958278,0.448388,0.422195,-0.653923,1.00374,0.02799,0.001535,1.87497,0.003698,0.018133,0.078315,0.002906,0.0,0.0001,,,,,0,none
437,661181,627.325,582.0143,1474,1,1,0,0,0.2974,2.016,goal,7738.0,0.008268,0.422103,-0.881944,0.867344,3.819486,1.358671,0.134281,5.979065,0.450414,0.420266,-0.304283,1.009048,,,,,,,,,,,,,,0,none
438,662684,629.8853,581.7002,1503,1,1,0,0,0.2976,1.978,goal,7755.6,-0.007082,0.432774,-0.871284,0.880597,3.792569,1.400249,0.272667,5.950516,0.453943,0.420884,-0.410712,1.002605,,,,,,,,,,,,,,0,none
439,664155,620.7207,582.0509,1471,1,1,0,0,0.2998,1.988,goal,7772.4,-0.007625,0.428556,-0.873885,0.845274,3.834953,1.377114,0.306972,5.966421,0.451057,0.419113,-0.259272,1.0,,,,,,,,,,,,,,0,none
440,665600,611.466,580.6899,1445,1,1,0,0,0.2996,2.005,goal,7791.8,0.003538,0.425616,-0.868632,0.869376,3.864384,1.351975,0.292753,5.942276,0.449103,0.417631,-0.217718,1.0,-0.025747,0.000481,1.874106,0.003686,0.014835,0.061592,0.002297,0.0,0.0001,,,,,0,none
441,667104,621.6871,580.799,1504,1,1,0,0,0.2996,1.991,goal,7809.5,-0.000204,0.428313,-0.873258,0.869141,3.817727,1.393648,0.241419,5.973471,0.451907,0.418771,-0.297329,1.0,,,,,,,,,,,,,,0,none
442,668611,627.2194,580.9086,1507,1,1,0,0,0.2993,2.001,goal,7827.8,0.009334,0.430653,-0.878784,0.871467,3.853452,1.355466,0.274354,5.991249,0.451888,0.419413,-0.327057,1.008071,,,,,,,,,,,,,,0,none
443,670099,621.0182,580.5414,1488,1,1,0,0,0.2988,2.007,goal,7845.2,0.02276,0.421538,-0.889668,0.856505,3.81471,1.354589,0.228259,5.955534,0.447463,0.420549,-0.572387,1.001821,,,,,,,,,,,,,,0,none
444,671614,631.5001,581.3042,1515,1,1,0,0,0.2994,1.979,goal,7865.3,0.033157,0.444745,-0.855672,0.873997,3.850454,1.367232,0.175229,5.930584,0.447523,0.421487,-0.672227,1.009497,-0.023906,0.000442,1.873561,0.003674,0.014747,0.057139,0.001472,0.0,0.0001,,,,,0,none
445,673071,612.1001,623.3298,1457,1,1,0,0,0.2994,1.989,goal,7882.3,0.003043,0.432327,-0.872828,0.837003,3.771924,1.373701,0.27384,5.953102,0.450813,0.418708,-0.330464,1.0,,,,,,,,,,,,,,0,none
446,674565,624.2837,622.7206,1494,1,1,0,0,0.2989,1.989,goal,7900.2,0.033953,0.429518,-0.846921,0.887956,3.861816,1.411661,0.21746,5.975678,0.446664,0.420184,-0.603693,1.0,,,,,,,,,,,,,,0,none
447,676081,626.1522,622.6033,1516,1,1,0,0,0.2998,1.99,goal,7918.3,-0.013133,0.434245,-0.887553,0.852392,3.885643,1.371812,0.308934,5.956483,0.456256,0.420293,-0.369441,1.005213,,,,,,,,,,,,,,0,none
448,677603,629.5298,622.5677,1522,1,1,0,0,0.2979,1.969,goal,7937.8,-0.016492,0.445988,-0.854451,0.858004,3.825451,1.401391,0.173148,5.945386,0.457185,0.420268,-0.227501,1.0,-0.023136,0.000344,1.87333,0.003662,0.013672,0.068401,0.002609,0.0,0.0001,,,,,0,none
449,679107,626.9022,623.1859,1504,1,1,0,0,0.2991,2.002,goal,7955.8,0.011115,0.424847,-0.855131,0.853093,3.832651,1.359337,0.308612,5.946216,0.454459,0.420996,-0.328371,1.008428,,,,,,,,,,,,,,0,none
450,680661,622.6531,624.3046,1554,1,1,0,0,0.2988,1.968,goal,7974.8,-0.023999,0.436846,-0.872623,0.847757,3.815154,1.392109,0.207885,5.923193,0.454186,0.418709,-0.624431,1.000839,,,,,,,,,,,,,,0,none
451,682124,609.5088,623.0868,1463,1,1,0,0,0.2972,1.992,goal,7992.2,0.0079,0.430051,-0.870799,0.844452,3.831193,1.362278,0.101539,5.953672,0.452406,0.418668,-0.405775,1.0,,,,,,,,,,,,,,0,none
452,683638,608.8979,621.2546,1514,1,1,0,0,0.2988,1.995,goal,8011.4,-0.029028,0.432295,-0.868724,0.8646,3.8185,1.367597,0.161917,5.936723,0.455133,0.418849,-0.591711,1.0,-0.013029,0.000371,1.872586,0.00365,0.015764,0.07399,0.003829,0.0,0.0001,,,,,0,none
453,685136,623.1825,621.4711,1498,1,1,0,0,0.2991,1.999,goal,8028.8,0.004606,0.425848,-0.884011,0.889064,3.838455,1.379004,0.18802,5.948339,0.453411,0.41902,-0.277133,1.000096,,,,,,,,,,,,,,0,none
454,686628,619.9098,620.312,1492,1,1,0,0,0.2986,2.001,goal,8046.0,0.002764,0.425559,-0.880071,0.832459,3.825398,1.37346,0.18358,5.968793,0.452464,0.417488,-0.237494,1.0,,,,,,,,,,,,,,0,none
455,688155,629.302,622.0322,1527,1,1,0,0,0.2996,1.988,goal,8063.4,0.005813,0.434084,-0.878932,0.890521,3.893443,1.365853,0.342854,5.949617,0.454188,0.419787,-0.415252,1.008716,,,,,,,,,,,,,,0,none
456,689636,613.9132,620.9952,1481,1,1,0,0,0.2993,1.973,goal,8081.8,0.019956,0.437205,-0.871584,0.875519,3.792736,1.39003,0.169072,5.967699,0.453077,0.420245,-0.384377,1.0,-0.021054,0.000385,1.871308,0.003638,0.013333,0.088474,0.001869,0.0,0.0001,,,,,0,none
457,691220,624.0329,620.7832,1584,1,1,0,0,0.2989,1.97,goal,8100.1,-0.034879,0.444926,-0.865662,0.871253,3.814167,1.387437,0.28493,5.97483,0.452403,0.41803,-0.649574,1.006553,,,,,,,,,,,,,,0,none
458,692749,620.6688,619.8971,1529,1,1,0,0,0.2996,1.988,goal,8118.2,0.031962,0.432371,-0.869179,0.865409,3.854104,1.361443,0.191564,5.954772,0.451591,0.420972,-0.516697,1.0,,,,,,,,,,,,,,0,none
459,694252,607.5457,617.9615,1503,1,1,0,0,0.2981,1.986,goal,8136.2,-0.027173,0.43535,-0.876825,0.879649,3.898941,1.381909,0.193425,5.965535,0.453831,0.418275,-0.665673,1.0,,,,,,,,,,,,,,0,none
460,695769,625.1915,618.2153,1517,1,1,0,0,0.2972,1.985,goal,8155.9,0.035623,0.441056,-0.881445,0.877099,3.888555,1.349531,0.262051,5.943379,0.446588,0.419202,-0.641146,1.002674,-0.013555,0.000391,1.870194,0.003626,0.015398,0.067817,0.002593,0.0,0.0001,,,,,0,none
461,697236,614.7654,618.741,1467,1,1,0,0,0.2994,1.99,goal,8173.2,0.027474,0.438456,-0.863809,0.872591,3.863153,1.341615,0.156184,5.901927,0.451699,0.421974,-0.586421,1.0,,,,,,,,,,,,,,0,none
462,698760,625.6724,620.4184,1524,1,1,0,0,0.2989,1.976,goal,8191.2,0.034338,0.433319,-0.874583,0.873486,3.826777,1.387242,0.227858,5.940391,0.445386,0.421173,-0.643273,1.0,,,,,,,,,,,,,,0,none
463,700288,622.7115,620.3713,1528,1,1,0,0,0.2982,2.004,goal,8208.8,0.026679,0.430957,-0.880029,0.865082,3.911195,1.352872,0.200337,5.968868,0.446308,0.417928,-0.572839,1.009931,,,,,,,,,,,,,,0,none
464,701768,619.3026,620.3106,1480,1,1,0,0,0.2996,1.984,goal,8227.0,0.010338,0.431165,-0.880111,0.866828,3.811106,1.380237,0.087295,5.981434,0.451692,0.419065,-0.278515,1.0,-0.025522,0.000398,1.870254,0.003614,0.012939,0.060342,0.00201,0.0,0.0001,,,,,0,none
465,703266,615.7747,618.9579,1498,1,1,0,0,0.2979,2.025,goal,8245.1,-0.016502,0.42182,-0.87462,0.858088,3.876754,1.324849,0.2496,5.933057,0.454462,0.419529,-0.551652,1.002706,,,,,,,,,,,,,,0,none
466,704765,624.0529,619.9718,1499,1,1,0,0,0.2985,1.989,goal,8262.7,-0.003171,0.428653,-0.872307,0.868144,3.814255,1.398089,0.238437,5.975022,0.451572,0.418341,-0.275293,1.0,,,,,,,,,,,,,,0,none
467,706216,613.3094,618.8995,1451,1,1,0,0,0.2985,1.983,goal,8279.7,0.01533,0.432325,-0.877756,0.876577,3.812511,1.404383,0.20227,5.948178,0.443877,0.417371,-0.373661,1.0,,,,,,,,,,,,,,0,none
468,707746,626.563,619.4889,1530,1,1,0,0,0.2984,1.98,goal,8298.8,-0.010113,0.434628,-0.877707,0.868203,3.813043,1.405784,0.234445,5.956267,0.455037,0.42099,-0.528304,1.00341,-0.025401,0.000419,1.870501,0.003602,0.013501,0.07478,0.001921,0.0,0.0001,,,,,0,none
469,709232,613.435,620.0778,1486,1,1,0,0,0.2978,1.991,goal,8315.8,-0.024502,0.430421,-0.864228,0.860923,3.888489,1.370792,0.173268,5.972069,0.452269,0.418447,-0.630241,1.0,,,,,,,,,,,,,,0,none
470,710696,620.2436,619.5831,1464,1,1,0,0,0.2983,1.991,goal,8332.0,0.022975,0.436164,-0.875197,0.872566,3.82756,1.332483,0.223155,5.977913,0.445742,0.419634,-0.532629,1.0,,,,,,,,,,,,,,0,none
471,712181,627.3481,620.8413,1485,1,1,0,0,0.2972,1.963,goal,8347.3,0.028831,0.442782,-0.869117,0.875695,3.840661,1.402933,0.208212,5.968691,0.449007,0.422206,-0.454159,1.0,,,,,,,,,,,,,,0,none
472,713679,630.1431,621.2884,1498,1,1,0,0,0.2978,1.997,goal,8364.8,0.002973,0.432119,-0.865881,0.87817,3.859432,1.368335,0.09682,5.937597,0.449229,0.418825,-0.293419,1.00856,-0.028108,0.000509,1.870944,0.00359,0.013755,0.067513,0.002547,0.0,0.0001,,,,,0,none
473,715143,624.6617,621.4834,1464,1,1,0,0,0.2975,1.981,goal,8382.1,0.007551,0.431149,-0.85721,0.845031,3.812668,1.396077,0.289216,5.906652,0.445227,0.419098,-0.193108,1.0,,,,,,,,,,,,,,0,none
474,716598,621.2072,621.6739,1455,1,1,0,0,0.2988,1.994,goal,8399.2,-0.010584,0.425383,-0.843919,0.866608,3.870507,1.386754,0.183128,5.989974,0.448081,0.419338,-0.278484,1.0,,,,,,,,,,,,,,0,none
475,718055,611.7069,621.2671,1457,1,1,0,0,0.2997,1.993,goal,8416.7,-0.015532,0.43626,-0.890002,0.861387,3.851636,1.344568,0.207539,5.916465,0.453281,0.418167,-0.453439,1.0,,,,,,,,,,,,,,0,none
476,719500,616.6611,620.5279,1445,1,1,0,0,0.2977,1.992,goal,8436.3,0.002081,0.434509,-0.874117,0.87892,3.862507,1.358617,0.174026,5.960465,0.449439,0.419128,-0.259628,1.0,-0.027918,0.00054,1.871734,0.003578,0.012893,0.068632,0.003123,0.0,0.0001,,,,,0,none
477,720951,617.9846,620.9954,1451,1,1,0,0,0.2976,1.988,goal,8453.2,-0.006085,0.431743,-0.867763,0.854359,3.819802,1.391971,0.184716,5.956014,0.452632,0.420405,-0.266246,1.0,,,,,,,,,,,,,,0,none
478,722437,626.9961,621.0387,1486,1,1,0,0,0.2985,1.988,goal,8470.6,-0.007676,0.436287,-0.869723,0.853826,3.865252,1.36454,0.1487,5.967547,0.453743,0.421027,-0.461034,1.0,,,,,,,,,,,,,,0,none
479,723954,632.9183,622.9871,1517,1,1,0,0,0.2972,1.98,goal,8488.2,-0.008883,0.43871,-0.883276,0.86886,3.841183,1.376459,0.197215,5.952221,0.453376,0.420056,-0.592799,1.01195,,,,,,,,,,,,,,0,none
480,725437,627.8814,623.7508,1483,1,1,0,0,0.2987,1.99,goal,8506.1,0.001553,0.432306,-0.874038,0.869495,3.855239,1.376011,0.221856,5.947559,0.452335,0.419834,-0.225077,1.002685,-0.028766,0.000439,1.872348,0.003566,0.012465,0.067863,0.0016,0.0,0.0001,,,,,0,none
481,726918,614.2621,622.4422,1481,1,1,0,0,0.2986,1.997,goal,8522.6,0.034356,0.428116,-0.875296,0.873849,3.821247,1.360473,0.156478,5.924516,0.438805,0.420715,-0.703078,1.0,,,,,,,,,,,,,,0,none
482,728392,620.9265,621.5206,1474,1,1,0,0,0.2985,1.979,goal,8538.9,-0.008941,0.433123,-0.875074,0.88267,3.798696,1.379927,0.124899,5.924216,0.452549,0.419044,-0.358009,1.0,,,,,,,,,,,,,,0,none
483,729861,622.1611,621.2705,1469,1,1,0,0,0.2978,1.996,goal,8555.3,0.01073,0.43426,-0.863268,0.890839,3.892548,1.359132,0.285872,5.97728,0.448438,0.420246,-0.390275,1.0,,,,,,,,,,,,,,0,none
484,731369,626.9033,621.8401,1508,1,1,0,0,0.3,1.98,goal,8574.7,0.020578,0.433313,-0.865868,0.860115,3.854345,1.386949,0.273934,5.945161,0.448082,0.420592,-0.61089,1.001161,-0.028083,0.000468,1.87288,0.003554,0.011849,0.07406,0.002449,0.0,0.0001,,,,,0,none
485,732847,617.4509,622.4145,1478,1,1,0,0,0.2999,1.993,goal,8591.6,-0.008445,0.440061,-0.872369,0.857331,3.90235,1.325595,0.281385,5.958265,0.454436,0.419387,-0.297795,1.0,,,,,,,,,,,,,,0,none
486,734336,626.6767,623.4161,1489,1,1,0,0,0.299,2.01,goal,8609.1,-0.0057,0.432268,-0.863744,0.876527,3.91136,1.325501,0.261531,5.977304,0.45344,0.41969,-0.281513,1.008243,,,,,,,,,,,,,,0,none
487,735827,627.9509,624.4127,1491,1,1,0,0,0.2997,1.982,goal,8626.3,-0.013613,0.438014,-0.892162,0.883689,3.881591,1.355512,0.156987,5.970582,0.453948,0.42079,-0.55778,1.000702,,,,,,,,,,,,,,0,none
488,737307,627.8272,624.4958,1480,1,1,0,0,0.2992,2.01,goal,8644.2,0.014081,0.425197,-0.871392,0.876149,3.874872,1.356187,0.209779,5.962027,0.449321,0.420433,-0.319037,1.009831,-0.031085,0.000441,1.873452,0.003542,0.012726,0.047363,0.001589,0.0,0.0001,,,,,0,none
489,738729,611.0191,622.3059,1422,1,1,0,0,0.2974,2.015,goal,8660.2,0.01109,0.424994,-0.850721,0.863276,3.928849,1.354644,0.41907,5.956211,0.445561,0.419176,-0.235536,1.0,,,,,,,,,,,,,,0,none
490,740205,624.7656,621.9943,1476,1,1,0,0,0.2984,2.015,goal,8676.8,0.002103,0.426605,-0.868584,0.85843,3.932324,1.349964,0.199914,5.955424,0.452011,0.420821,-0.318313,1.006341,,,,,,,,,,,,,,0,none
491,741639,611.8092,621.7491,1434,1,1,0,0,0.2973,2.002,goal,8692.6,-0.001072,0.430804,-0.845905,0.853743,3.935626,1.343255,0.310932,5.974266,0.449466,0.41848,-0.327071,1.0,,,,,,,,,,,,,,0,none
492,743122,629.6795,622.6244,1483,1,1,0,0,0.298,1.987,goal,8709.7,0.013869,0.442791,-0.871289,0.879543,3.989864,1.333588,0.129639,5.949502,0.440303,0.420292,-0.350921,1.001431,-0.032046,0.000541,1.873521,0.00353,0.013463,0.056683,0.002943,0.0,0.0001,,,,,0,none
493,744538,607.9151,621.1997,1416,1,1,0,0,0.2992,2.017,goal,8725.5,0.0031,0.429459,-0.886689,0.880711,4.037735,1.321269,0.16302,5.94375,0.446961,0.419291,-0.276631,1.0,,,,,,,,,,,,,,0,none
494,746012,627.1205,621.2215,1474,1,1,0,0,0.2998,1.998,goal,8742.0,0.015525,0.440083,-0.865537,0.883973,4.008527,1.35183,0.242092,5.965343,0.443424,0.41969,-0.227509,1.002812,,,,,,,,,,,,,,0,none
495,746667,173.4626,576.8226,655,0,0,1,0,2.3179,2.012,collision,8749.1,0.038081,0.434995,-0.861418,0.857341,4.06241,1.3024,0.407122,5.969913,0.433729,0.422444,-0.490327,1.0,,,,,,,,,,,,,,0,none
496,748115,608.1041,574.9654,1448,1,1,0,0,0.2974,2.013,goal,8766.1,-0.027349,0.428193,-0.874611,0.875102,3.950143,1.35875,0.194626,5.978653,0.453278,0.420384,-0.672726,1.0,0.02663,0.001185,1.873711,0.003518,0.015445,0.038829,0.003204,0.0,0.0001,,,,,0,none
497,749603,622.3594,574.4062,1488,1,1,0,0,0.2978,2.008,goal,8782.3,-0.035674,0.435355,-0.865817,0.860741,4.041536,1.33343,0.288095,5.976855,0.453268,0.421232,-0.659994,1.00434,,,,,,,,,,,,,,0,none
498,750294,172.9964,528.9231,691,0,0,1,0,2.3492,1.942,collision,8789.8,0.050848,0.459586,-0.856113,0.859492,3.904804,1.394687,0.216711,5.950878,0.430284,0.425004,-0.689061,1.0,,,,,,,,,,,,,,0,none
499,751722,611.2306,528.9443,1428,1,1,0,0,0.2996,2.006,goal,8805.0,0.013122,0.433821,-0.887321,0.86579,4.017095,1.367576,0.14511,5.963037,0.448015,0.419568,-0.296606,1.0,,,,,,,,,,,,,,0,none
500,753159,615.6229,528.03,1437,1,1,0,0,0.2991,1.988,goal,8822.6,-0.00155,0.44833,-0.879609,0.875085,3.986071,1.355407,0.118379,5.960543,0.449049,0.419195,-0.214146,1.0,0.011179,0.000832,1.874029,0.003506,0.016001,0.061491,0.003739,0.0,0.0001,,,,,0,none
