episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,147470,76.8369,92.5364,383,0,0,1,0,3.0268,2.063,collision,1865.5,0.027639,0.421512,-0.804007,0.787324,4.659565,1.165745,0.271037,5.958419,0.420704,0.402808,-0.548708,1.00016,,,,,,,,,,,,,,0,gru
316,148542,272.2647,112.5022,1072,0,0,1,0,1.4144,2.079,collision,1879.9,-0.0105,0.416644,-0.874306,0.842515,4.73338,1.244379,0.158899,5.989384,0.406861,0.40145,-0.865815,1.0,0.021142,0.009534,1.768997,0.004058,0.059874,0.176729,0.016764,0.100802,0.0001,,,,,0,gru
317,148921,76.0835,112.4071,379,0,0,1,0,3.0635,2.033,collision,1884.5,-0.10115,0.438863,-0.823861,0.851713,4.667059,1.221803,0.364536,5.987194,0.394137,0.391508,-0.411564,1.0,,,,,,,,,,,,,,0,gru
318,149273,64.7816,92.9893,352,0,0,1,0,3.0481,2.06,collision,1888.8,-0.010338,0.437081,-0.858127,0.840888,4.662088,1.209032,0.603641,5.988537,0.374006,0.387625,-0.550268,1.0,,,,,,,,,,,,,,0,gru
319,149650,76.4322,92.6748,377,0,0,1,0,3.0614,2.044,collision,1893.2,-0.050658,0.427753,-0.83853,0.858246,4.612243,1.248571,0.569554,5.982307,0.411043,0.398171,-0.295632,1.003094,,,,,,,,,,,,,,0,gru
320,150723,270.0934,112.1938,1073,0,0,1,0,1.4113,2.086,collision,1907.4,0.00948,0.398479,-0.876341,0.854044,4.667475,1.274587,0.088903,5.983149,0.412302,0.403739,-0.897364,1.0,-0.087557,0.010872,1.769279,0.004046,0.052763,0.177883,0.01233,0.09339,0.0001,,,,,0,gru
321,151089,67.5541,111.9507,366,0,0,1,0,3.0265,1.998,collision,1911.9,0.042711,0.450513,-0.855343,0.854677,4.510178,1.332857,0.51385,5.991848,0.398058,0.398282,-0.59543,1.0,,,,,,,,,,,,,,0,gru
322,151116,-42.9682,100.1813,27,0,0,1,0,3.8356,1.754,collision,1912.3,-0.433468,0.325686,-0.824187,0.275388,4.699749,1.790181,0.511811,5.987288,0.267788,0.373045,-0.452298,1.0,,,,,,,,,,,,,,0,gru
323,152252,246.2023,116.9757,1136,0,0,1,0,1.4683,2.057,collision,1926.2,0.007177,0.434966,-0.838707,0.864295,4.766306,1.181647,0.256548,5.974643,0.420881,0.420694,-0.994409,1.0,,,,,,,,,,,,,,0,gru
324,152605,61.54,116.882,353,0,0,1,0,3.1241,1.983,collision,1931.5,-0.054501,0.466858,-0.880307,0.847394,4.779545,1.234236,0.216636,5.993599,0.360116,0.384274,-0.492414,1.0,0.010339,0.0129,1.76923,0.004034,0.059134,0.107545,0.005806,0.033646,0.0001,,,,,0,gru
325,152976,65.1084,115.7092,371,0,0,1,0,3.035,2.001,collision,1936.0,0.072095,0.450988,-0.847962,0.837677,4.591138,1.284989,0.699733,5.975547,0.401464,0.400906,-0.714687,1.0,,,,,,,,,,,,,,0,gru
326,153356,74.4837,95.9311,380,0,0,1,0,3.0481,2.064,collision,1940.5,0.029963,0.425486,-0.863538,0.852262,4.489436,1.249071,0.756577,5.977038,0.415074,0.401085,-0.601317,1.000775,,,,,,,,,,,,,,0,gru
327,153734,79.4652,96.2692,378,0,0,1,0,2.9944,2.107,collision,1945.3,-0.058749,0.393996,-0.834138,0.824044,4.578816,1.226581,0.549383,5.985225,0.410671,0.398271,-0.241835,1.0,,,,,,,,,,,,,,0,gru
328,154803,280.3663,117.8277,1069,0,0,1,0,1.4155,2.064,collision,1960.3,-0.011256,0.419886,-0.839962,0.867251,4.628253,1.287716,0.090136,5.988934,0.40678,0.40052,-0.821548,1.0,0.028599,0.009194,1.768874,0.004022,0.055633,0.265789,0.01451,0.169584,0.0001,,,,,0,gru
329,155171,69.2267,117.1072,368,0,0,1,0,3.0503,2.019,collision,1964.6,0.005486,0.452639,-0.863359,0.852112,4.581949,1.273671,0.684502,5.983692,0.396807,0.396055,-0.510537,1.0,,,,,,,,,,,,,,0,gru
330,155546,70.1735,97.1152,375,0,0,1,0,2.9773,2.045,collision,1969.2,0.085771,0.416245,-0.862372,0.818656,4.510081,1.284816,0.463432,5.984783,0.406599,0.399619,-0.702662,1.0,,,,,,,,,,,,,,0,gru
331,155927,75.9704,97.9568,381,0,0,1,0,3.0757,2.015,collision,1973.9,-0.121802,0.423741,-0.847133,0.823494,4.646126,1.285918,0.296752,5.992391,0.395001,0.394055,-0.404862,1.001494,,,,,,,,,,,,,,0,gru
332,157019,256.2014,127.8738,1092,0,0,1,0,1.4826,2.078,collision,1988.6,-0.046134,0.407693,-0.848906,0.863476,4.693026,1.236011,0.180142,5.996232,0.433161,0.41725,-0.962265,1.0,0.003494,0.011114,1.76857,0.00401,0.055872,0.240963,0.016842,0.141209,0.0001,,,,,0,gru
333,157398,76.3439,110.8879,379,0,0,1,0,3.0748,2.055,collision,1993.3,-0.081256,0.429818,-0.844744,0.800302,4.700222,1.203302,0.615725,5.971683,0.402285,0.396824,-0.33982,1.005562,,,,,,,,,,,,,,0,gru
334,157774,76.7625,112.4102,376,0,0,1,0,3.0124,2.097,collision,1998.0,-0.014286,0.398424,-0.841603,0.814586,4.619555,1.210313,0.283049,5.976993,0.41129,0.398476,-0.298047,1.0,,,,,,,,,,,,,,0,gru
335,158121,56.0659,111.5059,347,0,0,1,0,3.0915,2.024,collision,2002.2,0.134679,0.427912,-0.874748,0.830016,4.723241,1.22634,0.169258,5.983133,0.380261,0.394222,-0.648387,1.0,,,,,,,,,,,,,,0,gru
336,158494,74.9569,111.5533,373,0,0,1,0,3.0456,2.047,collision,2007.4,-0.085668,0.432003,-0.841454,0.819543,4.715706,1.131555,0.2193,5.98019,0.40159,0.396547,-0.340907,1.0,-0.016701,0.019365,1.768516,0.003998,0.06242,0.133007,0.02498,0.07926,0.0001,,,,,0,gru
337,158849,65.5408,110.1608,355,0,0,1,0,3.0683,2.007,collision,2011.8,-0.040585,0.454993,-0.863603,0.789089,4.794036,1.196523,0.416238,5.992672,0.379174,0.389848,-0.522553,1.0,,,,,,,,,,,,,,0,gru
338,159230,74.8772,89.6119,381,0,0,1,0,3.0836,1.99,collision,2016.6,-0.15186,0.43674,-0.871099,0.811881,4.702428,1.233207,0.219423,5.989178,0.39131,0.39426,-0.427589,1.0,,,,,,,,,,,,,,0,gru
339,160420,281.8726,110.8765,1190,0,0,1,0,1.4271,2.042,collision,2031.5,-0.033646,0.441667,-0.863415,0.858246,4.816081,1.188048,0.26612,5.994657,0.411825,0.413621,-0.950987,1.008198,,,,,,,,,,,,,,0,gru
340,160793,74.5808,111.3172,373,0,0,1,0,3.0314,1.998,collision,2037.0,-0.048098,0.439685,-0.875535,0.845005,4.546284,1.413405,0.211582,5.992756,0.398119,0.393375,-0.415102,1.0,-0.024661,0.015371,1.76878,0.003986,0.056734,0.198691,0.019179,0.111167,0.0001,,,,,0,gru
341,161174,71.5905,110.8792,381,0,0,1,0,3.0469,2.019,collision,2041.7,0.039664,0.448486,-0.874603,0.853648,4.628219,1.300186,0.248923,5.978872,0.412022,0.400564,-0.672688,1.0,,,,,,,,,,,,,,0,gru
342,161540,69.0584,92.165,366,0,0,1,0,2.9998,2.015,collision,2046.1,0.025996,0.456359,-0.849461,0.868174,4.686441,1.257673,0.260696,5.979604,0.392556,0.394786,-0.538466,1.0,,,,,,,,,,,,,,0,gru
343,161914,75.3543,92.066,374,0,0,1,0,3.0443,2.035,collision,2050.7,-0.078841,0.439202,-0.860496,0.851989,4.652807,1.22621,0.315436,5.990249,0.404352,0.3969,-0.306088,1.0,,,,,,,,,,,,,,0,gru
344,162276,64.6933,90.8591,362,0,0,1,0,3.0312,2.009,collision,2055.7,0.048002,0.456171,-0.831722,0.851709,4.754755,1.222583,0.063118,5.993916,0.389067,0.393807,-0.603326,1.0,-0.033025,0.014474,1.769197,0.003974,0.045774,0.180568,0.017907,0.115628,0.0001,,,,,0,gru
345,162646,70.5086,92.3033,370,0,0,1,0,3.0767,1.986,collision,2060.2,-0.132985,0.463361,-0.879362,0.831862,4.74426,1.213583,0.321909,5.995048,0.37698,0.389426,-0.378661,1.0,,,,,,,,,,,,,,0,gru
346,163018,75.2227,92.3299,372,0,0,1,0,2.9993,2.061,collision,2064.8,-0.026294,0.424293,-0.863105,0.817087,4.783462,1.132138,0.170741,5.984785,0.404322,0.397053,-0.392884,1.0,,,,,,,,,,,,,,0,gru
347,163402,80.4491,93.8207,384,0,0,1,0,2.9626,2.129,collision,2069.5,0.019886,0.374812,-0.826407,0.829198,4.525751,1.30175,0.272341,5.989647,0.417889,0.399555,-0.25062,1.0,,,,,,,,,,,,,,0,gru
348,164493,242.9813,110.6311,1091,0,0,1,0,1.4769,2.081,collision,2083.7,-0.010675,0.413985,-0.841271,0.862148,4.789916,1.184743,0.310203,5.997568,0.42822,0.420867,-0.998098,1.0,-0.104651,0.016108,1.769635,0.003962,0.064178,0.213396,0.021312,0.11637,0.0001,,,,,0,gru
349,165558,269.0472,109.3486,1065,0,0,1,0,1.4484,2.051,collision,2096.7,-0.003716,0.434451,-0.86238,0.88202,4.840109,1.202033,0.197334,5.996428,0.398014,0.401006,-0.89056,1.0,,,,,,,,,,,,,,0,gru
350,165926,72.07,109.0975,368,0,0,1,0,2.9868,2.01,collision,2101.2,-0.022234,0.453861,-0.839521,0.790258,4.758506,1.203862,0.322451,5.979002,0.395101,0.395369,-0.464775,1.0,,,,,,,,,,,,,,0,gru
351,166302,76.2666,109.5651,376,0,0,1,0,3.0393,2.031,collision,2105.8,-0.111662,0.432826,-0.855438,0.800478,4.750928,1.204612,0.872827,5.984175,0.398074,0.394812,-0.317606,1.0,,,,,,,,,,,,,,0,gru
352,167147,143.7115,117.0304,845,0,0,1,0,2.2278,2.042,collision,2117.7,-0.012899,0.445639,-0.852474,0.857246,4.86046,1.149114,0.488777,5.995078,0.426786,0.432228,-0.97618,1.0,-0.016764,0.01069,1.770208,0.00395,0.053133,0.158579,0.014636,0.092946,0.0001,,,,,0,gru
353,167528,73.8752,116.8825,381,0,0,1,0,3.0418,2.096,collision,2122.3,0.023932,0.401418,-0.819503,0.814986,4.743527,1.216936,0.534212,5.987226,0.421932,0.404438,-0.588241,1.003929,,,,,,,,,,,,,,0,gru
354,167906,75.7236,117.9856,378,0,0,1,0,3.0277,2.102,collision,2126.9,-0.015817,0.412942,-0.819769,0.880937,4.800443,1.146001,1.063106,5.995587,0.409904,0.39754,-0.350921,1.0,,,,,,,,,,,,,,0,gru
355,168283,77.6338,118.6981,377,0,0,1,0,2.9973,2.124,collision,2131.5,0.007996,0.393495,-0.831219,0.87244,4.759805,1.200496,0.882516,5.991498,0.414109,0.399134,-0.311734,1.0,,,,,,,,,,,,,,0,gru
356,168657,74.4086,118.6167,374,0,0,1,0,3.0473,2.011,collision,2136.8,-0.110483,0.450591,-0.880989,0.785032,4.867709,1.09299,0.570147,5.99482,0.395232,0.394336,-0.398713,1.0,-0.033981,0.018051,1.770555,0.003938,0.054816,0.13351,0.016843,0.078948,0.0001,,,,,0,gru
357,169499,152.8446,125.8562,842,0,0,1,0,2.196,2.097,collision,2147.1,-0.021962,0.418057,-0.836009,0.865283,4.908308,1.096128,0.407033,5.984238,0.43221,0.431288,-0.975873,1.0,,,,,,,,,,,,,,0,gru
358,169883,78.7133,109.4294,384,0,0,1,0,3.0015,2.112,collision,2151.9,-0.003786,0.398127,-0.846654,0.78672,4.687668,1.179326,0.595145,5.985235,0.418476,0.399625,-0.374295,1.00146,,,,,,,,,,,,,,0,gru
359,170263,75.1649,90.0412,380,0,0,1,0,3.0236,2.017,collision,2156.7,-0.132701,0.435787,-0.858081,0.802811,4.802991,1.213428,0.563589,5.986894,0.396907,0.397334,-0.426934,1.0,,,,,,,,,,,,,,0,gru
360,170644,76.9725,90.5315,381,0,0,1,0,2.9759,2.103,collision,2161.9,0.002482,0.391684,-0.823037,0.744867,4.791443,1.196283,0.436912,5.992026,0.415825,0.39901,-0.389744,1.0,0.012561,0.01381,1.770775,0.003926,0.055739,0.068911,0.011077,0.042779,0.0001,,,,,0,gru
361,171019,76.133,90.5181,375,0,0,1,0,2.9642,2.072,collision,2166.5,0.00086,0.425518,-0.856182,0.790948,4.779736,1.142745,0.290353,5.992915,0.406458,0.397342,-0.409543,1.0,,,,,,,,,,,,,,0,gru
362,171391,74.7188,83.6188,372,0,0,1,0,2.9942,1.998,collision,2171.0,-0.089276,0.448647,-0.865862,0.871557,4.761705,1.253374,0.374889,5.986259,0.396167,0.395936,-0.343228,1.0,,,,,,,,,,,,,,0,gru
363,171773,76.7098,83.9023,382,0,0,1,0,3.0377,2.081,collision,2175.7,-0.036477,0.413042,-0.865431,0.86252,4.713381,1.265561,0.463292,5.977104,0.415454,0.400076,-0.373377,1.000759,,,,,,,,,,,,,,0,gru
364,171815,-39.6349,72.3665,42,0,0,1,0,3.8291,2.116,collision,2176.8,0.0618,0.40079,-0.714908,0.762035,5.219738,0.680876,3.309308,5.982881,0.230632,0.320402,-0.556645,1.0,-0.012547,0.027313,1.770936,0.003914,0.069882,0.12769,0.011863,0.071127,0.0001,,,,,0,gru
365,172191,76.601,72.2632,376,0,0,1,0,2.9791,2.064,collision,2181.3,-0.049823,0.420378,-0.83446,0.82797,4.818639,1.142121,0.483358,5.979543,0.406154,0.397305,-0.340039,1.0,,,,,,,,,,,,,,0,gru
366,172564,72.9126,72.1136,373,0,0,1,0,3.0415,2.047,collision,2185.7,-0.082181,0.447099,-0.839269,0.767967,4.908873,1.04654,1.383534,5.987183,0.396381,0.394229,-0.414856,1.0,,,,,,,,,,,,,,0,gru
367,172959,78.3409,64.6632,395,0,0,1,0,3.0162,2.126,collision,2190.5,0.00699,0.375335,-0.850954,0.80503,4.577179,1.291864,0.334939,5.978806,0.431106,0.406967,-0.476981,1.010398,,,,,,,,,,,,,,0,gru
368,173342,74.4404,64.2359,383,0,0,1,0,2.9697,2.1,collision,2195.6,0.038846,0.403848,-0.866276,0.841175,4.664183,1.229679,0.261736,5.98272,0.418564,0.402602,-0.617998,1.0,-0.027398,0.02035,1.771023,0.003902,0.059405,0.083114,0.008831,0.029239,0.0001,,,,,0,gru
369,173716,77.0756,64.427,374,0,0,1,0,2.9594,2.115,collision,2200.2,-0.031732,0.397511,-0.834875,0.792159,4.843531,1.130217,0.565505,5.9882,0.404574,0.39632,-0.375787,1.0,,,,,,,,,,,,,,0,gru
370,174560,152.1182,71.9415,844,0,0,1,0,2.1924,2.084,collision,2210.5,-0.019369,0.420839,-0.868715,0.8715,4.937994,1.091382,0.808515,5.988127,0.431666,0.431895,-0.964021,1.0,,,,,,,,,,,,,,0,gru
371,175395,157.429,80.0711,835,0,0,1,0,2.2275,2.065,collision,2220.6,0.010607,0.430593,-0.844426,0.848302,4.950103,1.097383,0.435075,5.994996,0.425755,0.427024,-0.89069,1.005744,,,,,,,,,,,,,,0,gru
372,175767,73.6312,79.9624,372,0,0,1,0,2.9627,2.038,collision,2226.2,-0.005166,0.43897,-0.844525,0.83024,4.820911,1.18098,0.57751,5.984671,0.402348,0.398716,-0.44757,1.0,-0.049902,0.014404,1.771358,0.00389,0.052126,0.144289,0.011125,0.086377,0.0001,,,,,0,gru
373,176131,69.6759,79.259,364,0,0,1,0,3.0181,2.007,collision,2230.6,-0.004661,0.465619,-0.866734,0.855173,4.900913,1.144694,0.551421,5.987051,0.389717,0.393979,-0.445827,1.0,,,,,,,,,,,,,,0,gru
374,176507,77.0993,90.9324,376,0,0,1,0,2.9743,2.107,collision,2235.2,-0.004117,0.396096,-0.825091,0.8089,4.80578,1.127858,0.705826,5.984097,0.415333,0.399258,-0.385092,1.0,,,,,,,,,,,,,,0,gru
375,176874,70.4023,90.3125,367,0,0,1,0,3.0236,2.019,collision,2239.8,-0.028203,0.452713,-0.861432,0.806414,4.993516,1.11496,0.313202,5.993713,0.392016,0.394788,-0.487887,1.0,,,,,,,,,,,,,,0,gru
376,177245,72.1804,90.2393,371,0,0,1,0,2.9656,2.095,collision,2245.4,0.023035,0.420321,-0.875156,0.876456,4.835465,1.148669,0.678785,5.978609,0.40671,0.399116,-0.514683,1.0,-0.007749,0.020154,1.771644,0.003878,0.053394,0.135138,0.014594,0.080972,0.0001,,,,,0,gru
377,177622,77.0315,90.1084,377,0,0,1,0,2.9741,2.124,collision,2250.0,-0.001167,0.388567,-0.799029,0.798001,4.867842,1.12106,0.634766,5.983779,0.41405,0.399776,-0.36175,1.0,,,,,,,,,,,,,,0,gru
378,177993,73.8266,90.047,371,0,0,1,0,3.0039,2.079,collision,2254.5,-0.064176,0.428769,-0.864911,0.752563,4.944547,1.043754,1.305434,5.993475,0.398358,0.39566,-0.458162,1.0,,,,,,,,,,,,,,0,gru
379,178373,75.8061,89.92,380,0,0,1,0,3.0781,2.036,collision,2259.2,-0.132502,0.429313,-0.876921,0.767561,4.931739,1.067961,0.628766,5.994356,0.397427,0.393611,-0.4397,1.001596,,,,,,,,,,,,,,0,gru
380,178729,65.4822,81.2564,356,0,0,1,0,3.0314,2.022,collision,2264.0,-0.024832,0.458039,-0.867196,0.806221,4.958965,1.111172,0.455893,5.992299,0.38305,0.391656,-0.497527,1.0,-0.034513,0.023133,1.771732,0.003866,0.052364,0.143833,0.013006,0.092309,0.0001,,,,,0,gru
381,179096,70.3175,72.5453,367,0,0,1,0,3.054,2.04,collision,2268.4,-0.048583,0.440961,-0.859783,0.879369,4.914512,1.139033,0.254613,5.979179,0.398174,0.397337,-0.409883,1.0,,,,,,,,,,,,,,0,gru
382,179473,72.3854,72.4207,377,0,0,1,0,3.0044,2.065,collision,2273.1,0.056457,0.419026,-0.853508,0.821867,4.737502,1.236323,0.647065,5.9853,0.418672,0.404067,-0.668067,1.0,,,,,,,,,,,,,,0,gru
383,179856,79.0344,73.3566,383,0,0,1,0,3.0422,2.083,collision,2277.8,-0.100915,0.415472,-0.831887,0.80945,4.901285,1.047338,0.359515,5.983079,0.410546,0.39895,-0.328536,1.006176,,,,,,,,,,,,,,0,gru
384,180229,75.0418,73.1508,373,0,0,1,0,3.0083,2.075,collision,2283.4,-0.025486,0.418058,-0.819188,0.838464,4.776886,1.189234,0.370108,5.989655,0.409797,0.398412,-0.299384,1.0,-0.031732,0.017934,1.771769,0.003854,0.050366,0.148612,0.006148,0.086019,0.0001,,,,,0,gru
385,181292,274.6178,93.5724,1063,0,0,1,0,1.3841,2.085,collision,2296.1,-0.012588,0.416214,-0.862045,0.861502,4.936975,1.142921,0.324764,5.990943,0.405851,0.401094,-0.898797,1.0,,,,,,,,,,,,,,0,gru
386,181662,72.133,93.5676,370,0,0,1,0,3.0424,1.995,collision,2300.7,-0.117942,0.459579,-0.867544,0.812751,4.934036,1.122446,0.304947,5.988261,0.386642,0.393808,-0.374726,1.0,,,,,,,,,,,,,,0,gru
387,182730,264.8111,112.3456,1068,0,0,1,0,1.4155,2.091,collision,2313.6,-0.00917,0.421874,-0.848675,0.863097,4.952769,1.084975,0.137558,5.993048,0.410075,0.404791,-0.913433,1.0,,,,,,,,,,,,,,0,gru
388,183823,250.7139,130.0343,1093,0,0,1,0,1.4832,2.099,collision,2328.9,-0.030026,0.411694,-0.846091,0.878626,4.945094,1.081105,0.361827,5.994267,0.425669,0.415594,-0.983216,1.0,-0.0116,0.012973,1.77172,0.003842,0.055486,0.111268,0.027268,0.065625,0.0001,,,,,0,gru
389,184899,260.8298,148.5367,1076,0,0,1,0,1.3942,2.106,collision,2342.1,-0.043304,0.402441,-0.85674,0.852423,4.865109,1.131641,0.726591,5.996021,0.42921,0.412848,-0.965522,1.0,,,,,,,,,,,,,,0,gru
390,185274,75.1398,149.5024,375,0,0,1,0,3.0082,2.07,collision,2346.6,-0.078678,0.415212,-0.832275,0.857633,4.799551,1.205565,0.472694,5.98753,0.405151,0.400936,-0.345789,1.0,,,,,,,,,,,,,,0,gru
391,185638,72.5581,149.7265,364,0,0,1,0,2.9759,2.086,collision,2351.1,-0.022854,0.427415,-0.849118,0.839081,4.880826,1.114259,0.674342,5.989709,0.397826,0.395412,-0.38738,1.0,,,,,,,,,,,,,,0,gru
392,186003,64.0846,148.8964,365,0,0,1,0,3.047,2.002,collision,2357.1,0.031658,0.470116,-0.855837,0.888555,4.776892,1.231556,0.587656,5.986635,0.395449,0.398343,-0.701386,1.0,-0.058482,0.018367,1.771534,0.00383,0.062701,0.200067,0.023885,0.105833,0.0001,,,,,0,gru
393,187204,278.256,168.8186,1201,0,0,1,0,1.3031,2.078,collision,2372.0,-0.062564,0.423591,-0.867072,0.849338,5.006045,1.037732,0.553187,5.995203,0.41659,0.41613,-0.978111,1.0,,,,,,,,,,,,,,0,gru
394,187551,62.5576,167.5702,347,0,0,1,0,3.0626,2.023,collision,2376.3,-0.005989,0.462239,-0.863299,0.864238,5.00809,1.035972,0.684661,5.994462,0.370338,0.388439,-0.526576,1.0,,,,,,,,,,,,,,0,gru
395,187926,70.1829,147.1267,375,0,0,1,0,3.0308,2.042,collision,2380.9,0.034519,0.441516,-0.867864,0.841004,4.722521,1.186527,0.501545,5.994558,0.40662,0.399728,-0.65169,1.0,,,,,,,,,,,,,,0,gru
396,188292,69.8939,146.9028,366,0,0,1,0,3.0369,1.977,collision,2386.4,-0.11323,0.474744,-0.87329,0.838634,4.995264,1.033967,0.90981,5.991276,0.373911,0.389251,-0.426322,1.0,-0.003911,0.016496,1.771665,0.003818,0.056162,0.152979,0.013114,0.077716,0.0001,,,,,0,gru
397,188664,76.1984,128.0415,372,0,0,1,0,2.9989,2.119,collision,2391.0,-0.05917,0.394007,-0.820041,0.756204,4.861583,1.163775,0.610757,5.991115,0.402329,0.396004,-0.350239,1.0,,,,,,,,,,,,,,0,gru
398,189038,74.4084,110.4109,374,0,0,1,0,3.0331,2.06,collision,2395.5,-0.069937,0.421004,-0.825504,0.83492,4.827062,1.200542,0.720729,5.990067,0.396165,0.39342,-0.370103,1.0,,,,,,,,,,,,,,0,gru
399,190624,555.8825,139.9162,1586,1,1,0,0,0.297,2.106,goal,2414.5,-0.079021,0.402503,-0.87152,0.866404,4.999137,1.080041,0.420992,5.995864,0.416996,0.417161,-0.99083,1.0,,,,,,,,,,,,,,0,gru
400,190994,74.5588,139.8581,370,0,0,1,0,3.0083,2.058,collision,2420.2,-0.078331,0.417746,-0.867912,0.786255,4.747685,1.159922,0.743915,5.974405,0.397144,0.394312,-0.376352,1.0,0.0227,0.019158,1.771822,0.003806,0.075903,0.155881,0.019615,0.10462,0.0001,,,,,0,gru
401,191373,75.6938,140.1717,379,0,0,1,0,3.0708,2.069,collision,2425.0,-0.0358,0.432514,-0.797495,0.799111,4.952402,0.998642,0.435277,5.985772,0.408018,0.39662,-0.445759,1.006891,,,,,,,,,,,,,,0,gru
402,191733,67.3798,140.5012,360,0,0,1,0,3.0722,2.068,collision,2429.5,-0.011979,0.437689,-0.862743,0.863231,4.882231,1.102982,0.620012,5.99064,0.3896,0.391801,-0.42764,1.0,,,,,,,,,,,,,,0,gru
403,192111,77.6162,120.4372,378,0,0,1,0,3.0398,2.064,collision,2434.1,-0.069564,0.418252,-0.820194,0.750801,4.844154,1.164397,0.4338,5.99034,0.403144,0.394936,-0.322648,1.0,,,,,,,,,,,,,,0,gru
404,192486,75.6679,121.7483,375,0,0,1,0,3.0634,2.065,collision,2439.9,-0.11476,0.413019,-0.845081,0.768372,4.853544,1.141239,0.756172,5.983138,0.397418,0.394535,-0.365091,1.002828,-0.049985,0.019149,1.771907,0.003794,0.059238,0.177623,0.024815,0.111056,0.0001,,,,,0,gru
405,192865,68.1379,121.5438,379,0,0,1,0,3.0519,2.033,collision,2444.6,0.056351,0.43971,-0.857774,0.821207,4.749659,1.209414,0.297621,5.993319,0.408841,0.400603,-0.711938,1.0,,,,,,,,,,,,,,0,gru
406,193237,74.5709,122.0115,372,0,0,1,0,2.9885,2.029,collision,2449.2,-0.070908,0.445625,-0.885449,0.841883,4.909221,1.13298,0.698481,5.984015,0.394123,0.393425,-0.389851,1.0,,,,,,,,,,,,,,0,gru
407,194312,260.2771,140.4193,1075,0,0,1,0,1.4499,2.083,collision,2462.5,-0.032216,0.42102,-0.872338,0.878105,4.969424,1.082855,0.103946,5.992261,0.404977,0.405676,-0.889584,1.0,,,,,,,,,,,,,,0,gru
408,194685,71.9213,140.1706,373,0,0,1,0,3.1161,2.0,collision,2468.5,-0.136608,0.457979,-0.863682,0.838207,5.02464,1.023218,0.811217,5.994036,0.384659,0.391881,-0.372701,1.00075,0.023391,0.020031,1.772143,0.003782,0.058322,0.205218,0.019995,0.122008,0.0001,,,,,0,gru
409,195761,261.3515,110.7175,1076,0,0,1,0,1.4345,2.099,collision,2481.9,0.018164,0.409473,-0.829817,0.867584,4.910588,1.103936,0.493071,5.994111,0.410677,0.406206,-0.933507,1.0,,,,,,,,,,,,,,0,gru
410,196139,73.5619,110.6178,378,0,0,1,0,3.0238,2.085,collision,2486.7,0.000203,0.414374,-0.816789,0.795968,4.811278,1.150778,0.997456,5.968573,0.414131,0.401333,-0.561989,1.0,,,,,,,,,,,,,,0,gru
411,196501,68.8706,109.9355,362,0,0,1,0,3.0859,2.002,collision,2491.3,-0.082172,0.449427,-0.862524,0.838525,4.885695,1.158308,0.146928,5.98409,0.387249,0.392993,-0.460287,1.0,,,,,,,,,,,,,,0,gru
412,197603,254.3782,128.6353,1102,0,0,1,0,1.4912,2.1,collision,2505.8,-0.013012,0.403486,-0.832203,0.848764,4.932502,1.098702,0.719259,5.995387,0.428663,0.41771,-0.952923,1.0,0.004446,0.010507,1.77231,0.00377,0.047924,0.165047,0.013042,0.096292,0.0001,,,,,0,gru
413,197944,52.6673,126.1405,341,0,0,1,0,3.1097,2.052,collision,2510.0,0.205301,0.372023,-0.840738,0.844393,4.673101,1.265958,0.125721,5.979075,0.375678,0.398958,-0.809272,1.0,,,,,,,,,,,,,,0,gru
414,198322,74.5576,126.0294,378,0,0,1,0,3.0648,2.004,collision,2514.7,-0.119196,0.457259,-0.867584,0.793136,4.969497,1.073421,0.58469,5.989419,0.392322,0.392557,-0.431526,1.0,,,,,,,,,,,,,,0,gru
415,198683,66.8289,125.8985,361,0,0,1,0,3.0446,2.013,collision,2519.3,-0.136092,0.444162,-0.876325,0.828291,4.918137,1.0772,0.813062,5.994938,0.368193,0.388042,-0.55919,1.0,,,,,,,,,,,,,,0,gru
416,199056,73.1783,125.7593,373,0,0,1,0,3.0471,2.038,collision,2525.0,-0.034712,0.431333,-0.850368,0.826397,4.661714,1.301662,0.178516,5.978297,0.401225,0.393378,-0.417422,1.0,-0.017373,0.023259,1.772226,0.003758,0.06499,0.130688,0.03451,0.061983,0.0001,,,,,0,gru
417,200126,273.8766,127.1192,1070,0,0,1,0,1.4067,2.12,collision,2537.8,0.032433,0.400023,-0.839745,0.884264,4.90506,1.090353,0.520854,5.996425,0.4112,0.401278,-0.815922,1.0,,,,,,,,,,,,,,0,gru
418,201195,270.0144,146.9285,1069,0,0,1,0,1.3961,2.084,collision,2550.9,0.031891,0.412492,-0.834682,0.874845,4.897279,1.134913,0.631024,5.994941,0.412156,0.404835,-0.887538,1.0,,,,,,,,,,,,,,0,gru
419,201576,76.7953,128.4729,381,0,0,1,0,3.0807,2.063,collision,2555.6,-0.124353,0.422045,-0.866815,0.779236,4.854518,1.059293,0.55749,5.967365,0.394397,0.391709,-0.450172,1.00763,,,,,,,,,,,,,,0,gru
