episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,240290,70.2996,68.564,367,0,0,1,0,3.0109,2.013,collision,2695.4,-0.024148,0.457113,-0.882671,0.833523,4.238525,1.348633,0.313995,5.975377,0.383984,0.389513,-0.432277,1.0,,,,,,,,,,,,,,0,none
424,240674,79.1647,76.9774,384,0,0,1,0,3.0286,2.056,collision,2700.0,-0.065138,0.41236,-0.855294,0.787798,4.283823,1.32406,0.364106,5.960812,0.407861,0.395581,-0.321184,1.0,-0.006582,0.013333,1.688029,0.003734,0.075638,0.18343,0.024237,0.0,0.0001,,,,,0,none
425,241067,74.0435,83.1973,393,0,0,1,0,3.0606,1.972,collision,2704.4,-0.08941,0.459666,-0.87651,0.844156,4.268488,1.34516,0.450374,5.954353,0.408671,0.402898,-0.441041,1.0,,,,,,,,,,,,,,0,none
426,241453,77.3345,83.1651,386,0,0,1,0,3.0722,2.038,collision,2708.8,-0.044108,0.423996,-0.86785,0.757431,4.326503,1.322301,0.484786,5.949066,0.411449,0.397242,-0.420587,1.007529,,,,,,,,,,,,,,0,none
427,241588,-35.9004,72.336,135,0,0,1,0,3.7845,2.0,collision,2710.3,0.162452,0.406861,-0.801211,0.826791,3.904026,1.308562,0.697921,5.78477,0.282401,0.405616,-0.944244,1.0,,,,,,,,,,,,,,0,none
428,241966,74.8257,71.725,378,0,0,1,0,3.0688,1.909,collision,2714.8,-0.177806,0.452364,-0.877968,0.86095,4.009627,1.47984,0.232018,5.949439,0.387647,0.390629,-0.419213,1.0,-0.018553,0.012734,1.688136,0.003722,0.068718,0.103709,0.012327,0.0,0.0001,,,,,0,none
429,242383,64.7221,70.4276,417,0,0,1,0,3.0238,2.098,collision,2719.3,0.075619,0.390484,-0.83229,0.845143,4.603965,1.223187,0.441123,5.972243,0.417748,0.40772,-0.709519,1.004425,,,,,,,,,,,,,,0,none
430,242768,80.9466,52.3385,385,0,0,1,0,2.9086,2.04,collision,2723.4,-0.067867,0.423408,-0.874123,0.787437,4.260751,1.341874,0.311581,5.976861,0.392528,0.390112,-0.30879,1.0,,,,,,,,,,,,,,0,none
431,243143,73.6397,52.2215,375,0,0,1,0,3.0096,1.997,collision,2727.4,0.001635,0.451134,-0.8874,0.82811,4.174958,1.375019,0.377281,5.97942,0.397983,0.395081,-0.493251,1.0,,,,,,,,,,,,,,0,none
432,243529,77.3759,63.6452,386,0,0,1,0,2.9895,2.072,collision,2732.1,0.010243,0.409249,-0.866412,0.764796,4.267354,1.313736,0.264051,5.968927,0.40873,0.39837,-0.453895,1.0,-0.007688,0.015556,1.688153,0.00371,0.081763,0.162732,0.009368,0.0,0.0001,,,,,0,none
433,243928,77.3578,64.351,399,0,0,1,0,3.0188,2.079,collision,2736.4,-0.025521,0.411049,-0.811757,0.834579,4.39045,1.284427,0.437556,5.977832,0.413985,0.399543,-0.593872,1.006232,,,,,,,,,,,,,,0,none
434,244305,76.2148,64.056,377,0,0,1,0,3.0243,1.997,collision,2740.3,-0.070197,0.449602,-0.874866,0.848548,4.191961,1.337211,0.281603,5.966488,0.390327,0.388477,-0.383906,1.0,,,,,,,,,,,,,,0,none
435,244685,77.0525,64.3569,380,0,0,1,0,3.0191,2.056,collision,2744.5,-0.029638,0.422608,-0.867318,0.837157,4.205662,1.316494,0.258979,5.965719,0.400739,0.393227,-0.341432,1.0,,,,,,,,,,,,,,0,none
436,245063,76.6352,64.287,378,0,0,1,0,3.05,2.008,collision,2749.3,-0.082307,0.427975,-0.881558,0.826049,4.112305,1.366022,0.41153,5.954863,0.393497,0.389488,-0.347101,1.0,-0.005524,0.010445,1.688221,0.003698,0.07044,0.126773,0.01013,0.0,0.0001,,,,,0,none
437,245457,77.4765,75.6247,394,0,0,1,0,3.0452,2.035,collision,2753.6,-0.052585,0.418552,-0.851295,0.803138,4.371247,1.331457,0.446837,5.973228,0.413192,0.399686,-0.475574,1.004893,,,,,,,,,,,,,,0,none
438,245865,78.4267,75.9848,408,0,0,1,0,2.9441,2.115,collision,2757.9,0.053199,0.377234,-0.837877,0.821563,4.452033,1.256688,0.328073,5.951304,0.411002,0.397073,-0.661226,1.001889,,,,,,,,,,,,,,0,none
439,246241,77.2828,77.2408,376,0,0,1,0,2.9946,2.039,collision,2761.9,-0.055289,0.423552,-0.888251,0.797595,4.248916,1.372007,0.572383,5.984108,0.392285,0.389458,-0.304707,1.0,,,,,,,,,,,,,,0,none
440,247724,256.0395,94.7501,1483,0,0,1,0,1.1223,2.111,collision,2778.2,0.032173,0.387925,-0.854193,0.835614,4.47665,1.278825,0.364326,5.988756,0.397711,0.439106,-0.999999,1.0,0.023983,0.006911,1.688308,0.003686,0.0594,0.122626,0.02711,0.0,0.0001,,,,,0,none
441,247858,-28.6676,84.5194,134,0,0,1,0,3.8146,2.049,collision,2779.7,0.19574,0.349855,-0.733981,0.756671,3.977665,1.309256,0.165139,5.792399,0.308886,0.402154,-0.850125,1.005808,,,,,,,,,,,,,,0,none
442,248224,71.4379,83.9256,366,0,0,1,0,3.013,1.967,collision,2783.6,-0.032008,0.462906,-0.881396,0.868263,4.164205,1.398544,0.264729,5.972432,0.377507,0.385143,-0.419562,1.0,,,,,,,,,,,,,,0,none
443,248615,78.9104,84.0809,391,0,0,1,0,3.05,2.041,collision,2787.8,-0.074039,0.407158,-0.866823,0.823374,4.248959,1.420211,0.189098,5.966133,0.412736,0.39783,-0.365978,1.006479,,,,,,,,,,,,,,0,none
444,248999,78.1304,84.2724,384,0,0,1,0,3.0678,2.041,collision,2792.5,-0.07367,0.426772,-0.864667,0.80178,4.360266,1.289513,0.668782,5.969057,0.405293,0.393028,-0.326634,1.005827,-0.008363,0.012109,1.68856,0.003674,0.06845,0.104328,0.020962,0.0,0.0001,,,,,0,none
445,249378,78.1543,84.3826,379,0,0,1,0,3.0173,2.07,collision,2796.5,-0.046346,0.403725,-0.86364,0.759148,4.230145,1.319643,0.571641,5.967307,0.399949,0.391323,-0.264449,1.0,,,,,,,,,,,,,,0,none
446,249762,78.5553,84.5746,384,0,0,1,0,3.0042,2.058,collision,2800.5,-0.022058,0.423126,-0.864244,0.836365,4.36717,1.292946,0.504843,5.98919,0.407575,0.395591,-0.370081,1.0,,,,,,,,,,,,,,0,none
447,250138,76.1692,84.4439,376,0,0,1,0,3.0193,1.991,collision,2804.5,-0.101879,0.443451,-0.884094,0.782086,4.221838,1.344878,0.388239,5.970671,0.392432,0.390615,-0.304757,1.0,,,,,,,,,,,,,,0,none
448,250514,76.0052,84.2017,376,0,0,1,0,3.0184,1.997,collision,2808.9,-0.02931,0.457173,-0.878719,0.838143,4.320438,1.336576,0.15094,5.963074,0.389569,0.387042,-0.370172,1.0,-0.009434,0.011617,1.688969,0.003662,0.07304,0.072995,0.015807,0.0,0.0001,,,,,0,none
449,250883,71.923,83.6657,369,0,0,1,0,3.0197,1.937,collision,2813.0,-0.05311,0.483494,-0.886536,0.876051,4.066094,1.486063,0.064981,5.984591,0.375267,0.384742,-0.441376,1.0,,,,,,,,,,,,,,0,none
450,251275,80.9579,66.1576,392,0,0,1,0,3.0644,2.01,collision,2817.2,-0.059864,0.415367,-0.881052,0.82388,4.320391,1.386251,0.464199,5.955753,0.411315,0.395673,-0.319967,1.008555,,,,,,,,,,,,,,0,none
451,251663,79.45,76.9693,388,0,0,1,0,3.0575,2.068,collision,2821.4,-0.073227,0.413264,-0.874443,0.83064,4.270386,1.275739,0.379605,5.944579,0.409187,0.39483,-0.324341,1.009839,,,,,,,,,,,,,,0,none
452,252034,74.0139,77.2269,371,0,0,1,0,3.0117,1.997,collision,2825.8,-0.062995,0.449814,-0.87923,0.819921,4.090805,1.435392,0.396208,5.981355,0.386455,0.387536,-0.294962,1.0,-0.00735,0.013371,1.689395,0.00365,0.074098,0.15325,0.010412,0.0,0.0001,,,,,0,none
453,253571,222.5449,91.5904,1537,0,0,1,0,1.149,2.123,collision,2842.0,0.0712,0.375633,-0.824118,0.862675,4.50295,1.243214,0.413613,5.997346,0.406018,0.449626,-1.0,1.0,,,,,,,,,,,,,,0,none
454,253843,1.5894,83.9363,272,0,0,1,0,3.542,2.043,collision,2844.9,0.128204,0.416697,-0.832602,0.855384,4.562651,1.240716,0.197152,5.980959,0.388292,0.411915,-0.809756,1.00929,,,,,,,,,,,,,,0,none
455,255437,229.2995,99.0508,1594,0,0,1,0,1.1446,2.099,collision,2861.6,0.08025,0.392475,-0.849337,0.835936,4.484277,1.261542,0.283547,5.988949,0.401389,0.446978,-1.0,1.0,,,,,,,,,,,,,,0,none
456,256939,229.5189,114.1472,1502,0,0,1,0,1.1463,2.12,collision,2878.8,0.056558,0.382341,-0.871344,0.843991,4.481802,1.253033,0.188948,5.969545,0.403578,0.446235,-1.0,1.0,0.016542,0.003289,1.689882,0.003638,0.042884,0.243211,0.039606,0.0,0.0001,,,,,0,none
457,257524,98.0671,116.337,585,0,0,1,0,2.9094,1.953,collision,2885.1,-0.097418,0.445492,-0.881244,0.856559,3.958418,1.477975,0.390425,5.944638,0.420818,0.427528,-0.838774,1.007049,,,,,,,,,,,,,,0,none
458,257952,80.5607,116.7925,428,0,0,1,0,3.1394,1.86,collision,2889.6,-0.231443,0.461062,-0.89383,0.783009,3.99706,1.457751,0.327424,5.956445,0.388941,0.400488,-0.60434,1.011489,,,,,,,,,,,,,,0,none
459,258326,73.073,116.9075,374,0,0,1,0,3.0577,1.887,collision,2893.6,-0.110933,0.487202,-0.881011,0.851376,3.992424,1.478443,0.11475,5.962571,0.3747,0.383387,-0.468498,1.0,,,,,,,,,,,,,,0,none
460,258727,73.5548,116.1672,401,0,0,1,0,3.0546,1.967,collision,2898.4,-0.088589,0.431787,-0.874822,0.825286,4.090866,1.489928,0.176463,5.971786,0.40777,0.400135,-0.618038,1.0,-0.006044,0.011331,1.6899,0.003626,0.069571,0.201937,0.00903,0.0,0.0001,,,,,0,none
461,258793,-40.1723,104.205,66,0,0,1,0,3.8081,1.978,collision,2899.2,0.274661,0.28834,-0.489853,0.769938,3.972485,1.587348,0.116337,5.736221,0.259425,0.383379,-0.81382,1.0,,,,,,,,,,,,,,0,none
462,258920,-35.8431,93.2193,127,0,0,1,0,3.8082,1.971,collision,2900.6,0.174835,0.367667,-0.730908,0.821225,3.56348,1.498747,0.365918,5.828458,0.314976,0.416393,-0.876947,1.0,,,,,,,,,,,,,,0,none
463,259293,73.3205,78.2968,373,0,0,1,0,3.0415,1.921,collision,2904.6,-0.135853,0.471918,-0.885112,0.809908,3.889205,1.446865,0.281043,5.942969,0.379384,0.387402,-0.436071,1.0,,,,,,,,,,,,,,0,none
464,259670,74.2952,85.5674,377,0,0,1,0,3.05,1.914,collision,2909.1,-0.14492,0.472511,-0.886453,0.799448,4.06131,1.465647,0.197882,5.983852,0.384523,0.388354,-0.345092,1.0,-0.019338,0.016126,1.689866,0.003614,0.072002,0.291469,0.024805,0.0,0.0001,,,,,0,none
465,260023,62.7936,68.9168,353,0,0,1,0,3.0734,1.957,collision,2912.9,-0.067982,0.480472,-0.890952,0.820845,4.053503,1.434599,0.305878,5.973536,0.360594,0.384282,-0.55684,1.0,,,,,,,,,,,,,,0,none
466,260394,73.7927,53.3442,371,0,0,1,0,3.0059,1.959,collision,2916.8,-0.069061,0.46745,-0.887194,0.82673,4.029909,1.392134,0.241182,5.956757,0.376885,0.386336,-0.449826,1.0,,,,,,,,,,,,,,0,none
467,260776,78.8826,51.4258,382,0,0,1,0,3.0393,1.996,collision,2920.9,-0.069717,0.426105,-0.850367,0.811276,4.077322,1.449745,0.209484,5.949613,0.401302,0.392069,-0.269557,1.0,,,,,,,,,,,,,,0,none
468,261188,59.7929,49.349,412,0,0,1,0,2.9967,2.023,collision,2925.8,0.082852,0.430551,-0.835036,0.85469,4.454651,1.350385,0.337025,5.981334,0.40004,0.401735,-0.726203,1.0,-0.00291,0.012788,1.690052,0.003602,0.074729,0.241364,0.012634,0.0,0.0001,,,,,0,none
469,261256,-31.8105,38.8606,68,0,0,1,0,3.845,1.899,collision,2926.6,-0.164605,0.382907,-0.819557,0.696639,3.172704,1.48899,0.667789,5.683866,0.225178,0.317565,-0.484638,1.0,,,,,,,,,,,,,,0,none
470,261634,74.563,38.9615,378,0,0,1,0,3.0507,1.971,collision,2930.7,-0.021593,0.460905,-0.882369,0.830441,4.147748,1.379698,0.550415,5.992365,0.39616,0.391454,-0.461083,1.0,,,,,,,,,,,,,,0,none
471,261995,63.0385,49.2825,361,0,0,1,0,3.0974,1.889,collision,2934.6,0.003643,0.521012,-0.889071,0.848643,4.079094,1.437409,0.614974,5.941677,0.371185,0.387808,-0.540901,1.0,,,,,,,,,,,,,,0,none
472,262376,70.9248,59.9593,381,0,0,1,0,3.0879,1.797,collision,2938.9,-0.256409,0.489055,-0.890428,0.764682,3.858855,1.565355,0.154261,5.978125,0.382913,0.392989,-0.675263,1.0,-0.012842,0.013494,1.690228,0.00359,0.074848,0.29068,0.009763,0.0,0.0001,,,,,0,none
473,262766,77.9588,60.4232,390,0,0,1,0,3.0925,1.998,collision,2943.1,-0.144754,0.429577,-0.866651,0.81411,4.150797,1.326432,0.392725,5.96897,0.405705,0.398225,-0.358814,1.008376,,,,,,,,,,,,,,0,none
474,263157,79.8276,60.9764,391,0,0,1,0,3.0931,1.992,collision,2947.3,-0.130589,0.436724,-0.872278,0.80671,4.121234,1.39845,0.234191,5.963721,0.403024,0.393231,-0.389549,1.008078,,,,,,,,,,,,,,0,none
475,263528,72.1936,61.9164,371,0,0,1,0,3.0498,1.889,collision,2951.2,-0.153563,0.486553,-0.886257,0.865191,3.891613,1.465491,0.279112,5.964811,0.380014,0.389231,-0.381452,1.0,,,,,,,,,,,,,,0,none
476,263915,75.6622,62.1034,387,0,0,1,0,3.0797,1.91,collision,2956.2,-0.199194,0.453671,-0.882677,0.810202,4.018856,1.461724,0.326961,5.955119,0.392389,0.394403,-0.584108,1.0,-0.012087,0.012304,1.690168,0.003578,0.072313,0.090293,0.01803,0.0,0.0001,,,,,0,none
477,264172,-22.8536,51.9297,257,0,0,1,0,3.6003,1.921,collision,2958.9,0.015098,0.497942,-0.843702,0.849344,4.36491,1.36516,0.52361,5.950871,0.35217,0.413908,-0.961538,1.0,,,,,,,,,,,,,,0,none
478,264533,65.8247,52.5329,361,0,0,1,0,3.1095,1.847,collision,2962.4,-0.103951,0.52317,-0.886142,0.8239,3.88308,1.536878,0.52513,5.956079,0.36463,0.38296,-0.512862,1.0,,,,,,,,,,,,,,0,none
479,264808,2.6649,55.9805,275,0,0,1,0,3.5224,2.041,collision,2965.2,0.13908,0.39494,-0.727916,0.813378,4.541647,1.329075,0.310434,5.971583,0.399163,0.416817,-0.834586,1.008553,,,,,,,,,,,,,,0,none
480,265075,1.5198,48.6761,267,0,0,1,0,3.5219,2.003,collision,2968.3,0.120498,0.4413,-0.788716,0.847668,4.517388,1.18283,0.283205,5.949628,0.386463,0.412972,-0.851594,1.000506,-0.003396,0.016571,1.690184,0.003566,0.078893,0.254673,0.016022,0.0,0.0001,,,,,0,none
481,265442,66.566,49.0289,367,0,0,1,0,3.0893,1.877,collision,2972.1,-0.023129,0.519153,-0.894084,0.807691,4.14451,1.418496,0.424389,5.994032,0.377775,0.38898,-0.565317,1.0,,,,,,,,,,,,,,0,none
482,265820,75.5975,49.4961,378,0,0,1,0,3.0605,1.917,collision,2976.1,-0.162997,0.464274,-0.879167,0.854534,4.114715,1.473872,0.18329,5.931149,0.387842,0.389093,-0.361303,1.0,,,,,,,,,,,,,,0,none
483,266413,89.5997,50.6602,593,0,0,1,0,2.9176,1.99,collision,2982.3,-0.10554,0.435993,-0.872502,0.865951,4.057342,1.390461,0.152648,5.955196,0.423899,0.432497,-0.888068,1.005697,,,,,,,,,,,,,,0,none
484,266801,78.1426,50.4917,388,0,0,1,0,3.0577,2.027,collision,2986.9,-0.058493,0.439272,-0.881194,0.855174,4.300921,1.300088,0.210517,5.969055,0.412472,0.397711,-0.446768,1.003976,-0.004198,0.011547,1.690395,0.003554,0.071772,0.299247,0.013491,0.0,0.0001,,,,,0,none
485,267181,74.5913,50.7315,380,0,0,1,0,3.077,1.916,collision,2990.9,-0.151138,0.468932,-0.884192,0.843072,4.028672,1.449911,0.270441,5.959341,0.386345,0.388269,-0.399215,1.0,,,,,,,,,,,,,,0,none
486,267561,74.0161,50.5669,380,0,0,1,0,3.0833,1.894,collision,2995.2,-0.131213,0.477925,-0.885592,0.823771,4.029422,1.496987,0.300156,5.983986,0.383161,0.385941,-0.428213,1.0,,,,,,,,,,,,,,0,none
487,268157,47.9185,57.6441,596,0,0,1,0,2.9437,1.892,collision,3001.7,-0.172771,0.473119,-0.881105,0.877485,3.960158,1.441636,0.415426,5.984475,0.422352,0.447226,-0.978459,1.0,,,,,,,,,,,,,,0,none
488,268303,-31.5341,47.9082,146,0,0,1,0,3.8101,1.962,collision,3003.8,0.070374,0.46974,-0.877386,0.838501,3.915793,1.321609,0.73868,5.847246,0.336083,0.421809,-0.880131,1.002487,-0.005463,0.011949,1.690481,0.003542,0.061412,0.344678,0.005023,0.0,0.0001,,,,,0,none
489,269279,230.6019,70.7019,976,0,0,1,0,1.9025,2.053,collision,3014.4,-0.064824,0.408143,-0.881298,0.88003,4.211919,1.333606,0.123838,5.95878,0.43282,0.417495,-0.868294,1.01207,,,,,,,,,,,,,,0,none
490,269664,77.1907,78.269,385,0,0,1,0,3.0949,1.951,collision,3018.6,-0.140797,0.463869,-0.886802,0.795937,4.225619,1.366665,0.041704,5.975827,0.391247,0.388597,-0.412472,1.0,,,,,,,,,,,,,,0,none
491,270055,76.4328,79.2557,391,0,0,1,0,3.1354,1.875,collision,3022.9,-0.166977,0.478767,-0.886307,0.853685,3.903267,1.53915,0.236688,5.956911,0.383191,0.386791,-0.444507,1.0,,,,,,,,,,,,,,0,none
492,270411,63.4315,78.0391,356,0,0,1,0,3.1144,1.921,collision,3027.7,-0.044523,0.498749,-0.889986,0.834753,4.1077,1.520719,0.256409,5.949395,0.364599,0.384751,-0.520686,1.0,-0.131542,0.007772,1.690525,0.00353,0.053436,0.487899,0.033853,0.0,0.0001,,,,,0,none
493,271383,223.3802,91.4172,972,0,0,1,0,1.9218,2.018,collision,3038.1,-0.069388,0.437493,-0.881288,0.836725,4.244272,1.362812,0.188876,5.964824,0.432807,0.419215,-0.925891,1.0,,,,,,,,,,,,,,0,none
494,272730,247.1042,108.3133,1347,0,0,1,0,1.29,2.104,collision,3052.7,0.038052,0.394685,-0.850799,0.836936,4.59903,1.202817,0.195274,5.989904,0.406086,0.439503,-1.0,1.0,,,,,,,,,,,,,,0,none
495,273001,-1.3641,100.7178,271,0,0,1,0,3.5663,1.96,collision,3055.7,0.171034,0.462299,-0.841546,0.856296,4.755363,1.08083,0.639076,5.979042,0.38895,0.417495,-0.887606,1.005289,,,,,,,,,,,,,,0,none
496,273379,75.219,100.8381,378,0,0,1,0,3.0999,1.955,collision,3060.6,-0.101354,0.470201,-0.887121,0.800557,4.184311,1.371473,0.067851,5.966087,0.392155,0.389256,-0.346938,1.0,-0.006445,0.006142,1.6905,0.003518,0.048949,0.21134,0.025531,0.0,0.0001,,,,,0,none
497,273771,78.4366,103.8899,392,0,0,1,0,3.1124,1.924,collision,3064.7,-0.188928,0.459016,-0.884056,0.869584,4.301126,1.374897,0.393059,5.981045,0.39889,0.395455,-0.484334,1.003782,,,,,,,,,,,,,,0,none
498,275133,261.5672,133.2,1362,0,0,1,0,1.2728,2.084,collision,3078.9,0.024758,0.404474,-0.872151,0.856057,4.529318,1.262786,0.27415,5.982639,0.398925,0.434964,-0.999993,1.0,,,,,,,,,,,,,,0,none
499,275406,-4.5057,109.6892,273,0,0,1,0,3.4878,2.013,collision,3081.6,0.135327,0.448159,-0.846861,0.84775,4.693105,1.089319,1.031017,5.985375,0.385792,0.418674,-0.916143,1.0,,,,,,,,,,,,,,0,none
500,275794,79.2311,109.8933,388,0,0,1,0,3.0639,2.014,collision,3086.2,-0.058435,0.446624,-0.869343,0.822068,4.400687,1.337005,0.554778,5.960297,0.406011,0.394174,-0.377558,1.004715,-0.050685,0.012266,1.690454,0.003506,0.065355,0.22259,0.022699,0.0,0.0001,,,,,0,none
