episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,446698,605.4789,572.2088,1500,1,1,0,0,0.2997,2.086,goal,6316.3,-0.012633,0.412282,-0.865735,0.883366,4.620734,1.202931,0.363834,5.983231,0.409153,0.387317,-0.596418,1.004489,-0.130428,0.002348,1.721479,0.003758,0.025054,0.339121,0.010584,0.222844,0.0001,,,,,0,gru
417,447897,355.2821,548.696,1199,0,0,1,0,0.9829,2.05,collision,6332.9,-0.012542,0.434393,-0.887031,0.828026,4.592939,1.206582,0.431303,5.982153,0.395171,0.386872,-0.440934,1.0,,,,,,,,,,,,,,0,gru
418,449391,604.0401,549.188,1494,1,1,0,0,0.2981,2.077,goal,6354.1,-0.005912,0.426565,-0.845192,0.851195,4.670216,1.120951,0.504453,5.99156,0.402986,0.385038,-0.635101,1.0,,,,,,,,,,,,,,0,gru
419,450865,604.3208,550.7084,1474,1,1,0,0,0.2982,2.086,goal,6374.9,-0.003371,0.419431,-0.869135,0.865836,4.662528,1.158779,0.254891,5.98189,0.404467,0.390159,-0.52534,1.0,,,,,,,,,,,,,,0,gru
420,452352,592.9894,575.3413,1487,1,1,0,0,0.2979,2.089,goal,6398.1,-0.020266,0.414019,-0.859573,0.871137,4.631602,1.190006,0.091339,5.989281,0.412389,0.388968,-0.561461,1.0,0.017928,0.002911,1.72125,0.003746,0.031117,0.118527,0.016848,0.090718,0.0001,,,,,0,gru
421,453888,606.4244,576.5417,1536,1,1,0,0,0.2978,2.082,goal,6419.4,-0.012145,0.415857,-0.857355,0.842162,4.589042,1.194773,0.316077,5.971043,0.404631,0.384012,-0.606732,1.00668,,,,,,,,,,,,,,0,gru
422,455389,588.7415,575.7967,1501,1,1,0,0,0.2983,2.072,goal,6440.4,-0.009773,0.426335,-0.863582,0.856161,4.624153,1.163111,0.19668,5.985188,0.401605,0.384488,-0.588714,1.0,,,,,,,,,,,,,,0,gru
423,455426,-41.4142,512.0173,37,0,0,1,0,3.8782,1.599,collision,6441.0,-0.53309,0.272245,-0.855536,0.46748,3.465572,1.628836,0.689663,5.854609,0.250736,0.341693,-0.488582,1.0,,,,,,,,,,,,,,0,gru
424,456896,596.9213,512.2555,1470,1,1,0,0,0.2998,2.08,goal,6464.1,-0.01699,0.419901,-0.854303,0.851775,4.660256,1.157717,0.416872,5.982886,0.404147,0.384405,-0.595298,1.0,0.015432,0.002333,1.721185,0.003734,0.02572,0.08095,0.009561,0.054876,0.0001,,,,,0,gru
425,458353,598.4038,511.1188,1457,1,1,0,0,0.2983,2.068,goal,6484.9,-0.03837,0.425419,-0.870793,0.845512,4.561564,1.175762,0.382787,5.980721,0.404792,0.389833,-0.503447,1.0,,,,,,,,,,,,,,0,gru
426,459878,607.9977,511.3707,1525,1,1,0,0,0.2995,2.057,goal,6506.9,-0.036084,0.431511,-0.881322,0.87502,4.570498,1.191824,0.327641,5.996875,0.400369,0.382992,-0.624748,1.0,,,,,,,,,,,,,,0,gru
427,461530,597.429,535.5854,1652,1,1,0,0,0.299,2.062,goal,6530.3,0.006578,0.434436,-0.891771,0.861167,4.687871,1.166505,0.279947,5.990891,0.395641,0.384341,-0.644271,1.005396,,,,,,,,,,,,,,0,gru
428,464030,15.8535,476.7667,2500,0,0,0,1,1.0017,2.068,max_steps,6568.1,-0.052751,0.417367,-0.872489,0.878425,4.548756,1.220681,0.189643,5.980948,0.375817,0.421192,-1.0,1.0,-0.002278,0.004421,1.721189,0.003722,0.047678,0.098265,0.015434,0.072602,0.0001,,,,,0,gru
429,465579,606.538,476.9885,1549,1,1,0,0,0.2999,2.062,goal,6589.6,-0.052086,0.426043,-0.889735,0.864457,4.51558,1.242321,0.213582,5.985211,0.395808,0.384635,-0.600699,1.003972,,,,,,,,,,,,,,0,gru
430,467060,598.8413,477.5736,1481,1,1,0,0,0.299,2.066,goal,6610.2,-0.031228,0.423451,-0.887518,0.859047,4.550064,1.247048,0.442405,5.993196,0.404486,0.391976,-0.477185,1.0,,,,,,,,,,,,,,0,gru
431,468590,608.4471,477.7759,1530,1,1,0,0,0.2989,2.045,goal,6631.4,-0.04319,0.432545,-0.867218,0.847493,4.489182,1.25218,0.384305,5.967901,0.395162,0.381082,-0.575669,1.0,,,,,,,,,,,,,,0,gru
432,470102,594.5668,478.3585,1512,1,1,0,0,0.2979,2.052,goal,6654.6,-0.051018,0.426411,-0.8858,0.852075,4.498766,1.262816,0.22562,5.987789,0.395939,0.384434,-0.601968,1.0,-0.019163,0.002013,1.721396,0.00371,0.027189,0.100995,0.005552,0.060141,0.0001,,,,,0,gru
433,471579,590.5108,541.5509,1477,1,1,0,0,0.2975,2.084,goal,6675.4,-0.005736,0.415849,-0.857059,0.876121,4.566441,1.193496,0.589678,5.990098,0.409938,0.387457,-0.583232,1.0,,,,,,,,,,,,,,0,gru
434,473006,591.123,540.9711,1427,1,1,0,0,0.2995,2.084,goal,6695.6,-0.01407,0.410232,-0.81129,0.860918,4.506139,1.23929,0.383843,5.982262,0.405758,0.388025,-0.373101,1.0,,,,,,,,,,,,,,0,gru
435,474348,333.2757,514.4583,1342,0,0,1,0,1.0496,2.056,collision,6714.8,-0.029635,0.423994,-0.852594,0.858919,4.507585,1.270897,0.194009,5.990757,0.391602,0.380913,-0.64488,1.002997,,,,,,,,,,,,,,0,gru
436,475878,604.5465,514.1132,1530,1,1,0,0,0.2985,2.082,goal,6737.9,-0.012979,0.417162,-0.870371,0.838285,4.578449,1.18443,0.493196,5.976253,0.401832,0.383055,-0.642063,1.004698,0.009014,0.002354,1.722016,0.003698,0.030803,0.118986,0.011756,0.074524,0.0001,,,,,0,gru
437,477409,615.2883,515.8991,1531,1,1,0,0,0.2985,2.059,goal,6759.4,-0.003096,0.430201,-0.852118,0.854519,4.580698,1.206118,0.185224,5.993462,0.394361,0.38108,-0.569271,1.005936,,,,,,,,,,,,,,0,gru
438,478915,602.1426,574.528,1506,1,1,0,0,0.2971,2.046,goal,6780.8,-0.027751,0.426597,-0.877146,0.868135,4.526073,1.265092,0.249278,5.993251,0.393147,0.381301,-0.657887,1.0,,,,,,,,,,,,,,0,gru
439,479544,157.369,529.6111,629,0,0,1,0,2.3496,2.07,collision,6789.9,0.112714,0.411918,-0.850132,0.852894,4.673848,1.175138,0.309378,5.975759,0.396945,0.388655,-0.608156,1.0,,,,,,,,,,,,,,0,gru
440,481068,608.636,530.5906,1524,1,1,0,0,0.2997,2.082,goal,6814.7,0.02578,0.419435,-0.85503,0.866954,4.700907,1.120037,0.100605,5.986708,0.402415,0.388128,-0.658199,1.011094,0.015645,0.003087,1.722446,0.003686,0.032051,0.120474,0.017731,0.079519,0.0001,,,,,0,gru
441,482565,603.7946,530.1253,1497,1,1,0,0,0.2984,2.056,goal,6835.9,-0.0411,0.430484,-0.870472,0.869466,4.457181,1.246573,0.530509,5.987413,0.395382,0.386579,-0.539623,1.0,,,,,,,,,,,,,,0,gru
442,483938,352.7507,505.9437,1373,0,0,1,0,0.8855,2.067,collision,6855.7,-0.035652,0.426312,-0.871993,0.863256,4.575874,1.198059,0.550319,5.990908,0.388239,0.378788,-0.615735,1.0,,,,,,,,,,,,,,0,gru
443,485452,602.852,507.1778,1514,1,1,0,0,0.2979,2.066,goal,6877.1,-0.034149,0.424712,-0.866125,0.857436,4.504254,1.229583,0.40459,5.974629,0.399498,0.383199,-0.597561,1.0,,,,,,,,,,,,,,0,gru
444,486979,598.6134,507.9269,1527,1,1,0,0,0.2995,2.048,goal,6901.6,-0.050444,0.428555,-0.878702,0.851078,4.447393,1.252852,0.078798,5.978951,0.399099,0.383335,-0.608462,1.0,0.008245,0.002613,1.722145,0.003674,0.026086,0.101231,0.004761,0.060088,0.0001,,,,,0,gru
445,488483,598.5063,534.4499,1504,1,1,0,0,0.299,2.055,goal,6922.9,-0.031046,0.429616,-0.873182,0.882983,4.488913,1.209279,0.268237,5.987329,0.399849,0.386403,-0.606469,1.0,,,,,,,,,,,,,,0,gru
446,490009,600.8576,534.081,1526,1,1,0,0,0.298,2.083,goal,6944.5,-0.004763,0.412986,-0.860779,0.867633,4.583048,1.211462,0.485359,5.9829,0.403054,0.384058,-0.667184,1.000363,,,,,,,,,,,,,,0,gru
447,491494,589.2968,531.4819,1485,1,1,0,0,0.2978,2.093,goal,6965.5,0.005816,0.41395,-0.877299,0.853906,4.654449,1.127798,0.587618,5.988566,0.410258,0.389283,-0.652931,1.0,,,,,,,,,,,,,,0,gru
448,492983,597.5925,531.0269,1489,1,1,0,0,0.2999,2.076,goal,6989.1,0.016534,0.417562,-0.88529,0.847989,4.555794,1.209159,0.657869,5.981683,0.401346,0.383571,-0.627415,1.0,-0.003238,0.00182,1.72081,0.003662,0.025326,0.119536,0.008911,0.081642,0.0001,,,,,0,gru
449,494507,594.7701,574.767,1524,1,1,0,0,0.2999,2.069,goal,7010.7,-0.004581,0.423011,-0.860318,0.848808,4.52182,1.215234,0.424963,5.976055,0.405355,0.389785,-0.530399,1.0,,,,,,,,,,,,,,0,gru
450,496004,608.5398,574.7574,1497,1,1,0,0,0.2985,2.074,goal,7031.8,0.010419,0.41748,-0.851464,0.853646,4.541206,1.200785,0.269691,5.9696,0.408012,0.389338,-0.419463,1.002125,,,,,,,,,,,,,,0,gru
451,497525,607.6086,575.1388,1521,1,1,0,0,0.2994,2.051,goal,7053.4,-0.007549,0.433018,-0.876037,0.85418,4.486821,1.238473,0.394444,5.984569,0.394651,0.38076,-0.545909,1.0,,,,,,,,,,,,,,0,gru
452,499034,599.1881,599.7825,1509,1,1,0,0,0.2994,2.052,goal,7077.0,-0.023383,0.423944,-0.851364,0.877551,4.440355,1.252189,0.294915,5.977224,0.401794,0.383163,-0.616938,1.0,-0.000386,0.001864,1.719915,0.00365,0.02576,0.088216,0.006412,0.051275,0.0001,,,,,0,gru
453,500530,599.2071,599.4181,1496,1,1,0,0,0.2984,2.068,goal,7098.9,-0.003571,0.416507,-0.865501,0.874725,4.488524,1.255021,0.253556,5.977428,0.397432,0.380213,-0.611866,1.0,,,,,,,,,,,,,,0,gru
454,502032,615.3567,601.0924,1502,1,1,0,0,0.2977,2.066,goal,7120.9,-0.035349,0.418474,-0.864106,0.854525,4.487822,1.232168,0.328338,5.989126,0.40222,0.388197,-0.417676,1.007508,,,,,,,,,,,,,,0,gru
455,503432,363.0668,577.5484,1400,0,0,1,0,0.8817,2.063,collision,7141.0,-0.039502,0.418588,-0.853443,0.841833,4.506866,1.226689,0.199309,5.974765,0.389724,0.379395,-0.533633,1.005728,,,,,,,,,,,,,,0,gru
456,504949,605.7065,578.0333,1517,1,1,0,0,0.2991,2.062,goal,7164.8,-0.028813,0.42232,-0.875777,0.85168,4.479609,1.247149,0.382765,5.969937,0.398413,0.381902,-0.637465,1.0,0.023618,0.002222,1.719162,0.003638,0.022435,0.066973,0.005294,0.041259,0.0001,,,,,0,gru
457,506493,609.978,580.1014,1544,1,1,0,0,0.2974,2.059,goal,7187.0,-0.034883,0.422104,-0.861486,0.835346,4.461344,1.23483,0.401317,5.978099,0.400796,0.383489,-0.639438,1.004342,,,,,,,,,,,,,,0,gru
458,508014,603.6195,580.7041,1521,1,1,0,0,0.2982,2.08,goal,7208.8,-0.014585,0.419222,-0.866468,0.856667,4.589509,1.155907,0.189836,5.977015,0.402798,0.385677,-0.594625,1.000171,,,,,,,,,,,,,,0,gru
459,509507,601.451,581.3722,1493,1,1,0,0,0.2987,2.058,goal,7229.4,-0.015867,0.431951,-0.848033,0.859981,4.56072,1.213888,0.397401,5.988742,0.40503,0.385514,-0.618676,1.0,,,,,,,,,,,,,,0,gru
460,510992,602.5504,580.7733,1485,1,1,0,0,0.2975,2.085,goal,7252.5,0.005464,0.416037,-0.855607,0.863255,4.586751,1.203315,0.303577,5.970912,0.405837,0.390309,-0.600808,1.0,-0.005505,0.001514,1.719023,0.003626,0.020828,0.090404,0.005712,0.05826,0.0001,,,,,0,gru
461,512466,344.4336,554.4558,1474,0,0,1,0,0.889,2.05,collision,7273.0,-0.076311,0.426335,-0.883521,0.84308,4.485306,1.236791,0.27119,5.983236,0.387516,0.384223,-0.905773,1.0,,,,,,,,,,,,,,0,gru
462,513991,607.8177,555.3187,1525,1,1,0,0,0.2976,2.053,goal,7294.8,-0.025542,0.432396,-0.857704,0.850173,4.54638,1.164154,0.036593,5.986089,0.396509,0.38116,-0.661593,1.0,,,,,,,,,,,,,,0,gru
463,515463,593.8335,554.7814,1472,1,1,0,0,0.2997,2.083,goal,7314.6,0.007048,0.40988,-0.843451,0.878262,4.569451,1.226076,0.383521,5.984702,0.407787,0.386166,-0.593989,1.0,,,,,,,,,,,,,,0,gru
464,516971,608.6241,554.1081,1508,1,1,0,0,0.2991,2.074,goal,7338.4,-0.016536,0.418799,-0.870371,0.85608,4.590121,1.190814,0.320496,5.98687,0.405627,0.383972,-0.608827,1.001561,0.023946,0.002417,1.719469,0.003614,0.025579,0.066148,0.011428,0.039944,0.0001,,,,,0,gru
465,518264,322.4794,550.0494,1293,0,0,1,0,1.0887,2.054,collision,7357.3,-0.019359,0.424202,-0.852394,0.876259,4.626133,1.221101,0.232997,5.984253,0.385795,0.37865,-0.650196,1.0,,,,,,,,,,,,,,0,gru
466,519747,591.0971,548.5884,1483,1,1,0,0,0.2992,2.06,goal,7379.1,0.002013,0.421436,-0.876796,0.844752,4.569455,1.2134,0.237737,5.991715,0.394475,0.379985,-0.632686,1.0,,,,,,,,,,,,,,0,gru
467,521254,602.4698,547.8376,1507,1,1,0,0,0.2982,2.055,goal,7401.7,-0.026672,0.424294,-0.849631,0.853148,4.47279,1.276598,0.350232,5.97912,0.40086,0.382368,-0.591859,1.0,,,,,,,,,,,,,,0,gru
468,522790,607.1574,548.1914,1536,1,1,0,0,0.2997,2.05,goal,7427.3,-0.043919,0.430368,-0.858703,0.86088,4.455275,1.267878,0.344977,5.991059,0.39391,0.380254,-0.62952,1.0,-0.000787,0.00174,1.720037,0.003602,0.024508,0.090281,0.009325,0.063672,0.0001,,,,,0,gru
469,524279,604.8465,548.5309,1489,1,1,0,0,0.2971,2.063,goal,7449.4,-0.006955,0.418717,-0.846979,0.85681,4.529028,1.265681,0.070599,5.970716,0.399945,0.382055,-0.589939,1.0,,,,,,,,,,,,,,0,gru
470,525817,613.0932,549.5852,1538,1,1,0,0,0.2986,2.069,goal,7472.2,0.000749,0.420219,-0.866502,0.842105,4.612405,1.202322,0.13185,5.984027,0.406568,0.385746,-0.623782,1.010615,,,,,,,,,,,,,,0,gru
471,527332,606.5497,575.7968,1515,1,1,0,0,0.2993,2.045,goal,7494.3,-0.029646,0.433014,-0.869797,0.878446,4.498362,1.280768,0.27441,5.977167,0.402828,0.38517,-0.555159,1.0,,,,,,,,,,,,,,0,gru
472,528836,607.1543,575.7305,1504,1,1,0,0,0.2998,2.079,goal,7517.9,-0.005606,0.420927,-0.868129,0.857955,4.607029,1.174949,0.232027,5.979134,0.402882,0.383214,-0.608308,1.0,-0.00257,0.001502,1.720369,0.00359,0.020029,0.070061,0.009045,0.043915,0.0001,,,,,0,gru
473,530328,603.9055,576.7377,1492,1,1,0,0,0.2982,2.07,goal,7539.8,-0.010832,0.424935,-0.88033,0.876831,4.577747,1.203095,0.359708,5.980835,0.403668,0.384555,-0.658748,1.0,,,,,,,,,,,,,,0,gru
474,531845,605.1707,576.3924,1517,1,1,0,0,0.2991,2.066,goal,7561.7,-0.037968,0.419779,-0.85717,0.849403,4.548907,1.233958,0.233141,5.980987,0.404698,0.385727,-0.627948,1.0,,,,,,,,,,,,,,0,gru
475,533332,601.1177,604.2562,1487,1,1,0,0,0.2982,2.063,goal,7583.2,-0.009242,0.423409,-0.859878,0.833041,4.538918,1.206521,0.385145,5.991262,0.404371,0.384626,-0.549144,1.0,,,,,,,,,,,,,,0,gru
476,534833,606.1507,605.7615,1501,1,1,0,0,0.2994,2.086,goal,7606.5,0.00674,0.417744,-0.885175,0.865232,4.62407,1.147324,0.641399,5.970728,0.403411,0.385371,-0.582582,1.002458,-0.006554,0.001284,1.720456,0.003578,0.017826,0.097225,0.004033,0.06041,0.0001,,,,,0,gru
477,534939,-33.8648,542.1281,106,0,0,1,0,3.8966,2.129,collision,7608.1,0.201141,0.352008,-0.667155,0.764371,5.168232,0.750734,2.875878,5.974076,0.28257,0.377814,-0.717989,1.008213,,,,,,,,,,,,,,0,gru
478,536445,621.3338,543.5457,1506,1,1,0,0,0.2992,2.054,goal,7630.0,-0.036142,0.426754,-0.880008,0.834825,4.494918,1.25864,0.21109,5.96728,0.397807,0.38666,-0.484746,1.010266,,,,,,,,,,,,,,0,gru
479,537895,597.6049,542.8216,1450,1,1,0,0,0.2993,2.066,goal,7651.0,0.003248,0.428636,-0.875423,0.859506,4.552661,1.232525,0.232626,5.983716,0.402022,0.389598,-0.512616,1.0,,,,,,,,,,,,,,0,gru
480,539292,360.7125,517.5835,1397,0,0,1,0,0.886,2.039,collision,7672.7,-0.037508,0.432414,-0.879068,0.865853,4.52847,1.27167,0.230129,5.984321,0.383343,0.376273,-0.591119,1.0,-0.000543,0.003355,1.720471,0.003566,0.027229,0.098451,0.008712,0.060398,0.0001,,,,,0,gru
481,540783,597.8825,516.7168,1491,1,1,0,0,0.2997,2.068,goal,7695.0,-0.030571,0.423381,-0.847316,0.86328,4.596573,1.236348,0.213327,5.990236,0.403935,0.385588,-0.547543,1.0,,,,,,,,,,,,,,0,gru
482,542291,595.8703,515.5884,1508,1,1,0,0,0.2988,2.085,goal,7716.7,-0.003024,0.417992,-0.877905,0.867079,4.624675,1.177519,0.356575,5.980166,0.412712,0.391037,-0.648313,1.0,,,,,,,,,,,,,,0,gru
483,543762,609.8121,516.179,1471,1,1,0,0,0.2984,2.105,goal,7738.3,-0.003934,0.40217,-0.873763,0.871138,4.655931,1.17535,0.267613,5.988843,0.40433,0.388172,-0.461014,1.010604,,,,,,,,,,,,,,0,gru
484,545308,614.8761,517.1496,1546,1,1,0,0,0.2986,2.053,goal,7762.5,-0.008585,0.431798,-0.864302,0.854381,4.577342,1.181442,0.348855,5.986874,0.403367,0.383665,-0.605456,1.008777,-0.002025,0.001379,1.721017,0.003554,0.02136,0.101753,0.006714,0.054991,0.0001,,,,,0,gru
485,546816,601.0417,517.142,1508,1,1,0,0,0.2983,2.04,goal,7784.3,-0.047837,0.436851,-0.865701,0.83591,4.546203,1.236398,0.169301,5.983876,0.396413,0.384209,-0.630975,1.0,,,,,,,,,,,,,,0,gru
486,548315,600.9568,516.6226,1499,1,1,0,0,0.2998,2.069,goal,7806.1,-0.040705,0.423831,-0.870495,0.860167,4.595975,1.209129,0.325867,5.985538,0.399238,0.383414,-0.594933,1.0,,,,,,,,,,,,,,0,gru
487,549789,608.3155,580.8406,1474,1,1,0,0,0.2988,2.036,goal,7827.4,-0.018632,0.438934,-0.869558,0.859663,4.588444,1.250439,0.179048,5.979749,0.398119,0.39049,-0.525249,1.0,,,,,,,,,,,,,,0,gru
488,550989,357.9014,554.4974,1200,0,0,1,0,0.9468,2.049,collision,7846.1,-0.007477,0.435277,-0.865594,0.863508,4.591716,1.242933,0.338986,5.9877,0.390195,0.383824,-0.488666,1.0,0.013046,0.002703,1.721835,0.003542,0.024437,0.055904,0.006455,0.033855,0.0001,,,,,0,gru
489,551093,-33.0085,491.436,104,0,0,1,0,3.8883,2.033,collision,7847.7,0.257684,0.376036,-0.59467,0.848324,5.256259,0.852943,1.735409,5.980075,0.277462,0.377459,-0.751647,1.004878,,,,,,,,,,,,,,0,gru
490,552319,363.4446,491.7092,1226,0,0,1,0,0.9714,2.045,collision,7865.2,-0.049281,0.428641,-0.89115,0.852172,4.510229,1.26336,0.246841,5.978888,0.396142,0.38765,-0.438728,1.0,,,,,,,,,,,,,,0,gru
491,553796,595.4923,491.4702,1477,1,1,0,0,0.2977,2.086,goal,7886.2,0.002624,0.41974,-0.852566,0.873398,4.702151,1.148726,0.51526,5.988506,0.398508,0.383855,-0.680811,1.0,,,,,,,,,,,,,,0,gru
492,555217,592.4805,491.1312,1421,1,1,0,0,0.2988,2.096,goal,7909.1,-0.017634,0.411512,-0.841403,0.87589,4.654864,1.168432,0.502688,5.973622,0.405687,0.389998,-0.507633,1.0,0.032564,0.004152,1.722776,0.00353,0.032588,0.138947,0.013594,0.076361,0.0001,,,,,0,gru
493,557187,522.9653,482.4466,1970,1,1,0,0,0.2974,2.069,goal,7936.9,-0.049114,0.422953,-0.87687,0.882139,4.692196,1.180959,0.218092,5.993324,0.404511,0.403693,-0.97752,1.0,,,,,,,,,,,,,,0,gru
494,558636,598.4522,480.8042,1449,1,1,0,0,0.2996,2.076,goal,7957.6,-0.0047,0.419313,-0.882847,0.848045,4.593037,1.210662,0.301032,5.979993,0.403551,0.390766,-0.516681,1.0,,,,,,,,,,,,,,0,gru
495,560069,593.5069,480.0507,1433,1,1,0,0,0.2989,2.077,goal,7977.3,-0.003172,0.420001,-0.85967,0.854544,4.615641,1.174551,0.301614,5.968523,0.407307,0.391428,-0.537605,1.0,,,,,,,,,,,,,,0,gru
496,561532,602.9364,480.2487,1463,1,1,0,0,0.2971,2.064,goal,7999.6,-0.031049,0.426526,-0.868372,0.867103,4.549214,1.21249,0.297053,5.982038,0.399223,0.389793,-0.473509,1.0,-0.005973,0.001908,1.723447,0.003518,0.031126,0.118586,0.020244,0.076924,0.0001,,,,,0,gru
497,562989,591.9779,478.6149,1457,1,1,0,0,0.2992,2.088,goal,8018.6,-0.005695,0.417308,-0.847421,0.864606,4.63431,1.191326,0.467255,5.994606,0.408966,0.388092,-0.590698,1.0,,,,,,,,,,,,,,0,gru
498,564477,611.1188,503.9366,1488,1,1,0,0,0.2991,2.077,goal,8037.6,-0.00941,0.421339,-0.87907,0.860031,4.615801,1.190343,0.578628,5.976401,0.406057,0.390728,-0.519253,1.002247,,,,,,,,,,,,,,0,gru
499,565903,594.6564,566.7031,1426,1,1,0,0,0.2978,2.084,goal,8056.5,-0.007042,0.415258,-0.878717,0.83579,4.656338,1.187474,0.254022,5.988721,0.407095,0.392743,-0.506505,1.0,,,,,,,,,,,,,,0,gru
500,567343,588.3785,589.1965,1440,1,1,0,0,0.3,2.098,goal,8078.1,-0.008056,0.410087,-0.870042,0.861346,4.68311,1.142063,0.477879,5.986803,0.407609,0.387945,-0.590883,1.0,0.001307,0.001376,1.723412,0.003506,0.019512,0.11827,0.005826,0.066744,0.0001,,,,,0,gru
