global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
403284,336,-0.12107,0.003441,1.854471,0.005397,0.030155,0.104845,0.005192,0.055218,0.0001,,,,,lstm
403284,336,0.024933,0.003285,1.854455,0.005397,0.029289,0.055383,0.006525,0.0421,0.0001,,,,,lstm
403284,336,0.028726,0.003366,1.854444,0.005397,0.035681,0.1617,0.013451,0.120648,0.0001,,,,,lstm
403284,336,-0.128893,0.00412,1.85442,0.005397,0.04307,0.230544,0.026005,0.158964,0.0001,,,,,lstm
403284,336,0.092948,0.003201,1.854404,0.005397,0.040883,0.106052,0.017366,0.050975,0.0001,,,,,lstm
403284,336,-0.056912,0.003294,1.85437,0.005397,0.037558,0.052872,0.02449,0.02674,0.0001,,,,,lstm
403284,336,0.014468,0.003579,1.854332,0.005397,0.040792,0.207316,0.02005,0.134263,0.0001,,,,,lstm
403284,336,0.02199,0.003765,1.854275,0.005397,0.042788,0.191975,0.019642,0.163909,0.0001,,,,,lstm
403284,336,-0.155412,0.003714,1.85422,0.005397,0.040708,0.130848,0.025977,0.075319,0.0001,,,,,lstm
403284,336,0.079984,0.003222,1.854169,0.005397,0.032155,0.186615,0.006983,0.123224,0.0001,,,,,lstm
403284,336,0.065262,0.003496,1.854122,0.005397,0.034542,0.139449,0.011118,0.067862,0.0001,,,,,lstm
409252,340,0.006614,0.00465,1.854069,0.005381,0.028336,0.047181,0.024646,0.034976,0.0001,,,,,lstm
409252,340,-0.076654,0.003751,1.854029,0.005381,0.029522,0.096777,0.024539,0.050141,0.0001,,,,,lstm
409252,340,0.048603,0.003795,1.854005,0.005381,0.029575,0.126788,0.028639,0.08677,0.0001,,,,,lstm
409252,340,0.057434,0.004121,1.853975,0.005381,0.028187,0.049615,0.022476,0.040449,0.0001,,,,,lstm
409252,340,-0.059396,0.003451,1.853954,0.005381,0.025235,0.097459,0.007849,0.056755,0.0001,,,,,lstm
409252,340,-0.023389,0.003549,1.853932,0.005381,0.025035,0.11854,0.005566,0.083166,0.0001,,,,,lstm
409252,340,0.010277,0.003692,1.85392,0.005381,0.028663,0.086129,0.015489,0.027596,0.0001,,,,,lstm
409252,340,-0.056086,0.003993,1.853917,0.005381,0.031397,0.287152,0.027374,0.153368,0.0001,,,,,lstm
409252,340,0.022984,0.002903,1.853916,0.005381,0.024805,0.129811,0.013572,0.075043,0.0001,,,,,lstm
409252,340,-0.243351,0.003507,1.853907,0.005381,0.027242,0.058955,0.014443,0.03401,0.0001,,,,,lstm
409252,340,0.081795,0.003951,1.853911,0.005381,0.024811,0.092021,0.010031,0.039693,0.0001,,,,,lstm
409252,340,0.150467,0.003344,1.853913,0.005381,0.025627,0.141831,0.020735,0.080655,0.0001,,,,,lstm
414832,344,-0.150283,0.003874,1.853904,0.005365,0.028239,0.211546,0.005484,0.093239,0.0001,,,,,lstm
414832,344,0.107445,0.003186,1.853882,0.005365,0.030906,0.027419,0.015029,0.024181,0.0001,,,,,lstm
414832,344,0.033218,0.003296,1.853866,0.005365,0.027864,0.096595,0.005408,0.058805,0.0001,,,,,lstm
414832,344,0.023603,0.004105,1.853838,0.005365,0.03352,0.259849,0.003676,0.133665,0.0001,,,,,lstm
414832,344,-0.029144,0.002682,1.853797,0.005365,0.028254,0.095458,0.012861,0.038072,0.0001,,,,,lstm
414832,344,-0.010522,0.003358,1.853749,0.005365,0.03154,0.152388,0.016619,0.082977,0.0001,,,,,lstm
414832,344,0.128295,0.00335,1.853702,0.005365,0.035244,0.115659,0.013931,0.081651,0.0001,,,,,lstm
414832,344,-0.0574,0.003709,1.853643,0.005365,0.032345,0.12523,0.015228,0.085152,0.0001,,,,,lstm
414832,344,-0.111629,0.003069,1.853587,0.005365,0.026022,0.065098,0.01158,0.028342,0.0001,,,,,lstm
414832,344,-0.100143,0.003137,1.853513,0.005365,0.028466,0.07949,0.008211,0.055577,0.0001,,,,,lstm
414832,344,0.070413,0.003796,1.85344,0.005365,0.031346,0.105206,0.009571,0.082245,0.0001,,,,,lstm
414832,344,0.028685,0.003355,1.853364,0.005365,0.031159,0.093975,0.005127,0.059697,0.0001,,,,,lstm
420484,348,-0.075292,0.004892,1.853269,0.005349,0.035633,0.121025,0.009505,0.065871,0.0001,,,,,lstm
420484,348,0.039822,0.005962,1.853179,0.005349,0.031801,0.063263,0.009344,0.035043,0.0001,,,,,lstm
420484,348,0.111575,0.003378,1.853086,0.005349,0.026628,0.043743,0.012743,0.027047,0.0001,,,,,lstm
420484,348,0.032904,0.003521,1.853004,0.005349,0.028807,0.053381,0.003559,0.019461,0.0001,,,,,lstm
420484,348,0.017571,0.00548,1.852919,0.005349,0.030206,0.069475,0.009726,0.03491,0.0001,,,,,lstm
420484,348,0.002326,0.005609,1.852844,0.005349,0.031207,0.061712,0.014763,0.040611,0.0001,,,,,lstm
420484,348,0.055283,0.003228,1.852774,0.005349,0.027584,0.0693,0.018446,0.056505,0.0001,,,,,lstm
420484,348,-0.080535,0.00825,1.852717,0.005349,0.040265,0.090911,0.029144,0.047358,0.0001,,,,,lstm
420484,348,0.097373,0.002771,1.852657,0.005349,0.025495,0.100135,0.006848,0.05576,0.0001,,,,,lstm
420484,348,0.097621,0.003914,1.85259,0.005349,0.026148,0.103455,0.003974,0.045555,0.0001,,,,,lstm
420484,348,0.000233,0.00333,1.852517,0.005349,0.02588,0.086769,0.003982,0.037325,0.0001,,,,,lstm
420484,348,-0.0575,0.007743,1.852445,0.005349,0.039781,0.084431,0.003505,0.049074,0.0001,,,,,lstm
425066,352,-0.041037,0.005263,1.852392,0.005333,0.030852,0.048163,0.002388,0.019248,0.0001,,,,,lstm
425066,352,0.010514,0.004118,1.852327,0.005333,0.029794,0.055775,0.011926,0.031968,0.0001,,,,,lstm
425066,352,0.250732,0.002637,1.852278,0.005333,0.027871,0.127241,0.025795,0.078417,0.0001,,,,,lstm
425066,352,0.011991,0.004172,1.852231,0.005333,0.029052,0.082414,0.005762,0.038703,0.0001,,,,,lstm
425066,352,0.021501,0.004599,1.852179,0.005333,0.026838,0.037318,0.004216,0.025449,0.0001,,,,,lstm
425066,352,0.002203,0.003728,1.85213,0.005333,0.025244,0.175931,0.004243,0.114947,0.0001,,,,,lstm
425066,352,-0.015686,0.00497,1.852099,0.005333,0.029656,0.071664,0.018178,0.041379,0.0001,,,,,lstm
425066,352,0.027056,0.003637,1.85207,0.005333,0.028947,0.173328,0.021431,0.101572,0.0001,,,,,lstm
425066,352,0.092917,0.003983,1.852024,0.005333,0.024143,0.149484,0.012813,0.080973,0.0001,,,,,lstm
425066,352,0.051733,0.003917,1.851967,0.005333,0.027711,0.09356,0.015446,0.040738,0.0001,,,,,lstm
425066,352,-0.048935,0.004685,1.851895,0.005333,0.025591,0.052541,0.014404,0.036089,0.0001,,,,,lstm
425066,352,0.127376,0.003626,1.851834,0.005333,0.027965,0.098722,0.007647,0.063784,0.0001,,,,,lstm
428307,356,0.041251,0.004753,1.851782,0.005316,0.034093,0.153627,0.00484,0.10994,0.0001,,,,,lstm
428307,356,-0.057835,0.006591,1.85175,0.005316,0.03981,0.13779,0.004648,0.054698,0.0001,,,,,lstm
428307,356,-0.031145,0.005857,1.851721,0.005316,0.046034,0.19189,0.020526,0.10876,0.0001,,,,,lstm
428307,356,0.066494,0.00627,1.851696,0.005316,0.055679,0.098295,0.048947,0.06937,0.0001,,,,,lstm
428307,356,-0.030722,0.006299,1.851691,0.005316,0.058821,0.112611,0.044494,0.079949,0.0001,,,,,lstm
428307,356,0.067577,0.006933,1.851706,0.005316,0.061304,0.241469,0.052488,0.174519,0.0001,,,,,lstm
428307,356,0.018818,0.005727,1.851721,0.005316,0.051982,0.178926,0.04097,0.094698,0.0001,,,,,lstm
428307,356,-0.014427,0.006278,1.851746,0.005316,0.044483,0.061211,0.015017,0.022098,0.0001,,,,,lstm
431123,360,0.02691,0.005868,1.851793,0.0053,0.035372,0.104913,0.006875,0.069793,0.0001,,,,,lstm
431123,360,0.015122,0.003021,1.851842,0.0053,0.025434,0.095842,0.014739,0.0626,0.0001,,,,,lstm
431123,360,0.069001,0.00511,1.8519,0.0053,0.03345,0.05628,0.025016,0.024926,0.0001,,,,,lstm
431123,360,-0.090761,0.005119,1.851961,0.0053,0.044724,0.159463,0.043629,0.093987,0.0001,,,,,lstm
431123,360,0.013839,0.00648,1.852014,0.0053,0.046366,0.098205,0.044356,0.085688,0.0001,,,,,lstm
431123,360,0.049162,0.002602,1.852059,0.0053,0.038902,0.117824,0.043982,0.093466,0.0001,,,,,lstm
431123,360,0.031324,0.005264,1.852104,0.0053,0.039136,0.061054,0.032316,0.041935,0.0001,,,,,lstm
431123,360,0.0079,0.004573,1.85215,0.0053,0.03337,0.067928,0.030046,0.050624,0.0001,,,,,lstm
435669,364,-0.0517,0.003632,1.852193,0.005284,0.022183,0.104449,0.007707,0.049963,0.0001,,,,,lstm
435669,364,0.045423,0.004453,1.852231,0.005284,0.027799,0.078553,0.022866,0.051748,0.0001,,,,,lstm
435669,364,0.05729,0.002964,1.852275,0.005284,0.025947,0.053576,0.02926,0.049597,0.0001,,,,,lstm
435669,364,0.133165,0.004233,1.852306,0.005284,0.028617,0.068887,0.031259,0.053288,0.0001,,,,,lstm
435669,364,-0.109527,0.003397,1.852349,0.005284,0.02538,0.14503,0.015603,0.083912,0.0001,,,,,lstm
435669,364,-0.066889,0.006055,1.852381,0.005284,0.026955,0.09684,0.010401,0.054177,0.0001,,,,,lstm
435669,364,0.029729,0.003612,1.852409,0.005284,0.022955,0.091735,0.00943,0.038567,0.0001,,,,,lstm
435669,364,-0.071768,0.003614,1.852436,0.005284,0.020719,0.166292,0.00241,0.117927,0.0001,,,,,lstm
435669,364,0.220274,0.004358,1.852459,0.005284,0.026567,0.16801,0.006962,0.082943,0.0001,,,,,lstm
435669,364,0.082084,0.003607,1.852512,0.005284,0.025277,0.055299,0.012105,0.038485,0.0001,,,,,lstm
435669,364,-0.063886,0.00345,1.852568,0.005284,0.029856,0.096804,0.025062,0.049169,0.0001,,,,,lstm
435669,364,-0.04002,0.004864,1.852612,0.005284,0.032722,0.203811,0.024507,0.088993,0.0001,,,,,lstm
440853,368,0.026253,0.006181,1.852656,0.005268,0.03146,0.055303,0.011523,0.043767,0.0001,,,,,lstm
440853,368,0.058697,0.003462,1.8527,0.005268,0.028857,0.064228,0.006609,0.027213,0.0001,,,,,lstm
440853,368,-0.070164,0.006867,1.852744,0.005268,0.032071,0.115827,0.022351,0.055982,0.0001,,,,,lstm
440853,368,0.03234,0.004893,1.852786,0.005268,0.031279,0.147129,0.008943,0.095149,0.0001,,,,,lstm
440853,368,0.058862,0.003231,1.852826,0.005268,0.022335,0.117853,0.003525,0.085041,0.0001,,,,,lstm
440853,368,-0.079695,0.009299,1.852865,0.005268,0.041347,0.09083,0.018388,0.0587,0.0001,,,,,lstm
440853,368,0.031451,0.006323,1.852912,0.005268,0.033425,0.10517,0.003523,0.067845,0.0001,,,,,lstm
440853,368,0.043477,0.003586,1.852952,0.005268,0.028085,0.069966,0.007825,0.045482,0.0001,,,,,lstm
440853,368,-0.047106,0.005951,1.852999,0.005268,0.031417,0.067809,0.003286,0.034072,0.0001,,,,,lstm
440853,368,0.063292,0.003414,1.853035,0.005268,0.029048,0.088663,0.016172,0.060898,0.0001,,,,,lstm
440853,368,-0.009345,0.005629,1.853055,0.005268,0.035522,0.053409,0.010117,0.035196,0.0001,,,,,lstm
440853,368,-0.009835,0.007738,1.853084,0.005268,0.045431,0.08508,0.013262,0.044503,0.0001,,,,,lstm
446820,372,0.090435,0.004082,1.853127,0.005252,0.022792,0.173529,0.017239,0.119256,0.0001,,,,,lstm
446820,372,-0.150789,0.003467,1.853171,0.005252,0.016037,0.138873,0.005453,0.074285,0.0001,,,,,lstm
446820,372,0.00508,0.002704,1.853216,0.005252,0.018285,0.172437,0.006707,0.110531,0.0001,,,,,lstm
446820,372,0.033328,0.003377,1.853284,0.005252,0.017878,0.151214,0.008125,0.11432,0.0001,,,,,lstm
446820,372,-0.111989,0.003236,1.853358,0.005252,0.016854,0.09763,0.006186,0.063172,0.0001,,,,,lstm
446820,372,0.027286,0.003528,1.85343,0.005252,0.019554,0.170329,0.011568,0.106828,0.0001,,,,,lstm
446820,372,-0.0991,0.003686,1.853522,0.005252,0.017576,0.163267,0.008846,0.094525,0.0001,,,,,lstm
446820,372,0.003697,0.00311,1.853615,0.005252,0.016413,0.108411,0.009585,0.067634,0.0001,,,,,lstm
446820,372,0.044184,0.003178,1.853726,0.005252,0.017303,0.274128,0.006132,0.183543,0.0001,,,,,lstm
446820,372,-0.01046,0.003415,1.853845,0.005252,0.018498,0.112935,0.001746,0.053778,0.0001,,,,,lstm
446820,372,0.06169,0.002708,1.853978,0.005252,0.019617,0.081136,0.009783,0.039177,0.0001,,,,,lstm
446820,372,-0.110185,0.003335,1.85411,0.005252,0.020535,0.095477,0.014009,0.055062,0.0001,,,,,lstm
450886,376,-0.00445,0.004177,1.854242,0.005235,0.032037,0.133423,0.012797,0.078283,0.0001,,,,,lstm
450886,376,0.009557,0.004001,1.854355,0.005235,0.030888,0.07331,0.017263,0.026307,0.0001,,,,,lstm
450886,376,-0.043313,0.003296,1.854462,0.005235,0.033592,0.030485,0.022152,0.027093,0.0001,,,,,lstm
450886,376,0.051317,0.005061,1.854551,0.005235,0.034437,0.099035,0.019526,0.064244,0.0001,,,,,lstm
450886,376,-0.004978,0.003979,1.854627,0.005235,0.035559,0.154023,0.022912,0.103632,0.0001,,,,,lstm
450886,376,0.011904,0.004482,1.85468,0.005235,0.035912,0.030313,0.023496,0.023449,0.0001,,,,,lstm
450886,376,0.019452,0.004378,1.854732,0.005235,0.036305,0.057527,0.018711,0.044725,0.0001,,,,,lstm
450886,376,-0.012225,0.004065,1.854773,0.005235,0.033122,0.108749,0.020054,0.047998,0.0001,,,,,lstm
456565,380,0.023483,0.003541,1.854804,0.005219,0.02113,0.118608,0.002363,0.054612,0.0001,,,,,lstm
456565,380,0.013304,0.003596,1.854823,0.005219,0.019891,0.065314,0.00478,0.028474,0.0001,,,,,lstm
456565,380,-0.056031,0.003299,1.854847,0.005219,0.023256,0.13925,0.006122,0.086432,0.0001,,,,,lstm
456565,380,-0.014561,0.00315,1.854869,0.005219,0.02306,0.075095,0.00996,0.042192,0.0001,,,,,lstm
456565,380,0.026579,0.00387,1.854892,0.005219,0.024939,0.124381,0.016953,0.055018,0.0001,,,,,lstm
456565,380,-0.022041,0.003629,1.854916,0.005219,0.028233,0.100919,0.020035,0.05138,0.0001,,,,,lstm
456565,380,0.059237,0.003528,1.854942,0.005219,0.023995,0.107122,0.010828,0.057323,0.0001,,,,,lstm
456565,380,-0.093901,0.004003,1.854958,0.005219,0.025627,0.180274,0.008724,0.089586,0.0001,,,,,lstm
456565,380,0.037458,0.003088,1.854994,0.005219,0.021717,0.137111,0.007064,0.057717,0.0001,,,,,lstm
456565,380,-0.029779,0.004636,1.855016,0.005219,0.028304,0.090304,0.021513,0.032558,0.0001,,,,,lstm
456565,380,0.014694,0.003636,1.855025,0.005219,0.030874,0.102333,0.034623,0.073581,0.0001,,,,,lstm
456565,380,0.012562,0.004196,1.855045,0.005219,0.04207,0.232837,0.045443,0.129329,0.0001,,,,,lstm
462030,384,-0.026447,0.003128,1.855074,0.005203,0.026797,0.076433,0.006836,0.050329,0.0001,,,,,lstm
462030,384,0.006657,0.003583,1.855093,0.005203,0.022647,0.063328,0.006349,0.024764,0.0001,,,,,lstm
462030,384,0.031603,0.002681,1.855097,0.005203,0.025653,0.171043,0.005313,0.128263,0.0001,,,,,lstm
462030,384,0.066992,0.002764,1.8551,0.005203,0.023283,0.132521,0.002773,0.093492,0.0001,,,,,lstm
462030,384,0.042894,0.003496,1.855094,0.005203,0.024985,0.068807,0.003229,0.032,0.0001,,,,,lstm
462030,384,-0.155717,0.003199,1.855098,0.005203,0.028969,0.198004,0.011822,0.128404,0.0001,,,,,lstm
462030,384,-0.034322,0.003184,1.855103,0.005203,0.025359,0.117115,0.012601,0.077604,0.0001,,,,,lstm
462030,384,0.033533,0.00327,1.855107,0.005203,0.030277,0.068126,0.013084,0.022723,0.0001,,,,,lstm
462030,384,0.004014,0.002901,1.855088,0.005203,0.026237,0.152894,0.019203,0.112587,0.0001,,,,,lstm
462030,384,-0.070772,0.003487,1.855063,0.005203,0.02751,0.124436,0.019324,0.048264,0.0001,,,,,lstm
462030,384,0.001083,0.003142,1.855022,0.005203,0.029971,0.082394,0.015356,0.05889,0.0001,,,,,lstm
462030,384,0.107288,0.002778,1.854988,0.005203,0.025218,0.132744,0.005602,0.058404,0.0001,,,,,lstm
467987,388,-0.050362,0.003183,1.85498,0.005187,0.018893,0.108189,0.011855,0.06353,0.0001,,,,,lstm
467987,388,0.108615,0.00357,1.854955,0.005187,0.02228,0.070894,0.025703,0.06074,0.0001,,,,,lstm
467987,388,-0.093992,0.003045,1.854922,0.005187,0.02052,0.177349,0.023269,0.070101,0.0001,,,,,lstm
467987,388,-0.042569,0.003208,1.85488,0.005187,0.025438,0.157575,0.032241,0.09304,0.0001,,,,,lstm
467987,388,-0.001088,0.003743,1.854818,0.005187,0.029054,0.147755,0.036903,0.091336,0.0001,,,,,lstm
467987,388,0.017918,0.004045,1.854746,0.005187,0.028199,0.138144,0.036986,0.110215,0.0001,,,,,lstm
467987,388,0.053692,0.003486,1.854667,0.005187,0.026474,0.187337,0.033085,0.110818,0.0001,,,,,lstm
467987,388,0.049188,0.003254,1.854584,0.005187,0.021855,0.380277,0.022817,0.253465,0.0001,,,,,lstm
467987,388,-0.142408,0.003225,1.854501,0.005187,0.015358,0.219606,0.003412,0.150522,0.0001,,,,,lstm
467987,388,0.049136,0.00285,1.854396,0.005187,0.017036,0.11074,0.003076,0.068244,0.0001,,,,,lstm
467987,388,-0.045037,0.003044,1.854273,0.005187,0.023,0.126207,0.024223,0.092695,0.0001,,,,,lstm
467987,388,-0.032767,0.00314,1.854139,0.005187,0.028014,0.074788,0.029172,0.038523,0.0001,,,,,lstm
473639,392,-0.007341,0.003291,1.854,0.005171,0.020085,0.067395,0.007307,0.042955,0.0001,,,,,lstm
473639,392,0.053786,0.003392,1.853876,0.005171,0.019324,0.089681,0.007718,0.042734,0.0001,,,,,lstm
473639,392,-0.026977,0.003594,1.853757,0.005171,0.02195,0.148372,0.013825,0.06021,0.0001,,,,,lstm
473639,392,-0.033011,0.003323,1.853645,0.005171,0.022885,0.182192,0.019948,0.085867,0.0001,,,,,lstm
473639,392,0.076209,0.003506,1.853534,0.005171,0.02644,0.045824,0.026418,0.043545,0.0001,,,,,lstm
473639,392,-0.020939,0.003622,1.853437,0.005171,0.03002,0.153991,0.033633,0.072179,0.0001,,,,,lstm
473639,392,-0.020565,0.004429,1.853339,0.005171,0.030203,0.094721,0.033038,0.06173,0.0001,,,,,lstm
473639,392,0.038955,0.00293,1.853252,0.005171,0.022818,0.114807,0.020974,0.063057,0.0001,,,,,lstm
473639,392,0.012495,0.002917,1.853166,0.005171,0.017643,0.050177,0.009294,0.024277,0.0001,,,,,lstm
473639,392,0.046784,0.00363,1.853081,0.005171,0.021796,0.048716,0.00653,0.030336,0.0001,,,,,lstm
473639,392,-0.050147,0.004071,1.853011,0.005171,0.023357,0.054489,0.014993,0.033268,0.0001,,,,,lstm
473639,392,0.042051,0.003264,1.852937,0.005171,0.026798,0.052524,0.021554,0.029405,0.0001,,,,,lstm
479582,396,-0.095433,0.00305,1.852862,0.005154,0.014112,0.070737,0.007883,0.036311,0.0001,,,,,lstm
479582,396,0.083583,0.003079,1.852785,0.005154,0.01833,0.135544,0.015002,0.07054,0.0001,,,,,lstm
479582,396,-0.03592,0.003037,1.852742,0.005154,0.018012,0.191718,0.015186,0.116685,0.0001,,,,,lstm
479582,396,0.026953,0.003765,1.852722,0.005154,0.019703,0.100964,0.020029,0.056697,0.0001,,,,,lstm
479582,396,-0.085001,0.002422,1.852707,0.005154,0.017022,0.414199,0.012143,0.274776,0.0001,,,,,lstm
479582,396,0.015419,0.003222,1.852716,0.005154,0.01813,0.220261,0.009667,0.170666,0.0001,,,,,lstm
479582,396,-0.040522,0.003051,1.852725,0.005154,0.017824,0.072788,0.003996,0.022328,0.0001,,,,,lstm
479582,396,-0.002655,0.002763,1.852735,0.005154,0.018261,0.13103,0.011418,0.074226,0.0001,,,,,lstm
479582,396,-0.000617,0.003152,1.852756,0.005154,0.021471,0.189137,0.017559,0.142116,0.0001,,,,,lstm
479582,396,-0.031309,0.003481,1.852795,0.005154,0.020633,0.130933,0.017921,0.110921,0.0001,,,,,lstm
479582,396,-0.026449,0.00266,1.852838,0.005154,0.021581,0.094171,0.010077,0.072742,0.0001,,,,,lstm
479582,396,0.017306,0.003195,1.85288,0.005154,0.022376,0.127341,0.004269,0.083561,0.0001,,,,,lstm
485481,400,-0.016564,0.003703,1.852918,0.005138,0.01912,0.074245,0.011236,0.039384,0.0001,,,,,lstm
485481,400,-0.059666,0.002938,1.852961,0.005138,0.018813,0.119086,0.013933,0.07623,0.0001,,,,,lstm
485481,400,0.026359,0.003459,1.852983,0.005138,0.022647,0.179915,0.017426,0.151767,0.0001,,,,,lstm
485481,400,-0.000406,0.00343,1.852998,0.005138,0.020236,0.178246,0.012249,0.139021,0.0001,,,,,lstm
485481,400,0.021865,0.003238,1.853008,0.005138,0.019346,0.102335,0.004138,0.062691,0.0001,,,,,lstm
485481,400,-0.080898,0.00312,1.853005,0.005138,0.017229,0.114341,0.006433,0.050282,0.0001,,,,,lstm
485481,400,0.004856,0.003194,1.853009,0.005138,0.018223,0.098244,0.010679,0.05927,0.0001,,,,,lstm
485481,400,-0.06533,0.002874,1.853012,0.005138,0.019683,0.083056,0.015894,0.068505,0.0001,,,,,lstm
485481,400,0.011434,0.003519,1.853001,0.005138,0.02135,0.109822,0.015082,0.082336,0.0001,,,,,lstm
485481,400,-0.008002,0.002954,1.852982,0.005138,0.017239,0.09175,0.007395,0.071371,0.0001,,,,,lstm
485481,400,-0.056341,0.003899,1.852969,0.005138,0.017582,0.390709,0.003065,0.262439,0.0001,,,,,lstm
485481,400,0.014617,0.002648,1.852946,0.005138,0.015204,0.092409,0.006518,0.0677,0.0001,,,,,lstm
491302,404,0.025691,0.004086,1.852924,0.005122,0.017219,0.061223,0.010228,0.030939,0.0001,,,,,lstm
491302,404,0.038954,0.00299,1.852901,0.005122,0.016009,0.079672,0.01113,0.045981,0.0001,,,,,lstm
491302,404,-0.164549,0.002836,1.85287,0.005122,0.012854,0.164222,0.002411,0.122311,0.0001,,,,,lstm
491302,404,0.020641,0.002935,1.852837,0.005122,0.013797,0.262108,0.006193,0.192769,0.0001,,,,,lstm
491302,404,-0.121651,0.002773,1.852797,0.005122,0.013271,0.074361,0.001312,0.041442,0.0001,,,,,lstm
491302,404,0.026538,0.004104,1.852757,0.005122,0.01366,0.100894,0.003132,0.065878,0.0001,,,,,lstm
491302,404,-0.025244,0.003279,1.852707,0.005122,0.013502,0.060721,0.003113,0.020244,0.0001,,,,,lstm
491302,404,-0.057183,0.003122,1.852642,0.005122,0.014079,0.086413,0.007726,0.054962,0.0001,,,,,lstm
491302,404,0.006031,0.003047,1.852585,0.005122,0.01784,0.102483,0.009681,0.075558,0.0001,,,,,lstm
491302,404,-0.084649,0.002712,1.852525,0.005122,0.019005,0.160204,0.018301,0.117305,0.0001,,,,,lstm
491302,404,-0.01514,0.003345,1.852459,0.005122,0.022873,0.111639,0.023238,0.089869,0.0001,,,,,lstm
491302,404,0.026811,0.003481,1.852398,0.005122,0.019696,0.201022,0.019497,0.149233,0.0001,,,,,lstm
494594,408,0.020205,0.004083,1.852316,0.005106,0.021275,0.035145,0.006122,0.019731,0.0001,,,,,lstm
494594,408,0.002426,0.006917,1.852248,0.005106,0.027271,0.02417,0.004545,0.017647,0.0001,,,,,lstm
494594,408,0.012894,0.006127,1.852189,0.005106,0.026725,0.052557,0.005231,0.0311,0.0001,,,,,lstm
494594,408,0.014675,0.004073,1.852139,0.005106,0.023798,0.082274,0.014062,0.036634,0.0001,,,,,lstm
494594,408,0.043113,0.004962,1.852099,0.005106,0.026482,0.089194,0.016628,0.038107,0.0001,,,,,lstm
494594,408,-0.033199,0.006453,1.852073,0.005106,0.033839,0.141027,0.017139,0.064472,0.0001,,,,,lstm
494594,408,0.040273,0.005794,1.852045,0.005106,0.029794,0.028597,0.019837,0.021246,0.0001,,,,,lstm
494594,408,-0.026535,0.005237,1.852024,0.005106,0.027848,0.087876,0.007779,0.069838,0.0001,,,,,lstm
497684,412,0.049217,0.004515,1.852007,0.00509,0.019448,0.128577,0.005401,0.089501,0.0001,,,,,lstm
497684,412,-0.054649,0.004177,1.85198,0.00509,0.019676,0.379042,0.009374,0.225139,0.0001,,,,,lstm
497684,412,0.060194,0.004697,1.851954,0.00509,0.019826,0.1488,0.002589,0.110926,0.0001,,,,,lstm
497684,412,-0.071898,0.003878,1.851928,0.00509,0.018281,0.222392,0.003583,0.157686,0.0001,,,,,lstm
497684,412,-0.000384,0.004903,1.851919,0.00509,0.02297,0.242856,0.01007,0.17323,0.0001,,,,,lstm
497684,412,0.039582,0.003941,1.851923,0.00509,0.021446,0.140489,0.013526,0.07506,0.0001,,,,,lstm
497684,412,0.028482,0.004563,1.851917,0.00509,0.021787,0.093046,0.014328,0.042521,0.0001,,,,,lstm
497684,412,-0.010289,0.004708,1.851902,0.00509,0.025627,0.15638,0.010939,0.097675,0.0001,,,,,lstm
501363,416,-0.011695,0.006001,1.851904,0.005073,0.025943,0.252602,0.009838,0.118411,0.0001,,,,,lstm
501363,416,0.055506,0.004219,1.851904,0.005073,0.020104,0.094714,0.001784,0.061302,0.0001,,,,,lstm
501363,416,-0.005011,0.004714,1.8519,0.005073,0.021822,0.159634,0.009067,0.06613,0.0001,,,,,lstm
501363,416,0.048201,0.005802,1.851892,0.005073,0.025795,0.177674,0.002503,0.084862,0.0001,,,,,lstm
501363,416,0.028056,0.00552,1.851887,0.005073,0.025806,0.127014,0.006717,0.060174,0.0001,,,,,lstm
501363,416,0.010686,0.005099,1.851884,0.005073,0.028428,0.112094,0.014794,0.050125,0.0001,,,,,lstm
501363,416,0.037168,0.004332,1.851877,0.005073,0.029863,0.160982,0.028072,0.094328,0.0001,,,,,lstm
501363,416,-0.000792,0.007114,1.851869,0.005073,0.03921,0.201789,0.018836,0.107061,0.0001,,,,,lstm
507113,420,-0.007895,0.002879,1.851861,0.005057,0.016853,0.105543,0.009936,0.051341,0.0001,,,,,lstm
507113,420,-0.017186,0.004447,1.851876,0.005057,0.021141,0.086666,0.004072,0.02682,0.0001,,,,,lstm
507113,420,0.045455,0.002758,1.851863,0.005057,0.021143,0.14085,0.002846,0.095893,0.0001,,,,,lstm
507113,420,-0.025573,0.004021,1.851848,0.005057,0.020132,0.082915,0.00361,0.028074,0.0001,,,,,lstm
507113,420,0.04958,0.003031,1.851817,0.005057,0.02057,0.09242,0.001115,0.052588,0.0001,,,,,lstm
507113,420,-0.012305,0.002907,1.851794,0.005057,0.021953,0.204015,0.003872,0.137027,0.0001,,,,,lstm
507113,420,0.000227,0.003704,1.851787,0.005057,0.020678,0.099368,0.007315,0.038084,0.0001,,,,,lstm
507113,420,-0.000356,0.003217,1.851782,0.005057,0.0244,0.054266,0.008703,0.026852,0.0001,,,,,lstm
507113,420,0.018686,0.003043,1.851763,0.005057,0.022474,0.128284,0.007415,0.050047,0.0001,,,,,lstm
507113,420,0.054697,0.003323,1.851745,0.005057,0.021634,0.123844,0.010215,0.083834,0.0001,,,,,lstm
