episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,497684,-40.4672,351.3301,56,0,0,1,0,3.8819,1.973,collision,6661.0,-0.064459,0.428023,-0.773542,0.798305,4.275249,1.45541,0.124254,5.900561,0.231594,0.339388,-0.620479,1.0,0.005032,0.004423,1.851941,0.00509,0.021133,0.188948,0.008726,0.121467,0.0001,,,,,0,lstm
413,497794,-30.2296,289.0823,110,0,0,1,0,3.89,2.042,collision,6662.4,0.254582,0.375361,-0.61211,0.88807,5.215485,0.852143,2.559101,5.985458,0.28324,0.376234,-0.726503,1.010038,,,,,,,,,,,,,,0,lstm
414,498452,162.8559,245.9643,658,0,0,1,0,2.3018,2.067,collision,6670.7,0.027301,0.440976,-0.845547,0.865125,5.19543,0.958763,0.663009,5.993619,0.401951,0.390467,-0.525848,1.0,,,,,,,,,,,,,,0,lstm
415,499913,602.1562,309.9814,1461,1,1,0,0,0.2991,2.073,goal,6688.6,-0.020352,0.432036,-0.867571,0.884865,5.079473,1.024379,0.527067,5.99177,0.403117,0.384833,-0.541357,1.0,,,,,,,,,,,,,,0,lstm
416,501363,595.5911,310.3154,1450,1,1,0,0,0.2987,2.069,goal,6708.3,-0.013173,0.435463,-0.87043,0.843596,5.097461,1.028291,0.402583,5.996408,0.397709,0.381506,-0.55982,1.0,0.020265,0.00535,1.85189,0.005073,0.027121,0.160813,0.011451,0.080299,0.0001,,,,,0,lstm
417,502872,605.8173,365.5699,1509,1,1,0,0,0.2996,2.047,goal,6727.6,0.003601,0.441218,-0.857563,0.868799,5.007999,1.135158,0.200293,5.999262,0.40232,0.383588,-0.613362,1.0,,,,,,,,,,,,,,0,lstm
418,504361,608.0794,367.3209,1489,1,1,0,0,0.2979,2.053,goal,6746.5,-0.021145,0.442115,-0.870947,0.859915,5.005565,1.08758,0.427351,5.996363,0.402279,0.382417,-0.478822,1.0,,,,,,,,,,,,,,0,lstm
419,505813,592.2902,366.4849,1452,1,1,0,0,0.2994,2.09,goal,6764.9,-0.001179,0.426416,-0.892569,0.873233,5.046953,1.066373,0.300361,5.99763,0.400441,0.382578,-0.526269,1.0,,,,,,,,,,,,,,0,lstm
420,507113,320.1622,402.1005,1300,0,0,1,0,1.1555,2.045,collision,6783.8,0.005324,0.442999,-0.879155,0.87732,4.853076,1.207037,0.37608,5.997043,0.387318,0.379844,-0.59068,1.0,0.003231,0.003361,1.851797,0.005057,0.021493,0.119328,0.005813,0.062779,0.0001,,,,,0,lstm
421,508559,602.2355,401.8491,1446,1,1,0,0,0.2987,2.073,goal,6801.6,0.018406,0.436948,-0.86575,0.885966,5.125974,0.968877,0.634142,5.995956,0.408191,0.39196,-0.619132,1.0,,,,,,,,,,,,,,0,lstm
422,510032,597.0429,465.6001,1473,1,1,0,0,0.2979,2.063,goal,6820.1,-0.005961,0.44036,-0.867112,0.871572,5.006598,1.094606,0.36708,5.997663,0.402185,0.383993,-0.595416,1.0,,,,,,,,,,,,,,0,lstm
423,511405,303.9927,499.0224,1373,0,0,1,0,1.113,2.033,collision,6837.1,-0.066469,0.440577,-0.886602,0.869099,4.788698,1.219254,0.074716,5.994906,0.403575,0.392155,-0.922399,1.0,,,,,,,,,,,,,,0,lstm
424,512855,593.1927,542.056,1450,1,1,0,0,0.2982,2.089,goal,6857.0,-0.002084,0.426031,-0.871237,0.885207,5.004553,1.061292,0.55945,5.997055,0.398826,0.381668,-0.594717,1.0,0.011993,0.003757,1.851571,0.005041,0.020836,0.082424,0.009575,0.052068,0.0001,,,,,0,lstm
425,514348,603.389,542.1793,1493,1,1,0,0,0.2975,2.044,goal,6876.4,-0.029034,0.443044,-0.868994,0.890718,4.933597,1.148703,0.241059,5.995594,0.4,0.381989,-0.548522,1.0,,,,,,,,,,,,,,0,lstm
426,515810,595.0286,542.123,1462,1,1,0,0,0.2995,2.078,goal,6895.7,-0.018653,0.427377,-0.86947,0.874479,5.009662,1.068967,0.306405,5.994216,0.401332,0.382668,-0.581509,1.0,,,,,,,,,,,,,,0,lstm
427,517153,306.355,512.1768,1343,0,0,1,0,1.1494,2.035,collision,6913.4,-0.040876,0.44652,-0.87531,0.882404,4.832947,1.139049,0.237805,5.995748,0.402222,0.390227,-0.906358,1.0,,,,,,,,,,,,,,0,lstm
428,518630,611.0596,512.4748,1477,1,1,0,0,0.2997,2.066,goal,6934.6,-0.035593,0.427255,-0.847799,0.862391,4.993112,1.125725,0.270461,5.993555,0.401176,0.390039,-0.545276,1.0,-0.006003,0.003578,1.851412,0.005025,0.024632,0.103601,0.011212,0.059774,0.0001,,,,,0,lstm
429,520133,610.1081,514.2566,1503,1,1,0,0,0.2987,2.065,goal,6954.4,-0.018799,0.43691,-0.875953,0.856661,4.993495,1.104811,0.461721,5.998208,0.396406,0.382581,-0.553044,1.000092,,,,,,,,,,,,,,0,lstm
430,521631,607.8981,543.0302,1498,1,1,0,0,0.2978,2.067,goal,6974.1,0.004599,0.434393,-0.871073,0.853581,5.002254,1.08988,0.425291,5.994087,0.403858,0.384868,-0.562225,1.0,,,,,,,,,,,,,,0,lstm
431,523141,610.5485,543.8615,1510,1,1,0,0,0.2972,2.054,goal,6993.9,-0.010196,0.43847,-0.859443,0.868974,5.054933,1.088897,0.457774,5.990658,0.403466,0.384329,-0.55315,1.0,,,,,,,,,,,,,,0,lstm
432,524627,601.7512,544.3323,1486,1,1,0,0,0.2989,2.057,goal,7016.8,0.007613,0.439043,-0.857235,0.871159,5.039182,1.072278,0.544946,5.994936,0.402024,0.383642,-0.615474,1.0,-0.016441,0.003495,1.850396,0.005009,0.018286,0.11291,0.008174,0.067641,0.0001,,,,,0,lstm
433,526097,612.5971,575.1928,1470,1,1,0,0,0.299,2.082,goal,7036.2,-0.023507,0.421224,-0.862279,0.863599,5.03269,1.111591,0.185251,5.998456,0.40748,0.393212,-0.498525,1.005245,,,,,,,,,,,,,,0,lstm
434,527589,607.5149,576.625,1492,1,1,0,0,0.2981,2.058,goal,7055.8,-0.017004,0.433815,-0.852883,0.873915,4.942642,1.157197,0.433854,5.998054,0.401137,0.383686,-0.600046,1.0,,,,,,,,,,,,,,0,lstm
435,527627,-42.9832,511.9878,38,0,0,1,0,3.8633,1.834,collision,7056.4,-0.247353,0.367923,-0.717542,0.67499,3.222064,1.476138,0.667848,5.55477,0.218923,0.318271,-0.600161,1.0,,,,,,,,,,,,,,0,lstm
436,529083,596.5331,512.1382,1456,1,1,0,0,0.2976,2.066,goal,7077.0,-0.006805,0.435178,-0.872848,0.866953,5.056104,1.024545,0.281878,5.998554,0.40147,0.383365,-0.562643,1.0,-0.001234,0.003644,1.849357,0.004992,0.024028,0.147458,0.015371,0.082907,0.0001,,,,,0,lstm
437,529243,-32.9195,478.2108,160,0,0,1,0,3.8855,1.958,collision,7079.1,0.190565,0.449833,-0.735765,0.860162,4.93517,1.18946,1.124003,5.978951,0.314628,0.40773,-0.894455,1.010382,,,,,,,,,,,,,,0,lstm
438,530661,593.7264,476.4775,1418,1,1,0,0,0.2993,2.087,goal,7097.2,0.007947,0.426507,-0.841761,0.869898,5.123759,0.972325,0.844138,5.99438,0.405863,0.391741,-0.475554,1.0,,,,,,,,,,,,,,0,lstm
439,532114,590.9239,474.559,1453,1,1,0,0,0.2973,2.078,goal,7116.6,0.01288,0.431385,-0.851553,0.880669,5.118234,0.990173,0.315539,5.996416,0.401407,0.385538,-0.630872,1.0,,,,,,,,,,,,,,0,lstm
440,533452,307.5514,444.5244,1338,0,0,1,0,1.1427,2.062,collision,7136.1,-0.056594,0.434622,-0.865185,0.859971,4.820955,1.190988,0.403764,5.993844,0.403633,0.391548,-0.865256,1.0,0.01362,0.003935,1.848926,0.004976,0.026144,0.11738,0.009569,0.067669,0.0001,,,,,0,lstm
441,534896,604.0572,443.8753,1444,1,1,0,0,0.2977,2.091,goal,7155.5,-0.000509,0.422657,-0.86529,0.878702,5.101577,1.022142,0.447447,5.997484,0.408256,0.392885,-0.461516,1.0,,,,,,,,,,,,,,0,lstm
442,534937,-44.8082,379.2193,41,0,0,1,0,3.8796,2.131,collision,7156.1,0.240026,0.328175,-0.57399,0.834822,5.004628,1.102094,1.979329,5.970751,0.259256,0.381965,-0.712976,1.0,,,,,,,,,,,,,,0,lstm
443,536341,592.5667,377.2163,1404,1,1,0,0,0.2989,2.104,goal,7174.7,-0.02682,0.421514,-0.86713,0.865891,5.082286,0.991021,0.544297,5.997702,0.400565,0.389283,-0.409916,1.0,,,,,,,,,,,,,,0,lstm
444,537783,595.1966,375.9844,1442,1,1,0,0,0.2981,2.069,goal,7195.1,-0.011672,0.438531,-0.876133,0.872553,5.075646,1.012548,0.257337,5.992671,0.395533,0.381741,-0.476979,1.0,0.008954,0.004067,1.848673,0.00496,0.022309,0.150837,0.01224,0.083141,0.0001,,,,,0,lstm
445,538164,64.2454,386.7073,381,0,0,1,0,3.1058,2.065,collision,7200.2,0.048869,0.440255,-0.887372,0.861213,5.125782,1.02221,1.029309,5.990009,0.397479,0.394519,-0.556615,1.0,,,,,,,,,,,,,,0,lstm
446,539693,617.5906,388.813,1529,1,1,0,0,0.2969,2.041,goal,7220.7,-0.038333,0.449529,-0.872585,0.8803,5.001765,1.076643,0.205745,5.998277,0.398374,0.383686,-0.594734,1.002797,,,,,,,,,,,,,,0,lstm
447,541151,606.2003,452.725,1458,1,1,0,0,0.298,2.064,goal,7240.1,0.010079,0.437497,-0.872374,0.880877,5.134227,1.023408,0.728722,5.995031,0.405631,0.391302,-0.572097,1.0,,,,,,,,,,,,,,0,lstm
448,542597,599.6389,453.3163,1446,1,1,0,0,0.2983,2.075,goal,7260.8,-0.035115,0.428548,-0.873327,0.8577,5.012085,1.096035,0.39516,5.994392,0.400905,0.390652,-0.505445,1.0,0.011184,0.0045,1.849066,0.004944,0.027955,0.097032,0.021343,0.060723,0.0001,,,,,0,lstm
449,544049,602.982,454.5221,1452,1,1,0,0,0.2998,2.093,goal,7280.3,-0.017283,0.423307,-0.869363,0.880576,5.029365,1.066876,0.421056,5.99443,0.408613,0.393567,-0.469851,1.0,,,,,,,,,,,,,,0,lstm
450,545524,611.9149,484.9584,1475,1,1,0,0,0.2987,2.066,goal,7300.2,-0.028905,0.433955,-0.876971,0.87683,5.051259,1.049926,0.415918,5.99396,0.401048,0.389606,-0.456832,1.0,,,,,,,,,,,,,,0,lstm
451,545567,-41.82,420.3707,43,0,0,1,0,3.869,1.949,collision,7300.8,-0.283495,0.329772,-0.821536,0.703487,3.698158,1.511721,0.236442,5.849595,0.22236,0.31882,-0.628665,1.0,,,,,,,,,,,,,,0,lstm
452,547060,606.6122,485.5128,1493,1,1,0,0,0.2996,2.088,goal,7323.0,-0.004864,0.431201,-0.864616,0.858465,5.131759,0.942782,0.510643,5.994702,0.402243,0.384318,-0.589456,1.007054,0.0087,0.004064,1.849261,0.004928,0.0236,0.159905,0.019789,0.092315,0.0001,,,,,0,lstm
453,548530,601.6833,486.4244,1470,1,1,0,0,0.2977,2.067,goal,7342.6,0.000129,0.440107,-0.857649,0.871829,5.068038,1.031355,0.266475,5.997812,0.399829,0.383189,-0.626269,1.0,,,,,,,,,,,,,,0,lstm
454,549988,609.9291,487.8977,1458,1,1,0,0,0.2989,2.08,goal,7362.0,-0.013285,0.432917,-0.882698,0.847139,5.080175,0.980252,0.648325,5.99293,0.403211,0.389569,-0.432799,1.0,,,,,,,,,,,,,,0,lstm
455,551461,600.0894,541.4821,1473,1,1,0,0,0.2995,2.065,goal,7381.9,-0.026391,0.440752,-0.880181,0.855203,5.000308,1.050132,0.530134,5.997324,0.39884,0.383154,-0.6023,1.0,,,,,,,,,,,,,,0,lstm
456,552923,595.7324,539.2963,1462,1,1,0,0,0.2975,2.073,goal,7403.8,-0.023987,0.428822,-0.848952,0.872737,5.066836,1.042563,0.273034,5.996178,0.405354,0.384552,-0.539006,1.0,-0.016563,0.004008,1.849258,0.004911,0.023123,0.246312,0.015462,0.162421,0.0001,,,,,0,lstm
457,552982,-40.5227,474.624,59,0,0,1,0,3.8571,1.874,collision,7404.7,-0.123417,0.40778,-0.782664,0.658918,3.683724,1.646161,0.363776,5.906025,0.230458,0.326811,-0.675371,1.0,,,,,,,,,,,,,,0,lstm
458,554380,311.0319,445.7633,1398,0,0,1,0,1.1499,2.059,collision,7423.1,-0.034531,0.437847,-0.868741,0.864904,4.860837,1.138164,0.347807,5.987051,0.401406,0.391153,-0.920299,1.004678,,,,,,,,,,,,,,0,lstm
459,555866,604.5637,445.9214,1486,1,1,0,0,0.2986,2.065,goal,7443.2,-0.027968,0.432929,-0.863746,0.860784,4.984301,1.12066,0.253186,5.996731,0.392629,0.380771,-0.594877,1.0,,,,,,,,,,,,,,0,lstm
460,557328,597.3545,444.4654,1462,1,1,0,0,0.2988,2.083,goal,7463.7,-0.001196,0.429445,-0.839511,0.858589,5.092836,1.004145,0.682253,5.992162,0.401791,0.3828,-0.526288,1.0,-0.023581,0.00447,1.849771,0.004895,0.035356,0.13929,0.027359,0.088166,0.0001,,,,,0,lstm
461,558599,373.0693,485.9543,1271,0,0,1,0,0.8607,2.068,collision,7479.3,-0.024578,0.43077,-0.868057,0.872633,4.983732,1.108482,0.246541,5.993612,0.394783,0.379021,-0.589885,1.0,,,,,,,,,,,,,,0,lstm
462,559965,301.5393,455.447,1366,0,0,1,0,1.1543,2.049,collision,7497.4,-0.040788,0.445807,-0.87466,0.881947,4.920692,1.117887,0.115557,5.992071,0.399959,0.392575,-0.94548,1.0,,,,,,,,,,,,,,0,lstm
463,561466,610.0993,456.2886,1501,1,1,0,0,0.299,2.063,goal,7517.6,-0.011658,0.436515,-0.864808,0.873754,5.046092,1.040347,0.421765,5.995981,0.402595,0.383851,-0.542332,1.0,,,,,,,,,,,,,,0,lstm
464,562910,602.4012,455.5358,1444,1,1,0,0,0.2981,2.097,goal,7538.4,0.005761,0.425422,-0.89089,0.865852,5.127098,0.954106,0.679246,5.996559,0.409439,0.393738,-0.602549,1.0,0.024785,0.004774,1.849447,0.004879,0.027294,0.081929,0.012176,0.047371,0.0001,,,,,0,lstm
465,564395,599.9289,455.5198,1485,1,1,0,0,0.2989,2.065,goal,7557.8,0.00962,0.44265,-0.874904,0.88478,5.074183,1.005876,0.369026,5.997125,0.401587,0.385114,-0.61654,1.0,,,,,,,,,,,,,,0,lstm
466,565816,595.7597,455.5225,1421,1,1,0,0,0.2981,2.086,goal,7576.9,-0.021399,0.428019,-0.878015,0.842218,5.111039,1.024735,0.500369,5.99442,0.402836,0.390621,-0.493971,1.0,,,,,,,,,,,,,,0,lstm
467,567295,605.8163,520.1564,1479,1,1,0,0,0.2989,2.078,goal,7596.7,-0.027005,0.434403,-0.879129,0.883881,5.091778,1.002766,0.625825,5.993301,0.40384,0.383867,-0.528495,1.0,,,,,,,,,,,,,,0,lstm
468,568760,596.6121,548.7144,1465,1,1,0,0,0.3,2.055,goal,7618.9,-0.033311,0.443775,-0.866273,0.892229,5.040825,1.060369,0.540172,5.994715,0.395135,0.382699,-0.573466,1.0,-0.016583,0.003098,1.848815,0.004863,0.0213,0.153344,0.016545,0.097378,0.0001,,,,,0,lstm
469,570256,611.6013,549.4182,1496,1,1,0,0,0.2987,2.082,goal,7638.1,-0.007772,0.434733,-0.869986,0.889764,5.101175,0.978947,0.87709,5.997156,0.40078,0.384334,-0.597795,1.007168,,,,,,,,,,,,,,0,lstm
470,571722,611.852,550.8679,1466,1,1,0,0,0.2993,2.077,goal,7656.4,-0.015375,0.430317,-0.878401,0.865438,5.125744,0.993094,0.727751,5.997163,0.40762,0.391963,-0.483325,1.001311,,,,,,,,,,,,,,0,lstm
471,573099,320.6423,545.6252,1377,0,0,1,0,1.1478,2.049,collision,7673.3,-0.030772,0.443486,-0.879375,0.882512,4.937313,1.098873,0.363308,5.991335,0.400571,0.389895,-0.88972,1.009562,,,,,,,,,,,,,,0,lstm
472,573169,-32.5934,512.212,70,0,0,1,0,3.8972,2.04,collision,7676.5,-0.111125,0.414663,-0.821701,0.832511,4.534818,1.224145,0.937377,5.986342,0.235354,0.320028,-0.471898,1.005419,0.003549,0.003406,1.848762,0.004847,0.023134,0.13612,0.004861,0.076334,0.0001,,,,,0,lstm
473,574522,306.5387,481.8559,1353,0,0,1,0,1.1462,2.033,collision,7693.4,-0.044562,0.451013,-0.893339,0.88619,4.858661,1.139948,0.257731,5.994784,0.400457,0.391609,-0.931054,1.0,,,,,,,,,,,,,,0,lstm
474,576034,610.8777,482.7035,1512,1,1,0,0,0.2984,2.072,goal,7712.9,-0.033061,0.437186,-0.872076,0.866936,5.032828,1.016706,0.177829,5.995549,0.39426,0.381101,-0.622563,1.006546,,,,,,,,,,,,,,0,lstm
475,577493,607.285,483.4392,1459,1,1,0,0,0.298,2.088,goal,7731.0,0.019915,0.430785,-0.878049,0.864154,5.179331,0.926016,1.161566,5.996024,0.40738,0.393126,-0.638061,1.000925,,,,,,,,,,,,,,0,lstm
476,578962,600.6705,483.9302,1469,1,1,0,0,0.2998,2.077,goal,7751.4,-0.022569,0.432857,-0.865437,0.874755,5.141222,0.975305,0.210687,5.994431,0.40104,0.384451,-0.609082,1.0,0.004055,0.003233,1.849507,0.00483,0.022924,0.141137,0.008962,0.089709,0.0001,,,,,0,lstm
477,580435,613.0909,484.6577,1473,1,1,0,0,0.2975,2.08,goal,7770.2,-0.02699,0.428346,-0.880668,0.850492,5.05911,1.056404,0.417732,5.98626,0.400862,0.389536,-0.430613,1.007178,,,,,,,,,,,,,,0,lstm
478,581918,605.9652,485.593,1483,1,1,0,0,0.2983,2.062,goal,7788.8,-0.018584,0.4405,-0.861703,0.864142,5.077134,1.013775,0.415298,5.996919,0.399996,0.382661,-0.593734,1.0,,,,,,,,,,,,,,0,lstm
479,583363,594.4036,483.8732,1445,1,1,0,0,0.2977,2.073,goal,7807.4,-0.013258,0.430447,-0.873818,0.874938,5.104692,0.995626,0.651162,5.996753,0.401199,0.383222,-0.544128,1.0,,,,,,,,,,,,,,0,lstm
480,584833,601.2786,482.8159,1470,1,1,0,0,0.2984,2.088,goal,7828.6,-0.039909,0.426273,-0.863537,0.864326,5.047678,1.032842,0.530551,5.994363,0.404053,0.38462,-0.526724,1.0,-0.018844,0.003223,1.84965,0.004814,0.020175,0.129645,0.017597,0.075362,0.0001,,,,,0,lstm
481,584884,-40.8769,446.664,51,0,0,1,0,3.8833,2.0,collision,7829.4,0.012517,0.426717,-0.773123,0.750027,4.164805,1.354137,0.74978,5.874953,0.217626,0.32338,-0.597699,1.0,,,,,,,,,,,,,,0,lstm
482,586149,283.9001,478.3133,1265,0,0,1,0,1.2681,2.045,collision,7845.7,0.001104,0.444201,-0.87133,0.879805,4.909436,1.13587,0.323424,5.997633,0.379781,0.383063,-0.616847,1.0,,,,,,,,,,,,,,0,lstm
483,587621,600.8237,507.7418,1472,1,1,0,0,0.2986,2.059,goal,7864.8,-0.01658,0.442342,-0.865887,0.881638,5.103086,0.972326,0.344999,5.992635,0.39946,0.381597,-0.516403,1.0,,,,,,,,,,,,,,0,lstm
484,589081,594.2734,506.0814,1460,1,1,0,0,0.2979,2.071,goal,7885.3,-0.022132,0.431515,-0.877575,0.875465,5.003296,1.05459,0.484941,5.991922,0.400429,0.383409,-0.600257,1.0,-0.008135,0.003285,1.8498,0.004798,0.027248,0.17435,0.01679,0.103896,0.0001,,,,,0,lstm
485,590345,307.5578,476.1087,1264,0,0,1,0,1.1832,2.062,collision,7901.2,0.008558,0.438053,-0.87924,0.871362,4.976591,1.063474,0.420771,5.990232,0.387166,0.380509,-0.582528,1.0,,,,,,,,,,,,,,0,lstm
486,591818,597.2166,475.7633,1473,1,1,0,0,0.2988,2.059,goal,7919.0,0.004866,0.444198,-0.854614,0.878098,5.201532,0.965412,0.602192,5.996091,0.402,0.386337,-0.630402,1.0,,,,,,,,,,,,,,0,lstm
487,593273,594.8504,473.9392,1455,1,1,0,0,0.298,2.076,goal,7937.7,-0.01337,0.434372,-0.878182,0.855782,5.058453,1.041015,0.43108,5.993974,0.396819,0.381136,-0.609461,1.0,,,,,,,,,,,,,,0,lstm
488,594700,596.4386,472.9866,1427,1,1,0,0,0.2989,2.096,goal,7958.5,-0.025576,0.423422,-0.884807,0.871435,5.115785,0.977312,0.481706,5.995308,0.401868,0.390349,-0.44957,1.0,-0.005537,0.003135,1.850005,0.004782,0.024456,0.145677,0.008362,0.087884,0.0001,,,,,0,lstm
489,596167,609.1808,474.4643,1467,1,1,0,0,0.2991,2.081,goal,7976.2,-0.004218,0.42885,-0.866035,0.863233,5.138258,1.003633,0.494447,5.997978,0.40613,0.392145,-0.484357,1.002302,,,,,,,,,,,,,,0,lstm
490,597670,614.286,475.765,1503,1,1,0,0,0.2985,2.072,goal,7994.9,-0.033386,0.433006,-0.858249,0.851433,5.113462,1.009336,0.379427,5.996279,0.402962,0.384972,-0.605565,1.008849,,,,,,,,,,,,,,0,lstm
491,599094,596.1811,539.4708,1424,1,1,0,0,0.2983,2.084,goal,8013.0,-0.037198,0.426214,-0.893328,0.85232,5.08015,1.016865,0.143764,5.992517,0.4013,0.390398,-0.547904,1.0,,,,,,,,,,,,,,0,lstm
492,600551,608.0141,571.8822,1457,1,1,0,0,0.2982,2.069,goal,8033.5,-0.006806,0.436728,-0.885829,0.883449,5.133649,0.977462,0.402532,5.991538,0.403268,0.39145,-0.482196,1.0,-0.013188,0.003056,1.85061,0.004766,0.021291,0.085229,0.012857,0.051492,0.0001,,,,,0,lstm
493,600583,-41.3166,507.6682,32,0,0,1,0,3.8842,1.808,collision,8034.0,-0.417641,0.33795,-0.838503,0.5025,3.762747,1.359928,0.272989,5.74912,0.268373,0.351106,-0.327786,1.0,,,,,,,,,,,,,,0,lstm
494,602060,615.3029,509.7712,1477,1,1,0,0,0.2991,2.071,goal,8052.5,-0.015816,0.435499,-0.876558,0.875766,5.148151,0.974454,0.404212,5.99448,0.405717,0.391229,-0.468029,1.006194,,,,,,,,,,,,,,0,lstm
495,603488,597.1354,538.7289,1428,1,1,0,0,0.2968,2.074,goal,8071.0,-0.004212,0.436925,-0.874724,0.850127,5.118948,1.00905,0.341094,5.995677,0.406438,0.393274,-0.532973,1.0,,,,,,,,,,,,,,0,lstm
496,604950,609.4417,539.9514,1462,1,1,0,0,0.2984,2.078,goal,8091.0,-0.025776,0.430997,-0.848512,0.871451,5.078768,0.996416,0.695452,5.998558,0.400441,0.389579,-0.479606,1.0,0.031138,0.003789,1.850821,0.004749,0.01989,0.127538,0.007023,0.077429,0.0001,,,,,0,lstm
497,606429,600.2945,540.4958,1479,1,1,0,0,0.2993,2.068,goal,8109.9,-0.008666,0.442151,-0.858717,0.880761,5.175964,0.966479,0.693832,5.998804,0.399894,0.38402,-0.606505,1.0,,,,,,,,,,,,,,0,lstm
498,606450,-45.491,476.3029,21,0,0,1,0,3.887,2.172,collision,8110.3,0.020997,0.335353,-0.589702,0.676069,4.319369,1.208166,0.73641,5.525636,0.197459,0.315913,-0.478626,1.0,,,,,,,,,,,,,,0,lstm
499,607956,616.5962,477.0444,1506,1,1,0,0,0.2989,2.055,goal,8129.0,-0.041273,0.437842,-0.864249,0.85687,5.069379,1.088947,0.078699,5.998321,0.400305,0.392058,-0.451527,1.008489,,,,,,,,,,,,,,0,lstm
500,609413,606.8098,476.2968,1457,1,1,0,0,0.2997,2.076,goal,8149.3,-0.03692,0.431,-0.874099,0.855955,5.111732,0.978156,0.244791,5.994786,0.402733,0.391604,-0.495532,1.0,-0.001196,0.003451,1.851267,0.004733,0.022987,0.13098,0.012458,0.080675,0.0001,,,,,0,lstm
