global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
270004,348,-0.019988,0.00858,1.765569,0.003962,0.053375,0.087505,0.027874,0.075156,0.0001,,,,,gru
270004,348,-0.037449,0.007379,1.765587,0.003962,0.055056,0.09952,0.018585,0.0696,0.0001,,,,,gru
270004,348,0.230677,0.006738,1.765596,0.003962,0.05412,0.118896,0.028998,0.050615,0.0001,,,,,gru
270004,348,0.059131,0.007282,1.76563,0.003962,0.052659,0.16117,0.005914,0.100201,0.0001,,,,,gru
270004,348,-0.066922,0.005598,1.765661,0.003962,0.043429,0.160907,0.009796,0.10399,0.0001,,,,,gru
270004,348,0.009003,0.013484,1.765692,0.003962,0.075062,0.463475,0.011382,0.285273,0.0001,,,,,gru
270004,348,-0.045662,0.004681,1.765725,0.003962,0.046164,0.05284,0.01765,0.037284,0.0001,,,,,gru
270004,348,0.023242,0.010705,1.76575,0.003962,0.063137,0.14502,0.013484,0.09233,0.0001,,,,,gru
270004,348,0.081461,0.002704,1.765771,0.003962,0.04715,0.090372,0.010939,0.051546,0.0001,,,,,gru
270004,348,0.091134,0.006147,1.765803,0.003962,0.052084,0.075212,0.007643,0.044344,0.0001,,,,,gru
270004,348,-0.063728,0.007272,1.765838,0.003962,0.056244,0.143312,0.019215,0.087392,0.0001,,,,,gru
270004,348,-0.153267,0.011103,1.765862,0.003962,0.040816,0.13246,0.024271,0.083891,0.0001,,,,,gru
275316,352,-0.046041,0.009321,1.765878,0.00395,0.06619,0.04522,0.022205,0.033666,0.0001,,,,,gru
275316,352,0.034209,0.006158,1.765897,0.00395,0.057922,0.066221,0.009828,0.046417,0.0001,,,,,gru
275316,352,-0.002845,0.006286,1.765916,0.00395,0.063371,0.150633,0.014263,0.099299,0.0001,,,,,gru
275316,352,0.05964,0.008032,1.76593,0.00395,0.060671,0.208701,0.014558,0.129814,0.0001,,,,,gru
275316,352,-0.027372,0.005522,1.765961,0.00395,0.053891,0.272642,0.011463,0.175147,0.0001,,,,,gru
275316,352,-0.074309,0.006852,1.766,0.00395,0.060563,0.238865,0.005073,0.149248,0.0001,,,,,gru
275316,352,0.068593,0.006994,1.76603,0.00395,0.0521,0.067147,0.015712,0.043374,0.0001,,,,,gru
275316,352,-0.051973,0.00611,1.766053,0.00395,0.05393,0.317392,0.006739,0.202645,0.0001,,,,,gru
275316,352,-0.051568,0.006021,1.766073,0.00395,0.05008,0.42187,0.010521,0.270739,0.0001,,,,,gru
275316,352,0.016306,0.002645,1.766094,0.00395,0.04176,0.285092,0.012974,0.17889,0.0001,,,,,gru
275316,352,-0.04283,0.008292,1.7661,0.00395,0.044101,0.039278,0.011115,0.025496,0.0001,,,,,gru
275316,352,0.022161,0.008987,1.766111,0.00395,0.058911,0.27342,0.00626,0.171077,0.0001,,,,,gru
279623,356,-0.046759,0.008244,1.766119,0.003938,0.054934,0.098839,0.014158,0.059568,0.0001,,,,,gru
279623,356,0.080508,0.007136,1.766126,0.003938,0.047384,0.160235,0.018791,0.097015,0.0001,,,,,gru
279623,356,-0.472992,0.012028,1.766128,0.003938,0.053863,0.434929,0.035166,0.222302,0.0001,,,,,gru
279623,356,0.030261,0.00933,1.766114,0.003938,0.043044,0.124668,0.006275,0.07777,0.0001,,,,,gru
279623,356,-0.106389,0.006188,1.7661,0.003938,0.055667,0.123936,0.013994,0.076696,0.0001,,,,,gru
279623,356,0.499276,0.011627,1.76608,0.003938,0.077144,0.358356,0.031374,0.182481,0.0001,,,,,gru
279623,356,0.004894,0.006447,1.766016,0.003938,0.050885,0.116837,0.014464,0.072319,0.0001,,,,,gru
279623,356,-0.04337,0.01047,1.765945,0.003938,0.05822,0.095414,0.01617,0.063614,0.0001,,,,,gru
279623,356,0.168125,0.002333,1.765892,0.003938,0.039234,0.25617,0.008181,0.125971,0.0001,,,,,gru
279623,356,0.039365,0.008209,1.765793,0.003938,0.059248,0.213699,0.009157,0.134492,0.0001,,,,,gru
279623,356,-0.027372,0.008286,1.765692,0.003938,0.043263,0.143612,0.011223,0.085173,0.0001,,,,,gru
279623,356,-0.257355,0.001646,1.765603,0.003938,0.037397,0.141358,0.017429,0.069772,0.0001,,,,,gru
282477,360,-0.010271,0.010355,1.765546,0.003926,0.046482,0.085257,0.024482,0.047899,0.0001,,,,,gru
282477,360,0.017729,0.006193,1.765506,0.003926,0.037364,0.080541,0.017137,0.04198,0.0001,,,,,gru
282477,360,-0.031894,0.010646,1.765478,0.003926,0.044892,0.076487,0.010001,0.026603,0.0001,,,,,gru
282477,360,0.069877,0.004487,1.765458,0.003926,0.048314,0.095084,0.006984,0.039027,0.0001,,,,,gru
282477,360,0.018058,0.007818,1.765465,0.003926,0.048629,0.160951,0.008189,0.099596,0.0001,,,,,gru
282477,360,-0.051414,0.011506,1.765484,0.003926,0.058863,0.171038,0.006185,0.081369,0.0001,,,,,gru
282477,360,0.004654,0.010091,1.765507,0.003926,0.054186,0.098488,0.010701,0.040106,0.0001,,,,,gru
282477,360,-0.015987,0.006116,1.765545,0.003926,0.052331,0.053437,0.009734,0.034066,0.0001,,,,,gru
286945,364,-0.035499,0.011391,1.765583,0.003914,0.05605,0.090999,0.022624,0.064774,0.0001,,,,,gru
286945,364,0.012679,0.003999,1.765612,0.003914,0.042276,0.089375,0.020622,0.067005,0.0001,,,,,gru
286945,364,-0.03553,0.002175,1.765638,0.003914,0.040334,0.271804,0.013726,0.161431,0.0001,,,,,gru
286945,364,0.016063,0.007133,1.765668,0.003914,0.042156,0.101674,0.011386,0.069045,0.0001,,,,,gru
286945,364,-0.009501,0.007235,1.765689,0.003914,0.04589,0.119659,0.004618,0.075206,0.0001,,,,,gru
286945,364,-0.174196,0.00235,1.765706,0.003914,0.039097,0.141761,0.014578,0.069793,0.0001,,,,,gru
286945,364,-0.031091,0.006677,1.765746,0.003914,0.047488,0.134083,0.007374,0.079541,0.0001,,,,,gru
286945,364,0.050237,0.007498,1.765783,0.003914,0.041945,0.095664,0.003803,0.060677,0.0001,,,,,gru
286945,364,-0.227141,0.001809,1.76581,0.003914,0.036609,0.173476,0.022595,0.110326,0.0001,,,,,gru
286945,364,0.029605,0.006334,1.765837,0.003914,0.036767,0.047249,0.008047,0.020215,0.0001,,,,,gru
286945,364,-0.016755,0.00626,1.765849,0.003914,0.052316,0.094326,0.009774,0.058178,0.0001,,,,,gru
286945,364,-0.194844,0.008739,1.765866,0.003914,0.040092,0.365272,0.028495,0.185283,0.0001,,,,,gru
290575,368,-0.061825,0.010066,1.765844,0.003902,0.052781,0.111922,0.005288,0.061882,0.0001,,,,,gru
290575,368,0.068189,0.00609,1.765827,0.003902,0.04443,0.040551,0.011923,0.02348,0.0001,,,,,gru
290575,368,0.129559,0.007587,1.765814,0.003902,0.047274,0.114103,0.020189,0.065108,0.0001,,,,,gru
290575,368,-0.176029,0.009341,1.765795,0.003902,0.05694,0.099406,0.007287,0.041661,0.0001,,,,,gru
290575,368,0.026202,0.008855,1.765791,0.003902,0.054376,0.127557,0.01726,0.072052,0.0001,,,,,gru
290575,368,-0.043726,0.007936,1.765786,0.003902,0.052942,0.096256,0.014551,0.046659,0.0001,,,,,gru
290575,368,0.082697,0.008472,1.765785,0.003902,0.057294,0.104937,0.023416,0.056269,0.0001,,,,,gru
290575,368,-0.115146,0.008403,1.765787,0.003902,0.049396,0.10282,0.009756,0.051826,0.0001,,,,,gru
294071,372,-0.082151,0.007813,1.765791,0.00389,0.04925,0.08901,0.004736,0.048681,0.0001,,,,,gru
294071,372,0.080554,0.006892,1.765786,0.00389,0.040313,0.035468,0.006613,0.021794,0.0001,,,,,gru
294071,372,-0.002062,0.007089,1.765779,0.00389,0.044521,0.066998,0.004033,0.035312,0.0001,,,,,gru
294071,372,-0.030771,0.007744,1.765763,0.00389,0.046164,0.05261,0.005456,0.027104,0.0001,,,,,gru
294071,372,-0.010419,0.006389,1.765747,0.00389,0.047234,0.092525,0.007611,0.04422,0.0001,,,,,gru
294071,372,-0.018031,0.008612,1.765722,0.00389,0.042385,0.048621,0.00864,0.029196,0.0001,,,,,gru
294071,372,-0.001938,0.008778,1.765697,0.00389,0.050453,0.073985,0.009624,0.042053,0.0001,,,,,gru
294071,372,-0.028591,0.005161,1.765662,0.00389,0.037648,0.090369,0.01129,0.047712,0.0001,,,,,gru
299193,376,-0.040948,0.005808,1.765623,0.003878,0.043471,0.04673,0.020559,0.03795,0.0001,,,,,gru
299193,376,-0.080368,0.00524,1.765577,0.003878,0.042009,0.150566,0.017333,0.093704,0.0001,,,,,gru
299193,376,0.169856,0.008717,1.765527,0.003878,0.046336,0.126093,0.027662,0.078748,0.0001,,,,,gru
299193,376,-0.027646,0.005579,1.765475,0.003878,0.039202,0.042582,0.010971,0.026919,0.0001,,,,,gru
299193,376,0.005585,0.004905,1.76542,0.003878,0.039238,0.12624,0.006869,0.077876,0.0001,,,,,gru
299193,376,-0.024649,0.007325,1.765363,0.003878,0.045266,0.110761,0.002517,0.064253,0.0001,,,,,gru
299193,376,-0.073912,0.002965,1.765301,0.003878,0.037969,0.048587,0.008051,0.031096,0.0001,,,,,gru
299193,376,0.060672,0.00686,1.765246,0.003878,0.048536,0.254386,0.007303,0.161321,0.0001,,,,,gru
299193,376,-0.04084,0.007551,1.765182,0.003878,0.039142,0.053475,0.010646,0.039611,0.0001,,,,,gru
299193,376,-0.04933,0.005006,1.76512,0.003878,0.037214,0.043808,0.011115,0.027542,0.0001,,,,,gru
299193,376,0.030444,0.005745,1.76507,0.003878,0.04453,0.069344,0.005625,0.035684,0.0001,,,,,gru
299193,376,-0.02791,0.005192,1.765009,0.003878,0.046665,0.107499,0.009776,0.054863,0.0001,,,,,gru
305218,380,0.089797,0.005272,1.764946,0.003866,0.041425,0.173789,0.025032,0.103112,0.0001,,,,,gru
305218,380,-0.039443,0.006287,1.764901,0.003866,0.035736,0.05393,0.018885,0.038294,0.0001,,,,,gru
305218,380,-0.096181,0.004599,1.764871,0.003866,0.039014,0.168265,0.014845,0.108762,0.0001,,,,,gru
305218,380,0.049375,0.006306,1.764846,0.003866,0.041171,0.178251,0.020564,0.120608,0.0001,,,,,gru
305218,380,-0.092497,0.00536,1.76483,0.003866,0.033812,0.164201,0.005907,0.103517,0.0001,,,,,gru
305218,380,0.002804,0.003446,1.764813,0.003866,0.035499,0.060526,0.003132,0.034487,0.0001,,,,,gru
305218,380,0.009043,0.003752,1.764802,0.003866,0.043211,0.098917,0.005422,0.051418,0.0001,,,,,gru
305218,380,-0.11811,0.00547,1.764808,0.003866,0.036441,0.058763,0.019916,0.039195,0.0001,,,,,gru
305218,380,0.071998,0.004854,1.764812,0.003866,0.050847,0.094319,0.01236,0.054555,0.0001,,,,,gru
305218,380,-0.036148,0.003626,1.7648,0.003866,0.049976,0.136144,0.024152,0.080283,0.0001,,,,,gru
305218,380,0.04127,0.005619,1.764809,0.003866,0.049349,0.068094,0.0168,0.04142,0.0001,,,,,gru
305218,380,-0.043834,0.004707,1.764809,0.003866,0.043893,0.057423,0.020793,0.050899,0.0001,,,,,gru
310420,384,0.03339,0.005447,1.764804,0.003854,0.033136,0.098001,0.003843,0.060853,0.0001,,,,,gru
310420,384,0.035766,0.002539,1.764794,0.003854,0.035777,0.090632,0.00696,0.048928,0.0001,,,,,gru
310420,384,-0.169189,0.006499,1.764772,0.003854,0.04109,0.126328,0.005569,0.066644,0.0001,,,,,gru
310420,384,0.050599,0.006899,1.764742,0.003854,0.039129,0.072047,0.0136,0.038614,0.0001,,,,,gru
310420,384,-0.122976,0.003253,1.7647,0.003854,0.034884,0.038099,0.00497,0.021012,0.0001,,,,,gru
310420,384,0.090421,0.002765,1.764655,0.003854,0.036018,0.120704,0.019099,0.071312,0.0001,,,,,gru
310420,384,-0.043683,0.003984,1.764611,0.003854,0.037146,0.066012,0.009242,0.026827,0.0001,,,,,gru
310420,384,0.060347,0.003756,1.764556,0.003854,0.037854,0.051673,0.01574,0.03234,0.0001,,,,,gru
310420,384,-0.069435,0.006504,1.764498,0.003854,0.035518,0.124399,0.00554,0.068526,0.0001,,,,,gru
310420,384,0.043703,0.004232,1.764442,0.003854,0.037542,0.063275,0.009208,0.023706,0.0001,,,,,gru
310420,384,-0.100844,0.003988,1.764376,0.003854,0.032865,0.084015,0.004196,0.05083,0.0001,,,,,gru
310420,384,0.066501,0.004682,1.764316,0.003854,0.039275,0.173249,0.003274,0.087932,0.0001,,,,,gru
314076,388,0.052061,0.004807,1.764236,0.003842,0.046449,0.060362,0.01441,0.034979,0.0001,,,,,gru
314076,388,-0.076726,0.009154,1.764163,0.003842,0.052745,0.077175,0.027272,0.053972,0.0001,,,,,gru
314076,388,0.038978,0.008071,1.764106,0.003842,0.05031,0.034123,0.016686,0.025703,0.0001,,,,,gru
314076,388,-0.056704,0.004902,1.764063,0.003842,0.046241,0.086803,0.021712,0.059555,0.0001,,,,,gru
314076,388,0.068266,0.004974,1.764026,0.003842,0.045117,0.059868,0.007306,0.033969,0.0001,,,,,gru
314076,388,-0.09719,0.008399,1.763991,0.003842,0.047637,0.167815,0.013618,0.100229,0.0001,,,,,gru
314076,388,-0.026831,0.00676,1.763963,0.003842,0.043639,0.050959,0.003297,0.018447,0.0001,,,,,gru
314076,388,0.025719,0.006164,1.763951,0.003842,0.053177,0.09484,0.011702,0.051786,0.0001,,,,,gru
317532,392,-0.086772,0.007442,1.763929,0.00383,0.053162,0.099247,0.01844,0.063767,0.0001,,,,,gru
317532,392,0.109725,0.005787,1.763903,0.00383,0.038089,0.069741,0.004695,0.029413,0.0001,,,,,gru
317532,392,-0.041544,0.007138,1.763876,0.00383,0.047917,0.131333,0.001998,0.061656,0.0001,,,,,gru
317532,392,0.043195,0.006095,1.76383,0.00383,0.049345,0.12713,0.01116,0.069869,0.0001,,,,,gru
317532,392,0.035826,0.007856,1.763811,0.00383,0.055057,0.141648,0.01517,0.072516,0.0001,,,,,gru
317532,392,-0.066935,0.005242,1.763784,0.00383,0.045743,0.053535,0.008442,0.029964,0.0001,,,,,gru
317532,392,0.025171,0.00638,1.763772,0.00383,0.052167,0.095476,0.016302,0.04042,0.0001,,,,,gru
317532,392,-0.050141,0.007182,1.76374,0.00383,0.050073,0.10133,0.009782,0.042491,0.0001,,,,,gru
320159,396,-0.025699,0.008878,1.76373,0.003818,0.054462,0.109392,0.02435,0.052985,0.0001,,,,,gru
320159,396,0.040959,0.007567,1.763717,0.003818,0.032762,0.069079,0.018467,0.048157,0.0001,,,,,gru
320159,396,-0.006408,0.007599,1.763715,0.003818,0.047949,0.099857,0.02011,0.052761,0.0001,,,,,gru
320159,396,-0.025684,0.011027,1.763714,0.003818,0.049386,0.156451,0.020371,0.077492,0.0001,,,,,gru
320159,396,-0.002394,0.009349,1.763709,0.003818,0.047082,0.111719,0.012296,0.06121,0.0001,,,,,gru
320159,396,-0.036982,0.003907,1.763707,0.003818,0.04446,0.155315,0.009128,0.076826,0.0001,,,,,gru
320159,396,-0.014994,0.00758,1.763697,0.003818,0.050438,0.083212,0.003247,0.05001,0.0001,,,,,gru
320159,396,0.006442,0.0091,1.763689,0.003818,0.041363,0.187357,0.004117,0.052867,0.0001,,,,,gru
322159,400,0.013607,0.008611,1.763678,0.003806,0.047809,0.11457,0.016688,0.052207,0.0001,,,,,gru
322159,400,0.013722,0.008485,1.763693,0.003806,0.04779,0.114808,0.010652,0.047416,0.0001,,,,,gru
322159,400,0.013919,0.008437,1.76373,0.003806,0.048972,0.112356,0.004046,0.043484,0.0001,,,,,gru
322159,400,0.014107,0.008493,1.763786,0.003806,0.051417,0.114227,0.004832,0.050699,0.0001,,,,,gru
325613,404,0.022596,0.003435,1.763854,0.003794,0.044377,0.062517,0.01782,0.036039,0.0001,,,,,gru
325613,404,-0.071254,0.009488,1.763924,0.003794,0.052373,0.128884,0.016377,0.077818,0.0001,,,,,gru
325613,404,0.110177,0.007686,1.763971,0.003794,0.053924,0.097194,0.030273,0.073681,0.0001,,,,,gru
325613,404,-0.19241,0.003663,1.764014,0.003794,0.042164,0.086354,0.009111,0.043579,0.0001,,,,,gru
325613,404,-0.015517,0.00696,1.764043,0.003794,0.049408,0.15034,0.018938,0.092196,0.0001,,,,,gru
325613,404,-0.013145,0.004233,1.764067,0.003794,0.043598,0.083557,0.014695,0.052518,0.0001,,,,,gru
325613,404,0.024807,0.006508,1.764081,0.003794,0.045778,0.096053,0.01038,0.055199,0.0001,,,,,gru
325613,404,-0.06899,0.004062,1.76409,0.003794,0.04306,0.163934,0.003049,0.094399,0.0001,,,,,gru
328647,408,-0.03992,0.009582,1.764107,0.003782,0.060015,0.125659,0.002963,0.0666,0.0001,,,,,gru
328647,408,0.070604,0.006316,1.764119,0.003782,0.054834,0.081515,0.001718,0.036015,0.0001,,,,,gru
328647,408,-0.019449,0.006151,1.764148,0.003782,0.056066,0.132471,0.013056,0.085941,0.0001,,,,,gru
328647,408,0.033712,0.013101,1.764179,0.003782,0.059663,0.317271,0.017714,0.17229,0.0001,,,,,gru
328647,408,0.064036,0.008501,1.764213,0.003782,0.055903,0.251912,0.018345,0.151794,0.0001,,,,,gru
328647,408,-0.134849,0.008396,1.764242,0.003782,0.063186,0.14095,0.029888,0.105322,0.0001,,,,,gru
328647,408,0.012648,0.00758,1.764282,0.003782,0.054244,0.180728,0.016442,0.11031,0.0001,,,,,gru
328647,408,-0.031579,0.009752,1.764322,0.003782,0.058519,0.098002,0.012575,0.058568,0.0001,,,,,gru
331283,412,-0.011846,0.008422,1.764364,0.00377,0.047062,0.197986,0.017647,0.123109,0.0001,,,,,gru
331283,412,0.01127,0.01064,1.76441,0.00377,0.035805,0.079089,0.007739,0.032916,0.0001,,,,,gru
331283,412,0.043897,0.008506,1.764462,0.00377,0.046764,0.144655,0.003316,0.087915,0.0001,,,,,gru
331283,412,-0.169082,0.009945,1.764516,0.00377,0.054752,0.224938,0.008495,0.136447,0.0001,,,,,gru
331283,412,-0.067811,0.010186,1.76458,0.00377,0.05813,0.09623,0.005064,0.054166,0.0001,,,,,gru
331283,412,0.202736,0.005553,1.764643,0.00377,0.042645,0.110952,0.026083,0.080921,0.0001,,,,,gru
331283,412,0.018407,0.01032,1.764701,0.00377,0.055058,0.296697,0.014538,0.184427,0.0001,,,,,gru
331283,412,-0.082522,0.005705,1.764753,0.00377,0.062456,0.331695,0.007989,0.205705,0.0001,,,,,gru
336521,416,0.077141,0.008327,1.764828,0.003758,0.053723,0.098418,0.035977,0.06868,0.0001,,,,,gru
336521,416,-0.117305,0.004638,1.7649,0.003758,0.043465,0.042866,0.024341,0.037253,0.0001,,,,,gru
336521,416,0.041809,0.002642,1.764969,0.003758,0.04351,0.097975,0.029692,0.068508,0.0001,,,,,gru
336521,416,-0.007589,0.005866,1.765036,0.003758,0.044124,0.069584,0.022358,0.049217,0.0001,,,,,gru
336521,416,0.070913,0.003506,1.76509,0.003758,0.040366,0.231991,0.018466,0.150559,0.0001,,,,,gru
336521,416,-0.142235,0.005836,1.765148,0.003758,0.04141,0.247125,0.003223,0.147904,0.0001,,,,,gru
336521,416,-0.120761,0.003725,1.765215,0.003758,0.040333,0.061723,0.011145,0.022161,0.0001,,,,,gru
336521,416,0.046424,0.005888,1.765289,0.003758,0.041303,0.043042,0.010855,0.029796,0.0001,,,,,gru
336521,416,0.101293,0.003177,1.765363,0.003758,0.049222,0.175877,0.012816,0.115807,0.0001,,,,,gru
336521,416,-0.11214,0.004663,1.765418,0.003758,0.050854,0.132755,0.023178,0.100395,0.0001,,,,,gru
336521,416,-0.002335,0.004301,1.765475,0.003758,0.040716,0.104076,0.018465,0.064201,0.0001,,,,,gru
336521,416,0.169916,0.004486,1.765538,0.003758,0.042255,0.089648,0.002444,0.044426,0.0001,,,,,gru
339165,420,-0.056241,0.007116,1.765577,0.003746,0.045834,0.083407,0.018432,0.055427,0.0001,,,,,gru
339165,420,0.167376,0.00641,1.765606,0.003746,0.032386,0.117933,0.004002,0.05482,0.0001,,,,,gru
339165,420,0.006301,0.004447,1.765636,0.003746,0.04656,0.055376,0.003718,0.025624,0.0001,,,,,gru
339165,420,-0.039895,0.015399,1.76566,0.003746,0.046848,0.342233,0.005286,0.192933,0.0001,,,,,gru
339165,420,-0.002724,0.007584,1.765673,0.003746,0.053193,0.165587,0.014401,0.104968,0.0001,,,,,gru
339165,420,-0.010484,0.005596,1.765678,0.003746,0.056354,0.435897,0.017266,0.278505,0.0001,,,,,gru
339165,420,-0.026279,0.007355,1.765688,0.003746,0.056376,0.21617,0.014208,0.140362,0.0001,,,,,gru
339165,420,0.069056,0.005774,1.765698,0.003746,0.043519,0.042081,0.013346,0.034121,0.0001,,,,,gru
341191,424,0.007938,0.008347,1.765701,0.003734,0.044132,0.086114,0.011795,0.046961,0.0001,,,,,gru
341191,424,0.008156,0.008437,1.765723,0.003734,0.043933,0.087101,0.016859,0.051729,0.0001,,,,,gru
341191,424,0.008409,0.008547,1.765762,0.003734,0.044255,0.086508,0.019939,0.065001,0.0001,,,,,gru
341191,424,0.008313,0.008611,1.765811,0.003734,0.044291,0.148581,0.020271,0.10522,0.0001,,,,,gru
346558,428,-0.022199,0.005549,1.765862,0.003722,0.039963,0.122418,0.022216,0.067659,0.0001,,,,,gru
346558,428,0.034694,0.005159,1.7659,0.003722,0.046355,0.097586,0.02643,0.063419,0.0001,,,,,gru
346558,428,0.019948,0.004002,1.765944,0.003722,0.039883,0.124394,0.024779,0.084787,0.0001,,,,,gru
346558,428,0.045738,0.003936,1.765984,0.003722,0.039922,0.081582,0.021605,0.06748,0.0001,,,,,gru
346558,428,0.044279,0.007581,1.766021,0.003722,0.040893,0.074667,0.012966,0.044022,0.0001,,,,,gru
346558,428,-0.097119,0.001531,1.766055,0.003722,0.030616,0.142962,0.00464,0.09277,0.0001,,,,,gru
346558,428,-0.05904,0.005228,1.766087,0.003722,0.03981,0.058411,0.008038,0.033468,0.0001,,,,,gru
346558,428,0.050643,0.003071,1.766111,0.003722,0.034019,0.082038,0.007737,0.049861,0.0001,,,,,gru
346558,428,0.05817,0.005758,1.766144,0.003722,0.041711,0.143014,0.009694,0.084579,0.0001,,,,,gru
346558,428,-0.09267,0.00551,1.766175,0.003722,0.042979,0.139717,0.020114,0.08252,0.0001,,,,,gru
346558,428,0.068559,0.004463,1.766202,0.003722,0.042835,0.065619,0.013755,0.030522,0.0001,,,,,gru
346558,428,0.083557,0.003607,1.76624,0.003722,0.037687,0.127085,0.010498,0.073425,0.0001,,,,,gru
348990,432,0.016173,0.011685,1.766267,0.00371,0.047837,0.074447,0.005434,0.034215,0.0001,,,,,gru
348990,432,0.089854,0.007044,1.766297,0.00371,0.022512,0.034735,0.004029,0.020346,0.0001,,,,,gru
348990,432,0.032246,0.009667,1.766318,0.00371,0.041404,0.080139,0.00632,0.042758,0.0001,,,,,gru
348990,432,0.01422,0.016426,1.766336,0.00371,0.048457,0.281973,0.012211,0.153073,0.0001,,,,,gru
348990,432,0.046458,0.007575,1.766373,0.00371,0.041415,0.080907,0.003931,0.047201,0.0001,,,,,gru
348990,432,-0.059318,0.027496,1.766405,0.00371,0.045245,0.109189,0.019818,0.060684,0.0001,,,,,gru
348990,432,0.033535,0.008494,1.766433,0.00371,0.042629,0.172667,0.006223,0.105155,0.0001,,,,,gru
348990,432,0.009597,0.023129,1.766454,0.00371,0.038325,0.089659,0.003462,0.048868,0.0001,,,,,gru
353259,436,0.041884,0.003878,1.766489,0.003698,0.039452,0.098888,0.006767,0.045985,0.0001,,,,,gru
353259,436,-0.012501,0.005321,1.766507,0.003698,0.033888,0.1048,0.006002,0.066527,0.0001,,,,,gru
353259,436,-0.43943,0.00381,1.766516,0.003698,0.049793,0.452758,0.014821,0.270738,0.0001,,,,,gru
353259,436,0.024747,0.004498,1.766567,0.003698,0.036736,0.096075,0.008805,0.060172,0.0001,,,,,gru
353259,436,-0.021221,0.005222,1.766611,0.003698,0.038206,0.07404,0.00695,0.031141,0.0001,,,,,gru
353259,436,-0.154094,0.001403,1.766639,0.003698,0.036797,0.239241,0.002218,0.137923,0.0001,,,,,gru
353259,436,0.039007,0.005365,1.766646,0.003698,0.033976,0.097122,0.006444,0.058757,0.0001,,,,,gru
353259,436,-0.007021,0.004391,1.766642,0.003698,0.039913,0.074164,0.003349,0.041399,0.0001,,,,,gru
353259,436,-0.445262,0.002485,1.766632,0.003698,0.043386,0.367028,0.017917,0.21673,0.0001,,,,,gru
353259,436,0.013342,0.005358,1.766659,0.003698,0.042557,0.136606,0.005992,0.084299,0.0001,,,,,gru
353259,436,-0.039293,0.003781,1.766683,0.003698,0.034037,0.239866,0.002829,0.137775,0.0001,,,,,gru
353259,436,0.159522,0.012035,1.766694,0.003698,0.034473,0.416776,0.025293,0.242146,0.0001,,,,,gru
356739,440,-0.062982,0.008384,1.766709,0.003686,0.044668,0.044694,0.005615,0.025878,0.0001,,,,,gru
356739,440,0.091798,0.005236,1.766723,0.003686,0.046505,0.083364,0.01549,0.036018,0.0001,,,,,gru
356739,440,0.013921,0.006501,1.766724,0.003686,0.047867,0.039652,0.013032,0.030222,0.0001,,,,,gru
356739,440,-0.01453,0.00823,1.766717,0.003686,0.0467,0.056819,0.011582,0.026671,0.0001,,,,,gru
356739,440,0.018361,0.009184,1.766709,0.003686,0.046924,0.192082,0.014354,0.122693,0.0001,,,,,gru
356739,440,-0.020467,0.004516,1.766696,0.003686,0.046902,0.128959,0.00736,0.072304,0.0001,,,,,gru
356739,440,-0.073442,0.006531,1.766685,0.003686,0.048409,0.068223,0.002593,0.037216,0.0001,,,,,gru
356739,440,0.111284,0.00759,1.766671,0.003686,0.038539,0.148788,0.005432,0.088707,0.0001,,,,,gru
359836,444,0.049735,0.008266,1.766653,0.003674,0.038429,0.086325,0.004757,0.03728,0.0001,,,,,gru
359836,444,-0.034864,0.008022,1.766648,0.003674,0.047218,0.109116,0.014893,0.065646,0.0001,,,,,gru
359836,444,0.052663,0.007402,1.766659,0.003674,0.043913,0.074923,0.011276,0.03523,0.0001,,,,,gru
359836,444,-0.041736,0.009707,1.766683,0.003674,0.03901,0.147248,0.019145,0.079476,0.0001,,,,,gru
359836,444,0.025239,0.008683,1.766713,0.003674,0.043514,0.075827,0.013129,0.03152,0.0001,,,,,gru
359836,444,0.012224,0.007015,1.766756,0.003674,0.037894,0.201544,0.010172,0.122341,0.0001,,,,,gru
359836,444,-0.026296,0.011334,1.7668,0.003674,0.044745,0.093783,0.009428,0.045202,0.0001,,,,,gru
359836,444,0.108912,0.001971,1.766853,0.003674,0.033801,0.070778,0.00702,0.039333,0.0001,,,,,gru
361862,448,0.002974,0.011955,1.766906,0.003662,0.049135,0.051351,0.021658,0.03821,0.0001,,,,,gru
361862,448,0.613717,0.00057,1.76695,0.003662,0.031832,0.395237,0.027095,0.259734,0.0001,,,,,gru
361862,448,0.029822,0.011342,1.766961,0.003662,0.047376,0.053342,0.010536,0.029654,0.0001,,,,,gru
361862,448,-2.685207,0.032276,1.766968,0.003662,0.216592,1.660117,0.188465,0.824943,0.0001,,,,,gru
361862,448,0.006351,0.011598,1.766908,0.003662,0.053823,0.185479,0.009715,0.102772,0.0001,,,,,gru
361862,448,0.16284,0.001024,1.766848,0.003662,0.033605,0.141922,0.028077,0.101113,0.0001,,,,,gru
361862,448,0.005739,0.011894,1.766786,0.003662,0.059637,0.283372,0.020505,0.156307,0.0001,,,,,gru
361862,448,0.071557,0.002802,1.766728,0.003662,0.058045,0.125193,0.05209,0.110147,0.0001,,,,,gru
366947,452,-0.047397,0.004739,1.766677,0.00365,0.040007,0.118295,0.022799,0.083359,0.0001,,,,,gru
