episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,474255,599.0282,528.1539,1460,1,1,0,0,0.2989,2.132,goal,6129.5,-0.021284,0.408786,-0.862492,0.877088,5.738118,0.374585,2.634953,5.999553,0.400064,0.383626,-0.562881,1.007151,,,,,,,,,,,,,,0,none
422,474608,66.2757,538.559,353,0,0,1,0,3.1049,2.032,collision,6134.1,0.08039,0.459389,-0.804934,0.870514,5.585804,0.49915,2.341187,5.997039,0.388668,0.386973,-0.554118,1.0,,,,,,,,,,,,,,0,none
423,476037,587.1279,539.5644,1429,1,1,0,0,0.2988,2.124,goal,6152.4,0.000538,0.41211,-0.849961,0.862873,5.746183,0.380713,1.545729,5.999151,0.400272,0.383843,-0.558729,1.0,,,,,,,,,,,,,,0,none
424,476386,57.1884,485.6573,349,0,0,1,0,3.1393,2.073,collision,6158.0,0.137657,0.421782,-0.807439,0.863234,5.715807,0.433137,2.397269,5.998458,0.390852,0.390066,-0.518889,1.0,0.027493,0.002942,1.692581,0.003734,0.02778,0.183949,0.017606,0.0,0.0001,,,,,0,none
425,477851,601.3894,487.1577,1465,1,1,0,0,0.2988,2.113,goal,6177.2,-0.024371,0.418539,-0.875398,0.866322,5.72138,0.411789,1.736659,5.998373,0.400821,0.383331,-0.518228,1.00377,,,,,,,,,,,,,,0,none
426,479281,591.8926,487.1587,1430,1,1,0,0,0.2985,2.149,goal,6195.9,-0.016544,0.395657,-0.861831,0.86508,5.732871,0.400974,1.277212,5.998431,0.400485,0.383503,-0.555146,1.000166,,,,,,,,,,,,,,0,none
427,480647,292.5527,457.3057,1366,0,0,1,0,1.09,2.096,collision,6213.3,-0.072027,0.421826,-0.861006,0.84194,5.808992,0.293497,3.222779,5.998995,0.394754,0.391857,-0.96048,1.0,,,,,,,,,,,,,,0,none
428,482104,603.5617,459.3729,1457,1,1,0,0,0.2999,2.112,goal,6233.2,-0.027711,0.416973,-0.829506,0.872545,5.733559,0.391942,2.232848,5.997157,0.400553,0.38244,-0.498315,1.00553,0.017108,0.000594,1.691795,0.003722,0.018028,0.180109,0.009818,0.0,0.0001,,,,,0,none
429,482451,68.05,406.4549,347,0,0,1,0,3.088,2.114,collision,6237.7,-0.059988,0.415743,-0.860811,0.84094,5.567313,0.600764,2.147986,5.991546,0.378535,0.379869,-0.18835,1.0,,,,,,,,,,,,,,0,none
430,483917,600.8142,406.7881,1466,1,1,0,0,0.2985,2.123,goal,6256.7,-0.018969,0.410809,-0.87186,0.85198,5.753349,0.365337,2.107031,5.998799,0.403915,0.384343,-0.502175,1.007458,,,,,,,,,,,,,,0,none
431,485367,595.848,406.4701,1450,1,1,0,0,0.2996,2.119,goal,6275.3,-0.003856,0.414243,-0.860944,0.873899,5.733818,0.39831,2.767289,5.998217,0.405227,0.383551,-0.518051,1.0,,,,,,,,,,,,,,0,none
432,486785,591.5396,458.9965,1418,1,1,0,0,0.2984,2.126,goal,6294.8,-0.01579,0.41016,-0.882193,0.868072,5.733583,0.412347,2.035263,5.998384,0.403091,0.382733,-0.424517,1.0,0.043029,0.000966,1.69216,0.00371,0.01799,0.128014,0.009909,0.0,0.0001,,,,,0,none
433,486809,-45.5309,395.7306,24,0,0,1,0,3.8799,2.193,collision,6295.2,-0.196734,0.32695,-0.784039,0.540229,5.887533,0.206425,4.997823,5.997489,0.200325,0.318297,-0.570771,1.0,,,,,,,,,,,,,,0,none
434,488371,592.5694,449.2687,1562,1,1,0,0,0.2974,2.117,goal,6315.1,-0.058266,0.413894,-0.862377,0.84523,5.757328,0.358687,2.458145,5.998619,0.411145,0.392943,-0.827119,1.011011,,,,,,,,,,,,,,0,none
435,489806,595.4823,448.678,1435,1,1,0,0,0.2991,2.114,goal,6332.9,0.020172,0.421171,-0.847017,0.876699,5.715204,0.412664,2.083658,5.997719,0.397903,0.382797,-0.576618,1.0,,,,,,,,,,,,,,0,none
436,491212,584.973,447.986,1406,1,1,0,0,0.2983,2.124,goal,6352.3,-0.008758,0.408264,-0.833484,0.866383,5.760142,0.376918,1.315307,5.997012,0.402434,0.382411,-0.51118,1.0,0.004594,0.000339,1.692625,0.003698,0.015351,0.251638,0.005107,0.0,0.0001,,,,,0,none
437,492675,601.5157,478.8823,1463,1,1,0,0,0.2987,2.118,goal,6370.9,-0.02976,0.414889,-0.875665,0.855,5.76028,0.316995,1.993462,5.996974,0.401133,0.383495,-0.50645,1.007392,,,,,,,,,,,,,,0,none
438,494077,587.0064,477.2268,1402,1,1,0,0,0.2987,2.141,goal,6388.4,-0.01523,0.40146,-0.865081,0.845634,5.749146,0.368466,2.237438,5.99833,0.403264,0.383129,-0.440692,1.0,,,,,,,,,,,,,,0,none
439,495502,591.4958,529.5713,1425,1,1,0,0,0.2985,2.13,goal,6406.3,-0.021833,0.406659,-0.829028,0.842911,5.742635,0.360757,2.993583,5.998261,0.404844,0.38573,-0.491085,1.0,,,,,,,,,,,,,,0,none
440,496946,595.2769,529.0176,1444,1,1,0,0,0.2982,2.135,goal,6425.7,-0.003454,0.407172,-0.842203,0.861259,5.754312,0.354747,3.041553,5.997873,0.402406,0.383566,-0.516769,1.002745,-0.015461,0.000215,1.692405,0.003686,0.01276,0.190091,0.01017,0.0,0.0001,,,,,0,none
441,498366,593.5308,528.7859,1420,1,1,0,0,0.2984,2.133,goal,6443.7,-0.021892,0.406466,-0.848846,0.879938,5.733995,0.361171,2.979111,5.998529,0.393749,0.381198,-0.527661,1.0,,,,,,,,,,,,,,0,none
442,498712,63.5957,475.9915,346,0,0,1,0,3.1308,2.088,collision,6448.0,0.087044,0.431544,-0.864918,0.868658,5.620697,0.534057,1.872163,5.99646,0.387887,0.388009,-0.579335,1.0,,,,,,,,,,,,,,0,none
443,500159,596.0265,540.1472,1447,1,1,0,0,0.2989,2.125,goal,6466.3,-0.023844,0.411681,-0.879382,0.844517,5.734169,0.38175,2.412288,5.998447,0.399271,0.383504,-0.551965,1.0,,,,,,,,,,,,,,0,none
444,501573,584.8378,539.3741,1414,1,1,0,0,0.2987,2.117,goal,6485.9,0.004106,0.418094,-0.849759,0.864006,5.729084,0.412662,2.290875,5.999311,0.405966,0.385141,-0.589602,1.0,0.05257,0.000843,1.691582,0.003674,0.016368,0.090293,0.008193,0.0,0.0001,,,,,0,none
445,501930,68.1282,486.6387,357,0,0,1,0,3.1113,2.063,collision,6490.4,-0.112321,0.43106,-0.837491,0.844273,5.648917,0.531174,1.548432,5.996366,0.375298,0.382,-0.459624,1.0,,,,,,,,,,,,,,0,none
446,503356,591.7405,487.3154,1426,1,1,0,0,0.2987,2.117,goal,6509.0,-0.03378,0.415909,-0.876506,0.859191,5.740314,0.382341,3.073026,5.999137,0.398114,0.383469,-0.495455,1.0,,,,,,,,,,,,,,0,none
447,504819,602.4532,487.4092,1463,1,1,0,0,0.2984,2.114,goal,6528.4,-0.005814,0.41589,-0.858467,0.885772,5.738332,0.396992,1.16164,5.998996,0.402504,0.382899,-0.503344,1.00594,,,,,,,,,,,,,,0,none
448,505173,61.5062,434.8592,354,0,0,1,0,3.1401,2.083,collision,6534.0,0.142736,0.415052,-0.822656,0.864918,5.723299,0.403388,3.347514,5.9967,0.39021,0.38974,-0.502946,1.0,0.020949,0.002927,1.690892,0.003662,0.028434,0.273042,0.016095,0.0,0.0001,,,,,0,none
449,506611,593.2166,435.0312,1438,1,1,0,0,0.2983,2.115,goal,6553.3,-0.038426,0.418331,-0.882176,0.844519,5.76858,0.333865,3.087086,5.999105,0.404018,0.385676,-0.516005,1.0,,,,,,,,,,,,,,0,none
450,508054,601.1403,435.6176,1443,1,1,0,0,0.2983,2.129,goal,6572.5,-0.020204,0.404362,-0.875345,0.863919,5.748144,0.353924,2.749362,5.996919,0.404288,0.38469,-0.476384,1.004892,,,,,,,,,,,,,,0,none
451,509496,594.5464,435.7191,1442,1,1,0,0,0.2982,2.124,goal,6591.8,-0.027527,0.410527,-0.856366,0.853693,5.781285,0.312544,3.137122,5.998214,0.401992,0.384177,-0.552111,1.0,,,,,,,,,,,,,,0,none
452,510931,596.3585,488.9954,1435,1,1,0,0,0.297,2.128,goal,6611.9,-0.028916,0.406179,-0.859935,0.853305,5.751295,0.373627,2.544394,5.998312,0.401365,0.381943,-0.461316,1.0,-0.016926,0.000318,1.690654,0.00365,0.016449,0.465956,0.019062,0.0,0.0001,,,,,0,none
453,512351,589.7307,488.3658,1420,1,1,0,0,0.3,2.141,goal,6630.1,-0.016496,0.401459,-0.861199,0.853456,5.743552,0.409946,1.430972,5.998201,0.40397,0.385338,-0.486647,1.0,,,,,,,,,,,,,,0,none
454,512674,58.3351,435.7156,323,0,0,1,0,3.0889,2.093,collision,6634.3,-0.093779,0.426052,-0.880389,0.814846,5.620519,0.481738,2.62722,5.99293,0.374416,0.381501,-0.300643,1.0,,,,,,,,,,,,,,0,none
455,512694,-45.6412,424.3386,20,0,0,1,0,3.8868,2.147,collision,6634.6,-0.196105,0.392458,-0.779384,0.737154,5.930131,0.077161,5.630717,5.996082,0.20302,0.314819,-0.477683,1.0,,,,,,,,,,,,,,0,none
456,513039,66.1262,371.7772,345,0,0,1,0,3.0374,2.115,collision,6639.8,-0.052017,0.409082,-0.814825,0.763191,5.585844,0.49116,2.475073,5.994874,0.386053,0.384194,-0.250842,1.0,0.022753,0.005557,1.690399,0.003638,0.041947,0.237122,0.029326,0.0,0.0001,,,,,0,none
457,513379,65.2815,318.06,340,0,0,1,0,3.1556,2.108,collision,6644.1,-0.089061,0.406109,-0.832224,0.746026,5.659246,0.437216,2.342453,5.996516,0.375963,0.38039,-0.24911,1.006019,,,,,,,,,,,,,,0,none
458,514788,588.033,370.7127,1409,1,1,0,0,0.2976,2.121,goal,6662.4,-0.011374,0.412118,-0.856023,0.848858,5.757872,0.345762,3.002212,5.998182,0.402897,0.383524,-0.430606,1.0,,,,,,,,,,,,,,0,none
459,516261,606.8197,372.073,1473,1,1,0,0,0.2985,2.093,goal,6681.8,0.001896,0.432338,-0.86619,0.882216,5.714573,0.426613,1.808521,5.998523,0.3964,0.38352,-0.611954,1.003316,,,,,,,,,,,,,,0,none
460,517702,591.7256,371.1316,1441,1,1,0,0,0.2986,2.117,goal,6701.4,-0.009094,0.415942,-0.87754,0.878444,5.736356,0.399957,2.231762,5.99894,0.406885,0.387611,-0.568464,1.0,-0.009807,0.001154,1.690049,0.003626,0.020012,0.20533,0.013452,0.0,0.0001,,,,,0,none
461,519090,584.8526,370.1622,1388,1,1,0,0,0.2972,2.138,goal,6719.3,-0.02683,0.400384,-0.869755,0.847649,5.738772,0.38826,1.837515,5.9991,0.402501,0.384572,-0.424957,1.0,,,,,,,,,,,,,,0,none
462,520501,587.7068,369.297,1411,1,1,0,0,0.2991,2.126,goal,6737.5,-0.030267,0.406797,-0.880153,0.818847,5.761944,0.356397,2.555917,5.998273,0.403696,0.383672,-0.452893,1.0,,,,,,,,,,,,,,0,none
463,520788,48.005,315.1244,287,0,0,1,0,3.1349,2.165,collision,6741.1,-0.038068,0.377908,-0.83202,0.813363,5.655656,0.450759,2.744684,5.996933,0.374223,0.379499,-0.217979,1.0,,,,,,,,,,,,,,0,none
464,522236,598.939,369.1848,1448,1,1,0,0,0.2979,2.127,goal,6760.9,-0.001876,0.409284,-0.869212,0.890832,5.742085,0.375432,1.500757,5.998794,0.405704,0.385731,-0.496104,1.003929,0.02375,0.00075,1.689166,0.003614,0.015107,0.107493,0.01002,0.0,0.0001,,,,,0,none
465,523640,583.5581,432.1047,1404,1,1,0,0,0.2994,2.139,goal,6777.7,0.004027,0.405922,-0.840637,0.882552,5.738166,0.397007,2.562077,5.998865,0.405571,0.385703,-0.527919,1.0,,,,,,,,,,,,,,0,none
466,525054,584.9708,483.9892,1414,1,1,0,0,0.2991,2.122,goal,6795.1,-0.004908,0.413021,-0.850249,0.859542,5.739988,0.377973,2.555821,5.998507,0.404172,0.384481,-0.517665,1.0,,,,,,,,,,,,,,0,none
467,525394,64.4494,483.906,340,0,0,1,0,3.1593,2.117,collision,6799.3,0.043127,0.415354,-0.856012,0.869066,5.59548,0.502839,2.855183,5.997656,0.382857,0.382834,-0.462532,1.007023,,,,,,,,,,,,,,0,none
468,526827,594.2994,484.5326,1433,1,1,0,0,0.2978,2.119,goal,6818.0,-0.028457,0.416966,-0.865284,0.837208,5.74776,0.380113,2.081477,5.99729,0.397914,0.382602,-0.518642,1.0,0.015054,0.000891,1.688739,0.003602,0.01684,0.191009,0.00883,0.0,0.0001,,,,,0,none
469,528277,601.1093,483.9616,1450,1,1,0,0,0.2974,2.12,goal,6835.7,-0.018075,0.411924,-0.810399,0.868261,5.749902,0.346777,2.678621,5.997715,0.404101,0.387201,-0.567686,1.003264,,,,,,,,,,,,,,0,none
470,529695,589.6341,483.7525,1418,1,1,0,0,0.2991,2.145,goal,6852.6,-0.003195,0.400433,-0.843673,0.848511,5.726151,0.385041,2.294475,5.997822,0.408227,0.387758,-0.508368,1.0,,,,,,,,,,,,,,0,none
471,531139,602.1944,485.4866,1444,1,1,0,0,0.2988,2.13,goal,6870.7,0.005608,0.410464,-0.845822,0.877954,5.70085,0.443141,2.113039,5.998965,0.39806,0.384304,-0.473059,1.009371,,,,,,,,,,,,,,0,none
472,532562,594.8801,486.204,1423,1,1,0,0,0.2995,2.136,goal,6889.6,-0.027019,0.402909,-0.877646,0.86883,5.740961,0.374423,2.836741,5.997151,0.403021,0.384385,-0.430781,1.0,-0.006921,0.000296,1.688678,0.00359,0.016048,0.223759,0.012817,0.0,0.0001,,,,,0,none
473,534028,601.0152,541.505,1466,1,1,0,0,0.2975,2.121,goal,6907.3,0.012218,0.415296,-0.87891,0.895703,5.752629,0.368925,2.138567,5.998854,0.405598,0.387009,-0.598869,1.007118,,,,,,,,,,,,,,0,none
474,535482,597.4519,541.3563,1454,1,1,0,0,0.2999,2.131,goal,6924.8,-0.02285,0.406592,-0.859885,0.854514,5.749052,0.358211,2.558636,5.998718,0.403792,0.386159,-0.574256,1.005646,,,,,,,,,,,,,,0,none
475,536906,595.0633,542.5068,1424,1,1,0,0,0.2983,2.138,goal,6942.2,-0.017412,0.40212,-0.868008,0.858674,5.75381,0.350157,1.938128,5.998426,0.396531,0.382948,-0.449684,1.0,,,,,,,,,,,,,,0,none
476,538356,600.3463,544.0443,1450,1,1,0,0,0.2992,2.132,goal,6961.7,-0.019761,0.406276,-0.861726,0.830824,5.760568,0.3237,2.689988,5.99868,0.406679,0.387165,-0.49749,1.008697,-0.0051,0.000244,1.688435,0.003578,0.01463,0.215271,0.007688,0.0,0.0001,,,,,0,none
477,539795,597.0134,597.3007,1439,1,1,0,0,0.2988,2.12,goal,6979.3,-0.034968,0.413241,-0.86105,0.864004,5.752476,0.368152,2.906536,5.998867,0.403818,0.385303,-0.480329,1.0,,,,,,,,,,,,,,0,none
478,541280,600.8937,597.9602,1485,1,1,0,0,0.297,2.098,goal,6997.3,0.000328,0.428587,-0.836939,0.861552,5.750961,0.360379,1.987067,5.9986,0.405213,0.387177,-0.62748,1.000263,,,,,,,,,,,,,,0,none
479,542684,586.3667,596.4859,1404,1,1,0,0,0.2998,2.12,goal,7014.6,0.019419,0.415949,-0.827687,0.866785,5.725222,0.416529,1.262222,5.997929,0.399619,0.38467,-0.504313,1.0,,,,,,,,,,,,,,0,none
480,544149,600.8651,597.609,1465,1,1,0,0,0.2981,2.113,goal,7034.9,-0.008002,0.420092,-0.859946,0.852277,5.76821,0.322924,2.856434,5.998108,0.405854,0.386896,-0.573171,1.003675,-0.006599,0.000243,1.687777,0.003566,0.014754,0.239356,0.005246,0.0,0.0001,,,,,0,none
481,545575,596.0237,596.9919,1426,1,1,0,0,0.2983,2.138,goal,7052.4,-0.012972,0.401559,-0.882293,0.825871,5.720218,0.418923,2.385442,5.998088,0.396196,0.383674,-0.43939,1.0,,,,,,,,,,,,,,0,none
482,547018,600.0257,597.5065,1443,1,1,0,0,0.2994,2.129,goal,7069.4,-0.025941,0.407134,-0.862502,0.853339,5.759696,0.345326,1.703097,5.998327,0.398513,0.383394,-0.519451,1.004078,,,,,,,,,,,,,,0,none
483,548424,590.4825,596.4532,1406,1,1,0,0,0.2996,2.14,goal,7086.6,-0.008245,0.403047,-0.854702,0.866916,5.736131,0.399636,1.747055,5.998431,0.404176,0.384124,-0.438926,1.0,,,,,,,,,,,,,,0,none
484,549993,560.4288,592.7509,1569,1,1,0,0,0.2983,2.128,goal,7108.2,-0.068817,0.409492,-0.872694,0.879092,5.760288,0.374137,2.876908,5.998801,0.411597,0.400666,-0.970268,1.0,-0.008662,0.000352,1.687616,0.003554,0.017562,0.244154,0.010985,0.0,0.0001,,,,,0,none
485,551400,584.5585,591.7004,1407,1,1,0,0,0.2991,2.132,goal,7125.7,-0.00495,0.403512,-0.86319,0.890947,5.77194,0.311482,3.068432,5.998791,0.404801,0.383981,-0.504021,1.0,,,,,,,,,,,,,,0,none
486,552831,592.2049,590.8863,1431,1,1,0,0,0.2986,2.103,goal,7143.4,-0.041371,0.421842,-0.877556,0.870181,5.777578,0.32976,2.820782,5.998189,0.404495,0.385425,-0.529526,1.0,,,,,,,,,,,,,,0,none
487,554264,599.3442,591.1194,1433,1,1,0,0,0.2988,2.108,goal,7161.6,-0.012457,0.419001,-0.874738,0.859038,5.732227,0.398992,2.461442,5.999095,0.394749,0.383789,-0.524675,1.0,,,,,,,,,,,,,,0,none
488,555701,599.6448,590.9945,1437,1,1,0,0,0.2978,2.14,goal,7181.6,-0.001932,0.403955,-0.861593,0.844873,5.72803,0.398725,1.606661,5.997852,0.400611,0.386283,-0.544635,1.006681,-0.009118,0.00026,1.687038,0.003542,0.015116,0.320819,0.00976,0.0,0.0001,,,,,0,none
489,557153,598.0331,592.1611,1452,1,1,0,0,0.299,2.123,goal,7199.7,0.011141,0.41247,-0.885282,0.853109,5.747201,0.370887,1.602035,5.998146,0.406448,0.386704,-0.526956,1.001404,,,,,,,,,,,,,,0,none
490,558603,598.4037,591.915,1450,1,1,0,0,0.2981,2.117,goal,7218.1,-0.002551,0.417591,-0.869807,0.861107,5.7608,0.331737,3.269347,5.998528,0.407602,0.386278,-0.487319,1.0,,,,,,,,,,,,,,0,none
491,560032,596.6296,591.9756,1429,1,1,0,0,0.2976,2.139,goal,7237.2,-0.014692,0.400406,-0.861988,0.852544,5.729244,0.39359,2.307637,5.997628,0.395924,0.381708,-0.498508,1.001164,,,,,,,,,,,,,,0,none
492,561469,596.8174,591.6547,1437,1,1,0,0,0.2987,2.118,goal,7257.2,-0.043565,0.414875,-0.875002,0.852847,5.765837,0.307564,3.031025,5.998268,0.402083,0.3841,-0.464966,1.0,-0.015096,0.00031,1.686847,0.00353,0.015516,0.160878,0.011518,0.0,0.0001,,,,,0,none
493,562903,592.9409,591.9006,1434,1,1,0,0,0.2972,2.129,goal,7275.2,0.002477,0.409978,-0.857901,0.864105,5.747187,0.372626,1.609913,5.999115,0.405177,0.385611,-0.498539,1.0,,,,,,,,,,,,,,0,none
494,562971,-34.6312,532.3946,68,0,0,1,0,3.8946,2.187,collision,7276.0,-0.027018,0.384874,-0.715218,0.813137,5.908304,0.132839,5.251985,5.99692,0.235965,0.327362,-0.499276,1.003361,,,,,,,,,,,,,,0,none
495,563347,76.4284,481.5816,376,0,0,1,0,3.0409,2.127,collision,7280.8,-0.072622,0.402695,-0.84997,0.818803,5.691558,0.381267,3.851025,5.994193,0.383974,0.384892,-0.258938,1.000711,,,,,,,,,,,,,,0,none
496,564796,591.0328,481.4644,1449,1,1,0,0,0.2981,2.1,goal,7300.6,-0.052227,0.426666,-0.879332,0.838652,5.766792,0.345323,2.441579,5.998802,0.397241,0.382059,-0.610423,1.0,0.017094,0.002375,1.686749,0.003518,0.026029,0.187595,0.009664,0.0,0.0001,,,,,0,none
497,566201,593.8933,480.9193,1405,1,1,0,0,0.2978,2.116,goal,7318.4,-0.038868,0.414908,-0.85195,0.845211,5.69661,0.432864,2.046561,5.998129,0.393659,0.387813,-0.419586,1.0,,,,,,,,,,,,,,0,none
498,567591,579.0451,478.8593,1390,1,1,0,0,0.2998,2.144,goal,7336.5,-0.035457,0.397786,-0.876503,0.868101,5.733783,0.384571,2.496964,5.998918,0.402533,0.384622,-0.523209,1.0,,,,,,,,,,,,,,0,none
499,568994,581.917,477.2477,1403,1,1,0,0,0.2987,2.128,goal,7355.1,0.003169,0.40916,-0.840002,0.842834,5.720021,0.407183,2.122169,5.998299,0.408152,0.386315,-0.526883,1.0,,,,,,,,,,,,,,0,none
500,570573,585.8885,475.9962,1579,1,1,0,0,0.2998,2.099,goal,7377.9,-0.051443,0.422598,-0.874046,0.844825,5.741038,0.361075,2.184251,5.999052,0.41248,0.396761,-0.919865,1.002678,-0.002301,0.000338,1.686549,0.003506,0.01774,0.142701,0.005237,0.0,0.0001,,,,,0,none
