episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,450636,374.7722,531.9491,1365,0,0,1,0,0.969,1.932,collision,5913.1,-0.019049,0.429286,-0.857111,0.869673,3.461196,1.435206,0.108667,5.961045,0.444241,0.41979,-0.584794,1.008148,,,,,,,,,,,,,,0,lstm
310,452146,623.2304,554.0768,1510,1,1,0,0,0.2998,1.957,goal,5932.3,-0.021407,0.428154,-0.874122,0.870081,3.481843,1.38003,0.191865,5.943645,0.455055,0.421827,-0.470302,1.0,,,,,,,,,,,,,,0,lstm
311,453665,630.0548,553.029,1519,1,1,0,0,0.2993,1.923,goal,5952.0,-0.012506,0.42204,-0.869192,0.870058,3.460951,1.445105,0.053563,5.97313,0.459504,0.42665,-0.508559,1.0,,,,,,,,,,,,,,0,lstm
312,455163,630.4702,552.2553,1498,1,1,0,0,0.2987,1.921,goal,5974.0,0.020638,0.434451,-0.867775,0.883053,3.420741,1.425685,0.121127,5.921773,0.455868,0.427058,-0.484723,1.0,-0.036351,0.005167,1.860351,0.005495,0.01734,0.056685,0.004389,0.024176,0.0001,,,,,0,lstm
313,456656,635.7113,552.904,1493,1,1,0,0,0.2977,1.929,goal,5992.8,0.002368,0.425907,-0.870852,0.847861,3.448189,1.445453,0.101522,5.947171,0.457323,0.429521,-0.223859,1.0,,,,,,,,,,,,,,0,lstm
314,458130,625.4133,552.7506,1474,1,1,0,0,0.2978,1.943,goal,6011.4,0.013782,0.430439,-0.882487,0.859944,3.482253,1.415305,0.207382,5.912474,0.454068,0.430822,-0.467046,1.0,,,,,,,,,,,,,,0,lstm
315,459603,625.4245,575.0964,1473,1,1,0,0,0.3,1.933,goal,6030.3,-0.001902,0.435764,-0.865769,0.873868,3.49615,1.40702,0.130283,5.948909,0.458935,0.427119,-0.390683,1.0,,,,,,,,,,,,,,0,lstm
316,461128,632.6724,603.371,1525,1,1,0,0,0.2972,1.924,goal,6051.8,-0.014931,0.442053,-0.891702,0.871473,3.487343,1.413298,0.22029,5.936437,0.456342,0.424155,-0.533444,1.0,-0.028642,0.00646,1.861104,0.005478,0.019927,0.051361,0.005932,0.023355,0.0001,,,,,0,lstm
317,462663,630.2721,603.321,1535,1,1,0,0,0.2976,1.898,goal,6071.4,0.023574,0.442026,-0.872404,0.868717,3.452619,1.453014,0.124138,5.937334,0.452705,0.434319,-0.590569,1.0,,,,,,,,,,,,,,0,lstm
318,464190,640.2804,604.8302,1527,1,1,0,0,0.2979,1.934,goal,6091.1,-0.005518,0.43554,-0.882242,0.8797,3.427347,1.393597,0.091656,5.931598,0.455568,0.423867,-0.235221,1.0,,,,,,,,,,,,,,0,lstm
319,465545,409.6396,608.3169,1355,0,0,1,0,0.8651,1.906,collision,6108.6,-0.014042,0.430985,-0.866194,0.877955,3.336427,1.42982,0.166049,5.96009,0.456056,0.424448,-0.530653,1.010439,,,,,,,,,,,,,,0,lstm
320,466891,408.1453,586.8084,1346,0,0,1,0,0.8312,1.901,collision,6127.6,-0.028919,0.435381,-0.884689,0.879513,3.373814,1.457184,0.191074,5.986189,0.456918,0.425784,-0.665891,1.0,0.008021,0.006836,1.862118,0.005462,0.024323,0.038664,0.004795,0.016858,0.0001,,,,,0,lstm
321,468442,635.5558,587.3585,1551,1,1,0,0,0.299,1.918,goal,6147.9,-0.028848,0.432669,-0.888782,0.871241,3.390289,1.424041,0.137996,5.932896,0.459379,0.425522,-0.680628,1.0,,,,,,,,,,,,,,0,lstm
322,469993,621.8493,586.4964,1551,1,1,0,0,0.2996,1.937,goal,6168.1,0.030412,0.430422,-0.873645,0.866913,3.400535,1.400031,0.140369,5.968198,0.448347,0.436292,-0.688386,1.0,,,,,,,,,,,,,,0,lstm
323,471486,629.1173,585.837,1493,1,1,0,0,0.2997,1.94,goal,6187.3,0.018236,0.43091,-0.876562,0.879005,3.520018,1.425373,0.153932,5.879206,0.456458,0.429015,-0.452242,1.0,,,,,,,,,,,,,,0,lstm
324,472986,633.7893,586.6746,1500,1,1,0,0,0.2995,1.931,goal,6208.2,-8.6e-05,0.435692,-0.851035,0.846872,3.430221,1.404378,0.083399,5.95182,0.458017,0.424465,-0.192879,1.0,-0.029668,0.005621,1.862378,0.005446,0.020903,0.051585,0.005473,0.029809,0.0001,,,,,0,lstm
325,474522,645.1386,588.646,1536,1,1,0,0,0.2978,1.934,goal,6228.2,0.013139,0.429405,-0.843858,0.879287,3.396383,1.405225,0.179465,5.942244,0.451362,0.431098,-0.47601,1.00812,,,,,,,,,,,,,,0,lstm
326,476068,652.5322,590.632,1546,1,1,0,0,0.2984,1.9,goal,6248.2,-0.014348,0.43354,-0.879091,0.872948,3.392501,1.436347,0.163262,5.858086,0.45911,0.430224,-0.249588,1.003305,,,,,,,,,,,,,,0,lstm
327,477596,629.1676,590.5215,1528,1,1,0,0,0.2987,1.926,goal,6268.0,0.021818,0.435996,-0.869616,0.852577,3.447004,1.429939,0.149517,5.937582,0.452328,0.433628,-0.656064,1.0,,,,,,,,,,,,,,0,lstm
328,479106,641.401,590.6336,1510,1,1,0,0,0.2989,1.936,goal,6290.5,0.006113,0.428517,-0.85845,0.869339,3.473571,1.424134,0.152711,5.931435,0.456398,0.430439,-0.253153,1.0,-0.034151,0.005687,1.86206,0.00543,0.023503,0.045079,0.00265,0.021751,0.0001,,,,,0,lstm
329,480634,645.9991,614.2695,1528,1,1,0,0,0.2984,1.933,goal,6310.0,-0.010404,0.425829,-0.855488,0.871571,3.481435,1.444733,0.171733,5.906263,0.459731,0.427385,-0.304997,1.005992,,,,,,,,,,,,,,0,lstm
330,482114,632.236,636.6786,1480,1,1,0,0,0.2979,1.914,goal,6329.1,0.002205,0.439019,-0.871301,0.872942,3.419987,1.411722,0.170586,5.933285,0.45654,0.427873,-0.208804,1.0,,,,,,,,,,,,,,0,lstm
331,483626,641.2791,637.2509,1512,1,1,0,0,0.2992,1.927,goal,6348.7,0.013268,0.428546,-0.876341,0.876772,3.402186,1.427979,0.127896,5.895233,0.45603,0.43,-0.263278,1.0,,,,,,,,,,,,,,0,lstm
332,485133,637.8002,638.846,1507,1,1,0,0,0.298,1.927,goal,6369.5,-0.016772,0.429331,-0.88456,0.867606,3.396312,1.395276,0.212194,5.90968,0.459138,0.426884,-0.440308,1.0,-0.035849,0.006079,1.862061,0.005414,0.023916,0.04196,0.00238,0.02035,0.0001,,,,,0,lstm
333,486626,636.4883,639.5831,1493,1,1,0,0,0.2993,1.94,goal,6388.5,0.001545,0.427546,-0.883224,0.863228,3.465411,1.422515,0.173728,5.926344,0.459222,0.42928,-0.202703,1.0,,,,,,,,,,,,,,0,lstm
334,488137,639.2349,640.1277,1511,1,1,0,0,0.2988,1.908,goal,6408.1,-0.009157,0.428726,-0.852854,0.864586,3.389219,1.477975,0.241571,5.924971,0.458546,0.427623,-0.374785,1.0,,,,,,,,,,,,,,0,lstm
335,489654,645.5946,640.1733,1517,1,1,0,0,0.2983,1.922,goal,6426.9,-0.000293,0.432509,-0.854327,0.850964,3.435731,1.427005,0.080986,5.93722,0.457082,0.429036,-0.206303,1.0,,,,,,,,,,,,,,0,lstm
336,491200,643.0336,639.2234,1546,1,1,0,0,0.2995,1.939,goal,6448.4,0.026538,0.422194,-0.872771,0.869589,3.415511,1.411904,0.134655,5.894374,0.452192,0.432881,-0.601759,1.011988,-0.035614,0.005827,1.861905,0.005397,0.026163,0.038254,0.004495,0.016745,0.0001,,,,,0,lstm
337,492738,630.0642,639.3131,1538,1,1,0,0,0.2993,1.941,goal,6468.2,0.03847,0.431152,-0.886076,0.869631,3.465026,1.39235,0.121734,5.927538,0.452149,0.433898,-0.695885,1.0,,,,,,,,,,,,,,0,lstm
338,494252,636.39,638.812,1514,1,1,0,0,0.2996,1.941,goal,6487.7,0.001092,0.434726,-0.870773,0.875589,3.512818,1.390396,0.234057,5.939895,0.45819,0.424512,-0.263924,1.0,,,,,,,,,,,,,,0,lstm
339,495776,643.7062,638.5827,1524,1,1,0,0,0.2998,1.927,goal,6506.9,0.005491,0.441705,-0.867803,0.836933,3.477515,1.40748,0.239601,5.931981,0.459048,0.426372,-0.272927,1.00018,,,,,,,,,,,,,,0,lstm
340,497315,645.6669,639.9258,1539,1,1,0,0,0.2981,1.93,goal,6529.5,-0.003251,0.432618,-0.884278,0.88423,3.460369,1.419979,0.11783,5.897308,0.459112,0.42745,-0.41367,1.008155,-0.098054,0.005379,1.862561,0.005381,0.018513,0.123534,0.007613,0.079754,0.0001,,,,,0,lstm
341,498820,636.2138,639.4193,1505,1,1,0,0,0.2987,1.945,goal,6549.1,0.015489,0.426263,-0.886744,0.857318,3.440969,1.400064,0.126431,5.949483,0.456737,0.426647,-0.211244,1.0,,,,,,,,,,,,,,0,lstm
342,500358,645.4357,640.1828,1538,1,1,0,0,0.3,1.936,goal,6568.7,-0.005858,0.425043,-0.854703,0.858582,3.443392,1.444322,0.187112,5.909278,0.456018,0.424947,-0.277062,1.010264,,,,,,,,,,,,,,0,lstm
343,501884,645.8645,641.1204,1526,1,1,0,0,0.2983,1.931,goal,6587.9,0.008652,0.432467,-0.873723,0.86659,3.411134,1.394367,0.086925,5.910193,0.457702,0.425115,-0.1301,1.004654,,,,,,,,,,,,,,0,lstm
344,503372,627.7998,639.9769,1488,1,1,0,0,0.2978,1.942,goal,6608.2,0.001009,0.441091,-0.872915,0.877737,3.497373,1.371811,0.120504,5.954785,0.454153,0.423696,-0.19372,1.0,-0.031905,0.006379,1.862713,0.005365,0.018409,0.062141,0.00592,0.045699,0.0001,,,,,0,lstm
345,504859,628.3453,638.252,1487,1,1,0,0,0.2994,1.942,goal,6627.5,0.010477,0.430159,-0.867003,0.859531,3.4597,1.398741,0.233778,5.901213,0.456818,0.42458,-0.18147,1.0,,,,,,,,,,,,,,0,lstm
346,506430,638.9441,637.8431,1571,1,1,0,0,0.2982,1.932,goal,6647.7,0.035524,0.432672,-0.870027,0.870563,3.486335,1.399664,0.181878,5.923882,0.453185,0.427185,-0.644912,1.008616,,,,,,,,,,,,,,0,lstm
347,507941,632.2463,638.0613,1511,1,1,0,0,0.2994,1.902,goal,6667.0,0.014818,0.436225,-0.868203,0.871059,3.334985,1.452388,0.069252,5.914451,0.4547,0.423968,-0.193037,1.0,,,,,,,,,,,,,,0,lstm
348,509454,635.1539,637.9377,1513,1,1,0,0,0.2989,1.902,goal,6688.1,0.015612,0.432949,-0.860912,0.881867,3.407172,1.442538,0.167959,5.919027,0.456659,0.425677,-0.368552,1.0,-0.035508,0.005863,1.862348,0.005349,0.021894,0.046584,0.002798,0.027653,0.0001,,,,,0,lstm
349,511007,637.6758,637.3346,1553,1,1,0,0,0.2994,1.904,goal,6708.2,-0.001984,0.439,-0.886712,0.867098,3.335733,1.424156,0.097954,5.91788,0.449929,0.422298,-0.241103,1.0,,,,,,,,,,,,,,0,lstm
350,512503,630.7024,635.8382,1496,1,1,0,0,0.2974,1.923,goal,6727.6,0.015274,0.423999,-0.87535,0.862634,3.371129,1.406776,0.208574,5.896206,0.456991,0.425114,-0.20475,1.0,,,,,,,,,,,,,,0,lstm
351,514079,640.741,636.2909,1576,1,1,0,0,0.2997,1.931,goal,6747.9,0.004825,0.426383,-0.849594,0.866093,3.40868,1.394919,0.197162,5.935099,0.450485,0.421582,-0.2587,1.007744,,,,,,,,,,,,,,0,lstm
352,515437,405.6567,612.313,1358,0,0,1,0,0.8521,1.906,collision,6767.2,-0.016951,0.42962,-0.869913,0.873494,3.336392,1.430394,0.155955,5.85107,0.458292,0.42629,-0.678556,1.005765,-0.012771,0.006592,1.862137,0.005333,0.022401,0.047361,0.003418,0.025648,0.0001,,,,,0,lstm
353,516988,646.0138,612.3279,1551,1,1,0,0,0.2984,1.909,goal,6787.5,0.003726,0.433982,-0.861748,0.879616,3.337827,1.419179,0.106831,5.915623,0.454861,0.423117,-0.199253,1.0,,,,,,,,,,,,,,0,lstm
354,518541,647.414,614.2893,1553,1,1,0,0,0.2998,1.914,goal,6807.9,0.034421,0.434681,-0.886145,0.872115,3.406003,1.419348,0.075356,5.969812,0.456498,0.428912,-0.662501,1.007243,,,,,,,,,,,,,,0,lstm
355,520111,643.5338,615.8082,1570,1,1,0,0,0.2993,1.911,goal,6828.3,-0.010649,0.428384,-0.867294,0.850853,3.348607,1.437904,0.115804,5.882731,0.456685,0.42371,-0.41427,1.000681,,,,,,,,,,,,,,0,lstm
356,521657,644.2878,616.3425,1546,1,1,0,0,0.3,1.931,goal,6850.4,0.008507,0.421854,-0.870137,0.858619,3.365758,1.388352,0.06055,5.917374,0.455349,0.424412,-0.242496,1.009447,0.036377,0.006255,1.862278,0.005316,0.034051,0.129234,0.00854,0.081948,0.0001,,,,,0,lstm
357,523180,637.5497,616.8729,1523,1,1,0,0,0.2997,1.923,goal,6870.2,-0.022564,0.426737,-0.881042,0.864841,3.434406,1.429095,0.124152,5.958245,0.458852,0.424699,-0.482697,1.0,,,,,,,,,,,,,,0,lstm
358,524687,639.9504,617.3525,1507,1,1,0,0,0.2993,1.916,goal,6889.9,0.016123,0.438092,-0.874791,0.87078,3.417496,1.403359,0.09421,5.921967,0.458562,0.42732,-0.25729,1.0,,,,,,,,,,,,,,0,lstm
359,526190,628.0475,616.3897,1503,1,1,0,0,0.2988,1.915,goal,6909.4,0.017349,0.433027,-0.888479,0.866449,3.366405,1.425707,0.111971,5.88137,0.455758,0.429089,-0.552423,1.0,,,,,,,,,,,,,,0,lstm
360,527688,633.7551,616.695,1498,1,1,0,0,0.2984,1.924,goal,6932.1,0.021599,0.434997,-0.849256,0.858906,3.399287,1.414884,0.147415,5.94276,0.455958,0.431384,-0.53544,1.0,-0.033182,0.006338,1.861683,0.0053,0.021902,0.052632,0.010516,0.028876,0.0001,,,,,0,lstm
361,529205,623.0345,614.9243,1517,1,1,0,0,0.2987,1.926,goal,6951.8,-0.026376,0.435042,-0.863332,0.860446,3.406626,1.409241,0.187449,5.970604,0.453518,0.42347,-0.644453,1.0,,,,,,,,,,,,,,0,lstm
362,530729,647.5703,639.1157,1524,1,1,0,0,0.2983,1.923,goal,6971.8,0.00224,0.424048,-0.866258,0.864532,3.360238,1.42208,0.152713,5.922843,0.458163,0.429067,-0.189829,1.002634,,,,,,,,,,,,,,0,lstm
363,532222,630.1716,637.5315,1493,1,1,0,0,0.2976,1.913,goal,6991.1,0.026271,0.422937,-0.852748,0.864838,3.269725,1.423516,0.139989,5.923133,0.455609,0.430024,-0.485932,1.0,,,,,,,,,,,,,,0,lstm
364,533748,637.4069,636.5308,1526,1,1,0,0,0.2982,1.91,goal,7012.9,-0.003192,0.438779,-0.850457,0.869394,3.314204,1.414494,0.056577,5.936247,0.456254,0.423156,-0.225927,1.0,-0.034055,0.005883,1.861521,0.005284,0.02522,0.053979,0.002724,0.030508,0.0001,,,,,0,lstm
365,535308,641.3035,636.3077,1560,1,1,0,0,0.2983,1.898,goal,7033.4,0.005184,0.436341,-0.867966,0.856238,3.370027,1.443614,0.113147,5.934751,0.454966,0.422118,-0.240048,1.0,,,,,,,,,,,,,,0,lstm
366,536826,635.9226,635.4712,1518,1,1,0,0,0.2999,1.919,goal,7053.6,0.0159,0.429654,-0.866215,0.881587,3.342809,1.410472,0.136863,5.912146,0.453786,0.424288,-0.278923,1.0,,,,,,,,,,,,,,0,lstm
367,538150,378.6196,609.5782,1324,0,0,1,0,0.9052,1.901,collision,7070.8,-0.023576,0.431006,-0.870633,0.854729,3.269332,1.420175,0.132404,5.890215,0.448607,0.422078,-0.641977,1.0,,,,,,,,,,,,,,0,lstm
368,539675,623.1419,607.8974,1525,1,1,0,0,0.2977,1.923,goal,7092.8,0.016295,0.432053,-0.874293,0.881822,3.392202,1.417251,0.125111,5.956436,0.449212,0.421524,-0.209147,1.0,-0.036309,0.005365,1.861246,0.005268,0.024687,0.047104,0.004445,0.024368,0.0001,,,,,0,lstm
369,541226,646.4804,609.7407,1551,1,1,0,0,0.2986,1.908,goal,7113.2,0.001765,0.432451,-0.873383,0.857687,3.343089,1.410108,0.101108,5.962765,0.457524,0.42426,-0.203857,1.0,,,,,,,,,,,,,,0,lstm
370,542734,623.3798,608.7031,1508,1,1,0,0,0.2989,1.925,goal,7133.0,0.035584,0.431376,-0.877425,0.886059,3.391625,1.392061,0.06166,5.830882,0.456246,0.431697,-0.679256,1.0,,,,,,,,,,,,,,0,lstm
371,544219,627.5593,609.1556,1485,1,1,0,0,0.2981,1.927,goal,7152.1,-0.008011,0.427965,-0.875693,0.875824,3.427482,1.426451,0.099487,5.9229,0.458828,0.425672,-0.232982,1.0,,,,,,,,,,,,,,0,lstm
372,545758,641.6302,608.5616,1539,1,1,0,0,0.2989,1.913,goal,7174.2,-0.01192,0.43156,-0.881209,0.872079,3.390958,1.411,0.074268,5.902653,0.455611,0.424609,-0.186663,1.0,-0.032878,0.005876,1.861029,0.005252,0.021776,0.046938,0.002044,0.028129,0.0001,,,,,0,lstm
373,547284,644.4288,609.9873,1526,1,1,0,0,0.2991,1.938,goal,7194.3,0.002821,0.429382,-0.872685,0.87165,3.471335,1.40259,0.138872,5.938015,0.459536,0.426231,-0.301022,1.007968,,,,,,,,,,,,,,0,lstm
374,548780,634.7444,609.7211,1496,1,1,0,0,0.2982,1.93,goal,7213.8,0.017514,0.430572,-0.883373,0.877017,3.371069,1.399526,0.153156,5.952687,0.456171,0.428548,-0.318849,1.0,,,,,,,,,,,,,,0,lstm
375,550278,623.7478,607.9655,1498,1,1,0,0,0.2991,1.928,goal,7233.0,0.034955,0.427565,-0.877709,0.861538,3.409152,1.407282,0.213489,5.955114,0.453108,0.431669,-0.655176,1.0,,,,,,,,,,,,,,0,lstm
376,551825,647.0102,609.0742,1547,1,1,0,0,0.299,1.927,goal,7255.3,0.000513,0.433966,-0.854418,0.868232,3.366807,1.394462,0.153608,5.919054,0.459573,0.425757,-0.245698,1.008355,-0.036328,0.005887,1.861063,0.005235,0.020782,0.026644,0.003571,0.012873,0.0001,,,,,0,lstm
377,553360,635.0391,634.7162,1535,1,1,0,0,0.2995,1.915,goal,7275.4,0.021505,0.441696,-0.879208,0.891587,3.428089,1.410488,0.147508,5.966877,0.455341,0.425225,-0.472739,1.0,,,,,,,,,,,,,,0,lstm
378,554852,631.2338,635.5254,1492,1,1,0,0,0.2979,1.919,goal,7294.9,-0.005157,0.433799,-0.877769,0.857325,3.45463,1.424902,0.177314,5.937437,0.458925,0.426022,-0.292258,1.0,,,,,,,,,,,,,,0,lstm
379,556330,619.1711,632.7945,1478,1,1,0,0,0.2982,1.952,goal,7314.2,-0.008125,0.423767,-0.8699,0.841674,3.461502,1.377382,0.140197,5.937862,0.455669,0.423411,-0.38076,1.0,,,,,,,,,,,,,,0,lstm
380,557855,634.3438,633.8909,1525,1,1,0,0,0.297,1.915,goal,7336.0,-0.01475,0.439017,-0.866423,0.869942,3.426836,1.416064,0.275343,5.877334,0.455865,0.421858,-0.460488,1.0,-0.034491,0.006062,1.861741,0.005219,0.023187,0.052541,0.00207,0.0227,0.0001,,,,,0,lstm
381,559422,643.2852,635.4635,1567,1,1,0,0,0.2998,1.919,goal,7356.4,0.019317,0.43385,-0.867952,0.879301,3.408173,1.414633,0.181995,5.947958,0.453788,0.424759,-0.590912,1.00679,,,,,,,,,,,,,,0,lstm
382,560968,640.1645,635.3169,1546,1,1,0,0,0.2996,1.936,goal,7376.4,0.020337,0.435898,-0.863969,0.879109,3.43781,1.412103,0.279788,5.923233,0.455565,0.425778,-0.419265,1.005929,,,,,,,,,,,,,,0,lstm
383,562513,630.0432,633.8783,1545,1,1,0,0,0.2977,1.906,goal,7396.6,0.02297,0.438358,-0.874458,0.878029,3.387883,1.429347,0.127644,5.897797,0.454294,0.426267,-0.652002,1.0,,,,,,,,,,,,,,0,lstm
384,563814,397.2194,610.1258,1301,0,0,1,0,0.8464,1.927,collision,7416.0,0.003609,0.439338,-0.882315,0.862721,3.478806,1.394671,0.147896,5.937236,0.453251,0.425174,-0.271126,1.0,-0.008116,0.006214,1.86288,0.005203,0.026979,0.077284,0.005876,0.048892,0.0001,,,,,0,lstm
385,565291,622.7305,610.0241,1477,1,1,0,0,0.2996,1.942,goal,7435.5,0.015708,0.424267,-0.868262,0.890575,3.508733,1.424923,0.105134,5.94883,0.455613,0.42403,-0.184292,1.0,,,,,,,,,,,,,,0,lstm
386,566631,409.3985,586.2629,1340,0,0,1,0,0.8343,1.923,collision,7453.2,-0.01159,0.438832,-0.882538,0.863822,3.461722,1.421011,0.296698,5.903718,0.456796,0.42662,-0.409847,1.004598,,,,,,,,,,,,,,0,lstm
387,567981,381.7482,560.9338,1350,0,0,1,0,0.9074,1.891,collision,7470.6,-0.01845,0.44893,-0.888108,0.86945,3.388005,1.424156,0.201479,5.913723,0.445783,0.423346,-0.69137,1.0,,,,,,,,,,,,,,0,lstm
388,569280,397.0683,537.5173,1299,0,0,1,0,0.863,1.904,collision,7489.6,0.003705,0.434845,-0.883198,0.873979,3.363384,1.429669,0.090358,5.95123,0.454759,0.425428,-0.231376,1.0,0.003471,0.00657,1.863749,0.005187,0.023721,0.073621,0.004083,0.046776,0.0001,,,,,0,lstm
389,570551,388.4311,514.4433,1271,0,0,1,0,0.8453,1.942,collision,7506.5,-0.016052,0.436704,-0.872696,0.831745,3.45822,1.366417,0.266601,5.932735,0.456736,0.424428,-0.44489,1.0,,,,,,,,,,,,,,0,lstm
390,572032,625.9103,513.5999,1481,1,1,0,0,0.2988,1.947,goal,7526.0,0.016636,0.425697,-0.878083,0.876937,3.524561,1.412796,0.134013,5.908501,0.459578,0.429268,-0.417834,1.0,,,,,,,,,,,,,,0,lstm
391,573558,642.7979,513.5512,1526,1,1,0,0,0.2978,1.911,goal,7545.4,0.014139,0.441464,-0.889798,0.871289,3.482337,1.435887,0.092745,5.90149,0.460037,0.426742,-0.250794,1.0,,,,,,,,,,,,,,0,lstm
392,575078,641.8274,513.7175,1520,1,1,0,0,0.299,1.895,goal,7567.2,-0.001712,0.448165,-0.869892,0.879367,3.446751,1.418232,0.238034,5.879932,0.457092,0.426394,-0.300758,1.0,-0.010537,0.006638,1.864306,0.005171,0.031868,0.062723,0.009684,0.036572,0.0001,,,,,0,lstm
393,576613,629.6566,513.6788,1535,1,1,0,0,0.2997,1.958,goal,7587.4,-0.030189,0.437071,-0.889738,0.872637,3.595862,1.384742,0.254503,5.901511,0.455317,0.423112,-0.63165,1.003171,,,,,,,,,,,,,,0,lstm
394,578141,638.3172,537.7886,1528,1,1,0,0,0.2996,1.946,goal,7606.7,-0.014901,0.431959,-0.850072,0.862505,3.585367,1.421326,0.181152,5.96779,0.460657,0.426522,-0.581531,1.005003,,,,,,,,,,,,,,0,lstm
395,579654,639.2115,539.4367,1513,1,1,0,0,0.2994,1.952,goal,7626.1,-0.002009,0.436807,-0.847557,0.8557,3.605322,1.375938,0.223159,5.910502,0.458498,0.425741,-0.405644,1.00478,,,,,,,,,,,,,,0,lstm
396,581149,615.8906,560.0859,1495,1,1,0,0,0.2986,1.959,goal,7648.1,-0.027812,0.43271,-0.891943,0.879827,3.644032,1.400462,0.185735,5.87954,0.454422,0.423021,-0.487577,1.0,-0.036078,0.006274,1.864687,0.005154,0.024888,0.062849,0.004002,0.037114,0.0001,,,,,0,lstm
397,582645,630.3423,584.9453,1496,1,1,0,0,0.2996,1.96,goal,7667.7,-0.006793,0.428408,-0.870422,0.886473,3.638365,1.407251,0.206723,5.953684,0.460267,0.42419,-0.251444,1.0,,,,,,,,,,,,,,0,lstm
398,584124,630.4287,608.2814,1479,1,1,0,0,0.2988,1.957,goal,7687.1,0.008197,0.443855,-0.872107,0.861443,3.643427,1.361008,0.21436,5.960033,0.458286,0.428771,-0.365996,1.0,,,,,,,,,,,,,,0,lstm
399,585619,630.1539,632.4536,1495,1,1,0,0,0.2976,1.967,goal,7706.8,-0.004793,0.439177,-0.872975,0.879805,3.724117,1.382759,0.116943,5.903689,0.457217,0.42369,-0.220428,1.0,,,,,,,,,,,,,,0,lstm
400,587130,628.3342,632.696,1511,1,1,0,0,0.2968,1.974,goal,7729.1,-0.015685,0.435755,-0.848538,0.886339,3.673893,1.375242,0.280776,5.91834,0.459516,0.424639,-0.499868,1.002375,-0.038216,0.007054,1.865416,0.005138,0.022083,0.049733,0.01126,0.027489,0.0001,,,,,0,lstm
401,588603,628.8649,631.3027,1473,1,1,0,0,0.2983,1.944,goal,7748.6,0.010728,0.43889,-0.86597,0.884927,3.615983,1.39147,0.122623,5.910425,0.458333,0.428139,-0.203917,1.0,,,,,,,,,,,,,,0,lstm
402,590103,625.9071,629.7107,1500,1,1,0,0,0.2997,1.983,goal,7768.2,-0.014739,0.423735,-0.859996,0.850464,3.63272,1.389782,0.244483,5.938071,0.453901,0.422873,-0.510457,1.000177,,,,,,,,,,,,,,0,lstm
403,591582,628.593,629.6043,1479,1,1,0,0,0.2992,1.96,goal,7787.6,0.01607,0.432021,-0.866946,0.877922,3.56321,1.405213,0.140132,5.980204,0.458974,0.428493,-0.408512,1.0,,,,,,,,,,,,,,0,lstm
404,593046,612.2279,626.9954,1464,1,1,0,0,0.2992,1.977,goal,7809.4,-0.023894,0.432844,-0.877852,0.855461,3.663882,1.344548,0.153768,5.947393,0.456849,0.42497,-0.642938,1.0,-0.035438,0.006685,1.865703,0.005122,0.021321,0.0484,0.002947,0.029514,0.0001,,,,,0,lstm
405,594556,628.6136,625.9356,1510,1,1,0,0,0.2999,1.973,goal,7829.4,0.026778,0.430504,-0.869448,0.846335,3.621481,1.388739,0.211738,5.970089,0.458439,0.431449,-0.671793,1.00471,,,,,,,,,,,,,,0,lstm
406,596082,627.079,627.0545,1526,1,1,0,0,0.2979,1.928,goal,7849.3,-0.034974,0.433473,-0.861807,0.862925,3.504194,1.421618,0.142041,5.9448,0.458268,0.42413,-0.687228,1.0,,,,,,,,,,,,,,0,lstm
407,597601,640.2726,628.0475,1519,1,1,0,0,0.298,1.929,goal,7869.3,0.007192,0.43302,-0.872609,0.858024,3.533198,1.449113,0.137521,5.927764,0.458463,0.427441,-0.514227,1.0,,,,,,,,,,,,,,0,lstm
408,599052,619.3218,626.9368,1451,1,1,0,0,0.2992,1.963,goal,7889.9,0.02228,0.431969,-0.878402,0.871239,3.54562,1.3601,0.206862,5.927873,0.456555,0.429048,-0.463302,1.0,-0.034187,0.006235,1.865568,0.005106,0.020303,0.050063,0.004408,0.028906,0.0001,,,,,0,lstm
409,600396,399.4483,603.8662,1344,0,0,1,0,0.848,1.923,collision,7907.5,-0.022013,0.437897,-0.867477,0.875621,3.495746,1.42853,0.150535,5.861644,0.456533,0.425739,-0.717152,1.0006,,,,,,,,,,,,,,0,lstm
410,601900,628.1801,603.8508,1504,1,1,0,0,0.2986,1.943,goal,7927.1,-0.003563,0.425053,-0.865059,0.864495,3.521544,1.455274,0.130782,5.872796,0.457942,0.423423,-0.257705,1.0,,,,,,,,,,,,,,0,lstm
411,603439,641.9845,605.1628,1539,1,1,0,0,0.2975,1.931,goal,7947.1,-0.013368,0.448,-0.874826,0.846934,3.527845,1.416854,0.129222,5.899106,0.457264,0.424679,-0.468127,1.005193,,,,,,,,,,,,,,0,lstm
