global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
443529,304,-0.078691,0.003926,1.860269,0.005527,0.03015,0.031532,0.009431,0.020186,0.0001,,,,,lstm
443529,304,-0.094917,0.005306,1.860286,0.005527,0.029431,0.068171,0.01067,0.040095,0.0001,,,,,lstm
443529,304,0.081224,0.007287,1.860302,0.005527,0.042415,0.093977,0.001897,0.057261,0.0001,,,,,lstm
449271,308,0.005513,0.006195,1.860308,0.005511,0.031045,0.051435,0.008229,0.014221,0.0001,,,,,lstm
449271,308,-0.069746,0.005546,1.86029,0.005511,0.024504,0.028702,0.011937,0.012633,0.0001,,,,,lstm
449271,308,0.058029,0.004433,1.860276,0.005511,0.024533,0.089951,0.00309,0.04214,0.0001,,,,,lstm
449271,308,-0.094776,0.006648,1.860289,0.005511,0.027055,0.043243,0.009985,0.010218,0.0001,,,,,lstm
449271,308,0.037309,0.001998,1.860281,0.005511,0.014077,0.036321,0.002886,0.020926,0.0001,,,,,lstm
449271,308,0.04909,0.00835,1.860283,0.005511,0.02913,0.072589,0.001009,0.029517,0.0001,,,,,lstm
449271,308,-0.009189,0.003877,1.860296,0.005511,0.016893,0.028044,0.002493,0.017617,0.0001,,,,,lstm
449271,308,-0.045289,0.007661,1.860307,0.005511,0.02421,0.054538,0.004874,0.023641,0.0001,,,,,lstm
449271,308,0.046705,0.004855,1.860304,0.005511,0.020711,0.031742,0.002726,0.018593,0.0001,,,,,lstm
449271,308,0.055995,0.005809,1.860307,0.005511,0.020374,0.059374,0.002632,0.032303,0.0001,,,,,lstm
449271,308,-0.062718,0.005474,1.860308,0.005511,0.021855,0.027448,0.004351,0.008113,0.0001,,,,,lstm
449271,308,-0.010947,0.005202,1.860298,0.005511,0.017226,0.046163,0.000671,0.014991,0.0001,,,,,lstm
455163,312,-0.057429,0.005408,1.860281,0.005495,0.018933,0.030355,0.001599,0.016435,0.0001,,,,,lstm
455163,312,-0.056251,0.004636,1.860265,0.005495,0.018286,0.064748,0.000642,0.039566,0.0001,,,,,lstm
455163,312,0.005255,0.005135,1.860254,0.005495,0.02212,0.074888,0.002422,0.012312,0.0001,,,,,lstm
455163,312,-0.056703,0.006448,1.860264,0.005495,0.018186,0.040556,0.001603,0.017702,0.0001,,,,,lstm
455163,312,-0.109656,0.003453,1.860269,0.005495,0.01146,0.033962,0.000968,0.007501,0.0001,,,,,lstm
455163,312,0.06521,0.00552,1.86029,0.005495,0.022629,0.094566,0.006958,0.049928,0.0001,,,,,lstm
455163,312,0.0311,0.007053,1.860318,0.005495,0.019456,0.069773,0.007023,0.02712,0.0001,,,,,lstm
455163,312,-0.023071,0.005071,1.860364,0.005495,0.015448,0.047214,0.005807,0.014453,0.0001,,,,,lstm
455163,312,-0.128609,0.003354,1.860408,0.005495,0.011608,0.033242,0.002429,0.011556,0.0001,,,,,lstm
455163,312,0.003431,0.005464,1.860451,0.005495,0.018424,0.048341,0.008799,0.024774,0.0001,,,,,lstm
455163,312,-0.144655,0.0067,1.860495,0.005495,0.012346,0.051784,0.004183,0.024034,0.0001,,,,,lstm
455163,312,0.035165,0.003764,1.86055,0.005495,0.019188,0.09079,0.010237,0.044734,0.0001,,,,,lstm
461128,316,-0.074138,0.005117,1.860619,0.005478,0.016041,0.05315,0.005395,0.031306,0.0001,,,,,lstm
461128,316,-0.154088,0.002966,1.860673,0.005478,0.008481,0.020674,0.000756,0.003093,0.0001,,,,,lstm
461128,316,0.152765,0.011589,1.860722,0.005478,0.033055,0.132989,0.015979,0.038652,0.0001,,,,,lstm
461128,316,-0.033538,0.006263,1.860819,0.005478,0.018268,0.035507,0.005905,0.01867,0.0001,,,,,lstm
461128,316,0.022608,0.008216,1.860918,0.005478,0.024353,0.076236,0.009409,0.028974,0.0001,,,,,lstm
461128,316,-0.081993,0.004681,1.861038,0.005478,0.015683,0.018782,0.003183,0.0078,0.0001,,,,,lstm
461128,316,-0.067544,0.007347,1.861146,0.005478,0.017635,0.079483,0.004537,0.037002,0.0001,,,,,lstm
461128,316,-0.097271,0.004438,1.86127,0.005478,0.014414,0.034826,0.002392,0.015352,0.0001,,,,,lstm
461128,316,0.081749,0.007591,1.86137,0.005478,0.028104,0.055918,0.010654,0.036843,0.0001,,,,,lstm
461128,316,0.044149,0.005803,1.861468,0.005478,0.025536,0.038371,0.008609,0.024984,0.0001,,,,,lstm
461128,316,-0.084329,0.006327,1.861558,0.005478,0.017495,0.031843,0.001899,0.015265,0.0001,,,,,lstm
461128,316,-0.052071,0.007183,1.861649,0.005478,0.020057,0.03855,0.002468,0.022321,0.0001,,,,,lstm
466891,320,0.036735,0.004457,1.86174,0.005462,0.016967,0.020882,0.003724,0.010572,0.0001,,,,,lstm
466891,320,-0.04055,0.008116,1.861822,0.005462,0.027959,0.041674,0.008269,0.008608,0.0001,,,,,lstm
466891,320,0.022169,0.007866,1.861912,0.005462,0.030963,0.051687,0.004501,0.023232,0.0001,,,,,lstm
466891,320,-0.013293,0.008992,1.861983,0.005462,0.024099,0.040505,0.007825,0.00773,0.0001,,,,,lstm
466891,320,0.009079,0.004647,1.86206,0.005462,0.023556,0.060792,0.005074,0.039694,0.0001,,,,,lstm
466891,320,0.022733,0.006578,1.86212,0.005462,0.028764,0.033552,0.004276,0.021104,0.0001,,,,,lstm
466891,320,0.018436,0.005092,1.862177,0.005462,0.018929,0.018841,0.004676,0.011159,0.0001,,,,,lstm
466891,320,-0.043598,0.006648,1.862232,0.005462,0.027517,0.034615,0.006891,0.012682,0.0001,,,,,lstm
466891,320,0.049426,0.008865,1.862271,0.005462,0.025614,0.037073,0.000394,0.017865,0.0001,,,,,lstm
466891,320,0.019315,0.005292,1.862319,0.005462,0.021929,0.050813,0.001713,0.027227,0.0001,,,,,lstm
466891,320,-0.087847,0.006024,1.862375,0.005462,0.024894,0.033302,0.007152,0.007937,0.0001,,,,,lstm
466891,320,0.103651,0.009458,1.862408,0.005462,0.02068,0.040228,0.003042,0.014486,0.0001,,,,,lstm
472986,324,0.129177,0.01005,1.862441,0.005446,0.032911,0.091536,0.014702,0.055395,0.0001,,,,,lstm
472986,324,-0.121732,0.002198,1.86244,0.005446,0.012243,0.020499,0.00131,0.010939,0.0001,,,,,lstm
472986,324,-0.096876,0.004723,1.862439,0.005446,0.014502,0.025292,0.002843,0.017035,0.0001,,,,,lstm
472986,324,0.097399,0.007922,1.862442,0.005446,0.029807,0.076041,0.012767,0.044796,0.0001,,,,,lstm
472986,324,-0.052435,0.004286,1.862419,0.005446,0.017885,0.019588,0.004438,0.008347,0.0001,,,,,lstm
472986,324,-0.13563,0.004719,1.862392,0.005446,0.013063,0.03859,0.000235,0.017546,0.0001,,,,,lstm
472986,324,-0.113403,0.003285,1.862379,0.005446,0.015057,0.065344,0.000864,0.044538,0.0001,,,,,lstm
472986,324,-0.032234,0.006458,1.862375,0.005446,0.019836,0.085345,0.004988,0.062509,0.0001,,,,,lstm
472986,324,0.05778,0.007174,1.862368,0.005446,0.027105,0.092382,0.009977,0.052114,0.0001,,,,,lstm
472986,324,0.115306,0.008768,1.862335,0.005446,0.03166,0.068035,0.010785,0.02792,0.0001,,,,,lstm
472986,324,-0.116006,0.004284,1.862275,0.005446,0.015783,0.021283,0.001749,0.011791,0.0001,,,,,lstm
472986,324,-0.087366,0.003583,1.862227,0.005446,0.020986,0.01508,0.001018,0.004783,0.0001,,,,,lstm
479106,328,-0.117056,0.003266,1.862176,0.00543,0.012929,0.051302,0.000844,0.030468,0.0001,,,,,lstm
479106,328,0.060528,0.007283,1.862134,0.00543,0.028167,0.007498,0.008543,0.007035,0.0001,,,,,lstm
479106,328,-0.046146,0.006784,1.862095,0.00543,0.020564,0.046476,0.002543,0.020639,0.0001,,,,,lstm
479106,328,-0.120846,0.004074,1.862064,0.00543,0.017338,0.025575,0.001665,0.01012,0.0001,,,,,lstm
479106,328,-0.014044,0.006653,1.862046,0.00543,0.023785,0.065138,0.002625,0.033001,0.0001,,,,,lstm
479106,328,0.032759,0.006351,1.862024,0.00543,0.02728,0.044287,0.003844,0.019923,0.0001,,,,,lstm
479106,328,0.004178,0.006944,1.86201,0.00543,0.028473,0.048004,0.002141,0.031234,0.0001,,,,,lstm
479106,328,-0.038578,0.004317,1.86201,0.00543,0.024807,0.039278,0.000502,0.018694,0.0001,,,,,lstm
479106,328,-0.068004,0.005687,1.862015,0.00543,0.021472,0.052912,0.002997,0.012188,0.0001,,,,,lstm
479106,328,0.010795,0.005923,1.862024,0.00543,0.028931,0.066587,0.00124,0.029424,0.0001,,,,,lstm
479106,328,-0.0132,0.005822,1.86205,0.00543,0.027024,0.053229,0.000415,0.02973,0.0001,,,,,lstm
479106,328,-0.100194,0.005136,1.862073,0.00543,0.021265,0.040657,0.004445,0.01856,0.0001,,,,,lstm
485133,332,-0.060088,0.006056,1.862098,0.005414,0.018755,0.041553,0.00036,0.021855,0.0001,,,,,lstm
485133,332,0.068333,0.009137,1.862116,0.005414,0.030306,0.053968,0.006415,0.020354,0.0001,,,,,lstm
485133,332,-0.118867,0.003096,1.862115,0.005414,0.016348,0.024705,0.003073,0.013023,0.0001,,,,,lstm
485133,332,-0.052843,0.005434,1.862115,0.005414,0.021938,0.022785,0.000379,0.015538,0.0001,,,,,lstm
485133,332,-0.07911,0.005482,1.862115,0.005414,0.02088,0.030881,0.001892,0.016923,0.0001,,,,,lstm
485133,332,0.026186,0.007404,1.862112,0.005414,0.027227,0.040328,0.001858,0.007293,0.0001,,,,,lstm
485133,332,-0.079246,0.004743,1.862092,0.005414,0.021265,0.058979,0.003337,0.031171,0.0001,,,,,lstm
485133,332,-0.041382,0.007283,1.862065,0.005414,0.02377,0.061645,0.001336,0.031533,0.0001,,,,,lstm
485133,332,0.014114,0.006202,1.862028,0.005414,0.028926,0.050407,0.000892,0.035721,0.0001,,,,,lstm
485133,332,-0.14133,0.006084,1.861992,0.005414,0.017798,0.039185,0.007122,0.023277,0.0001,,,,,lstm
485133,332,0.011602,0.006592,1.861964,0.005414,0.032302,0.040199,0.000988,0.016511,0.0001,,,,,lstm
485133,332,0.022446,0.005435,1.861922,0.005414,0.027477,0.038881,0.000909,0.010999,0.0001,,,,,lstm
491200,336,0.097786,0.006361,1.861871,0.005397,0.030985,0.043629,0.006898,0.006794,0.0001,,,,,lstm
491200,336,-0.068401,0.005155,1.861848,0.005397,0.019958,0.047625,0.001197,0.023852,0.0001,,,,,lstm
491200,336,-0.139554,0.00617,1.861835,0.005397,0.018015,0.017145,0.005293,0.006781,0.0001,,,,,lstm
491200,336,0.046126,0.007915,1.861824,0.005397,0.029154,0.052226,0.003074,0.017688,0.0001,,,,,lstm
491200,336,-0.049444,0.005503,1.861839,0.005397,0.024962,0.02275,0.002342,0.012994,0.0001,,,,,lstm
491200,336,-0.103254,0.004087,1.86185,0.005397,0.021733,0.024109,0.006083,0.009326,0.0001,,,,,lstm
491200,336,-0.092755,0.004587,1.861869,0.005397,0.023764,0.035803,0.005888,0.017802,0.0001,,,,,lstm
491200,336,-0.089084,0.004911,1.861895,0.005397,0.023408,0.040096,0.006738,0.025641,0.0001,,,,,lstm
491200,336,0.079353,0.007937,1.861931,0.005397,0.035438,0.046738,0.002036,0.024884,0.0001,,,,,lstm
491200,336,0.055882,0.00585,1.861976,0.005397,0.032006,0.028155,0.000775,0.004972,0.0001,,,,,lstm
491200,336,-0.020228,0.007227,1.862029,0.005397,0.03075,0.074383,0.003368,0.037464,0.0001,,,,,lstm
491200,336,-0.143791,0.004224,1.862097,0.005397,0.023788,0.026392,0.01025,0.012747,0.0001,,,,,lstm
497315,340,-0.056031,0.006723,1.86217,0.005381,0.0234,0.037139,0.002983,0.021504,0.0001,,,,,lstm
497315,340,-0.031955,0.003737,1.862241,0.005381,0.024828,0.053348,0.00179,0.030674,0.0001,,,,,lstm
497315,340,-0.008864,0.008352,1.862299,0.005381,0.026146,0.023886,0.000856,0.012004,0.0001,,,,,lstm
497315,340,-0.31524,0.002059,1.862354,0.005381,0.020756,0.305681,0.013616,0.177935,0.0001,,,,,lstm
497315,340,-0.016326,0.003985,1.862405,0.005381,0.019011,0.054707,0.004225,0.038666,0.0001,,,,,lstm
497315,340,-0.021072,0.008843,1.862453,0.005381,0.019206,0.058436,0.009348,0.046276,0.0001,,,,,lstm
497315,340,-0.061275,0.006998,1.862507,0.005381,0.017507,0.104187,0.010281,0.074352,0.0001,,,,,lstm
497315,340,-0.153769,0.001146,1.862552,0.005381,0.008802,0.15237,0.005493,0.097176,0.0001,,,,,lstm
497315,340,0.027981,0.010231,1.862609,0.005381,0.026934,0.122604,0.016885,0.093114,0.0001,,,,,lstm
497315,340,-0.095105,0.00383,1.862655,0.005381,0.014983,0.037058,0.009163,0.022343,0.0001,,,,,lstm
497315,340,-0.0285,0.006412,1.862703,0.005381,0.018653,0.057877,0.010149,0.032581,0.0001,,,,,lstm
497315,340,-0.323145,0.002155,1.862747,0.005381,0.007345,0.274762,0.004318,0.172226,0.0001,,,,,lstm
497315,340,0.004566,0.005662,1.862778,0.005381,0.018647,0.036956,0.009091,0.024,0.0001,,,,,lstm
497315,340,-0.035136,0.006601,1.862806,0.005381,0.017611,0.086768,0.007819,0.05854,0.0001,,,,,lstm
497315,340,-0.06861,0.007344,1.862831,0.005381,0.016724,0.11399,0.005476,0.080943,0.0001,,,,,lstm
497315,340,-0.38638,0.001993,1.86287,0.005381,0.015658,0.456776,0.010315,0.293723,0.0001,,,,,lstm
503372,344,-0.038763,0.003311,1.862853,0.005365,0.019259,0.033759,0.000595,0.007358,0.0001,,,,,lstm
503372,344,-0.067502,0.005723,1.862821,0.005365,0.016771,0.053736,0.002576,0.041181,0.0001,,,,,lstm
503372,344,0.01149,0.009934,1.862795,0.005365,0.02133,0.060741,0.008905,0.046888,0.0001,,,,,lstm
503372,344,0.048542,0.007012,1.862767,0.005365,0.022677,0.041586,0.011957,0.034089,0.0001,,,,,lstm
503372,344,-0.129021,0.002322,1.862741,0.005365,0.010178,0.106908,0.003697,0.085249,0.0001,,,,,lstm
503372,344,-0.016494,0.010252,1.862727,0.005365,0.019605,0.119097,0.010149,0.094215,0.0001,,,,,lstm
503372,344,0.011878,0.005793,1.862705,0.005365,0.020146,0.068232,0.010763,0.055299,0.0001,,,,,lstm
503372,344,-0.050433,0.008498,1.862685,0.005365,0.01693,0.064356,0.0071,0.04943,0.0001,,,,,lstm
503372,344,-0.05968,0.004927,1.862664,0.005365,0.015517,0.063959,0.004373,0.047887,0.0001,,,,,lstm
503372,344,-0.13163,0.002226,1.862632,0.005365,0.00948,0.025665,0.000582,0.020236,0.0001,,,,,lstm
503372,344,-0.013481,0.006829,1.862605,0.005365,0.021795,0.059149,0.004086,0.034847,0.0001,,,,,lstm
503372,344,0.052237,0.009718,1.862559,0.005365,0.027216,0.0485,0.006258,0.031712,0.0001,,,,,lstm
509454,348,-0.020445,0.005216,1.862522,0.005349,0.02263,0.068183,0.001655,0.038826,0.0001,,,,,lstm
509454,348,-0.023488,0.007739,1.862471,0.005349,0.022597,0.036555,0.000791,0.009122,0.0001,,,,,lstm
509454,348,-0.063195,0.004658,1.862431,0.005349,0.023111,0.028614,0.002032,0.01335,0.0001,,,,,lstm
509454,348,-0.072899,0.005059,1.862404,0.005349,0.02234,0.050198,0.003223,0.032614,0.0001,,,,,lstm
509454,348,0.051605,0.007549,1.86237,0.005349,0.029731,0.034135,0.003439,0.019975,0.0001,,,,,lstm
509454,348,-0.085701,0.004847,1.86235,0.005349,0.019453,0.057176,0.004121,0.035869,0.0001,,,,,lstm
509454,348,-0.110923,0.004265,1.862331,0.005349,0.017466,0.033214,0.004178,0.025776,0.0001,,,,,lstm
509454,348,-0.00906,0.00747,1.862312,0.005349,0.024009,0.050947,0.002074,0.027369,0.0001,,,,,lstm
509454,348,0.014441,0.005815,1.862282,0.005349,0.023837,0.07452,0.003422,0.057518,0.0001,,,,,lstm
509454,348,-0.026096,0.004438,1.862255,0.005349,0.021704,0.053306,0.002621,0.037956,0.0001,,,,,lstm
509454,348,0.011398,0.008131,1.862238,0.005349,0.021362,0.046817,0.004896,0.020175,0.0001,,,,,lstm
509454,348,-0.091735,0.005166,1.862208,0.005349,0.014492,0.02534,0.001122,0.013282,0.0001,,,,,lstm
515437,352,-0.00113,0.008237,1.862178,0.005333,0.025279,0.058701,0.00189,0.034958,0.0001,,,,,lstm
515437,352,-0.056897,0.008423,1.862154,0.005333,0.03104,0.057676,0.004809,0.042549,0.0001,,,,,lstm
515437,352,0.019886,0.002738,1.862138,0.005333,0.016176,0.020679,0.001134,0.004985,0.0001,,,,,lstm
515437,352,-0.150898,0.004614,1.862123,0.005333,0.019451,0.023667,0.006593,0.012749,0.0001,,,,,lstm
515437,352,0.060512,0.00907,1.862114,0.005333,0.024042,0.066655,0.004162,0.040474,0.0001,,,,,lstm
515437,352,0.05657,0.006119,1.8621,0.005333,0.023161,0.066595,0.005407,0.032195,0.0001,,,,,lstm
515437,352,0.042788,0.004473,1.862098,0.005333,0.015932,0.036158,0.004797,0.023182,0.0001,,,,,lstm
515437,352,-0.070666,0.00772,1.8621,0.005333,0.02482,0.031379,0.000562,0.012925,0.0001,,,,,lstm
515437,352,-0.011487,0.007846,1.862111,0.005333,0.024239,0.070094,0.003186,0.034835,0.0001,,,,,lstm
515437,352,0.056949,0.00761,1.862139,0.005333,0.026172,0.031737,0.005453,0.012476,0.0001,,,,,lstm
515437,352,-0.03188,0.00718,1.862176,0.005333,0.016301,0.045631,0.001968,0.027834,0.0001,,,,,lstm
515437,352,-0.067004,0.005079,1.862213,0.005333,0.0222,0.059365,0.001052,0.028608,0.0001,,,,,lstm
521657,356,0.0129,0.005143,1.86226,0.005316,0.021688,0.083156,0.005835,0.048521,0.0001,,,,,lstm
521657,356,-0.134325,0.005213,1.862299,0.005316,0.015866,0.024833,0.001804,0.015801,0.0001,,,,,lstm
521657,356,0.03293,0.00803,1.862334,0.005316,0.025512,0.024362,0.004532,0.011511,0.0001,,,,,lstm
521657,356,-0.232498,0.001755,1.862359,0.005316,0.014338,0.080033,0.008984,0.054167,0.0001,,,,,lstm
521657,356,-0.009872,0.006794,1.862366,0.005316,0.025635,0.047665,0.001013,0.026293,0.0001,,,,,lstm
521657,356,-0.032584,0.006213,1.862366,0.005316,0.024795,0.020144,0.001221,0.011949,0.0001,,,,,lstm
521657,356,-0.050213,0.0049,1.862363,0.005316,0.025357,0.06574,0.003134,0.040884,0.0001,,,,,lstm
521657,356,-0.15358,0.001576,1.862359,0.005316,0.014473,0.03008,0.009024,0.015169,0.0001,,,,,lstm
521657,356,-0.048284,0.006374,1.862355,0.005316,0.027374,0.035599,0.003816,0.020199,0.0001,,,,,lstm
521657,356,0.051782,0.006492,1.862338,0.005316,0.032813,0.092289,0.000426,0.06458,0.0001,,,,,lstm
521657,356,-0.156037,0.00417,1.862315,0.005316,0.021346,0.020989,0.010192,0.011736,0.0001,,,,,lstm
521657,356,0.920131,0.011351,1.862302,0.005316,0.079326,0.689396,0.031932,0.440084,0.0001,,,,,lstm
521657,356,0.013328,0.006983,1.862219,0.005316,0.038311,0.072096,0.007574,0.03938,0.0001,,,,,lstm
521657,356,-0.079538,0.006288,1.862134,0.005316,0.041585,0.030741,0.016557,0.025018,0.0001,,,,,lstm
521657,356,-0.063099,0.003669,1.862063,0.005316,0.0434,0.07126,0.020324,0.048359,0.0001,,,,,lstm
521657,356,0.51099,0.015131,1.86201,0.005316,0.092999,0.679363,0.010277,0.437513,0.0001,,,,,lstm
527688,360,-0.024515,0.005228,1.861915,0.0053,0.024708,0.095501,0.001262,0.054716,0.0001,,,,,lstm
527688,360,-0.070322,0.004662,1.861835,0.0053,0.017676,0.059398,0.000814,0.028724,0.0001,,,,,lstm
527688,360,-0.004069,0.008101,1.861782,0.0053,0.021524,0.028389,0.007634,0.013385,0.0001,,,,,lstm
527688,360,-0.094197,0.003887,1.861728,0.0053,0.014696,0.055486,0.006314,0.023523,0.0001,,,,,lstm
527688,360,0.067932,0.008419,1.861696,0.0053,0.027955,0.064575,0.016499,0.041916,0.0001,,,,,lstm
527688,360,-0.073694,0.00681,1.861661,0.0053,0.019199,0.02449,0.011608,0.011277,0.0001,,,,,lstm
527688,360,-0.015098,0.006476,1.861635,0.0053,0.025022,0.032734,0.015546,0.015113,0.0001,,,,,lstm
527688,360,-0.005176,0.006564,1.861613,0.0053,0.027577,0.045029,0.017137,0.028444,0.0001,,,,,lstm
527688,360,-0.081011,0.006761,1.861582,0.0053,0.022004,0.118334,0.01344,0.06986,0.0001,,,,,lstm
527688,360,0.037207,0.009266,1.86158,0.0053,0.02796,0.053766,0.017086,0.037243,0.0001,,,,,lstm
527688,360,-0.077478,0.005538,1.86158,0.0053,0.017998,0.030753,0.010414,0.010277,0.0001,,,,,lstm
527688,360,-0.057763,0.004339,1.861591,0.0053,0.016508,0.023131,0.008433,0.012033,0.0001,,,,,lstm
533748,364,-0.087655,0.00605,1.861595,0.005284,0.019246,0.057085,0.001834,0.039053,0.0001,,,,,lstm
533748,364,0.019257,0.005832,1.861599,0.005284,0.028685,0.070317,0.001795,0.035334,0.0001,,,,,lstm
533748,364,-0.035432,0.005825,1.861589,0.005284,0.025153,0.028294,0.002633,0.018785,0.0001,,,,,lstm
533748,364,-0.090175,0.003815,1.86158,0.005284,0.025635,0.019035,0.005844,0.013211,0.0001,,,,,lstm
533748,364,-0.057833,0.006828,1.861572,0.005284,0.024688,0.051428,0.004882,0.03262,0.0001,,,,,lstm
533748,364,0.047306,0.006972,1.861553,0.005284,0.032465,0.084448,0.00023,0.048993,0.0001,,,,,lstm
533748,364,0.043485,0.006618,1.861534,0.005284,0.03152,0.081627,0.000372,0.050279,0.0001,,,,,lstm
533748,364,-0.085972,0.00657,1.861502,0.005284,0.024136,0.037672,0.004513,0.018624,0.0001,,,,,lstm
533748,364,-0.060228,0.004365,1.861462,0.005284,0.022935,0.044471,0.003597,0.022965,0.0001,,,,,lstm
533748,364,-0.021544,0.005135,1.861438,0.005284,0.02466,0.042307,0.000623,0.016739,0.0001,,,,,lstm
533748,364,0.026215,0.008573,1.861428,0.005284,0.027239,0.045565,0.004012,0.011682,0.0001,,,,,lstm
533748,364,-0.106089,0.00401,1.861402,0.005284,0.016272,0.085503,0.002348,0.057814,0.0001,,,,,lstm
539675,368,-0.048226,0.003357,1.861386,0.005268,0.024403,0.050557,0.005958,0.027857,0.0001,,,,,lstm
539675,368,0.028215,0.006653,1.861369,0.005268,0.026874,0.041964,0.002109,0.018167,0.0001,,,,,lstm
539675,368,-0.095355,0.006079,1.861349,0.005268,0.024568,0.043809,0.006609,0.027618,0.0001,,,,,lstm
539675,368,0.009535,0.007355,1.861326,0.005268,0.030454,0.051277,0.002094,0.021375,0.0001,,,,,lstm
539675,368,-0.103386,0.004289,1.861292,0.005268,0.020817,0.039626,0.006612,0.022633,0.0001,,,,,lstm
539675,368,-0.013469,0.004303,1.861266,0.005268,0.021463,0.04736,0.003965,0.029249,0.0001,,,,,lstm
539675,368,-0.10811,0.00448,1.86124,0.005268,0.025412,0.069538,0.006933,0.031222,0.0001,,,,,lstm
539675,368,-0.037792,0.004793,1.861201,0.005268,0.023242,0.053552,0.003547,0.031303,0.0001,,,,,lstm
539675,368,0.045224,0.006988,1.861171,0.005268,0.0241,0.03117,0.001275,0.017018,0.0001,,,,,lstm
539675,368,-0.024023,0.003791,1.861143,0.005268,0.023515,0.030403,0.004342,0.0119,0.0001,,,,,lstm
539675,368,0.001255,0.007614,1.861122,0.005268,0.028562,0.076627,0.002964,0.038914,0.0001,,,,,lstm
539675,368,-0.089573,0.004675,1.861085,0.005268,0.022835,0.029364,0.006929,0.015164,0.0001,,,,,lstm
545758,372,-0.06977,0.004026,1.861061,0.005252,0.019134,0.022154,0.001691,0.002906,0.0001,,,,,lstm
545758,372,-0.002033,0.005454,1.86105,0.005252,0.02492,0.072253,0.002256,0.045743,0.0001,,,,,lstm
545758,372,-0.027719,0.007956,1.861036,0.005252,0.022191,0.037112,0.000429,0.026434,0.0001,,,,,lstm
545758,372,-0.104959,0.003144,1.861028,0.005252,0.017273,0.027634,0.00422,0.011107,0.0001,,,,,lstm
545758,372,0.021519,0.006679,1.861031,0.005252,0.028414,0.038084,0.001583,0.015243,0.0001,,,,,lstm
545758,372,-0.014322,0.007676,1.861038,0.005252,0.024533,0.060525,0.000274,0.040482,0.0001,,,,,lstm
545758,372,-0.025946,0.00691,1.861033,0.005252,0.023649,0.097594,0.000679,0.07013,0.0001,,,,,lstm
545758,372,-0.003568,0.006181,1.861033,0.005252,0.024056,0.071924,0.000621,0.045428,0.0001,,,,,lstm
545758,372,-0.070256,0.00446,1.861018,0.005252,0.019421,0.065122,0.000254,0.044633,0.0001,,,,,lstm
545758,372,-0.063693,0.004274,1.861013,0.005252,0.018986,0.022437,0.001278,0.012146,0.0001,,,,,lstm
545758,372,-0.046582,0.006815,1.861006,0.005252,0.017012,0.007451,0.003996,0.003838,0.0001,,,,,lstm
545758,372,0.012795,0.006932,1.860998,0.005252,0.021728,0.040964,0.007253,0.019458,0.0001,,,,,lstm
551825,376,-0.02456,0.006127,1.860987,0.005235,0.019058,0.014018,0.003961,0.009062,0.0001,,,,,lstm
551825,376,-0.03667,0.006243,1.860976,0.005235,0.019931,0.02434,0.005178,0.016162,0.0001,,,,,lstm
551825,376,-0.048624,0.005445,1.860971,0.005235,0.018395,0.051692,0.004203,0.025863,0.0001,,,,,lstm
551825,376,0.083841,0.008613,1.860983,0.005235,0.025941,0.030829,0.010125,0.019307,0.0001,,,,,lstm
551825,376,-0.074235,0.003351,1.860997,0.005235,0.016244,0.017837,0.002253,0.007153,0.0001,,,,,lstm
551825,376,-0.120379,0.005896,1.861014,0.005235,0.015802,0.024762,0.000315,0.008686,0.0001,,,,,lstm
551825,376,-0.116513,0.004233,1.86104,0.005235,0.014903,0.028487,0.001136,0.012722,0.0001,,,,,lstm
551825,376,-0.066861,0.004308,1.861073,0.005235,0.018036,0.029932,0.000357,0.009415,0.0001,,,,,lstm
551825,376,0.078004,0.009107,1.861114,0.005235,0.030094,0.017367,0.00639,0.00992,0.0001,,,,,lstm
551825,376,-0.057087,0.007324,1.86115,0.005235,0.02278,0.037274,0.001655,0.011776,0.0001,,,,,lstm
551825,376,0.02298,0.007354,1.8612,0.005235,0.027308,0.018549,0.002611,0.00805,0.0001,,,,,lstm
551825,376,-0.075835,0.002649,1.861251,0.005235,0.020888,0.024635,0.004663,0.016354,0.0001,,,,,lstm
557855,380,-0.021854,0.006964,1.861296,0.005219,0.020579,0.058946,0.00046,0.029773,0.0001,,,,,lstm
557855,380,-0.046907,0.004324,1.861352,0.005219,0.023594,0.050074,0.001319,0.021782,0.0001,,,,,lstm
557855,380,-0.035838,0.006979,1.861408,0.005219,0.023558,0.060378,0.000782,0.015749,0.0001,,,,,lstm
557855,380,-0.079396,0.005185,1.861488,0.005219,0.020067,0.041826,0.003947,0.014013,0.0001,,,,,lstm
557855,380,-0.001615,0.006022,1.861565,0.005219,0.025984,0.099019,0.000724,0.039498,0.0001,,,,,lstm
557855,380,-0.022778,0.006962,1.861668,0.005219,0.024456,0.030079,0.001577,0.005606,0.0001,,,,,lstm
557855,380,-0.038599,0.009217,1.861772,0.005219,0.025352,0.029143,0.001606,0.010243,0.0001,,,,,lstm
557855,380,-0.046881,0.004239,1.861876,0.005219,0.022054,0.018192,0.002493,0.012855,0.0001,,,,,lstm
557855,380,-0.0176,0.004648,1.861972,0.005219,0.023027,0.055529,0.00117,0.025229,0.0001,,,,,lstm
