episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,248930,296.1031,133.2282,1649,0,0,1,0,1.183,1.903,collision,2489.2,-0.040599,0.535484,-0.897488,0.882476,4.91372,1.12789,0.196549,5.997132,0.383107,0.42013,-1.0,1.0,-0.052215,0.004706,2.008553,0.005495,0.041793,0.367727,0.02283,0.320479,0.0001,,,,,0,lstm
313,249328,78.1203,142.593,398,0,0,1,0,3.1198,1.799,collision,2492.9,-0.205331,0.568168,-0.897312,0.858535,5.024497,1.070321,0.599227,5.994704,0.396263,0.392115,-0.534398,1.0,,,,,,,,,,,,,,0,lstm
314,249722,78.0909,153.4661,394,0,0,1,0,3.113,1.807,collision,2496.8,-0.195902,0.567306,-0.89681,0.885152,5.003641,1.136267,0.678337,5.995459,0.397605,0.393557,-0.47137,1.0,,,,,,,,,,,,,,0,lstm
315,250115,75.4773,153.8092,393,0,0,1,0,3.1185,1.764,collision,2500.6,-0.200064,0.588209,-0.897969,0.865885,5.055207,1.094456,0.576677,5.993282,0.390534,0.390849,-0.530009,1.0,,,,,,,,,,,,,,0,lstm
316,251803,291.2501,175.0236,1688,0,0,1,0,1.1728,1.877,collision,2517.6,-0.009759,0.546989,-0.896825,0.889794,4.849321,1.170348,0.031337,5.995473,0.379242,0.420089,-1.0,1.0,-0.037384,0.007808,2.009454,0.005478,0.057668,0.199589,0.014567,0.367316,0.0001,,,,,0,lstm
317,252189,72.3109,151.7093,386,0,0,1,0,3.1131,1.782,collision,2521.3,-0.151976,0.588206,-0.899763,0.886949,5.007913,1.175436,0.541656,5.996712,0.391788,0.393082,-0.523442,1.0,,,,,,,,,,,,,,0,lstm
318,253832,295.2893,162.4699,1643,0,0,1,0,1.1956,1.91,collision,2536.4,0.002436,0.526029,-0.894857,0.883846,4.866057,1.175432,0.050652,5.997198,0.388309,0.423475,-1.0,1.008211,,,,,,,,,,,,,,0,lstm
319,255525,283.2902,162.1375,1693,0,0,1,0,1.2021,1.876,collision,2552.5,-0.028306,0.548272,-0.89749,0.884528,4.830231,1.201603,0.241258,5.995405,0.378226,0.419779,-1.0,1.0,,,,,,,,,,,,,,0,lstm
320,257181,297.1456,184.3674,1656,0,0,1,0,1.153,1.912,collision,2569.9,0.002264,0.530152,-0.894792,0.882277,4.867959,1.149227,0.24981,5.994911,0.383572,0.420698,-1.0,1.006086,-0.015925,0.003941,2.009624,0.005462,0.039464,0.204808,0.008512,0.16492,0.0001,,,,,0,lstm
321,258723,293.7946,206.0872,1542,0,0,1,0,1.1913,1.975,collision,2584.9,-0.017496,0.49452,-0.897504,0.892914,4.879453,1.138024,0.095964,5.98947,0.392329,0.429317,-1.0,1.0,,,,,,,,,,,,,,0,lstm
322,259106,75.7026,184.0472,383,0,0,1,0,3.0764,1.826,collision,2588.6,-0.137279,0.567242,-0.89735,0.891296,4.971555,1.08895,0.423229,5.997372,0.395709,0.392008,-0.398755,1.0,,,,,,,,,,,,,,0,lstm
323,260749,293.8534,205.6205,1643,0,0,1,0,1.1906,1.924,collision,2604.3,-0.005554,0.52415,-0.895618,0.887082,4.873104,1.128222,0.237292,5.994791,0.387489,0.422288,-1.0,1.006224,,,,,,,,,,,,,,0,lstm
324,261149,76.6388,205.4753,400,0,0,1,0,3.1322,1.816,collision,2609.6,-0.118744,0.585544,-0.897656,0.847132,4.980151,1.075253,0.315017,5.990347,0.401171,0.395798,-0.533824,1.0,0.004693,0.00465,2.00975,0.005446,0.043178,0.166962,0.015636,0.135815,0.0001,,,,,0,lstm
325,262795,293.1656,227.2441,1646,0,0,1,0,1.2103,1.895,collision,2625.6,-0.040062,0.534671,-0.899226,0.893134,4.827976,1.212299,0.149089,5.996673,0.382663,0.421918,-1.0,1.0,,,,,,,,,,,,,,0,lstm
326,264435,298.6827,227.9874,1640,0,0,1,0,1.1881,1.911,collision,2641.5,-0.007647,0.52961,-0.896463,0.884411,4.840932,1.156179,0.235928,5.998018,0.388569,0.422022,-0.999999,1.007915,,,,,,,,,,,,,,0,lstm
327,266101,299.1758,250.6739,1666,0,0,1,0,1.2049,1.877,collision,2657.9,-0.03654,0.550978,-0.897699,0.877117,4.892002,1.147306,0.181171,5.997533,0.381128,0.42142,-1.0,1.0,,,,,,,,,,,,,,0,lstm
328,267074,197.5592,240.9008,973,0,0,1,0,2.2094,1.765,collision,2668.9,-0.102114,0.60577,-0.898979,0.881717,4.903665,1.177871,0.255391,5.996621,0.375375,0.400729,-1.0,1.0,-0.006852,0.004469,2.009964,0.00543,0.040583,0.143269,0.015928,0.158714,0.0001,,,,,0,lstm
329,267346,-2.8749,212.2843,272,0,0,1,0,3.5301,1.915,collision,2671.6,0.109286,0.515451,-0.8809,0.866584,4.790995,1.161551,0.872194,5.983119,0.384093,0.415147,-0.911657,1.0,,,,,,,,,,,,,,0,lstm
330,267728,73.7059,189.9404,382,0,0,1,0,3.0895,1.838,collision,2675.4,-0.130115,0.567443,-0.897818,0.868684,5.018716,1.081446,0.793868,5.996352,0.396549,0.39229,-0.394693,1.0,,,,,,,,,,,,,,0,lstm
331,269414,292.1904,189.7799,1686,0,0,1,0,1.1967,1.859,collision,2691.7,-0.04191,0.561455,-0.899058,0.882172,4.87261,1.174961,0.43471,5.996568,0.376356,0.418869,-0.99999,1.0,,,,,,,,,,,,,,0,lstm
332,269811,78.963,190.106,397,0,0,1,0,3.1176,1.75,collision,2696.6,-0.222064,0.58242,-0.898667,0.844726,4.980176,1.129107,0.141704,5.993317,0.399172,0.394165,-0.495628,1.0,-0.040016,0.008807,2.010111,0.005414,0.057593,0.175559,0.017073,0.136525,0.0001,,,,,0,lstm
333,270184,71.8256,167.9032,373,0,0,1,0,3.0785,1.868,collision,2700.3,-0.090613,0.558798,-0.898704,0.872801,4.919467,1.165096,0.647263,5.996153,0.389947,0.391992,-0.378142,1.0,,,,,,,,,,,,,,0,lstm
334,271834,310.0505,191.2444,1650,0,0,1,0,1.1794,1.909,collision,2716.4,-0.01817,0.530382,-0.89867,0.883427,4.847654,1.146589,0.373903,5.993881,0.388297,0.421491,-1.0,1.008872,,,,,,,,,,,,,,0,lstm
335,272120,6.1997,162.5478,286,0,0,1,0,3.4493,1.954,collision,2719.3,0.16231,0.474029,-0.860394,0.868177,4.814813,1.175885,0.104665,5.98922,0.400709,0.417273,-0.891634,1.0,,,,,,,,,,,,,,0,lstm
336,273782,298.8837,162.5679,1662,0,0,1,0,1.1874,1.888,collision,2736.5,-0.019627,0.541153,-0.896751,0.893879,4.829363,1.179264,0.236642,5.993763,0.382682,0.419862,-1.0,1.000621,-0.002228,0.005685,2.010275,0.005397,0.044374,0.129945,0.007371,0.111736,0.0001,,,,,0,lstm
337,274056,-0.3011,132.6202,274,0,0,1,0,3.5113,1.919,collision,2739.2,0.125845,0.510701,-0.889223,0.885808,4.859928,1.13477,0.547905,5.984766,0.390633,0.4155,-0.906039,1.0,,,,,,,,,,,,,,0,lstm
338,275704,296.9461,142.5589,1648,0,0,1,0,1.2067,1.906,collision,2755.1,0.003345,0.531308,-0.892332,0.891326,4.821264,1.177548,0.22588,5.994493,0.385748,0.422041,-1.0,1.008734,,,,,,,,,,,,,,0,lstm
339,276110,79.7869,150.8251,406,0,0,1,0,3.1269,1.762,collision,2759.1,-0.200783,0.589823,-0.896799,0.873138,4.865518,1.127737,0.75042,5.988654,0.397282,0.392365,-0.606276,1.0,,,,,,,,,,,,,,0,lstm
340,277773,304.7357,173.928,1663,0,0,1,0,1.2024,1.878,collision,2776.5,-0.045106,0.54656,-0.898524,0.887271,4.880391,1.165156,0.227939,5.994967,0.382882,0.419424,-0.999999,1.000755,-0.002168,0.005093,2.010266,0.005381,0.042069,0.103727,0.004316,0.080862,0.0001,,,,,0,lstm
341,279444,303.1974,175.0288,1671,0,0,1,0,1.1894,1.881,collision,2792.5,0.00237,0.541329,-0.895532,0.884797,4.733855,1.209348,0.285356,5.996966,0.386773,0.422161,-1.0,1.004118,,,,,,,,,,,,,,0,lstm
342,279826,74.1713,174.5496,382,0,0,1,0,3.0819,1.887,collision,2796.2,-0.086786,0.554795,-0.898745,0.860072,4.930611,1.052275,1.110566,5.988085,0.399322,0.395764,-0.373435,1.0,,,,,,,,,,,,,,0,lstm
343,281470,302.192,197.5862,1644,0,0,1,0,1.203,1.896,collision,2812.1,-0.014915,0.535749,-0.898304,0.886456,4.747137,1.199869,0.145515,5.987966,0.387499,0.42167,-1.0,1.004646,,,,,,,,,,,,,,0,lstm
344,281857,72.4485,173.826,387,0,0,1,0,3.1218,1.795,collision,2817.1,-0.084407,0.599205,-0.897036,0.86728,4.898777,1.202164,0.273171,5.996343,0.396292,0.395189,-0.497662,1.0,0.179946,0.003824,2.010391,0.005365,0.041273,0.381001,0.023776,0.253256,0.0001,,,,,0,lstm
345,282258,76.9057,180.8966,401,0,0,1,0,3.1313,1.694,collision,2821.0,-0.255537,0.599534,-0.898888,0.856559,5.024168,1.129071,0.838277,5.99648,0.390326,0.393165,-0.563987,1.0,,,,,,,,,,,,,,0,lstm
346,283924,305.7918,181.5874,1666,0,0,1,0,1.176,1.872,collision,2837.0,-0.034236,0.550701,-0.898481,0.88618,4.797629,1.181894,0.352678,5.991488,0.38187,0.41952,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
347,285589,310.4814,212.6657,1665,0,0,1,0,1.1979,1.882,collision,2853.1,-0.007908,0.544832,-0.899666,0.891181,4.731687,1.220255,0.293959,5.990859,0.385103,0.419403,-1.0,1.007565,,,,,,,,,,,,,,0,lstm
348,287242,304.0324,213.3743,1653,0,0,1,0,1.1804,1.896,collision,2871.5,0.005073,0.528928,-0.895852,0.884565,4.665833,1.296667,0.19034,5.992714,0.386493,0.421513,-0.999998,1.00764,-0.02151,0.003735,2.010035,0.005349,0.03754,0.174522,0.010283,0.137454,0.0001,,,,,0,lstm
349,288220,197.0622,225.1018,978,0,0,1,0,2.2408,1.752,collision,2881.1,-0.09893,0.615366,-0.898652,0.887981,4.879278,1.176818,0.826731,5.996276,0.375349,0.400029,-0.999328,1.0,,,,,,,,,,,,,,0,lstm
350,289891,289.5881,223.5871,1671,0,0,1,0,1.1912,1.888,collision,2897.5,-0.024178,0.544689,-0.898385,0.88952,4.780739,1.204887,0.050637,5.99678,0.378879,0.418693,-1.0,1.0,,,,,,,,,,,,,,0,lstm
351,290145,-34.0913,189.8582,254,0,0,1,0,3.6227,1.897,collision,2900.0,0.080641,0.524637,-0.8729,0.877628,4.734682,1.22303,0.711929,5.971403,0.35035,0.423053,-0.977702,1.0,,,,,,,,,,,,,,0,lstm
352,291816,305.5369,212.9948,1671,0,0,1,0,1.1705,1.862,collision,2918.3,-0.0303,0.55615,-0.899459,0.886797,4.850617,1.193038,0.345127,5.993581,0.380873,0.419259,-1.0,1.0,-0.03741,0.005202,2.009824,0.005333,0.043861,0.156376,0.012192,0.162957,0.0001,,,,,0,lstm
353,293488,294.0332,212.1789,1672,0,0,1,0,1.1871,1.885,collision,2934.5,-0.017576,0.54754,-0.89781,0.890764,4.839985,1.178743,0.504938,5.997695,0.37863,0.418031,-1.0,1.0,,,,,,,,,,,,,,0,lstm
354,293890,77.1113,212.6452,402,0,0,1,0,3.1316,1.69,collision,2938.5,-0.257031,0.605677,-0.899052,0.892631,4.943315,1.188651,0.677051,5.996071,0.390812,0.392979,-0.562116,1.0,,,,,,,,,,,,,,0,lstm
355,295583,317.0676,236.6614,1693,0,0,1,0,1.1947,1.856,collision,2955.2,-0.051518,0.555261,-0.896908,0.884649,4.785455,1.203566,0.382422,5.993834,0.381382,0.417403,-0.999991,1.009068,,,,,,,,,,,,,,0,lstm
356,295862,1.6483,206.247,279,0,0,1,0,3.4568,1.931,collision,2959.0,0.116424,0.502251,-0.857329,0.880304,4.911397,1.133647,0.980174,5.967754,0.383875,0.410306,-0.925323,1.0,0.003489,0.005129,2.009683,0.005316,0.04234,0.108492,0.006585,0.11013,0.0001,,,,,0,lstm
357,297518,301.0183,205.3007,1656,0,0,1,0,1.1872,1.912,collision,2975.1,0.026781,0.527984,-0.896146,0.888977,4.769615,1.177065,0.270978,5.997115,0.387195,0.422178,-0.999999,1.008486,,,,,,,,,,,,,,0,lstm
358,299128,299.9965,204.8971,1610,0,0,1,0,1.2228,1.828,collision,2990.7,-0.023413,0.576617,-0.899838,0.886961,4.856963,1.225859,0.107917,5.99632,0.392038,0.426014,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
359,299540,80.001,193.191,412,0,0,1,0,3.1305,1.776,collision,2994.7,-0.177576,0.582143,-0.89753,0.868831,4.847126,1.229747,0.381474,5.992439,0.396434,0.394366,-0.629115,1.0,,,,,,,,,,,,,,0,lstm
360,299952,82.957,172.5279,412,0,0,1,0,3.1367,1.839,collision,3000.2,-0.092858,0.567151,-0.8964,0.875505,4.8124,1.18061,0.245796,5.989778,0.414841,0.402098,-0.497566,1.010312,0.098641,0.004137,2.009457,0.0053,0.040973,0.370745,0.020375,0.334527,0.0001,,,,,0,lstm
361,301618,305.7819,206.5152,1666,0,0,1,0,1.1693,1.873,collision,3016.3,-0.038712,0.551598,-0.897886,0.889472,4.873446,1.172909,0.339762,5.997146,0.379076,0.418885,-1.0,1.0,,,,,,,,,,,,,,0,lstm
362,303281,311.2088,207.0824,1663,0,0,1,0,1.1641,1.9,collision,3032.3,0.011988,0.529732,-0.890286,0.890021,4.740028,1.257781,0.164922,5.994451,0.382525,0.418143,-1.0,1.010286,,,,,,,,,,,,,,0,lstm
363,304914,296.6233,207.3414,1633,0,0,1,0,1.2162,1.832,collision,3047.7,0.020098,0.571048,-0.896714,0.889726,4.826811,1.205163,0.167316,5.999092,0.387555,0.424965,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
364,305881,192.1872,218.849,967,0,0,1,0,2.2278,1.769,collision,3058.8,-0.067481,0.608163,-0.89891,0.881253,4.973436,1.166132,0.249154,5.997703,0.375127,0.401096,-0.999997,1.0,-0.00408,0.00466,2.009163,0.005284,0.043959,0.163576,0.008061,0.137482,0.0001,,,,,0,lstm
365,306862,214.1501,208.5573,981,0,0,1,0,2.2705,1.712,collision,3068.1,-0.189965,0.615729,-0.899048,0.893411,5.01173,1.108565,0.339394,5.996873,0.387524,0.403316,-0.963801,1.009138,,,,,,,,,,,,,,0,lstm
366,307837,192.8675,227.6792,975,0,0,1,0,2.2459,1.757,collision,3077.3,-0.073572,0.612347,-0.898628,0.8808,4.953564,1.195465,0.427388,5.995889,0.373311,0.399004,-0.999843,1.0,,,,,,,,,,,,,,0,lstm
367,308224,74.1185,204.9892,387,0,0,1,0,3.1013,1.823,collision,3081.0,-0.091189,0.585251,-0.895683,0.853786,4.974773,1.159167,0.481958,5.994456,0.396212,0.395113,-0.431454,1.0,,,,,,,,,,,,,,0,lstm
368,308622,74.6009,182.4496,398,0,0,1,0,3.1289,1.718,collision,3086.0,-0.169279,0.616355,-0.899556,0.881555,5.022687,1.123252,0.394649,5.992192,0.394921,0.395816,-0.589612,1.0,-0.061574,0.010633,2.00941,0.005268,0.079509,0.307179,0.036314,0.352541,0.0001,,,,,0,lstm
369,310288,299.3462,204.3842,1666,0,0,1,0,1.1863,1.887,collision,3101.7,0.028429,0.536031,-0.896251,0.887522,4.708743,1.266029,0.216744,5.996261,0.381663,0.421161,-0.999999,1.002812,,,,,,,,,,,,,,0,lstm
370,310705,75.4058,203.629,417,0,0,1,0,3.1322,1.822,collision,3105.8,-0.094644,0.571924,-0.898683,0.884076,4.931127,1.170662,0.474975,5.993211,0.402688,0.399971,-0.63645,1.0,,,,,,,,,,,,,,0,lstm
371,311011,29.8476,176.0356,306,0,0,1,0,3.3964,1.883,collision,3108.7,0.140851,0.514394,-0.886215,0.894189,4.730007,1.248475,0.480564,5.991465,0.407974,0.408405,-0.765129,1.001962,,,,,,,,,,,,,,0,lstm
372,311989,191.2052,164.0352,978,0,0,1,0,2.2414,1.712,collision,3119.0,-0.141205,0.628748,-0.898825,0.887188,4.897516,1.188367,0.39942,5.997364,0.370067,0.399345,-0.999999,1.0,0.002338,0.007605,2.009718,0.005252,0.060797,0.165642,0.013623,0.176247,0.0001,,,,,0,lstm
373,312393,76.3547,142.0084,404,0,0,1,0,3.128,1.724,collision,3122.7,-0.234181,0.601929,-0.898015,0.893749,5.035872,1.106596,1.112389,5.989563,0.389547,0.392477,-0.638586,1.0,,,,,,,,,,,,,,0,lstm
374,313364,215.1599,144.3057,971,0,0,1,0,2.211,1.781,collision,3131.4,-0.077876,0.595699,-0.898767,0.87451,4.78821,1.261895,0.20595,5.995579,0.38445,0.40275,-0.953057,1.0,,,,,,,,,,,,,,0,lstm
375,314334,211.7026,144.0609,970,0,0,1,0,2.226,1.771,collision,3140.4,-0.066976,0.604634,-0.899494,0.88841,4.883424,1.188403,0.266911,5.998268,0.384895,0.401314,-0.968574,1.0,,,,,,,,,,,,,,0,lstm
376,315989,310.2532,155.7995,1655,0,0,1,0,1.1609,1.88,collision,3157.3,-0.035297,0.549086,-0.897034,0.8877,4.823493,1.175596,0.523518,5.998234,0.37846,0.416346,-0.999996,1.0,-0.017488,0.006825,2.009862,0.005235,0.057761,0.225378,0.010422,0.205857,0.0001,,,,,0,lstm
377,316960,200.6823,168.4559,971,0,0,1,0,2.2279,1.765,collision,3166.6,-0.084622,0.607696,-0.897379,0.890011,4.97327,1.113781,0.33559,5.998528,0.372268,0.397895,-0.991083,1.0,,,,,,,,,,,,,,0,lstm
378,317239,1.5764,161.1534,279,0,0,1,0,3.4335,1.911,collision,3169.2,0.126719,0.503941,-0.880292,0.885483,4.658861,1.191439,0.368919,5.97692,0.384902,0.412011,-0.921297,1.0,,,,,,,,,,,,,,0,lstm
379,317635,56.305,136.8493,396,0,0,1,0,3.0657,1.88,collision,3173.0,0.154406,0.516033,-0.892689,0.893388,4.713786,1.27213,0.374144,5.991303,0.399007,0.402548,-0.743758,1.0,,,,,,,,,,,,,,0,lstm
380,319334,285.2475,157.8334,1699,0,0,1,0,1.1811,1.854,collision,3190.1,-0.0252,0.56071,-0.898634,0.891845,4.866967,1.220788,0.270391,5.998881,0.371941,0.417505,-0.999995,1.0,0.001072,0.008987,2.009196,0.005219,0.063589,0.146281,0.015188,0.121318,0.0001,,,,,0,lstm
381,321020,293.5989,184.2086,1686,0,0,1,0,1.1549,1.882,collision,3206.2,0.030638,0.541284,-0.895937,0.884801,4.84484,1.166215,0.169921,5.994284,0.376014,0.418716,-1.0,1.0,,,,,,,,,,,,,,0,lstm
382,322702,279.8361,193.0717,1682,0,0,1,0,1.1667,1.886,collision,3222.0,-0.00459,0.54509,-0.898784,0.885239,4.877319,1.13729,0.219849,5.998689,0.370908,0.416382,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
383,323672,220.5979,207.496,970,0,0,1,0,2.2165,1.771,collision,3231.2,-0.123102,0.601735,-0.899491,0.875925,5.011188,1.13056,0.314436,5.994122,0.381945,0.399646,-0.945378,1.003727,,,,,,,,,,,,,,0,lstm
384,324639,209.0015,206.8801,967,0,0,1,0,2.2253,1.784,collision,3241.9,-0.075725,0.606565,-0.897947,0.888879,4.964396,1.135329,0.667411,5.998678,0.381512,0.399406,-0.981751,1.0,-0.019179,0.005982,2.008735,0.005203,0.053953,0.188535,0.0151,0.300274,0.0001,,,,,0,lstm
385,326277,299.1563,215.6255,1638,0,0,1,0,1.1839,1.93,collision,3257.4,0.02299,0.522699,-0.891146,0.888833,4.867017,1.119376,0.376182,5.996999,0.38135,0.419558,-1.0,1.010088,,,,,,,,,,,,,,0,lstm
386,327954,301.2358,214.7238,1677,0,0,1,0,1.1465,1.859,collision,3273.1,-0.02492,0.564288,-0.898949,0.895891,4.927539,1.132541,0.269732,5.998087,0.372281,0.416371,-1.0,1.0,,,,,,,,,,,,,,0,lstm
387,328928,198.8892,214.5445,974,0,0,1,0,2.2433,1.731,collision,3282.3,-0.095759,0.626212,-0.898747,0.890281,5.040294,1.103158,0.450255,5.996422,0.369585,0.399328,-0.997474,1.0,,,,,,,,,,,,,,0,lstm
388,329339,80.6528,222.4521,411,0,0,1,0,3.1332,1.709,collision,3287.8,-0.229873,0.605724,-0.896088,0.874859,5.16258,1.007542,0.486332,5.998101,0.39619,0.394216,-0.585849,1.0,0.014324,0.005488,2.008816,0.005187,0.051281,0.192895,0.015518,0.173403,0.0001,,,,,0,lstm
389,329724,72.6202,224.0836,385,0,0,1,0,3.1122,1.807,collision,3291.4,-0.118995,0.590052,-0.8993,0.873908,4.977268,1.095724,0.726472,5.997491,0.393891,0.393869,-0.472007,1.0,,,,,,,,,,,,,,0,lstm
390,330137,81.4217,203.701,413,0,0,1,0,3.1326,1.723,collision,3295.3,-0.255707,0.590356,-0.898466,0.866243,5.149414,1.017579,0.345429,5.986183,0.398755,0.394362,-0.609168,1.0,,,,,,,,,,,,,,0,lstm
391,330533,75.6983,181.911,396,0,0,1,0,3.1298,1.731,collision,3299.1,-0.215126,0.603025,-0.898264,0.873938,5.108388,1.021754,0.614627,5.995478,0.393064,0.392226,-0.512416,1.0,,,,,,,,,,,,,,0,lstm
392,330933,53.1269,159.2401,400,0,0,1,0,3.1189,1.856,collision,3303.3,0.029197,0.556353,-0.890751,0.870364,4.884312,1.122914,0.580745,5.990727,0.401047,0.409585,-0.850865,1.0,-0.071662,0.013721,2.008595,0.005171,0.090151,0.503124,0.086672,1.205294,0.0001,,,,,0,lstm
393,331208,4.4848,137.6287,275,0,0,1,0,3.4556,1.958,collision,3305.9,0.135002,0.477847,-0.856369,0.878849,4.728085,1.201555,0.249498,5.995177,0.39001,0.413007,-0.879331,1.0,,,,,,,,,,,,,,0,lstm
394,332845,309.6467,147.6933,1637,0,0,1,0,1.1674,1.89,collision,3321.3,0.005902,0.539938,-0.898135,0.883826,4.834283,1.177504,0.280906,5.995224,0.385098,0.42064,-0.999995,1.001444,,,,,,,,,,,,,,0,lstm
395,333247,79.5702,125.7347,402,0,0,1,0,3.1104,1.715,collision,3325.1,-0.244108,0.592064,-0.896919,0.884451,5.021604,1.131201,0.299354,5.998734,0.398636,0.393933,-0.543632,1.0,,,,,,,,,,,,,,0,lstm
396,333644,75.6432,103.1754,397,0,0,1,0,3.1281,1.688,collision,3329.8,-0.249004,0.606438,-0.898391,0.887203,5.152392,1.01687,0.211242,5.993669,0.393999,0.395241,-0.552201,1.0,-0.043692,0.009139,2.008159,0.005154,0.065994,0.278212,0.029058,0.475331,0.0001,,,,,0,lstm
397,334037,74.533,90.7398,393,0,0,1,0,3.1277,1.677,collision,3333.5,-0.254681,0.616437,-0.899247,0.883958,5.072028,1.122434,0.553766,5.994326,0.389043,0.39337,-0.453105,1.0,,,,,,,,,,,,,,0,lstm
398,334414,71.5766,89.8322,377,0,0,1,0,3.0907,1.807,collision,3337.1,-0.14223,0.586584,-0.89705,0.857829,5.172637,1.028163,0.215789,5.994861,0.391988,0.392606,-0.385605,1.0,,,,,,,,,,,,,,0,lstm
399,336058,306.4041,113.2105,1644,0,0,1,0,1.1852,1.891,collision,3352.4,-0.004493,0.543133,-0.89829,0.877002,4.927355,1.116204,0.335833,5.995542,0.383738,0.419481,-1.0,1.0,,,,,,,,,,,,,,0,lstm
400,336338,-3.4151,104.7269,280,0,0,1,0,3.4377,1.932,collision,3356.4,0.154827,0.494647,-0.864454,0.89322,4.874929,1.160191,0.981219,5.991356,0.388765,0.418045,-0.937964,1.0,-0.011766,0.009094,2.007957,0.005138,0.06024,0.170138,0.015091,0.202015,0.0001,,,,,0,lstm
401,337984,286.5513,125.8122,1646,0,0,1,0,1.204,1.91,collision,3371.9,-0.002193,0.534158,-0.896196,0.878512,4.840055,1.170756,0.277993,5.996944,0.378726,0.418983,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
402,338381,78.3455,128.334,397,0,0,1,0,3.1077,1.814,collision,3375.6,-0.148986,0.578287,-0.898938,0.875631,4.976973,1.113343,0.798076,5.997652,0.400963,0.394395,-0.4747,1.0,,,,,,,,,,,,,,0,lstm
403,338666,12.0478,129.0903,285,0,0,1,0,3.3986,1.904,collision,3378.4,0.103991,0.50793,-0.851978,0.875662,4.80808,1.209275,0.212272,5.985205,0.386174,0.405177,-0.868088,1.0,,,,,,,,,,,,,,0,lstm
404,339063,77.8282,105.9085,397,0,0,1,0,3.1306,1.782,collision,3383.4,-0.189101,0.584856,-0.897233,0.851351,5.0877,1.02444,0.361154,5.996135,0.399531,0.393591,-0.401634,1.0,0.004465,0.008364,2.007948,0.005122,0.061321,0.172484,0.014123,0.189791,0.0001,,,,,0,lstm
405,340039,203.1719,118.2686,976,0,0,1,0,2.1882,1.759,collision,3392.8,-0.098919,0.612669,-0.899629,0.864212,4.931263,1.157746,0.412962,5.996946,0.376827,0.400954,-0.994705,1.0,,,,,,,,,,,,,,0,lstm
406,340454,80.5747,118.7618,415,0,0,1,0,3.1343,1.701,collision,3396.7,-0.298902,0.588993,-0.898901,0.881594,5.161918,0.983447,1.032964,5.995084,0.399645,0.397754,-0.588327,1.0,,,,,,,,,,,,,,0,lstm
407,341427,219.2384,133.2323,973,0,0,1,0,2.1968,1.778,collision,3405.9,-0.127885,0.59685,-0.899337,0.876437,4.955335,1.145123,0.515697,5.997402,0.381991,0.400381,-0.956417,1.001574,,,,,,,,,,,,,,0,lstm
408,341816,76.9095,133.7656,389,0,0,1,0,3.1028,1.773,collision,3410.5,-0.129177,0.595351,-0.898194,0.873113,4.953815,1.178714,0.268162,5.995956,0.39578,0.391467,-0.338617,1.0,-0.031842,0.00958,2.007969,0.005106,0.07141,0.199512,0.015863,0.236798,0.0001,,,,,0,lstm
409,342090,-1.2305,103.0022,274,0,0,1,0,3.4669,1.872,collision,3413.1,0.122779,0.53619,-0.8718,0.880132,4.912872,1.110018,0.84235,5.990077,0.37616,0.410417,-0.920043,1.0,,,,,,,,,,,,,,0,lstm
410,342476,76.7243,111.0161,386,0,0,1,0,3.0848,1.834,collision,3416.7,-0.074969,0.579234,-0.899108,0.82017,5.007789,1.128657,0.253368,5.995312,0.400165,0.39583,-0.430001,1.0,,,,,,,,,,,,,,0,lstm
411,342754,-1.2816,82.2328,278,0,0,1,0,3.4454,1.938,collision,3419.3,0.16856,0.482822,-0.862952,0.878526,4.807817,1.169449,0.160774,5.983783,0.387283,0.416705,-0.922358,1.0,,,,,,,,,,,,,,0,lstm
412,343149,52.2703,79.6253,395,0,0,1,0,3.0938,1.934,collision,3423.6,0.092628,0.503005,-0.894799,0.87281,4.883676,1.192719,0.549345,5.98807,0.402909,0.407831,-0.825915,1.0,-0.001549,0.017787,2.007977,0.00509,0.091737,0.132814,0.040306,0.194971,0.0001,,,,,0,lstm
413,344774,305.0544,108.926,1625,0,0,1,0,1.1687,1.915,collision,3438.8,0.001613,0.527327,-0.893615,0.891894,4.854529,1.173999,0.130428,5.999028,0.383367,0.419475,-0.999999,1.004389,,,,,,,,,,,,,,0,lstm
414,345168,78.4805,108.9912,394,0,0,1,0,3.1032,1.739,collision,3442.6,-0.226314,0.595506,-0.898364,0.870795,5.063854,1.065497,0.787584,5.995326,0.398385,0.393855,-0.463726,1.0,,,,,,,,,,,,,,0,lstm
415,346831,296.3945,118.3134,1663,0,0,1,0,1.1909,1.872,collision,3458.1,-0.01311,0.549927,-0.897323,0.892751,4.886527,1.17206,0.345417,5.996033,0.377792,0.418046,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
