episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,596721,631.1889,622.2761,1507,1,1,0,0,0.2984,1.956,goal,7672.6,-0.010331,0.449635,-0.871944,0.880834,3.833718,1.406345,0.16062,5.967788,0.437459,0.421918,-0.461907,1.0,-0.019081,0.002964,1.881699,0.00509,0.022259,0.065007,0.004687,0.07082,0.0001,,,,,0,lstm
413,598213,630.0327,622.7914,1492,1,1,0,0,0.2979,1.992,goal,7691.3,-0.003768,0.43728,-0.876844,0.87687,3.899815,1.356521,0.170745,5.951226,0.440236,0.421643,-0.398522,1.00486,,,,,,,,,,,,,,0,lstm
414,598951,192.5021,580.6757,738,0,0,1,0,2.2728,1.958,collision,7700.8,0.088295,0.446764,-0.880793,0.874006,3.75377,1.371243,0.239683,5.909779,0.426831,0.425277,-0.589868,1.00822,,,,,,,,,,,,,,0,lstm
415,600446,633.2596,580.5347,1495,1,1,0,0,0.2991,1.984,goal,7719.5,-0.003152,0.43873,-0.866887,0.87862,3.894914,1.372139,0.199461,5.926286,0.443623,0.421892,-0.28247,1.00649,,,,,,,,,,,,,,0,lstm
416,601960,629.5705,581.4603,1514,1,1,0,0,0.2999,1.994,goal,7741.2,-0.023744,0.431374,-0.86874,0.870212,3.895335,1.39455,0.167976,5.910429,0.442795,0.423845,-0.598609,1.010798,0.011341,0.003988,1.881997,0.005073,0.025737,0.081086,0.006041,0.091212,0.0001,,,,,0,lstm
417,603444,625.3628,581.7657,1484,1,1,0,0,0.2985,1.975,goal,7759.9,0.005471,0.455927,-0.87128,0.856459,3.92194,1.365428,0.176473,5.935196,0.439212,0.421873,-0.399835,1.0,,,,,,,,,,,,,,0,lstm
418,604927,629.0764,583.3772,1483,1,1,0,0,0.2992,1.973,goal,7778.4,-0.006133,0.43858,-0.879114,0.857908,3.88887,1.429198,0.25891,5.95261,0.442732,0.421769,-0.318411,1.0,,,,,,,,,,,,,,0,lstm
419,606465,633.0853,584.5694,1538,1,1,0,0,0.2977,1.969,goal,7796.5,0.013317,0.443175,-0.859534,0.888238,3.844685,1.388475,0.12155,5.957671,0.438601,0.424489,-0.627459,1.008955,,,,,,,,,,,,,,0,lstm
420,607953,622.0763,585.0631,1488,1,1,0,0,0.2995,1.999,goal,7815.5,0.013739,0.44322,-0.88459,0.893413,3.904384,1.312774,0.286585,5.977877,0.437123,0.4229,-0.53946,1.0,-0.023511,0.003002,1.882099,0.005057,0.021992,0.068366,0.004322,0.053628,0.0001,,,,,0,lstm
421,609456,633.414,585.9569,1503,1,1,0,0,0.298,1.978,goal,7834.5,-0.001768,0.444995,-0.886429,0.889145,3.92607,1.368517,0.125183,5.937888,0.443223,0.421899,-0.3306,1.005885,,,,,,,,,,,,,,0,lstm
422,610925,624.3069,585.2687,1469,1,1,0,0,0.2986,2.003,goal,7853.2,-0.016997,0.436806,-0.878086,0.87607,3.944768,1.342305,0.235534,5.975294,0.444868,0.421827,-0.333773,1.0,,,,,,,,,,,,,,0,lstm
423,612433,629.7372,585.2391,1508,1,1,0,0,0.2978,1.975,goal,7872.3,0.015036,0.445391,-0.887208,0.871733,3.916825,1.392515,0.109356,5.971043,0.437561,0.422768,-0.461421,1.0,,,,,,,,,,,,,,0,lstm
424,613939,626.0699,628.5959,1506,1,1,0,0,0.2976,1.995,goal,7895.2,0.02267,0.445628,-0.877565,0.89167,3.984788,1.340013,0.105369,5.933976,0.441355,0.42348,-0.587727,1.005092,-0.022584,0.002981,1.881993,0.005041,0.022028,0.068796,0.00347,0.044458,0.0001,,,,,0,lstm
425,615379,608.1543,626.0854,1440,1,1,0,0,0.2987,2.004,goal,7913.8,0.008488,0.437325,-0.881783,0.868847,4.001149,1.32164,0.229157,5.984694,0.441183,0.422497,-0.517896,1.0,,,,,,,,,,,,,,0,lstm
426,616881,631.4991,626.2782,1502,1,1,0,0,0.2997,1.968,goal,7932.9,0.005947,0.450041,-0.876439,0.876934,3.919056,1.378851,0.235229,5.966478,0.441582,0.421736,-0.364558,1.0,,,,,,,,,,,,,,0,lstm
427,618373,629.905,626.7324,1492,1,1,0,0,0.2993,1.966,goal,7951.8,-0.001535,0.453483,-0.874819,0.858712,4.004994,1.339331,0.177596,5.967814,0.444844,0.42219,-0.310221,1.0,,,,,,,,,,,,,,0,lstm
428,619875,632.9469,627.1195,1502,1,1,0,0,0.2995,1.976,goal,7971.7,-0.013397,0.448095,-0.86977,0.861751,3.903614,1.374047,0.132037,5.964412,0.44392,0.423103,-0.379996,1.000536,-0.022218,0.002759,1.881078,0.005025,0.023401,0.058791,0.005629,0.053691,0.0001,,,,,0,lstm
429,621323,614.7621,625.2872,1448,1,1,0,0,0.2987,2.007,goal,7990.2,0.00133,0.439608,-0.855523,0.869096,4.018881,1.317285,0.164553,5.976654,0.44103,0.42225,-0.36563,1.0,,,,,,,,,,,,,,0,lstm
430,622789,619.7069,625.0502,1466,1,1,0,0,0.2998,2.012,goal,8008.4,-0.004613,0.437476,-0.854564,0.879056,4.077218,1.311835,0.157699,5.974438,0.446598,0.424192,-0.3769,1.0,,,,,,,,,,,,,,0,lstm
431,624265,619.1297,623.6218,1476,1,1,0,0,0.3,1.998,goal,8026.9,-0.004058,0.439792,-0.860921,0.877439,3.999951,1.361598,0.384758,5.976618,0.439442,0.422493,-0.46918,1.0,,,,,,,,,,,,,,0,lstm
432,625732,623.1929,623.5104,1467,1,1,0,0,0.2989,2.007,goal,8047.0,0.005603,0.434658,-0.839587,0.858714,4.022306,1.348951,0.277789,5.958095,0.439855,0.42117,-0.380916,1.0,-0.024364,0.003014,1.880538,0.005009,0.023747,0.055357,0.006253,0.058345,0.0001,,,,,0,lstm
433,627216,627.6686,623.3036,1484,1,1,0,0,0.2971,1.994,goal,8066.1,-0.002781,0.441067,-0.879202,0.869298,4.003163,1.340872,0.170945,5.949001,0.441645,0.422134,-0.371929,1.0,,,,,,,,,,,,,,0,lstm
434,628723,633.0922,624.0058,1507,1,1,0,0,0.2979,1.965,goal,8084.8,-0.0113,0.449899,-0.892083,0.879209,3.916671,1.366702,0.143176,5.956684,0.443064,0.422907,-0.502654,1.0,,,,,,,,,,,,,,0,lstm
435,630231,629.1925,626.1096,1508,1,1,0,0,0.2995,1.983,goal,8103.9,0.023656,0.440902,-0.879986,0.884976,3.936359,1.374493,0.245159,5.958595,0.43837,0.422483,-0.561281,1.005243,,,,,,,,,,,,,,0,lstm
436,631755,627.4296,625.7027,1524,1,1,0,0,0.297,1.981,goal,8125.3,0.016218,0.442089,-0.881368,0.87875,3.921932,1.381899,0.170623,5.970587,0.439006,0.424496,-0.653867,1.003821,-0.011112,0.003081,1.880265,0.004992,0.02799,0.051868,0.008554,0.047369,0.0001,,,,,0,lstm
437,633268,635.1757,626.2297,1513,1,1,0,0,0.2988,1.981,goal,8144.2,0.026145,0.445006,-0.874708,0.873119,3.910321,1.362966,0.21955,5.976801,0.438389,0.42252,-0.443642,1.009046,,,,,,,,,,,,,,0,lstm
438,633944,174.306,580.3656,676,0,0,1,0,2.3495,2.001,collision,8152.7,-0.011823,0.442828,-0.845667,0.853873,3.962522,1.329975,0.375907,5.961021,0.439318,0.427497,-0.410734,1.002607,,,,,,,,,,,,,,0,lstm
439,635415,619.0317,580.7926,1471,1,1,0,0,0.2985,2.006,goal,8170.6,0.020041,0.441245,-0.872451,0.876302,3.976979,1.324199,0.291987,5.963,0.437156,0.422399,-0.476495,1.0,,,,,,,,,,,,,,0,lstm
440,636856,612.5885,580.0808,1441,1,1,0,0,0.2993,2.006,goal,8190.2,0.007839,0.439795,-0.873769,0.890266,4.04271,1.319211,0.330227,5.978264,0.439305,0.421397,-0.381216,1.0,0.017592,0.003721,1.880609,0.004976,0.029559,0.083142,0.009478,0.096427,0.0001,,,,,0,lstm
441,638343,626.1922,580.787,1487,1,1,0,0,0.2984,1.988,goal,8208.4,0.003288,0.440555,-0.865899,0.864043,3.923566,1.355636,0.106091,5.950191,0.438141,0.422343,-0.44726,1.0,,,,,,,,,,,,,,0,lstm
442,639871,636.2002,582.0877,1528,1,1,0,0,0.2992,1.97,goal,8227.1,0.019013,0.459182,-0.867956,0.890661,3.98688,1.348849,0.046577,5.977777,0.436437,0.422991,-0.48395,1.008067,,,,,,,,,,,,,,0,lstm
443,641395,629.8173,582.3026,1524,1,1,0,0,0.2984,1.977,goal,8245.5,0.016388,0.456786,-0.871897,0.889113,3.964351,1.328241,0.320581,5.953445,0.433285,0.42293,-0.579752,1.001815,,,,,,,,,,,,,,0,lstm
444,642910,627.1968,581.7131,1515,1,1,0,0,0.3,1.995,goal,8265.3,0.027473,0.443027,-0.875664,0.893071,3.996641,1.351108,0.211008,5.953224,0.438268,0.423582,-0.671421,1.009493,-0.009926,0.002838,1.880826,0.00496,0.025396,0.077609,0.004668,0.093807,0.0001,,,,,0,lstm
445,644337,610.0904,579.8029,1427,1,1,0,0,0.2975,2.011,goal,8282.4,-0.007007,0.435167,-0.867677,0.873037,4.020756,1.326052,0.392484,5.959266,0.439157,0.420913,-0.384739,1.0,,,,,,,,,,,,,,0,lstm
446,645850,629.5652,580.0164,1513,1,1,0,0,0.299,1.972,goal,8300.0,0.032414,0.449805,-0.845261,0.891882,3.921798,1.356471,0.340015,5.931276,0.436982,0.422116,-0.601995,1.0,,,,,,,,,,,,,,0,lstm
447,647348,631.6164,579.6605,1498,1,1,0,0,0.299,1.992,goal,8318.1,-0.009358,0.444575,-0.856125,0.882794,3.979885,1.322052,0.186833,5.980377,0.441405,0.422457,-0.408015,1.005215,,,,,,,,,,,,,,0,lstm
448,648841,632.484,625.4783,1493,1,1,0,0,0.2997,1.977,goal,8338.3,-0.002378,0.448818,-0.861952,0.885228,4.007253,1.353808,0.17461,5.975668,0.444267,0.423156,-0.343896,1.0,-0.011708,0.002846,1.881238,0.004944,0.023304,0.072043,0.006287,0.072982,0.0001,,,,,0,lstm
449,650358,632.2861,626.8037,1517,1,1,0,0,0.2986,1.982,goal,8357.5,0.015669,0.443913,-0.873139,0.87751,3.911733,1.338796,0.174419,5.958454,0.438458,0.423429,-0.516761,1.008424,,,,,,,,,,,,,,0,lstm
450,651870,631.201,628.665,1512,1,1,0,0,0.2976,1.974,goal,8376.0,-0.018958,0.445441,-0.882801,0.85988,3.9292,1.373818,0.22935,5.98125,0.444074,0.423401,-0.624466,1.000841,,,,,,,,,,,,,,0,lstm
451,653309,614.6674,627.5125,1439,1,1,0,0,0.2987,1.989,goal,8393.5,0.00775,0.438158,-0.854812,0.880237,3.855968,1.366428,0.182926,5.954593,0.441292,0.421084,-0.407104,1.0,,,,,,,,,,,,,,0,lstm
452,654769,619.9957,625.892,1460,1,1,0,0,0.2991,1.989,goal,8413.9,-0.019483,0.440981,-0.884744,0.855811,3.875914,1.366034,0.261518,5.960841,0.444304,0.421405,-0.591843,1.0,-0.00876,0.002827,1.881048,0.004928,0.028208,0.087949,0.013336,0.085398,0.0001,,,,,0,lstm
453,656265,627.7457,625.6849,1496,1,1,0,0,0.2986,1.994,goal,8432.2,0.007526,0.443383,-0.867227,0.872412,3.946784,1.323576,0.268747,5.926589,0.438853,0.422328,-0.446845,1.000095,,,,,,,,,,,,,,0,lstm
454,657744,624.3306,625.3983,1479,1,1,0,0,0.2999,1.999,goal,8450.1,0.003822,0.445075,-0.883221,0.892762,3.934592,1.322354,0.110647,5.943716,0.440481,0.422423,-0.421478,1.0,,,,,,,,,,,,,,0,lstm
455,659265,632.6536,627.6546,1521,1,1,0,0,0.2997,1.98,goal,8468.7,0.033859,0.444032,-0.863446,0.87285,3.883868,1.374968,0.33558,5.970812,0.436751,0.422465,-0.491512,1.008713,,,,,,,,,,,,,,0,lstm
456,660745,616.8138,626.3794,1480,1,1,0,0,0.2977,1.976,goal,8489.0,0.0215,0.446946,-0.887326,0.877687,3.891155,1.363984,0.14696,5.98457,0.432975,0.422868,-0.595093,1.0,-0.012355,0.002701,1.880695,0.004911,0.024473,0.064968,0.010505,0.07575,0.0001,,,,,0,lstm
457,662259,631.063,626.3241,1514,1,1,0,0,0.2985,1.983,goal,8508.0,-0.026572,0.447049,-0.88937,0.879144,3.935013,1.34847,0.214736,5.955015,0.441749,0.423767,-0.649689,1.006557,,,,,,,,,,,,,,0,lstm
458,663773,628.7946,625.9551,1514,1,1,0,0,0.2975,1.97,goal,8527.0,0.021702,0.443056,-0.876782,0.85847,3.894826,1.393776,0.28316,5.972286,0.435443,0.423595,-0.538008,1.0,,,,,,,,,,,,,,0,lstm
459,665225,611.5889,623.8854,1452,1,1,0,0,0.2986,2.002,goal,8544.8,-0.026615,0.439826,-0.884958,0.867544,4.016491,1.324363,0.401148,5.961414,0.444563,0.422716,-0.665799,1.0,,,,,,,,,,,,,,0,lstm
460,666757,627.6054,623.5259,1532,1,1,0,0,0.2991,1.975,goal,8565.5,0.018522,0.45279,-0.874048,0.869846,3.94528,1.360802,0.350993,5.980294,0.435439,0.42447,-0.642917,1.00267,-0.004176,0.00264,1.88024,0.004895,0.022975,0.097686,0.007268,0.13577,0.0001,,,,,0,lstm
461,668235,615.8254,623.6417,1478,1,1,0,0,0.2996,1.986,goal,8584.2,0.022036,0.448278,-0.866746,0.885972,3.966914,1.349733,0.239466,5.990559,0.437988,0.422811,-0.588335,1.0,,,,,,,,,,,,,,0,lstm
462,669740,623.0971,623.9518,1505,1,1,0,0,0.3,1.994,goal,8603.3,0.018825,0.43648,-0.891985,0.883987,3.901223,1.346526,0.306801,5.937211,0.437249,0.423605,-0.645707,1.0,,,,,,,,,,,,,,0,lstm
463,670446,181.5196,579.3292,706,0,0,1,0,2.357,1.943,collision,8612.1,0.084555,0.449127,-0.833329,0.872169,3.732896,1.387486,0.403906,5.957944,0.425812,0.423883,-0.578896,1.009928,,,,,,,,,,,,,,0,lstm
464,671915,617.4817,578.6443,1469,1,1,0,0,0.2996,1.997,goal,8632.7,0.023093,0.445093,-0.866018,0.878799,3.949675,1.330584,0.206566,5.932518,0.436867,0.422197,-0.476092,1.0,0.011552,0.003209,1.879425,0.004879,0.024736,0.06649,0.005787,0.066271,0.0001,,,,,0,lstm
465,673423,632.4082,578.6198,1508,1,1,0,0,0.2975,1.976,goal,8652.1,-0.014338,0.446768,-0.886233,0.877703,3.857038,1.36417,0.302022,5.979264,0.443027,0.423084,-0.55057,1.002709,,,,,,,,,,,,,,0,lstm
466,674930,619.6661,578.905,1507,1,1,0,0,0.299,2.0,goal,8671.3,0.007798,0.433914,-0.860063,0.885977,3.920093,1.383078,0.214706,5.964104,0.431917,0.42697,-0.438587,1.0,,,,,,,,,,,,,,0,lstm
467,676406,617.4937,577.5481,1476,1,1,0,0,0.2969,1.967,goal,8690.1,0.012455,0.455451,-0.887873,0.87471,4.000921,1.365157,0.190079,5.962168,0.434447,0.42195,-0.515279,1.0,,,,,,,,,,,,,,0,lstm
468,677932,633.4216,578.0108,1526,1,1,0,0,0.2998,1.967,goal,8711.2,-0.020807,0.45707,-0.886389,0.866085,3.903003,1.375542,0.155676,5.958302,0.438465,0.423988,-0.527829,1.003409,-0.003162,0.002841,1.878089,0.004863,0.021343,0.074398,0.005461,0.078085,0.0001,,,,,0,lstm
469,679405,618.5672,578.7086,1473,1,1,0,0,0.2993,1.985,goal,8730.0,-0.01731,0.445242,-0.871966,0.867169,4.007755,1.3296,0.236187,5.916114,0.43899,0.421947,-0.631462,1.0,,,,,,,,,,,,,,0,lstm
470,680897,619.0217,577.8503,1492,1,1,0,0,0.2987,1.986,goal,8749.0,0.012122,0.446594,-0.867813,0.876206,3.97496,1.349378,0.290549,5.945218,0.435875,0.423634,-0.532764,1.0,,,,,,,,,,,,,,0,lstm
471,681551,168.7234,533.14,654,0,0,1,0,2.3548,1.981,collision,8757.5,0.034809,0.435314,-0.835669,0.868502,3.868899,1.378323,0.105167,5.953855,0.431915,0.425304,-0.452296,1.0,,,,,,,,,,,,,,0,lstm
472,683056,631.1629,533.9466,1505,1,1,0,0,0.2989,1.992,goal,8778.9,0.009591,0.449663,-0.87575,0.865808,3.977348,1.326898,0.239403,5.940806,0.437346,0.422501,-0.491543,1.008481,0.024222,0.003123,1.876808,0.004847,0.025158,0.062437,0.007251,0.077615,0.0001,,,,,0,lstm
473,684551,611.1028,576.9049,1495,1,1,0,0,0.2974,2.012,goal,8797.7,0.01953,0.426914,-0.860927,0.884965,3.961318,1.358568,0.224593,5.949645,0.426049,0.425845,-0.505425,1.0,,,,,,,,,,,,,,0,lstm
474,686037,619.8911,577.1459,1486,1,1,0,0,0.2985,1.995,goal,8816.4,0.001254,0.446931,-0.88114,0.865237,4.022536,1.324954,0.197212,5.960013,0.435361,0.423311,-0.506662,1.0,,,,,,,,,,,,,,0,lstm
475,687483,614.2749,575.3326,1446,1,1,0,0,0.2991,2.001,goal,8834.6,-0.02778,0.446238,-0.884709,0.891419,4.101177,1.296807,0.260931,5.972277,0.441528,0.42105,-0.448144,1.0,,,,,,,,,,,,,,0,lstm
476,688953,618.0235,575.1683,1470,1,1,0,0,0.299,1.981,goal,8854.7,0.005031,0.451764,-0.874747,0.881074,4.001279,1.355886,0.306601,5.974973,0.436208,0.421775,-0.445813,1.0,-0.011466,0.002812,1.876936,0.00483,0.025396,0.089012,0.005355,0.10971,0.0001,,,,,0,lstm
477,690426,621.2063,575.5395,1473,1,1,0,0,0.2982,1.977,goal,8873.6,-0.011268,0.447833,-0.87943,0.871843,3.939685,1.380909,0.242995,5.979039,0.440317,0.421895,-0.370631,1.0,,,,,,,,,,,,,,0,lstm
478,691162,195.2308,531.7205,736,0,0,1,0,2.2499,1.938,collision,8883.1,-0.0155,0.476676,-0.884173,0.889076,3.921448,1.355597,0.403116,5.965667,0.444273,0.428069,-0.461063,1.0,,,,,,,,,,,,,,0,lstm
479,692689,635.371,533.4008,1527,1,1,0,0,0.2971,1.983,goal,8902.6,-0.00673,0.449199,-0.882874,0.87877,3.977612,1.334865,0.221527,5.954761,0.44097,0.424368,-0.593041,1.011873,,,,,,,,,,,,,,0,lstm
480,694193,629.0623,534.4049,1504,1,1,0,0,0.2984,1.987,goal,8924.0,-0.002022,0.446838,-0.874655,0.880819,4.011579,1.364009,0.193243,5.970919,0.437114,0.423242,-0.456327,1.002686,0.04017,0.004013,1.877426,0.004814,0.026073,0.048841,0.005498,0.054638,0.0001,,,,,0,lstm
481,695712,614.9247,579.025,1519,1,1,0,0,0.298,1.982,goal,8942.2,0.047892,0.449425,-0.888949,0.889535,3.960337,1.340827,0.268239,5.945455,0.432941,0.429234,-0.70304,1.0,,,,,,,,,,,,,,0,lstm
482,697192,624.49,578.3577,1480,1,1,0,0,0.2998,1.978,goal,8960.0,-0.007095,0.453105,-0.867574,0.867709,3.971241,1.317668,0.153335,5.936267,0.441246,0.422444,-0.358059,1.0,,,,,,,,,,,,,,0,lstm
483,697962,204.1968,537.6671,770,0,0,1,0,2.1569,1.936,collision,8969.7,0.031088,0.454717,-0.855414,0.870645,3.828411,1.411069,0.31807,5.944586,0.439042,0.426777,-0.531287,1.0,,,,,,,,,,,,,,0,lstm
484,699474,622.2874,537.9068,1512,1,1,0,0,0.2995,1.99,goal,8990.8,0.039099,0.444071,-0.873797,0.876489,3.989195,1.345278,0.215767,5.939596,0.43881,0.425328,-0.610769,1.001087,0.03052,0.004232,1.877489,0.004798,0.026305,0.082174,0.007679,0.10249,0.0001,,,,,0,lstm
485,700919,616.6746,538.1467,1445,1,1,0,0,0.2991,2.016,goal,9009.3,0.000613,0.431826,-0.884027,0.875208,4.036182,1.333288,0.237786,5.97347,0.444649,0.422571,-0.300648,1.0,,,,,,,,,,,,,,0,lstm
486,702405,627.5558,539.1,1486,1,1,0,0,0.2987,2.011,goal,9028.5,0.004417,0.436838,-0.882568,0.8672,3.984974,1.312298,0.099553,5.983537,0.441136,0.422239,-0.349793,1.008242,,,,,,,,,,,,,,0,lstm
487,703877,620.9179,539.0711,1472,1,1,0,0,0.2989,2.019,goal,9047.3,-0.020355,0.43957,-0.880799,0.877817,4.073997,1.312844,0.257141,5.97957,0.445141,0.423531,-0.557883,1.000703,,,,,,,,,,,,,,0,lstm
488,705387,632.4323,582.7913,1510,1,1,0,0,0.2973,1.992,goal,9067.8,0.013659,0.438948,-0.869252,0.880227,3.988022,1.375998,0.204057,5.951108,0.43876,0.423246,-0.459626,1.009832,0.00033,0.00251,1.877615,0.004782,0.020715,0.114709,0.005332,0.164666,0.0001,,,,,0,lstm
489,706820,611.866,580.4408,1433,1,1,0,0,0.2994,2.007,goal,9085.9,0.005684,0.440467,-0.886864,0.875285,4.06512,1.349094,0.24574,5.961715,0.443997,0.422879,-0.328027,1.0,,,,,,,,,,,,,,0,lstm
490,708305,625.4183,580.0764,1485,1,1,0,0,0.3,2.009,goal,9105.3,0.01848,0.43746,-0.873013,0.874617,4.070916,1.317374,0.277976,5.979866,0.440467,0.422298,-0.433137,1.006339,,,,,,,,,,,,,,0,lstm
491,709738,612.9353,579.8774,1433,1,1,0,0,0.2992,2.006,goal,9124.0,0.000929,0.443267,-0.86381,0.873037,4.10301,1.317448,0.192424,5.947762,0.445781,0.422127,-0.333392,1.0,,,,,,,,,,,,,,0,lstm
492,711237,628.3515,580.2636,1499,1,1,0,0,0.2981,1.99,goal,9144.8,0.031393,0.44789,-0.871385,0.87346,4.015283,1.334288,0.246779,5.98104,0.440236,0.423855,-0.524607,1.001429,-0.010145,0.002415,1.877312,0.004766,0.020835,0.08664,0.002622,0.107831,0.0001,,,,,0,lstm
493,712695,614.3001,621.2739,1458,1,1,0,0,0.2997,1.982,goal,9163.7,0.022846,0.44845,-0.868579,0.880689,4.022824,1.355047,0.218189,5.956655,0.438183,0.422112,-0.471029,1.0,,,,,,,,,,,,,,0,lstm
494,714172,624.5846,621.5036,1477,1,1,0,0,0.2997,2.007,goal,9182.5,0.014246,0.438319,-0.852839,0.874562,4.025797,1.32165,0.100546,5.954768,0.442407,0.422445,-0.383079,1.00281,,,,,,,,,,,,,,0,lstm
495,714891,187.6233,578.5985,719,0,0,1,0,2.2353,1.973,collision,9191.8,0.055302,0.443497,-0.857175,0.881163,3.937789,1.402749,0.297275,5.919045,0.440211,0.42689,-0.490342,1.0,,,,,,,,,,,,,,0,lstm
496,716356,618.0435,577.6473,1465,1,1,0,0,0.299,1.986,goal,9213.0,-0.02247,0.445189,-0.878747,0.866425,4.076161,1.352361,0.219595,5.991858,0.441616,0.422041,-0.67383,1.0,0.025542,0.003955,1.876477,0.004749,0.026954,0.087177,0.007514,0.123649,0.0001,,,,,0,lstm
497,717841,624.6682,578.0223,1485,1,1,0,0,0.2986,2.009,goal,9232.3,-0.016746,0.44748,-0.888836,0.86371,4.116646,1.293264,0.291882,5.948761,0.44522,0.423119,-0.660038,1.004343,,,,,,,,,,,,,,0,lstm
498,719343,619.7725,576.7563,1502,1,1,0,0,0.2978,1.995,goal,9251.3,0.036291,0.448337,-0.86713,0.886705,4.075398,1.315398,0.19082,5.947923,0.437723,0.4245,-0.688029,1.0,,,,,,,,,,,,,,0,lstm
499,720789,611.4624,576.716,1446,1,1,0,0,0.2992,2.004,goal,9269.8,0.007016,0.442763,-0.873223,0.883038,4.03095,1.346732,0.206987,5.972961,0.437264,0.421573,-0.492278,1.0,,,,,,,,,,,,,,0,lstm
500,722226,611.8937,575.3635,1437,1,1,0,0,0.299,2.004,goal,9290.8,0.014314,0.442639,-0.872214,0.880911,4.077852,1.31462,0.163321,5.974655,0.442449,0.422483,-0.321651,1.0,-0.000709,0.002279,1.876538,0.004733,0.019025,0.096839,0.007031,0.153478,0.0001,,,,,0,lstm
