episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,162642,3.7018,38.8154,161,0,0,1,0,3.5918,2.159,collision,1155.7,-0.187379,0.350434,-0.86928,0.616279,5.294374,0.728004,2.021316,5.989257,0.401318,0.378228,-0.261515,1.002849,-0.011589,0.016632,1.653274,0.003734,0.092847,0.131315,0.034385,0.0,0.0001,,,,,0,none
425,162790,-1.7884,38.4934,148,0,0,1,0,3.667,1.994,collision,1156.7,-0.354168,0.336717,-0.878966,0.680746,5.391839,0.875876,1.712239,5.98313,0.415475,0.387114,-0.342109,1.003734,,,,,,,,,,,,,,0,none
426,162953,1.1937,38.9104,163,0,0,1,0,3.6199,2.222,collision,1157.8,-0.030219,0.343723,-0.793297,0.768512,5.250132,0.858654,1.346285,5.99117,0.401077,0.384072,-0.431863,1.014341,,,,,,,,,,,,,,0,none
427,163126,1.3686,22.3101,173,0,0,1,0,3.6472,1.758,collision,1158.9,-0.553897,0.264224,-0.881589,0.397896,5.413016,0.762164,0.967004,5.99403,0.404709,0.387594,-0.659402,1.0,,,,,,,,,,,,,,0,none
428,163272,-1.7649,21.8833,146,0,0,1,0,3.5931,2.06,collision,1159.9,-0.275909,0.36055,-0.857308,0.652106,5.410676,0.657673,2.548419,5.987107,0.412125,0.383899,-0.359058,1.0,-0.050256,0.028605,1.653062,0.003722,0.076913,0.219714,0.092332,0.0,0.0001,,,,,0,none
429,163553,28.1633,24.8452,281,0,0,1,0,3.454,2.054,collision,1161.8,0.003069,0.458353,-0.860747,0.827342,5.359558,0.755557,1.287816,5.992969,0.387605,0.387211,-0.587111,1.011927,,,,,,,,,,,,,,0,none
430,164236,155.6162,34.2761,683,0,0,1,0,2.1914,2.068,collision,1166.5,-0.097333,0.432629,-0.882361,0.861271,5.32432,0.826872,1.309461,5.993754,0.39827,0.396477,-0.74557,1.0,,,,,,,,,,,,,,0,none
431,164770,84.6602,42.5054,534,0,0,1,0,2.6342,2.062,collision,1170.2,0.052103,0.447087,-0.849716,0.859594,5.359449,0.70424,1.800112,5.992767,0.378889,0.388994,-0.988891,1.0,,,,,,,,,,,,,,0,none
432,165307,92.4867,51.9497,537,0,0,1,0,2.6828,2.072,collision,1174.3,0.038534,0.438745,-0.867555,0.860496,5.361021,0.783569,1.170577,5.995044,0.389186,0.389517,-0.94994,1.0,0.032454,0.010413,1.652917,0.00371,0.108863,1.727292,0.184847,0.0,0.0001,,,,,0,none
433,165465,1.8316,36.5469,158,0,0,1,0,3.6568,2.08,collision,1175.4,-0.277397,0.340112,-0.841649,0.635706,5.537911,0.499099,3.271657,5.981157,0.409652,0.384231,-0.316734,1.00878,,,,,,,,,,,,,,0,none
434,166002,84.7993,44.6566,537,0,0,1,0,2.6603,2.041,collision,1179.2,0.046475,0.451122,-0.817423,0.858554,5.328524,0.853996,0.831376,5.99808,0.38191,0.38935,-0.991697,1.0,,,,,,,,,,,,,,0,none
435,166540,89.7939,53.8149,538,0,0,1,0,2.6904,2.081,collision,1182.9,0.038164,0.4344,-0.857326,0.844122,5.281653,0.839378,1.173743,5.99103,0.386242,0.387946,-0.956378,1.0,,,,,,,,,,,,,,0,none
436,166702,3.9488,54.0904,162,0,0,1,0,3.577,2.105,collision,1184.2,-0.225736,0.365541,-0.856315,0.854336,5.433105,0.754657,1.874391,5.989244,0.400985,0.379303,-0.272436,1.0,-0.012892,0.012174,1.652821,0.003698,0.067382,0.355635,0.02803,0.0,0.0001,,,,,0,none
437,166871,4.5962,54.4131,169,0,0,1,0,3.6495,2.006,collision,1185.4,-0.268779,0.393314,-0.854623,0.77392,5.433466,0.662603,2.082873,5.995687,0.405153,0.383588,-0.362221,1.011148,,,,,,,,,,,,,,0,none
438,167586,73.4993,61.9396,715,0,0,1,0,2.692,2.061,collision,1189.9,0.161168,0.418908,-0.837377,0.886924,5.371865,0.769026,0.901754,5.993251,0.391584,0.412465,-0.999996,1.004577,,,,,,,,,,,,,,0,none
439,168124,87.2599,67.8492,538,0,0,1,0,2.6439,2.085,collision,1193.5,0.002647,0.430677,-0.845658,0.84549,5.300416,0.795284,0.588888,5.996505,0.384624,0.389677,-0.978537,1.0,,,,,,,,,,,,,,0,none
440,168378,0.5734,52.3449,254,0,0,1,0,3.5195,2.038,collision,1195.4,0.098887,0.455096,-0.783595,0.875552,5.342656,0.778912,1.897803,5.989807,0.362274,0.401205,-0.796955,1.0,-0.010796,0.009538,1.653094,0.003686,0.069037,0.379188,0.019325,0.0,0.0001,,,,,0,none
441,168516,-10.3247,42.8464,138,0,0,1,0,3.813,1.652,collision,1196.3,-0.631739,0.213567,-0.88116,0.226451,5.511044,0.648938,1.754076,5.983537,0.406338,0.388455,-0.633334,1.005531,,,,,,,,,,,,,,0,none
442,169053,98.8357,43.4813,537,0,0,1,0,2.5943,2.062,collision,1199.6,-0.047619,0.445721,-0.873933,0.863584,5.312985,0.819867,1.43228,5.991127,0.37848,0.384416,-0.938548,1.0,,,,,,,,,,,,,,0,none
443,169233,7.6453,44.0627,180,0,0,1,0,3.6431,2.009,collision,1200.7,-0.28249,0.385753,-0.864724,0.696502,5.375733,0.792654,0.496934,5.986124,0.401418,0.382768,-0.400834,1.009806,,,,,,,,,,,,,,0,none
444,169393,1.9287,35.7757,160,0,0,1,0,3.6371,2.162,collision,1201.8,-0.159471,0.343812,-0.810649,0.560484,5.339616,0.851251,1.285174,5.983617,0.399658,0.378473,-0.379556,1.010309,-0.01737,0.015755,1.65335,0.003674,0.08181,0.170386,0.029055,0.0,0.0001,,,,,0,none
445,169558,4.5426,27.2505,165,0,0,1,0,3.5656,2.149,collision,1202.9,-0.166957,0.36278,-0.865926,0.672988,5.317424,0.798531,1.893563,5.986748,0.394566,0.375582,-0.285086,1.001716,,,,,,,,,,,,,,0,none
446,170116,72.3002,34.0857,558,0,0,1,0,2.8343,2.031,collision,1206.3,0.103691,0.452599,-0.846477,0.872055,5.280469,0.845721,0.555049,5.987441,0.379785,0.395255,-0.973269,1.0,,,,,,,,,,,,,,0,none
447,170653,71.9671,40.8228,537,0,0,1,0,2.6893,2.081,collision,1209.6,0.011421,0.438597,-0.869745,0.869072,5.362058,0.757512,1.482913,5.992628,0.381073,0.390232,-0.990077,1.0,,,,,,,,,,,,,,0,none
448,171192,85.546,42.0274,539,0,0,1,0,2.6521,2.07,collision,1213.1,0.014365,0.445216,-0.867728,0.834175,5.330774,0.787836,1.578615,5.996817,0.378027,0.386427,-0.988325,1.0,-0.010679,0.010197,1.653676,0.003662,0.068519,0.238792,0.025453,0.0,0.0001,,,,,0,none
449,171732,105.2227,43.8237,540,0,0,1,0,2.5784,2.048,collision,1216.3,-0.091662,0.445481,-0.873191,0.839173,5.320885,0.803964,1.064351,5.99263,0.381706,0.385541,-0.884317,1.0,,,,,,,,,,,,,,0,none
450,171900,5.0997,44.2763,168,0,0,1,0,3.6117,2.168,collision,1217.2,-0.181629,0.345657,-0.850284,0.752592,5.412467,0.610527,2.456407,5.99171,0.397827,0.377888,-0.347808,1.01056,,,,,,,,,,,,,,0,none
451,172070,4.1021,45.719,170,0,0,1,0,3.6485,2.096,collision,1218.2,-0.218823,0.369849,-0.830696,0.662775,5.377844,0.703056,2.063006,5.985054,0.405987,0.38551,-0.403478,1.015901,,,,,,,,,,,,,,0,none
452,172609,82.2904,44.0645,539,0,0,1,0,2.664,2.064,collision,1221.6,0.00325,0.442173,-0.845252,0.832777,5.280756,0.861713,1.15108,5.994916,0.380263,0.387232,-0.978943,1.0,-0.018583,0.011967,1.653739,0.00365,0.073527,0.213557,0.012518,0.0,0.0001,,,,,0,none
453,174506,123.2057,55.6205,1897,0,0,1,0,1.5355,2.154,collision,1232.8,0.061422,0.385221,-0.858378,0.835519,5.321907,0.796592,0.657437,5.99572,0.356304,0.431894,-1.0,1.0,,,,,,,,,,,,,,0,none
454,174771,1.6207,55.5897,265,0,0,1,0,3.597,2.097,collision,1234.5,0.096899,0.421613,-0.765708,0.891892,5.348092,0.776728,0.644636,5.98872,0.382583,0.408968,-0.757013,1.013401,,,,,,,,,,,,,,0,none
455,175033,5.3772,55.6732,262,0,0,1,0,3.4929,2.01,collision,1236.1,0.080833,0.471344,-0.821979,0.887497,5.340207,0.753285,1.388795,5.98873,0.356766,0.386938,-0.756408,1.0,,,,,,,,,,,,,,0,none
456,176924,114.126,59.8558,1891,0,0,1,0,1.4825,2.16,collision,1247.5,0.062054,0.377935,-0.814942,0.863385,5.349051,0.799546,0.927033,5.996802,0.356921,0.434588,-1.0,1.0,-0.002983,0.00519,1.653739,0.003638,0.05002,0.368594,0.026898,0.0,0.0001,,,,,0,none
457,177057,-11.65,51.494,133,0,0,1,0,3.8409,1.591,collision,1248.3,-0.669981,0.165979,-0.88548,-0.142775,5.40657,0.797367,1.256178,5.992039,0.405616,0.389957,-0.634807,1.009701,,,,,,,,,,,,,,0,none
458,177337,9.8892,43.9284,280,0,0,1,0,3.6329,1.927,collision,1249.9,-0.216161,0.482211,-0.873347,0.822377,5.513165,0.522244,2.538519,5.992811,0.402028,0.412559,-0.910429,1.016562,,,,,,,,,,,,,,0,none
459,177871,77.3303,41.1391,534,0,0,1,0,2.684,2.067,collision,1253.2,-0.060981,0.434303,-0.854624,0.843886,5.280795,0.838331,1.122241,5.991069,0.377395,0.386515,-0.982468,1.0,,,,,,,,,,,,,,0,none
460,178041,3.3973,40.9689,170,0,0,1,0,3.6494,1.947,collision,1254.4,-0.406875,0.313881,-0.856345,0.425088,5.329522,0.740562,1.371934,5.98272,0.414885,0.391759,-0.454317,1.0,-0.009952,0.016321,1.653614,0.003626,0.073199,0.259291,0.031844,0.0,0.0001,,,,,0,none
461,178188,-6.2039,39.9383,147,0,0,1,0,3.6431,1.785,collision,1255.4,-0.526882,0.297373,-0.883603,0.374671,5.474625,0.589975,2.384979,5.99025,0.413463,0.388132,-0.63357,1.0,,,,,,,,,,,,,,0,none
462,178329,-9.1152,30.7977,141,0,0,1,0,3.7635,1.645,collision,1256.3,-0.629068,0.243834,-0.888606,0.188626,5.508705,0.663319,1.743891,5.995749,0.413167,0.391536,-0.631551,1.002768,,,,,,,,,,,,,,0,none
463,178862,77.7579,26.2529,533,0,0,1,0,2.6401,2.069,collision,1259.8,-0.014444,0.443541,-0.847301,0.85379,5.290158,0.806352,1.328285,5.988463,0.37498,0.388571,-0.994228,1.0,,,,,,,,,,,,,,0,none
464,179397,79.9327,34.0841,535,0,0,1,0,2.7006,2.074,collision,1263.1,-0.073466,0.434854,-0.864604,0.825379,5.335783,0.824523,0.627532,5.990479,0.389077,0.391277,-0.966475,1.0,-0.010673,0.013805,1.653717,0.003614,0.071425,0.322559,0.01744,0.0,0.0001,,,,,0,none
465,179931,83.9227,41.9387,534,0,0,1,0,2.6265,2.047,collision,1266.4,0.000734,0.457069,-0.870211,0.855339,5.263927,0.839174,1.294469,5.992032,0.37339,0.386118,-0.990538,1.0,,,,,,,,,,,,,,0,none
466,180465,96.6164,40.1877,534,0,0,1,0,2.5816,2.104,collision,1269.6,-0.056006,0.41869,-0.860902,0.816263,5.310325,0.813798,0.538228,5.994304,0.373513,0.385045,-0.903423,1.0,,,,,,,,,,,,,,0,none
467,180650,10.4229,42.395,185,0,0,1,0,3.5328,2.079,collision,1270.7,-0.234495,0.368409,-0.856299,0.603905,5.266428,0.863351,1.303848,5.993894,0.395814,0.375841,-0.342978,1.0,,,,,,,,,,,,,,0,none
468,180904,-4.8385,40.9223,254,0,0,1,0,3.5695,2.006,collision,1272.4,0.054192,0.465785,-0.86866,0.837042,5.371827,0.710771,1.594405,5.992807,0.36045,0.404174,-0.878504,1.0,-0.0075,0.01243,1.653863,0.003602,0.075094,0.07642,0.030387,0.0,0.0001,,,,,0,none
469,181065,-3.227,32.8665,161,0,0,1,0,3.7513,1.844,collision,1273.5,-0.402196,0.411795,-0.885413,0.750595,5.493865,0.621325,2.09719,5.990921,0.423342,0.397403,-0.80549,1.0,,,,,,,,,,,,,,0,none
470,181601,82.606,40.7874,536,0,0,1,0,2.688,2.117,collision,1276.8,0.031339,0.408789,-0.830944,0.828775,5.374746,0.764721,1.298149,5.998213,0.385158,0.389222,-0.962294,1.0,,,,,,,,,,,,,,0,none
471,182134,71.2022,48.528,533,0,0,1,0,2.6475,2.066,collision,1280.1,0.07674,0.438811,-0.839093,0.857575,5.311947,0.799057,0.687184,5.991931,0.370468,0.388159,-0.995399,1.0,,,,,,,,,,,,,,0,none
472,182282,-7.5436,48.6852,148,0,0,1,0,3.6527,1.697,collision,1281.2,-0.562974,0.308043,-0.887007,0.665885,5.509795,0.751796,1.341524,5.995734,0.421211,0.395341,-0.674513,1.0,-0.008939,0.015363,1.654079,0.00359,0.06931,0.254052,0.008013,0.0,0.0001,,,,,0,none
473,182759,-39.9983,36.9096,477,0,0,1,0,3.6362,2.102,collision,1284.1,0.046208,0.423382,-0.848839,0.828251,5.399287,0.716477,1.679023,5.994356,0.391984,0.436002,-0.999999,1.017686,,,,,,,,,,,,,,0,none
474,183221,-23.9673,26.5196,462,0,0,1,0,3.621,2.048,collision,1287.0,0.039087,0.450587,-0.848571,0.859784,5.352082,0.749601,1.234996,5.995288,0.386184,0.426029,-0.999998,1.008276,,,,,,,,,,,,,,0,none
475,183755,82.2589,26.3532,534,0,0,1,0,2.6475,2.06,collision,1290.1,-0.058398,0.448607,-0.877738,0.828529,5.299572,0.831497,1.210085,5.993182,0.383855,0.38895,-0.979702,1.0,,,,,,,,,,,,,,0,none
476,183929,2.5603,16.9476,174,0,0,1,0,3.6461,1.848,collision,1291.3,-0.467438,0.332259,-0.884696,0.558969,5.472623,0.689876,2.548021,5.995093,0.414328,0.390901,-0.583422,1.0,-0.013953,0.010106,1.65427,0.003578,0.07052,0.213032,0.036759,0.0,0.0001,,,,,0,none
477,184184,-3.1867,15.5866,255,0,0,1,0,3.5256,2.032,collision,1292.9,0.095504,0.463258,-0.871678,0.885333,5.330743,0.717467,2.028562,5.995118,0.360821,0.404463,-0.853401,1.0,,,,,,,,,,,,,,0,none
478,184719,81.1778,24.1882,535,0,0,1,0,2.6239,2.074,collision,1296.2,0.002969,0.441996,-0.856175,0.856092,5.28726,0.836293,1.239548,5.99467,0.376274,0.387398,-0.988333,1.0,,,,,,,,,,,,,,0,none
479,184986,6.4403,25.155,267,0,0,1,0,3.5599,2.095,collision,1297.9,0.129485,0.408468,-0.733679,0.855772,5.34289,0.790636,0.919998,5.989993,0.383624,0.402622,-0.703108,1.011154,,,,,,,,,,,,,,0,none
480,185248,12.7907,18.1734,262,0,0,1,0,3.4936,2.111,collision,1299.6,0.088066,0.404349,-0.81013,0.816477,5.288476,0.803444,1.299657,5.99139,0.386553,0.402774,-0.700051,1.001903,-0.014304,0.010972,1.654281,0.003566,0.065394,0.261195,0.026747,0.0,0.0001,,,,,0,none
481,185968,52.1157,16.2648,720,0,0,1,0,2.7068,2.089,collision,1304.0,0.175866,0.396303,-0.815965,0.86514,5.291672,0.7879,1.333173,5.996243,0.382736,0.414093,-0.99997,1.0,,,,,,,,,,,,,,0,none
482,186118,-2.0423,16.8149,150,0,0,1,0,3.6294,2.002,collision,1305.0,-0.335566,0.356374,-0.849268,0.639153,5.344237,0.747129,1.741404,5.989053,0.407035,0.381784,-0.38887,1.0,,,,,,,,,,,,,,0,none
483,186267,-4.7081,20.3439,149,0,0,1,0,3.7621,1.758,collision,1305.9,-0.546227,0.279067,-0.877775,0.383508,5.336051,0.894457,0.739928,5.98606,0.421466,0.395273,-0.566371,1.013208,,,,,,,,,,,,,,0,none
484,186426,0.8442,22.8251,159,0,0,1,0,3.6241,2.196,collision,1307.0,-0.119901,0.34772,-0.830315,0.701243,5.363115,0.7875,2.042801,5.995159,0.40156,0.381575,-0.352429,1.012156,-0.016383,0.014077,1.654273,0.003554,0.074741,0.409519,0.028346,0.0,0.0001,,,,,0,none
485,186702,35.7663,18.1758,276,0,0,1,0,3.3728,2.007,collision,1308.7,-0.244712,0.411931,-0.857251,0.856956,5.344144,0.766887,1.699578,5.989779,0.403138,0.387242,-0.537595,1.0,,,,,,,,,,,,,,0,none
486,186862,1.677,18.0875,160,0,0,1,0,3.584,2.024,collision,1309.7,-0.255115,0.392783,-0.862916,0.714606,5.341954,0.795792,1.255087,5.988406,0.397167,0.375403,-0.406063,1.0,,,,,,,,,,,,,,0,none
487,187015,-5.0338,17.9028,153,0,0,1,0,3.6399,1.762,collision,1310.6,-0.543349,0.295995,-0.883841,0.474013,5.390729,0.773478,1.942447,5.988216,0.41348,0.389018,-0.655787,1.0,,,,,,,,,,,,,,0,none
488,187157,-7.9008,8.9949,142,0,0,1,0,3.7842,1.713,collision,1311.5,-0.589165,0.249241,-0.878828,0.235009,5.514941,0.531877,2.851458,5.993971,0.416709,0.393551,-0.610128,1.010896,-0.027033,0.020856,1.654211,0.003542,0.084031,0.526543,0.066823,0.0,0.0001,,,,,0,none
489,187301,-8.5349,7.4974,144,0,0,1,0,3.8201,1.656,collision,1312.4,-0.620292,0.241231,-0.881099,0.247655,5.46845,0.690787,1.912493,5.988591,0.415031,0.394187,-0.667681,1.02012,,,,,,,,,,,,,,0,none
490,187460,1.0488,6.3232,159,0,0,1,0,3.6553,1.976,collision,1313.4,-0.335657,0.377663,-0.861934,0.676271,5.263711,0.881294,1.314781,5.994097,0.412132,0.387085,-0.352665,1.005334,,,,,,,,,,,,,,0,none
491,187640,8.4098,1.9526,180,0,0,1,0,3.5564,2.121,collision,1314.5,-0.237999,0.346611,-0.876018,0.706732,5.357063,0.638376,2.238404,5.985937,0.400345,0.380688,-0.356633,1.004907,,,,,,,,,,,,,,0,none
492,188171,71.8299,9.3398,531,0,0,1,0,2.6708,2.092,collision,1318.0,0.04583,0.428984,-0.887829,0.858826,5.233068,0.845833,0.73081,5.991136,0.372228,0.386763,-0.995915,1.0,-0.009206,0.015652,1.654178,0.00353,0.074769,0.269402,0.027297,0.0,0.0001,,,,,0,none
493,188625,-29.979,6.8127,454,0,0,1,0,3.6241,1.973,collision,1320.4,0.00573,0.497857,-0.875617,0.851907,5.27993,0.866177,0.927071,5.993387,0.390675,0.431133,-0.999998,1.000448,,,,,,,,,,,,,,0,none
494,188880,-2.3844,6.4899,255,0,0,1,0,3.4948,2.033,collision,1321.9,0.103446,0.450787,-0.814696,0.863281,5.270401,0.812611,0.859925,5.988323,0.361408,0.403177,-0.831786,1.0,,,,,,,,,,,,,,0,none
495,189140,9.0477,3.818,260,0,0,1,0,3.5257,2.129,collision,1323.5,0.09098,0.383382,-0.778243,0.810169,5.261408,0.848677,1.41266,5.986842,0.383171,0.403454,-0.731968,1.005513,,,,,,,,,,,,,,0,none
496,189297,0.8706,3.7374,157,0,0,1,0,3.6242,2.131,collision,1324.6,-0.186255,0.357512,-0.878447,0.657544,5.21556,0.878205,1.553518,5.989801,0.399785,0.378334,-0.361842,1.0,-0.019887,0.013535,1.654138,0.003518,0.070248,0.208928,0.027368,0.0,0.0001,,,,,0,none
497,189764,-25.869,1.6539,467,0,0,1,0,3.6166,2.011,collision,1327.4,0.019475,0.475343,-0.869191,0.843937,5.317253,0.810258,1.035469,5.987784,0.384748,0.4263,-0.999999,1.01072,,,,,,,,,,,,,,0,none
498,190031,9.8189,3.4258,267,0,0,1,0,3.4084,2.101,collision,1329.1,0.097659,0.405031,-0.76796,0.843422,5.260409,0.833034,0.999766,5.99338,0.375937,0.401037,-0.730925,1.0,,,,,,,,,,,,,,0,none
499,190298,9.318,5.2111,267,0,0,1,0,3.4531,2.118,collision,1330.7,0.121302,0.393258,-0.802071,0.836259,5.324658,0.779041,1.609022,5.987947,0.377627,0.400364,-0.738075,1.0,,,,,,,,,,,,,,0,none
500,190577,36.6937,8.7756,279,0,0,1,0,3.3941,2.1,collision,1332.6,-0.115827,0.405516,-0.83164,0.817814,5.282966,0.815364,1.506859,5.993836,0.403403,0.389823,-0.540709,1.005556,-0.01363,0.013249,1.654125,0.003506,0.071261,0.403373,0.039841,0.0,0.0001,,,,,0,none
