episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,237724,76.5439,74.0261,381,0,0,1,0,3.0391,2.082,collision,3181.9,0.055208,0.425422,-0.838916,0.816856,4.781064,1.113675,0.891615,5.988691,0.414847,0.399582,-0.609193,1.004609,,,,,,,,,,,,,,0,gru
420,238103,74.0303,74.4124,379,0,0,1,0,3.0596,2.085,collision,3187.0,0.074797,0.417311,-0.852027,0.860991,4.934871,1.05856,1.297005,5.986684,0.415754,0.401752,-0.684752,1.008583,-0.006784,0.02377,1.727935,0.003746,0.077906,0.189043,0.018522,0.104937,0.0001,,,,,0,gru
421,238436,57.2028,72.6468,333,0,0,1,0,3.0672,2.045,collision,3191.1,0.058419,0.445684,-0.85785,0.840338,4.790968,1.113775,1.068653,5.977738,0.365878,0.389828,-0.533099,1.0,,,,,,,,,,,,,,0,gru
422,238806,72.5449,72.7494,370,0,0,1,0,3.0366,2.088,collision,3195.5,0.035662,0.415364,-0.80403,0.846553,4.920663,1.057221,1.058865,5.980398,0.411541,0.399774,-0.525704,1.0,,,,,,,,,,,,,,0,gru
423,239168,72.2725,72.6293,362,0,0,1,0,3.0135,2.068,collision,3199.8,-0.029924,0.431255,-0.865286,0.828562,4.885409,1.01534,1.034786,5.987704,0.396734,0.396524,-0.279906,1.0,,,,,,,,,,,,,,0,gru
424,239552,74.5941,72.2596,384,0,0,1,0,3.0065,2.081,collision,3205.0,0.096951,0.423438,-0.822996,0.865676,5.0033,0.968778,0.56623,5.984365,0.417038,0.402833,-0.73123,1.0,-0.019609,0.027413,1.728297,0.003734,0.084925,0.125898,0.011236,0.061443,0.0001,,,,,0,gru
425,239928,77.8751,72.7904,376,0,0,1,0,3.0066,2.123,collision,3209.5,-0.019086,0.404573,-0.856601,0.757791,4.989214,0.97782,0.920263,5.991093,0.413141,0.398441,-0.2713,1.001334,,,,,,,,,,,,,,0,gru
426,240300,77.3052,73.0645,372,0,0,1,0,2.9983,2.096,collision,3213.9,-0.059519,0.406649,-0.840949,0.820525,4.852251,1.061385,0.911748,5.99688,0.406765,0.398789,-0.216001,1.0,,,,,,,,,,,,,,0,gru
427,240683,79.5078,73.3634,383,0,0,1,0,3.0234,2.123,collision,3218.5,0.031137,0.399731,-0.83566,0.848849,4.973321,0.983729,0.55994,5.98757,0.422031,0.401427,-0.47239,1.009599,,,,,,,,,,,,,,0,gru
428,240722,-42.2171,61.966,39,0,0,1,0,3.8256,1.992,collision,3219.8,0.210728,0.396471,-0.629524,0.842277,4.397092,1.402801,0.842093,5.843258,0.20552,0.321383,-0.655454,1.0,-0.007451,0.034819,1.728723,0.003722,0.078523,0.105751,0.007138,0.062442,0.0001,,,,,0,gru
429,240752,-43.1543,49.9961,30,0,0,1,0,3.8328,2.143,collision,3220.2,0.102873,0.317118,-0.461512,0.7802,4.322258,1.464052,0.970111,5.96921,0.201264,0.318135,-0.56426,1.0,,,,,,,,,,,,,,0,gru
430,241122,75.3113,50.1242,370,0,0,1,0,3.0395,2.123,collision,3224.6,-0.058835,0.401484,-0.834233,0.818685,4.941285,1.052637,0.945158,5.983755,0.400004,0.394217,-0.28175,1.003828,,,,,,,,,,,,,,0,gru
431,242187,269.5472,71.3587,1065,0,0,1,0,1.4043,2.107,collision,3237.0,-0.063151,0.405951,-0.87482,0.845544,4.936603,1.055349,0.260012,5.993305,0.422506,0.409042,-0.923233,1.0,,,,,,,,,,,,,,0,gru
432,242214,-41.8964,59.9146,27,0,0,1,0,3.8263,1.875,collision,3238.1,-0.428259,0.337455,-0.824143,0.421746,4.67355,1.150349,1.540223,5.943056,0.294239,0.377079,-0.244717,1.0,0.032692,0.027428,1.729014,0.00371,0.063336,0.193291,0.012877,0.092183,0.0001,,,,,0,gru
433,242596,78.2406,60.5114,382,0,0,1,0,3.008,2.167,collision,3242.6,0.036395,0.383558,-0.795117,0.821283,4.974709,0.953554,1.473594,5.985389,0.423859,0.403796,-0.566186,1.010391,,,,,,,,,,,,,,0,gru
434,242961,72.4829,60.3002,365,0,0,1,0,2.9942,2.115,collision,3247.1,0.025007,0.404801,-0.816801,0.801015,4.965668,1.057058,0.624244,5.986064,0.409812,0.399304,-0.457164,1.0,,,,,,,,,,,,,,0,gru
435,243341,78.8092,60.3936,380,0,0,1,0,3.0466,2.092,collision,3251.6,-0.082391,0.406423,-0.849472,0.81482,4.902966,1.046121,0.697358,5.981242,0.405724,0.3961,-0.321058,1.00772,,,,,,,,,,,,,,0,gru
436,243721,78.1169,60.4748,380,0,0,1,0,2.8844,2.12,collision,3256.5,0.060566,0.397738,-0.836229,0.831872,4.995101,1.060811,0.621092,5.980587,0.407167,0.399047,-0.529137,1.0,-0.003817,0.025901,1.72893,0.003698,0.084318,0.222345,0.005137,0.145205,0.0001,,,,,0,gru
437,244095,77.7241,60.2964,374,0,0,1,0,2.9652,2.148,collision,3261.1,-0.028816,0.3853,-0.81045,0.768677,5.033369,0.942081,1.265865,5.973892,0.418446,0.402429,-0.247779,1.0,,,,,,,,,,,,,,0,gru
438,244142,-37.4772,60.7704,47,0,0,1,0,3.8421,2.149,collision,3261.8,0.022653,0.348465,-0.718032,0.780707,4.436031,1.395885,0.836248,5.936702,0.218767,0.316004,-0.462016,1.0,,,,,,,,,,,,,,0,gru
439,244525,76.275,72.7134,383,0,0,1,0,2.9362,2.107,collision,3266.5,0.066332,0.406539,-0.829059,0.833892,5.062013,0.95805,0.772158,5.982721,0.417481,0.402093,-0.667102,1.0,,,,,,,,,,,,,,0,gru
440,244581,-38.6084,61.3214,56,0,0,1,0,3.8242,2.005,collision,3267.8,0.223488,0.357104,-0.648684,0.70341,4.3647,1.331341,0.365757,5.951687,0.215133,0.322082,-0.684676,1.0,0.00531,0.047976,1.728722,0.003686,0.089639,0.237994,0.014849,0.14833,0.0001,,,,,0,gru
441,244957,76.1989,41.9866,376,0,0,1,0,3.0297,2.145,collision,3272.3,-0.011958,0.387547,-0.819225,0.832412,4.778929,1.103215,1.037527,5.979846,0.408694,0.396474,-0.346198,1.006426,,,,,,,,,,,,,,0,gru
442,245036,-30.8917,43.087,79,0,0,1,0,3.8332,2.061,collision,3273.4,0.128532,0.387196,-0.67576,0.781028,4.431405,1.308874,0.721293,5.968876,0.233176,0.324242,-0.579794,1.000359,,,,,,,,,,,,,,0,gru
443,245407,75.8637,42.8493,371,0,0,1,0,3.0226,2.113,collision,3277.9,-0.011526,0.404403,-0.813815,0.823997,4.816052,1.056338,0.886158,5.982234,0.408441,0.397688,-0.246509,1.000239,,,,,,,,,,,,,,0,gru
444,245433,-42.4893,31.3521,26,0,0,1,0,3.8313,1.77,collision,3278.7,-0.496156,0.317035,-0.808305,0.44349,4.371823,1.376595,0.667706,5.907228,0.274896,0.371614,-0.326703,1.0,0.01794,0.052094,1.72855,0.003674,0.08984,0.08438,0.021542,0.048959,0.0001,,,,,0,gru
445,245807,71.6427,30.6355,374,0,0,1,0,2.9499,2.063,collision,3283.2,0.043267,0.43778,-0.852353,0.856175,4.896686,1.090692,0.797366,5.985326,0.399051,0.396322,-0.651271,1.0,,,,,,,,,,,,,,0,gru
446,246180,73.9835,30.2221,373,0,0,1,0,3.0484,2.008,collision,3287.7,-0.120814,0.458936,-0.86093,0.838269,4.673193,1.096847,0.342904,5.979085,0.388581,0.393878,-0.461171,1.0,,,,,,,,,,,,,,0,gru
447,246546,74.097,29.8594,366,0,0,1,0,2.9755,2.071,collision,3292.1,0.004986,0.4166,-0.844766,0.820227,4.723281,1.188901,0.141281,5.970711,0.400843,0.395977,-0.384525,1.0,,,,,,,,,,,,,,0,gru
448,246917,75.168,41.1239,371,0,0,1,0,3.0072,2.034,collision,3297.2,-0.077873,0.434262,-0.871484,0.813202,4.762691,1.17042,0.693779,5.978621,0.395113,0.394571,-0.379876,1.0,-0.015939,0.038153,1.728569,0.003662,0.087669,0.208343,0.020621,0.142229,0.0001,,,,,0,gru
449,247294,73.6791,40.8643,377,0,0,1,0,3.0191,2.027,collision,3301.7,0.033419,0.454655,-0.846999,0.84315,4.794354,1.122562,1.074025,5.973658,0.415962,0.402287,-0.635289,1.0,,,,,,,,,,,,,,0,gru
450,248377,275.6256,72.2877,1083,0,0,1,0,1.468,2.092,collision,3314.4,0.01036,0.418748,-0.850193,0.824789,4.839603,1.079196,0.524239,5.995614,0.421165,0.411179,-0.920059,1.0,,,,,,,,,,,,,,0,gru
451,248753,75.9751,72.2654,376,0,0,1,0,3.0483,2.065,collision,3318.9,-0.0853,0.433808,-0.881867,0.851093,4.775198,1.084257,0.322047,5.967072,0.401135,0.396993,-0.316986,1.0,,,,,,,,,,,,,,0,gru
452,249125,76.3954,82.9941,372,0,0,1,0,2.9723,2.103,collision,3324.1,-0.005296,0.416989,-0.864989,0.830339,4.857818,1.056423,1.077151,5.966344,0.41068,0.398717,-0.306017,1.0,0.025346,0.019291,1.728682,0.00365,0.061612,0.154865,0.020178,0.0924,0.0001,,,,,0,gru
453,249505,80.0126,83.409,380,0,0,1,0,2.962,2.093,collision,3328.7,-0.017836,0.419925,-0.868687,0.818551,4.944519,0.988977,0.80587,5.9917,0.411925,0.398405,-0.267327,1.0,,,,,,,,,,,,,,0,gru
454,249872,73.36,94.9939,367,0,0,1,0,2.9718,2.099,collision,3333.1,0.010448,0.418659,-0.850675,0.878109,4.887489,1.027534,0.534019,5.984496,0.40268,0.396331,-0.373483,1.0,,,,,,,,,,,,,,0,gru
455,250243,73.4671,95.1763,371,0,0,1,0,3.0183,1.99,collision,3337.6,-0.166891,0.441292,-0.886226,0.797801,4.702339,1.187897,0.472519,5.954591,0.387714,0.393078,-0.517598,1.0,,,,,,,,,,,,,,0,gru
456,250612,73.8359,95.1616,369,0,0,1,0,2.9929,2.057,collision,3342.6,-0.056569,0.433813,-0.85838,0.847646,4.834961,1.121461,0.333495,5.983856,0.398761,0.397133,-0.328122,1.0,-0.01486,0.039326,1.728692,0.003638,0.092258,0.117592,0.012113,0.07618,0.0001,,,,,0,gru
457,252609,-63.5706,81.3948,1997,0,0,1,0,1.1893,2.127,collision,3366.3,-0.021991,0.392334,-0.8728,0.851739,4.79814,1.109459,0.321504,5.992965,0.354879,0.417487,-1.0,1.0,,,,,,,,,,,,,,0,gru
458,252988,77.6888,81.6469,379,0,0,1,0,3.0205,2.08,collision,3370.9,-0.004337,0.420786,-0.856042,0.831643,4.799043,1.159461,0.403987,5.985801,0.416478,0.399421,-0.337434,1.00115,,,,,,,,,,,,,,0,gru
459,253371,76.1917,81.8982,383,0,0,1,0,3.0268,2.1,collision,3375.6,0.036469,0.413766,-0.829868,0.846456,4.836847,1.073488,0.527864,5.993812,0.426398,0.40557,-0.607933,1.004319,,,,,,,,,,,,,,0,gru
460,253749,79.1293,62.2485,378,0,0,1,0,2.9761,2.129,collision,3381.2,-0.00421,0.397935,-0.842871,0.816588,4.846155,1.058216,0.499196,5.984716,0.419272,0.400946,-0.22964,1.0,-0.003964,0.017239,1.728688,0.003626,0.060683,0.138969,0.016112,0.084092,0.0001,,,,,0,gru
461,254134,75.221,62.1731,385,0,0,1,0,3.0853,2.041,collision,3385.8,-0.146619,0.415186,-0.853887,0.831323,4.716697,1.17295,0.195028,5.99254,0.397101,0.39834,-0.585092,1.009793,,,,,,,,,,,,,,0,gru
462,254514,79.0379,62.4374,380,0,0,1,0,2.9975,2.099,collision,3390.3,-0.095489,0.400456,-0.854688,0.822488,4.710291,1.18039,0.375034,5.98602,0.40853,0.398176,-0.401047,1.0,,,,,,,,,,,,,,0,gru
463,254882,73.779,61.814,368,0,0,1,0,2.9907,1.994,collision,3394.7,-0.130343,0.447891,-0.870642,0.822867,4.597258,1.226329,0.134386,5.975405,0.387616,0.393632,-0.474843,1.0,,,,,,,,,,,,,,0,gru
464,255266,81.2097,62.599,384,0,0,1,0,2.9985,2.112,collision,3399.8,-0.017728,0.38999,-0.815182,0.847343,4.680521,1.204487,0.745154,5.993411,0.419703,0.400352,-0.210164,1.004552,-0.019274,0.029113,1.728873,0.003614,0.081584,0.218461,0.009234,0.143218,0.0001,,,,,0,gru
465,255638,76.0527,62.8575,372,0,0,1,0,2.9719,2.064,collision,3404.3,-0.031035,0.432692,-0.886183,0.834925,4.753488,1.197744,0.402142,5.974764,0.403897,0.396692,-0.269029,1.0,,,,,,,,,,,,,,0,gru
466,256497,188.4792,74.3219,859,0,0,1,0,2.1388,2.107,collision,3414.7,-0.030351,0.404927,-0.858,0.849538,4.83682,1.133457,0.637007,5.988837,0.430002,0.422614,-0.859555,1.009092,,,,,,,,,,,,,,0,gru
467,256892,78.7947,88.5584,395,0,0,1,0,3.0035,2.138,collision,3419.5,0.058304,0.385759,-0.784545,0.856871,5.060776,0.971807,0.764999,5.983514,0.425735,0.405101,-0.604578,1.010535,,,,,,,,,,,,,,0,gru
468,257263,73.7925,88.1688,371,0,0,1,0,2.986,2.046,collision,3424.5,-0.124231,0.423738,-0.877247,0.840098,4.663466,1.20927,0.470084,5.993378,0.392456,0.396911,-0.510475,1.0,-0.007901,0.029664,1.728925,0.003602,0.072104,0.066935,0.00637,0.037825,0.0001,,,,,0,gru
469,258877,551.184,135.668,1614,1,1,0,0,0.2995,2.093,goal,3443.5,-0.047866,0.41576,-0.877364,0.857552,4.855119,1.111025,0.177713,5.991065,0.403767,0.414622,-0.918085,1.0,,,,,,,,,,,,,,0,gru
470,259255,78.6803,135.6231,378,0,0,1,0,2.9815,2.135,collision,3448.1,-0.021867,0.390189,-0.84458,0.795789,4.873158,1.065145,0.725629,5.981163,0.417491,0.401044,-0.273354,1.0,,,,,,,,,,,,,,0,gru
471,259289,-41.6607,123.9349,34,0,0,1,0,3.8356,2.108,collision,3448.5,-0.111344,0.365559,-0.763455,0.729945,4.198815,1.338858,1.002289,5.937768,0.215599,0.316966,-0.533384,1.0,,,,,,,,,,,,,,0,gru
472,259676,76.0,123.6311,387,0,0,1,0,3.0414,2.107,collision,3454.2,0.038682,0.408287,-0.779005,0.822693,4.95551,1.041705,1.038814,5.977515,0.429066,0.408223,-0.659422,1.009709,-0.022474,0.017097,1.729042,0.00359,0.052143,0.148563,0.016219,0.098455,0.0001,,,,,0,gru
473,260056,79.6666,124.2199,380,0,0,1,0,3.0203,2.127,collision,3458.8,-0.040216,0.391688,-0.854144,0.760418,4.823441,1.066422,0.788239,5.986821,0.416227,0.399057,-0.230396,1.008571,,,,,,,,,,,,,,0,gru
474,260435,79.0457,124.0035,379,0,0,1,0,3.0099,2.102,collision,3463.3,-0.034053,0.401299,-0.784252,0.82411,4.824069,1.136634,0.49801,5.97847,0.418676,0.401073,-0.22451,1.002659,,,,,,,,,,,,,,0,gru
475,260765,1.627,116.5609,330,0,0,1,0,3.5807,2.013,collision,3467.2,-0.108438,0.449334,-0.870079,0.816856,4.698326,1.130758,0.697514,5.991944,0.392388,0.437414,-0.885065,1.00948,,,,,,,,,,,,,,0,gru
476,261148,79.4936,105.6624,383,0,0,1,0,2.9815,2.146,collision,3472.5,0.007906,0.394026,-0.837565,0.84787,4.950947,1.004398,0.49427,5.981608,0.422148,0.401961,-0.343684,1.001723,0.000268,0.031526,1.729295,0.003578,0.077703,0.185496,0.025327,0.101705,0.0001,,,,,0,gru
477,261529,80.1123,105.7941,381,0,0,1,0,2.9317,2.132,collision,3477.0,0.032157,0.398631,-0.809797,0.859388,4.979836,0.983158,0.710112,5.986195,0.419749,0.401202,-0.335213,1.0,,,,,,,,,,,,,,0,gru
478,261909,73.7047,105.7853,380,0,0,1,0,2.9001,2.14,collision,3481.6,0.097405,0.390879,-0.820505,0.847726,4.958079,1.03614,1.089215,5.985144,0.414882,0.401365,-0.700105,1.0,,,,,,,,,,,,,,0,gru
479,261984,-30.4103,47.6259,75,0,0,1,0,3.8405,2.121,collision,3482.5,0.048691,0.358164,-0.875134,0.701909,4.164355,1.3298,0.912939,5.791743,0.232279,0.321343,-0.496195,1.003569,,,,,,,,,,,,,,0,gru
480,263766,394.3862,79.1965,1782,0,0,1,0,0.3174,2.104,collision,3505.0,-0.06686,0.409872,-0.878148,0.828481,4.809775,1.110695,0.363774,5.997413,0.393284,0.412024,-0.999997,1.007713,0.002663,0.024514,1.729885,0.003566,0.069832,0.138107,0.017591,0.07763,0.0001,,,,,0,gru
481,264133,74.4257,90.8051,367,0,0,1,0,2.974,2.071,collision,3509.4,-0.076685,0.421933,-0.848839,0.816781,4.663234,1.176142,0.484595,5.974063,0.395406,0.39494,-0.310309,1.0,,,,,,,,,,,,,,0,gru
482,264503,76.0959,90.8147,370,0,0,1,0,2.9302,2.1,collision,3513.9,-0.009859,0.407897,-0.843855,0.827366,4.811553,1.176006,0.405246,5.990282,0.41034,0.40164,-0.311642,1.0,,,,,,,,,,,,,,0,gru
483,264891,82.4843,91.0965,388,0,0,1,0,2.9739,2.167,collision,3518.4,-0.001323,0.378415,-0.778054,0.798465,4.907021,1.070507,0.919229,5.983116,0.421982,0.401821,-0.237821,1.007366,,,,,,,,,,,,,,0,gru
484,265728,166.5064,99.8426,837,0,0,1,0,2.0838,2.073,collision,3529.4,-0.033549,0.434759,-0.859148,0.874945,4.881612,1.077378,0.629149,5.985778,0.425415,0.424115,-0.961455,1.0,-0.015903,0.029232,1.730401,0.003554,0.069335,0.072081,0.010076,0.050905,0.0001,,,,,0,gru
485,266111,79.4188,107.6217,383,0,0,1,0,2.972,2.136,collision,3533.9,0.043964,0.384961,-0.831421,0.840655,4.920778,1.030175,0.62578,5.992638,0.426946,0.405318,-0.509488,1.0,,,,,,,,,,,,,,0,gru
486,266481,73.212,106.9936,370,0,0,1,0,2.9475,2.094,collision,3538.4,0.039712,0.417279,-0.868681,0.870498,4.844961,1.09628,0.502738,5.981962,0.407965,0.398126,-0.489149,1.0,,,,,,,,,,,,,,0,gru
487,267343,187.1452,117.6969,862,0,0,1,0,2.0998,2.104,collision,3548.3,-0.019337,0.411336,-0.867737,0.836894,4.872148,1.038008,0.952774,5.984984,0.432543,0.42296,-0.901864,1.006226,,,,,,,,,,,,,,0,gru
488,267392,-39.2535,106.4011,49,0,0,1,0,3.8312,2.116,collision,3549.5,0.088216,0.375208,-0.773917,0.703777,4.230494,1.153944,1.563889,5.911453,0.214242,0.320265,-0.617082,1.0,-0.003575,0.028265,1.730626,0.003542,0.060476,0.135216,0.009467,0.084036,0.0001,,,,,0,gru
489,267765,76.6288,117.105,373,0,0,1,0,2.9643,2.095,collision,3554.0,-0.059823,0.420608,-0.84605,0.857748,4.825666,1.131936,0.866959,5.978772,0.404722,0.398607,-0.250829,1.0,,,,,,,,,,,,,,0,gru
490,268147,81.3097,85.7973,382,0,0,1,0,2.9392,2.173,collision,3558.6,-0.029207,0.36498,-0.859702,0.810506,4.896344,1.036986,0.858703,5.98855,0.416153,0.401196,-0.222638,1.0,,,,,,,,,,,,,,0,gru
491,268512,73.3053,85.6853,365,0,0,1,0,2.9852,2.041,collision,3562.9,-0.072794,0.436168,-0.87727,0.850773,4.736091,1.185084,0.699935,5.973644,0.39171,0.394444,-0.296123,1.0,,,,,,,,,,,,,,0,gru
492,268890,78.4736,85.923,378,0,0,1,0,2.9028,2.128,collision,3568.1,0.020578,0.406865,-0.848344,0.854378,4.904397,1.00944,1.346602,5.98566,0.40982,0.399087,-0.361985,1.0,-0.018758,0.030675,1.730814,0.00353,0.079436,0.104073,0.025197,0.063343,0.0001,,,,,0,gru
493,268928,-40.8369,73.5909,38,0,0,1,0,3.8298,1.998,collision,3568.7,-0.178297,0.364396,-0.784113,0.590613,4.252652,1.472434,0.268844,5.902356,0.223536,0.317999,-0.566128,1.0,,,,,,,,,,,,,,0,gru
494,269767,174.7568,74.416,839,0,0,1,0,2.1594,2.089,collision,3578.4,-0.01668,0.428679,-0.847322,0.86246,4.865872,1.061104,0.58265,5.998327,0.427814,0.423424,-0.910347,1.0,,,,,,,,,,,,,,0,gru
495,270142,75.0212,73.9762,375,0,0,1,0,2.9789,2.09,collision,3582.8,0.032408,0.418572,-0.855819,0.856229,4.963035,1.076283,0.505209,5.982061,0.415288,0.400032,-0.543214,1.0,,,,,,,,,,,,,,0,gru
496,270529,77.3792,74.3929,387,0,0,1,0,2.9639,2.117,collision,3587.9,0.064546,0.407559,-0.856332,0.838445,5.063786,0.976238,0.976751,5.988647,0.416044,0.39958,-0.544531,1.0,0.007337,0.030903,1.730898,0.003518,0.062564,0.155801,0.008034,0.079092,0.0001,,,,,0,gru
497,270907,77.0473,63.3832,378,0,0,1,0,2.958,2.083,collision,3592.6,0.036796,0.414541,-0.834204,0.848585,4.897094,1.052918,0.260916,5.993117,0.417029,0.401598,-0.463997,1.0,,,,,,,,,,,,,,0,gru
498,271276,75.8002,74.8885,369,0,0,1,0,2.988,2.087,collision,3597.0,-0.074426,0.415311,-0.839144,0.811363,4.854662,1.054604,0.495544,5.98526,0.399487,0.395613,-0.232451,1.0,,,,,,,,,,,,,,0,gru
499,271650,77.0374,74.9294,374,0,0,1,0,3.0125,2.107,collision,3601.5,-0.071586,0.40075,-0.853426,0.814478,4.82939,1.089789,0.802443,5.975051,0.404805,0.395715,-0.251389,1.0,,,,,,,,,,,,,,0,gru
500,272027,77.4249,74.5409,377,0,0,1,0,3.0141,2.096,collision,3606.8,-0.074181,0.400366,-0.866588,0.802701,4.698466,1.191949,0.620047,5.994372,0.404011,0.396935,-0.326347,1.0,-0.015498,0.032568,1.730841,0.003506,0.077759,0.118343,0.008339,0.064251,0.0001,,,,,0,gru
