global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
307060,276,0.07341,0.000567,1.645241,0.004178,0.01465,0.179674,0.011416,0.0,0.0001,,,,,none
307060,276,-0.085553,0.000539,1.645206,0.004178,0.015588,0.122591,0.006945,0.0,0.0001,,,,,none
311943,280,0.063743,0.000921,1.645157,0.004166,0.014585,0.072681,0.001853,0.0,0.0001,,,,,none
311943,280,0.042103,0.001758,1.645112,0.004166,0.02062,0.205248,0.00331,0.0,0.0001,,,,,none
311943,280,-0.099224,0.002815,1.645067,0.004166,0.02695,0.420158,0.015833,0.0,0.0001,,,,,none
311943,280,0.015842,0.002503,1.645023,0.004166,0.021173,0.115574,0.001625,0.0,0.0001,,,,,none
311943,280,0.024568,0.000963,1.644974,0.004166,0.019988,0.081478,0.00957,0.0,0.0001,,,,,none
311943,280,0.069148,0.000921,1.644933,0.004166,0.017619,0.235588,0.020032,0.0,0.0001,,,,,none
311943,280,0.015015,0.001262,1.644885,0.004166,0.01969,0.386656,0.014696,0.0,0.0001,,,,,none
311943,280,0.005334,0.002318,1.64484,0.004166,0.02482,0.317321,0.008514,0.0,0.0001,,,,,none
311943,280,0.117061,0.000644,1.64479,0.004166,0.015013,0.049188,0.015596,0.0,0.0001,,,,,none
311943,280,-0.005956,0.00309,1.644754,0.004166,0.023314,0.17932,0.007869,0.0,0.0001,,,,,none
311943,280,0.050144,0.000497,1.644714,0.004166,0.016154,0.173349,0.002242,0.0,0.0001,,,,,none
311943,280,0.056996,0.000451,1.644677,0.004166,0.015831,0.133816,0.007417,0.0,0.0001,,,,,none
316907,284,-0.017307,0.002536,1.644645,0.004154,0.024361,0.05498,0.008711,0.0,0.0001,,,,,none
316907,284,0.053289,0.001175,1.644631,0.004154,0.01865,0.122232,0.0023,0.0,0.0001,,,,,none
316907,284,0.064636,0.000445,1.644618,0.004154,0.014389,0.025063,0.001676,0.0,0.0001,,,,,none
316907,284,0.049497,0.00251,1.64461,0.004154,0.023007,0.043361,0.002475,0.0,0.0001,,,,,none
316907,284,0.001831,0.000383,1.644618,0.004154,0.017524,0.049847,0.004681,0.0,0.0001,,,,,none
316907,284,0.032895,0.002285,1.644629,0.004154,0.020278,0.143213,0.003009,0.0,0.0001,,,,,none
316907,284,0.013303,0.001356,1.644633,0.004154,0.020572,0.033616,0.001628,0.0,0.0001,,,,,none
316907,284,0.058273,0.001364,1.644635,0.004154,0.020554,0.121847,0.006698,0.0,0.0001,,,,,none
316907,284,-0.013757,0.002614,1.644649,0.004154,0.020315,0.04571,0.00173,0.0,0.0001,,,,,none
316907,284,0.001286,0.001468,1.644667,0.004154,0.020062,0.168121,0.003972,0.0,0.0001,,,,,none
316907,284,-0.006757,0.002147,1.644696,0.004154,0.023438,0.134156,0.001061,0.0,0.0001,,,,,none
316907,284,0.161786,0.00051,1.644727,0.004154,0.015512,0.050335,0.012504,0.0,0.0001,,,,,none
319666,288,0.097037,0.004331,1.644748,0.004142,0.03247,0.052324,0.014205,0.0,0.0001,,,,,none
319666,288,-0.207692,0.006299,1.644771,0.004142,0.054638,0.167383,0.059936,0.0,0.0001,,,,,none
319666,288,-0.011369,0.005043,1.644817,0.004142,0.041582,0.080065,0.028185,0.0,0.0001,,,,,none
319666,288,0.084498,0.004313,1.644878,0.004142,0.030067,0.247582,0.01372,0.0,0.0001,,,,,none
319666,288,-0.021181,0.005756,1.644915,0.004142,0.042294,0.059595,0.022799,0.0,0.0001,,,,,none
319666,288,0.109171,0.002247,1.64496,0.004142,0.028846,0.183385,0.005118,0.0,0.0001,,,,,none
319666,288,-0.006833,0.004765,1.645001,0.004142,0.039178,0.051546,0.009666,0.0,0.0001,,,,,none
319666,288,0.071799,0.004874,1.645048,0.004142,0.043078,0.09299,0.005716,0.0,0.0001,,,,,none
323993,292,0.033704,0.001671,1.645094,0.00413,0.019468,0.046781,0.007039,0.0,0.0001,,,,,none
323993,292,0.057251,0.001558,1.645144,0.00413,0.022886,0.072907,0.012025,0.0,0.0001,,,,,none
323993,292,-0.223468,0.004518,1.6452,0.00413,0.027286,0.631225,0.018795,0.0,0.0001,,,,,none
323993,292,0.044187,0.00244,1.645261,0.00413,0.025608,0.067659,0.011317,0.0,0.0001,,,,,none
323993,292,0.004183,0.001423,1.64533,0.00413,0.020083,0.067351,0.014201,0.0,0.0001,,,,,none
323993,292,0.108401,0.000265,1.645397,0.00413,0.01742,0.340112,0.023629,0.0,0.0001,,,,,none
323993,292,0.085123,0.000556,1.645479,0.00413,0.020307,0.133974,0.01341,0.0,0.0001,,,,,none
323993,292,-0.018412,0.002707,1.645554,0.00413,0.023113,0.145516,0.006928,0.0,0.0001,,,,,none
323993,292,-0.036194,0.004702,1.64564,0.00413,0.028721,0.445902,0.023295,0.0,0.0001,,,,,none
323993,292,0.037673,0.001875,1.645765,0.00413,0.022568,0.049702,0.009908,0.0,0.0001,,,,,none
323993,292,0.032129,0.001932,1.645879,0.00413,0.024707,0.207035,0.015102,0.0,0.0001,,,,,none
323993,292,-0.042068,0.000293,1.646003,0.00413,0.019533,0.281307,0.020596,0.0,0.0001,,,,,none
327823,296,0.057427,0.002063,1.646137,0.004118,0.024502,0.076952,0.005101,0.0,0.0001,,,,,none
327823,296,-0.017199,0.003846,1.64626,0.004118,0.032553,0.225501,0.020421,0.0,0.0001,,,,,none
327823,296,0.046835,0.001937,1.646366,0.004118,0.026508,0.05518,0.004895,0.0,0.0001,,,,,none
327823,296,-0.004113,0.003997,1.646467,0.004118,0.034982,0.141188,0.004302,0.0,0.0001,,,,,none
327823,296,0.074736,0.002028,1.646553,0.004118,0.026953,0.043652,0.019074,0.0,0.0001,,,,,none
327823,296,-0.035131,0.003874,1.646632,0.004118,0.039925,0.289789,0.005006,0.0,0.0001,,,,,none
327823,296,-0.064695,0.004689,1.646708,0.004118,0.041044,0.213583,0.003971,0.0,0.0001,,,,,none
327823,296,0.122861,0.000887,1.646786,0.004118,0.026844,0.182483,0.03355,0.0,0.0001,,,,,none
332695,300,0.072697,0.001555,1.646857,0.004106,0.020657,0.160151,0.016191,0.0,0.0001,,,,,none
332695,300,-0.020876,0.001885,1.646914,0.004106,0.022621,0.102885,0.005034,0.0,0.0001,,,,,none
332695,300,0.037604,0.000799,1.646958,0.004106,0.021689,0.055811,0.008313,0.0,0.0001,,,,,none
332695,300,-0.032975,0.00243,1.646996,0.004106,0.024686,0.111872,0.008297,0.0,0.0001,,,,,none
332695,300,0.085644,0.000705,1.647009,0.004106,0.017606,0.219052,0.004725,0.0,0.0001,,,,,none
332695,300,0.036307,0.001409,1.647014,0.004106,0.023362,0.33763,0.005994,0.0,0.0001,,,,,none
332695,300,0.011606,0.001093,1.647013,0.004106,0.022037,0.102967,0.015115,0.0,0.0001,,,,,none
332695,300,0.035241,0.001725,1.647006,0.004106,0.024153,0.060928,0.019449,0.0,0.0001,,,,,none
332695,300,0.053456,0.00252,1.646988,0.004106,0.024495,0.17065,0.022076,0.0,0.0001,,,,,none
332695,300,0.057872,0.001194,1.64697,0.004106,0.020968,0.038974,0.018827,0.0,0.0001,,,,,none
332695,300,-0.024554,0.00254,1.646951,0.004106,0.027861,0.252798,0.024783,0.0,0.0001,,,,,none
332695,300,0.087314,0.000259,1.646926,0.004106,0.01863,0.22155,0.007094,0.0,0.0001,,,,,none
337655,304,-0.001211,0.001855,1.646909,0.004094,0.02,0.138429,0.003383,0.0,0.0001,,,,,none
337655,304,0.040522,0.001613,1.646896,0.004094,0.021053,0.238941,0.012769,0.0,0.0001,,,,,none
337655,304,0.070821,0.000845,1.646895,0.004094,0.020384,0.159601,0.016503,0.0,0.0001,,,,,none
337655,304,-0.046064,0.003307,1.646902,0.004094,0.026759,0.212707,0.002195,0.0,0.0001,,,,,none
337655,304,0.04637,0.000184,1.646918,0.004094,0.014967,0.428121,0.00544,0.0,0.0001,,,,,none
337655,304,0.158944,0.000787,1.646932,0.004094,0.017058,0.463153,0.012817,0.0,0.0001,,,,,none
337655,304,0.109479,0.0013,1.646941,0.004094,0.01923,0.213959,0.007424,0.0,0.0001,,,,,none
337655,304,-0.039666,0.002216,1.646945,0.004094,0.021167,0.060245,0.005447,0.0,0.0001,,,,,none
337655,304,0.009209,0.000641,1.646959,0.004094,0.017597,0.157935,0.003244,0.0,0.0001,,,,,none
337655,304,0.028157,0.000573,1.646972,0.004094,0.016419,0.060942,0.005283,0.0,0.0001,,,,,none
337655,304,0.005334,0.002135,1.646982,0.004094,0.022555,0.447477,0.003998,0.0,0.0001,,,,,none
337655,304,0.087384,0.002472,1.647004,0.004094,0.019058,0.197343,0.004921,0.0,0.0001,,,,,none
341825,308,-0.030685,0.00304,1.64702,0.004082,0.030713,0.091306,0.009662,0.0,0.0001,,,,,none
341825,308,0.071078,0.00284,1.647049,0.004082,0.024859,0.114198,0.002459,0.0,0.0001,,,,,none
341825,308,0.167808,0.000393,1.647086,0.004082,0.020616,0.099052,0.010637,0.0,0.0001,,,,,none
341825,308,0.02483,0.003634,1.647125,0.004082,0.028381,0.057327,0.009769,0.0,0.0001,,,,,none
341825,308,0.059585,0.001851,1.647171,0.004082,0.024759,0.07784,0.006804,0.0,0.0001,,,,,none
341825,308,-0.65309,0.00857,1.647223,0.004082,0.058207,0.520029,0.088035,0.0,0.0001,,,,,none
341825,308,0.087662,0.002344,1.647331,0.004082,0.022294,0.041901,0.002051,0.0,0.0001,,,,,none
341825,308,-0.041189,0.003557,1.647435,0.004082,0.033544,0.113281,0.009814,0.0,0.0001,,,,,none
341825,308,0.061521,0.00014,1.647544,0.004082,0.013534,0.053504,0.014736,0.0,0.0001,,,,,none
341825,308,0.010778,0.002046,1.647643,0.004082,0.029095,0.255348,0.008999,0.0,0.0001,,,,,none
341825,308,0.02472,0.003922,1.647743,0.004082,0.031587,0.327397,0.015263,0.0,0.0001,,,,,none
341825,308,0.236521,0.000487,1.647839,0.004082,0.024634,0.206943,0.036037,0.0,0.0001,,,,,none
345221,312,0.006989,0.00491,1.647919,0.00407,0.036579,0.079404,0.013009,0.0,0.0001,,,,,none
345221,312,0.018671,0.004043,1.64799,0.00407,0.037742,0.177578,0.007961,0.0,0.0001,,,,,none
345221,312,0.101839,0.001794,1.648058,0.00407,0.029583,0.068951,0.009933,0.0,0.0001,,,,,none
345221,312,-0.125882,0.00868,1.648112,0.00407,0.05368,0.234265,0.020083,0.0,0.0001,,,,,none
345221,312,-0.043542,0.006026,1.64817,0.00407,0.047704,0.080157,0.005254,0.0,0.0001,,,,,none
345221,312,0.095068,0.00232,1.648217,0.00407,0.036092,0.211931,0.026389,0.0,0.0001,,,,,none
345221,312,0.09674,0.003628,1.648253,0.00407,0.041147,0.24369,0.026581,0.0,0.0001,,,,,none
345221,312,-0.11325,0.005812,1.64828,0.00407,0.049242,0.239761,0.006769,0.0,0.0001,,,,,none
350962,316,-0.06204,0.000641,1.648303,0.004058,0.017079,0.336825,0.025469,0.0,0.0001,,,,,none
350962,316,0.015927,0.000228,1.648329,0.004058,0.016232,0.203206,0.017797,0.0,0.0001,,,,,none
350962,316,0.010586,0.001406,1.648344,0.004058,0.016021,0.734082,0.004915,0.0,0.0001,,,,,none
350962,316,0.073952,0.00033,1.648349,0.004058,0.016119,0.857886,0.00478,0.0,0.0001,,,,,none
350962,316,-0.095824,0.000925,1.648351,0.004058,0.01883,0.412632,0.018736,0.0,0.0001,,,,,none
350962,316,-0.019791,0.000797,1.648338,0.004058,0.017624,0.192548,0.01525,0.0,0.0001,,,,,none
350962,316,-0.050123,0.001052,1.648321,0.004058,0.018089,0.231041,0.016932,0.0,0.0001,,,,,none
350962,316,0.024726,0.000384,1.648303,0.004058,0.017848,0.207796,0.014546,0.0,0.0001,,,,,none
350962,316,-0.011286,0.000617,1.64829,0.004058,0.017936,0.152193,0.014225,0.0,0.0001,,,,,none
350962,316,0.047836,0.000692,1.648271,0.004058,0.017928,0.112249,0.011639,0.0,0.0001,,,,,none
350962,316,-0.044044,0.00095,1.648252,0.004058,0.016836,0.09164,0.014462,0.0,0.0001,,,,,none
350962,316,-0.043739,0.00033,1.648212,0.004058,0.016973,0.294038,0.013485,0.0,0.0001,,,,,none
356725,320,0.017651,0.001198,1.648159,0.004046,0.020132,0.342305,0.018763,0.0,0.0001,,,,,none
356725,320,-0.095013,0.000232,1.648119,0.004046,0.016548,0.330667,0.015259,0.0,0.0001,,,,,none
356725,320,0.055814,0.000995,1.64809,0.004046,0.020103,0.339003,0.026533,0.0,0.0001,,,,,none
356725,320,-0.110357,0.000458,1.648073,0.004046,0.016983,0.184784,0.010257,0.0,0.0001,,,,,none
356725,320,0.005663,0.001023,1.648061,0.004046,0.017447,0.328563,0.011176,0.0,0.0001,,,,,none
356725,320,0.091727,0.000689,1.64806,0.004046,0.017668,0.174656,0.005703,0.0,0.0001,,,,,none
356725,320,0.074652,0.000986,1.648054,0.004046,0.01926,0.340434,0.005382,0.0,0.0001,,,,,none
356725,320,-0.007654,0.000635,1.648043,0.004046,0.017187,0.139811,0.014331,0.0,0.0001,,,,,none
356725,320,-0.114891,0.000416,1.648027,0.004046,0.018559,0.27169,0.021426,0.0,0.0001,,,,,none
356725,320,-0.035564,0.000929,1.648025,0.004046,0.017541,0.268891,0.014385,0.0,0.0001,,,,,none
356725,320,0.066571,0.000704,1.64802,0.004046,0.018652,0.034588,0.006028,0.0,0.0001,,,,,none
356725,320,-0.071591,0.000299,1.648012,0.004046,0.015167,0.153252,0.005581,0.0,0.0001,,,,,none
360259,324,-0.037145,0.003834,1.648023,0.004034,0.028544,0.262009,0.01431,0.0,0.0001,,,,,none
360259,324,0.116304,0.001342,1.648039,0.004034,0.023124,0.060976,0.01465,0.0,0.0001,,,,,none
360259,324,-0.039401,0.003555,1.648068,0.004034,0.030345,0.210822,0.00668,0.0,0.0001,,,,,none
360259,324,0.122145,0.001698,1.648101,0.004034,0.021784,0.126572,0.021366,0.0,0.0001,,,,,none
360259,324,0.002477,0.004057,1.648144,0.004034,0.029772,0.158652,0.005492,0.0,0.0001,,,,,none
360259,324,0.06472,0.001021,1.648188,0.004034,0.022139,0.15824,0.015533,0.0,0.0001,,,,,none
360259,324,0.049269,0.002519,1.64824,0.004034,0.025524,0.138669,0.0092,0.0,0.0001,,,,,none
360259,324,0.00172,0.003033,1.648292,0.004034,0.025425,0.237176,0.001727,0.0,0.0001,,,,,none
365226,328,0.146134,0.000964,1.648341,0.004022,0.01777,0.050407,0.01792,0.0,0.0001,,,,,none
365226,328,-0.015264,0.001447,1.648382,0.004022,0.01871,0.038395,0.001567,0.0,0.0001,,,,,none
365226,328,-0.141255,0.003072,1.648413,0.004022,0.027962,0.16029,0.014388,0.0,0.0001,,,,,none
365226,328,-0.041103,0.001847,1.648429,0.004022,0.01834,0.035309,0.00609,0.0,0.0001,,,,,none
365226,328,0.064706,0.001744,1.648436,0.004022,0.021731,0.060731,0.001852,0.0,0.0001,,,,,none
365226,328,0.10112,0.000258,1.648438,0.004022,0.0144,0.076812,0.0039,0.0,0.0001,,,,,none
365226,328,0.064766,0.000465,1.648436,0.004022,0.014244,0.097847,0.001539,0.0,0.0001,,,,,none
365226,328,-0.002493,0.002877,1.648428,0.004022,0.023777,0.113118,0.008774,0.0,0.0001,,,,,none
365226,328,0.014091,0.000832,1.648412,0.004022,0.018996,0.134203,0.001654,0.0,0.0001,,,,,none
365226,328,0.103544,0.000875,1.648397,0.004022,0.015105,0.14828,0.004675,0.0,0.0001,,,,,none
365226,328,-0.001811,0.002325,1.648371,0.004022,0.022762,0.135896,0.004286,0.0,0.0001,,,,,none
365226,328,-0.072753,0.001096,1.64834,0.004022,0.019215,0.149768,0.005845,0.0,0.0001,,,,,none
370278,332,0.029367,0.001572,1.648321,0.00401,0.022809,0.140695,0.008826,0.0,0.0001,,,,,none
370278,332,0.029542,0.001111,1.648299,0.00401,0.017826,0.049106,0.011769,0.0,0.0001,,,,,none
370278,332,0.030526,0.002937,1.64828,0.00401,0.020861,0.074131,0.009025,0.0,0.0001,,,,,none
370278,332,0.049444,0.000281,1.648263,0.00401,0.01548,0.029684,0.013317,0.0,0.0001,,,,,none
370278,332,0.041707,0.002071,1.648247,0.00401,0.021775,0.056599,0.009348,0.0,0.0001,,,,,none
370278,332,-0.036772,0.003607,1.648229,0.00401,0.027625,0.135355,0.003006,0.0,0.0001,,,,,none
370278,332,0.080801,0.001575,1.648215,0.00401,0.019338,0.067551,0.011698,0.0,0.0001,,,,,none
370278,332,-0.06522,0.001789,1.648198,0.00401,0.022334,0.048355,0.001729,0.0,0.0001,,,,,none
370278,332,0.125278,0.001352,1.648194,0.00401,0.017322,0.108094,0.016455,0.0,0.0001,,,,,none
370278,332,-0.061707,0.002755,1.648176,0.00401,0.024493,0.188898,0.006795,0.0,0.0001,,,,,none
370278,332,0.101092,0.001139,1.648172,0.00401,0.018325,0.076957,0.009408,0.0,0.0001,,,,,none
370278,332,0.073358,0.000164,1.648164,0.00401,0.014346,0.083504,0.004019,0.0,0.0001,,,,,none
376064,336,0.075691,0.000798,1.648156,0.003998,0.015664,0.319755,0.006836,0.0,0.0001,,,,,none
376064,336,-0.034594,0.000832,1.648145,0.003998,0.015012,0.130504,0.002514,0.0,0.0001,,,,,none
376064,336,-0.081225,0.000289,1.648122,0.003998,0.016499,0.152407,0.008036,0.0,0.0001,,,,,none
376064,336,-0.029563,0.000583,1.648115,0.003998,0.017182,0.307619,0.007868,0.0,0.0001,,,,,none
376064,336,-0.058686,0.0006,1.64811,0.003998,0.016137,0.285401,0.008013,0.0,0.0001,,,,,none
376064,336,0.07446,0.000835,1.648107,0.003998,0.016424,0.161396,0.002286,0.0,0.0001,,,,,none
376064,336,-0.08612,0.000498,1.648103,0.003998,0.016321,0.148695,0.003964,0.0,0.0001,,,,,none
376064,336,-0.002576,0.000638,1.6481,0.003998,0.016605,0.149414,0.00341,0.0,0.0001,,,,,none
376064,336,0.077295,0.000973,1.648101,0.003998,0.017893,0.330963,0.004509,0.0,0.0001,,,,,none
376064,336,-0.132908,0.001322,1.648087,0.003998,0.0194,0.357678,0.008991,0.0,0.0001,,,,,none
376064,336,0.016367,0.000542,1.648064,0.003998,0.017901,0.130029,0.002985,0.0,0.0001,,,,,none
376064,336,0.106105,0.00028,1.648053,0.003998,0.01879,0.424528,0.005861,0.0,0.0001,,,,,none
381814,340,-0.064541,0.000273,1.648047,0.003986,0.014575,0.246946,0.002342,0.0,0.0001,,,,,none
381814,340,0.031614,0.001094,1.648061,0.003986,0.017081,0.299057,0.003875,0.0,0.0001,,,,,none
381814,340,-0.004949,0.000358,1.648088,0.003986,0.015085,0.211105,0.001536,0.0,0.0001,,,,,none
381814,340,-0.002678,0.000745,1.648107,0.003986,0.016466,0.416744,0.001844,0.0,0.0001,,,,,none
381814,340,0.040237,0.00072,1.648137,0.003986,0.015973,0.259297,0.006603,0.0,0.0001,,,,,none
381814,340,-0.08738,0.000247,1.64816,0.003986,0.014547,0.198557,0.006204,0.0,0.0001,,,,,none
381814,340,0.039513,0.000681,1.648183,0.003986,0.016361,0.320618,0.01174,0.0,0.0001,,,,,none
381814,340,-0.056885,0.000381,1.648223,0.003986,0.01402,0.111832,0.006953,0.0,0.0001,,,,,none
381814,340,-0.019487,0.000723,1.64826,0.003986,0.014705,0.228662,0.004667,0.0,0.0001,,,,,none
381814,340,0.121078,0.000434,1.648291,0.003986,0.016769,0.10868,0.005403,0.0,0.0001,,,,,none
381814,340,-0.118055,0.000393,1.64832,0.003986,0.015183,0.118122,0.008068,0.0,0.0001,,,,,none
381814,340,-0.043789,0.000941,1.648348,0.003986,0.013957,0.118275,0.00718,0.0,0.0001,,,,,none
387517,344,-0.128637,0.000479,1.648379,0.003974,0.012909,0.115122,0.005847,0.0,0.0001,,,,,none
387517,344,0.053743,0.000607,1.648406,0.003974,0.015158,0.187226,0.002789,0.0,0.0001,,,,,none
387517,344,0.065569,0.000523,1.648423,0.003974,0.015245,0.293679,0.004677,0.0,0.0001,,,,,none
387517,344,-0.105392,0.000602,1.648455,0.003974,0.014341,0.113893,0.003028,0.0,0.0001,,,,,none
387517,344,0.016928,0.000479,1.648484,0.003974,0.014592,0.165747,0.001314,0.0,0.0001,,,,,none
387517,344,0.083034,0.000501,1.648512,0.003974,0.013475,0.098573,0.005089,0.0,0.0001,,,,,none
387517,344,-0.067588,0.000389,1.64854,0.003974,0.013978,0.109153,0.000712,0.0,0.0001,,,,,none
387517,344,0.033273,0.000626,1.648565,0.003974,0.01449,0.077433,0.003946,0.0,0.0001,,,,,none
387517,344,0.017088,0.000582,1.6486,0.003974,0.014652,0.159758,0.003289,0.0,0.0001,,,,,none
387517,344,0.003959,0.000789,1.648612,0.003974,0.013704,0.127347,0.002076,0.0,0.0001,,,,,none
387517,344,-0.045767,0.000336,1.648626,0.003974,0.015847,0.267143,0.003019,0.0,0.0001,,,,,none
387517,344,0.027389,0.000511,1.648636,0.003974,0.018285,0.13475,0.006004,0.0,0.0001,,,,,none
393320,348,-0.022858,0.000566,1.648631,0.003962,0.016716,0.171249,0.002883,0.0,0.0001,,,,,none
393320,348,0.006189,0.000337,1.648606,0.003962,0.015323,0.137094,0.00366,0.0,0.0001,,,,,none
393320,348,-0.004617,0.000375,1.648596,0.003962,0.015779,0.150848,0.006319,0.0,0.0001,,,,,none
393320,348,-0.062509,0.000222,1.648582,0.003962,0.016936,0.12054,0.010954,0.0,0.0001,,,,,none
393320,348,-0.055739,0.000678,1.648571,0.003962,0.017478,0.492085,0.011836,0.0,0.0001,,,,,none
393320,348,0.118023,0.000466,1.648556,0.003962,0.017269,0.335465,0.002734,0.0,0.0001,,,,,none
393320,348,0.178883,0.000412,1.648542,0.003962,0.016838,0.047099,0.010693,0.0,0.0001,,,,,none
393320,348,-0.116831,0.000543,1.648511,0.003962,0.016558,0.308347,0.002633,0.0,0.0001,,,,,none
393320,348,-0.096933,0.00035,1.648486,0.003962,0.015266,0.168956,0.003189,0.0,0.0001,,,,,none
393320,348,0.082164,0.000289,1.648458,0.003962,0.017571,0.393189,0.012958,0.0,0.0001,,,,,none
393320,348,0.007182,0.000647,1.648405,0.003962,0.015134,0.213723,0.010893,0.0,0.0001,,,,,none
393320,348,-0.129152,0.000364,1.648348,0.003962,0.014846,0.178658,0.005198,0.0,0.0001,,,,,none
397615,352,-0.011167,0.000476,1.648304,0.00395,0.016532,0.100529,0.007195,0.0,0.0001,,,,,none
397615,352,0.048077,0.001342,1.648263,0.00395,0.017828,0.050021,0.006894,0.0,0.0001,,,,,none
397615,352,0.120316,0.000135,1.648223,0.00395,0.013314,0.369611,0.002254,0.0,0.0001,,,,,none
397615,352,-0.021495,0.001027,1.648197,0.00395,0.018423,0.790809,0.014973,0.0,0.0001,,,,,none
397615,352,0.079363,0.000772,1.648171,0.00395,0.016514,0.884134,0.005516,0.0,0.0001,,,,,none
397615,352,-0.114768,0.000115,1.648142,0.00395,0.012017,0.62158,0.00748,0.0,0.0001,,,,,none
397615,352,0.047855,0.000584,1.64811,0.00395,0.014349,0.118938,0.003703,0.0,0.0001,,,,,none
397615,352,0.042917,0.0009,1.648081,0.00395,0.015928,0.066067,0.008369,0.0,0.0001,,,,,none
397615,352,-0.379926,0.002947,1.648049,0.00395,0.026482,0.617251,0.022565,0.0,0.0001,,,,,none
397615,352,0.018702,0.001072,1.648011,0.00395,0.0164,0.213237,0.013644,0.0,0.0001,,,,,none
397615,352,0.045958,0.000763,1.647977,0.00395,0.016285,0.300353,0.015058,0.0,0.0001,,,,,none
397615,352,-0.132464,0.000107,1.647949,0.00395,0.011547,0.311146,0.001095,0.0,0.0001,,,,,none
403364,356,-0.010048,0.000273,1.647904,0.003938,0.014025,0.100726,0.001378,0.0,0.0001,,,,,none
403364,356,0.029677,0.000958,1.647878,0.003938,0.014398,0.328636,0.001276,0.0,0.0001,,,,,none
403364,356,-0.050921,0.000285,1.647852,0.003938,0.014809,0.172126,0.004036,0.0,0.0001,,,,,none
403364,356,-0.087506,0.000265,1.647843,0.003938,0.014942,0.289138,0.005062,0.0,0.0001,,,,,none
403364,356,-0.001615,0.000578,1.647842,0.003938,0.015423,0.411485,0.001679,0.0,0.0001,,,,,none
403364,356,0.082369,0.000774,1.647843,0.003938,0.014006,0.182522,0.006976,0.0,0.0001,,,,,none
403364,356,-0.082271,0.000669,1.647859,0.003938,0.015118,0.249745,0.004158,0.0,0.0001,,,,,none
403364,356,0.074602,0.000449,1.647873,0.003938,0.015264,0.271327,0.013116,0.0,0.0001,,,,,none
403364,356,-0.01739,0.000502,1.647897,0.003938,0.016004,0.306256,0.01085,0.0,0.0001,,,,,none
403364,356,0.01668,0.000833,1.647937,0.003938,0.017174,0.117718,0.008864,0.0,0.0001,,,,,none
403364,356,-0.084008,0.000197,1.647991,0.003938,0.01555,0.081626,0.001523,0.0,0.0001,,,,,none
403364,356,0.05981,0.000661,1.648044,0.003938,0.016079,0.094752,0.001131,0.0,0.0001,,,,,none
409171,360,0.010193,0.000636,1.648097,0.003926,0.015346,0.30993,0.004607,0.0,0.0001,,,,,none
409171,360,-0.011245,0.000495,1.648159,0.003926,0.015637,0.154277,0.005003,0.0,0.0001,,,,,none
409171,360,-0.021929,0.0006,1.648238,0.003926,0.017045,0.153723,0.003991,0.0,0.0001,,,,,none
409171,360,-0.061241,0.000569,1.648313,0.003926,0.015236,0.094902,0.00521,0.0,0.0001,,,,,none
409171,360,-0.081084,0.000411,1.6484,0.003926,0.015887,0.089922,0.005269,0.0,0.0001,,,,,none
409171,360,0.147687,0.000783,1.648486,0.003926,0.016842,0.63571,0.015376,0.0,0.0001,,,,,none
409171,360,0.00688,0.000502,1.648555,0.003926,0.014903,0.342774,0.007181,0.0,0.0001,,,,,none
409171,360,-0.030104,0.000724,1.648625,0.003926,0.016143,0.163627,0.004784,0.0,0.0001,,,,,none
409171,360,0.007966,0.000449,1.648683,0.003926,0.017108,0.250618,0.009499,0.0,0.0001,,,,,none
409171,360,-0.135714,0.000427,1.648745,0.003926,0.017571,0.188365,0.019948,0.0,0.0001,,,,,none
409171,360,0.051642,0.000655,1.648813,0.003926,0.016766,0.267096,0.011582,0.0,0.0001,,,,,none
409171,360,0.081349,0.000638,1.648886,0.003926,0.016202,0.284469,0.006604,0.0,0.0001,,,,,none
414888,364,0.061208,0.000541,1.648952,0.003914,0.016013,0.130953,0.004553,0.0,0.0001,,,,,none
414888,364,-0.054559,0.00068,1.649031,0.003914,0.015094,0.225401,0.00788,0.0,0.0001,,,,,none
414888,364,-0.067297,0.000699,1.649116,0.003914,0.014964,0.299444,0.012021,0.0,0.0001,,,,,none
414888,364,0.072628,0.000719,1.649207,0.003914,0.016857,0.181345,0.020705,0.0,0.0001,,,,,none
414888,364,-0.069991,0.000605,1.649294,0.003914,0.014245,0.298573,0.014804,0.0,0.0001,,,,,none
414888,364,-0.059141,0.000613,1.649378,0.003914,0.014222,0.153194,0.010671,0.0,0.0001,,,,,none
414888,364,-0.027087,0.000739,1.649474,0.003914,0.013531,0.350484,0.006867,0.0,0.0001,,,,,none
414888,364,0.028727,0.000621,1.649561,0.003914,0.015789,0.462199,0.002887,0.0,0.0001,,,,,none
414888,364,-0.05765,0.000454,1.649657,0.003914,0.017358,0.397773,0.008659,0.0,0.0001,,,,,none
414888,364,0.045807,0.00084,1.649743,0.003914,0.016408,0.1127,0.008845,0.0,0.0001,,,,,none
414888,364,-0.043947,0.000331,1.649832,0.003914,0.016472,0.250778,0.013036,0.0,0.0001,,,,,none
414888,364,-0.056648,0.000716,1.64992,0.003914,0.017775,0.315063,0.015489,0.0,0.0001,,,,,none
