episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,490950,596.6959,589.3022,1475,1,1,0,0,0.2991,2.13,goal,4478.9,-0.032846,0.405245,-0.867575,0.843633,5.547931,0.627831,0.452473,5.997705,0.39981,0.394766,-0.529189,1.008985,,,,,,,,,,,,,,0,none
422,491599,165.2637,548.4549,649,0,0,1,0,2.2776,2.145,collision,4484.7,0.022425,0.397065,-0.84543,0.855472,5.220113,0.776042,1.673938,5.988422,0.411938,0.399785,-0.654171,1.0,,,,,,,,,,,,,,0,none
423,491939,56.7049,496.0195,340,0,0,1,0,3.0794,2.12,collision,4487.7,0.157793,0.380321,-0.717017,0.839326,5.464221,0.746417,0.782316,5.996921,0.389251,0.398736,-0.540827,1.0,,,,,,,,,,,,,,0,none
424,493369,587.6193,495.28,1430,1,1,0,0,0.2988,2.123,goal,4501.0,0.005615,0.407379,-0.875755,0.843597,5.479854,0.676245,0.591855,5.998354,0.39846,0.397969,-0.572311,1.0,0.026261,0.00335,1.653827,0.003734,0.026701,0.206477,0.014818,0.0,0.0001,,,,,0,none
425,494826,600.5112,496.4104,1457,1,1,0,0,0.3,2.119,goal,4513.8,-0.019857,0.416299,-0.876567,0.83846,5.516143,0.62058,1.7663,5.996645,0.397012,0.396657,-0.566788,1.005987,,,,,,,,,,,,,,0,none
426,496290,593.7071,496.5632,1464,1,1,0,0,0.2991,2.123,goal,4526.7,-0.024625,0.40997,-0.865532,0.820319,5.570557,0.611925,0.991094,5.996935,0.39833,0.393823,-0.510418,1.000898,,,,,,,,,,,,,,0,none
427,496445,-41.0864,433.4248,155,0,0,1,0,3.8038,2.06,collision,4528.1,0.076865,0.443314,-0.831806,0.857421,5.88248,0.182119,4.223539,5.998195,0.339765,0.436851,-0.952541,1.0,,,,,,,,,,,,,,0,none
428,497875,591.6004,434.502,1430,1,1,0,0,0.2984,2.15,goal,4542.0,-0.00765,0.393815,-0.854724,0.862735,5.505148,0.631292,1.854619,5.998713,0.401623,0.398422,-0.596415,1.004026,0.045671,0.001123,1.653957,0.003722,0.017394,0.176243,0.011752,0.0,0.0001,,,,,0,none
429,499300,590.4067,434.0652,1425,1,1,0,0,0.2979,2.14,goal,4554.6,-0.008756,0.402104,-0.868255,0.859463,5.487214,0.665504,1.003156,5.998113,0.398908,0.397471,-0.542877,1.0,,,,,,,,,,,,,,0,none
430,500734,594.9656,433.6388,1434,1,1,0,0,0.2976,2.15,goal,4567.2,-0.011836,0.394228,-0.841672,0.851277,5.497995,0.693822,0.971185,5.997825,0.400352,0.397067,-0.563978,1.009225,,,,,,,,,,,,,,0,none
431,502163,588.6185,432.8311,1429,1,1,0,0,0.2987,2.14,goal,4580.1,0.005628,0.397937,-0.826993,0.862163,5.523695,0.624788,1.119884,5.997743,0.401798,0.399755,-0.605474,1.0,,,,,,,,,,,,,,0,none
432,503571,586.4143,474.9462,1408,1,1,0,0,0.2993,2.138,goal,4593.9,-0.015348,0.400635,-0.857403,0.869529,5.475908,0.689662,0.712172,5.998854,0.397039,0.396642,-0.574401,1.0,-0.005815,0.000495,1.653773,0.00371,0.013078,0.254436,0.010129,0.0,0.0001,,,,,0,none
433,503596,-44.2996,464.8457,25,0,0,1,0,3.8341,2.127,collision,4594.2,-0.156043,0.371123,-0.681932,0.607392,5.63168,0.601079,3.138852,5.982152,0.199906,0.318311,-0.570828,1.0,,,,,,,,,,,,,,0,none
434,503718,-30.2956,403.0542,122,0,0,1,0,3.8238,2.147,collision,4595.3,0.110477,0.376027,-0.708755,0.79539,5.870564,0.19841,4.272351,5.99779,0.344543,0.423988,-0.797797,1.008524,,,,,,,,,,,,,,0,none
435,504081,60.8905,349.0921,363,0,0,1,0,3.0814,2.114,collision,4598.6,0.195666,0.366357,-0.760828,0.863887,5.472967,0.741875,1.787822,5.996672,0.389394,0.400015,-0.670266,1.0,,,,,,,,,,,,,,0,none
436,505532,587.1249,348.4339,1451,1,1,0,0,0.2977,2.091,goal,4612.0,-0.019212,0.43004,-0.876991,0.849462,5.580917,0.626078,0.335756,5.99893,0.396669,0.393893,-0.469927,1.0,0.019143,0.005371,1.653796,0.003698,0.038633,0.151155,0.037991,0.0,0.0001,,,,,0,none
437,506963,592.2023,411.7628,1431,1,1,0,0,0.2993,2.142,goal,4625.6,-0.008793,0.399375,-0.85182,0.863529,5.515225,0.619065,1.770091,5.99701,0.401884,0.400205,-0.569243,1.008429,,,,,,,,,,,,,,0,none
438,507616,164.9091,369.0937,653,0,0,1,0,2.268,2.133,collision,4631.5,-0.026936,0.402799,-0.83371,0.854146,5.159109,0.803938,1.22521,5.987672,0.41122,0.40113,-0.549235,1.0,,,,,,,,,,,,,,0,none
439,509048,590.1796,369.071,1432,1,1,0,0,0.2991,2.131,goal,4644.3,-0.020414,0.406146,-0.87458,0.818259,5.535732,0.634052,1.375638,5.997217,0.39966,0.397589,-0.595789,1.0,,,,,,,,,,,,,,0,none
440,509699,167.7986,326.3543,651,0,0,1,0,2.2977,2.154,collision,4650.9,-0.01175,0.385526,-0.853612,0.802704,5.166918,0.898288,0.778629,5.994087,0.412134,0.399647,-0.47301,1.003614,0.004114,0.00299,1.654019,0.003686,0.028669,0.255723,0.023195,0.0,0.0001,,,,,0,none
441,510351,167.8784,284.2803,652,0,0,1,0,2.3209,2.105,collision,4656.8,-0.064729,0.413464,-0.86593,0.821174,5.260308,0.866146,1.009239,5.994555,0.4013,0.397939,-0.546719,1.0,,,,,,,,,,,,,,0,none
442,511004,164.1832,242.0571,653,0,0,1,0,2.2999,2.146,collision,4662.5,-0.002953,0.389304,-0.828624,0.874737,5.21704,0.866123,1.027981,5.992912,0.411229,0.399632,-0.67684,1.0,,,,,,,,,,,,,,0,none
443,512431,586.3598,305.1231,1427,1,1,0,0,0.2981,2.155,goal,4675.1,-0.009958,0.38881,-0.857082,0.848886,5.525265,0.667074,0.956712,5.996998,0.401595,0.400537,-0.56369,1.0,,,,,,,,,,,,,,0,none
444,513076,158.0582,323.9585,645,0,0,1,0,2.2371,2.142,collision,4681.5,0.039879,0.393136,-0.804904,0.843218,5.136616,0.877907,0.705737,5.988924,0.411365,0.401016,-0.687201,1.0,0.018131,0.005191,1.653777,0.003674,0.033248,0.203634,0.020697,0.0,0.0001,,,,,0,none
445,514530,597.1033,377.5797,1454,1,1,0,0,0.2981,2.106,goal,4694.4,-0.030521,0.41898,-0.866846,0.836397,5.560366,0.591923,1.399508,5.99805,0.399618,0.398365,-0.556442,1.0,,,,,,,,,,,,,,0,none
446,515184,162.6404,335.1313,654,0,0,1,0,2.3042,2.088,collision,4700.1,-0.092187,0.425376,-0.867185,0.810352,5.240757,0.811225,1.085711,5.987328,0.400279,0.399038,-0.535003,1.0,,,,,,,,,,,,,,0,none
447,516624,591.01,335.0121,1440,1,1,0,0,0.2993,2.137,goal,4712.7,0.008015,0.403106,-0.85173,0.863577,5.508865,0.681795,1.311633,5.997914,0.404222,0.401177,-0.606308,1.005052,,,,,,,,,,,,,,0,none
448,518069,248.6173,343.3829,1445,0,0,1,0,1.218,2.109,collision,4726.2,0.008751,0.410978,-0.873463,0.870574,5.134365,0.969753,0.947487,5.99722,0.369732,0.407434,-1.0,1.0,0.00631,0.002396,1.653716,0.003662,0.031652,0.121179,0.012746,0.0,0.0001,,,,,0,none
449,519497,588.0024,343.1652,1428,1,1,0,0,0.2989,2.125,goal,4739.2,-0.016304,0.406894,-0.855538,0.845488,5.521801,0.666913,0.781524,5.998853,0.401661,0.400231,-0.539568,1.0,,,,,,,,,,,,,,0,none
450,520930,591.399,385.5252,1433,1,1,0,0,0.2997,2.148,goal,4752.3,-0.013785,0.39659,-0.878457,0.842202,5.512862,0.646968,1.499419,5.998395,0.402276,0.399893,-0.534179,1.00288,,,,,,,,,,,,,,0,none
451,522354,588.4837,427.5857,1424,1,1,0,0,0.3,2.141,goal,4765.3,-0.013652,0.398309,-0.868187,0.867673,5.516119,0.664912,0.906031,5.999336,0.399285,0.398203,-0.542697,1.0,,,,,,,,,,,,,,0,none
452,523008,165.6328,427.7307,654,0,0,1,0,2.316,2.121,collision,4772.0,-0.067395,0.404589,-0.879103,0.823999,5.220291,0.847728,1.120463,5.993502,0.407033,0.399095,-0.504571,1.0,0.030342,0.001468,1.654201,0.00365,0.018269,0.125145,0.009356,0.0,0.0001,,,,,0,none
453,524417,584.4866,427.5434,1409,1,1,0,0,0.2995,2.149,goal,4784.8,0.008335,0.395664,-0.8746,0.84986,5.52077,0.620664,1.600836,5.9968,0.400761,0.39821,-0.559835,1.0,,,,,,,,,,,,,,0,none
454,525059,164.084,428.1459,642,0,0,1,0,2.2639,2.103,collision,4790.6,-0.084212,0.41473,-0.861658,0.80825,5.255055,0.825304,0.749187,5.990899,0.405361,0.399151,-0.480756,1.0,,,,,,,,,,,,,,0,none
455,525083,-43.8993,364.0457,24,0,0,1,0,3.843,1.703,collision,4790.8,-0.58529,0.271281,-0.863588,0.224718,5.634286,0.379559,4.580235,5.982387,0.230583,0.332597,-0.475125,1.0,,,,,,,,,,,,,,0,none
456,525728,165.1005,364.2917,645,0,0,1,0,2.2856,2.098,collision,4797.3,-0.0576,0.423619,-0.844924,0.764811,5.23333,0.85067,1.304099,5.996073,0.395824,0.396333,-0.549473,1.0,0.011033,0.005886,1.654642,0.003638,0.03775,0.129004,0.014549,0.0,0.0001,,,,,0,none
457,527189,597.3063,364.9213,1461,1,1,0,0,0.2994,2.13,goal,4810.4,-0.012413,0.409289,-0.860379,0.859098,5.523408,0.643741,0.690214,5.99633,0.400526,0.399024,-0.590911,1.006629,,,,,,,,,,,,,,0,none
458,528656,591.4458,399.2042,1467,1,1,0,0,0.2991,2.085,goal,4823.7,-0.018413,0.435714,-0.887813,0.875121,5.606711,0.557811,2.11849,5.998231,0.395824,0.393721,-0.526431,1.0,,,,,,,,,,,,,,0,none
459,529327,165.7445,356.9784,671,0,0,1,0,2.3557,2.096,collision,4829.8,-0.001823,0.427069,-0.83282,0.836624,5.218607,0.871135,0.954659,5.994339,0.400278,0.401182,-0.704928,1.006422,,,,,,,,,,,,,,0,none
460,530750,578.7958,355.718,1423,1,1,0,0,0.2981,2.158,goal,4843.5,0.019649,0.392297,-0.835773,0.862146,5.542973,0.613013,1.315139,5.999026,0.397342,0.398266,-0.586075,1.0,0.029285,0.001356,1.654788,0.003626,0.019085,0.156983,0.009161,0.0,0.0001,,,,,0,none
461,532168,585.2456,355.3942,1418,1,1,0,0,0.2984,2.117,goal,4856.3,-0.022424,0.416161,-0.870848,0.847349,5.528624,0.62642,1.425155,5.998219,0.396288,0.396923,-0.601439,1.0,,,,,,,,,,,,,,0,none
462,532812,164.8428,355.3152,644,0,0,1,0,2.2536,2.14,collision,4862.4,-0.065783,0.397887,-0.863093,0.82777,5.253901,0.797176,1.649554,5.994484,0.39963,0.394874,-0.523581,1.0,,,,,,,,,,,,,,0,none
463,534258,584.8625,355.3528,1446,1,1,0,0,0.2978,2.1,goal,4875.7,-0.020615,0.42751,-0.888575,0.885774,5.617648,0.549778,1.145347,5.998485,0.398725,0.394912,-0.536791,1.0,,,,,,,,,,,,,,0,none
464,535695,592.0176,398.1462,1437,1,1,0,0,0.2992,2.135,goal,4889.6,0.007758,0.406348,-0.87776,0.856213,5.556838,0.584531,0.903782,5.996683,0.39778,0.397612,-0.600439,1.003201,0.033912,0.001612,1.654914,0.003614,0.021583,0.137101,0.017497,0.0,0.0001,,,,,0,none
465,537113,579.0991,460.446,1418,1,1,0,0,0.2993,2.139,goal,4902.1,0.017629,0.400749,-0.849425,0.855367,5.531386,0.634645,0.780855,5.996222,0.400173,0.399377,-0.630513,1.0,,,,,,,,,,,,,,0,none
466,538531,581.7051,502.1065,1418,1,1,0,0,0.2999,2.121,goal,4914.9,0.013998,0.409324,-0.859788,0.844468,5.537604,0.609085,1.466887,5.999414,0.399502,0.397925,-0.580388,1.0,,,,,,,,,,,,,,0,none
467,539977,593.1701,501.6929,1446,1,1,0,0,0.2973,2.14,goal,4927.7,0.016288,0.397126,-0.8379,0.860136,5.499903,0.695145,0.571149,5.999064,0.400449,0.398503,-0.596466,1.006574,,,,,,,,,,,,,,0,none
468,541387,585.8915,501.1374,1410,1,1,0,0,0.2995,2.143,goal,4941.6,-0.019731,0.398783,-0.874729,0.836138,5.531553,0.612641,0.581392,5.999133,0.398917,0.398454,-0.515598,1.0,-0.010565,0.000614,1.654924,0.003602,0.012694,0.18074,0.007818,0.0,0.0001,,,,,0,none
469,542042,167.0356,501.2666,655,0,0,1,0,2.324,2.139,collision,4947.6,-0.049932,0.395881,-0.813278,0.853059,5.171168,0.906325,1.114447,5.986877,0.400393,0.394384,-0.517291,1.00161,,,,,,,,,,,,,,0,none
470,543513,593.3183,502.7188,1471,1,1,0,0,0.2999,2.1,goal,4960.6,-0.020567,0.428874,-0.854447,0.855015,5.58688,0.561087,0.85383,5.996891,0.397977,0.394139,-0.483272,1.0,,,,,,,,,,,,,,0,none
471,544941,590.67,503.2613,1428,1,1,0,0,0.2985,2.154,goal,4973.5,0.011519,0.388906,-0.8548,0.849457,5.497891,0.662401,1.227686,5.99836,0.403758,0.398422,-0.577914,1.008442,,,,,,,,,,,,,,0,none
472,545593,165.6195,503.3389,652,0,0,1,0,2.3055,2.137,collision,4980.2,-0.066923,0.393996,-0.878247,0.790354,5.123559,0.973053,0.553907,5.982794,0.405421,0.398188,-0.470736,1.0,0.035782,0.003337,1.655467,0.00359,0.027588,0.18155,0.016752,0.0,0.0001,,,,,0,none
473,547024,585.0402,503.3567,1431,1,1,0,0,0.2976,2.154,goal,4992.9,0.018411,0.390609,-0.861597,0.818855,5.525567,0.634048,1.373749,5.99595,0.406967,0.401637,-0.693536,1.006088,,,,,,,,,,,,,,0,none
474,548528,602.7049,504.4254,1504,1,1,0,0,0.2993,2.099,goal,5006.5,-0.018694,0.428064,-0.874152,0.859244,5.581022,0.591897,0.88403,5.998877,0.396404,0.394187,-0.531773,1.006852,,,,,,,,,,,,,,0,none
475,549957,589.0241,505.4179,1429,1,1,0,0,0.2994,2.15,goal,5019.2,-0.003762,0.39425,-0.840099,0.844673,5.524145,0.651813,1.642397,5.997529,0.402199,0.400327,-0.622056,1.001111,,,,,,,,,,,,,,0,none
476,551391,594.3251,506.6799,1434,1,1,0,0,0.298,2.149,goal,5032.8,-0.006512,0.39262,-0.847287,0.879054,5.535569,0.593896,1.300411,5.998227,0.40242,0.398153,-0.543471,1.008467,-0.01243,0.000549,1.656329,0.003578,0.01349,0.189671,0.007681,0.0,0.0001,,,,,0,none
477,552829,595.5806,506.921,1438,1,1,0,0,0.298,2.114,goal,5045.6,-0.029239,0.413989,-0.865277,0.866251,5.533613,0.640019,1.521271,5.996747,0.397276,0.396234,-0.54827,1.0,,,,,,,,,,,,,,0,none
478,554271,588.9709,507.2289,1442,1,1,0,0,0.298,2.13,goal,5058.6,0.036485,0.404069,-0.851092,0.853589,5.512413,0.665007,1.408161,5.99821,0.401801,0.399901,-0.719653,1.001012,,,,,,,,,,,,,,0,none
479,554911,163.0249,506.8279,640,0,0,1,0,2.2399,2.135,collision,5064.2,0.018704,0.402636,-0.832874,0.84013,5.221326,0.836497,0.781588,5.997275,0.4058,0.396847,-0.59043,1.0,,,,,,,,,,,,,,0,none
480,556351,593.8101,506.877,1440,1,1,0,0,0.2994,2.14,goal,5078.0,0.014909,0.398311,-0.851214,0.870049,5.528033,0.647567,0.424711,5.997637,0.402061,0.3999,-0.568677,1.004878,0.028726,0.001373,1.656696,0.003566,0.018044,0.085198,0.006685,0.0,0.0001,,,,,0,none
481,557792,594.0126,507.2113,1441,1,1,0,0,0.2999,2.129,goal,5090.9,-0.009886,0.405108,-0.849066,0.870574,5.535044,0.585542,1.31281,5.996727,0.39897,0.397629,-0.599919,1.0,,,,,,,,,,,,,,0,none
482,559289,600.8282,550.7322,1497,1,1,0,0,0.2998,2.107,goal,5104.2,-0.030954,0.421365,-0.870041,0.85938,5.606325,0.548805,1.584076,5.999199,0.398162,0.394768,-0.594402,1.006244,,,,,,,,,,,,,,0,none
483,560746,591.0972,551.3379,1457,1,1,0,0,0.2996,2.107,goal,5117.3,-0.025691,0.420352,-0.869141,0.854257,5.575912,0.573801,0.493159,5.998393,0.398808,0.394245,-0.47506,1.0,,,,,,,,,,,,,,0,none
484,562317,579.5395,549.0213,1571,1,1,0,0,0.2997,2.117,goal,5132.1,-0.052825,0.41194,-0.874523,0.853678,5.593685,0.553482,1.885823,5.999437,0.41491,0.407786,-0.936128,1.0,-0.008425,0.00072,1.657232,0.003554,0.014817,0.218236,0.010047,0.0,0.0001,,,,,0,none
485,563748,582.6775,548.3867,1431,1,1,0,0,0.2998,2.117,goal,5145.1,-0.010543,0.41503,-0.86648,0.848139,5.597238,0.587022,0.704157,5.998792,0.399334,0.394425,-0.516162,1.0,,,,,,,,,,,,,,0,none
486,564816,302.0251,519.1567,1068,0,0,1,0,1.2671,2.1,collision,5154.6,-0.00909,0.427103,-0.868034,0.85446,5.61684,0.567824,1.400965,5.998525,0.394447,0.391288,-0.494096,1.0,,,,,,,,,,,,,,0,none
487,566290,597.462,519.3448,1474,1,1,0,0,0.298,2.093,goal,5167.8,-0.030068,0.427009,-0.874754,0.830415,5.596149,0.586192,0.83977,5.999635,0.396717,0.393754,-0.457661,1.0,,,,,,,,,,,,,,0,none
488,567770,598.0787,520.2556,1480,1,1,0,0,0.2988,2.126,goal,5182.1,-0.022955,0.410507,-0.871985,0.857074,5.580153,0.612855,1.530678,5.998427,0.399286,0.394507,-0.525605,1.008205,0.030468,0.002024,1.657886,0.003542,0.020794,0.142841,0.014174,0.0,0.0001,,,,,0,none
489,569213,594.7726,563.4304,1443,1,1,0,0,0.2985,2.122,goal,5195.1,0.003937,0.408646,-0.866215,0.825856,5.474795,0.682102,1.29031,5.997774,0.400572,0.397582,-0.592243,1.000732,,,,,,,,,,,,,,0,none
490,570689,598.1148,563.8608,1476,1,1,0,0,0.2998,2.097,goal,5208.4,-0.011311,0.42727,-0.853726,0.857518,5.564397,0.595938,1.33755,5.997756,0.400686,0.394442,-0.545165,1.0,,,,,,,,,,,,,,0,none
491,572118,592.0926,563.6688,1429,1,1,0,0,0.2974,2.139,goal,5221.2,-0.009905,0.400192,-0.87038,0.828759,5.493906,0.694502,0.713205,5.997858,0.396292,0.396275,-0.592661,1.000773,,,,,,,,,,,,,,0,none
492,573575,594.843,563.0703,1457,1,1,0,0,0.2997,2.107,goal,5234.4,-0.042142,0.422615,-0.889465,0.867696,5.587864,0.592095,1.00725,5.999023,0.39543,0.392597,-0.44673,1.0,-0.009202,0.000762,1.658207,0.00353,0.014329,0.252492,0.004063,0.0,0.0001,,,,,0,none
493,574980,581.382,562.0988,1405,1,1,0,0,0.2985,2.155,goal,5246.6,0.008788,0.389528,-0.85973,0.835469,5.502382,0.648596,1.229917,5.997595,0.400368,0.397701,-0.590995,1.0,,,,,,,,,,,,,,0,none
494,575103,-29.2343,501.2214,123,0,0,1,0,3.8169,2.055,collision,5247.8,0.311171,0.337628,-0.54961,0.875522,5.890206,0.136622,5.305463,5.998641,0.307603,0.402093,-0.827593,1.001075,,,,,,,,,,,,,,0,none
495,576528,590.9146,502.0451,1425,1,1,0,0,0.2991,2.15,goal,5260.7,-0.007379,0.395464,-0.871496,0.851599,5.512369,0.640659,1.174552,5.997272,0.397762,0.396958,-0.55014,1.002528,,,,,,,,,,,,,,0,none
496,577586,297.8109,501.6237,1058,0,0,1,0,1.2892,2.099,collision,5270.9,-0.027351,0.433696,-0.887716,0.836662,5.620215,0.537936,1.644208,5.998678,0.386288,0.390048,-0.609274,1.0,0.024171,0.00301,1.658461,0.003518,0.027663,0.221115,0.020095,0.0,0.0001,,,,,0,none
497,578242,166.9694,458.5744,656,0,0,1,0,2.3265,2.071,collision,5276.7,-0.08815,0.43011,-0.876298,0.795068,5.186648,0.904294,0.70912,5.988542,0.396554,0.394976,-0.535811,1.0,,,,,,,,,,,,,,0,none
498,579634,579.5318,456.7197,1392,1,1,0,0,0.2991,2.134,goal,5289.1,-0.00119,0.403466,-0.882527,0.853525,5.544316,0.641311,0.371603,5.998207,0.394857,0.396306,-0.56384,1.0,,,,,,,,,,,,,,0,none
499,579958,51.4696,402.3894,324,0,0,1,0,3.0728,2.114,collision,5292.1,0.146016,0.385538,-0.77611,0.825099,5.472864,0.732869,1.221531,5.997281,0.392686,0.397223,-0.631543,1.0,,,,,,,,,,,,,,0,none
500,580104,-32.8234,339.2956,146,0,0,1,0,3.8112,2.084,collision,5294.3,0.139206,0.414068,-0.854396,0.851304,5.855623,0.373202,2.116906,5.997754,0.328996,0.41989,-0.872478,1.002018,0.030624,0.005494,1.658596,0.003506,0.042626,0.455396,0.021377,0.0,0.0001,,,,,0,none
