episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,109407,-6.5686,16.5038,140,0,0,1,0,3.6615,1.76,collision,1047.0,-0.471531,0.414438,-0.897619,0.696242,4.241085,1.385377,0.994342,5.925671,0.412537,0.38534,-0.487078,1.0,,,,,,,,,,,,,,0,none
424,109580,7.6948,8.3633,173,0,0,1,0,3.5153,2.041,collision,1048.7,-0.151738,0.403194,-0.851384,0.800419,4.550716,1.271237,0.358804,5.937216,0.395647,0.377753,-0.273748,1.0,-0.036743,0.019688,1.732768,0.003734,0.082542,0.355622,0.0661,0.0,0.0001,,,,,0,none
425,109754,5.8535,9.2612,174,0,0,1,0,3.5362,1.906,collision,1050.3,-0.381247,0.380859,-0.894493,0.785747,4.387093,1.327489,0.439155,5.995,0.404799,0.382701,-0.449785,1.0,,,,,,,,,,,,,,0,none
426,109905,-1.2621,8.8647,151,0,0,1,0,3.6643,1.921,collision,1051.7,-0.336839,0.400156,-0.88618,0.717009,4.381232,1.25275,1.017368,5.952433,0.410254,0.384077,-0.321209,1.0,,,,,,,,,,,,,,0,none
427,110182,34.1928,5.3791,277,0,0,1,0,3.4551,1.985,collision,1054.2,-0.143675,0.462791,-0.89209,0.838626,4.570843,1.241479,0.642212,5.982417,0.396308,0.389416,-0.476441,1.011993,,,,,,,,,,,,,,0,none
428,110328,-10.3207,4.5426,146,0,0,1,0,3.7627,1.399,collision,1055.7,-0.766362,0.19783,-0.898636,0.391736,3.830189,1.502834,0.324636,5.929424,0.407355,0.390363,-0.696655,1.0,-0.024048,0.01984,1.732978,0.003722,0.09083,0.265796,0.026641,0.0,0.0001,,,,,0,none
429,110487,-2.1334,2.6115,159,0,0,1,0,3.7544,1.712,collision,1057.2,-0.523774,0.354945,-0.895213,0.666565,4.234613,1.396134,0.28098,5.967313,0.427426,0.400305,-0.505965,1.011478,,,,,,,,,,,,,,0,none
430,110632,-2.6883,1.4643,145,0,0,1,0,3.6085,1.914,collision,1058.5,-0.329793,0.425049,-0.896094,0.668787,4.433061,1.221185,1.228671,5.923369,0.410474,0.383142,-0.266416,1.0,,,,,,,,,,,,,,0,none
431,110790,0.4171,1.4767,158,0,0,1,0,3.6583,1.775,collision,1060.0,-0.410576,0.415011,-0.894298,0.66387,4.191948,1.495428,0.199408,5.983411,0.407245,0.383985,-0.346963,1.0,,,,,,,,,,,,,,0,none
432,110953,1.422,2.6607,163,0,0,1,0,3.5563,1.842,collision,1061.6,-0.430248,0.380793,-0.895059,0.544704,4.183359,1.364375,0.484234,5.913567,0.408639,0.38391,-0.507586,1.0,-0.030941,0.020496,1.733195,0.00371,0.078753,0.426977,0.047567,0.0,0.0001,,,,,0,none
433,111489,86.4807,11.9656,536,0,0,1,0,2.6676,1.956,collision,1066.6,0.0137,0.500014,-0.873471,0.849987,4.622901,1.22391,0.241815,5.981552,0.382059,0.38808,-0.985344,1.0,,,,,,,,,,,,,,0,none
434,112023,84.8164,19.6778,534,0,0,1,0,2.6725,1.959,collision,1071.4,-0.038669,0.491392,-0.877052,0.8765,4.573455,1.285971,0.344208,5.984848,0.379292,0.387761,-0.988506,1.0,,,,,,,,,,,,,,0,none
435,112193,3.0595,19.3984,170,0,0,1,0,3.6077,2.095,collision,1073.1,-0.065022,0.41235,-0.874664,0.769567,4.735672,1.119001,0.617849,5.983712,0.395275,0.382551,-0.38126,1.005467,,,,,,,,,,,,,,0,none
436,112372,7.1603,20.2406,179,0,0,1,0,3.586,2.078,collision,1075.0,-0.128222,0.414286,-0.88242,0.803746,4.519144,1.131036,1.206107,5.973541,0.396007,0.382037,-0.331237,1.009657,-0.015162,0.013402,1.733211,0.003698,0.100705,0.347605,0.103686,0.0,0.0001,,,,,0,none
437,112554,7.2863,17.55,182,0,0,1,0,3.6033,2.039,collision,1076.7,-0.155597,0.424689,-0.882619,0.810704,4.549234,1.270149,1.24861,5.974931,0.399523,0.385195,-0.355206,1.010296,,,,,,,,,,,,,,0,none
438,112708,0.3311,18.6152,154,0,0,1,0,3.577,1.948,collision,1078.1,-0.302313,0.393625,-0.891209,0.774684,4.252279,1.30779,0.245029,5.98137,0.405727,0.380598,-0.282985,1.0,,,,,,,,,,,,,,0,none
439,112960,-21.1827,16.7102,252,0,0,1,0,3.6061,1.956,collision,1080.4,0.132715,0.488364,-0.826166,0.882029,4.648018,1.20056,1.063579,5.968452,0.350839,0.416018,-0.926073,1.0,,,,,,,,,,,,,,0,none
440,113229,10.995,18.0786,269,0,0,1,0,3.538,2.124,collision,1083.0,0.12746,0.37458,-0.67764,0.868215,4.722828,1.105813,0.627042,5.982974,0.397414,0.408275,-0.739474,1.011795,-0.022735,0.014592,1.733252,0.003686,0.077333,0.197492,0.013037,0.0,0.0001,,,,,0,none
441,113402,2.3785,18.2747,173,0,0,1,0,3.6471,1.71,collision,1084.7,-0.523786,0.360473,-0.898713,0.635775,4.197633,1.335332,0.608577,5.970864,0.409247,0.387754,-0.540559,1.0,,,,,,,,,,,,,,0,none
442,113681,38.7823,22.0108,279,0,0,1,0,3.3536,2.009,collision,1087.2,-0.15529,0.431274,-0.861821,0.805814,4.472611,1.285914,0.698961,5.948338,0.390376,0.378595,-0.576484,1.0,,,,,,,,,,,,,,0,none
443,113959,33.9229,16.755,278,0,0,1,0,3.5109,1.793,collision,1089.7,-0.368482,0.465801,-0.895486,0.784721,4.317054,1.357775,0.412542,5.976071,0.407333,0.395919,-0.560694,1.0,,,,,,,,,,,,,,0,none
444,114100,-4.975,7.7758,141,0,0,1,0,3.6494,1.783,collision,1091.2,-0.422046,0.41459,-0.896706,0.723141,4.144975,1.389899,0.579972,5.936314,0.413035,0.38398,-0.368061,1.0,-0.010823,0.016174,1.733204,0.003674,0.090308,0.299799,0.03363,0.0,0.0001,,,,,0,none
445,114242,-4.6212,7.0078,142,0,0,1,0,3.6342,1.807,collision,1092.5,-0.436236,0.365093,-0.896337,0.679237,4.114306,1.411947,0.227618,5.947106,0.411254,0.382927,-0.392372,1.0,,,,,,,,,,,,,,0,none
446,114507,8.5611,7.1478,265,0,0,1,0,3.5251,2.056,collision,1094.9,0.117724,0.413683,-0.850238,0.869936,4.610446,1.200995,0.793856,5.990741,0.388496,0.406324,-0.770535,1.007201,,,,,,,,,,,,,,0,none
447,114773,4.5242,6.8716,266,0,0,1,0,3.4866,2.013,collision,1097.3,0.110467,0.435981,-0.831649,0.865656,4.666465,1.258555,0.568309,5.967079,0.383958,0.408919,-0.820407,1.0,,,,,,,,,,,,,,0,none
448,115041,11.9527,8.0338,268,0,0,1,0,3.4598,2.026,collision,1099.9,0.086474,0.424505,-0.791723,0.840378,4.464427,1.342524,0.250578,5.982807,0.382572,0.399242,-0.726968,1.0,-0.015892,0.012501,1.732992,0.003662,0.070735,0.197172,0.009867,0.0,0.0001,,,,,0,none
449,115206,5.1753,10.6696,165,0,0,1,0,3.5281,2.118,collision,1101.5,-0.084269,0.381235,-0.80213,0.784668,4.581999,1.123072,0.611685,5.95536,0.397132,0.377027,-0.283418,1.0,,,,,,,,,,,,,,0,none
450,115356,-1.9334,9.3767,150,0,0,1,0,3.6474,2.13,collision,1102.9,-0.0583,0.377395,-0.853155,0.725199,4.534651,1.211965,0.702934,5.963631,0.40009,0.379608,-0.377834,1.007131,,,,,,,,,,,,,,0,none
451,115625,10.0122,10.1401,269,0,0,1,0,3.4823,2.047,collision,1105.3,0.090371,0.420368,-0.822629,0.819376,4.621449,1.192965,0.31055,5.985756,0.389816,0.407097,-0.762062,1.0,,,,,,,,,,,,,,0,none
452,115773,-0.7017,6.1917,148,0,0,1,0,3.5736,1.975,collision,1106.8,-0.213788,0.40049,-0.882305,0.763878,4.090844,1.41377,0.548121,5.940045,0.39927,0.377155,-0.195468,1.0,-0.038299,0.019924,1.732672,0.00365,0.086427,0.261999,0.024207,0.0,0.0001,,,,,0,none
453,116332,70.3516,9.8346,559,0,0,1,0,2.8276,1.923,collision,1112.0,0.131712,0.489267,-0.877725,0.870266,4.595063,1.268632,0.220786,5.990149,0.37434,0.391335,-0.966032,1.0,,,,,,,,,,,,,,0,none
454,116615,8.3902,11.1711,283,0,0,1,0,3.6319,1.836,collision,1114.5,-0.023459,0.56454,-0.888974,0.875665,4.531574,1.298389,0.358018,5.981692,0.389067,0.40691,-0.968461,1.01224,,,,,,,,,,,,,,0,none
455,116783,2.5446,11.8877,168,0,0,1,0,3.6493,2.019,collision,1116.1,-0.170994,0.40696,-0.881759,0.705306,4.425809,1.270212,0.534526,5.95073,0.404343,0.386965,-0.369087,1.006734,,,,,,,,,,,,,,0,none
456,116922,-4.4175,10.5898,139,0,0,1,0,3.6722,1.921,collision,1117.6,-0.280284,0.386828,-0.884163,0.738127,4.004734,1.465379,0.316207,5.863507,0.409787,0.381372,-0.222323,1.0,-0.014467,0.011462,1.732411,0.003638,0.079565,0.321938,0.024833,0.0,0.0001,,,,,0,none
457,117199,34.6928,13.6067,277,0,0,1,0,3.5132,1.902,collision,1120.2,-0.291024,0.447599,-0.890316,0.732897,4.263598,1.323266,0.4543,5.912745,0.409726,0.398149,-0.510097,1.012099,,,,,,,,,,,,,,0,none
458,117357,1.4544,12.5568,158,0,0,1,0,3.656,1.956,collision,1121.7,-0.266234,0.400833,-0.89529,0.734668,4.15197,1.436779,0.755992,5.958471,0.407645,0.382861,-0.298568,1.001845,,,,,,,,,,,,,,0,none
459,117515,2.2647,12.2658,158,0,0,1,0,3.5639,1.986,collision,1123.1,-0.232459,0.376683,-0.895277,0.602094,4.297992,1.4213,0.339857,5.980002,0.395577,0.375293,-0.262186,1.0,,,,,,,,,,,,,,0,none
460,117778,1.1823,12.5774,263,0,0,1,0,3.546,2.06,collision,1125.7,0.144472,0.413678,-0.848016,0.854836,4.666027,1.143551,1.19493,5.972476,0.385009,0.411292,-0.796515,1.002625,-0.016127,0.015,1.732228,0.003626,0.079466,0.16459,0.018298,0.0,0.0001,,,,,0,none
461,117917,-8.2978,10.7464,139,0,0,1,0,3.7855,1.558,collision,1127.0,-0.595937,0.340006,-0.897255,0.491833,3.759243,1.489103,0.166522,5.863326,0.420261,0.39431,-0.50672,1.0,,,,,,,,,,,,,,0,none
462,118076,2.4461,11.0611,159,0,0,1,0,3.6267,1.914,collision,1128.4,-0.257588,0.420237,-0.894839,0.722416,4.194057,1.443821,0.116127,5.955638,0.402268,0.380009,-0.252889,1.000829,,,,,,,,,,,,,,0,none
463,118612,83.1916,12.3451,536,0,0,1,0,2.6933,1.994,collision,1133.3,0.003341,0.469329,-0.876149,0.882081,4.518478,1.23758,0.395638,5.984473,0.382855,0.388373,-0.980388,1.0,,,,,,,,,,,,,,0,none
464,118893,35.0675,15.0129,281,0,0,1,0,3.4058,2.052,collision,1136.0,-0.057395,0.421709,-0.829757,0.817624,4.435004,1.282393,0.747821,5.96658,0.394017,0.386572,-0.513087,1.004742,-0.010571,0.011749,1.732098,0.003614,0.081544,0.391726,0.018488,0.0,0.0001,,,,,0,none
465,119172,37.3177,18.4902,279,0,0,1,0,3.3652,1.99,collision,1138.5,-0.162425,0.440016,-0.888532,0.805731,4.381767,1.243781,0.353693,5.945976,0.384193,0.377266,-0.558369,1.0,,,,,,,,,,,,,,0,none
466,119432,-3.6393,18.568,260,0,0,1,0,3.5077,1.962,collision,1140.9,0.087287,0.47385,-0.846431,0.864586,4.614239,1.238438,0.375002,5.965865,0.376344,0.411649,-0.868272,1.0,,,,,,,,,,,,,,0,none
467,119604,6.4292,15.7416,172,0,0,1,0,3.5351,1.989,collision,1142.5,-0.29028,0.371464,-0.889217,0.622214,4.233086,1.303212,0.898173,5.950464,0.402295,0.379613,-0.317475,1.0,,,,,,,,,,,,,,0,none
468,119773,-0.639,15.5323,169,0,0,1,0,3.7386,1.687,collision,1144.4,-0.520344,0.386985,-0.897748,0.80177,4.048261,1.36128,0.097383,5.891179,0.419195,0.395137,-0.734425,1.00136,-0.016986,0.016511,1.731825,0.003602,0.078955,0.402618,0.029221,0.0,0.0001,,,,,0,none
469,120328,66.9878,22.0046,555,0,0,1,0,2.8283,2.026,collision,1149.5,0.153457,0.43308,-0.867479,0.851884,4.727345,1.138941,0.385556,5.978533,0.371657,0.390008,-0.948771,1.0,,,,,,,,,,,,,,0,none
470,120604,27.0883,24.5952,276,0,0,1,0,3.5187,2.012,collision,1152.0,-0.097109,0.45385,-0.893684,0.831932,4.548287,1.25306,0.437739,5.985982,0.393672,0.392976,-0.580599,1.014641,,,,,,,,,,,,,,0,none
471,120754,-0.2399,25.401,150,0,0,1,0,3.5978,2.064,collision,1153.4,-0.231981,0.372279,-0.862464,0.681297,4.294768,1.226939,0.343312,5.895654,0.402339,0.377223,-0.255674,1.0,,,,,,,,,,,,,,0,none
472,121023,23.8834,27.5447,269,0,0,1,0,3.4446,2.084,collision,1156.1,-0.021178,0.419415,-0.8355,0.816917,4.537659,1.228217,0.793287,5.968585,0.386633,0.390249,-0.592252,1.005853,-0.016277,0.011357,1.731471,0.00359,0.07294,0.283496,0.021413,0.0,0.0001,,,,,0,none
473,121302,38.0341,23.029,279,0,0,1,0,3.3754,1.962,collision,1158.7,-0.189155,0.428189,-0.891186,0.72971,4.395051,1.313779,0.153464,5.976182,0.399591,0.38447,-0.527801,1.0,,,,,,,,,,,,,,0,none
474,121465,2.0003,19.7223,163,0,0,1,0,3.6535,1.873,collision,1160.2,-0.380867,0.398713,-0.892786,0.69486,4.312695,1.264014,0.692513,5.961134,0.408322,0.384526,-0.356714,1.0,,,,,,,,,,,,,,0,none
475,121727,0.8258,16.0731,262,0,0,1,0,3.5312,1.976,collision,1162.6,0.030971,0.487428,-0.869967,0.889568,4.816102,1.07171,0.38126,5.968078,0.382924,0.414431,-0.870882,1.0,,,,,,,,,,,,,,0,none
476,121995,14.2716,17.8642,268,0,0,1,0,3.4939,2.089,collision,1165.3,0.048897,0.411665,-0.84029,0.857666,4.683532,1.135254,0.755345,5.963496,0.395403,0.404891,-0.690718,1.003384,-0.015622,0.015171,1.731358,0.003578,0.070934,0.337197,0.023797,0.0,0.0001,,,,,0,none
477,122135,-7.9374,16.4275,140,0,0,1,0,3.8076,1.606,collision,1166.6,-0.600324,0.333907,-0.896083,0.490055,4.034142,1.439659,0.706769,5.92537,0.420745,0.395281,-0.534363,1.005971,,,,,,,,,,,,,,0,none
478,122412,34.9879,19.9902,277,0,0,1,0,3.5162,1.959,collision,1169.1,-0.204867,0.463396,-0.889815,0.834278,4.515044,1.266344,0.433908,5.965664,0.405736,0.394272,-0.591179,1.016937,,,,,,,,,,,,,,0,none
479,122686,12.5374,14.5451,274,0,0,1,0,3.4,2.065,collision,1171.6,0.068983,0.427374,-0.837156,0.782183,4.714363,1.106944,0.797371,5.988765,0.371819,0.394314,-0.769552,1.0,,,,,,,,,,,,,,0,none
480,122834,-2.0442,11.6319,148,0,0,1,0,3.6609,1.936,collision,1173.3,-0.32352,0.395452,-0.889887,0.605665,4.397433,1.263008,0.816941,5.87444,0.409157,0.382736,-0.329855,1.0,-0.011245,0.018591,1.731487,0.003566,0.0848,0.284169,0.033055,0.0,0.0001,,,,,0,none
481,122999,4.5726,12.1131,165,0,0,1,0,3.5299,2.07,collision,1174.8,-0.184582,0.371943,-0.873521,0.718395,4.646368,1.196788,0.64138,5.955542,0.39592,0.375266,-0.297557,1.0,,,,,,,,,,,,,,0,none
482,123266,-2.1998,9.5048,267,0,0,1,0,3.5846,1.974,collision,1177.2,0.139667,0.456963,-0.807702,0.847597,4.80266,1.157658,0.121257,5.966666,0.380935,0.414267,-0.863387,1.0,,,,,,,,,,,,,,0,none
483,123535,14.895,7.1909,269,0,0,1,0,3.5415,2.044,collision,1179.6,0.052017,0.43839,-0.838484,0.863798,4.711966,1.201707,0.408023,5.985165,0.39565,0.404299,-0.686891,1.012409,,,,,,,,,,,,,,0,none
484,123814,20.5014,9.041,279,0,0,1,0,3.511,2.09,collision,1182.3,-0.007161,0.430437,-0.892409,0.813773,4.84708,1.064896,1.011572,5.988126,0.400321,0.402117,-0.686584,1.007437,-0.019819,0.012839,1.731668,0.003554,0.062102,0.380396,0.018071,0.0,0.0001,,,,,0,none
485,124005,5.7504,9.5335,191,0,0,1,0,3.6382,1.578,collision,1184.1,-0.635322,0.300584,-0.89867,0.441846,4.081572,1.397848,0.275538,5.936399,0.405165,0.390866,-0.635335,1.0,,,,,,,,,,,,,,0,none
486,124159,-0.9644,8.0099,154,0,0,1,0,3.6453,1.882,collision,1185.6,-0.389366,0.39537,-0.891527,0.744707,4.23455,1.273575,0.495858,5.967451,0.407098,0.382413,-0.382761,1.0,,,,,,,,,,,,,,0,none
487,124693,81.4126,16.9449,534,0,0,1,0,2.6897,2.018,collision,1190.4,0.005656,0.467598,-0.877844,0.872578,4.773129,1.106199,0.810451,5.984202,0.378753,0.387802,-0.970361,1.0,,,,,,,,,,,,,,0,none
488,125225,77.3585,21.182,532,0,0,1,0,2.6966,2.003,collision,1195.6,0.033567,0.467199,-0.837586,0.856991,4.690163,1.146011,0.065496,5.991844,0.374763,0.38763,-0.977124,1.0,-0.00275,0.010072,1.731991,0.003542,0.072208,0.167689,0.037825,0.0,0.0001,,,,,0,none
489,125370,-7.3822,19.19,145,0,0,1,0,3.7983,1.587,collision,1197.0,-0.643607,0.292597,-0.897932,0.623759,4.435409,1.276999,0.20416,5.950246,0.42379,0.398359,-0.55841,1.00575,,,,,,,,,,,,,,0,none
490,125549,5.0799,19.9024,179,0,0,1,0,3.6438,1.778,collision,1198.6,-0.472538,0.38127,-0.897609,0.728803,4.437406,1.232057,0.277141,5.949827,0.414089,0.390973,-0.47666,1.0,,,,,,,,,,,,,,0,none
491,126099,-44.4925,14.9959,550,0,0,1,0,3.3547,2.086,collision,1203.5,0.039827,0.411302,-0.803736,0.880883,4.782116,1.186806,0.247336,5.983577,0.369335,0.434142,-1.0,1.0,,,,,,,,,,,,,,0,none
492,126634,82.3952,23.4554,535,0,0,1,0,2.6807,2.004,collision,1208.7,-0.029351,0.470584,-0.876506,0.864336,4.834305,1.113765,0.746326,5.975174,0.37553,0.385082,-0.980939,1.0,-0.003689,0.011593,1.732431,0.00353,0.068206,0.078091,0.014223,0.0,0.0001,,,,,0,none
493,126777,-11.46,20.8199,143,0,0,1,0,3.769,1.389,collision,1210.0,-0.777154,0.16393,-0.898414,-0.146098,4.28883,1.271532,0.37354,5.908357,0.407988,0.39077,-0.716731,1.0,,,,,,,,,,,,,,0,none
494,127051,29.3125,21.701,274,0,0,1,0,3.3661,2.016,collision,1212.5,-0.1215,0.459767,-0.870838,0.812589,4.725051,1.15184,0.792684,5.977875,0.382999,0.383689,-0.611585,1.0,,,,,,,,,,,,,,0,none
495,127317,-8.8384,20.2421,266,0,0,1,0,3.5442,1.927,collision,1214.9,0.127478,0.489533,-0.811624,0.868948,4.739127,1.173418,0.401335,5.971156,0.368517,0.41218,-0.91081,1.0,,,,,,,,,,,,,,0,none
496,127461,-3.4706,19.9915,144,0,0,1,0,3.6342,1.871,collision,1216.4,-0.371367,0.421851,-0.890376,0.706641,4.287598,1.305077,0.790759,5.911583,0.407888,0.382039,-0.295749,1.0,-0.018863,0.015016,1.7327,0.003518,0.076286,0.307018,0.059393,0.0,0.0001,,,,,0,none
497,128174,71.9615,19.0464,713,0,0,1,0,2.693,1.962,collision,1223.0,0.127149,0.480906,-0.875775,0.863136,4.930889,1.054167,0.717733,5.980186,0.38581,0.410118,-1.0,1.0,,,,,,,,,,,,,,0,none
498,128345,1.5285,11.4634,171,0,0,1,0,3.6417,2.043,collision,1224.5,-0.161011,0.410881,-0.851912,0.785092,4.672116,1.26737,0.516987,5.984017,0.39697,0.381865,-0.478164,1.002407,,,,,,,,,,,,,,0,none
499,128601,-20.7057,10.131,256,0,0,1,0,3.6162,1.961,collision,1226.9,0.146945,0.485496,-0.825924,0.883727,4.969361,1.042186,0.743762,5.98525,0.358727,0.418939,-0.918998,1.0,,,,,,,,,,,,,,0,none
500,129157,69.7158,16.5946,556,0,0,1,0,2.817,1.942,collision,1232.4,0.072143,0.508502,-0.888931,0.855311,4.846896,1.095913,0.697525,5.987835,0.370549,0.386722,-0.96281,1.0,-0.010558,0.008017,1.732875,0.003506,0.072321,0.326187,0.048128,0.0,0.0001,,,,,0,none
