episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
408,457538,-103.1183,-98.069,772,0,0,1,0,3.527,1.955,collision,3293.3,0.031408,0.51281,-0.885715,0.879045,5.549167,0.792665,1.101456,5.999603,0.386678,0.453082,-0.999996,1.0,-0.005009,0.005452,2.370469,0.005106,0.037908,0.205789,0.019643,0.104678,0.0001,,,,,0,lstm
409,457676,-13.5269,-96.6654,138,0,0,1,0,3.8508,1.324,collision,3294.2,-0.834037,0.101358,-0.899561,-0.279881,5.881906,0.281561,3.97152,5.999483,0.406665,0.393586,-0.716717,1.001557,,,,,,,,,,,,,,0,lstm
410,458147,-33.8474,-98.2982,471,0,0,1,0,3.6366,1.874,collision,3297.2,-0.142698,0.554157,-0.899131,0.860561,5.595119,0.753821,0.828974,5.99934,0.383059,0.4292,-0.999896,1.0,,,,,,,,,,,,,,0,lstm
411,458585,-17.7984,-91.2581,438,0,0,1,0,3.6836,1.779,collision,3300.0,-0.260357,0.5602,-0.898816,0.889837,5.670055,0.618417,0.909519,5.999814,0.39883,0.428584,-0.977896,1.005943,,,,,,,,,,,,,,0,lstm
412,459062,-35.2472,-93.8665,477,0,0,1,0,3.6386,1.831,collision,3303.1,-0.140432,0.574709,-0.898394,0.885904,5.593777,0.788882,0.387146,5.999679,0.389585,0.43224,-0.999995,1.0,-0.025416,0.009236,2.370519,0.00509,0.051187,0.363965,0.039569,0.222418,0.0001,,,,,0,lstm
413,459501,-25.0009,-64.891,439,0,0,1,0,3.676,1.878,collision,3305.7,-0.152573,0.543862,-0.89787,0.845423,5.64189,0.676003,1.446276,5.999621,0.396091,0.433165,-0.982638,1.004896,,,,,,,,,,,,,,0,lstm
414,460493,-132.4884,-75.0942,992,0,0,1,0,3.4343,1.978,collision,3311.8,-0.0047,0.499085,-0.897108,0.884642,5.534392,0.780433,0.652453,5.999918,0.368656,0.443799,-0.999993,1.012685,,,,,,,,,,,,,,0,lstm
415,460924,-17.8091,-70.145,431,0,0,1,0,3.6681,1.872,collision,3314.6,-0.136788,0.557378,-0.898442,0.875701,5.638607,0.690835,0.779497,5.999445,0.398778,0.431138,-0.971634,1.007029,,,,,,,,,,,,,,0,lstm
416,461357,-14.3464,-70.1112,433,0,0,1,0,3.6907,1.774,collision,3317.7,-0.272866,0.559492,-0.899931,0.882862,5.630334,0.725912,1.215779,5.999699,0.406038,0.430791,-0.981721,1.015603,-0.005778,0.005934,2.370556,0.005073,0.041123,0.331094,0.038388,0.192888,0.0001,,,,,0,lstm
417,462990,-279.1818,-67.2365,1633,0,0,1,0,3.4006,1.73,collision,3328.1,-0.318192,0.567514,-0.899543,0.885066,5.658739,0.671251,0.673911,5.999867,0.368909,0.454661,-1.0,1.000306,,,,,,,,,,,,,,0,lstm
418,463466,-27.158,-59.6404,476,0,0,1,0,3.6378,1.83,collision,3331.1,-0.132735,0.572717,-0.898342,0.877464,5.631585,0.655793,0.244288,5.999617,0.38451,0.426309,-0.999995,1.000942,,,,,,,,,,,,,,0,lstm
419,463927,-46.6364,-62.9514,461,0,0,1,0,3.6838,1.978,collision,3333.8,-0.014968,0.496464,-0.891185,0.837158,5.5912,0.751467,0.624805,5.99935,0.398392,0.446633,-0.979995,1.009119,,,,,,,,,,,,,,0,lstm
420,464904,-106.6693,-70.2336,977,0,0,1,0,3.4281,1.96,collision,3340.3,-0.049085,0.505494,-0.896703,0.885042,5.52521,0.798321,0.815072,5.999739,0.371915,0.444437,-0.999999,1.0,-0.009762,0.004863,2.370849,0.005057,0.034312,0.249111,0.018068,0.199605,0.0001,,,,,0,lstm
421,465349,-31.8118,-71.6349,445,0,0,1,0,3.6818,1.917,collision,3343.2,-0.067702,0.537451,-0.897346,0.89353,5.61799,0.621458,1.756241,5.999837,0.395883,0.436712,-0.980674,1.005891,,,,,,,,,,,,,,0,lstm
422,465800,-42.5167,-72.3619,451,0,0,1,0,3.7132,1.819,collision,3346.1,-0.146863,0.572952,-0.897549,0.861197,5.556448,0.85433,0.632222,5.999968,0.398067,0.439955,-0.99793,1.000678,,,,,,,,,,,,,,0,lstm
423,466776,-90.8869,-78.9505,976,0,0,1,0,3.4339,1.952,collision,3352.5,-0.069652,0.511465,-0.893549,0.893152,5.559898,0.77373,0.824022,5.999314,0.36724,0.438329,-0.999999,1.000399,,,,,,,,,,,,,,0,lstm
424,468433,-288.0648,-94.5081,1657,0,0,1,0,3.4113,1.755,collision,3363.5,-0.266021,0.578621,-0.899942,0.886263,5.643027,0.687086,0.4812,5.999935,0.367074,0.452179,-1.0,1.007099,-0.000853,0.004469,2.370718,0.005041,0.035532,0.265886,0.018789,0.196993,0.0001,,,,,0,lstm
425,468982,-13.8515,-94.1124,549,0,0,1,0,3.3765,1.851,collision,3367.0,-0.1884,0.542416,-0.895765,0.86943,5.602171,0.728863,0.470134,5.999636,0.363573,0.419882,-0.969861,1.0,,,,,,,,,,,,,,0,lstm
426,469435,-44.872,-97.1649,453,0,0,1,0,3.6833,1.915,collision,3369.8,-0.051901,0.537293,-0.89264,0.882945,5.643022,0.638448,1.466712,5.999815,0.390138,0.438911,-0.974773,1.001665,,,,,,,,,,,,,,0,lstm
427,469899,-22.1477,-71.4615,464,0,0,1,0,3.6211,1.889,collision,3372.7,-0.139124,0.543399,-0.897494,0.847958,5.672296,0.618645,1.181174,5.999909,0.384495,0.426298,-0.999924,1.0,,,,,,,,,,,,,,0,lstm
428,470366,-21.7125,-70.917,467,0,0,1,0,3.6393,1.868,collision,3375.9,-0.147156,0.559434,-0.897696,0.870436,5.672174,0.598464,0.963614,5.999741,0.389329,0.426928,-0.999917,1.001183,-0.02235,0.007704,2.370425,0.005025,0.050383,0.361754,0.007274,0.154145,0.0001,,,,,0,lstm
429,470849,-34.0004,-69.6534,483,0,0,1,0,3.6125,1.884,collision,3378.9,-0.106101,0.549019,-0.89833,0.878766,5.609312,0.699753,0.466274,5.999527,0.375043,0.425299,-1.0,1.0,,,,,,,,,,,,,,0,lstm
430,471598,-67.1988,-65.7063,749,0,0,1,0,3.4803,1.928,collision,3383.5,0.029493,0.526071,-0.897005,0.879292,5.529959,0.814428,0.591923,5.998878,0.391125,0.448281,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
431,472612,-147.4946,-77.2746,1014,0,0,1,0,3.4294,1.976,collision,3389.8,0.023164,0.501477,-0.888921,0.876027,5.538472,0.742202,0.148662,5.999148,0.352637,0.433531,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
432,474249,-285.7632,-101.5992,1637,0,0,1,0,3.3973,1.753,collision,3400.3,-0.293224,0.570275,-0.899554,0.890456,5.63992,0.635871,0.483768,5.999899,0.363506,0.44975,-1.0,1.008737,-0.011451,0.004642,2.370489,0.005009,0.034964,0.293022,0.011449,0.132117,0.0001,,,,,0,lstm
433,475011,-76.7585,-100.1864,762,0,0,1,0,3.5044,1.943,collision,3405.0,-0.021888,0.524318,-0.897379,0.878813,5.481973,0.848641,1.242809,5.999033,0.395903,0.450578,-1.0,1.002818,,,,,,,,,,,,,,0,lstm
434,475458,-12.0383,-72.5838,447,0,0,1,0,3.6421,1.753,collision,3407.9,-0.240506,0.584068,-0.898754,0.851561,5.591165,0.746162,0.814941,5.999544,0.397861,0.426956,-0.999946,1.0,,,,,,,,,,,,,,0,lstm
435,475918,-47.9064,-75.9892,460,0,0,1,0,3.6885,1.938,collision,3410.7,-0.023675,0.519753,-0.892423,0.886746,5.511198,0.839141,0.490667,5.999267,0.398343,0.447342,-0.988183,1.007394,,,,,,,,,,,,,,0,lstm
436,477548,-297.152,-101.2172,1630,0,0,1,0,3.4595,1.763,collision,3421.3,-0.27947,0.567349,-0.899846,0.869955,5.609619,0.70776,0.672716,5.999942,0.34519,0.448971,-1.0,1.055693,-0.01051,0.004849,2.370793,0.004992,0.035532,0.302108,0.020845,0.174858,0.0001,,,,,0,lstm
437,479206,-277.2807,-126.7305,1658,0,0,1,0,3.3802,1.76,collision,3431.6,-0.290259,0.56521,-0.899536,0.885817,5.637903,0.687926,0.436909,5.999861,0.365642,0.449448,-1.0,1.014624,,,,,,,,,,,,,,0,lstm
438,479687,-23.5467,-126.914,481,0,0,1,0,3.6349,1.833,collision,3434.7,-0.18118,0.55886,-0.898891,0.867963,5.636123,0.718824,0.905838,5.99976,0.389391,0.428107,-0.999958,1.005098,,,,,,,,,,,,,,0,lstm
439,480439,-77.7841,-131.2923,752,0,0,1,0,3.5086,1.929,collision,3439.5,0.004041,0.530058,-0.894248,0.883086,5.511926,0.839726,0.521113,5.999885,0.394793,0.451528,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
440,481212,-93.6551,-133.938,773,0,0,1,0,3.5582,1.903,collision,3444.9,-0.017147,0.550915,-0.898437,0.887772,5.580954,0.697438,0.639753,5.999856,0.383834,0.447951,-0.999999,1.0,-0.020655,0.004855,2.371263,0.004976,0.038853,0.21137,0.013877,0.188397,0.0001,,,,,0,lstm
441,481969,-77.3833,-126.9268,757,0,0,1,0,3.5451,1.917,collision,3449.8,-0.036093,0.534662,-0.899252,0.865409,5.523308,0.844836,0.527773,5.999596,0.3951,0.450481,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
442,482424,-37.9828,-102.1488,455,0,0,1,0,3.6936,1.916,collision,3452.8,-0.07382,0.535673,-0.897192,0.857962,5.581595,0.746161,0.370138,5.999695,0.397245,0.439481,-0.975188,1.008353,,,,,,,,,,,,,,0,lstm
443,483461,-188.9265,-113.3656,1037,0,0,1,0,3.4476,1.968,collision,3459.4,-0.02531,0.507824,-0.898938,0.891355,5.526772,0.774119,0.760835,5.999585,0.352342,0.443288,-0.999948,1.003785,,,,,,,,,,,,,,0,lstm
444,483928,-52.4378,-117.4055,467,0,0,1,0,3.687,1.992,collision,3462.7,0.003045,0.492341,-0.890075,0.88345,5.506775,0.769248,1.103124,5.999505,0.401035,0.450479,-0.982915,1.013413,-0.003469,0.005905,2.371466,0.00496,0.036214,0.425343,0.018666,0.25197,0.0001,,,,,0,lstm
445,484481,-0.931,-112.708,553,0,0,1,0,3.4356,1.743,collision,3466.2,-0.310405,0.557471,-0.899552,0.884293,5.694511,0.5983,1.07107,5.999764,0.361705,0.409683,-0.973302,1.0,,,,,,,,,,,,,,0,lstm
446,485484,-152.911,-98.2839,1003,0,0,1,0,3.4484,2.027,collision,3472.6,0.045334,0.471547,-0.892116,0.882012,5.541148,0.770389,0.994275,5.999382,0.364507,0.443987,-1.0,1.002761,,,,,,,,,,,,,,0,lstm
447,485913,-15.4902,-72.1048,429,0,0,1,0,3.6827,1.795,collision,3475.4,-0.227309,0.563264,-0.897486,0.879222,5.660832,0.68564,0.614965,5.999927,0.401589,0.429598,-0.976054,1.005896,,,,,,,,,,,,,,0,lstm
448,486375,-23.2468,-72.0748,462,0,0,1,0,3.6393,1.892,collision,3478.9,-0.140766,0.542415,-0.896982,0.86422,5.657631,0.599455,0.627839,5.999761,0.393692,0.430993,-0.999928,1.001949,0.011818,0.005433,2.371285,0.004944,0.036254,0.342749,0.022443,0.208489,0.0001,,,,,0,lstm
449,488012,-258.2489,-90.1213,1637,0,0,1,0,3.374,1.751,collision,3489.1,-0.298452,0.564262,-0.899706,0.888612,5.629852,0.689439,1.022505,5.999871,0.369408,0.452472,-1.0,1.009592,,,,,,,,,,,,,,0,lstm
450,488163,-8.1425,-81.5701,151,0,0,1,0,3.8261,1.4,collision,3490.1,-0.784106,0.182238,-0.898239,0.263118,5.851778,0.361035,3.232697,5.999683,0.421359,0.398435,-0.624259,1.007947,,,,,,,,,,,,,,0,lstm
451,489187,-52.365,-79.0683,1024,0,0,1,0,3.3521,1.849,collision,3496.6,-0.186856,0.54605,-0.895941,0.879756,5.622263,0.705362,0.204313,5.999723,0.360527,0.429644,-1.0,1.0,,,,,,,,,,,,,,0,lstm
452,489331,-9.1775,-76.1877,144,0,0,1,0,3.7835,1.366,collision,3498.0,-0.808408,0.102291,-0.899153,-0.442013,5.875404,0.262388,4.135804,5.999533,0.417412,0.393444,-0.591682,1.0,-0.004976,0.005306,2.371419,0.004928,0.043621,0.335126,0.03454,0.262415,0.0001,,,,,0,lstm
453,489795,-24.8315,-59.7782,464,0,0,1,0,3.6415,1.865,collision,3501.0,-0.135043,0.551733,-0.896006,0.877025,5.550941,0.833769,1.032888,5.999696,0.390797,0.429278,-0.99995,1.008387,,,,,,,,,,,,,,0,lstm
454,490542,-79.6498,-62.4994,747,0,0,1,0,3.5128,1.949,collision,3505.8,0.029355,0.517292,-0.897864,0.865835,5.573889,0.760865,0.318892,5.999258,0.397794,0.454332,-1.0,1.0,,,,,,,,,,,,,,0,lstm
455,491002,-39.4631,-66.3526,460,0,0,1,0,3.6772,1.965,collision,3508.7,-0.053283,0.509556,-0.890547,0.863573,5.567316,0.750081,0.857111,5.999368,0.397526,0.442585,-0.973745,1.008845,,,,,,,,,,,,,,0,lstm
456,491553,-20.1022,-53.0718,551,0,0,1,0,3.4255,1.839,collision,3512.7,-0.190274,0.55046,-0.895156,0.871227,5.630229,0.682757,1.023992,5.9995,0.358476,0.418347,-0.978093,1.0,0.014241,0.008485,2.371449,0.004911,0.04898,0.604296,0.032056,0.564246,0.0001,,,,,0,lstm
457,491975,-6.0416,-52.1269,422,0,0,1,0,3.6588,1.768,collision,3515.4,-0.285109,0.566153,-0.899598,0.872973,5.641716,0.701993,1.316612,5.999919,0.406169,0.428472,-0.972139,1.009634,,,,,,,,,,,,,,0,lstm
458,492995,-120.1562,-61.8178,1020,0,0,1,0,3.4379,1.994,collision,3521.4,0.031642,0.490157,-0.895987,0.883211,5.571802,0.700633,1.106321,5.999456,0.367008,0.441461,-1.0,1.004074,,,,,,,,,,,,,,0,lstm
459,493134,-11.8361,-37.1766,139,0,0,1,0,3.7692,1.378,collision,3522.3,-0.80004,0.148327,-0.899419,0.069162,5.859104,0.362034,3.367166,5.999755,0.405849,0.388615,-0.665468,1.0,,,,,,,,,,,,,,0,lstm
460,494780,-279.2265,-64.285,1646,0,0,1,0,3.3838,1.754,collision,3533.4,-0.275192,0.575139,-0.89969,0.893823,5.653302,0.653509,0.936795,5.999733,0.367593,0.45258,-1.0,1.009999,0.007079,0.004881,2.371075,0.004895,0.034687,0.312169,0.016947,0.338318,0.0001,,,,,0,lstm
461,495797,-75.6288,-66.6113,1017,0,0,1,0,3.3978,1.896,collision,3539.9,-0.141029,0.535487,-0.898906,0.864412,5.596346,0.696438,0.831607,5.999725,0.365496,0.436712,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
462,497449,-289.8582,-94.6794,1652,0,0,1,0,3.3988,1.77,collision,3550.6,-0.263341,0.570671,-0.899723,0.896626,5.603573,0.757879,0.325908,5.999879,0.362923,0.450047,-1.0,1.008419,,,,,,,,,,,,,,0,lstm
463,497910,-48.1585,-97.0121,461,0,0,1,0,3.6972,1.966,collision,3553.5,-0.006123,0.510513,-0.889616,0.879697,5.532843,0.801765,0.897202,5.999914,0.400624,0.448596,-0.974297,1.014861,,,,,,,,,,,,,,0,lstm
464,498659,-68.3793,-95.8851,749,0,0,1,0,3.4849,1.927,collision,3558.6,0.00747,0.528997,-0.896436,0.864856,5.560169,0.766217,0.345422,5.999709,0.390455,0.448214,-0.999997,1.0,-0.002762,0.004661,2.370655,0.004879,0.038234,0.467402,0.011388,0.449295,0.0001,,,,,0,lstm
465,499079,-9.6907,-92.9078,420,0,0,1,0,3.6665,1.788,collision,3561.3,-0.238202,0.572679,-0.898805,0.887405,5.643571,0.688233,1.689735,5.998994,0.405014,0.430234,-0.966949,1.002807,,,,,,,,,,,,,,0,lstm
466,500741,-274.0573,-118.3033,1662,0,0,1,0,3.3871,1.748,collision,3571.7,-0.292759,0.573914,-0.8997,0.882337,5.611692,0.694634,0.185498,5.999825,0.364256,0.448192,-1.0,1.006309,,,,,,,,,,,,,,0,lstm
467,501290,-10.4072,-118.7399,549,0,0,1,0,3.3553,1.851,collision,3575.2,-0.192067,0.552396,-0.898561,0.866326,5.6157,0.635965,1.656399,5.999297,0.360881,0.41797,-0.973748,1.0,,,,,,,,,,,,,,0,lstm
468,501754,-18.0364,-108.5279,464,0,0,1,0,3.6444,1.799,collision,3578.7,-0.226997,0.567697,-0.899164,0.887507,5.641669,0.661509,0.902024,5.999505,0.394145,0.426106,-0.99995,1.005959,-0.02577,0.005943,2.370405,0.004863,0.042035,0.239319,0.020428,0.27018,0.0001,,,,,0,lstm
469,501930,-3.7538,-107.7197,176,0,0,1,0,3.7459,1.375,collision,3579.9,-0.80084,0.149245,-0.898116,0.129502,5.773807,0.611883,1.833995,5.999588,0.422497,0.398703,-0.790871,1.0,,,,,,,,,,,,,,0,lstm
470,502956,-147.4761,-94.5446,1026,0,0,1,0,3.4379,1.982,collision,3586.4,0.037031,0.494588,-0.893962,0.890438,5.529114,0.781309,0.26907,5.999566,0.355894,0.436933,-1.0,1.0,,,,,,,,,,,,,,0,lstm
471,503963,-74.5845,-94.4402,1007,0,0,1,0,3.4268,1.896,collision,3592.9,-0.128805,0.539756,-0.897855,0.885126,5.55784,0.723388,1.038427,5.999796,0.365614,0.435065,-1.0,1.0,,,,,,,,,,,,,,0,lstm
472,504725,-71.7515,-72.6295,762,0,0,1,0,3.4968,1.951,collision,3598.3,-0.006906,0.521497,-0.896347,0.874852,5.582529,0.69699,1.126801,5.999741,0.400598,0.453056,-0.999996,1.009095,0.01408,0.005069,2.370779,0.004847,0.036197,0.566925,0.018833,0.464377,0.0001,,,,,0,lstm
473,505474,-61.7571,-73.9894,749,0,0,1,0,3.4793,1.91,collision,3603.1,-0.016425,0.542392,-0.895169,0.884072,5.568023,0.711026,0.930002,5.999706,0.389975,0.444934,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
474,506222,-55.5703,-72.7085,748,0,0,1,0,3.4726,1.897,collision,3608.2,-0.025167,0.551348,-0.898253,0.87715,5.586721,0.748552,0.516982,5.999874,0.392911,0.445016,-1.0,1.0,,,,,,,,,,,,,,0,lstm
475,506385,-6.6815,-72.4076,163,0,0,1,0,3.7473,1.485,collision,3609.2,-0.724202,0.243319,-0.896747,0.22475,5.808713,0.426891,3.317331,5.999804,0.419747,0.396514,-0.856333,1.0,,,,,,,,,,,,,,0,lstm
476,506945,-8.2644,-45.8283,560,0,0,1,0,3.4488,1.792,collision,3613.2,-0.257342,0.554267,-0.897839,0.881093,5.612269,0.693459,0.283873,5.999321,0.356786,0.410009,-0.972244,1.0,-0.11508,0.00736,2.370956,0.00483,0.057213,0.64216,0.065982,0.452271,0.0001,,,,,0,lstm
477,507972,-37.9061,-48.5782,1027,0,0,1,0,3.3346,1.845,collision,3619.4,-0.201577,0.545595,-0.89886,0.883657,5.536174,0.793155,0.156443,5.999854,0.36417,0.426697,-0.999523,1.0,,,,,,,,,,,,,,0,lstm
478,508435,-14.2952,-48.204,463,0,0,1,0,3.6371,1.802,collision,3622.2,-0.212606,0.568156,-0.89887,0.871635,5.571561,0.777085,1.41299,5.99968,0.390348,0.424071,-0.99996,1.001439,,,,,,,,,,,,,,0,lstm
479,508856,-5.1323,-48.3419,421,0,0,1,0,3.6751,1.78,collision,3624.8,-0.231946,0.57395,-0.89934,0.889436,5.666354,0.699118,0.976707,5.999562,0.408387,0.431158,-0.963043,1.012797,,,,,,,,,,,,,,0,lstm
480,509324,-22.1768,-35.812,468,0,0,1,0,3.6415,1.84,collision,3628.1,-0.163542,0.558537,-0.898573,0.867318,5.528216,0.877624,0.628905,5.999579,0.39461,0.431515,-0.999974,1.007192,-0.026215,0.00605,2.371051,0.004814,0.043446,0.356655,0.03959,0.253494,0.0001,,,,,0,lstm
481,510307,-86.6853,-37.022,983,0,0,1,0,3.3769,1.959,collision,3634.1,-0.085251,0.506112,-0.898678,0.882886,5.528953,0.774219,0.225123,5.999538,0.359302,0.434439,-1.0,1.0,,,,,,,,,,,,,,0,lstm
482,510759,-17.151,-31.562,452,0,0,1,0,3.6156,1.801,collision,3637.0,-0.166199,0.581935,-0.899018,0.875819,5.600337,0.712078,0.961782,5.999816,0.38679,0.422905,-1.0,1.0,,,,,,,,,,,,,,0,lstm
483,511742,-95.5384,-34.9401,983,0,0,1,0,3.4358,1.974,collision,3643.1,-0.040448,0.503135,-0.892051,0.87733,5.491144,0.779034,1.480502,5.999497,0.36577,0.437508,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
484,512502,-86.2574,-38.0088,760,0,0,1,0,3.5249,1.996,collision,3648.3,0.073444,0.479749,-0.882544,0.862768,5.498232,0.795363,0.580101,5.999417,0.39957,0.457713,-0.999999,1.001271,-0.032426,0.004849,2.371517,0.004798,0.034266,0.263793,0.0291,0.205413,0.0001,,,,,0,lstm
485,512968,-35.6954,-40.9102,466,0,0,1,0,3.6384,1.845,collision,3651.2,-0.082322,0.578122,-0.895868,0.880326,5.599429,0.63362,1.882827,5.999225,0.386402,0.431931,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
486,513402,-13.5479,-41.4386,434,0,0,1,0,3.6624,1.848,collision,3653.9,-0.179494,0.547639,-0.898966,0.885824,5.564711,0.778641,0.613074,5.99953,0.396563,0.429106,-0.958637,1.008806,,,,,,,,,,,,,,0,lstm
487,513846,-9.6441,-38.6124,444,0,0,1,0,3.6387,1.769,collision,3656.7,-0.258269,0.568198,-0.898602,0.813615,5.58377,0.726656,1.786716,5.999928,0.4004,0.42821,-0.999997,1.003701,,,,,,,,,,,,,,0,lstm
488,514861,-151.9204,-52.3749,1015,0,0,1,0,3.4435,1.962,collision,3663.4,0.005434,0.504387,-0.895481,0.883878,5.445788,0.893016,0.452916,5.999903,0.359269,0.438416,-1.0,1.013768,-0.031158,0.006416,2.371886,0.004782,0.037701,0.313001,0.024864,0.312503,0.0001,,,,,0,lstm
489,515904,-42.6228,-56.1239,1043,0,0,1,0,3.2311,1.885,collision,3670.0,-0.197693,0.523397,-0.897564,0.882285,5.506491,0.833659,0.949625,5.999459,0.364355,0.429676,-0.999837,1.0,,,,,,,,,,,,,,0,lstm
490,516670,-78.345,-61.7408,766,0,0,1,0,3.5111,1.966,collision,3674.9,0.007121,0.503122,-0.893213,0.872632,5.464092,0.836438,0.249593,5.999336,0.39639,0.452225,-0.999999,1.009879,,,,,,,,,,,,,,0,lstm
491,517130,-23.3539,-55.4076,460,0,0,1,0,3.603,1.824,collision,3677.8,-0.180884,0.567256,-0.898371,0.884563,5.594068,0.71367,0.628158,5.999744,0.376525,0.420095,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
492,518141,-147.3862,-68.4311,1011,0,0,1,0,3.443,1.982,collision,3684.5,0.018645,0.497562,-0.890909,0.882405,5.45098,0.887407,0.369988,5.999959,0.360093,0.439143,-0.999988,1.003499,-0.004896,0.004926,2.372461,0.004766,0.03545,0.26519,0.033041,0.165086,0.0001,,,,,0,lstm
493,518699,-15.7595,-60.4533,558,0,0,1,0,3.4489,1.802,collision,3688.0,-0.235684,0.550582,-0.899016,0.866985,5.481291,0.880384,0.130699,5.999739,0.356216,0.41197,-0.989376,1.0,,,,,,,,,,,,,,0,lstm
494,520354,-300.8495,-81.9125,1655,0,0,1,0,3.405,1.759,collision,3698.6,-0.280518,0.570127,-0.899809,0.877916,5.515738,0.829294,0.579618,5.999721,0.360378,0.448878,-0.999999,1.016482,,,,,,,,,,,,,,0,lstm
495,521360,-146.6452,-93.0074,1006,0,0,1,0,3.45,2.013,collision,3705.1,0.052451,0.474049,-0.897627,0.862446,5.380357,0.934588,0.331775,5.99805,0.360695,0.440239,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
496,521806,-14.1283,-93.0655,446,0,0,1,0,3.6189,1.76,collision,3708.5,-0.251453,0.576907,-0.898624,0.880319,5.564145,0.797045,0.591309,5.999918,0.391572,0.422961,-0.999993,1.0,-0.00873,0.004398,2.37246,0.004749,0.032323,0.239875,0.030462,0.145201,0.0001,,,,,0,lstm
497,522231,-12.6821,-93.3693,425,0,0,1,0,3.6816,1.74,collision,3711.3,-0.288227,0.569945,-0.898594,0.874289,5.552582,0.802288,0.992287,5.999887,0.406132,0.431013,-0.983548,1.00683,,,,,,,,,,,,,,0,lstm
498,523229,-91.7002,-87.3473,998,0,0,1,0,3.4146,1.957,collision,3717.6,-0.078764,0.501179,-0.899253,0.875172,5.395669,0.965778,0.217302,5.999708,0.36817,0.440322,-0.999999,1.00071,,,,,,,,,,,,,,0,lstm
499,523783,-17.0677,-84.7918,554,0,0,1,0,3.4403,1.811,collision,3721.1,-0.192829,0.556891,-0.895154,0.854862,5.501226,0.866692,0.181058,5.999741,0.356199,0.415385,-0.981976,1.0,,,,,,,,,,,,,,0,lstm
500,524345,-12.5543,-78.2127,562,0,0,1,0,3.4491,1.823,collision,3725.2,-0.233312,0.54281,-0.898668,0.88355,5.512255,0.843386,0.534373,5.999846,0.358137,0.412434,-0.972873,1.0,-0.031265,0.005359,2.372138,0.004733,0.039822,0.290713,0.02427,0.20558,0.0001,,,,,0,lstm
