episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,614367,613.7974,604.1979,1487,1,1,0,0,0.2989,2.058,goal,7439.1,-0.006857,0.427349,-0.875658,0.860408,4.379235,1.191459,0.422784,5.963846,0.425328,0.409883,-0.542562,1.009246,-0.014466,0.00026,1.805004,0.003746,0.012454,0.12286,0.002125,0.0,0.0001,,,,,0,none
421,615886,613.1843,605.0952,1519,1,1,0,0,0.2987,2.038,goal,7456.9,-0.002084,0.429018,-0.866379,0.878394,4.26915,1.273758,0.442257,5.977379,0.416636,0.418926,-0.685158,1.008985,,,,,,,,,,,,,,0,none
422,617380,600.1964,604.4144,1494,1,1,0,0,0.2989,2.043,goal,7474.4,0.033086,0.435012,-0.870403,0.864119,4.255422,1.215408,0.34923,5.970832,0.424078,0.423856,-0.658795,1.0,,,,,,,,,,,,,,0,none
423,618878,593.4856,604.4543,1498,1,1,0,0,0.2988,2.044,goal,7492.2,0.02134,0.434954,-0.862803,0.850914,4.370664,1.188747,0.411506,5.980714,0.418817,0.421426,-0.706484,1.0,,,,,,,,,,,,,,0,none
424,620361,597.6833,603.2482,1483,1,1,0,0,0.2991,2.048,goal,7511.4,0.02173,0.429371,-0.87709,0.880814,4.294511,1.224781,0.35128,5.969381,0.419726,0.421069,-0.668982,1.0,-0.005051,0.000286,1.804325,0.003734,0.012773,0.097648,0.001888,0.0,0.0001,,,,,0,none
425,621864,610.2947,604.6145,1503,1,1,0,0,0.2998,2.05,goal,7528.7,-0.018765,0.439034,-0.86785,0.878914,4.392343,1.161932,0.429353,5.953064,0.425695,0.413243,-0.698277,1.005987,,,,,,,,,,,,,,0,none
426,623361,612.5318,605.2148,1497,1,1,0,0,0.2981,2.042,goal,7545.4,0.003328,0.434611,-0.888036,0.875502,4.303385,1.251197,0.383333,5.968654,0.42605,0.413403,-0.565021,1.000898,,,,,,,,,,,,,,0,none
427,624831,598.9974,604.7391,1470,1,1,0,0,0.2992,2.057,goal,7562.8,-0.03085,0.430449,-0.870654,0.871064,4.355503,1.198659,0.324242,5.962058,0.428167,0.413478,-0.710982,1.0,,,,,,,,,,,,,,0,none
428,626327,615.49,607.1802,1496,1,1,0,0,0.2986,2.041,goal,7582.8,0.001557,0.436336,-0.865068,0.877053,4.280345,1.227042,0.232307,5.964032,0.426662,0.41161,-0.533023,1.004202,-0.022576,0.000262,1.803901,0.003722,0.012167,0.085147,0.002367,0.0,0.0001,,,,,0,none
429,627798,606.2545,606.1915,1471,1,1,0,0,0.2986,2.058,goal,7599.8,-0.025202,0.430767,-0.874387,0.858008,4.400673,1.155991,0.563823,5.956388,0.428321,0.411979,-0.623334,1.0,,,,,,,,,,,,,,0,none
430,629287,611.2931,605.9411,1489,1,1,0,0,0.2983,2.063,goal,7617.4,-0.007793,0.427504,-0.881384,0.882828,4.397227,1.164268,0.335948,5.978515,0.426827,0.413447,-0.483088,1.009228,,,,,,,,,,,,,,0,none
431,630786,599.9257,604.6153,1499,1,1,0,0,0.2988,2.054,goal,7635.0,0.018342,0.427449,-0.864993,0.87679,4.319006,1.219962,0.263769,5.961441,0.41389,0.417871,-0.664681,1.0,,,,,,,,,,,,,,0,none
432,632234,599.0607,604.5017,1448,1,1,0,0,0.2981,2.065,goal,7653.0,0.001643,0.425294,-0.882922,0.865077,4.384848,1.187697,0.35747,5.960978,0.4313,0.413912,-0.540268,1.0,-0.020831,0.000294,1.803483,0.00371,0.012269,0.152228,0.003494,0.0,0.0001,,,,,0,none
433,633665,593.8005,604.5332,1431,1,1,0,0,0.2992,2.05,goal,7669.7,-0.027459,0.434071,-0.855534,0.866412,4.342213,1.219617,0.167749,5.961987,0.427753,0.410234,-0.570904,1.0,,,,,,,,,,,,,,0,none
434,635141,609.3097,605.6958,1476,1,1,0,0,0.2984,2.061,goal,7687.0,-0.027521,0.431004,-0.8734,0.870722,4.366144,1.196289,0.397877,5.969887,0.435708,0.415099,-0.673095,1.010256,,,,,,,,,,,,,,0,none
435,636631,603.3345,604.9998,1490,1,1,0,0,0.2987,2.042,goal,7704.4,0.027402,0.429274,-0.868829,0.86929,4.307622,1.243733,0.333771,5.974154,0.421461,0.421867,-0.67529,1.0,,,,,,,,,,,,,,0,none
436,638074,599.1522,603.6618,1443,1,1,0,0,0.2985,2.042,goal,7722.2,-0.003191,0.437897,-0.875561,0.87133,4.353971,1.208338,0.166834,5.972671,0.423747,0.410147,-0.541667,1.0,-0.02584,0.000323,1.802626,0.003698,0.012173,0.097149,0.004973,0.0,0.0001,,,,,0,none
437,639558,611.2697,604.8891,1484,1,1,0,0,0.2997,2.061,goal,7739.3,-0.017465,0.42419,-0.883113,0.841861,4.419686,1.166194,0.197863,5.973079,0.429814,0.412721,-0.60974,1.008428,,,,,,,,,,,,,,0,none
438,640992,600.1304,603.3531,1434,1,1,0,0,0.2989,2.063,goal,7756.0,-0.003147,0.416769,-0.85121,0.857761,4.318132,1.235481,0.423699,5.968394,0.425921,0.410283,-0.483768,1.0,,,,,,,,,,,,,,0,none
439,642461,606.744,603.402,1469,1,1,0,0,0.299,2.047,goal,7773.2,-0.004781,0.433693,-0.875326,0.881421,4.381337,1.206159,0.444849,5.960318,0.42711,0.411613,-0.530478,1.0,,,,,,,,,,,,,,0,none
440,643972,614.0643,603.6792,1511,1,1,0,0,0.2993,2.035,goal,7791.9,0.002842,0.442026,-0.858221,0.881803,4.395865,1.172697,0.298819,5.965673,0.424095,0.412728,-0.712848,1.003614,-0.027228,0.000263,1.801983,0.003686,0.011388,0.101094,0.003322,0.0,0.0001,,,,,0,none
441,645459,608.4629,604.5329,1487,1,1,0,0,0.2993,2.033,goal,7809.8,-0.006087,0.43603,-0.88505,0.858027,4.281946,1.24752,0.306349,5.954201,0.413319,0.417216,-0.505922,1.0,,,,,,,,,,,,,,0,none
442,646974,603.18,604.9448,1515,1,1,0,0,0.2998,2.032,goal,7827.7,0.032464,0.435511,-0.85002,0.873017,4.310576,1.249082,0.571275,5.977671,0.415433,0.419648,-0.676622,1.0,,,,,,,,,,,,,,0,none
443,648482,611.0449,606.6693,1508,1,1,0,0,0.299,2.044,goal,7845.6,-0.031093,0.447372,-0.878554,0.851522,4.404999,1.146102,0.132544,5.991395,0.416708,0.402473,-0.482973,1.0,,,,,,,,,,,,,,0,none
444,649947,588.972,604.6355,1465,1,1,0,0,0.2984,2.048,goal,7863.9,0.024771,0.430273,-0.884169,0.857967,4.265189,1.238577,0.497482,5.950154,0.417121,0.418973,-0.691501,1.0,-0.011923,0.000319,1.800334,0.003674,0.013436,0.082378,0.001753,0.0,0.0001,,,,,0,none
445,651428,612.7265,605.5747,1481,1,1,0,0,0.3,2.03,goal,7881.4,-0.019031,0.436176,-0.861171,0.87823,4.30475,1.253485,0.371903,5.971426,0.424002,0.410045,-0.50784,1.0,,,,,,,,,,,,,,0,none
446,652897,600.6219,605.7217,1469,1,1,0,0,0.2982,2.044,goal,7898.2,-0.024688,0.439185,-0.881132,0.856969,4.330979,1.180943,0.419765,5.974895,0.420829,0.403018,-0.476536,1.0,,,,,,,,,,,,,,0,none
447,654411,614.6803,606.0627,1514,1,1,0,0,0.2998,2.028,goal,7915.5,0.018101,0.439302,-0.879553,0.861782,4.30521,1.230382,0.454024,5.976965,0.42646,0.412409,-0.606021,1.005147,,,,,,,,,,,,,,0,none
448,655889,605.1413,606.5638,1478,1,1,0,0,0.2997,2.048,goal,7934.2,0.019303,0.43011,-0.837222,0.888691,4.233777,1.269221,0.405399,5.969512,0.427042,0.413602,-0.516536,1.0,-0.019091,0.000259,1.798226,0.003662,0.012044,0.086562,0.0022,0.0,0.0001,,,,,0,none
449,657355,605.8495,606.4744,1466,1,1,0,0,0.2994,2.039,goal,7951.2,-0.019537,0.434578,-0.866308,0.874066,4.258747,1.216278,0.241328,5.946246,0.42553,0.410922,-0.460428,1.0,,,,,,,,,,,,,,0,none
450,658838,614.7959,606.5475,1483,1,1,0,0,0.2994,2.039,goal,7968.4,-0.018473,0.439531,-0.873109,0.86203,4.249191,1.217695,0.513119,5.968242,0.428031,0.410933,-0.576675,1.002883,,,,,,,,,,,,,,0,none
451,660307,606.4988,606.3511,1469,1,1,0,0,0.2983,2.048,goal,7985.2,-0.01422,0.429314,-0.88383,0.853601,4.252681,1.235753,0.266628,5.967823,0.422736,0.410025,-0.534474,1.0,,,,,,,,,,,,,,0,none
452,661768,610.3593,607.069,1461,1,1,0,0,0.2991,2.042,goal,8003.8,-0.016137,0.430816,-0.872972,0.861777,4.22287,1.235521,0.134755,5.969369,0.423424,0.408587,-0.472985,1.0,-0.019847,0.000194,1.79682,0.00365,0.010346,0.101076,0.002644,0.0,0.0001,,,,,0,none
453,663237,602.2858,606.1931,1469,1,1,0,0,0.2989,2.05,goal,8021.1,0.010111,0.430915,-0.875764,0.868379,4.33658,1.202731,0.32712,5.940527,0.42565,0.411667,-0.642426,1.0,,,,,,,,,,,,,,0,none
454,664696,595.1379,606.8097,1459,1,1,0,0,0.3,2.055,goal,8038.7,-0.03996,0.437567,-0.882584,0.864953,4.352679,1.184308,0.325044,5.984713,0.416967,0.402811,-0.506739,1.0,,,,,,,,,,,,,,0,none
455,666126,592.9433,604.8314,1430,1,1,0,0,0.299,2.056,goal,8055.7,-0.023986,0.424532,-0.861749,0.857662,4.293241,1.203982,0.426211,5.965327,0.432187,0.413987,-0.493999,1.0,,,,,,,,,,,,,,0,none
456,667592,600.2752,604.7967,1466,1,1,0,0,0.2985,2.04,goal,8074.8,-0.005198,0.429036,-0.839408,0.870344,4.284656,1.277242,0.118983,5.973416,0.421747,0.410897,-0.731988,1.0,-0.018522,0.000314,1.796043,0.003638,0.012617,0.090334,0.004137,0.0,0.0001,,,,,0,none
457,669099,613.4997,604.6787,1507,1,1,0,0,0.2994,2.047,goal,8092.5,-0.015891,0.437167,-0.869199,0.881118,4.33694,1.190467,0.374444,5.961782,0.416073,0.402521,-0.467916,1.0067,,,,,,,,,,,,,,0,none
458,670553,597.0049,603.865,1454,1,1,0,0,0.2995,2.053,goal,8110.2,-0.024599,0.432358,-0.878858,0.846748,4.356108,1.220488,0.238796,5.940939,0.420024,0.402425,-0.498451,1.0,,,,,,,,,,,,,,0,none
459,672060,611.1916,604.3992,1507,1,1,0,0,0.2995,2.04,goal,8128.0,0.025213,0.433256,-0.874792,0.879645,4.286429,1.241527,0.362489,5.96272,0.417391,0.413066,-0.706582,1.006419,,,,,,,,,,,,,,0,none
460,673540,601.8935,603.109,1480,1,1,0,0,0.2983,2.04,goal,8147.0,0.029093,0.432698,-0.889694,0.859119,4.255663,1.235111,0.347697,5.969926,0.413369,0.417433,-0.582808,1.0,-0.023203,0.000345,1.796081,0.003626,0.014189,0.079853,0.004554,0.0,0.0001,,,,,0,none
461,674969,594.4557,601.9047,1429,1,1,0,0,0.2993,2.061,goal,8164.1,-0.007807,0.427557,-0.862345,0.860792,4.338285,1.174576,0.474272,5.967225,0.427649,0.412074,-0.588129,1.0,,,,,,,,,,,,,,0,none
462,676395,597.5406,600.6228,1426,1,1,0,0,0.2999,2.062,goal,8181.5,-0.021268,0.426333,-0.874804,0.87314,4.361412,1.187116,0.530206,5.951288,0.423528,0.408273,-0.567576,1.0,,,,,,,,,,,,,,0,none
463,677829,590.6815,599.4624,1434,1,1,0,0,0.2986,2.063,goal,8198.7,-0.001085,0.431135,-0.879224,0.87518,4.353313,1.162093,0.312185,5.939434,0.424347,0.411102,-0.691818,1.0,,,,,,,,,,,,,,0,none
464,679318,605.377,600.4863,1489,1,1,0,0,0.2994,2.058,goal,8217.9,0.010206,0.419882,-0.866987,0.867171,4.26647,1.220059,0.452435,5.957187,0.412011,0.415996,-0.679999,1.003199,-0.020363,0.000223,1.795857,0.003614,0.010934,0.1343,0.002438,0.0,0.0001,,,,,0,none
465,680785,591.7208,600.3641,1467,1,1,0,0,0.2991,2.062,goal,8235.7,0.021515,0.422499,-0.852509,0.857825,4.304812,1.220863,0.252986,5.970394,0.413905,0.417812,-0.643134,1.0,,,,,,,,,,,,,,0,none
466,682245,594.1687,599.7534,1460,1,1,0,0,0.2998,2.048,goal,8252.8,0.026348,0.432191,-0.878523,0.861595,4.32173,1.201122,0.295116,5.968924,0.415713,0.413411,-0.571031,1.0,,,,,,,,,,,,,,0,none
467,683756,612.8523,599.6887,1511,1,1,0,0,0.2984,2.036,goal,8269.4,0.020528,0.441044,-0.872764,0.878106,4.333413,1.203892,0.204158,5.970702,0.416845,0.412522,-0.571495,1.006574,,,,,,,,,,,,,,0,none
468,685226,607.2874,600.7169,1470,1,1,0,0,0.2997,2.033,goal,8286.8,-0.00523,0.435387,-0.871559,0.873882,4.289525,1.258257,0.325761,5.983102,0.426007,0.411699,-0.449971,1.0,-0.015765,0.000225,1.795666,0.003602,0.011295,0.074794,0.002885,0.0,0.0001,,,,,0,none
469,686696,614.2603,601.0238,1470,1,1,0,0,0.299,2.045,goal,8304.4,-0.009175,0.432535,-0.87066,0.855244,4.384174,1.193518,0.318195,5.956708,0.423734,0.408257,-0.472298,1.001611,,,,,,,,,,,,,,0,none
470,688158,604.3029,601.2647,1462,1,1,0,0,0.2986,2.053,goal,8321.7,0.008676,0.428294,-0.866474,0.858533,4.36579,1.2288,0.370857,5.952126,0.426316,0.411665,-0.476861,1.0,,,,,,,,,,,,,,0,none
471,689654,612.3301,603.0522,1496,1,1,0,0,0.2987,2.051,goal,8339.5,0.015892,0.434855,-0.881981,0.872104,4.386444,1.183235,0.360507,5.967252,0.420406,0.4098,-0.577765,1.008441,,,,,,,,,,,,,,0,none
472,691120,605.8616,603.8843,1466,1,1,0,0,0.2994,2.056,goal,8359.6,-0.011047,0.431128,-0.877785,0.864008,4.388985,1.159678,0.347224,5.962499,0.430408,0.412656,-0.561045,1.0,-0.023309,0.000204,1.795326,0.00359,0.010604,0.117577,0.001917,0.0,0.0001,,,,,0,none
473,692628,611.2603,605.9421,1508,1,1,0,0,0.2992,2.04,goal,8378.0,0.018926,0.437245,-0.881621,0.891997,4.325726,1.203062,0.435058,5.985176,0.423636,0.412381,-0.69314,1.006179,,,,,,,,,,,,,,0,none
474,694116,612.163,606.6207,1488,1,1,0,0,0.2977,2.057,goal,8396.2,-0.014142,0.427382,-0.883066,0.883096,4.356127,1.191202,0.316866,5.966061,0.424238,0.411308,-0.609352,1.006853,,,,,,,,,,,,,,0,none
475,695622,607.5585,608.2045,1506,1,1,0,0,0.2986,2.052,goal,8415.3,-0.003372,0.436835,-0.869768,0.858871,4.381683,1.175058,0.38414,5.980211,0.421795,0.412642,-0.72381,1.001113,,,,,,,,,,,,,,0,none
476,697104,612.6906,610.0567,1482,1,1,0,0,0.2977,2.055,goal,8434.7,-0.001478,0.430084,-0.869452,0.86793,4.348903,1.204459,0.179074,5.957936,0.422716,0.411265,-0.498446,1.008468,-0.019864,0.000223,1.794943,0.003578,0.011406,0.13861,0.003584,0.0,0.0001,,,,,0,none
477,698564,605.9688,609.3684,1460,1,1,0,0,0.2999,2.058,goal,8452.8,-0.021839,0.425438,-0.862517,0.86662,4.331583,1.211748,0.294762,5.976655,0.426042,0.411298,-0.664905,1.0,,,,,,,,,,,,,,0,none
478,700088,611.3125,609.7709,1524,1,1,0,0,0.2992,2.022,goal,8471.8,0.016936,0.447308,-0.872766,0.875314,4.338668,1.217603,0.278085,5.975425,0.413617,0.412468,-0.719655,1.001014,,,,,,,,,,,,,,0,none
479,701551,587.9574,607.1406,1463,1,1,0,0,0.3,2.062,goal,8489.8,0.015244,0.425111,-0.867607,0.866357,4.287816,1.186017,0.422795,5.936353,0.416725,0.420179,-0.766546,1.0,,,,,,,,,,,,,,0,none
480,703055,606.9306,607.4033,1504,1,1,0,0,0.2989,2.059,goal,8509.7,0.012837,0.423554,-0.859199,0.891706,4.291391,1.212304,0.303432,5.961812,0.415005,0.412987,-0.56014,1.00496,-0.009546,0.000244,1.794413,0.003566,0.012527,0.07909,0.004465,0.0,0.0001,,,,,0,none
481,704547,607.9811,606.9684,1492,1,1,0,0,0.2997,2.047,goal,8528.1,-0.019049,0.436516,-0.872772,0.858631,4.354436,1.18438,0.306878,5.975516,0.42308,0.411742,-0.629532,1.0,,,,,,,,,,,,,,0,none
482,706043,610.8585,607.4681,1496,1,1,0,0,0.2993,2.056,goal,8546.8,-0.004546,0.434502,-0.884906,0.883978,4.414001,1.157444,0.403888,5.967105,0.4219,0.411806,-0.719151,1.006245,,,,,,,,,,,,,,0,none
483,707510,602.9607,606.6382,1467,1,1,0,0,0.2997,2.048,goal,8565.3,-0.004635,0.433841,-0.868689,0.864492,4.318412,1.203705,0.254078,5.942526,0.426313,0.412094,-0.652337,1.0,,,,,,,,,,,,,,0,none
484,708988,601.8282,605.6047,1478,1,1,0,0,0.2983,2.057,goal,8584.5,-0.034563,0.434963,-0.873906,0.881293,4.41602,1.134898,0.432128,5.970914,0.426451,0.412547,-0.701432,1.0,-0.02188,0.000227,1.79449,0.003554,0.010483,0.07961,0.001682,0.0,0.0001,,,,,0,none
485,710449,591.538,604.0026,1461,1,1,0,0,0.2994,2.055,goal,8603.1,0.019035,0.428146,-0.867884,0.852386,4.30614,1.201305,0.450357,5.972757,0.41523,0.418304,-0.599453,1.0,,,,,,,,,,,,,,0,none
486,711939,602.0392,602.9375,1490,1,1,0,0,0.2996,2.033,goal,8621.9,-0.028441,0.442374,-0.880998,0.869232,4.403035,1.184246,0.266262,5.974136,0.416194,0.402791,-0.579954,1.0,,,,,,,,,,,,,,0,none
487,713409,604.4273,602.7833,1470,1,1,0,0,0.2994,2.051,goal,8640.4,-0.015267,0.432947,-0.878703,0.853039,4.358832,1.214532,0.469577,5.977451,0.424061,0.41143,-0.571781,1.0,,,,,,,,,,,,,,0,none
488,714905,604.8147,602.1336,1496,1,1,0,0,0.2983,2.073,goal,8660.7,0.008228,0.421504,-0.857666,0.879255,4.33646,1.171279,0.381764,5.941631,0.420152,0.420658,-0.640216,1.008204,-0.025925,0.000301,1.793777,0.003542,0.011365,0.072757,0.00203,0.0,0.0001,,,,,0,none
489,716401,607.6478,604.1026,1496,1,1,0,0,0.2993,2.047,goal,8679.2,0.01053,0.433323,-0.876582,0.863893,4.364836,1.195202,0.213463,5.956619,0.422423,0.412452,-0.592177,1.000733,,,,,,,,,,,,,,0,none
490,717887,604.6474,603.8743,1486,1,1,0,0,0.3,2.053,goal,8698.2,0.009853,0.427651,-0.854573,0.86901,4.33454,1.195753,0.201367,5.984784,0.424913,0.412815,-0.673035,1.0,,,,,,,,,,,,,,0,none
491,719370,609.0989,603.9861,1483,1,1,0,0,0.2986,2.054,goal,8716.3,-0.002567,0.433673,-0.860577,0.873404,4.417618,1.185259,0.361566,5.937692,0.423659,0.412221,-0.629211,1.000774,,,,,,,,,,,,,,0,none
492,720819,600.2828,602.9285,1449,1,1,0,0,0.2986,2.069,goal,8735.8,-0.01891,0.421185,-0.85615,0.844669,4.368309,1.211625,0.182572,5.970775,0.430074,0.413075,-0.562885,1.0,-0.025334,0.000228,1.793811,0.00353,0.010377,0.066501,0.002455,0.0,0.0001,,,,,0,none
493,722303,601.2044,602.7529,1484,1,1,0,0,0.2977,2.046,goal,8754.7,0.027468,0.433673,-0.868916,0.872616,4.389662,1.209094,0.153334,5.952394,0.413475,0.418069,-0.591141,1.0,,,,,,,,,,,,,,0,none
494,723767,609.6047,603.5305,1464,1,1,0,0,0.2994,2.057,goal,8773.1,-0.021955,0.43072,-0.882503,0.855337,4.430822,1.178815,0.38792,5.984211,0.427653,0.411242,-0.573571,1.001077,,,,,,,,,,,,,,0,none
495,725250,606.4724,605.024,1483,1,1,0,0,0.2995,2.065,goal,8791.8,0.002963,0.428003,-0.871586,0.866138,4.409043,1.178676,0.311973,5.961344,0.424364,0.412409,-0.559802,1.002536,,,,,,,,,,,,,,0,none
496,726698,597.3792,604.558,1448,1,1,0,0,0.2988,2.056,goal,8811.2,-0.018843,0.429003,-0.862917,0.869568,4.424102,1.181812,0.177982,5.960003,0.425694,0.411749,-0.609228,1.0,-0.022,0.000222,1.794405,0.003518,0.010523,0.083106,0.001443,0.0,0.0001,,,,,0,none
497,728149,598.1401,603.9292,1451,1,1,0,0,0.2988,2.063,goal,8829.8,-0.018387,0.428521,-0.872806,0.853435,4.475528,1.148652,0.335923,5.950917,0.426917,0.412506,-0.513808,1.0,,,,,,,,,,,,,,0,none
498,729561,588.7467,602.3224,1412,1,1,0,0,0.2998,2.077,goal,8847.7,-0.007854,0.421485,-0.870261,0.870534,4.525898,1.149724,0.648028,5.962157,0.422837,0.410372,-0.501309,1.0,,,,,,,,,,,,,,0,none
499,731019,587.1377,600.2714,1458,1,1,0,0,0.2985,2.057,goal,8866.3,0.025213,0.437846,-0.84436,0.869811,4.406635,1.139235,0.47571,5.969103,0.410012,0.416462,-0.656213,1.0,,,,,,,,,,,,,,0,none
500,732495,604.6656,600.2732,1476,1,1,0,0,0.2998,2.063,goal,8887.0,-0.027525,0.430041,-0.878693,0.859702,4.43472,1.179709,0.469173,5.968495,0.429438,0.413072,-0.626869,1.002263,-0.020558,0.000244,1.795217,0.003506,0.010553,0.115877,0.003329,0.0,0.0001,,,,,0,none
