episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
402,864149,-500.6095,-500.2607,2245,0,0,0,0,3.8666,1.269,low_score,11733.6,-0.867194,0.059554,-0.899807,0.024444,5.719734,0.452351,1.32093,5.999347,0.330848,0.441905,-1.0,1.050382,,,,,,,,,,,,,,0,lstm
403,866444,-500.2211,-500.2197,2295,0,0,0,0,3.7242,1.266,low_score,11760.3,-0.869004,0.056304,-0.899816,-0.217823,5.734875,0.446575,1.633028,5.999421,0.333222,0.440868,-1.0,1.011056,,,,,,,,,,,,,,0,lstm
404,868745,-500.55,-500.2688,2301,0,0,0,0,3.8644,1.269,low_score,11790.5,-0.867333,0.056812,-0.899764,0.08556,5.744999,0.418971,2.161186,5.999142,0.327358,0.440253,-1.0,1.047294,-0.019044,0.008597,1.954847,0.005122,0.017969,0.203323,0.013608,0.105703,0.0001,,,,,0,lstm
405,870461,-500.0719,-500.263,1716,0,0,0,0,3.934,1.274,low_score,11810.0,-0.864361,0.057896,-0.899949,-0.376472,5.727474,0.459116,1.239194,5.999058,0.301877,0.443213,-1.0,1.068023,,,,,,,,,,,,,,0,lstm
406,872707,-500.192,-500.2734,2246,0,0,0,0,3.7802,1.265,low_score,11835.9,-0.869205,0.055971,-0.899813,0.220053,5.758481,0.39785,2.158116,5.999743,0.332503,0.441868,-1.0,1.023468,,,,,,,,,,,,,,0,lstm
407,874861,-500.0415,-500.2379,2154,0,0,0,0,3.922,1.268,low_score,11861.1,-0.86747,0.059197,-0.899827,0.153692,5.752911,0.38706,2.565227,5.999486,0.323979,0.443522,-1.0,1.062673,,,,,,,,,,,,,,0,lstm
408,877137,-500.5401,-500.2911,2276,0,0,0,0,3.8189,1.265,low_score,11890.8,-0.869657,0.051366,-0.899794,-0.229361,5.738566,0.446025,1.173075,5.999197,0.331216,0.440725,-1.0,1.03604,-0.033623,0.008582,1.956605,0.005106,0.020613,0.383469,0.029276,0.331318,0.0001,,,,,0,lstm
409,879283,-500.1151,-500.2918,2146,0,0,0,0,3.8579,1.272,low_score,11915.8,-0.8654,0.060633,-0.899887,-0.200656,5.737334,0.468145,1.190501,5.999404,0.326654,0.443284,-1.0,1.049517,,,,,,,,,,,,,,0,lstm
410,881531,-500.4719,-500.3329,2248,0,0,0,0,3.8871,1.265,low_score,11942.4,-0.8698,0.051868,-0.899895,-0.099786,5.721976,0.475412,0.858124,5.998884,0.328134,0.441767,-1.0,1.054321,,,,,,,,,,,,,,0,lstm
411,883825,-500.4147,-500.3228,2294,0,0,0,0,3.7275,1.268,low_score,11969.4,-0.868078,0.051692,-0.899859,-0.30803,5.746568,0.457701,1.781483,5.999423,0.330605,0.441519,-1.0,1.011085,,,,,,,,,,,,,,0,lstm
412,886091,-500.3308,-500.2949,2266,0,0,0,0,3.7631,1.265,low_score,11999.3,-0.869499,0.054001,-0.899893,-0.164478,5.747126,0.440332,1.200027,5.999546,0.33433,0.441124,-1.0,1.019795,-0.025188,0.008862,1.958177,0.00509,0.027212,0.273051,0.046178,0.242285,0.0001,,,,,0,lstm
413,888392,-500.6386,-500.3367,2301,0,0,0,0,3.8769,1.266,low_score,12026.0,-0.869098,0.053356,-0.89988,-0.187922,5.751694,0.444715,1.045089,5.999224,0.325974,0.4404,-1.0,1.05023,,,,,,,,,,,,,,0,lstm
414,890134,-500.0741,-500.2891,1742,0,0,0,0,3.9842,1.271,low_score,12046.0,-0.865997,0.054824,-0.899762,-0.040161,5.726927,0.457421,1.572405,5.999267,0.296703,0.443533,-1.0,1.079186,,,,,,,,,,,,,,0,lstm
415,892268,-500.3977,-500.3217,2134,0,0,0,0,3.8995,1.266,low_score,12070.6,-0.869228,0.051592,-0.899796,-0.198885,5.751207,0.433852,1.397907,5.999721,0.325108,0.443208,-1.0,1.054551,,,,,,,,,,,,,,0,lstm
416,894542,-500.3224,-500.3347,2274,0,0,0,0,3.8191,1.264,low_score,12100.7,-0.870034,0.050592,-0.899862,-0.172611,5.754045,0.421857,1.491349,5.999606,0.331088,0.440794,-1.0,1.035522,-0.019643,0.007871,1.960247,0.005073,0.018178,0.219779,0.014153,0.183907,0.0001,,,,,0,lstm
417,896771,-500.0389,-500.3344,2229,0,0,0,0,3.7883,1.267,low_score,12127.0,-0.868263,0.052964,-0.899812,-0.169939,5.772502,0.399522,1.073424,5.999446,0.332936,0.441578,-1.0,1.027365,,,,,,,,,,,,,,0,lstm
418,899014,-500.5222,-500.3326,2243,0,0,0,0,3.8814,1.268,low_score,12152.8,-0.867595,0.054063,-0.899837,-0.406258,5.744017,0.439443,1.242739,5.999789,0.329219,0.442008,-1.0,1.05415,,,,,,,,,,,,,,0,lstm
419,901305,-500.4787,-500.369,2291,0,0,0,0,3.8368,1.269,low_score,12179.5,-0.867444,0.054997,-0.899764,-0.303611,5.75806,0.427237,2.073064,5.999315,0.331177,0.440448,-1.0,1.040437,,,,,,,,,,,,,,0,lstm
420,903466,-500.2522,-500.347,2161,0,0,0,0,3.9724,1.272,low_score,12206.5,-0.86515,0.062156,-0.899938,0.144494,5.75491,0.421011,0.786558,5.999696,0.31808,0.444779,-1.0,1.077417,-0.01131,0.008834,1.962369,0.005057,0.019653,0.239445,0.011842,0.159867,0.0001,,,,,0,lstm
421,905667,-500.5783,-500.3634,2201,0,0,0,0,3.8653,1.268,low_score,12231.3,-0.867812,0.056409,-0.899697,-0.069745,5.771698,0.369321,2.52722,5.999162,0.328597,0.442315,-1.0,1.047083,,,,,,,,,,,,,,0,lstm
422,907986,-500.0257,-500.3329,2319,0,0,0,0,3.7594,1.269,low_score,12258.5,-0.867437,0.054691,-0.899702,-0.168623,5.786273,0.390729,0.919844,5.999415,0.330508,0.440025,-1.0,1.019818,,,,,,,,,,,,,,0,lstm
423,910149,-500.262,-500.2952,2163,0,0,0,0,3.8513,1.27,low_score,12283.8,-0.866569,0.059951,-0.899818,-0.215484,5.783057,0.381091,0.865985,5.999747,0.329851,0.442605,-1.0,1.043107,,,,,,,,,,,,,,0,lstm
424,912386,-500.6347,-500.3513,2237,0,0,0,0,3.8854,1.273,low_score,12313.6,-0.864908,0.061479,-0.899859,-0.077148,5.773929,0.411705,1.322721,5.999181,0.327632,0.442092,-1.0,1.05615,-0.008215,0.008576,1.962967,0.005041,0.022534,0.341459,0.020788,0.322484,0.0001,,,,,0,lstm
425,914665,-500.2096,-500.3325,2279,0,0,0,0,3.831,1.266,low_score,12339.9,-0.869102,0.054603,-0.899834,-0.107674,5.775537,0.408098,1.353024,5.999116,0.328967,0.440737,-1.0,1.038411,,,,,,,,,,,,,,0,lstm
426,916826,-500.1508,-500.3153,2161,0,0,0,0,3.9746,1.272,low_score,12365.0,-0.865181,0.059921,-0.899924,-0.162899,5.769228,0.390747,2.023198,5.999786,0.315796,0.444737,-1.0,1.078924,,,,,,,,,,,,,,0,lstm
427,919158,-500.5094,-500.3624,2332,0,0,0,0,3.7588,1.262,low_score,12391.8,-0.871222,0.048281,-0.899877,-0.349117,5.774139,0.415389,1.171708,5.999752,0.33203,0.439665,-1.0,1.018576,,,,,,,,,,,,,,0,lstm
428,921439,-500.2148,-500.3316,2281,0,0,0,0,3.7842,1.268,low_score,12422.4,-0.867958,0.056789,-0.899797,-0.033953,5.776496,0.403759,1.838482,5.999634,0.332606,0.440586,-1.0,1.02514,-0.017126,0.008522,1.963109,0.005025,0.024147,0.16529,0.038784,0.157661,0.0001,,,,,0,lstm
429,923202,-500.1011,-500.2939,1763,0,0,0,0,3.98,1.273,low_score,12442.9,-0.864689,0.056633,-0.899829,-0.210902,5.738371,0.433259,1.889078,5.999438,0.296006,0.44429,-1.0,1.079685,,,,,,,,,,,,,,0,lstm
430,925461,-500.0352,-500.2722,2259,0,0,0,0,3.7618,1.265,low_score,12468.9,-0.869964,0.045063,-0.899808,-0.424729,5.78788,0.37639,1.246424,5.999185,0.335749,0.441385,-1.0,1.019424,,,,,,,,,,,,,,0,lstm
431,927606,-500.2294,-500.2373,2145,0,0,0,0,3.8804,1.266,low_score,12493.6,-0.868964,0.049642,-0.899887,-0.317284,5.765748,0.417574,1.717967,5.999288,0.3274,0.442993,-1.0,1.050671,,,,,,,,,,,,,,0,lstm
432,929757,-500.4472,-500.2794,2151,0,0,0,0,3.9192,1.273,low_score,12522.2,-0.864912,0.063879,-0.899914,-0.097118,5.766483,0.420933,1.370031,5.999421,0.32353,0.443401,-1.0,1.062696,-0.049448,0.007768,1.963625,0.005009,0.019247,0.246718,0.018704,0.210105,0.0001,,,,,0,lstm
433,932005,-500.1478,-500.268,2248,0,0,0,0,3.9003,1.269,low_score,12548.2,-0.867013,0.057405,-0.899888,-0.079102,5.742572,0.438065,1.891245,5.999288,0.326201,0.441918,-1.0,1.057602,,,,,,,,,,,,,,0,lstm
434,934247,-500.0784,-500.2124,2242,0,0,0,0,3.8287,1.267,low_score,12574.0,-0.868481,0.055651,-0.899922,-0.231663,5.776742,0.380184,1.432439,5.999406,0.333411,0.441493,-1.0,1.037798,,,,,,,,,,,,,,0,lstm
435,936435,-500.5381,-500.2452,2188,0,0,0,0,3.9054,1.27,low_score,12599.2,-0.866931,0.059003,-0.899944,-0.099133,5.768384,0.3977,2.292188,5.999454,0.327124,0.442789,-1.0,1.057013,,,,,,,,,,,,,,0,lstm
436,938681,-500.0453,-500.2347,2246,0,0,0,0,3.8595,1.271,low_score,12628.0,-0.865951,0.057759,-0.89983,-0.100816,5.761279,0.393267,2.338757,5.999749,0.330476,0.441588,-1.0,1.046305,-0.015817,0.008744,1.965473,0.004992,0.025102,0.291984,0.037798,0.200993,0.0001,,,,,0,lstm
437,940941,-500.6281,-500.2465,2260,0,0,0,0,3.8868,1.269,low_score,12654.0,-0.867383,0.057039,-0.899879,-0.185128,5.757446,0.382083,2.772875,5.999778,0.32769,0.441456,-1.0,1.051039,,,,,,,,,,,,,,0,lstm
438,943117,-500.0021,-500.2253,2176,0,0,0,0,3.9447,1.273,low_score,12679.2,-0.865026,0.063054,-0.899866,-0.047592,5.742894,0.431502,1.522008,5.999397,0.323037,0.443974,-1.0,1.069108,,,,,,,,,,,,,,0,lstm
439,945332,-500.4271,-500.2579,2215,0,0,0,0,3.8518,1.267,low_score,12705.1,-0.868686,0.053518,-0.899773,-0.105838,5.757986,0.416338,1.814548,5.999434,0.331375,0.441988,-1.0,1.043961,,,,,,,,,,,,,,0,lstm
440,947464,-500.2625,-500.2806,2132,0,0,0,0,3.9033,1.268,low_score,12735.2,-0.86761,0.052541,-0.89969,-0.332629,5.758741,0.403048,1.168982,5.999528,0.326471,0.443479,-1.0,1.057076,-0.024212,0.008611,1.967048,0.004976,0.019354,0.24219,0.02004,0.206426,0.0001,,,,,0,lstm
441,949780,-500.5181,-500.3095,2316,0,0,0,0,3.8371,1.269,low_score,12762.4,-0.867314,0.056436,-0.899823,-0.308031,5.76945,0.416845,1.983934,5.999646,0.327865,0.439786,-1.0,1.039971,,,,,,,,,,,,,,0,lstm
442,951973,-500.4102,-500.3058,2193,0,0,0,0,3.81,1.27,low_score,12787.8,-0.86662,0.056837,-0.899941,-0.002459,5.759937,0.421116,1.327893,5.999742,0.331745,0.442277,-1.0,1.031883,,,,,,,,,,,,,,0,lstm
443,954198,-500.1903,-500.31,2225,0,0,0,0,3.9232,1.268,low_score,12814.0,-0.867664,0.05447,-0.899848,-0.1909,5.761867,0.44029,0.870821,5.999738,0.323296,0.442633,-1.0,1.062855,,,,,,,,,,,,,,0,lstm
444,956418,-500.5645,-500.3586,2220,0,0,0,0,3.9252,1.27,low_score,12842.9,-0.866449,0.058734,-0.899756,-0.109936,5.754501,0.418085,1.90775,5.999851,0.324156,0.442775,-1.0,1.063143,-0.018053,0.008462,1.967354,0.00496,0.019693,0.200221,0.01754,0.123431,0.0001,,,,,0,lstm
445,958638,-500.0113,-500.306,2220,0,0,0,0,3.8902,1.269,low_score,12868.6,-0.867109,0.057213,-0.899829,-0.030669,5.763011,0.412382,1.880343,5.999277,0.328357,0.442312,-1.0,1.052758,,,,,,,,,,,,,,0,lstm
446,960818,-500.3371,-500.3351,2180,0,0,0,0,3.9139,1.266,low_score,12894.2,-0.868934,0.053444,-0.899794,-0.060801,5.777864,0.399815,1.690081,5.999245,0.326099,0.442962,-1.0,1.058284,,,,,,,,,,,,,,0,lstm
447,963074,-500.5935,-500.3317,2256,0,0,0,0,3.806,1.268,low_score,12921.0,-0.867918,0.056434,-0.899817,-0.236549,5.778694,0.388741,0.909005,5.999518,0.333013,0.441185,-1.0,1.030698,,,,,,,,,,,,,,0,lstm
448,965277,-500.622,-500.3937,2203,0,0,0,0,3.8607,1.266,low_score,12951.4,-0.869055,0.052325,-0.89986,-0.270214,5.756528,0.454666,1.1028,5.999573,0.331358,0.442332,-1.0,1.047161,-0.022747,0.008034,1.966624,0.004944,0.020556,0.180418,0.018528,0.15189,0.0001,,,,,0,lstm
449,967447,-500.3384,-500.3848,2170,0,0,0,0,3.8313,1.267,low_score,12976.5,-0.868743,0.057012,-0.899907,-0.1622,5.763482,0.40062,2.517943,5.999777,0.330972,0.442305,-1.0,1.03668,,,,,,,,,,,,,,0,lstm
450,969662,-500.4992,-500.4085,2215,0,0,0,0,3.9364,1.269,low_score,13002.3,-0.867152,0.057341,-0.899848,-0.194565,5.746363,0.420525,1.936892,5.999482,0.324094,0.443092,-1.0,1.066215,,,,,,,,,,,,,,0,lstm
451,971880,-500.0894,-500.3656,2218,0,0,0,0,3.9416,1.268,low_score,13028.5,-0.867751,0.049889,-0.899844,-0.468804,5.753193,0.428024,1.743088,5.999394,0.322196,0.443101,-1.0,1.066183,,,,,,,,,,,,,,0,lstm
452,974099,-500.4809,-500.3727,2219,0,0,0,0,3.8228,1.263,low_score,13057.5,-0.870796,0.049748,-0.899691,-0.282019,5.77088,0.375594,2.3163,5.999665,0.330804,0.442028,-1.0,1.034035,-0.025394,0.007922,1.966066,0.004928,0.021387,0.191238,0.018198,0.155744,0.0001,,,,,0,lstm
453,976216,-500.2036,-500.374,2117,0,0,0,0,3.8986,1.268,low_score,13082.0,-0.867959,0.051963,-0.899734,-0.309653,5.743768,0.433465,1.968552,5.999526,0.325533,0.443216,-0.999999,1.054763,,,,,,,,,,,,,,0,lstm
454,977850,-510.1292,-501.3305,1634,0,0,1,0,4.0107,1.275,collision,13101.2,-0.863894,0.061274,-0.899832,-0.108159,5.728355,0.477346,1.246521,5.99913,0.293972,0.445074,-1.0,1.081127,,,,,,,,,,,,,,0,lstm
455,979987,-500.2859,-501.3579,2137,0,0,0,0,3.8875,1.268,low_score,13126.0,-0.867669,0.053023,-0.899782,-0.156642,5.751164,0.418535,1.058654,5.999689,0.326609,0.443166,-0.999999,1.05393,,,,,,,,,,,,,,0,lstm
456,981720,-500.0256,-501.3268,1733,0,0,0,0,3.8955,1.269,low_score,13148.6,-0.867023,0.058056,-0.899973,-0.045959,5.762744,0.418363,1.156257,5.998851,0.311555,0.44353,-1.0,1.054844,-0.007885,0.008107,1.965695,0.004911,0.019021,0.225902,0.014012,0.163953,0.0001,,,,,0,lstm
457,984025,-500.3931,-501.3067,2305,0,0,0,0,3.8559,1.264,low_score,13175.2,-0.87034,0.052051,-0.899937,-0.144713,5.758193,0.411156,1.966645,5.999676,0.326643,0.440232,-1.0,1.04236,,,,,,,,,,,,,,0,lstm
458,986327,-500.0019,-501.2447,2302,0,0,0,0,3.8739,1.266,low_score,13202.4,-0.869027,0.055541,-0.899909,-0.202105,5.752754,0.407173,0.604028,5.999103,0.329888,0.44068,-1.0,1.048106,,,,,,,,,,,,,,0,lstm
459,988553,-500.3021,-501.2411,2226,0,0,0,0,3.8034,1.264,low_score,13228.0,-0.870164,0.054647,-0.899812,0.066214,5.738507,0.464212,1.245759,5.999249,0.33375,0.441419,-1.0,1.030107,,,,,,,,,,,,,,0,lstm
460,990830,-500.1764,-501.2088,2277,0,0,0,0,3.8399,1.267,low_score,13258.4,-0.868515,0.051397,-0.899757,-0.295323,5.733908,0.448066,1.5942,5.999684,0.329828,0.440729,-1.0,1.039568,-0.024822,0.008316,1.965504,0.004895,0.021127,0.190812,0.014307,0.156674,0.0001,,,,,0,lstm
461,993158,-500.6891,-501.2688,2328,0,0,0,0,3.7134,1.261,low_score,13285.4,-0.872222,0.045483,-0.899761,-0.260726,5.735343,0.456274,0.747442,5.999321,0.332753,0.440233,-1.0,1.004393,,,,,,,,,,,,,,0,lstm
462,995481,-500.3777,-501.2585,2323,0,0,0,0,3.786,1.265,low_score,13312.2,-0.869503,0.053471,-0.899824,-0.10149,5.749516,0.435274,1.674359,5.999646,0.329626,0.439816,-1.0,1.024391,,,,,,,,,,,,,,0,lstm
463,997740,-500.0566,-501.2438,2259,0,0,0,0,3.7708,1.262,low_score,13338.5,-0.871275,0.051105,-0.899821,-0.139068,5.756928,0.437343,1.200219,5.999334,0.335183,0.441256,-0.999999,1.019935,,,,,,,,,,,,,,0,lstm
464,1000008,-500.244,-500.2552,2268,0,0,0,0,3.7784,1.266,low_score,13369.6,-0.869264,0.055685,-0.899809,-0.111723,5.760584,0.405156,2.426571,5.999836,0.33255,0.44107,-1.0,1.023168,-0.024929,0.008253,1.966026,0.004879,0.024561,0.181661,0.026307,0.156963,0.0001,,,,,0,lstm
465,1002228,-500.2733,-500.254,2220,0,0,0,0,3.7975,1.261,low_score,13395.1,-0.872006,0.046911,-0.899767,-0.228098,5.75671,0.419526,1.201743,5.99964,0.335445,0.441876,-1.0,1.025969,,,,,,,,,,,,,,0,lstm
466,1004453,-500.504,-500.3018,2225,0,0,0,0,3.7902,1.262,low_score,13420.7,-0.871217,0.047944,-0.899864,-0.430394,5.761505,0.386527,1.869977,5.999114,0.33533,0.441744,-0.999997,1.024361,,,,,,,,,,,,,,0,lstm
467,1006685,-500.5526,-500.3178,2232,0,0,0,0,3.8727,1.263,low_score,13446.1,-0.87097,0.046237,-0.899824,-0.415689,5.741482,0.452327,1.622176,5.999723,0.329953,0.441725,-1.0,1.047445,,,,,,,,,,,,,,0,lstm
468,1008841,-500.4452,-500.3621,2156,0,0,0,0,3.9027,1.266,low_score,13473.6,-0.86917,0.052044,-0.899862,-0.161134,5.737512,0.455498,1.524226,5.999798,0.327321,0.443149,-0.999999,1.054968,-0.022612,0.00844,1.966288,0.004863,0.02534,0.248049,0.023022,0.214938,0.0001,,,,,0,lstm
469,1011138,-500.1116,-500.343,2297,0,0,0,0,3.8283,1.263,low_score,13500.0,-0.870956,0.04529,-0.899622,-0.428207,5.758926,0.404091,2.018108,5.999333,0.328733,0.440423,-0.999999,1.035428,,,,,,,,,,,,,,0,lstm
470,1013291,-500.3482,-500.3602,2153,0,0,0,0,3.9161,1.268,low_score,13523.9,-0.867573,0.057005,-0.899854,-0.211085,5.747247,0.417083,1.210769,5.999352,0.324763,0.443342,-1.0,1.057165,,,,,,,,,,,,,,0,lstm
471,1015432,-500.5519,-500.3465,2141,0,0,0,0,3.8627,1.266,low_score,13548.2,-0.869384,0.054995,-0.899671,-0.153779,5.753704,0.418958,1.443794,5.999378,0.327377,0.443118,-1.0,1.044589,,,,,,,,,,,,,,0,lstm
472,1017756,-500.7263,-500.3814,2324,0,0,0,0,3.71,1.261,low_score,13577.7,-0.872252,0.044375,-0.899851,-0.391934,5.750056,0.418294,1.121123,5.999458,0.33407,0.440223,-1.0,1.004975,-0.026268,0.008191,1.96628,0.004847,0.024106,0.221149,0.027542,0.148223,0.0001,,,,,0,lstm
473,1020021,-500.4692,-500.4226,2265,0,0,0,0,3.8955,1.267,low_score,13603.2,-0.868534,0.054588,-0.899685,-0.14872,5.758428,0.417223,1.669189,5.999326,0.324954,0.441378,-1.0,1.052351,,,,,,,,,,,,,,0,lstm
474,1022274,-500.6888,-500.4671,2253,0,0,0,0,3.9036,1.265,low_score,13628.9,-0.869661,0.052275,-0.899827,-0.299714,5.74508,0.428589,1.338547,5.999251,0.325821,0.4416,-0.999999,1.054511,,,,,,,,,,,,,,0,lstm
475,1024547,-500.6209,-500.5019,2273,0,0,0,0,3.7483,1.261,low_score,13655.1,-0.872041,0.047786,-0.899749,-0.097505,5.739049,0.437957,0.976095,5.999486,0.33358,0.441121,-1.0,1.013854,,,,,,,,,,,,,,0,lstm
476,1026855,-500.4173,-500.4932,2308,0,0,0,0,3.7908,1.263,low_score,13684.5,-0.870757,0.04983,-0.899816,-0.168543,5.743902,0.44536,0.319979,5.999822,0.332061,0.439799,-0.999999,1.026376,-0.031959,0.007808,1.96701,0.00483,0.022328,0.212201,0.021934,0.152025,0.0001,,,,,0,lstm
477,1028993,-500.1044,-500.4484,2138,0,0,0,0,3.8912,1.263,low_score,13708.6,-0.870631,0.049027,-0.899764,-0.252795,5.732693,0.462937,0.48228,5.999429,0.327663,0.443087,-1.0,1.051356,,,,,,,,,,,,,,0,lstm
478,1031232,-500.1085,-500.4147,2239,0,0,0,0,3.7836,1.26,low_score,13733.9,-0.872556,0.047643,-0.899813,-0.242233,5.73365,0.460104,1.454345,5.99946,0.333164,0.441442,-1.0,1.023321,,,,,,,,,,,,,,0,lstm
479,1032852,-510.4166,-501.4452,1620,0,0,1,0,4.0157,1.272,collision,13752.4,-0.865656,0.060476,-0.899751,-0.120105,5.71538,0.46366,1.954414,5.999097,0.292515,0.445189,-1.0,1.081375,,,,,,,,,,,,,,0,lstm
480,1034614,-500.0109,-501.4115,1762,0,0,0,0,3.9757,1.265,low_score,13776.8,-0.869155,0.059638,-0.899815,0.35076,5.726186,0.45048,1.215693,5.999381,0.301304,0.443511,-0.999999,1.073343,-0.013543,0.007186,1.967584,0.004814,0.021814,0.229954,0.017625,0.184786,0.0001,,,,,0,lstm
481,1036743,-500.0717,-501.3635,2129,0,0,0,0,3.8726,1.262,low_score,13800.9,-0.87153,0.048818,-0.899871,-0.261885,5.748932,0.411854,1.972398,5.999331,0.326687,0.443185,-1.0,1.043822,,,,,,,,,,,,,,0,lstm
482,1039003,-500.2376,-501.3146,2260,0,0,0,0,3.8083,1.26,low_score,13826.5,-0.87245,0.04934,-0.899742,0.270285,5.735247,0.451407,1.876987,5.998929,0.331587,0.441176,-1.0,1.027251,,,,,,,,,,,,,,0,lstm
483,1041315,-500.4475,-501.3124,2312,0,0,0,0,3.8392,1.261,low_score,13852.7,-0.872122,0.046951,-0.899833,-0.1536,5.735074,0.42122,1.870003,5.999439,0.329252,0.439707,-1.0,1.035888,,,,,,,,,,,,,,0,lstm
484,1043494,-500.0494,-501.2485,2179,0,0,0,0,3.9506,1.262,low_score,13882.2,-0.871667,0.048199,-0.899884,-0.016302,5.712244,0.502611,0.958654,5.99934,0.320766,0.443634,-1.0,1.066141,-0.018358,0.007873,1.967671,0.004798,0.02083,0.209907,0.01628,0.17177,0.0001,,,,,0,lstm
485,1045773,-500.0196,-501.1883,2279,0,0,0,0,3.8054,1.257,low_score,13908.1,-0.874532,0.039347,-0.899842,-0.428969,5.735155,0.458886,0.973543,5.999742,0.333875,0.440537,-1.0,1.026847,,,,,,,,,,,,,,0,lstm
486,1048000,-500.0683,-501.1534,2227,0,0,0,0,3.8341,1.262,low_score,13933.5,-0.871569,0.046083,-0.899814,-0.353744,5.732773,0.457329,0.703909,5.999644,0.330134,0.44195,-1.0,1.036515,,,,,,,,,,,,,,0,lstm
487,1050328,-500.3727,-501.1803,2328,0,0,0,0,3.7228,1.256,low_score,13960.2,-0.874899,0.042851,-0.899798,-0.0681,5.736065,0.439646,1.752229,5.999063,0.333864,0.439977,-1.0,1.005874,,,,,,,,,,,,,,0,lstm
488,1052649,-500.2042,-501.1898,2321,0,0,0,0,3.8196,1.261,low_score,13989.9,-0.872042,0.047901,-0.899836,-0.30302,5.752971,0.407763,2.284913,5.999717,0.328507,0.439755,-1.0,1.030668,-0.030797,0.007677,1.968239,0.004782,0.02282,0.237455,0.024774,0.186972,0.0001,,,,,0,lstm
489,1054961,-500.4435,-500.1925,2312,0,0,0,0,3.8684,1.264,low_score,14016.3,-0.870389,0.048876,-0.899797,-0.184673,5.71936,0.494144,0.78205,5.999483,0.327839,0.439948,-1.0,1.04365,,,,,,,,,,,,,,0,lstm
490,1057227,-500.0549,-500.1969,2266,0,0,0,0,3.8594,1.26,low_score,14042.3,-0.872681,0.044466,-0.899767,-0.358341,5.738324,0.460131,1.593831,5.99965,0.33072,0.440855,-1.0,1.040076,,,,,,,,,,,,,,0,lstm
491,1059475,-500.0624,-500.196,2248,0,0,0,0,3.8726,1.263,low_score,14067.8,-0.870977,0.045785,-0.899766,-0.347408,5.720903,0.490451,1.583922,5.99957,0.329758,0.441483,-1.0,1.044924,,,,,,,,,,,,,,0,lstm
492,1061673,-500.4739,-500.2196,2198,0,0,0,0,3.8515,1.264,low_score,14096.9,-0.870341,0.048106,-0.89984,-0.329351,5.732247,0.447991,1.076221,5.999746,0.330859,0.442151,-1.0,1.040325,-0.019828,0.007775,1.968075,0.004766,0.020496,0.162419,0.011951,0.148275,0.0001,,,,,0,lstm
493,1063978,-500.4599,-500.2209,2305,0,0,0,0,3.8157,1.259,low_score,14123.1,-0.873408,0.04276,-0.899783,-0.349443,5.720792,0.477745,1.444285,5.999502,0.329658,0.440064,-1.0,1.030047,,,,,,,,,,,,,,0,lstm
494,1066096,-500.0288,-500.2188,2118,0,0,0,0,3.8783,1.263,low_score,14147.1,-0.871088,0.047382,-0.899788,-0.377114,5.734055,0.47401,1.623316,5.999601,0.327432,0.442741,-1.0,1.047053,,,,,,,,,,,,,,0,lstm
495,1067836,-500.0869,-500.2255,1740,0,0,0,0,4.0,1.267,low_score,14166.9,-0.868275,0.058958,-0.899826,0.09517,5.709948,0.49527,1.535579,5.999329,0.295787,0.443798,-1.0,1.078259,,,,,,,,,,,,,,0,lstm
496,1070045,-500.005,-500.2192,2209,0,0,0,0,3.9073,1.265,low_score,14194.4,-0.869939,0.051068,-0.899765,-0.095305,5.739384,0.463767,1.876369,5.999454,0.325538,0.442356,-1.0,1.054947,-0.019647,0.007634,1.967935,0.004749,0.020939,0.272218,0.019638,0.213937,0.0001,,,,,0,lstm
497,1072340,-500.2684,-500.2088,2295,0,0,0,0,3.8498,1.262,low_score,14219.8,-0.871212,0.047604,-0.899752,-0.047667,5.723999,0.475142,0.823825,5.999308,0.329676,0.440329,-1.0,1.040426,,,,,,,,,,,,,,0,lstm
498,1074451,-500.477,-500.2361,2111,0,0,0,0,3.8803,1.261,low_score,14244.1,-0.872355,0.046132,-0.899861,-0.106262,5.740819,0.436118,1.426995,5.999588,0.326188,0.442952,-1.0,1.04707,,,,,,,,,,,,,,0,lstm
499,1076558,-500.005,-500.1922,2107,0,0,0,0,3.9303,1.264,low_score,14267.9,-0.870058,0.050194,-0.899725,-0.360805,5.718973,0.475451,0.807067,5.999338,0.321386,0.443572,-1.0,1.061032,,,,,,,,,,,,,,0,lstm
500,1078746,-500.506,-500.2373,2188,0,0,0,0,3.948,1.264,low_score,14296.5,-0.870298,0.047662,-0.899796,-0.411068,5.725474,0.460537,0.704203,5.99979,0.322647,0.443377,-1.0,1.065835,-0.024465,0.007368,1.967339,0.004733,0.02265,0.155367,0.015979,0.134784,0.0001,,,,,0,lstm
