global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
338081,228,-0.072589,0.002308,1.839321,0.004322,0.018593,0.030825,0.001271,0.0,0.0001,,,,,none
338081,228,0.020961,0.002103,1.839347,0.004322,0.019108,0.082128,0.008899,0.0,0.0001,,,,,none
338081,228,0.047198,0.003753,1.839364,0.004322,0.024667,0.048645,0.011819,0.0,0.0001,,,,,none
338081,228,-0.073605,0.002129,1.839383,0.004322,0.018896,0.088357,0.005423,0.0,0.0001,,,,,none
343998,232,-0.106892,0.001181,1.839423,0.00431,0.014803,0.054903,0.003302,0.0,0.0001,,,,,none
343998,232,0.040077,0.003584,1.839464,0.00431,0.029473,0.06769,0.006638,0.0,0.0001,,,,,none
343998,232,-0.007901,0.002084,1.839526,0.00431,0.018617,0.079504,0.004046,0.0,0.0001,,,,,none
343998,232,-0.031211,0.002384,1.839581,0.00431,0.021963,0.077732,0.003662,0.0,0.0001,,,,,none
343998,232,-0.079966,0.000999,1.839643,0.00431,0.012644,0.046386,0.000605,0.0,0.0001,,,,,none
343998,232,0.041882,0.003639,1.83971,0.00431,0.027243,0.036122,0.009995,0.0,0.0001,,,,,none
343998,232,0.023194,0.003011,1.83978,0.00431,0.023182,0.073602,0.009096,0.0,0.0001,,,,,none
343998,232,-0.064592,0.002133,1.839852,0.00431,0.019784,0.014736,0.003829,0.0,0.0001,,,,,none
343998,232,-0.03522,0.001742,1.839921,0.00431,0.018106,0.116906,0.005205,0.0,0.0001,,,,,none
343998,232,0.040242,0.002431,1.84,0.00431,0.022629,0.123534,0.007837,0.0,0.0001,,,,,none
343998,232,-0.041802,0.003249,1.840079,0.00431,0.027104,0.098914,0.001595,0.0,0.0001,,,,,none
343998,232,-0.079508,0.001147,1.840157,0.00431,0.018567,0.051343,0.007166,0.0,0.0001,,,,,none
350177,236,0.031287,0.003274,1.840237,0.004298,0.025512,0.028257,0.008588,0.0,0.0001,,,,,none
350177,236,-0.023628,0.001843,1.840319,0.004298,0.02013,0.053603,0.001158,0.0,0.0001,,,,,none
350177,236,-0.096062,0.00111,1.840407,0.004298,0.020278,0.030214,0.006086,0.0,0.0001,,,,,none
350177,236,-0.201468,0.000134,1.840485,0.004298,0.0161,0.074272,0.013771,0.0,0.0001,,,,,none
350177,236,-0.061307,0.002273,1.840548,0.004298,0.024952,0.035694,0.005205,0.0,0.0001,,,,,none
350177,236,0.02636,0.001998,1.840607,0.004298,0.028075,0.042295,0.001194,0.0,0.0001,,,,,none
350177,236,-0.054066,0.001914,1.840658,0.004298,0.023656,0.061297,0.004511,0.0,0.0001,,,,,none
350177,236,-0.221432,0.000143,1.840726,0.004298,0.016252,0.153836,0.01358,0.0,0.0001,,,,,none
350177,236,0.011325,0.002191,1.840786,0.004298,0.023502,0.01896,0.002385,0.0,0.0001,,,,,none
350177,236,-0.062779,0.00222,1.84084,0.004298,0.021247,0.045756,0.000844,0.0,0.0001,,,,,none
350177,236,-0.036722,0.001692,1.840895,0.004298,0.017995,0.07277,0.003487,0.0,0.0001,,,,,none
350177,236,-0.22249,3.3e-05,1.840961,0.004298,0.00703,0.165174,0.005156,0.0,0.0001,,,,,none
350177,236,-0.043099,0.002386,1.841014,0.004298,0.017787,0.041824,0.008343,0.0,0.0001,,,,,none
350177,236,-0.096866,0.00137,1.841064,0.004298,0.014066,0.050921,0.006668,0.0,0.0001,,,,,none
350177,236,0.051247,0.002508,1.841121,0.004298,0.022857,0.043896,0.015993,0.0,0.0001,,,,,none
350177,236,-0.203955,1.8e-05,1.84118,0.004298,0.00365,0.223923,0.00262,0.0,0.0001,,,,,none
355844,240,0.076994,0.001925,1.841222,0.004286,0.020311,0.074016,0.00115,0.0,0.0001,,,,,none
355844,240,-0.063668,0.003175,1.841274,0.004286,0.026228,0.086614,0.009075,0.0,0.0001,,,,,none
355844,240,-0.045085,0.000955,1.84134,0.004286,0.016955,0.027244,0.011275,0.0,0.0001,,,,,none
355844,240,-0.000666,0.002241,1.841399,0.004286,0.022956,0.094908,0.009043,0.0,0.0001,,,,,none
355844,240,0.036668,0.002221,1.841471,0.004286,0.024243,0.027953,0.006784,0.0,0.0001,,,,,none
355844,240,-0.071841,0.00183,1.841536,0.004286,0.023895,0.032735,0.011642,0.0,0.0001,,,,,none
355844,240,0.020724,0.002491,1.841598,0.004286,0.022657,0.090238,0.006705,0.0,0.0001,,,,,none
355844,240,0.002758,0.003029,1.84165,0.004286,0.025882,0.080873,0.005026,0.0,0.0001,,,,,none
355844,240,-0.05501,0.000397,1.84169,0.004286,0.012935,0.0366,0.006609,0.0,0.0001,,,,,none
355844,240,-0.028304,0.001665,1.841732,0.004286,0.016126,0.041805,0.002031,0.0,0.0001,,,,,none
355844,240,0.013438,0.002735,1.841774,0.004286,0.021235,0.106979,0.004454,0.0,0.0001,,,,,none
355844,240,-0.006487,0.001806,1.841806,0.004286,0.019335,0.068627,0.005091,0.0,0.0001,,,,,none
362025,244,-0.022928,0.002826,1.841831,0.004274,0.018667,0.049124,0.009281,0.0,0.0001,,,,,none
362025,244,-0.041988,0.001821,1.841848,0.004274,0.018444,0.052932,0.00968,0.0,0.0001,,,,,none
362025,244,-0.016435,0.002882,1.841858,0.004274,0.021926,0.047678,0.013252,0.0,0.0001,,,,,none
362025,244,-0.305448,5.4e-05,1.841844,0.004274,0.008027,0.110809,0.004013,0.0,0.0001,,,,,none
362025,244,-0.061855,0.001985,1.841837,0.004274,0.019167,0.03488,0.011568,0.0,0.0001,,,,,none
362025,244,0.067821,0.004477,1.841818,0.004274,0.028986,0.061167,0.020607,0.0,0.0001,,,,,none
362025,244,-0.093331,0.001248,1.841787,0.004274,0.014493,0.019458,0.008327,0.0,0.0001,,,,,none
362025,244,-0.107891,7.2e-05,1.841757,0.004274,0.010149,0.036979,0.005212,0.0,0.0001,,,,,none
362025,244,-0.018325,0.003205,1.841737,0.004274,0.02149,0.072,0.010177,0.0,0.0001,,,,,none
362025,244,-0.025479,0.002332,1.841709,0.004274,0.019602,0.083126,0.006425,0.0,0.0001,,,,,none
362025,244,-0.045831,0.001882,1.841679,0.004274,0.020846,0.093949,0.001259,0.0,0.0001,,,,,none
362025,244,-0.096368,3.1e-05,1.841651,0.004274,0.006967,0.065732,0.005532,0.0,0.0001,,,,,none
362025,244,-0.036393,0.002521,1.841636,0.004274,0.027102,0.030907,0.005839,0.0,0.0001,,,,,none
362025,244,0.025626,0.002655,1.841612,0.004274,0.034248,0.056445,0.005963,0.0,0.0001,,,,,none
362025,244,-0.110707,0.00185,1.841573,0.004274,0.029865,0.020618,0.015637,0.0,0.0001,,,,,none
362025,244,0.729146,0.010361,1.841535,0.004274,0.077541,0.583025,0.035089,0.0,0.0001,,,,,none
368083,248,-0.042844,0.002195,1.841498,0.004262,0.02055,0.033804,0.002809,0.0,0.0001,,,,,none
368083,248,-0.057259,0.002135,1.841453,0.004262,0.016509,0.05975,0.004161,0.0,0.0001,,,,,none
368083,248,0.010353,0.001978,1.841411,0.004262,0.020974,0.086388,0.00855,0.0,0.0001,,,,,none
368083,248,-0.087139,0.001946,1.84137,0.004262,0.014783,0.065679,0.004663,0.0,0.0001,,,,,none
368083,248,-0.024954,0.00201,1.841331,0.004262,0.01914,0.028254,0.009461,0.0,0.0001,,,,,none
368083,248,0.022717,0.002437,1.84129,0.004262,0.020971,0.111757,0.012476,0.0,0.0001,,,,,none
368083,248,0.009507,0.002087,1.841238,0.004262,0.019746,0.091531,0.009886,0.0,0.0001,,,,,none
368083,248,-0.063179,0.001922,1.841179,0.004262,0.017479,0.111086,0.003203,0.0,0.0001,,,,,none
368083,248,-0.037687,0.002284,1.841124,0.004262,0.021906,0.183016,0.002073,0.0,0.0001,,,,,none
368083,248,-0.062233,0.001452,1.841071,0.004262,0.021059,0.087333,0.004475,0.0,0.0001,,,,,none
368083,248,-0.010011,0.001761,1.841018,0.004262,0.026422,0.092555,0.004711,0.0,0.0001,,,,,none
368083,248,-0.017096,0.003089,1.840961,0.004262,0.031843,0.028902,0.007191,0.0,0.0001,,,,,none
373964,252,0.041189,0.003317,1.840904,0.00425,0.028783,0.04794,0.002959,0.0,0.0001,,,,,none
373964,252,-0.039874,0.002162,1.840847,0.00425,0.025633,0.038698,0.004929,0.0,0.0001,,,,,none
373964,252,-0.099061,0.000926,1.840798,0.00425,0.022479,0.062436,0.010891,0.0,0.0001,,,,,none
373964,252,-0.06192,0.001964,1.840758,0.00425,0.025708,0.049069,0.008302,0.0,0.0001,,,,,none
373964,252,-0.019434,0.002337,1.84073,0.00425,0.029283,0.026104,0.005673,0.0,0.0001,,,,,none
373964,252,-0.006384,0.002222,1.840704,0.00425,0.027317,0.059693,0.004185,0.0,0.0001,,,,,none
373964,252,0.069718,0.003187,1.840676,0.00425,0.031607,0.040321,0.00229,0.0,0.0001,,,,,none
373964,252,-0.097229,0.001398,1.840654,0.00425,0.021628,0.079883,0.007373,0.0,0.0001,,,,,none
373964,252,-0.067123,0.001803,1.840641,0.00425,0.019787,0.040056,0.003504,0.0,0.0001,,,,,none
373964,252,-0.043608,0.001758,1.840625,0.00425,0.018634,0.081328,0.000414,0.0,0.0001,,,,,none
373964,252,-0.058397,0.001389,1.840607,0.00425,0.017757,0.064717,0.001718,0.0,0.0001,,,,,none
373964,252,0.01742,0.003443,1.840589,0.00425,0.024019,0.073977,0.010104,0.0,0.0001,,,,,none
380090,256,0.019129,0.00277,1.840589,0.004238,0.024215,0.065026,0.004617,0.0,0.0001,,,,,none
380090,256,-0.046719,0.001869,1.840602,0.004238,0.019423,0.033554,0.002242,0.0,0.0001,,,,,none
380090,256,-0.063217,0.001132,1.840604,0.004238,0.015421,0.048356,0.001647,0.0,0.0001,,,,,none
380090,256,-0.081033,0.001828,1.840616,0.004238,0.017358,0.036301,0.002585,0.0,0.0001,,,,,none
380090,256,0.028474,0.002719,1.84063,0.004238,0.022545,0.071278,0.009977,0.0,0.0001,,,,,none
380090,256,-0.038355,0.001253,1.840654,0.004238,0.015694,0.018992,0.004937,0.0,0.0001,,,,,none
380090,256,-0.109746,0.001105,1.840676,0.004238,0.012754,0.019054,0.000841,0.0,0.0001,,,,,none
380090,256,-0.013517,0.001789,1.840692,0.004238,0.019338,0.058644,0.005468,0.0,0.0001,,,,,none
380090,256,0.033223,0.002858,1.84071,0.004238,0.023878,0.05992,0.008094,0.0,0.0001,,,,,none
380090,256,0.04811,0.003634,1.840735,0.004238,0.027001,0.04414,0.007966,0.0,0.0001,,,,,none
380090,256,-0.055054,0.000917,1.840756,0.004238,0.015946,0.03376,0.002554,0.0,0.0001,,,,,none
380090,256,-0.081528,0.001221,1.84078,0.004238,0.020254,0.055701,0.005516,0.0,0.0001,,,,,none
385835,260,-0.028457,0.004284,1.840809,0.004226,0.032041,0.097745,0.006484,0.0,0.0001,,,,,none
385835,260,0.032284,0.001091,1.840828,0.004226,0.021386,0.035611,0.0043,0.0,0.0001,,,,,none
385835,260,-0.040664,0.001883,1.840852,0.004226,0.021868,0.053883,0.00909,0.0,0.0001,,,,,none
385835,260,-0.013906,0.00344,1.840871,0.004226,0.027471,0.072685,0.003879,0.0,0.0001,,,,,none
385835,260,-0.004362,0.00184,1.840889,0.004226,0.021695,0.053512,0.003934,0.0,0.0001,,,,,none
385835,260,-0.012055,0.001886,1.840905,0.004226,0.0211,0.013138,0.003195,0.0,0.0001,,,,,none
385835,260,-0.024366,0.004005,1.840916,0.004226,0.028284,0.072433,0.001957,0.0,0.0001,,,,,none
385835,260,-0.024806,0.00084,1.840915,0.004226,0.015722,0.038675,0.001616,0.0,0.0001,,,,,none
385835,260,0.026967,0.002414,1.840913,0.004226,0.019758,0.077166,0.007688,0.0,0.0001,,,,,none
385835,260,0.073481,0.003114,1.840922,0.004226,0.024475,0.051506,0.012034,0.0,0.0001,,,,,none
385835,260,-0.035921,0.002671,1.84093,0.004226,0.0225,0.069051,0.003369,0.0,0.0001,,,,,none
385835,260,-0.07991,0.001155,1.840929,0.004226,0.016379,0.110611,0.00102,0.0,0.0001,,,,,none
391553,264,-0.046186,0.003154,1.840942,0.004214,0.0255,0.03459,0.007774,0.0,0.0001,,,,,none
391553,264,0.06381,0.004567,1.840966,0.004214,0.029317,0.060231,0.002402,0.0,0.0001,,,,,none
391553,264,-0.104617,0.002842,1.840994,0.004214,0.029493,0.10566,0.012222,0.0,0.0001,,,,,none
391553,264,-0.078219,0.003115,1.841041,0.004214,0.026897,0.059226,0.009086,0.0,0.0001,,,,,none
391553,264,-0.016028,0.00282,1.841101,0.004214,0.024752,0.058157,0.003704,0.0,0.0001,,,,,none
391553,264,0.037431,0.004938,1.841164,0.004214,0.029957,0.064186,0.004804,0.0,0.0001,,,,,none
391553,264,-0.035309,0.003183,1.841233,0.004214,0.02585,0.066866,0.001431,0.0,0.0001,,,,,none
391553,264,-0.036151,0.002833,1.841306,0.004214,0.024258,0.057548,0.001053,0.0,0.0001,,,,,none
391553,264,0.008729,0.004578,1.841381,0.004214,0.030264,0.060345,0.004086,0.0,0.0001,,,,,none
391553,264,-0.039277,0.004437,1.841468,0.004214,0.028071,0.059113,0.001968,0.0,0.0001,,,,,none
391553,264,0.030111,0.00371,1.841568,0.004214,0.027608,0.055562,0.006314,0.0,0.0001,,,,,none
391553,264,-0.067886,0.001742,1.841666,0.004214,0.024581,0.053466,0.003209,0.0,0.0001,,,,,none
397136,268,0.043918,0.004175,1.841762,0.004202,0.030055,0.060656,0.001785,0.0,0.0001,,,,,none
397136,268,-0.023443,0.001823,1.841836,0.004202,0.021097,0.038266,0.003552,0.0,0.0001,,,,,none
397136,268,-0.048449,0.001058,1.841891,0.004202,0.015956,0.111823,0.005513,0.0,0.0001,,,,,none
397136,268,-0.06791,0.002395,1.841943,0.004202,0.022365,0.060869,0.003528,0.0,0.0001,,,,,none
397136,268,0.067809,0.002546,1.84199,0.004202,0.024677,0.03982,0.008637,0.0,0.0001,,,,,none
397136,268,-0.020773,0.002464,1.842014,0.004202,0.022733,0.126268,0.004635,0.0,0.0001,,,,,none
397136,268,0.033752,0.001431,1.842028,0.004202,0.019559,0.029637,0.010091,0.0,0.0001,,,,,none
397136,268,0.04117,0.002403,1.842029,0.004202,0.023,0.047709,0.012773,0.0,0.0001,,,,,none
397136,268,-0.12089,0.004019,1.842012,0.004202,0.034095,0.065552,0.002187,0.0,0.0001,,,,,none
397136,268,-0.070546,0.002898,1.842004,0.004202,0.02684,0.078134,0.004888,0.0,0.0001,,,,,none
397136,268,0.004343,0.002221,1.841987,0.004202,0.022851,0.063643,0.008191,0.0,0.0001,,,,,none
397136,268,0.068501,0.002217,1.841974,0.004202,0.021726,0.124218,0.011414,0.0,0.0001,,,,,none
402906,272,0.014915,0.001994,1.841938,0.00419,0.020212,0.036518,0.005858,0.0,0.0001,,,,,none
402906,272,0.032461,0.002604,1.841905,0.00419,0.021847,0.028398,0.002624,0.0,0.0001,,,,,none
402906,272,-0.092591,0.002518,1.841884,0.00419,0.024077,0.051074,0.0088,0.0,0.0001,,,,,none
402906,272,-0.069788,0.00264,1.841871,0.00419,0.023776,0.016947,0.010965,0.0,0.0001,,,,,none
402906,272,0.103034,0.003039,1.841866,0.00419,0.029886,0.03577,0.001347,0.0,0.0001,,,,,none
402906,272,-0.075904,0.001196,1.841865,0.00419,0.022815,0.02115,0.012964,0.0,0.0001,,,,,none
402906,272,0.077003,0.003712,1.841867,0.00419,0.031896,0.040253,0.00231,0.0,0.0001,,,,,none
402906,272,-0.008416,0.001446,1.841884,0.00419,0.0206,0.024146,0.007707,0.0,0.0001,,,,,none
402906,272,-0.116657,0.001734,1.841901,0.00419,0.024775,0.038689,0.014322,0.0,0.0001,,,,,none
402906,272,-0.114359,0.002835,1.841912,0.00419,0.024295,0.063624,0.011418,0.0,0.0001,,,,,none
402906,272,0.0266,0.00214,1.841933,0.00419,0.021042,0.022122,0.001438,0.0,0.0001,,,,,none
402906,272,0.069232,0.001827,1.84195,0.00419,0.021008,0.043785,0.00627,0.0,0.0001,,,,,none
408718,276,-0.122219,0.001211,1.841969,0.004178,0.016935,0.040081,0.003605,0.0,0.0001,,,,,none
408718,276,0.0336,0.003805,1.841993,0.004178,0.030977,0.111733,0.010749,0.0,0.0001,,,,,none
408718,276,0.011439,0.003729,1.842032,0.004178,0.026802,0.106744,0.010488,0.0,0.0001,,,,,none
408718,276,0.018095,0.002818,1.842092,0.004178,0.025731,0.123633,0.010582,0.0,0.0001,,,,,none
408718,276,-0.01647,0.00436,1.842169,0.004178,0.031649,0.075904,0.009327,0.0,0.0001,,,,,none
408718,276,-0.09329,0.001228,1.842252,0.004178,0.01663,0.064889,0.002165,0.0,0.0001,,,,,none
408718,276,0.005658,0.002813,1.842337,0.004178,0.026939,0.034439,0.008499,0.0,0.0001,,,,,none
408718,276,-0.040718,0.002656,1.842419,0.004178,0.024881,0.04947,0.003726,0.0,0.0001,,,,,none
408718,276,-0.048473,0.003176,1.842507,0.004178,0.023708,0.062121,0.002105,0.0,0.0001,,,,,none
408718,276,0.063074,0.003638,1.842598,0.004178,0.029074,0.11629,0.007779,0.0,0.0001,,,,,none
408718,276,-0.127885,0.001093,1.842691,0.004178,0.01985,0.113195,0.010333,0.0,0.0001,,,,,none
408718,276,-0.013553,0.004024,1.842787,0.004178,0.034888,0.139849,0.004788,0.0,0.0001,,,,,none
414605,280,-0.135043,0.00097,1.842886,0.004166,0.012658,0.04417,0.002221,0.0,0.0001,,,,,none
414605,280,-0.068027,0.001477,1.842969,0.004166,0.019298,0.06144,0.000356,0.0,0.0001,,,,,none
414605,280,0.13358,0.00426,1.843069,0.004166,0.032234,0.165241,0.012056,0.0,0.0001,,,,,none
414605,280,-0.020521,0.001336,1.843173,0.004166,0.022218,0.084519,0.00366,0.0,0.0001,,,,,none
414605,280,-0.018373,0.002691,1.843278,0.004166,0.029967,0.065003,0.004857,0.0,0.0001,,,,,none
414605,280,-0.051437,0.002542,1.843378,0.004166,0.029368,0.11679,0.009806,0.0,0.0001,,,,,none
414605,280,-0.001353,0.001994,1.843479,0.004166,0.028197,0.140693,0.007537,0.0,0.0001,,,,,none
414605,280,-0.008118,0.002821,1.843571,0.004166,0.033598,0.122276,0.00639,0.0,0.0001,,,,,none
414605,280,-0.085503,0.001641,1.843663,0.004166,0.023183,0.086975,0.01012,0.0,0.0001,,,,,none
414605,280,-0.053578,0.001232,1.843758,0.004166,0.021599,0.116885,0.004337,0.0,0.0001,,,,,none
414605,280,-0.06276,0.002319,1.843857,0.004166,0.020618,0.09114,0.000517,0.0,0.0001,,,,,none
414605,280,0.036156,0.002991,1.843968,0.004166,0.023229,0.060856,0.011044,0.0,0.0001,,,,,none
420373,284,-0.024135,0.003181,1.84407,0.004154,0.028177,0.089491,0.001986,0.0,0.0001,,,,,none
420373,284,-0.005512,0.002748,1.84418,0.004154,0.026039,0.047049,0.004726,0.0,0.0001,,,,,none
420373,284,-0.037397,0.001611,1.844283,0.004154,0.021426,0.108395,0.003284,0.0,0.0001,,,,,none
420373,284,-0.063217,0.004051,1.844383,0.004154,0.032253,0.087558,0.004189,0.0,0.0001,,,,,none
420373,284,-0.027853,0.001074,1.844495,0.004154,0.019772,0.065467,0.005184,0.0,0.0001,,,,,none
420373,284,0.037542,0.002663,1.844614,0.004154,0.023854,0.048766,0.011654,0.0,0.0001,,,,,none
420373,284,-0.038184,0.002261,1.844703,0.004154,0.020777,0.040595,0.005973,0.0,0.0001,,,,,none
420373,284,0.049925,0.003741,1.844794,0.004154,0.032053,0.112486,0.011199,0.0,0.0001,,,,,none
420373,284,-0.086227,0.001573,1.844868,0.004154,0.022619,0.053392,0.002385,0.0,0.0001,,,,,none
420373,284,-0.047767,0.002437,1.844939,0.004154,0.025841,0.064802,0.001813,0.0,0.0001,,,,,none
420373,284,-0.055189,0.001677,1.845011,0.004154,0.022653,0.063083,0.005399,0.0,0.0001,,,,,none
420373,284,0.052201,0.003756,1.845074,0.004154,0.035223,0.133446,0.00186,0.0,0.0001,,,,,none
426245,288,-0.078228,0.001405,1.845128,0.004142,0.017558,0.045645,0.000558,0.0,0.0001,,,,,none
426245,288,0.037778,0.002973,1.845169,0.004142,0.026664,0.082663,0.005565,0.0,0.0001,,,,,none
426245,288,-0.055033,0.00168,1.845207,0.004142,0.019919,0.056091,0.003106,0.0,0.0001,,,,,none
426245,288,-0.035262,0.001602,1.845242,0.004142,0.02116,0.038116,0.00338,0.0,0.0001,,,,,none
426245,288,-0.005962,0.002561,1.845264,0.004142,0.025749,0.116524,0.000718,0.0,0.0001,,,,,none
426245,288,-0.054495,0.001918,1.845293,0.004142,0.02403,0.073927,0.003725,0.0,0.0001,,,,,none
426245,288,-0.026538,0.002217,1.845313,0.004142,0.023876,0.102205,0.000744,0.0,0.0001,,,,,none
426245,288,0.006658,0.001571,1.845329,0.004142,0.021367,0.03295,0.002535,0.0,0.0001,,,,,none
426245,288,-0.078932,0.002333,1.845342,0.004142,0.018639,0.063404,0.000499,0.0,0.0001,,,,,none
426245,288,0.075011,0.003252,1.845351,0.004142,0.027415,0.124029,0.011853,0.0,0.0001,,,,,none
426245,288,-0.082943,0.001563,1.84536,0.004142,0.014899,0.051215,0.003014,0.0,0.0001,,,,,none
426245,288,-0.090742,0.001177,1.84537,0.004142,0.014948,0.094257,0.002679,0.0,0.0001,,,,,none
432170,292,-0.002385,0.002387,1.845371,0.00413,0.021614,0.043763,0.006614,0.0,0.0001,,,,,none
432170,292,-0.039473,0.001257,1.845385,0.00413,0.016928,0.039348,0.002382,0.0,0.0001,,,,,none
432170,292,-0.050023,0.003072,1.845392,0.00413,0.025226,0.100352,0.003904,0.0,0.0001,,,,,none
432170,292,0.076425,0.003923,1.845412,0.00413,0.029264,0.063753,0.010376,0.0,0.0001,,,,,none
432170,292,-0.064563,0.001315,1.845443,0.00413,0.020649,0.037936,0.002505,0.0,0.0001,,,,,none
432170,292,-0.106033,0.001357,1.845477,0.00413,0.0183,0.041447,0.005908,0.0,0.0001,,,,,none
432170,292,-0.043993,0.001051,1.84551,0.00413,0.022479,0.02585,0.004351,0.0,0.0001,,,,,none
432170,292,-0.018351,0.003009,1.845537,0.00413,0.025862,0.097643,0.001411,0.0,0.0001,,,,,none
432170,292,-0.026266,0.002573,1.845569,0.00413,0.026594,0.08577,0.00252,0.0,0.0001,,,,,none
432170,292,-0.111601,0.001481,1.845616,0.00413,0.020133,0.042078,0.008995,0.0,0.0001,,,,,none
432170,292,0.07882,0.002538,1.845663,0.00413,0.030429,0.045796,0.003732,0.0,0.0001,,,,,none
432170,292,-0.059997,0.002561,1.845707,0.00413,0.024713,0.058309,0.004174,0.0,0.0001,,,,,none
437874,296,0.032423,0.001879,1.845759,0.004118,0.022332,0.074108,0.001675,0.0,0.0001,,,,,none
437874,296,-0.062562,0.001762,1.845822,0.004118,0.019785,0.064339,0.004801,0.0,0.0001,,,,,none
437874,296,-0.031029,0.001638,1.845882,0.004118,0.015947,0.064147,0.000918,0.0,0.0001,,,,,none
437874,296,-0.016776,0.001788,1.845933,0.004118,0.023096,0.058702,0.00213,0.0,0.0001,,,,,none
437874,296,0.022971,0.00265,1.84598,0.004118,0.021056,0.096725,0.004967,0.0,0.0001,,,,,none
437874,296,-0.075515,0.000622,1.846036,0.004118,0.011088,0.019349,0.001543,0.0,0.0001,,,,,none
437874,296,-0.037328,0.000915,1.846092,0.004118,0.01571,0.042303,0.001312,0.0,0.0001,,,,,none
437874,296,-0.059062,0.001906,1.846142,0.004118,0.017857,0.091815,0.001439,0.0,0.0001,,,,,none
437874,296,0.051917,0.002598,1.846195,0.004118,0.023964,0.102804,0.009036,0.0,0.0001,,,,,none
437874,296,-0.043595,0.001486,1.846246,0.004118,0.016893,0.038622,0.002468,0.0,0.0001,,,,,none
437874,296,0.095049,0.002046,1.846292,0.004118,0.020919,0.116257,0.010465,0.0,0.0001,,,,,none
437874,296,-0.133025,0.001666,1.846345,0.004118,0.018875,0.055784,0.004376,0.0,0.0001,,,,,none
443534,300,-0.039469,0.001139,1.846393,0.004106,0.018403,0.022797,0.003069,0.0,0.0001,,,,,none
443534,300,0.036592,0.001583,1.846439,0.004106,0.019547,0.03677,0.0017,0.0,0.0001,,,,,none
443534,300,-0.072468,0.003199,1.846496,0.004106,0.025294,0.064624,0.004668,0.0,0.0001,,,,,none
443534,300,0.028231,0.002808,1.846534,0.004106,0.024426,0.053174,0.002818,0.0,0.0001,,,,,none
443534,300,-0.007465,0.001544,1.846566,0.004106,0.021255,0.038495,0.001792,0.0,0.0001,,,,,none
443534,300,-0.100944,0.001068,1.8466,0.004106,0.01534,0.031269,0.006686,0.0,0.0001,,,,,none
443534,300,-0.029308,0.002455,1.846636,0.004106,0.020874,0.04281,0.001382,0.0,0.0001,,,,,none
443534,300,-0.056637,0.000824,1.84666,0.004106,0.015638,0.070722,0.003337,0.0,0.0001,,,,,none
443534,300,0.035496,0.002418,1.846684,0.004106,0.025552,0.08267,0.005911,0.0,0.0001,,,,,none
443534,300,-0.060657,0.001541,1.846724,0.004106,0.019551,0.045465,0.001213,0.0,0.0001,,,,,none
443534,300,0.008597,0.002616,1.846761,0.004106,0.020967,0.044893,0.004206,0.0,0.0001,,,,,none
443534,300,-0.006254,0.001284,1.846802,0.004106,0.019495,0.050074,0.0013,0.0,0.0001,,,,,none
449341,304,0.025221,0.002539,1.846833,0.004094,0.022414,0.069018,0.007448,0.0,0.0001,,,,,none
449341,304,-0.04476,0.001955,1.846868,0.004094,0.020692,0.069196,0.001645,0.0,0.0001,,,,,none
449341,304,-0.078773,0.001149,1.84692,0.004094,0.016781,0.084443,0.002631,0.0,0.0001,,,,,none
449341,304,0.073644,0.0031,1.846979,0.004094,0.027046,0.062757,0.006303,0.0,0.0001,,,,,none
449341,304,-0.047881,0.002203,1.847041,0.004094,0.023652,0.08594,0.003826,0.0,0.0001,,,,,none
449341,304,-0.130002,0.000237,1.847121,0.004094,0.016946,0.04064,0.012302,0.0,0.0001,,,,,none
449341,304,0.009603,0.002782,1.847198,0.004094,0.028025,0.046878,0.002865,0.0,0.0001,,,,,none
449341,304,-0.048745,0.001576,1.847268,0.004094,0.021396,0.038844,0.007122,0.0,0.0001,,,,,none
449341,304,-0.05363,0.001319,1.847338,0.004094,0.024585,0.068525,0.007171,0.0,0.0001,,,,,none
449341,304,-0.038542,0.00156,1.847413,0.004094,0.02112,0.071768,0.003932,0.0,0.0001,,,,,none
449341,304,-0.027387,0.001402,1.847483,0.004094,0.021521,0.142638,0.001192,0.0,0.0001,,,,,none
449341,304,-0.023222,0.002909,1.847558,0.004094,0.022773,0.025709,0.004081,0.0,0.0001,,,,,none
455241,308,-0.027288,0.001521,1.847634,0.004082,0.020178,0.01896,0.005137,0.0,0.0001,,,,,none
455241,308,-0.066592,0.002186,1.847697,0.004082,0.020202,0.042428,0.005457,0.0,0.0001,,,,,none
455241,308,0.011098,0.00282,1.847762,0.004082,0.025228,0.110306,0.010805,0.0,0.0001,,,,,none
455241,308,-0.02474,0.002174,1.847826,0.004082,0.022471,0.035585,0.007982,0.0,0.0001,,,,,none
455241,308,0.04821,0.00305,1.847901,0.004082,0.025932,0.111864,0.012099,0.0,0.0001,,,,,none
455241,308,-0.120353,0.001092,1.847961,0.004082,0.0173,0.018697,0.003238,0.0,0.0001,,,,,none
455241,308,-0.03197,0.0016,1.848012,0.004082,0.021658,0.069449,0.000991,0.0,0.0001,,,,,none
455241,308,-0.042071,0.001637,1.848058,0.004082,0.021993,0.060423,0.001602,0.0,0.0001,,,,,none
455241,308,-0.010812,0.003215,1.848101,0.004082,0.028026,0.062,0.001405,0.0,0.0001,,,,,none
