episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,619852,624.5372,622.6169,1539,1,1,0,0,0.2979,1.98,goal,7462.2,0.035785,0.421731,-0.860193,0.863133,3.679036,1.394082,0.348318,5.912703,0.451002,0.434823,-0.687643,1.008802,-0.029432,0.0015,1.84449,0.003746,0.020525,0.069576,0.003037,0.0,0.0001,,,,,0,none
421,621288,616.0417,622.174,1436,1,1,0,0,0.2984,1.977,goal,7478.9,0.002812,0.425148,-0.863072,0.862192,3.653463,1.375698,0.216502,5.95556,0.458986,0.42611,-0.201953,1.0,,,,,,,,,,,,,,0,none
422,622781,630.4476,623.6361,1493,1,1,0,0,0.2988,1.966,goal,7496.4,0.025523,0.429398,-0.868122,0.86747,3.67439,1.414548,0.109987,5.911884,0.457005,0.430753,-0.523587,1.0,,,,,,,,,,,,,,0,none
423,624239,626.0963,623.8267,1458,1,1,0,0,0.3,1.966,goal,7513.3,-0.001063,0.432743,-0.873491,0.877425,3.633548,1.379415,0.222839,5.918978,0.459062,0.427894,-0.145565,1.0,,,,,,,,,,,,,,0,none
424,625763,626.486,624.2441,1524,1,1,0,0,0.2999,1.958,goal,7532.1,0.043424,0.433198,-0.849504,0.866816,3.674038,1.425134,0.186896,5.929031,0.451253,0.434426,-0.73205,1.0,-0.029692,0.001435,1.844402,0.003734,0.020143,0.049725,0.002251,0.0,0.0001,,,,,0,none
425,627233,629.0245,625.487,1470,1,1,0,0,0.2997,1.993,goal,7549.8,0.012419,0.418369,-0.862725,0.833994,3.68734,1.36441,0.216219,5.94423,0.457363,0.429964,-0.28107,1.00153,,,,,,,,,,,,,,0,none
426,628716,627.8746,626.7664,1483,1,1,0,0,0.298,1.972,goal,7567.3,0.000427,0.427482,-0.873366,0.861625,3.606437,1.372843,0.130677,5.926985,0.459697,0.426017,-0.245954,1.0,,,,,,,,,,,,,,0,none
427,630221,638.0986,627.1601,1505,1,1,0,0,0.2996,1.968,goal,7585.0,0.026681,0.43677,-0.863417,0.868224,3.692779,1.367095,0.265379,5.959417,0.457185,0.430516,-0.469063,1.009791,,,,,,,,,,,,,,0,none
428,631681,615.107,626.5192,1460,1,1,0,0,0.2977,1.973,goal,7603.6,-0.018529,0.426121,-0.855851,0.876079,3.608232,1.4009,0.219255,5.898183,0.459467,0.425447,-0.639315,1.0,-0.029509,0.001412,1.843947,0.003722,0.020415,0.082623,0.002166,0.0,0.0001,,,,,0,none
429,633138,606.5594,624.0273,1457,1,1,0,0,0.2998,2.0,goal,7621.7,-0.026164,0.42725,-0.87883,0.842069,3.789037,1.328946,0.265193,5.93692,0.458074,0.422491,-0.555728,1.0,,,,,,,,,,,,,,0,none
430,634617,628.2687,624.4004,1479,1,1,0,0,0.2991,1.998,goal,7639.5,0.00776,0.427742,-0.850903,0.872898,3.702547,1.383,0.176284,5.943126,0.459857,0.426712,-0.218619,1.004522,,,,,,,,,,,,,,0,none
431,636128,615.2732,624.3236,1511,1,1,0,0,0.2999,1.97,goal,7657.1,-0.028891,0.430996,-0.866767,0.886623,3.68303,1.394022,0.120783,5.939888,0.459521,0.424384,-0.698926,1.0,,,,,,,,,,,,,,0,none
432,637554,613.3932,622.6181,1426,1,1,0,0,0.2972,1.992,goal,7674.5,-0.009052,0.430335,-0.883621,0.86273,3.77601,1.344848,0.277254,5.950866,0.458766,0.425383,-0.264325,1.0,-0.028956,0.001518,1.843788,0.00371,0.021216,0.062952,0.003371,0.0,0.0001,,,,,0,none
433,639068,636.6579,623.6743,1514,1,1,0,0,0.2977,1.971,goal,7692.1,0.032656,0.436361,-0.871218,0.856499,3.778123,1.366704,0.202437,5.925252,0.457357,0.431675,-0.557523,1.011101,,,,,,,,,,,,,,0,none
434,640544,622.4258,623.2683,1476,1,1,0,0,0.2985,1.98,goal,7710.0,0.022447,0.433358,-0.866744,0.851691,3.698637,1.363329,0.165827,5.926701,0.458099,0.427009,-0.458636,1.0,,,,,,,,,,,,,,0,none
435,642052,634.9584,623.8617,1508,1,1,0,0,0.2982,1.975,goal,7728.0,-0.005564,0.440625,-0.876912,0.875013,3.741691,1.365016,0.247815,5.938601,0.456852,0.424612,-0.296127,1.007906,,,,,,,,,,,,,,0,none
436,643492,612.3988,622.3141,1440,1,1,0,0,0.2994,1.988,goal,7746.4,0.018687,0.435016,-0.861772,0.865709,3.820858,1.344859,0.217893,5.921357,0.458315,0.429835,-0.52728,1.0,-0.028954,0.001338,1.842802,0.003698,0.021692,0.057493,0.003856,0.0,0.0001,,,,,0,none
437,644954,623.3131,620.8355,1462,1,1,0,0,0.2978,1.991,goal,7764.0,0.009853,0.423554,-0.868962,0.885048,3.762596,1.369262,0.211712,5.89294,0.457804,0.426198,-0.22903,1.0,,,,,,,,,,,,,,0,none
438,646412,618.3315,621.158,1458,1,1,0,0,0.2976,2.001,goal,7781.8,-0.016148,0.426332,-0.850483,0.883883,3.752529,1.336814,0.103439,5.945295,0.458968,0.424247,-0.460238,1.0,,,,,,,,,,,,,,0,none
439,647893,617.8199,622.2841,1481,1,1,0,0,0.2985,1.977,goal,7798.7,0.036068,0.423073,-0.866173,0.890766,3.659856,1.37243,0.122675,5.950172,0.457384,0.430844,-0.687517,1.0,,,,,,,,,,,,,,0,none
440,649344,612.0673,620.6639,1451,1,1,0,0,0.2985,2.003,goal,7817.0,-0.020971,0.424121,-0.87359,0.885917,3.745457,1.342231,0.178434,5.923159,0.460089,0.42585,-0.615687,1.0,-0.029844,0.001375,1.841981,0.003686,0.020464,0.115536,0.00332,0.0,0.0001,,,,,0,none
441,650839,634.9181,622.6284,1495,1,1,0,0,0.2997,1.975,goal,7834.0,0.006427,0.431753,-0.860278,0.852099,3.762867,1.382523,0.183282,5.960049,0.459438,0.427337,-0.330336,1.007341,,,,,,,,,,,,,,0,none
442,652350,631.6221,624.4513,1511,1,1,0,0,0.2995,1.966,goal,7851.6,-0.015628,0.443213,-0.885179,0.879961,3.787823,1.380823,0.137361,5.96335,0.459715,0.424754,-0.528033,1.000555,,,,,,,,,,,,,,0,none
443,653836,628.242,623.6097,1486,1,1,0,0,0.2972,1.987,goal,7868.9,0.00151,0.430098,-0.872019,0.883159,3.783493,1.382955,0.159901,5.975224,0.45883,0.426286,-0.202083,1.000876,,,,,,,,,,,,,,0,none
444,655267,610.9261,622.4597,1431,1,1,0,0,0.2981,1.995,goal,7886.9,-0.012918,0.429095,-0.863295,0.863686,3.826643,1.37288,0.411948,5.966607,0.458765,0.423944,-0.332944,1.0,-0.028508,0.001377,1.842395,0.003674,0.020974,0.065552,0.002167,0.0,0.0001,,,,,0,none
445,656699,608.3985,619.8037,1432,1,1,0,0,0.2987,2.001,goal,7903.6,0.022378,0.425556,-0.859484,0.843246,3.812253,1.359692,0.307988,5.969176,0.457154,0.429861,-0.683457,1.0,,,,,,,,,,,,,,0,none
446,658189,617.4285,620.3067,1490,1,1,0,0,0.2985,1.992,goal,7921.0,-0.021191,0.431006,-0.861152,0.865824,3.814855,1.370453,0.239287,5.962307,0.45594,0.421484,-0.460174,1.0,,,,,,,,,,,,,,0,none
447,659598,609.3094,618.9063,1409,1,1,0,0,0.2984,2.023,goal,7937.9,0.020577,0.421569,-0.862039,0.862545,3.879012,1.339558,0.147172,5.952113,0.457843,0.428249,-0.213556,1.0,,,,,,,,,,,,,,0,none
448,661052,606.9032,617.7635,1454,1,1,0,0,0.2994,2.022,goal,7956.6,-0.017215,0.41941,-0.850752,0.888527,3.851355,1.330272,0.151493,5.931854,0.456,0.422563,-0.378633,1.0,-0.030804,0.001458,1.842186,0.003662,0.022142,0.068328,0.004916,0.0,0.0001,,,,,0,none
449,662524,619.3338,617.9149,1472,1,1,0,0,0.2976,1.991,goal,7973.3,0.032039,0.430695,-0.87386,0.871768,3.918339,1.386551,0.250215,5.96149,0.457382,0.430002,-0.635739,1.0,,,,,,,,,,,,,,0,none
450,664007,617.7789,618.4861,1483,1,1,0,0,0.2997,2.012,goal,7991.1,-0.019312,0.428592,-0.865945,0.870639,3.908035,1.326115,0.381548,5.925817,0.457896,0.423823,-0.592451,1.0,,,,,,,,,,,,,,0,none
451,665471,622.8451,617.2788,1464,1,1,0,0,0.2994,2.008,goal,8008.0,-0.01473,0.429021,-0.864592,0.847799,3.853364,1.315123,0.135322,5.930945,0.459576,0.42511,-0.306534,1.0,,,,,,,,,,,,,,0,none
452,666921,621.8833,616.3049,1450,1,1,0,0,0.2978,1.993,goal,8025.7,0.005942,0.430594,-0.849592,0.866306,3.860239,1.369278,0.084273,5.962141,0.458,0.427417,-0.23066,1.0,-0.031024,0.00127,1.841871,0.00365,0.02086,0.080802,0.004697,0.0,0.0001,,,,,0,none
453,668384,619.0373,615.3844,1463,1,1,0,0,0.2987,1.999,goal,8042.9,-0.006786,0.426495,-0.881324,0.864639,3.811888,1.36696,0.185411,5.964653,0.457664,0.42528,-0.211912,1.0,,,,,,,,,,,,,,0,none
454,669798,608.1339,615.1052,1414,1,1,0,0,0.2986,2.027,goal,8059.5,0.017331,0.417655,-0.857035,0.837368,3.903255,1.32632,0.313055,5.933705,0.458373,0.428772,-0.366037,1.0,,,,,,,,,,,,,,0,none
455,671269,619.8367,616.249,1471,1,1,0,0,0.298,1.976,goal,8076.6,-0.017236,0.440683,-0.874553,0.866284,3.827728,1.343131,0.254738,5.949098,0.457712,0.424123,-0.516212,1.0,,,,,,,,,,,,,,0,none
456,672702,613.8464,615.8908,1433,1,1,0,0,0.2981,2.007,goal,8096.4,0.003437,0.42534,-0.867788,0.878775,3.829736,1.344093,0.285554,5.961826,0.459804,0.424865,-0.185561,1.0,-0.028295,0.001373,1.841808,0.003638,0.021031,0.050499,0.003729,0.0,0.0001,,,,,0,none
457,674194,609.2207,615.8819,1492,1,1,0,0,0.2974,2.008,goal,8113.6,-0.030341,0.427353,-0.883898,0.881031,3.882118,1.341818,0.287265,5.962528,0.453885,0.421275,-0.67342,1.0,,,,,,,,,,,,,,0,none
458,675637,615.7314,616.7647,1443,1,1,0,0,0.2992,2.042,goal,8130.5,0.012477,0.417397,-0.856066,0.84058,3.998065,1.283751,0.355401,5.972571,0.458307,0.425888,-0.313315,1.001114,,,,,,,,,,,,,,0,none
459,677108,624.0563,617.237,1471,1,1,0,0,0.2981,2.007,goal,8147.5,0.025003,0.429357,-0.883113,0.844842,3.911185,1.338609,0.072131,5.943981,0.456867,0.429637,-0.608214,1.004539,,,,,,,,,,,,,,0,none
460,678574,625.2007,617.9792,1466,1,1,0,0,0.2991,1.999,goal,8165.8,0.005605,0.432159,-0.880253,0.854646,3.900059,1.355873,0.223588,5.911886,0.458429,0.426308,-0.245631,1.0,-0.027087,0.001302,1.841679,0.003626,0.020903,0.052481,0.002094,0.0,0.0001,,,,,0,none
461,680078,621.7789,617.8726,1504,1,1,0,0,0.2989,2.012,goal,8183.3,-0.022593,0.426617,-0.891485,0.850876,3.897884,1.331407,0.298825,5.947687,0.458317,0.424315,-0.584033,1.009969,,,,,,,,,,,,,,0,none
462,681552,621.0722,617.7914,1474,1,1,0,0,0.2989,2.007,goal,8200.6,-0.00348,0.427796,-0.862284,0.864815,3.897744,1.332692,0.241163,5.961555,0.458869,0.425297,-0.401363,1.0,,,,,,,,,,,,,,0,none
463,682981,608.158,616.7035,1429,1,1,0,0,0.2992,2.01,goal,8216.7,-0.020713,0.434151,-0.857894,0.880764,3.942954,1.315311,0.121227,5.957611,0.456966,0.424061,-0.47291,1.0,,,,,,,,,,,,,,0,none
464,684451,629.765,618.8666,1470,1,1,0,0,0.2985,1.999,goal,8234.8,0.013487,0.432258,-0.868164,0.860808,3.928902,1.348468,0.262225,5.94148,0.459231,0.428219,-0.217446,1.004736,-0.02625,0.001302,1.842145,0.003614,0.02099,0.078321,0.002447,0.0,0.0001,,,,,0,none
465,685898,616.5059,618.5335,1447,1,1,0,0,0.2998,1.994,goal,8251.9,0.001954,0.436791,-0.85998,0.885727,3.848159,1.320928,0.299335,5.975021,0.459075,0.423846,-0.182019,1.0,,,,,,,,,,,,,,0,none
466,687439,623.016,619.4505,1541,1,1,0,0,0.2999,1.988,goal,8269.1,-0.035144,0.434743,-0.863208,0.874894,3.862177,1.355201,0.270328,5.937232,0.457447,0.423511,-0.70646,1.009268,,,,,,,,,,,,,,0,none
467,688948,631.1858,621.647,1509,1,1,0,0,0.2998,1.985,goal,8286.6,0.026773,0.433934,-0.876213,0.881596,3.805276,1.358679,0.2556,5.970835,0.457848,0.42753,-0.602286,1.01059,,,,,,,,,,,,,,0,none
468,690402,615.6865,621.6425,1454,1,1,0,0,0.2998,1.986,goal,8304.9,-0.019263,0.426046,-0.875756,0.870212,3.725997,1.381025,0.166752,5.969289,0.457941,0.424487,-0.508968,1.0,-0.027528,0.001309,1.842285,0.003602,0.021268,0.101372,0.00308,0.0,0.0001,,,,,0,none
469,691891,613.9981,620.6367,1489,1,1,0,0,0.2994,1.983,goal,8322.1,-0.02318,0.432624,-0.855722,0.861035,3.804568,1.373439,0.211076,5.953389,0.454868,0.421283,-0.64982,1.0,,,,,,,,,,,,,,0,none
470,693375,626.3947,620.7561,1484,1,1,0,0,0.2986,1.987,goal,8338.9,0.009226,0.43474,-0.859319,0.878645,3.781835,1.350137,0.276556,5.918607,0.458143,0.424314,-0.231607,1.0,,,,,,,,,,,,,,0,none
471,694843,611.0879,619.687,1468,1,1,0,0,0.2985,1.989,goal,8356.9,-0.027477,0.416055,-0.874002,0.883982,3.707668,1.410778,0.238063,5.973499,0.460036,0.424474,-0.531842,1.0,,,,,,,,,,,,,,0,none
472,696374,634.8736,621.0672,1531,1,1,0,0,0.2995,1.966,goal,8376.8,0.020502,0.434643,-0.866379,0.88535,3.76586,1.395284,0.163591,5.946661,0.458742,0.428201,-0.640398,1.010867,-0.028891,0.001329,1.843038,0.00359,0.021473,0.053959,0.004213,0.0,0.0001,,,,,0,none
473,697919,631.3875,623.3901,1545,1,1,0,0,0.2989,1.969,goal,8395.4,-0.009614,0.434782,-0.873769,0.86854,3.745327,1.395819,0.16648,5.909328,0.451517,0.421328,-0.212136,1.008755,,,,,,,,,,,,,,0,none
474,699406,625.9183,623.0054,1487,1,1,0,0,0.2991,2.004,goal,8412.8,0.019612,0.428124,-0.872273,0.842626,3.819233,1.355977,0.1585,5.965518,0.459551,0.425511,-0.226687,1.002851,,,,,,,,,,,,,,0,none
475,700932,624.2603,623.7809,1526,1,1,0,0,0.2999,1.991,goal,8430.6,-0.032518,0.422808,-0.874774,0.865969,3.773413,1.355563,0.140578,5.946954,0.455703,0.423213,-0.627169,1.00966,,,,,,,,,,,,,,0,none
476,702461,630.4461,624.5239,1529,1,1,0,0,0.2979,1.968,goal,8450.2,0.011561,0.429975,-0.858565,0.87782,3.6758,1.41245,0.20278,5.942877,0.45737,0.423453,-0.345653,1.001831,-0.025427,0.001404,1.842936,0.003578,0.024203,0.07331,0.004211,0.0,0.0001,,,,,0,none
477,703943,623.8891,623.7942,1482,1,1,0,0,0.2992,1.973,goal,8468.1,0.01181,0.434851,-0.876243,0.88916,3.682988,1.365675,0.239041,5.942524,0.456123,0.426104,-0.33428,1.0,,,,,,,,,,,,,,0,none
478,705410,612.5149,623.4771,1467,1,1,0,0,0.2999,1.973,goal,8485.4,0.030973,0.428935,-0.849903,0.870856,3.694052,1.387772,0.083289,5.920339,0.456765,0.427439,-0.700003,1.0,,,,,,,,,,,,,,0,none
479,706903,623.3203,624.4093,1493,1,1,0,0,0.2985,2.002,goal,8503.3,-0.018881,0.417084,-0.860009,0.869787,3.79401,1.368071,0.175083,5.947776,0.456006,0.422495,-0.476342,1.003716,,,,,,,,,,,,,,0,none
480,708449,627.4534,624.5151,1546,1,1,0,0,0.2977,1.97,goal,8523.1,-0.035971,0.425132,-0.869483,0.871637,3.71869,1.420688,0.186695,5.955904,0.457907,0.424268,-0.712472,1.008365,-0.028095,0.001254,1.842074,0.003566,0.021442,0.073847,0.00329,0.0,0.0001,,,,,0,none
481,709909,619.9682,625.4032,1460,1,1,0,0,0.2988,1.97,goal,8540.4,-0.013022,0.433179,-0.861438,0.878396,3.719202,1.37411,0.278679,5.94472,0.457294,0.425369,-0.31028,1.0,,,,,,,,,,,,,,0,none
482,711330,612.1866,623.1345,1421,1,1,0,0,0.2969,2.004,goal,8556.8,0.003109,0.424404,-0.862077,0.866819,3.781182,1.359574,0.166233,5.920902,0.458619,0.427692,-0.225172,1.0,,,,,,,,,,,,,,0,none
483,712819,634.9115,623.4869,1489,1,1,0,0,0.2996,1.982,goal,8574.3,0.004094,0.424028,-0.864798,0.863523,3.701818,1.396327,0.172652,5.929131,0.458393,0.427294,-0.217345,1.007539,,,,,,,,,,,,,,0,none
484,714300,611.6821,622.0633,1481,1,1,0,0,0.2985,1.977,goal,8593.1,-0.025747,0.428132,-0.867868,0.856846,3.711536,1.394328,0.122353,5.954506,0.456872,0.422401,-0.686475,1.0,-0.029811,0.001314,1.841366,0.003554,0.020723,0.060442,0.002472,0.0,0.0001,,,,,0,none
485,715795,630.6237,622.6996,1495,1,1,0,0,0.2999,1.973,goal,8610.5,0.018008,0.429826,-0.865514,0.855351,3.677813,1.37159,0.139834,5.943563,0.458688,0.427745,-0.509152,1.0,,,,,,,,,,,,,,0,none
486,717233,614.8781,621.1428,1438,1,1,0,0,0.2985,1.992,goal,8627.4,0.017188,0.433546,-0.868219,0.866356,3.791676,1.337251,0.297801,5.950643,0.459222,0.428534,-0.486893,1.0,,,,,,,,,,,,,,0,none
487,718752,631.7468,621.9286,1519,1,1,0,0,0.2986,1.968,goal,8644.9,-0.03665,0.436862,-0.853651,0.87032,3.715637,1.383853,0.10664,5.978063,0.45829,0.424461,-0.65873,1.006401,,,,,,,,,,,,,,0,none
488,720215,615.2465,622.2017,1463,1,1,0,0,0.2975,1.991,goal,8664.2,-0.026412,0.424121,-0.877902,0.853095,3.737821,1.380977,0.28627,5.950622,0.457044,0.422674,-0.587167,1.0,-0.027265,0.001199,1.840892,0.003542,0.020047,0.085424,0.00178,0.0,0.0001,,,,,0,none
489,721655,616.339,621.5036,1440,1,1,0,0,0.2989,2.002,goal,8680.8,-0.011335,0.421298,-0.859949,0.84985,3.821454,1.392825,0.263684,5.978217,0.460009,0.425443,-0.286281,1.0,,,,,,,,,,,,,,0,none
490,723103,623.2919,621.0875,1448,1,1,0,0,0.2979,2.005,goal,8697.0,-0.009868,0.430326,-0.866402,0.861272,3.827184,1.316038,0.177179,5.943969,0.458665,0.428187,-0.146914,1.0,,,,,,,,,,,,,,0,none
491,724535,616.7774,620.7684,1432,1,1,0,0,0.2996,1.985,goal,8713.4,-0.004416,0.439099,-0.883922,0.873075,3.883406,1.331989,0.070605,5.978648,0.458481,0.427305,-0.218642,1.0,,,,,,,,,,,,,,0,none
492,725974,618.7436,621.4241,1439,1,1,0,0,0.2982,1.979,goal,8731.8,0.014341,0.439587,-0.875188,0.864622,3.823255,1.368285,0.173589,5.945765,0.457921,0.4273,-0.360451,1.0,-0.026551,0.001196,1.84065,0.00353,0.019905,0.105664,0.003964,0.0,0.0001,,,,,0,none
493,727422,611.9734,619.1303,1448,1,1,0,0,0.2986,1.999,goal,8748.8,-0.023752,0.428961,-0.856093,0.844932,3.821344,1.345322,0.252287,5.958647,0.456992,0.423701,-0.567171,1.0,,,,,,,,,,,,,,0,none
494,728908,618.6742,619.8295,1486,1,1,0,0,0.2986,2.004,goal,8766.3,-0.026506,0.424141,-0.839051,0.863981,3.830869,1.346663,0.26609,5.935445,0.458917,0.423002,-0.524093,1.0,,,,,,,,,,,,,,0,none
495,730348,613.5493,618.122,1440,1,1,0,0,0.2983,2.021,goal,8783.1,0.013253,0.42342,-0.859426,0.85435,3.878733,1.32467,0.185773,5.96519,0.459015,0.427961,-0.542634,1.0,,,,,,,,,,,,,,0,none
496,731812,622.1967,618.8539,1464,1,1,0,0,0.2977,1.996,goal,8802.4,0.024076,0.430763,-0.861827,0.889129,3.799076,1.359155,0.390989,5.954891,0.457734,0.429754,-0.542156,1.0,-0.028071,0.001158,1.840511,0.003518,0.019091,0.048888,0.003017,0.0,0.0001,,,,,0,none
497,733243,613.3604,617.0153,1431,1,1,0,0,0.2995,2.016,goal,8819.6,0.013547,0.420864,-0.862296,0.852897,3.895715,1.329619,0.198813,5.984075,0.458156,0.429929,-0.463191,1.0,,,,,,,,,,,,,,0,none
498,734690,622.6513,617.7557,1447,1,1,0,0,0.2981,1.99,goal,8836.6,-0.001885,0.442164,-0.873822,0.880429,3.88954,1.317941,0.173344,5.941857,0.459661,0.427431,-0.139975,1.0,,,,,,,,,,,,,,0,none
499,736151,624.7113,618.593,1461,1,1,0,0,0.2988,2.003,goal,8853.0,-0.003257,0.431903,-0.862337,0.887439,3.868316,1.337777,0.320999,5.917542,0.459121,0.426188,-0.182466,1.0,,,,,,,,,,,,,,0,none
500,737615,628.174,619.0812,1464,1,1,0,0,0.2987,1.988,goal,8871.3,0.002208,0.436148,-0.860834,0.866539,3.841639,1.349265,0.13569,5.95261,0.458624,0.427429,-0.144533,1.0,-0.028241,0.001252,1.84047,0.003506,0.020089,0.065432,0.003292,0.0,0.0001,,,,,0,none
