global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
415096,336,0.007277,0.002296,1.781049,0.003998,0.01651,0.065854,0.006553,0.047819,0.0001,,,,,gru
415096,336,0.034151,0.003342,1.780957,0.003998,0.018075,0.109405,0.011193,0.0826,0.0001,,,,,gru
415096,336,-0.076569,0.00262,1.780866,0.003998,0.01773,0.108617,0.008132,0.077893,0.0001,,,,,gru
415096,336,0.007828,0.002201,1.780793,0.003998,0.015296,0.049964,0.002554,0.031379,0.0001,,,,,gru
419597,340,0.019965,0.00208,1.780725,0.003986,0.014932,0.077537,0.003405,0.052161,0.0001,,,,,gru
419597,340,0.016223,0.002999,1.780667,0.003986,0.016571,0.077881,0.009172,0.044697,0.0001,,,,,gru
419597,340,-0.066995,0.004924,1.780608,0.003986,0.022208,0.225696,0.016749,0.165439,0.0001,,,,,gru
419597,340,0.047712,0.003596,1.780565,0.003986,0.019899,0.176791,0.012651,0.135951,0.0001,,,,,gru
419597,340,0.026718,0.002073,1.780526,0.003986,0.01291,0.047048,0.004608,0.024336,0.0001,,,,,gru
419597,340,-0.237155,0.002261,1.780479,0.003986,0.018634,0.146419,0.005621,0.082484,0.0001,,,,,gru
419597,340,0.077661,0.002552,1.780455,0.003986,0.017717,0.06278,0.007918,0.03739,0.0001,,,,,gru
419597,340,-0.034018,0.002999,1.780429,0.003986,0.017163,0.038401,0.00753,0.024075,0.0001,,,,,gru
419597,340,-0.09584,0.004881,1.780414,0.003986,0.018438,0.104757,0.008297,0.062149,0.0001,,,,,gru
419597,340,0.021251,0.003595,1.780409,0.003986,0.020376,0.037831,0.011148,0.020969,0.0001,,,,,gru
419597,340,0.009092,0.002931,1.780402,0.003986,0.024111,0.07526,0.012845,0.049504,0.0001,,,,,gru
419597,340,-0.026742,0.002456,1.780398,0.003986,0.021305,0.232694,0.015213,0.149919,0.0001,,,,,gru
422657,344,0.054142,0.005265,1.780396,0.003974,0.021125,0.058789,0.004307,0.036869,0.0001,,,,,gru
422657,344,0.051677,0.001941,1.780381,0.003974,0.013693,0.068667,0.002645,0.037978,0.0001,,,,,gru
422657,344,0.079801,0.002257,1.780351,0.003974,0.015527,0.031028,0.0058,0.014431,0.0001,,,,,gru
422657,344,-0.000415,0.008206,1.780317,0.003974,0.029509,0.129667,0.009413,0.076085,0.0001,,,,,gru
422657,344,0.0483,0.005287,1.780255,0.003974,0.02419,0.080288,0.007551,0.050694,0.0001,,,,,gru
422657,344,0.064256,0.002548,1.780179,0.003974,0.022369,0.048267,0.013487,0.028684,0.0001,,,,,gru
422657,344,0.113272,0.003305,1.780095,0.003974,0.023061,0.065805,0.014778,0.042616,0.0001,,,,,gru
422657,344,-0.06477,0.006622,1.780005,0.003974,0.02827,0.071425,0.007118,0.036027,0.0001,,,,,gru
425821,348,0.057106,0.004211,1.779901,0.003962,0.023654,0.080253,0.003548,0.039447,0.0001,,,,,gru
425821,348,-0.009441,0.005701,1.779807,0.003962,0.02338,0.112124,0.007913,0.061319,0.0001,,,,,gru
425821,348,0.053934,0.003252,1.779738,0.003962,0.023801,0.07894,0.003465,0.035702,0.0001,,,,,gru
425821,348,-0.004415,0.00751,1.77968,0.003962,0.022966,0.099103,0.007153,0.052921,0.0001,,,,,gru
425821,348,0.026705,0.004405,1.779636,0.003962,0.026376,0.085128,0.004042,0.037516,0.0001,,,,,gru
425821,348,0.047501,0.005351,1.779592,0.003962,0.019187,0.074996,0.005144,0.038794,0.0001,,,,,gru
425821,348,0.083872,0.00307,1.779569,0.003962,0.020266,0.035194,0.005765,0.01646,0.0001,,,,,gru
425821,348,-0.055557,0.007856,1.779556,0.003962,0.030868,0.151009,0.013574,0.084436,0.0001,,,,,gru
431754,352,0.004145,0.00151,1.779556,0.00395,0.015718,0.053055,0.005445,0.039483,0.0001,,,,,gru
431754,352,0.007694,0.002644,1.77956,0.00395,0.015451,0.072452,0.003239,0.053815,0.0001,,,,,gru
431754,352,-0.02996,0.002849,1.779569,0.00395,0.015474,0.066596,0.002158,0.027735,0.0001,,,,,gru
431754,352,0.111801,0.001962,1.77958,0.00395,0.016556,0.045943,0.002106,0.025997,0.0001,,,,,gru
431754,352,-0.072602,0.001789,1.779596,0.00395,0.018788,0.071323,0.009169,0.044459,0.0001,,,,,gru
431754,352,-0.059626,0.003156,1.779621,0.00395,0.018576,0.094332,0.007848,0.073355,0.0001,,,,,gru
431754,352,-0.071359,0.001983,1.779651,0.00395,0.018259,0.076671,0.004376,0.040301,0.0001,,,,,gru
431754,352,0.131783,0.002449,1.779702,0.00395,0.015047,0.092019,0.005817,0.057896,0.0001,,,,,gru
431754,352,-0.081575,0.002746,1.779743,0.00395,0.016866,0.096532,0.00753,0.060795,0.0001,,,,,gru
431754,352,0.042344,0.001631,1.779778,0.00395,0.018018,0.045365,0.010024,0.02966,0.0001,,,,,gru
431754,352,-0.068653,0.003519,1.779819,0.00395,0.019173,0.056398,0.008006,0.038283,0.0001,,,,,gru
431754,352,0.013711,0.002325,1.779855,0.00395,0.015101,0.049754,0.005126,0.024508,0.0001,,,,,gru
434812,356,0.00051,0.004301,1.779888,0.003938,0.018116,0.101217,0.002712,0.076395,0.0001,,,,,gru
434812,356,0.086653,0.003414,1.779922,0.003938,0.020509,0.096216,0.002583,0.045962,0.0001,,,,,gru
434812,356,0.016435,0.002934,1.779923,0.003938,0.020683,0.087314,0.006295,0.060631,0.0001,,,,,gru
434812,356,0.060062,0.005871,1.77991,0.003938,0.022189,0.024686,0.01054,0.022384,0.0001,,,,,gru
434812,356,0.037585,0.004675,1.779899,0.003938,0.024633,0.12071,0.014527,0.085568,0.0001,,,,,gru
434812,356,0.017841,0.002475,1.77988,0.003938,0.027173,0.076139,0.016089,0.044636,0.0001,,,,,gru
434812,356,0.104736,0.002204,1.779858,0.003938,0.023983,0.09404,0.013917,0.067568,0.0001,,,,,gru
434812,356,-0.120803,0.007618,1.779828,0.003938,0.028646,0.138752,0.018323,0.105182,0.0001,,,,,gru
440653,360,0.001689,0.001923,1.77981,0.003926,0.016271,0.098632,0.001862,0.059648,0.0001,,,,,gru
440653,360,0.010699,0.002894,1.7798,0.003926,0.018006,0.163709,0.005708,0.103897,0.0001,,,,,gru
440653,360,-0.035988,0.002478,1.779765,0.003926,0.013906,0.170664,0.001773,0.095069,0.0001,,,,,gru
440653,360,-0.004617,0.002865,1.779725,0.003926,0.01932,0.108867,0.008807,0.064394,0.0001,,,,,gru
440653,360,-0.030588,0.002223,1.779699,0.003926,0.027432,0.038946,0.019018,0.035034,0.0001,,,,,gru
440653,360,0.023495,0.002286,1.779671,0.003926,0.031401,0.092025,0.023066,0.047784,0.0001,,,,,gru
440653,360,0.060349,0.002085,1.779619,0.003926,0.035256,0.168222,0.025015,0.10733,0.0001,,,,,gru
440653,360,0.037079,0.002542,1.779547,0.003926,0.027771,0.225872,0.021785,0.147182,0.0001,,,,,gru
440653,360,-0.132162,0.002972,1.779463,0.003926,0.017798,0.082771,0.006794,0.057121,0.0001,,,,,gru
440653,360,0.008005,0.003354,1.779388,0.003926,0.025942,0.084377,0.01884,0.051015,0.0001,,,,,gru
440653,360,0.019824,0.00274,1.779294,0.003926,0.036956,0.093605,0.03031,0.073052,0.0001,,,,,gru
440653,360,-0.048728,0.004166,1.779193,0.003926,0.041069,0.092504,0.034317,0.086651,0.0001,,,,,gru
445159,364,-0.016045,0.002137,1.77909,0.003914,0.02085,0.101578,0.011204,0.04401,0.0001,,,,,gru
445159,364,-0.002087,0.002769,1.778986,0.003914,0.018301,0.06444,0.008974,0.035975,0.0001,,,,,gru
445159,364,0.087935,0.004179,1.778886,0.003914,0.015373,0.078613,0.007122,0.03307,0.0001,,,,,gru
445159,364,0.044915,0.001929,1.778792,0.003914,0.015473,0.077738,0.003823,0.034255,0.0001,,,,,gru
445159,364,0.002533,0.003211,1.778698,0.003914,0.016703,0.059805,0.003031,0.023833,0.0001,,,,,gru
445159,364,-0.228681,0.001155,1.778608,0.003914,0.016742,0.155746,0.002855,0.076264,0.0001,,,,,gru
445159,364,-0.017548,0.002523,1.778513,0.003914,0.016713,0.08771,0.004196,0.054747,0.0001,,,,,gru
445159,364,-0.013326,0.002264,1.778414,0.003914,0.019351,0.094594,0.0092,0.050926,0.0001,,,,,gru
445159,364,0.167033,0.003871,1.778309,0.003914,0.020559,0.049948,0.015149,0.028565,0.0001,,,,,gru
445159,364,-0.017517,0.003355,1.778219,0.003914,0.020675,0.097047,0.011452,0.066976,0.0001,,,,,gru
445159,364,0.022358,0.001592,1.778147,0.003914,0.018383,0.079337,0.008643,0.046812,0.0001,,,,,gru
445159,364,-0.013372,0.003548,1.778072,0.003914,0.018174,0.230738,0.004802,0.149708,0.0001,,,,,gru
450955,368,-0.094238,0.00284,1.777983,0.003902,0.0117,0.076304,0.003884,0.052471,0.0001,,,,,gru
450955,368,-0.029736,0.001546,1.777904,0.003902,0.015699,0.075859,0.006876,0.054234,0.0001,,,,,gru
450955,368,0.076652,0.003258,1.777833,0.003902,0.021718,0.091871,0.014281,0.040118,0.0001,,,,,gru
450955,368,0.026934,0.001899,1.777749,0.003902,0.028475,0.154143,0.020884,0.102893,0.0001,,,,,gru
450955,368,-0.061645,0.002366,1.77767,0.003902,0.032414,0.130515,0.026484,0.096147,0.0001,,,,,gru
450955,368,-0.029663,0.003933,1.777592,0.003902,0.025857,0.067816,0.020028,0.047492,0.0001,,,,,gru
450955,368,-0.077906,0.001566,1.777523,0.003902,0.019513,0.109789,0.014122,0.062543,0.0001,,,,,gru
450955,368,-0.038139,0.002363,1.777439,0.003902,0.014815,0.122973,0.002078,0.086054,0.0001,,,,,gru
450955,368,0.070677,0.003972,1.777371,0.003902,0.017663,0.099011,0.008758,0.05779,0.0001,,,,,gru
450955,368,-0.021114,0.003664,1.777315,0.003902,0.018554,0.141495,0.010369,0.094408,0.0001,,,,,gru
450955,368,-0.002782,0.002199,1.77724,0.003902,0.015839,0.107019,0.007681,0.07311,0.0001,,,,,gru
450955,368,-0.039631,0.002193,1.777171,0.003902,0.017153,0.105997,0.007861,0.076174,0.0001,,,,,gru
456839,372,-0.095842,0.00157,1.77712,0.00389,0.014573,0.132638,0.003883,0.09083,0.0001,,,,,gru
456839,372,0.073334,0.002882,1.777075,0.00389,0.020244,0.14757,0.013765,0.083273,0.0001,,,,,gru
456839,372,-0.00012,0.003813,1.77702,0.00389,0.028582,0.113405,0.022727,0.075624,0.0001,,,,,gru
456839,372,0.015706,0.002943,1.776937,0.00389,0.034363,0.157429,0.027706,0.12967,0.0001,,,,,gru
456839,372,-0.039127,0.002813,1.776839,0.00389,0.028773,0.071673,0.022635,0.04077,0.0001,,,,,gru
456839,372,0.003416,0.003704,1.776747,0.00389,0.026601,0.092232,0.020291,0.04509,0.0001,,,,,gru
456839,372,0.005861,0.003067,1.776653,0.00389,0.022999,0.113634,0.01643,0.077526,0.0001,,,,,gru
456839,372,-0.018173,0.002742,1.776558,0.00389,0.019685,0.059756,0.012896,0.029789,0.0001,,,,,gru
456839,372,-0.008261,0.002136,1.776475,0.00389,0.018327,0.066567,0.011675,0.030161,0.0001,,,,,gru
456839,372,-0.007994,0.002567,1.776377,0.00389,0.015225,0.131046,0.006956,0.089835,0.0001,,,,,gru
456839,372,0.002901,0.002423,1.776271,0.00389,0.013243,0.076301,0.003742,0.057954,0.0001,,,,,gru
456839,372,-0.016677,0.001903,1.776181,0.00389,0.01823,0.123675,0.009817,0.094584,0.0001,,,,,gru
461311,376,-0.097318,0.002715,1.776089,0.003878,0.015085,0.033172,0.002908,0.013441,0.0001,,,,,gru
461311,376,0.066262,0.003133,1.775994,0.003878,0.015024,0.030793,0.002004,0.018628,0.0001,,,,,gru
461311,376,0.075036,0.00125,1.775917,0.003878,0.010929,0.097325,0.004088,0.066088,0.0001,,,,,gru
461311,376,0.0536,0.002926,1.775856,0.003878,0.016048,0.076987,0.00532,0.053608,0.0001,,,,,gru
461311,376,-0.033391,0.002585,1.775789,0.003878,0.01607,0.041133,0.009129,0.020486,0.0001,,,,,gru
461311,376,-0.183555,0.002517,1.775743,0.003878,0.026973,0.1723,0.01341,0.106835,0.0001,,,,,gru
461311,376,0.070184,0.002862,1.775657,0.003878,0.015956,0.057015,0.005201,0.041183,0.0001,,,,,gru
461311,376,-0.074177,0.002903,1.775584,0.003878,0.016574,0.034996,0.005011,0.012118,0.0001,,,,,gru
461311,376,-0.059173,0.001271,1.775509,0.003878,0.01205,0.077235,0.002045,0.011919,0.0001,,,,,gru
461311,376,-0.010158,0.003363,1.775447,0.003878,0.01611,0.049418,0.002254,0.028505,0.0001,,,,,gru
461311,376,-0.026675,0.002006,1.775379,0.003878,0.017793,0.051288,0.002565,0.034869,0.0001,,,,,gru
461311,376,0.115451,0.004614,1.775328,0.003878,0.011756,0.188117,0.004334,0.138561,0.0001,,,,,gru
467191,380,0.068624,0.002672,1.775282,0.003866,0.013674,0.050869,0.000604,0.031514,0.0001,,,,,gru
467191,380,0.064188,0.001896,1.775243,0.003866,0.013401,0.087543,0.004407,0.031945,0.0001,,,,,gru
467191,380,-0.166408,0.002317,1.775196,0.003866,0.015969,0.157573,0.009857,0.11302,0.0001,,,,,gru
467191,380,-0.086536,0.003431,1.775141,0.003866,0.015899,0.250713,0.007661,0.185428,0.0001,,,,,gru
467191,380,0.049597,0.001992,1.775094,0.003866,0.01417,0.169305,0.001848,0.114985,0.0001,,,,,gru
467191,380,0.02352,0.001507,1.775035,0.003866,0.012749,0.084592,0.00377,0.057603,0.0001,,,,,gru
467191,380,0.015576,0.002208,1.774982,0.003866,0.017098,0.058034,0.008326,0.032541,0.0001,,,,,gru
467191,380,-0.085462,0.002685,1.774924,0.003866,0.018335,0.064701,0.011126,0.034977,0.0001,,,,,gru
467191,380,0.063564,0.003009,1.774873,0.003866,0.021654,0.171668,0.014279,0.112329,0.0001,,,,,gru
467191,380,-0.016741,0.002626,1.774808,0.003866,0.017898,0.072173,0.009215,0.041777,0.0001,,,,,gru
467191,380,0.003585,0.002539,1.774753,0.003866,0.015659,0.073469,0.005973,0.046067,0.0001,,,,,gru
467191,380,0.000997,0.002253,1.7747,0.003866,0.015211,0.095067,0.001046,0.037181,0.0001,,,,,gru
471603,384,-0.044635,0.001943,1.774622,0.003854,0.012505,0.0394,0.004987,0.024582,0.0001,,,,,gru
471603,384,0.123201,0.004082,1.774548,0.003854,0.01765,0.12309,0.005043,0.080998,0.0001,,,,,gru
471603,384,-0.025333,0.001287,1.774461,0.003854,0.017125,0.135201,0.011809,0.097358,0.0001,,,,,gru
471603,384,0.110968,0.002894,1.774378,0.003854,0.017234,0.034057,0.006251,0.013004,0.0001,,,,,gru
471603,384,-0.036537,0.003077,1.774294,0.003854,0.017981,0.117321,0.011191,0.085514,0.0001,,,,,gru
471603,384,-0.000705,0.001455,1.774204,0.003854,0.013621,0.06462,0.006525,0.035688,0.0001,,,,,gru
471603,384,0.029321,0.002556,1.774118,0.003854,0.013981,0.066073,0.003223,0.045174,0.0001,,,,,gru
471603,384,0.041664,0.003476,1.774037,0.003854,0.016369,0.055821,0.002521,0.038592,0.0001,,,,,gru
471603,384,0.02421,0.001461,1.773955,0.003854,0.014412,0.063514,0.002128,0.029866,0.0001,,,,,gru
471603,384,0.091896,0.002811,1.773885,0.003854,0.014394,0.066012,0.002051,0.041957,0.0001,,,,,gru
471603,384,-0.002156,0.002618,1.773814,0.003854,0.016217,0.036944,0.003247,0.02186,0.0001,,,,,gru
471603,384,-0.089301,0.005419,1.773744,0.003854,0.014185,0.068232,0.004164,0.040867,0.0001,,,,,gru
477497,388,-0.066832,0.001903,1.773675,0.003842,0.013931,0.048602,0.004075,0.014066,0.0001,,,,,gru
477497,388,-0.023521,0.003325,1.773598,0.003842,0.014513,0.071354,0.004652,0.051092,0.0001,,,,,gru
477497,388,0.089238,0.001996,1.773525,0.003842,0.015716,0.065991,0.003973,0.044061,0.0001,,,,,gru
477497,388,0.043008,0.001561,1.773442,0.003842,0.016004,0.290685,0.005089,0.212356,0.0001,,,,,gru
477497,388,-0.054612,0.003301,1.773351,0.003842,0.013551,0.180582,0.004128,0.131712,0.0001,,,,,gru
477497,388,-0.001772,0.002638,1.773262,0.003842,0.014567,0.061339,0.001121,0.03951,0.0001,,,,,gru
477497,388,-0.15662,0.001892,1.773176,0.003842,0.014514,0.055452,0.003912,0.013237,0.0001,,,,,gru
477497,388,0.010405,0.004118,1.773079,0.003842,0.019053,0.033371,0.011493,0.025587,0.0001,,,,,gru
477497,388,0.151101,0.002251,1.772988,0.003842,0.022605,0.170234,0.016335,0.130021,0.0001,,,,,gru
477497,388,0.036194,0.002556,1.772896,0.003842,0.019534,0.095501,0.011813,0.068006,0.0001,,,,,gru
477497,388,-0.081372,0.00333,1.7728,0.003842,0.016556,0.058079,0.00621,0.043085,0.0001,,,,,gru
477497,388,0.037266,0.002082,1.772705,0.003842,0.013661,0.050193,0.002641,0.031788,0.0001,,,,,gru
482013,392,0.028625,0.003906,1.772616,0.00383,0.019646,0.089974,0.007687,0.053773,0.0001,,,,,gru
482013,392,0.012443,0.002102,1.772531,0.00383,0.017573,0.044183,0.006297,0.031335,0.0001,,,,,gru
482013,392,0.090785,0.009013,1.772455,0.00383,0.02164,0.16577,0.004275,0.096355,0.0001,,,,,gru
482013,392,-0.004118,0.002557,1.772375,0.00383,0.018428,0.158472,0.003728,0.113691,0.0001,,,,,gru
482013,392,0.058523,0.005382,1.772307,0.00383,0.020017,0.093767,0.007233,0.059031,0.0001,,,,,gru
482013,392,0.030585,0.001759,1.772237,0.00383,0.021017,0.123652,0.014109,0.081153,0.0001,,,,,gru
482013,392,0.043775,0.002956,1.772178,0.00383,0.027961,0.086209,0.020472,0.060286,0.0001,,,,,gru
482013,392,0.044176,0.004767,1.772118,0.00383,0.031996,0.053917,0.024016,0.046303,0.0001,,,,,gru
482013,392,-0.120453,0.009391,1.77206,0.00383,0.048981,0.275974,0.01975,0.158608,0.0001,,,,,gru
482013,392,0.021146,0.003927,1.772014,0.00383,0.027207,0.05926,0.015323,0.039199,0.0001,,,,,gru
482013,392,0.031795,0.004301,1.771971,0.00383,0.021016,0.059653,0.007332,0.030899,0.0001,,,,,gru
482013,392,0.043759,0.002311,1.771924,0.00383,0.018095,0.256789,0.001194,0.16519,0.0001,,,,,gru
487956,396,-0.109184,0.001954,1.771863,0.003818,0.01812,0.08078,0.007851,0.047241,0.0001,,,,,gru
487956,396,0.060934,0.003311,1.771806,0.003818,0.020797,0.091679,0.008461,0.036821,0.0001,,,,,gru
487956,396,0.017603,0.00288,1.77176,0.003818,0.022616,0.098894,0.010824,0.051159,0.0001,,,,,gru
487956,396,-0.103,0.003164,1.771727,0.003818,0.026301,0.085921,0.016784,0.040583,0.0001,,,,,gru
487956,396,-0.014389,0.003148,1.771717,0.003818,0.027078,0.047797,0.017766,0.036842,0.0001,,,,,gru
487956,396,0.090835,0.002009,1.771699,0.003818,0.027953,0.111952,0.016795,0.068185,0.0001,,,,,gru
487956,396,0.032184,0.0027,1.771683,0.003818,0.022634,0.093171,0.012633,0.058117,0.0001,,,,,gru
487956,396,-0.074585,0.002247,1.771661,0.003818,0.021389,0.071487,0.011386,0.042905,0.0001,,,,,gru
487956,396,0.011643,0.003239,1.771656,0.003818,0.018487,0.086068,0.003647,0.06267,0.0001,,,,,gru
487956,396,-0.039481,0.002866,1.771655,0.003818,0.017002,0.093051,0.003137,0.05678,0.0001,,,,,gru
487956,396,0.077559,0.003149,1.771669,0.003818,0.022701,0.103101,0.015867,0.065552,0.0001,,,,,gru
487956,396,-0.07621,0.003113,1.771667,0.003818,0.024523,0.046531,0.016493,0.040688,0.0001,,,,,gru
493889,400,-0.003842,0.002507,1.771674,0.003806,0.014016,0.049821,0.001861,0.022914,0.0001,,,,,gru
493889,400,-0.076725,0.001506,1.771694,0.003806,0.015368,0.067427,0.000876,0.03323,0.0001,,,,,gru
493889,400,0.054544,0.00351,1.771732,0.003806,0.016144,0.053511,0.00261,0.029306,0.0001,,,,,gru
493889,400,-0.009372,0.003534,1.771767,0.003806,0.014597,0.075644,0.001699,0.041479,0.0001,,,,,gru
493889,400,-0.016867,0.001949,1.771812,0.003806,0.014909,0.090758,0.002795,0.04695,0.0001,,,,,gru
493889,400,-0.006846,0.001852,1.771861,0.003806,0.015834,0.239489,0.002613,0.171736,0.0001,,,,,gru
493889,400,-0.038185,0.002863,1.771915,0.003806,0.015201,0.143196,0.000738,0.103374,0.0001,,,,,gru
493889,400,-0.074343,0.002472,1.771969,0.003806,0.013754,0.047182,0.003692,0.025515,0.0001,,,,,gru
493889,400,0.088705,0.001795,1.772012,0.003806,0.01612,0.099644,0.004753,0.048825,0.0001,,,,,gru
493889,400,-0.16607,0.002615,1.772086,0.003806,0.018739,0.059989,0.010891,0.041689,0.0001,,,,,gru
493889,400,0.036758,0.00246,1.772156,0.003806,0.015989,0.151885,0.008716,0.112637,0.0001,,,,,gru
493889,400,0.108348,0.002043,1.772228,0.003806,0.015116,0.122626,0.004088,0.066654,0.0001,,,,,gru
498388,404,-0.065762,0.00216,1.77233,0.003794,0.011885,0.030431,0.00134,0.01308,0.0001,,,,,gru
498388,404,0.073172,0.003971,1.772415,0.003794,0.017724,0.176738,0.00837,0.110099,0.0001,,,,,gru
498388,404,-0.037302,0.004271,1.772516,0.003794,0.028911,0.305319,0.013769,0.237176,0.0001,,,,,gru
498388,404,-0.090015,0.003409,1.772613,0.003794,0.018183,0.16399,0.009883,0.124035,0.0001,,,,,gru
498388,404,0.106912,0.003496,1.772715,0.003794,0.019962,0.140651,0.010351,0.099331,0.0001,,,,,gru
498388,404,-0.084692,0.001484,1.772806,0.003794,0.011596,0.176316,0.000882,0.100196,0.0001,,,,,gru
498388,404,0.019244,0.002562,1.772893,0.003794,0.016352,0.185106,0.001787,0.12101,0.0001,,,,,gru
498388,404,-0.019046,0.004215,1.772992,0.003794,0.014888,0.054073,0.003797,0.031022,0.0001,,,,,gru
498388,404,-0.000967,0.001304,1.773082,0.003794,0.013707,0.072551,0.004215,0.040137,0.0001,,,,,gru
498388,404,0.047374,0.003271,1.773154,0.003794,0.017242,0.13281,0.006913,0.093565,0.0001,,,,,gru
498388,404,-0.027638,0.003726,1.773231,0.003794,0.017823,0.052626,0.006078,0.038444,0.0001,,,,,gru
498388,404,-0.087393,0.001794,1.773301,0.003794,0.014887,0.189567,0.007426,0.142783,0.0001,,,,,gru
504252,408,-0.075198,0.002763,1.773356,0.003782,0.014206,0.093108,0.000932,0.057748,0.0001,,,,,gru
504252,408,0.121439,0.002988,1.773417,0.003782,0.015905,0.109426,0.002861,0.061601,0.0001,,,,,gru
504252,408,-0.083561,0.003077,1.773464,0.003782,0.022924,0.028856,0.015384,0.024006,0.0001,,,,,gru
504252,408,-0.116967,0.003003,1.773502,0.003782,0.030284,0.037299,0.022444,0.041943,0.0001,,,,,gru
504252,408,0.030611,0.003196,1.773527,0.003782,0.031448,0.239414,0.021634,0.186425,0.0001,,,,,gru
504252,408,0.067907,0.003146,1.773558,0.003782,0.026206,0.099148,0.017687,0.061222,0.0001,,,,,gru
504252,408,0.029297,0.003141,1.773583,0.003782,0.022788,0.068915,0.011409,0.040607,0.0001,,,,,gru
504252,408,-0.045177,0.003185,1.77361,0.003782,0.016532,0.027601,0.006108,0.013782,0.0001,,,,,gru
504252,408,-0.00974,0.002605,1.773634,0.003782,0.016721,0.066587,0.001442,0.04052,0.0001,,,,,gru
504252,408,-0.038255,0.002447,1.773653,0.003782,0.015999,0.070325,0.002775,0.038491,0.0001,,,,,gru
504252,408,-0.036774,0.002298,1.773671,0.003782,0.018602,0.079566,0.003551,0.047015,0.0001,,,,,gru
504252,408,0.059297,0.004823,1.773695,0.003782,0.017289,0.096279,0.005452,0.068484,0.0001,,,,,gru
508660,412,0.080058,0.002122,1.773714,0.00377,0.017196,0.093801,0.001238,0.066001,0.0001,,,,,gru
508660,412,-0.024563,0.004839,1.773738,0.00377,0.017713,0.124649,0.002515,0.089668,0.0001,,,,,gru
508660,412,0.023452,0.006732,1.773761,0.00377,0.015435,0.205488,0.002261,0.147641,0.0001,,,,,gru
508660,412,0.134403,0.003891,1.773803,0.00377,0.017403,0.127588,0.002941,0.090631,0.0001,,,,,gru
508660,412,-0.030951,0.003314,1.773849,0.00377,0.017028,0.057186,0.002075,0.037233,0.0001,,,,,gru
508660,412,-0.241259,0.005403,1.773892,0.00377,0.022233,0.153316,0.007422,0.075546,0.0001,,,,,gru
508660,412,0.020311,0.003342,1.773945,0.00377,0.017802,0.035812,0.00515,0.020762,0.0001,,,,,gru
508660,412,0.040313,0.004701,1.773995,0.00377,0.01967,0.180394,0.005108,0.128796,0.0001,,,,,gru
508660,412,0.015082,0.001583,1.774025,0.00377,0.018483,0.124274,0.003734,0.07687,0.0001,,,,,gru
508660,412,0.012642,0.00334,1.774056,0.00377,0.017724,0.086475,0.003018,0.044978,0.0001,,,,,gru
508660,412,0.055577,0.004641,1.77407,0.00377,0.01935,0.098336,0.002136,0.064494,0.0001,,,,,gru
508660,412,-0.02023,0.001732,1.774098,0.00377,0.014513,0.114559,0.001224,0.063284,0.0001,,,,,gru
513203,416,-0.008334,0.003353,1.774142,0.003758,0.017039,0.115177,0.001604,0.082963,0.0001,,,,,gru
513203,416,-0.058554,0.004489,1.774186,0.003758,0.022191,0.048779,0.007897,0.025559,0.0001,,,,,gru
513203,416,0.316276,0.00205,1.774236,0.003758,0.031455,0.274582,0.020613,0.200653,0.0001,,,,,gru
513203,416,0.063671,0.004089,1.774282,0.003758,0.027181,0.050172,0.017733,0.032442,0.0001,,,,,gru
513203,416,-0.076623,0.004431,1.77433,0.003758,0.027305,0.086051,0.014079,0.060901,0.0001,,,,,gru
513203,416,0.101124,0.002532,1.774383,0.003758,0.025009,0.132227,0.016213,0.065817,0.0001,,,,,gru
513203,416,-0.089511,0.002425,1.774401,0.003758,0.020998,0.16837,0.006977,0.126361,0.0001,,,,,gru
513203,416,0.107885,0.005601,1.774427,0.003758,0.022922,0.14794,0.003113,0.110949,0.0001,,,,,gru
513203,416,-0.020518,0.001787,1.774432,0.003758,0.024627,0.11087,0.011364,0.076197,0.0001,,,,,gru
513203,416,0.114574,0.004,1.774461,0.003758,0.030289,0.088458,0.012411,0.065842,0.0001,,,,,gru
513203,416,-0.086268,0.002506,1.774472,0.003758,0.032856,0.042969,0.020084,0.025933,0.0001,,,,,gru
513203,416,-0.064275,0.009172,1.774498,0.003758,0.026838,0.179064,0.013092,0.093649,0.0001,,,,,gru
519095,420,-0.115024,0.003106,1.774544,0.003746,0.01904,0.045077,0.005974,0.021537,0.0001,,,,,gru
519095,420,0.042376,0.004201,1.774574,0.003746,0.018722,0.179016,0.002691,0.124166,0.0001,,,,,gru
519095,420,0.048178,0.002575,1.774607,0.003746,0.019878,0.079364,0.001378,0.037424,0.0001,,,,,gru
519095,420,-0.014142,0.002782,1.774642,0.003746,0.018958,0.215285,0.003255,0.148111,0.0001,,,,,gru
519095,420,0.003074,0.003278,1.774649,0.003746,0.019727,0.28343,0.003496,0.217019,0.0001,,,,,gru
519095,420,-0.021553,0.003875,1.774647,0.003746,0.023728,0.101708,0.007498,0.075409,0.0001,,,,,gru
519095,420,0.035068,0.002635,1.774637,0.003746,0.026974,0.064923,0.011382,0.040151,0.0001,,,,,gru
519095,420,-0.053226,0.003371,1.774633,0.003746,0.02825,0.146515,0.016451,0.115622,0.0001,,,,,gru
519095,420,-0.011312,0.004071,1.774619,0.003746,0.024316,0.067112,0.012011,0.035899,0.0001,,,,,gru
