episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,513203,615.9455,486.125,1464,1,1,0,0,0.3,2.042,goal,6950.8,0.0055,0.425621,-0.89142,0.859925,4.198016,1.285609,0.35421,5.959441,0.389988,0.397538,-0.413057,1.0,0.024954,0.00387,1.774354,0.003758,0.025726,0.120388,0.012098,0.080605,0.0001,,,,,0,gru
417,514639,607.2608,485.5034,1436,1,1,0,0,0.2979,2.047,goal,6969.1,0.020831,0.425807,-0.8881,0.862284,4.206361,1.280081,0.122826,5.970329,0.391738,0.396515,-0.450939,1.0,,,,,,,,,,,,,,0,gru
418,516133,625.4337,485.8517,1494,1,1,0,0,0.298,2.03,goal,6987.7,0.010619,0.427465,-0.856776,0.850468,4.098897,1.322626,0.24528,5.956199,0.391036,0.3971,-0.47049,1.002252,,,,,,,,,,,,,,0,gru
419,517622,622.8532,487.7777,1489,1,1,0,0,0.2988,2.039,goal,7007.3,-0.002251,0.424267,-0.892395,0.846081,4.172186,1.307541,0.416674,5.980401,0.388801,0.3965,-0.503774,1.000067,,,,,,,,,,,,,,0,gru
420,519095,617.0611,486.6157,1473,1,1,0,0,0.2978,2.069,goal,7028.1,0.028112,0.406256,-0.873995,0.853018,4.169487,1.301229,0.184234,5.956137,0.391979,0.398055,-0.528285,1.008695,-0.009573,0.00331,1.774605,0.003746,0.022118,0.123563,0.006853,0.085464,0.0001,,,,,0,gru
421,520550,612.2426,552.2459,1455,1,1,0,0,0.2994,2.044,goal,7046.8,0.018496,0.419786,-0.862321,0.86913,4.186365,1.307834,0.247309,5.958374,0.39254,0.397473,-0.457242,1.0,,,,,,,,,,,,,,0,gru
422,520626,-32.1459,487.8822,76,0,0,1,0,3.8362,2.004,collision,7047.9,0.224429,0.36716,-0.636794,0.796363,3.899102,1.368233,0.812047,5.908694,0.26555,0.380226,-0.760456,1.0,,,,,,,,,,,,,,0,gru
423,522072,608.423,550.5525,1446,1,1,0,0,0.2986,2.033,goal,7066.9,0.03803,0.416055,-0.853677,0.856653,4.162465,1.344355,0.273449,5.97297,0.392957,0.398863,-0.53371,1.0,,,,,,,,,,,,,,0,gru
424,523547,619.9209,550.3293,1475,1,1,0,0,0.298,2.046,goal,7087.5,0.002593,0.416315,-0.875859,0.884158,4.144821,1.314458,0.260758,5.973023,0.391108,0.397041,-0.445988,1.000465,-0.054769,0.003803,1.774547,0.003734,0.027928,0.17539,0.017433,0.123503,0.0001,,,,,0,gru
425,525025,619.4798,551.6475,1478,1,1,0,0,0.2987,2.038,goal,7106.9,-0.001957,0.429787,-0.886435,0.860848,4.236356,1.273448,0.107644,5.961673,0.388452,0.395842,-0.467099,1.0,,,,,,,,,,,,,,0,gru
426,526504,618.884,551.9413,1479,1,1,0,0,0.299,2.06,goal,7126.0,0.02093,0.4151,-0.877331,0.84282,4.195838,1.270283,0.343885,5.947627,0.390515,0.396058,-0.507305,1.006952,,,,,,,,,,,,,,0,gru
427,526592,-31.5784,488.0574,88,0,0,1,0,3.8361,1.971,collision,7127.2,0.161529,0.362308,-0.692422,0.835546,3.80938,1.520747,0.470231,5.771373,0.268868,0.381928,-0.784356,1.0,,,,,,,,,,,,,,0,gru
428,528052,613.6788,486.8819,1460,1,1,0,0,0.2977,2.038,goal,7148.6,0.00596,0.432027,-0.873428,0.853966,4.156497,1.296404,0.355534,5.973285,0.388543,0.396765,-0.476035,1.0,-0.026802,0.003245,1.77508,0.003722,0.021927,0.121196,0.010902,0.069388,0.0001,,,,,0,gru
429,529523,615.9902,486.1956,1471,1,1,0,0,0.2981,2.06,goal,7167.9,0.045729,0.413825,-0.880374,0.877624,4.190352,1.249342,0.363419,5.96814,0.393985,0.398378,-0.638492,1.003454,,,,,,,,,,,,,,0,gru
430,530946,605.4027,485.0298,1423,1,1,0,0,0.2984,2.054,goal,7186.6,0.004098,0.417739,-0.88148,0.855146,4.194006,1.320902,0.326879,5.984095,0.388718,0.395845,-0.449316,1.0,,,,,,,,,,,,,,0,gru
431,532382,606.3362,484.4391,1436,1,1,0,0,0.2999,2.054,goal,7205.5,0.022749,0.420202,-0.841716,0.864693,4.247459,1.263203,0.264402,5.977137,0.392121,0.39743,-0.617631,1.0,,,,,,,,,,,,,,0,gru
432,533845,613.7008,549.0238,1463,1,1,0,0,0.2996,2.047,goal,7226.5,0.035742,0.41861,-0.860643,0.857496,4.183316,1.290341,0.269138,5.975979,0.393384,0.398325,-0.579621,1.0,-0.004276,0.002491,1.776004,0.00371,0.020372,0.077891,0.01029,0.052302,0.0001,,,,,0,gru
433,535340,625.8769,550.7692,1495,1,1,0,0,0.2974,2.038,goal,7246.1,0.000566,0.425871,-0.867274,0.875905,4.261507,1.261925,0.236768,5.96084,0.389137,0.395712,-0.463115,1.00617,,,,,,,,,,,,,,0,gru
434,536791,612.4731,550.0244,1451,1,1,0,0,0.2996,2.054,goal,7264.9,0.006113,0.420258,-0.845783,0.873118,4.234425,1.278239,0.090972,5.980512,0.38926,0.396056,-0.471233,1.0,,,,,,,,,,,,,,0,gru
435,538264,619.7417,550.0506,1473,1,1,0,0,0.2987,2.042,goal,7284.3,0.03862,0.425226,-0.859762,0.869175,4.173046,1.262658,0.418152,5.971599,0.392329,0.397778,-0.473915,1.0,,,,,,,,,,,,,,0,gru
436,539718,615.0799,549.6702,1454,1,1,0,0,0.2981,2.064,goal,7305.0,0.014381,0.416931,-0.831332,0.859986,4.242669,1.254404,0.187551,5.982675,0.39213,0.397735,-0.418352,1.0,-0.005935,0.002475,1.776776,0.003698,0.018474,0.089459,0.007989,0.059594,0.0001,,,,,0,gru
437,541192,620.1893,614.847,1474,1,1,0,0,0.2987,2.058,goal,7324.4,0.002191,0.417004,-0.868075,0.853014,4.266035,1.272961,0.463753,5.97533,0.390339,0.396737,-0.459084,1.004316,,,,,,,,,,,,,,0,gru
438,542678,621.3817,615.6173,1486,1,1,0,0,0.2972,2.044,goal,7343.8,0.029135,0.417064,-0.871778,0.871783,4.160577,1.324543,0.166473,5.971546,0.388114,0.395363,-0.459295,1.004974,,,,,,,,,,,,,,0,gru
439,544130,612.8696,615.3052,1452,1,1,0,0,0.2979,2.048,goal,7363.0,0.013817,0.419201,-0.877502,0.861632,4.259686,1.307864,0.162913,5.969604,0.389852,0.39519,-0.453933,1.0,,,,,,,,,,,,,,0,gru
440,545590,608.8479,615.6497,1460,1,1,0,0,0.2991,2.051,goal,7384.3,0.039994,0.42089,-0.853096,0.886986,4.25979,1.263757,0.134172,5.970072,0.39006,0.397179,-0.685238,1.0,-0.006942,0.002546,1.777164,0.003686,0.018142,0.103171,0.008594,0.064022,0.0001,,,,,0,gru
441,545702,-23.8207,552.634,112,0,0,1,0,3.8311,2.047,collision,7385.8,0.135964,0.390369,-0.804549,0.835437,3.916899,1.29304,0.221728,5.85899,0.285818,0.383236,-0.749855,1.003396,,,,,,,,,,,,,,0,gru
442,547120,599.5222,551.2162,1418,1,1,0,0,0.2994,2.06,goal,7404.3,0.028114,0.414498,-0.848406,0.861328,4.193203,1.295762,0.360754,5.980788,0.392919,0.398282,-0.434323,1.0,,,,,,,,,,,,,,0,gru
443,548599,620.7223,550.7007,1479,1,1,0,0,0.2998,2.057,goal,7423.6,0.014293,0.418295,-0.872873,0.862608,4.184541,1.278375,0.329828,5.976551,0.392045,0.397435,-0.482324,1.004836,,,,,,,,,,,,,,0,gru
444,550068,617.5307,551.2065,1469,1,1,0,0,0.2999,2.066,goal,7444.3,0.027201,0.414238,-0.874549,0.845992,4.231245,1.26291,0.238132,5.967501,0.391369,0.396615,-0.474276,1.005315,-0.017122,0.002273,1.776308,0.003674,0.023653,0.103055,0.014532,0.060755,0.0001,,,,,0,gru
445,551527,614.7,550.7023,1459,1,1,0,0,0.2992,2.06,goal,7463.1,0.020982,0.41075,-0.864487,0.874082,4.217581,1.284967,0.325696,5.983827,0.391165,0.397165,-0.436861,1.0,,,,,,,,,,,,,,0,gru
446,553003,618.8305,551.0774,1476,1,1,0,0,0.2975,2.042,goal,7482.6,0.029907,0.422132,-0.854824,0.86097,4.247507,1.297847,0.110064,5.977332,0.392133,0.397261,-0.467521,1.0,,,,,,,,,,,,,,0,gru
447,554443,609.5811,550.0165,1440,1,1,0,0,0.2981,2.059,goal,7501.5,0.011975,0.41693,-0.869971,0.866751,4.256928,1.283056,0.296173,5.969424,0.389726,0.397019,-0.450993,1.0,,,,,,,,,,,,,,0,gru
448,555883,609.0066,548.779,1440,1,1,0,0,0.2984,2.07,goal,7521.8,0.021193,0.404932,-0.86066,0.869372,4.265284,1.295333,0.200906,5.961613,0.391815,0.397019,-0.490824,1.0,-0.009631,0.002703,1.775141,0.003662,0.024709,0.102488,0.016977,0.06684,0.0001,,,,,0,gru
449,557329,608.5726,548.3493,1446,1,1,0,0,0.298,2.027,goal,7540.8,0.042387,0.424723,-0.847069,0.870547,4.086775,1.34618,0.149265,5.985023,0.390989,0.396815,-0.513271,1.0,,,,,,,,,,,,,,0,gru
450,558817,623.53,549.8175,1488,1,1,0,0,0.2985,2.05,goal,7560.2,0.01905,0.41605,-0.851922,0.864964,4.184489,1.314664,0.189939,5.972912,0.391999,0.397946,-0.475878,1.010129,,,,,,,,,,,,,,0,gru
451,560298,622.2051,614.4201,1481,1,1,0,0,0.2976,2.055,goal,7579.2,0.007675,0.415112,-0.861117,0.862138,4.215159,1.281541,0.299476,5.959839,0.391348,0.397209,-0.449282,1.008583,,,,,,,,,,,,,,0,gru
452,561722,604.1562,614.8835,1424,1,1,0,0,0.2986,2.063,goal,7599.0,0.02114,0.415427,-0.847273,0.884398,4.219674,1.26084,0.243806,5.990676,0.389868,0.395444,-0.44523,1.0,-0.018198,0.002133,1.77443,0.00365,0.014897,0.082635,0.005995,0.048998,0.0001,,,,,0,gru
453,563182,608.5572,613.667,1460,1,1,0,0,0.2973,2.042,goal,7618.2,0.0469,0.424215,-0.86817,0.865743,4.145855,1.319295,0.439322,5.977685,0.392501,0.397093,-0.756275,1.0,,,,,,,,,,,,,,0,gru
454,564689,624.7919,614.3931,1507,1,1,0,0,0.2991,2.03,goal,7637.8,0.04753,0.425107,-0.863451,0.874846,4.162823,1.309247,0.414443,5.967996,0.394709,0.399411,-0.72895,1.008685,,,,,,,,,,,,,,0,gru
455,566148,611.4951,614.0726,1459,1,1,0,0,0.2995,2.035,goal,7656.9,0.02615,0.427125,-0.861509,0.865695,4.18317,1.305689,0.271574,5.974001,0.392324,0.397484,-0.641239,1.0,,,,,,,,,,,,,,0,gru
456,567618,605.1991,612.7095,1470,1,1,0,0,0.2984,2.037,goal,7678.4,0.054521,0.419617,-0.869674,0.868414,4.195497,1.313911,0.249125,5.978276,0.389144,0.397919,-0.829361,1.0,-0.017575,0.002444,1.77478,0.003638,0.014415,0.132748,0.003313,0.084202,0.0001,,,,,0,gru
457,567740,-22.8707,549.4643,122,0,0,1,0,3.8238,2.016,collision,7680.1,0.14056,0.419496,-0.77287,0.827254,4.073136,1.308693,0.244825,5.951605,0.318112,0.405661,-0.772474,1.003491,,,,,,,,,,,,,,0,gru
458,569257,631.4061,551.7042,1517,1,1,0,0,0.2993,2.027,goal,7699.8,-0.011207,0.436169,-0.880962,0.871647,4.276133,1.267332,0.308606,5.972369,0.385661,0.394199,-0.605966,1.013196,,,,,,,,,,,,,,0,gru
459,570695,609.4859,551.7956,1438,1,1,0,0,0.2993,2.044,goal,7718.7,0.022764,0.426678,-0.857118,0.859977,4.22398,1.296812,0.454747,5.982302,0.389183,0.395267,-0.437712,1.0,,,,,,,,,,,,,,0,gru
460,572173,620.8475,551.5273,1478,1,1,0,0,0.298,2.036,goal,7739.3,0.011278,0.43141,-0.859565,0.865221,4.262391,1.301254,0.181314,5.980942,0.389438,0.3961,-0.441919,1.0,-0.006796,0.00277,1.775117,0.003626,0.01951,0.127056,0.006047,0.082204,0.0001,,,,,0,gru
461,572217,-39.5476,485.3521,44,0,0,1,0,3.8621,1.91,collision,7740.0,-0.28457,0.434456,-0.823433,0.754348,4.356431,1.072184,1.067085,5.97341,0.222527,0.337585,-0.688775,1.0,,,,,,,,,,,,,,0,gru
462,572321,-30.1661,421.9198,104,0,0,1,0,3.8173,2.025,collision,7741.4,0.137628,0.395563,-0.768145,0.800437,3.794444,1.392038,0.757737,5.989462,0.286553,0.394655,-0.830919,1.0,,,,,,,,,,,,,,0,gru
463,573749,605.3511,421.5992,1428,1,1,0,0,0.299,2.061,goal,7759.6,0.012599,0.415374,-0.881065,0.865903,4.275383,1.282178,0.301767,5.979852,0.391281,0.397209,-0.455953,1.0,,,,,,,,,,,,,,0,gru
464,575215,614.4027,420.5603,1466,1,1,0,0,0.297,2.027,goal,7781.2,0.01013,0.43007,-0.85032,0.860592,4.24853,1.305597,0.325608,5.948861,0.388759,0.395614,-0.456812,1.0,0.004479,0.004189,1.775285,0.003614,0.024286,0.117523,0.011544,0.07734,0.0001,,,,,0,gru
465,576653,606.8746,420.0983,1438,1,1,0,0,0.2987,2.053,goal,7799.7,0.015994,0.423306,-0.863403,0.864993,4.287705,1.262828,0.325828,5.979536,0.39323,0.398141,-0.490775,1.0,,,,,,,,,,,,,,0,gru
466,578096,610.2259,420.6009,1443,1,1,0,0,0.2981,2.032,goal,7818.5,0.02869,0.428266,-0.857989,0.872395,4.167465,1.310678,0.296478,5.972342,0.391116,0.396892,-0.485104,1.0,,,,,,,,,,,,,,0,gru
467,579553,616.2485,484.5129,1457,1,1,0,0,0.2969,2.062,goal,7837.6,0.008112,0.417396,-0.879647,0.883138,4.261201,1.290545,0.416222,5.982713,0.393042,0.397491,-0.455878,1.0,,,,,,,,,,,,,,0,gru
468,581025,615.3546,482.9077,1472,1,1,0,0,0.2976,2.041,goal,7859.0,0.035072,0.419249,-0.838336,0.869371,4.204259,1.317306,0.227046,5.966986,0.392029,0.397759,-0.575531,1.0,-0.009456,0.002451,1.776041,0.003602,0.012774,0.110291,0.002483,0.075055,0.0001,,,,,0,gru
469,581088,-30.8234,418.8768,63,0,0,1,0,3.8756,1.962,collision,7859.9,-0.294486,0.404214,-0.843872,0.654183,4.513906,1.166855,1.015239,5.932252,0.225929,0.320662,-0.483292,1.0,,,,,,,,,,,,,,0,gru
470,582551,613.0616,418.0982,1463,1,1,0,0,0.299,2.046,goal,7879.0,0.042625,0.422576,-0.854964,0.88303,4.199962,1.269156,0.353253,5.966986,0.392369,0.397096,-0.603183,1.0,,,,,,,,,,,,,,0,gru
471,583980,600.6582,482.1188,1429,1,1,0,0,0.2992,2.057,goal,7897.8,0.043686,0.413011,-0.860736,0.880404,4.208639,1.26314,0.133999,5.97185,0.393228,0.397517,-0.661589,1.0,,,,,,,,,,,,,,0,gru
472,585444,612.9479,546.4302,1464,1,1,0,0,0.2976,2.024,goal,7918.1,-0.002485,0.438666,-0.891091,0.865395,4.201348,1.308057,0.32373,5.951845,0.384705,0.395432,-0.674051,1.0,-0.021603,0.003483,1.776498,0.00359,0.021302,0.115945,0.010727,0.069787,0.0001,,,,,0,gru
473,586936,622.5794,548.153,1492,1,1,0,0,0.299,2.048,goal,7937.5,0.01293,0.421819,-0.872125,0.87064,4.188919,1.304039,0.217547,5.960853,0.388458,0.395824,-0.491133,1.005082,,,,,,,,,,,,,,0,gru
474,588435,624.6678,549.1795,1499,1,1,0,0,0.2985,2.042,goal,7957.0,0.015821,0.423304,-0.852413,0.870984,4.192351,1.295037,0.20735,5.977112,0.389884,0.39611,-0.509679,1.006561,,,,,,,,,,,,,,0,gru
475,589884,609.7996,549.472,1449,1,1,0,0,0.2996,2.027,goal,7975.4,0.008895,0.430762,-0.871798,0.863723,4.105206,1.316604,0.361925,5.955812,0.388256,0.396422,-0.45667,1.0,,,,,,,,,,,,,,0,gru
476,591372,621.7258,550.622,1488,1,1,0,0,0.2977,2.023,goal,7996.0,0.001696,0.431291,-0.878915,0.872063,4.1134,1.318464,0.215528,5.971066,0.387194,0.396983,-0.582871,1.0,-0.020739,0.00266,1.776438,0.003578,0.024842,0.1351,0.015881,0.099186,0.0001,,,,,0,gru
477,592837,612.933,550.2905,1465,1,1,0,0,0.2973,2.032,goal,8014.9,0.033407,0.424252,-0.869738,0.873112,4.159289,1.327502,0.429027,5.97844,0.392186,0.397359,-0.662186,1.0,,,,,,,,,,,,,,0,gru
478,594294,614.0847,550.1635,1457,1,1,0,0,0.2986,2.02,goal,8033.9,0.00868,0.43321,-0.858465,0.8377,4.15528,1.298251,0.169676,5.968415,0.391638,0.396181,-0.501988,1.0,,,,,,,,,,,,,,0,gru
479,595796,620.7164,615.3174,1502,1,1,0,0,0.2981,2.043,goal,8053.3,0.040439,0.426681,-0.875533,0.871335,4.155885,1.27588,0.411169,5.966711,0.39178,0.397125,-0.782627,1.00795,,,,,,,,,,,,,,0,gru
480,597305,625.02,616.5133,1509,1,1,0,0,0.2988,2.017,goal,8074.7,0.031594,0.431579,-0.869469,0.868018,4.176101,1.308758,0.353987,5.965961,0.392354,0.397831,-0.715785,1.004076,-0.011422,0.002603,1.776736,0.003566,0.015713,0.110127,0.004808,0.071986,0.0001,,,,,0,gru
481,598758,607.0498,617.1524,1453,1,1,0,0,0.2991,2.027,goal,8093.6,0.044446,0.421766,-0.857082,0.882018,4.145673,1.34963,0.200548,5.9827,0.39313,0.397851,-0.683725,1.0,,,,,,,,,,,,,,0,gru
482,600218,612.6593,617.1236,1460,1,1,0,0,0.2985,2.044,goal,8112.8,-0.001634,0.426879,-0.890215,0.856552,4.232062,1.26968,0.164373,5.964602,0.392011,0.39671,-0.471782,1.0,,,,,,,,,,,,,,0,gru
483,600369,-22.0388,552.6618,151,0,0,1,0,3.8093,2.0,collision,8114.9,0.154391,0.424739,-0.866957,0.880738,3.9153,1.296897,0.863141,5.850902,0.329919,0.4162,-0.859526,1.00457,,,,,,,,,,,,,,0,gru
484,601860,622.1906,552.414,1491,1,1,0,0,0.2976,2.04,goal,8135.7,0.036228,0.42728,-0.863386,0.888653,4.236692,1.295414,0.296775,5.977406,0.391941,0.397718,-0.475154,1.002298,-0.010303,0.003456,1.776675,0.003554,0.01816,0.133322,0.004987,0.091428,0.0001,,,,,0,gru
485,603330,618.6785,553.3019,1470,1,1,0,0,0.2998,2.035,goal,8154.6,0.002221,0.43109,-0.868784,0.875248,4.218115,1.297102,0.299931,5.980413,0.392665,0.397713,-0.464281,1.0,,,,,,,,,,,,,,0,gru
486,604786,612.6344,552.3928,1456,1,1,0,0,0.2978,2.04,goal,8173.4,0.011167,0.424962,-0.866989,0.870689,4.245974,1.292409,0.315078,5.989886,0.391284,0.395577,-0.482527,1.0,,,,,,,,,,,,,,0,gru
487,604838,-37.7136,487.3281,52,0,0,1,0,3.856,2.001,collision,8174.1,-0.205391,0.376101,-0.787915,0.687466,3.896448,1.391016,0.905131,5.962942,0.234427,0.340683,-0.70647,1.0,,,,,,,,,,,,,,0,gru
488,606448,626.7776,488.5974,1610,1,1,0,0,0.2999,2.015,goal,8196.3,-0.020054,0.445386,-0.883603,0.869679,4.295721,1.266304,0.126077,5.977701,0.396019,0.401896,-0.857508,1.0,-0.023817,0.002851,1.776695,0.003542,0.020532,0.117925,0.004947,0.078588,0.0001,,,,,0,gru
489,608054,625.338,489.0596,1606,1,1,0,0,0.2991,2.041,goal,8216.7,-0.023834,0.428859,-0.87347,0.841298,4.244573,1.271526,0.269083,5.963385,0.398961,0.403677,-0.850711,1.010998,,,,,,,,,,,,,,0,gru
490,609557,627.5937,489.317,1503,1,1,0,0,0.2991,2.019,goal,8236.3,0.006896,0.437489,-0.868124,0.868863,4.257696,1.292117,0.19186,5.956666,0.391048,0.396147,-0.468767,1.0,,,,,,,,,,,,,,0,gru
491,611046,624.3357,491.0455,1489,1,1,0,0,0.2971,2.031,goal,8255.5,0.020586,0.431685,-0.862149,0.868469,4.225632,1.296327,0.437489,5.970708,0.393034,0.397974,-0.504718,1.0,,,,,,,,,,,,,,0,gru
492,612496,610.7206,490.8517,1450,1,1,0,0,0.2997,2.046,goal,8274.9,0.013195,0.424882,-0.86438,0.857592,4.235708,1.252789,0.220309,5.972539,0.393846,0.396764,-0.451199,1.0,-0.015345,0.00243,1.776057,0.00353,0.018816,0.079396,0.006516,0.053858,0.0001,,,,,0,gru
493,614085,618.2445,554.88,1589,1,1,0,0,0.2973,2.028,goal,8295.3,-0.023187,0.438426,-0.888129,0.852971,4.275316,1.28699,0.449769,5.96027,0.39804,0.404135,-0.885108,1.0,,,,,,,,,,,,,,0,gru
494,615559,608.8528,553.5462,1474,1,1,0,0,0.2998,2.022,goal,8314.8,0.051301,0.431206,-0.848315,0.877528,4.249214,1.330732,0.388365,5.963269,0.393155,0.399018,-0.766869,1.0,,,,,,,,,,,,,,0,gru
495,617073,625.7141,554.2498,1514,1,1,0,0,0.2999,2.023,goal,8334.7,0.050315,0.431498,-0.863817,0.876791,4.260785,1.303119,0.184848,5.982615,0.394574,0.400557,-0.76407,1.008634,,,,,,,,,,,,,,0,gru
496,618560,619.6636,554.9527,1487,1,1,0,0,0.2991,2.043,goal,8356.3,0.020289,0.420566,-0.878137,0.869689,4.219501,1.295519,0.131807,5.972733,0.393344,0.397274,-0.484948,1.0,-0.01501,0.002591,1.775429,0.003518,0.018587,0.087232,0.007981,0.059668,0.0001,,,,,0,gru
497,620075,631.2802,621.8521,1515,1,1,0,0,0.3,2.014,goal,8376.2,0.002273,0.439492,-0.875261,0.863374,4.192782,1.315315,0.246874,5.976392,0.392094,0.397538,-0.482733,1.002892,,,,,,,,,,,,,,0,gru
498,621531,605.8844,619.7628,1456,1,1,0,0,0.2985,2.034,goal,8394.9,0.0569,0.42695,-0.865413,0.87286,4.201674,1.291873,0.224167,5.975766,0.393663,0.398234,-0.785075,1.0,,,,,,,,,,,,,,0,gru
499,623022,614.347,618.6637,1491,1,1,0,0,0.2985,2.023,goal,8414.4,0.048064,0.43339,-0.878525,0.882565,4.251887,1.312059,0.222456,5.979493,0.396532,0.400269,-0.789382,1.0,,,,,,,,,,,,,,0,gru
500,624520,625.316,618.4359,1498,1,1,0,0,0.2999,2.032,goal,8435.7,0.030016,0.42587,-0.843714,0.88369,4.160869,1.296898,0.085372,5.969133,0.392929,0.398041,-0.483287,1.005839,-0.007447,0.002046,1.774546,0.003506,0.015492,0.071856,0.008271,0.039121,0.0001,,,,,0,gru
