episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,300017,75.5701,62.0492,377,0,0,1,0,3.0283,1.989,collision,3599.3,-0.058794,0.490342,-0.881928,0.806025,5.634837,0.59997,1.215688,5.99654,0.386997,0.386911,-0.413112,1.0,-0.008035,0.022178,1.791541,0.003734,0.076476,0.446007,0.031275,0.0,0.0001,,,,,0,none
425,300420,73.0629,61.6884,403,0,0,1,0,2.935,2.051,collision,3603.9,-0.060733,0.458076,-0.89062,0.833823,5.773001,0.396572,1.965399,5.998872,0.397844,0.394468,-0.628009,1.0,,,,,,,,,,,,,,0,none
426,300802,75.7506,61.374,382,0,0,1,0,3.0592,1.988,collision,3608.5,-0.132495,0.479873,-0.892654,0.783745,5.704663,0.430172,3.326449,5.996224,0.395623,0.393025,-0.366832,1.0,,,,,,,,,,,,,,0,none
427,301202,71.5667,61.2817,400,0,0,1,0,3.0352,2.06,collision,3613.1,0.044173,0.442155,-0.858085,0.850932,5.80757,0.3732,2.722759,5.999058,0.419111,0.403619,-0.647465,1.006716,,,,,,,,,,,,,,0,none
428,301785,75.4179,61.3528,583,0,0,1,0,2.8881,2.016,collision,3620.4,-0.092175,0.465272,-0.864665,0.875584,5.445893,0.803572,0.64971,5.999188,0.430788,0.436806,-0.971649,1.0,-0.004095,0.015532,1.791767,0.003722,0.064812,0.57454,0.018821,0.0,0.0001,,,,,0,none
429,302366,83.729,63.8903,581,0,0,1,0,2.9193,2.027,collision,3627.1,-0.071252,0.469479,-0.870415,0.879718,5.428843,0.794367,0.99143,5.996141,0.426091,0.432313,-0.964111,1.003005,,,,,,,,,,,,,,0,none
430,302741,72.1142,64.1954,375,0,0,1,0,3.0562,1.93,collision,3631.3,-0.181027,0.499568,-0.892429,0.837659,5.589115,0.6241,2.032188,5.995905,0.379503,0.388225,-0.357788,1.0,,,,,,,,,,,,,,0,none
431,303136,77.9822,64.2994,395,0,0,1,0,2.9964,2.043,collision,3635.9,-0.126934,0.448996,-0.888938,0.778641,5.718067,0.52592,1.385027,5.999422,0.404396,0.396854,-0.439974,1.0,,,,,,,,,,,,,,0,none
432,303520,74.5336,75.3038,384,0,0,1,0,2.9967,1.958,collision,3640.9,-0.171705,0.487142,-0.887444,0.809769,5.578218,0.638065,1.029283,5.997003,0.386816,0.39237,-0.566064,1.0,-0.005189,0.016484,1.791864,0.00371,0.071434,0.156324,0.021435,0.0,0.0001,,,,,0,none
433,305446,-20.3162,65.9411,1926,0,0,1,0,1.2624,2.087,collision,3662.8,-0.00859,0.433769,-0.883239,0.866598,5.723319,0.537416,1.086108,5.999526,0.358956,0.415041,-1.0,1.0,,,,,,,,,,,,,,0,none
434,307359,-24.9211,55.892,1913,0,0,1,0,1.276,2.098,collision,3684.8,-0.000407,0.428033,-0.870283,0.857158,5.704519,0.556719,1.266056,5.999851,0.361191,0.417503,-1.0,1.0,,,,,,,,,,,,,,0,none
435,307769,69.8519,55.5709,410,0,0,1,0,3.018,2.075,collision,3689.6,0.038614,0.433631,-0.870114,0.843666,5.821474,0.298732,3.485826,5.998898,0.419566,0.406759,-0.682445,1.003864,,,,,,,,,,,,,,0,none
436,309231,268.6689,74.8627,1462,0,0,1,0,1.1225,2.104,collision,3707.9,0.085863,0.410936,-0.844151,0.863692,5.861909,0.273272,2.400983,5.999461,0.386094,0.421837,-0.999957,1.006313,0.006416,0.005431,1.791848,0.003698,0.043913,0.289997,0.039979,0.0,0.0001,,,,,0,none
437,309629,79.4252,75.6486,398,0,0,1,0,3.0261,2.083,collision,3712.5,-0.017529,0.443887,-0.87257,0.824235,5.752617,0.336408,4.044625,5.997001,0.412594,0.397568,-0.489644,1.007707,,,,,,,,,,,,,,0,none
438,310003,72.6814,75.3749,374,0,0,1,0,3.0453,1.945,collision,3716.8,-0.136565,0.508013,-0.897495,0.848535,5.5884,0.684927,0.944785,5.99694,0.381214,0.387869,-0.37706,1.0,,,,,,,,,,,,,,0,none
439,311438,265.8204,93.584,1435,0,0,1,0,1.128,2.116,collision,3733.3,0.022934,0.418442,-0.86305,0.863074,5.878882,0.218591,3.018607,5.999479,0.395131,0.436094,-1.0,1.0,,,,,,,,,,,,,,0,none
440,311713,4.4924,86.8219,275,0,0,1,0,3.5274,2.041,collision,3737.4,0.149451,0.43308,-0.728031,0.854917,5.858426,0.218247,4.113168,5.998346,0.399164,0.415961,-0.832957,1.011786,0.023895,0.010654,1.792158,0.003686,0.053693,0.231929,0.031507,0.0,0.0001,,,,,0,none
441,312118,66.5377,85.6774,405,0,0,1,0,3.0217,1.984,collision,3742.2,-0.103966,0.497075,-0.894562,0.864587,5.71546,0.492235,2.552704,5.999048,0.394271,0.402078,-0.681994,1.0,,,,,,,,,,,,,,0,none
442,312807,172.2936,95.4534,689,0,0,1,0,2.2987,2.077,collision,3750.2,0.004557,0.440549,-0.879311,0.856638,5.805826,0.303853,2.733061,5.999043,0.412638,0.405343,-0.551216,1.0,,,,,,,,,,,,,,0,none
443,313204,77.1558,105.2006,397,0,0,1,0,2.984,2.073,collision,3754.9,-0.092779,0.441555,-0.877262,0.800824,5.68307,0.489238,2.220639,5.99813,0.403652,0.394461,-0.558485,1.0,,,,,,,,,,,,,,0,none
444,313581,71.3536,114.8281,377,0,0,1,0,3.086,1.862,collision,3759.8,-0.217463,0.527236,-0.895266,0.843653,5.595929,0.592575,1.035334,5.998958,0.371182,0.386193,-0.459191,1.0,-0.002179,0.016729,1.792264,0.003674,0.065176,0.114865,0.008639,0.0,0.0001,,,,,0,none
445,313958,71.6679,115.0097,377,0,0,1,0,3.0665,1.891,collision,3764.2,-0.184772,0.529471,-0.894154,0.843981,5.616241,0.579679,1.612788,5.997854,0.374235,0.387745,-0.449501,1.0,,,,,,,,,,,,,,0,none
446,314229,5.0059,88.6434,271,0,0,1,0,3.4927,2.053,collision,3767.4,0.120161,0.437122,-0.861773,0.850347,5.856656,0.251481,3.64272,5.999494,0.384152,0.407592,-0.849601,1.003254,,,,,,,,,,,,,,0,none
447,314489,-25.4453,78.1563,260,0,0,1,0,3.6043,1.974,collision,3770.4,0.149555,0.479906,-0.863285,0.87912,5.880478,0.172489,4.765206,5.999366,0.35589,0.416713,-0.947275,1.0,,,,,,,,,,,,,,0,none
448,314766,8.7925,71.7674,277,0,0,1,0,3.402,2.068,collision,3773.9,0.042677,0.439202,-0.836103,0.785095,5.883727,0.187701,4.504138,5.997551,0.387913,0.405873,-0.84583,1.0,-0.004474,0.025338,1.792406,0.003662,0.074344,0.30301,0.055073,0.0,0.0001,,,,,0,none
449,315144,75.9986,52.7853,378,0,0,1,0,3.0033,2.039,collision,3778.3,-0.04415,0.467836,-0.881726,0.854404,5.643128,0.506253,2.487047,5.998073,0.387083,0.385593,-0.383927,1.0,,,,,,,,,,,,,,0,none
450,315551,68.3652,59.1725,407,0,0,1,0,3.0099,2.084,collision,3783.1,0.034349,0.43943,-0.862655,0.834899,5.837324,0.270423,3.887739,5.999782,0.415725,0.403339,-0.719107,1.000284,,,,,,,,,,,,,,0,none
451,315833,14.6166,53.9804,282,0,0,1,0,3.3825,2.083,collision,3786.3,0.072749,0.429482,-0.854216,0.824757,5.861961,0.218112,4.394372,5.998246,0.389078,0.402457,-0.833017,1.0,,,,,,,,,,,,,,0,none
452,316208,74.2951,44.1806,375,0,0,1,0,3.015,1.981,collision,3791.2,-0.113169,0.493342,-0.890094,0.824672,5.652529,0.508057,2.259868,5.995005,0.383717,0.38737,-0.367007,1.0,-0.008948,0.021619,1.792661,0.00365,0.07785,0.794427,0.020732,0.0,0.0001,,,,,0,none
453,316900,167.3537,53.2004,692,0,0,1,0,2.2659,2.096,collision,3799.3,0.003285,0.428079,-0.874261,0.852789,5.832966,0.301703,3.075547,5.999272,0.417296,0.409275,-0.6334,1.0,,,,,,,,,,,,,,0,none
454,317199,42.1884,50.2839,299,0,0,1,0,3.326,2.045,collision,3802.7,-0.133895,0.438316,-0.870715,0.829213,5.772321,0.323436,3.622558,5.997872,0.402648,0.394641,-0.529507,1.008309,,,,,,,,,,,,,,0,none
455,317607,70.3768,50.1547,408,0,0,1,0,3.019,2.091,collision,3807.4,0.020496,0.431484,-0.848317,0.866585,5.813184,0.346041,2.637025,5.998966,0.4181,0.404793,-0.706048,1.00517,,,,,,,,,,,,,,0,none
456,319093,253.1422,74.9684,1486,0,0,1,0,1.1476,2.102,collision,3825.4,0.080101,0.419659,-0.88308,0.87177,5.870039,0.256065,2.836752,5.999691,0.384276,0.42607,-0.999999,1.0,0.019497,0.009862,1.792955,0.003638,0.055682,0.216479,0.057218,0.0,0.0001,,,,,0,none
457,319495,71.0966,84.6226,402,0,0,1,0,3.0341,2.081,collision,3830.2,-0.062689,0.42938,-0.860024,0.850017,5.78963,0.437955,1.861419,5.998998,0.410027,0.400133,-0.619521,1.004594,,,,,,,,,,,,,,0,none
458,320942,254.2035,109.1637,1447,0,0,1,0,1.1462,2.132,collision,3846.9,0.075138,0.403761,-0.864712,0.850257,5.875805,0.266371,1.661182,5.999084,0.386983,0.425404,-1.0,1.000453,,,,,,,,,,,,,,0,none
459,321638,163.7744,117.9413,696,0,0,1,0,2.3003,2.085,collision,3855.1,-0.009475,0.440177,-0.883045,0.874978,5.813931,0.324359,2.746286,5.999268,0.408498,0.406698,-0.681246,1.0,,,,,,,,,,,,,,0,none
460,323099,267.0312,137.8079,1461,0,0,1,0,1.184,2.13,collision,3872.2,0.036819,0.404655,-0.848762,0.851249,5.881017,0.242003,2.268582,5.999752,0.399114,0.43805,-1.0,1.0,0.01043,0.008078,1.792998,0.003626,0.042372,0.413362,0.030721,0.0,0.0001,,,,,0,none
461,323676,92.855,145.6317,577,0,0,1,0,2.8446,2.043,collision,3878.6,-0.067061,0.45864,-0.891827,0.863521,5.508629,0.727529,1.134134,5.99723,0.422498,0.429016,-0.909032,1.0,,,,,,,,,,,,,,0,none
462,324071,81.1117,146.3133,395,0,0,1,0,2.9743,2.09,collision,3883.0,-0.050559,0.432933,-0.881622,0.824604,5.736645,0.39798,3.569504,5.999484,0.401732,0.391238,-0.393162,1.0,,,,,,,,,,,,,,0,none
463,324445,72.351,136.8131,374,0,0,1,0,3.0379,1.952,collision,3887.3,-0.073347,0.516684,-0.888442,0.851436,5.607457,0.571098,2.162754,5.999126,0.377981,0.383345,-0.446298,1.0,,,,,,,,,,,,,,0,none
464,324862,67.114,139.3056,417,0,0,1,0,3.0001,2.095,collision,3892.5,0.039302,0.425547,-0.842644,0.8543,5.865564,0.190594,3.841655,5.999683,0.413425,0.404608,-0.777514,1.003407,-0.001832,0.019388,1.792974,0.003614,0.055466,0.429231,0.060379,0.0,0.0001,,,,,0,none
465,325265,82.7416,140.5421,403,0,0,1,0,2.9372,2.094,collision,3897.0,-0.026129,0.430105,-0.880864,0.805977,5.737673,0.378709,3.479403,5.9981,0.407195,0.396499,-0.394564,1.0,,,,,,,,,,,,,,0,none
466,325520,-28.7134,112.3566,255,0,0,1,0,3.5836,1.979,collision,3899.9,0.093373,0.495659,-0.838901,0.875442,5.870361,0.260975,3.255075,5.999433,0.346407,0.414004,-0.956844,1.0,,,,,,,,,,,,,,0,none
467,325928,79.378,113.1847,408,0,0,1,0,2.9395,2.052,collision,3904.7,-0.080347,0.452629,-0.882289,0.851367,5.766416,0.390236,2.088426,5.997694,0.396403,0.388876,-0.499525,1.0,,,,,,,,,,,,,,0,none
468,326332,67.3585,94.5002,404,0,0,1,0,3.0622,2.008,collision,3909.9,-0.141851,0.464325,-0.894531,0.833815,5.781004,0.408368,1.260321,5.999109,0.401813,0.401929,-0.624705,1.0,-0.000328,0.020453,1.792814,0.003602,0.067811,0.201426,0.026342,0.0,0.0001,,,,,0,none
469,327035,154.6383,93.5866,703,0,0,1,0,2.3284,2.089,collision,3918.0,0.019152,0.433283,-0.840122,0.847754,5.804264,0.318019,2.700357,5.998429,0.404825,0.407886,-0.837766,1.0,,,,,,,,,,,,,,0,none
470,327320,24.8773,69.3712,285,0,0,1,0,3.3874,2.126,collision,3921.3,0.064275,0.407516,-0.774498,0.847483,5.801733,0.326113,2.600009,5.996861,0.400824,0.3987,-0.647864,1.010142,,,,,,,,,,,,,,0,none
471,328807,241.0646,84.1922,1487,0,0,1,0,1.2158,2.112,collision,3938.5,0.083059,0.410174,-0.848226,0.855908,5.86506,0.24921,2.779762,5.999599,0.385565,0.425948,-0.999993,1.0,,,,,,,,,,,,,,0,none
472,330283,240.4883,100.1298,1476,0,0,1,0,1.2165,2.112,collision,3957.0,0.09238,0.409393,-0.826782,0.858498,5.869869,0.242253,3.042216,5.999378,0.39105,0.429118,-1.0,1.002087,0.008462,0.00633,1.792482,0.00359,0.04719,0.431566,0.064083,0.0,0.0001,,,,,0,none
473,330669,79.3059,100.8253,386,0,0,1,0,2.9893,2.057,collision,3961.2,-0.066599,0.459012,-0.894145,0.828037,5.662174,0.513784,2.173001,5.997719,0.394551,0.389201,-0.337042,1.0,,,,,,,,,,,,,,0,none
474,332153,242.3336,118.3473,1484,0,0,1,0,1.1796,2.12,collision,3978.5,0.058614,0.410448,-0.879831,0.866133,5.841709,0.302946,2.801678,5.999622,0.385868,0.427799,-1.0,1.0,,,,,,,,,,,,,,0,none
475,332413,-14.2996,108.6431,260,0,0,1,0,3.577,1.924,collision,3981.7,0.061841,0.526637,-0.861913,0.871191,5.818064,0.306041,3.685967,5.99904,0.360565,0.410627,-0.929578,1.0,,,,,,,,,,,,,,0,none
476,332684,-14.172,110.0973,271,0,0,1,0,3.6207,1.96,collision,3985.7,0.147758,0.487515,-0.793327,0.890758,5.840663,0.311167,2.777441,5.999434,0.379123,0.421908,-0.928464,1.002983,0.005457,0.010266,1.792097,0.003578,0.041471,0.546712,0.057632,0.0,0.0001,,,,,0,none
477,333259,92.536,111.4131,575,0,0,1,0,2.8646,2.031,collision,3992.5,-0.082814,0.456274,-0.878005,0.843554,5.425743,0.77727,0.694405,5.99753,0.42382,0.427411,-0.914405,1.005977,,,,,,,,,,,,,,0,none
478,333669,72.0755,111.8848,410,0,0,1,0,3.0492,2.076,collision,3997.4,-0.065685,0.434453,-0.862971,0.854337,5.801796,0.354387,2.02424,5.998086,0.413031,0.401791,-0.660788,1.009262,,,,,,,,,,,,,,0,none
479,333926,-32.0959,93.2114,257,0,0,1,0,3.6095,2.068,collision,4000.4,-0.10548,0.438224,-0.879668,0.87095,5.862017,0.242751,3.715636,5.998833,0.350159,0.41821,-0.965823,1.0,,,,,,,,,,,,,,0,none
480,335390,254.3788,116.1615,1464,0,0,1,0,1.1605,2.118,collision,4018.2,0.063829,0.414588,-0.889525,0.842302,5.858175,0.265419,2.631158,5.999615,0.387043,0.42557,-1.0,1.0,0.028204,0.008924,1.791865,0.003566,0.043252,0.460719,0.029731,0.0,0.0001,,,,,0,none
481,335765,74.4026,99.4953,375,0,0,1,0,3.0184,2.004,collision,4022.7,-0.118503,0.477187,-0.887987,0.809677,5.589518,0.608901,1.453343,5.998473,0.383201,0.386152,-0.393269,1.0,,,,,,,,,,,,,,0,none
482,336022,-21.3303,73.3134,257,0,0,1,0,3.6216,2.051,collision,4025.7,0.045639,0.454701,-0.866273,0.861744,5.878628,0.308016,1.809113,5.998914,0.361566,0.417439,-0.916885,1.0,,,,,,,,,,,,,,0,none
483,336296,0.5706,65.4399,274,0,0,1,0,3.5713,1.995,collision,4028.9,0.109241,0.474103,-0.833161,0.87817,5.855104,0.256704,3.062615,5.999325,0.396183,0.420365,-0.876411,1.011669,,,,,,,,,,,,,,0,none
484,336573,1.8448,41.391,277,0,0,1,0,3.5254,2.056,collision,4032.5,0.150359,0.425971,-0.775729,0.854264,5.870089,0.225289,4.523269,5.999022,0.398489,0.417758,-0.822722,1.007262,-0.008218,0.028936,1.791697,0.003554,0.060222,0.26487,0.093885,0.0,0.0001,,,,,0,none
485,336991,63.4003,49.161,418,0,0,1,0,3.0029,1.978,collision,4037.6,-0.119655,0.493084,-0.890592,0.833705,5.673717,0.63337,1.066161,5.998731,0.392343,0.402331,-0.777212,1.0,,,,,,,,,,,,,,0,none
486,337390,78.2549,58.4037,399,0,0,1,0,2.964,2.077,collision,4042.4,-0.119569,0.435121,-0.891136,0.800103,5.723704,0.434328,2.840994,5.998725,0.40014,0.393585,-0.439004,1.0,,,,,,,,,,,,,,0,none
487,337772,76.1525,56.7654,382,0,0,1,0,2.971,2.028,collision,4047.0,-0.037218,0.480042,-0.889832,0.842261,5.677476,0.488304,2.512959,5.99913,0.392012,0.391149,-0.396241,1.0,,,,,,,,,,,,,,0,none
488,338156,75.9059,57.1484,384,0,0,1,0,2.9493,2.043,collision,4052.1,-0.006057,0.473723,-0.891922,0.859882,5.615243,0.637535,1.504963,5.998025,0.389652,0.391352,-0.434926,1.0,-0.005137,0.017622,1.791578,0.003542,0.081509,0.540882,0.033001,0.0,0.0001,,,,,0,none
489,338735,92.785,69.6365,579,0,0,1,0,2.8234,2.081,collision,4059.0,-0.087724,0.43376,-0.861453,0.855565,5.463176,0.74978,0.936982,5.998025,0.430949,0.431242,-0.919989,1.002563,,,,,,,,,,,,,,0,none
490,339149,68.5351,51.0521,414,0,0,1,0,3.0078,2.03,collision,4063.9,-0.09342,0.470777,-0.896385,0.817483,5.773873,0.371619,2.749317,5.99859,0.400019,0.400861,-0.73319,1.0,,,,,,,,,,,,,,0,none
491,339409,-12.6192,42.35,260,0,0,1,0,3.56,1.978,collision,4067.0,0.147373,0.476177,-0.825644,0.876857,5.84534,0.282728,3.886464,5.998621,0.366898,0.414199,-0.896747,1.0,,,,,,,,,,,,,,0,none
492,339789,75.5702,52.04,380,0,0,1,0,2.9862,2.011,collision,4072.0,-0.043229,0.48826,-0.897025,0.819791,5.611256,0.559573,1.949389,5.996236,0.384043,0.385006,-0.435954,1.0,0.001522,0.017884,1.79138,0.00353,0.057305,0.284825,0.012238,0.0,0.0001,,,,,0,none
493,340373,76.1563,59.5986,584,0,0,1,0,2.8895,2.022,collision,4078.8,-0.087474,0.466092,-0.866104,0.850076,5.440004,0.735388,1.731336,5.997398,0.430038,0.436894,-0.970887,1.0,,,,,,,,,,,,,,0,none
494,340750,73.0486,66.719,377,0,0,1,0,3.0227,1.998,collision,4083.4,-0.012404,0.494783,-0.888639,0.871006,5.624855,0.57971,1.733748,5.996583,0.385702,0.387616,-0.458641,1.0,,,,,,,,,,,,,,0,none
495,341015,-18.7643,58.5025,265,0,0,1,0,3.5333,1.947,collision,4086.5,0.126171,0.505407,-0.856835,0.883068,5.84976,0.272661,4.021434,5.999316,0.36397,0.416467,-0.943313,1.0,,,,,,,,,,,,,,0,none
496,341408,73.7647,58.0535,393,0,0,1,0,2.9633,2.046,collision,4091.5,-0.091917,0.445847,-0.888035,0.804444,5.754275,0.411192,2.32257,5.998786,0.40137,0.397496,-0.564084,1.0,-0.00389,0.017543,1.791336,0.003518,0.060168,0.316614,0.013049,0.0,0.0001,,,,,0,none
497,341806,72.9536,57.7336,398,0,0,1,0,2.9404,2.068,collision,4096.3,0.050289,0.441967,-0.841711,0.832185,5.788708,0.375763,2.517272,5.99697,0.408358,0.398565,-0.573913,1.0,,,,,,,,,,,,,,0,none
498,342190,75.8795,57.7309,384,0,0,1,0,3.0498,2.072,collision,4100.9,-0.0304,0.448099,-0.872433,0.851794,5.716578,0.465161,2.240507,5.996486,0.408432,0.397054,-0.456166,1.001359,,,,,,,,,,,,,,0,none
499,343611,273.9248,75.8449,1421,0,0,1,0,1.1305,2.12,collision,4116.5,0.002088,0.416804,-0.885122,0.845717,5.855531,0.286513,1.783366,5.999354,0.388848,0.431055,-0.999079,1.0,,,,,,,,,,,,,,0,none
500,345181,580.1654,127.008,1570,1,1,0,0,0.2983,2.038,goal,4135.3,-0.057304,0.466449,-0.885111,0.8856,5.62524,0.613762,0.642184,5.999831,0.398026,0.404216,-0.955289,1.0,-0.000746,0.009229,1.791461,0.003506,0.063983,0.266705,0.086514,0.0,0.0001,,,,,0,none
