episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,568485,586.7165,578.4298,1447,1,1,0,0,0.2991,2.151,goal,7121.3,0.029607,0.384217,-0.840333,0.823205,5.02914,0.974045,0.490563,5.992742,0.407498,0.406353,-0.683766,1.008805,-0.009712,0.001049,1.689068,0.003746,0.008131,0.155295,0.003622,0.0,0.0001,,,,,0,none
421,569868,569.8204,578.0673,1383,1,1,0,0,0.2993,2.153,goal,7137.5,0.012645,0.383368,-0.855201,0.827671,4.947358,0.998398,0.522767,5.98858,0.405019,0.40369,-0.483422,1.0,,,,,,,,,,,,,,0,none
422,571289,580.8981,578.7338,1421,1,1,0,0,0.2996,2.153,goal,7153.9,0.020034,0.382228,-0.81901,0.834838,4.979435,0.978519,0.516959,5.985316,0.40569,0.403639,-0.524224,1.0,,,,,,,,,,,,,,0,none
423,572703,579.4445,578.6569,1414,1,1,0,0,0.2999,2.139,goal,7170.0,0.009371,0.392478,-0.869564,0.833679,4.902678,1.016009,0.423636,5.97925,0.403353,0.402883,-0.481482,1.0,,,,,,,,,,,,,,0,none
424,574114,578.9663,578.739,1411,1,1,0,0,0.2985,2.161,goal,7187.7,0.023782,0.376857,-0.846101,0.834861,4.922215,1.040182,0.71646,5.992456,0.406316,0.403323,-0.730777,1.0,-0.009296,0.000968,1.688122,0.003734,0.007714,0.173233,0.001274,0.0,0.0001,,,,,0,none
425,575532,582.5417,579.3989,1418,1,1,0,0,0.2988,2.165,goal,7203.6,0.016871,0.371705,-0.850915,0.831741,4.946804,1.017492,0.436232,5.991612,0.407005,0.403594,-0.499055,1.001532,,,,,,,,,,,,,,0,none
426,576943,578.5337,580.36,1411,1,1,0,0,0.2978,2.161,goal,7220.1,0.000794,0.376088,-0.873413,0.840274,4.955352,0.99444,0.338676,5.997829,0.405088,0.403125,-0.48376,1.0,,,,,,,,,,,,,,0,none
427,578379,588.0086,579.9587,1436,1,1,0,0,0.2995,2.155,goal,7236.9,0.021168,0.376229,-0.831658,0.841525,4.918355,1.034626,0.44322,5.99036,0.406586,0.403402,-0.528798,1.009791,,,,,,,,,,,,,,0,none
428,579798,574.2885,580.5042,1419,1,1,0,0,0.2998,2.128,goal,7255.1,-0.031139,0.40373,-0.875613,0.839793,4.936667,1.024461,0.265559,5.992359,0.396501,0.401998,-0.639304,1.0,-0.02978,0.000933,1.687675,0.003722,0.008366,0.106712,0.002335,0.0,0.0001,,,,,0,none
429,579833,-41.5752,517.7643,35,0,0,1,0,3.8387,1.528,collision,7255.6,-0.698118,0.208621,-0.885249,0.212171,4.772046,1.080316,2.358307,5.953776,0.225599,0.330533,-0.555715,1.0,,,,,,,,,,,,,,0,none
430,581283,591.8538,518.278,1450,1,1,0,0,0.2983,2.132,goal,7272.3,0.005748,0.396382,-0.854953,0.8226,4.912561,1.050822,0.858153,5.987347,0.404667,0.403398,-0.4983,1.003798,,,,,,,,,,,,,,0,none
431,581338,-37.8182,457.5142,55,0,0,1,0,3.8477,1.551,collision,7273.0,-0.674924,0.202489,-0.882273,0.082995,4.585263,1.280361,0.662824,5.90847,0.23686,0.345319,-0.698838,1.0,,,,,,,,,,,,,,0,none
432,582745,573.0389,456.7283,1407,1,1,0,0,0.2987,2.141,goal,7290.8,-0.004291,0.392822,-0.883791,0.854276,4.943998,1.0306,0.113679,5.984965,0.400805,0.404191,-0.499704,1.0,0.055491,0.002889,1.68738,0.00371,0.015828,0.170724,0.010463,0.0,0.0001,,,,,0,none
433,584177,587.4232,457.5261,1432,1,1,0,0,0.2979,2.163,goal,7307.5,0.020109,0.375384,-0.805168,0.862748,4.914201,0.998562,0.087192,5.983218,0.408255,0.404838,-0.544619,1.011099,,,,,,,,,,,,,,0,none
434,585591,577.8023,457.4097,1414,1,1,0,0,0.2984,2.149,goal,7324.1,0.020752,0.384182,-0.823027,0.877723,4.946931,0.992048,0.425966,5.991364,0.40641,0.404262,-0.472212,1.0,,,,,,,,,,,,,,0,none
435,587057,594.0986,458.5654,1466,1,1,0,0,0.2994,2.127,goal,7342.2,-0.00692,0.393769,-0.871882,0.825341,4.867102,1.106155,0.295819,5.990615,0.404065,0.403386,-0.502736,1.007906,,,,,,,,,,,,,,0,none
436,588435,569.6281,457.6749,1378,1,1,0,0,0.2984,2.155,goal,7359.4,0.012364,0.378037,-0.863875,0.834041,4.93373,1.001188,0.300908,5.987517,0.405191,0.402571,-0.52733,1.0,-0.002962,0.001031,1.686717,0.003698,0.008508,0.140887,0.003805,0.0,0.0001,,,,,0,none
437,589854,580.6253,456.9365,1419,1,1,0,0,0.2988,2.153,goal,7376.0,0.006862,0.381287,-0.847884,0.814372,4.882511,1.04896,0.525827,5.997819,0.406846,0.405005,-0.480386,1.0,,,,,,,,,,,,,,0,none
438,591297,583.2395,457.8316,1443,1,1,0,0,0.2975,2.13,goal,7392.7,-0.015363,0.397058,-0.883379,0.835302,4.863545,1.050233,0.727072,5.983434,0.398311,0.403059,-0.497395,1.0,,,,,,,,,,,,,,0,none
439,592705,573.9055,519.3797,1408,1,1,0,0,0.2996,2.151,goal,7409.6,0.022735,0.383279,-0.856655,0.848162,4.892016,1.035417,0.575749,5.990887,0.406008,0.404754,-0.686834,1.0,,,,,,,,,,,,,,0,none
440,594152,583.3847,518.5328,1447,1,1,0,0,0.2979,2.105,goal,7428.0,-0.023722,0.408534,-0.872832,0.846819,4.83413,1.082276,0.634502,5.992812,0.399915,0.404024,-0.615655,1.0,-0.036686,0.000998,1.68548,0.003686,0.009954,0.083113,0.004616,0.0,0.0001,,,,,0,none
441,595595,587.7476,581.0894,1443,1,1,0,0,0.2997,2.148,goal,7445.3,0.01272,0.379701,-0.819414,0.820862,4.826143,1.094056,0.389151,5.992887,0.406129,0.403177,-0.494514,1.007345,,,,,,,,,,,,,,0,none
442,597073,592.2425,583.0097,1478,1,1,0,0,0.2991,2.114,goal,7462.4,-0.013535,0.406934,-0.886015,0.827112,4.811166,1.084775,0.441674,5.99511,0.400571,0.403814,-0.52801,1.000555,,,,,,,,,,,,,,0,none
443,598513,585.5591,582.8233,1440,1,1,0,0,0.2987,2.147,goal,7478.8,0.010908,0.378454,-0.830337,0.862127,4.809274,1.089696,0.43985,5.99119,0.408515,0.40495,-0.500729,1.000876,,,,,,,,,,,,,,0,none
444,599947,578.3954,582.8826,1434,1,1,0,0,0.299,2.108,goal,7497.0,-0.013765,0.402214,-0.860413,0.843951,4.805308,1.094472,0.232529,5.989581,0.3996,0.403162,-0.505635,1.0,-0.037434,0.000954,1.684649,0.003674,0.009756,0.098539,0.003475,0.0,0.0001,,,,,0,none
445,601342,568.2788,580.3007,1395,1,1,0,0,0.2988,2.15,goal,7513.3,0.034079,0.381072,-0.841864,0.854271,4.826922,1.060691,0.458022,5.993924,0.406642,0.405052,-0.683674,1.0,,,,,,,,,,,,,,0,none
446,602794,586.7019,582.008,1452,1,1,0,0,0.2982,2.115,goal,7530.5,-0.017082,0.403824,-0.874723,0.85027,4.837504,1.086913,0.585323,5.982739,0.401977,0.404162,-0.493497,1.0,,,,,,,,,,,,,,0,none
447,604192,575.4972,581.4952,1398,1,1,0,0,0.2992,2.143,goal,7546.8,0.012022,0.378976,-0.843208,0.844774,4.793984,1.124269,0.306309,5.985389,0.409389,0.40427,-0.480422,1.0,,,,,,,,,,,,,,0,none
448,605629,584.9154,581.6628,1437,1,1,0,0,0.2976,2.115,goal,7565.3,-0.002561,0.401261,-0.866129,0.853627,4.801746,1.094046,0.474022,5.982235,0.405551,0.405503,-0.502919,1.0,-0.024939,0.000942,1.684056,0.003662,0.008834,0.133206,0.001727,0.0,0.0001,,,,,0,none
449,607061,580.0611,582.2784,1432,1,1,0,0,0.2996,2.137,goal,7581.9,0.032471,0.391753,-0.854649,0.831712,4.894039,1.028928,0.732096,5.988392,0.409258,0.406411,-0.63398,1.0,,,,,,,,,,,,,,0,none
450,608548,591.6959,583.1095,1487,1,1,0,0,0.2986,2.106,goal,7599.3,-0.038005,0.4106,-0.873672,0.857243,4.866566,1.053985,0.274806,5.987917,0.39827,0.402644,-0.592441,1.0,,,,,,,,,,,,,,0,none
451,610018,588.5952,583.1942,1470,1,1,0,0,0.2979,2.126,goal,7616.3,-0.004863,0.401358,-0.891888,0.842394,4.793731,1.094126,0.435842,5.986174,0.402833,0.405011,-0.565395,1.0,,,,,,,,,,,,,,0,none
452,611446,578.2035,581.7903,1428,1,1,0,0,0.2973,2.143,goal,7634.5,0.015897,0.388271,-0.816678,0.849054,4.930698,1.037104,0.479297,5.98615,0.406037,0.406274,-0.520735,1.0,-0.03308,0.000856,1.683099,0.00365,0.009503,0.14218,0.003025,0.0,0.0001,,,,,0,none
453,612866,580.5725,581.2917,1420,1,1,0,0,0.299,2.147,goal,7651.8,-0.008945,0.384943,-0.818879,0.870607,4.778871,1.090575,0.249998,5.987945,0.406423,0.402735,-0.466193,1.0,,,,,,,,,,,,,,0,none
454,614265,572.5289,580.705,1399,1,1,0,0,0.2999,2.154,goal,7668.7,0.020346,0.379842,-0.855131,0.856658,4.893636,1.024511,0.376747,5.990585,0.405882,0.402744,-0.482898,1.0,,,,,,,,,,,,,,0,none
455,615705,582.9171,582.1689,1440,1,1,0,0,0.2995,2.108,goal,7685.7,-0.019512,0.410067,-0.889699,0.833988,4.825455,1.097106,0.602002,5.987574,0.404093,0.404259,-0.516193,1.0,,,,,,,,,,,,,,0,none
456,617134,580.7527,581.5739,1429,1,1,0,0,0.2985,2.128,goal,7704.7,-0.008615,0.396778,-0.875142,0.810773,4.832047,1.074271,0.266419,5.985329,0.403768,0.403458,-0.496034,1.0,-0.012555,0.000747,1.683142,0.003638,0.007501,0.21347,0.001877,0.0,0.0001,,,,,0,none
457,617197,-34.7652,520.5477,63,0,0,1,0,3.8508,1.604,collision,7705.5,-0.657704,0.187789,-0.872193,-0.048956,4.285318,1.113302,1.68433,5.91525,0.249126,0.347427,-0.673325,1.0,,,,,,,,,,,,,,0,none
458,618644,585.9018,520.6464,1447,1,1,0,0,0.3,2.137,goal,7723.4,0.03196,0.384226,-0.8374,0.855652,4.879467,1.071815,0.653585,5.99049,0.405746,0.405043,-0.515214,1.000084,,,,,,,,,,,,,,0,none
459,620087,583.4122,520.9815,1443,1,1,0,0,0.2993,2.152,goal,7741.0,0.026458,0.378109,-0.845802,0.866345,4.817658,1.073219,0.851855,5.988615,0.408108,0.406411,-0.60647,1.004539,,,,,,,,,,,,,,0,none
460,621518,584.0825,520.2201,1431,1,1,0,0,0.2983,2.149,goal,7759.0,0.004499,0.378408,-0.842354,0.8548,4.84131,1.069707,0.449555,5.990097,0.407324,0.403829,-0.493012,1.0,0.061906,0.001429,1.683524,0.003626,0.011184,0.127418,0.006342,0.0,0.0001,,,,,0,none
461,622993,596.5685,521.0175,1475,1,1,0,0,0.2985,2.118,goal,7776.4,-0.023687,0.404236,-0.887667,0.843665,4.8219,1.100088,0.271719,5.981629,0.407193,0.405406,-0.58401,1.009968,,,,,,,,,,,,,,0,none
462,624444,588.5435,522.0515,1451,1,1,0,0,0.2999,2.128,goal,7793.8,-0.001485,0.395162,-0.888762,0.873486,4.846206,1.082922,0.537784,5.983464,0.404806,0.404415,-0.508726,1.0,,,,,,,,,,,,,,0,none
463,625875,578.1109,521.8053,1431,1,1,0,0,0.2988,2.111,goal,7811.4,-0.021478,0.407321,-0.886092,0.851158,4.860232,1.083059,0.501365,5.983588,0.402954,0.403999,-0.49821,1.0,,,,,,,,,,,,,,0,none
464,627314,586.3044,523.1828,1439,1,1,0,0,0.2987,2.158,goal,7829.8,0.009967,0.376987,-0.869951,0.822757,4.880106,1.050377,0.613621,5.991515,0.408154,0.405628,-0.534746,1.004736,-0.00991,0.000873,1.683863,0.003614,0.009182,0.114038,0.003804,0.0,0.0001,,,,,0,none
465,628734,577.9205,522.6832,1420,1,1,0,0,0.2998,2.139,goal,7847.2,0.006591,0.393641,-0.876203,0.82063,4.832773,1.049487,0.394967,5.987329,0.406773,0.405654,-0.529988,1.0,,,,,,,,,,,,,,0,none
466,630240,595.9589,524.2038,1506,1,1,0,0,0.2987,2.102,goal,7865.4,-0.031894,0.416805,-0.879016,0.850941,4.870384,1.051431,0.710151,5.991225,0.400099,0.404081,-0.706427,1.009267,,,,,,,,,,,,,,0,none
467,631682,586.012,586.2815,1442,1,1,0,0,0.2992,2.158,goal,7883.1,0.040098,0.375322,-0.797365,0.873057,4.835969,1.058653,0.628277,5.97885,0.408738,0.405947,-0.602332,1.01059,,,,,,,,,,,,,,0,none
468,633111,580.7297,585.7643,1429,1,1,0,0,0.2986,2.124,goal,7901.9,-0.018557,0.404323,-0.893106,0.829885,4.910147,1.018799,0.509039,5.987444,0.402313,0.403572,-0.511025,1.0,-0.015599,0.001101,1.68348,0.003602,0.010318,0.136721,0.003388,0.0,0.0001,,,,,0,none
469,633163,-37.5015,523.6729,52,0,0,1,0,3.8438,1.564,collision,7902.6,-0.688702,0.151183,-0.854094,-0.01057,4.969511,0.891104,2.803789,5.961737,0.245178,0.345661,-0.649796,1.0,,,,,,,,,,,,,,0,none
470,634591,579.7609,523.2408,1428,1,1,0,0,0.299,2.159,goal,7920.3,0.02148,0.379944,-0.826298,0.868736,4.854934,1.060728,0.390703,5.988774,0.408286,0.405815,-0.486156,1.0,,,,,,,,,,,,,,0,none
471,636027,579.4351,521.5274,1436,1,1,0,0,0.2992,2.116,goal,7937.2,-0.013942,0.406075,-0.883748,0.866631,4.846339,1.087576,0.250171,5.988647,0.39899,0.403869,-0.531846,1.0,,,,,,,,,,,,,,0,none
472,637485,586.0394,521.277,1458,1,1,0,0,0.2981,2.15,goal,7955.5,0.027692,0.385063,-0.869771,0.860405,4.92778,0.998588,0.797602,5.991695,0.407238,0.405459,-0.637277,1.010869,0.018705,0.002063,1.683358,0.00359,0.012757,0.15052,0.007276,0.0,0.0001,,,,,0,none
473,638950,591.6413,522.6301,1465,1,1,0,0,0.3,2.132,goal,7973.5,0.004281,0.39421,-0.869474,0.824327,4.883704,1.062755,0.493001,5.98136,0.407192,0.405575,-0.513784,1.008755,,,,,,,,,,,,,,0,none
474,640399,589.0037,522.9,1449,1,1,0,0,0.2982,2.138,goal,7991.3,0.010438,0.385825,-0.841336,0.803677,4.812922,1.070091,0.646321,5.982017,0.408186,0.405809,-0.497164,1.002849,,,,,,,,,,,,,,0,none
475,641888,595.832,524.6911,1489,1,1,0,0,0.2997,2.11,goal,8009.4,-0.023436,0.407653,-0.873471,0.843939,4.829755,1.073149,0.2971,5.986532,0.39908,0.400856,-0.627155,1.00966,,,,,,,,,,,,,,0,none
476,643335,588.2258,523.9178,1447,1,1,0,0,0.2987,2.134,goal,8028.0,0.021863,0.38553,-0.848466,0.853414,4.905103,1.056698,0.521042,5.982163,0.407813,0.405154,-0.502329,1.00183,-0.006979,0.000962,1.683464,0.003578,0.009717,0.143514,0.003579,0.0,0.0001,,,,,0,none
477,644739,576.5697,522.9736,1404,1,1,0,0,0.2978,2.159,goal,8045.1,0.01646,0.372138,-0.825424,0.867412,4.833735,1.078643,0.469065,5.974065,0.410667,0.405741,-0.500459,1.0,,,,,,,,,,,,,,0,none
478,646141,569.3891,521.8396,1402,1,1,0,0,0.2988,2.146,goal,8062.2,0.037736,0.383222,-0.823384,0.871602,4.867473,1.025403,0.230442,5.98715,0.407784,0.405764,-0.69943,1.0,,,,,,,,,,,,,,0,none
479,647605,591.0726,584.697,1464,1,1,0,0,0.2989,2.126,goal,8079.8,-0.024551,0.394645,-0.88484,0.885026,4.758951,1.127736,0.327295,5.989676,0.403562,0.403474,-0.477677,1.003716,,,,,,,,,,,,,,0,none
480,649078,592.726,585.9935,1473,1,1,0,0,0.2997,2.124,goal,8100.7,-0.027463,0.402316,-0.884508,0.864113,4.839216,1.010639,0.735418,5.98892,0.401061,0.402639,-0.712401,1.008364,-0.012648,0.000923,1.682437,0.003566,0.009391,0.185294,0.003918,0.0,0.0001,,,,,0,none
481,650509,578.9305,585.943,1431,1,1,0,0,0.2992,2.123,goal,8118.3,-0.009765,0.398362,-0.875995,0.83622,4.781122,1.139914,0.317496,5.987751,0.402546,0.404608,-0.514358,1.0,,,,,,,,,,,,,,0,none
482,651914,575.6707,584.9061,1405,1,1,0,0,0.2992,2.133,goal,8135.4,0.020057,0.39204,-0.852489,0.873268,4.856345,1.063937,0.22625,5.992322,0.408143,0.405263,-0.522416,1.0,,,,,,,,,,,,,,0,none
483,653346,586.3615,584.3782,1432,1,1,0,0,0.299,2.158,goal,8152.7,0.013824,0.375709,-0.827849,0.832237,4.776902,1.122856,0.323026,5.992839,0.408357,0.404101,-0.49878,1.00754,,,,,,,,,,,,,,0,none
484,653385,-41.986,521.2792,39,0,0,1,0,3.8416,1.606,collision,8155.1,-0.653868,0.21706,-0.877635,-0.083405,4.478791,1.334927,1.32976,5.974647,0.231207,0.347018,-0.686499,1.0,0.072041,0.001229,1.681677,0.003554,0.010117,0.103381,0.005953,0.0,0.0001,,,,,0,none
485,654803,582.5175,519.9478,1418,1,1,0,0,0.2987,2.155,goal,8172.4,0.022146,0.377623,-0.830167,0.888488,4.851179,1.065885,0.51056,5.995476,0.408829,0.40473,-0.521676,1.0,,,,,,,,,,,,,,0,none
486,656199,571.6168,518.2869,1396,1,1,0,0,0.2996,2.149,goal,8189.6,0.014436,0.383814,-0.79468,0.863284,4.829589,1.049199,0.606039,5.988792,0.404991,0.40307,-0.500901,1.0,,,,,,,,,,,,,,0,none
487,657684,592.8696,519.9168,1485,1,1,0,0,0.2998,2.115,goal,8207.4,-0.030265,0.403873,-0.893444,0.832559,4.764897,1.143715,0.43376,5.988451,0.400168,0.402758,-0.658721,1.0064,,,,,,,,,,,,,,0,none
488,659129,580.4387,521.0218,1445,1,1,0,0,0.2997,2.119,goal,8226.7,-0.029471,0.406465,-0.884468,0.842877,4.830214,1.072939,0.273175,5.990211,0.398879,0.403641,-0.587191,1.0,-0.025524,0.00093,1.681476,0.003542,0.009185,0.12731,0.003909,0.0,0.0001,,,,,0,none
489,660560,580.5442,519.9689,1431,1,1,0,0,0.2984,2.136,goal,8244.4,-0.019549,0.392702,-0.883528,0.884985,4.796435,1.0578,0.597817,5.983013,0.405157,0.404379,-0.506081,1.0,,,,,,,,,,,,,,0,none
490,661995,584.7013,519.1665,1435,1,1,0,0,0.2986,2.142,goal,8262.3,0.000311,0.382694,-0.857948,0.858128,4.767752,1.147603,0.330405,5.977775,0.406808,0.403611,-0.503897,1.0,,,,,,,,,,,,,,0,none
491,663414,574.6977,518.7432,1419,1,1,0,0,0.299,2.132,goal,8279.7,-0.003351,0.395607,-0.881424,0.86152,4.747879,1.118001,0.757189,5.9915,0.40463,0.404242,-0.532332,1.0,,,,,,,,,,,,,,0,none
492,664807,570.8058,518.2567,1393,1,1,0,0,0.2993,2.156,goal,8298.0,0.020446,0.374907,-0.84267,0.825308,4.772195,1.091698,0.259998,5.981109,0.40655,0.404602,-0.50065,1.0,0.001665,0.000908,1.681753,0.00353,0.00733,0.140402,0.002288,0.0,0.0001,,,,,0,none
493,666260,583.5355,517.9741,1453,1,1,0,0,0.2997,2.097,goal,8315.9,-0.023038,0.413784,-0.888653,0.844498,4.717235,1.123743,0.328924,5.975141,0.400674,0.404719,-0.567068,1.0,,,,,,,,,,,,,,0,none
494,667744,594.2946,581.6022,1484,1,1,0,0,0.2979,2.099,goal,8333.8,-0.020168,0.411745,-0.876556,0.844413,4.681861,1.146228,0.200047,5.991937,0.402431,0.404321,-0.524101,1.0,,,,,,,,,,,,,,0,none
495,669160,576.6356,581.014,1416,1,1,0,0,0.2989,2.148,goal,8351.2,0.012365,0.378421,-0.834058,0.813142,4.735088,1.121145,0.38572,5.992643,0.407757,0.404742,-0.543052,1.0,,,,,,,,,,,,,,0,none
496,670577,576.5786,581.5101,1417,1,1,0,0,0.2981,2.16,goal,8369.3,0.032141,0.369656,-0.808298,0.838347,4.799732,1.080161,0.484875,5.986469,0.406849,0.404123,-0.54175,1.0,-0.028318,0.000774,1.680614,0.003518,0.008194,0.153873,0.004121,0.0,0.0001,,,,,0,none
497,672001,581.4105,580.3642,1424,1,1,0,0,0.299,2.126,goal,8386.4,0.024892,0.386588,-0.847365,0.851881,4.695652,1.138769,0.484407,5.980424,0.407433,0.404428,-0.512612,1.0,,,,,,,,,,,,,,0,none
498,673427,581.45,580.4654,1426,1,1,0,0,0.2981,2.135,goal,8403.4,0.006073,0.391572,-0.89227,0.848405,4.732241,1.109192,0.51773,5.990027,0.407432,0.405007,-0.497114,1.0,,,,,,,,,,,,,,0,none
499,674865,584.1341,580.8244,1438,1,1,0,0,0.2987,2.147,goal,8419.7,-0.00422,0.381872,-0.851136,0.821273,4.765092,1.094701,0.641718,5.983198,0.407042,0.40456,-0.493222,1.0,,,,,,,,,,,,,,0,none
500,676308,586.7749,581.0317,1443,1,1,0,0,0.2986,2.134,goal,8438.0,0.001748,0.387819,-0.864002,0.85344,4.779812,1.110101,0.112924,5.990737,0.405963,0.403989,-0.517957,1.0,0.007513,0.000808,1.679619,0.003506,0.008481,0.14881,0.004979,0.0,0.0001,,,,,0,none
