episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,105845,-1.3804,-14.7692,153,0,0,1,0,3.6471,2.091,collision,1322.7,-0.128469,0.408899,-0.848885,0.778272,5.106946,0.951714,1.548728,5.983871,0.402573,0.384643,-0.394659,1.005913,,,,,,,,,,,,,,0,none
422,105992,-1.6271,-14.7673,147,0,0,1,0,3.6412,2.029,collision,1324.4,-0.196571,0.424164,-0.818868,0.810689,4.724158,1.13269,1.371091,5.989521,0.407338,0.385806,-0.402384,1.0,,,,,,,,,,,,,,0,none
423,106259,-0.3079,-15.0148,267,0,0,1,0,3.5361,1.976,collision,1327.8,0.033604,0.493425,-0.845772,0.851492,5.236264,0.864252,1.166452,5.995149,0.386303,0.413656,-0.857143,1.0,,,,,,,,,,,,,,0,none
424,106528,-24.0735,-4.6399,269,0,0,1,0,3.6659,2.104,collision,1331.3,-0.03981,0.423551,-0.816894,0.825505,5.499407,0.652173,2.114653,5.989336,0.372561,0.425893,-0.935012,1.004926,-0.034989,0.024304,1.783648,0.003734,0.068161,0.361876,0.024743,0.0,0.0001,,,,,0,none
425,106797,2.4588,-4.8844,269,0,0,1,0,3.401,2.059,collision,1334.5,0.052608,0.446263,-0.872727,0.850164,5.19523,0.883299,0.703954,5.982,0.362473,0.393755,-0.820803,1.0,,,,,,,,,,,,,,0,none
426,106965,-3.1594,-6.1403,168,0,0,1,0,3.6194,2.072,collision,1336.4,-0.144103,0.420256,-0.869408,0.81246,5.187862,0.886921,1.83805,5.992181,0.391822,0.388539,-0.538041,1.0,,,,,,,,,,,,,,0,none
427,107102,-4.824,-6.6985,137,0,0,1,0,3.628,2.075,collision,1338.0,-0.213956,0.389154,-0.875618,0.783964,4.927589,1.079366,0.778292,5.994687,0.414986,0.38947,-0.383273,1.0,,,,,,,,,,,,,,0,none
428,107265,2.07,-6.3622,163,0,0,1,0,3.6483,1.948,collision,1340.3,-0.294042,0.417589,-0.883461,0.782726,4.950041,1.081203,0.730832,5.96892,0.404116,0.387415,-0.431062,1.001117,-0.036191,0.029415,1.783858,0.003722,0.071333,0.442475,0.030209,0.0,0.0001,,,,,0,none
429,107410,-2.429,-5.2936,145,0,0,1,0,3.5787,1.986,collision,1342.1,-0.195623,0.443745,-0.878084,0.761873,4.818823,1.156323,0.146258,5.976703,0.407728,0.388221,-0.370088,1.0,,,,,,,,,,,,,,0,none
430,107683,19.0576,-1.4215,273,0,0,1,0,3.4361,2.015,collision,1345.4,-0.084662,0.460633,-0.833103,0.816375,5.048567,1.084847,1.245458,5.969808,0.388336,0.394365,-0.65999,1.0,,,,,,,,,,,,,,0,none
431,107952,16.7912,0.3957,269,0,0,1,0,3.4039,2.055,collision,1348.6,-0.069706,0.448078,-0.876087,0.880891,5.154079,0.917546,0.407574,5.98955,0.381539,0.392087,-0.664193,1.0,,,,,,,,,,,,,,0,none
432,108223,20.3165,2.59,271,0,0,1,0,3.4164,2.002,collision,1352.2,-0.037051,0.479432,-0.869774,0.857548,4.94823,1.075211,0.809341,5.993752,0.385078,0.392069,-0.690105,1.0,-0.038717,0.023441,1.784013,0.00371,0.073716,0.398813,0.069516,0.0,0.0001,,,,,0,none
433,108375,-0.4573,2.5751,152,0,0,1,0,3.6263,2.041,collision,1354.1,-0.212271,0.39537,-0.871249,0.773646,4.694215,1.202226,0.958902,5.976758,0.40727,0.386625,-0.41862,1.0,,,,,,,,,,,,,,0,none
434,108547,2.5558,5.238,172,0,0,1,0,3.6494,1.869,collision,1356.1,-0.39935,0.388512,-0.883766,0.719419,4.874427,1.053777,0.811714,5.992235,0.406671,0.39089,-0.481005,1.0,,,,,,,,,,,,,,0,none
435,110272,15.5917,6.5513,1725,0,0,1,0,2.1568,2.113,collision,1376.2,0.063894,0.41143,-0.855976,0.868167,5.233078,0.889423,0.554806,5.996745,0.373949,0.438033,-1.0,1.004488,,,,,,,,,,,,,,0,none
436,111959,46.8603,11.5533,1687,0,0,1,0,2.1026,2.111,collision,1397.0,0.052833,0.409203,-0.851828,0.870339,5.239112,0.886948,0.764807,5.996093,0.372039,0.436973,-1.0,1.003824,0.005547,0.007142,1.78406,0.003698,0.062329,0.266767,0.072403,0.0,0.0001,,,,,0,none
437,112231,9.6706,13.0027,272,0,0,1,0,3.5316,1.971,collision,1400.2,0.018602,0.495406,-0.830143,0.873126,5.193979,0.976377,0.249596,5.994815,0.388594,0.402163,-0.773172,1.009076,,,,,,,,,,,,,,0,none
438,112398,2.5091,13.0467,167,0,0,1,0,3.649,1.928,collision,1402.2,-0.372377,0.362912,-0.887395,0.674742,4.733377,1.204703,0.33462,5.98449,0.408285,0.390403,-0.455228,1.002398,,,,,,,,,,,,,,0,none
439,112552,0.7443,13.364,154,0,0,1,0,3.5805,2.03,collision,1404.1,-0.19585,0.396285,-0.875992,0.785607,4.559949,1.326967,0.423642,5.968109,0.404799,0.388061,-0.40072,1.0,,,,,,,,,,,,,,0,none
440,112828,36.6475,15.123,276,0,0,1,0,3.318,1.932,collision,1407.9,-0.267551,0.428038,-0.890962,0.760157,4.89054,1.060415,0.471496,5.981146,0.394692,0.385658,-0.610334,1.0,-0.032761,0.023496,1.784107,0.003686,0.072127,0.361743,0.037949,0.0,0.0001,,,,,0,none
441,112981,0.2963,13.4735,153,0,0,1,0,3.6241,1.98,collision,1409.7,-0.249422,0.417495,-0.888215,0.682407,4.559863,1.222781,0.71037,5.978888,0.408418,0.388889,-0.387132,1.0,,,,,,,,,,,,,,0,none
442,113252,11.2347,12.5653,271,0,0,1,0,3.4985,2.066,collision,1412.9,-0.027068,0.444912,-0.829519,0.879097,5.180994,0.883011,1.642657,5.989205,0.391637,0.401327,-0.720416,1.007336,,,,,,,,,,,,,,0,none
443,114967,8.3854,13.4496,1715,0,0,1,0,2.193,2.104,collision,1433.3,0.058632,0.41225,-0.82876,0.870937,5.21769,0.903208,0.218593,5.997792,0.371878,0.436818,-0.999998,1.00153,,,,,,,,,,,,,,0,none
444,116692,0.1769,13.2117,1725,0,0,1,0,2.21,2.107,collision,1454.6,0.071377,0.411537,-0.873356,0.882874,5.219472,0.920218,0.58111,5.998779,0.370164,0.435486,-1.0,1.009497,0.002983,0.006622,1.784109,0.003674,0.060033,0.21877,0.053487,0.0,0.0001,,,,,0,none
445,116970,35.664,15.2189,278,0,0,1,0,3.3258,1.882,collision,1458.0,-0.317305,0.451852,-0.895223,0.805214,4.709929,1.093495,0.705704,5.988502,0.400074,0.391193,-0.617861,1.0,,,,,,,,,,,,,,0,none
446,118678,8.4516,11.378,1708,0,0,1,0,2.1742,2.122,collision,1478.1,0.064626,0.405722,-0.866196,0.867462,5.20412,0.907196,0.342632,5.996441,0.37316,0.438191,-1.0,1.0,,,,,,,,,,,,,,0,none
447,119464,-130.2386,-2.6129,786,0,0,1,0,3.6758,2.085,collision,1487.8,-0.014093,0.434255,-0.88768,0.842889,5.250024,0.906915,0.826928,5.992731,0.399803,0.46085,-1.0,1.005242,,,,,,,,,,,,,,0,none
448,120234,-127.243,-15.5881,770,0,0,1,0,3.6719,2.104,collision,1499.0,0.009754,0.423714,-0.884801,0.831715,5.334755,0.809804,0.84787,5.997107,0.402092,0.462296,-1.0,1.0,-0.003382,0.008336,1.784256,0.003662,0.058079,0.168013,0.047399,0.0,0.0001,,,,,0,none
449,120509,7.9053,-14.872,275,0,0,1,0,3.5456,1.955,collision,1502.1,0.040976,0.508267,-0.878597,0.886598,5.06214,1.008077,0.753087,5.990497,0.385126,0.40228,-0.790883,1.008506,,,,,,,,,,,,,,0,none
450,120651,-10.2333,-19.5601,142,0,0,1,0,3.7869,1.469,collision,1503.9,-0.711845,0.244185,-0.892956,0.508658,4.752707,1.245398,0.389134,5.959711,0.409212,0.395088,-0.626008,1.000627,,,,,,,,,,,,,,0,none
451,120810,0.0891,-19.5808,159,0,0,1,0,3.5259,1.993,collision,1505.8,-0.118375,0.465873,-0.879753,0.836774,4.62775,1.179879,0.476548,5.94724,0.392707,0.381562,-0.439881,1.0,,,,,,,,,,,,,,0,none
452,121588,-135.3774,-34.242,778,0,0,1,0,3.688,2.07,collision,1515.5,-0.03648,0.4467,-0.897048,0.867851,5.290063,0.907947,0.242303,5.994155,0.405677,0.466455,-1.0,1.0,-0.027134,0.01469,1.784609,0.00365,0.064698,0.200967,0.039752,0.0,0.0001,,,,,0,none
453,121760,3.4278,-34.7378,172,0,0,1,0,3.6495,1.939,collision,1517.5,-0.316786,0.38392,-0.884376,0.579766,4.699781,1.286346,0.635622,5.954424,0.403249,0.388148,-0.495203,1.00014,,,,,,,,,,,,,,0,none
454,121907,-3.4992,-35.1054,147,0,0,1,0,3.6282,2.065,collision,1519.3,-0.102037,0.415426,-0.889987,0.740245,4.757318,1.193232,0.468774,5.978784,0.392558,0.377265,-0.380134,1.0,,,,,,,,,,,,,,0,none
455,122180,-8.9512,-39.5669,273,0,0,1,0,3.6203,1.977,collision,1522.4,0.058614,0.496975,-0.877828,0.88134,5.16642,0.954427,1.077064,5.989174,0.376588,0.414014,-0.871662,1.008175,,,,,,,,,,,,,,0,none
456,122444,-0.6512,-40.4772,264,0,0,1,0,3.4631,1.941,collision,1525.9,0.022238,0.514409,-0.891046,0.873799,5.035511,1.032199,1.124555,5.987373,0.361938,0.398765,-0.864423,1.0,-0.029683,0.027329,1.784862,0.003638,0.071438,0.268802,0.02988,0.0,0.0001,,,,,0,none
457,122609,-3.8671,-27.84,165,0,0,1,0,3.7552,1.597,collision,1527.9,-0.647868,0.24962,-0.895657,0.554807,4.577679,1.292119,0.263727,5.980449,0.421216,0.404296,-0.652,1.006352,,,,,,,,,,,,,,0,none
458,122874,-22.1394,-17.3297,265,0,0,1,0,3.6517,2.083,collision,1531.0,-0.084819,0.430786,-0.84949,0.804609,5.294775,0.882611,0.426595,5.993226,0.366347,0.421005,-0.918094,1.0,,,,,,,,,,,,,,0,none
459,123008,-13.0073,-19.4209,134,0,0,1,0,3.7252,1.422,collision,1532.6,-0.740033,0.239356,-0.895681,0.839788,4.706466,1.260522,0.520134,5.934883,0.396049,0.389108,-0.663965,1.0,,,,,,,,,,,,,,0,none
460,124690,30.0274,-15.3949,1682,0,0,1,0,2.1545,2.124,collision,1553.0,0.050128,0.401098,-0.867659,0.882874,5.198021,0.921482,0.765008,5.996511,0.376702,0.44104,-1.0,1.00276,-0.056052,0.019177,1.784821,0.003626,0.07007,0.327036,0.057904,0.0,0.0001,,,,,0,none
461,125257,-60.9255,-21.4963,567,0,0,1,0,3.5545,2.053,collision,1559.6,0.048333,0.457437,-0.859362,0.886401,5.305523,0.836018,0.908301,5.997802,0.363244,0.438753,-0.999504,1.0,,,,,,,,,,,,,,0,none
462,126909,49.9037,-2.9682,1652,0,0,1,0,2.1795,2.113,collision,1579.2,0.025929,0.409834,-0.865604,0.855437,5.155405,0.964907,0.463393,5.995669,0.375139,0.438946,-1.0,1.0,,,,,,,,,,,,,,0,none
463,128574,67.3456,3.4236,1665,0,0,1,0,2.1868,2.102,collision,1598.7,0.030217,0.414033,-0.84195,0.872084,5.171566,0.978752,0.326709,5.995615,0.370085,0.433734,-1.0,1.009938,,,,,,,,,,,,,,0,none
464,128727,0.0232,3.7758,153,0,0,1,0,3.5676,2.044,collision,1602.1,-0.174818,0.409259,-0.870483,0.788307,4.600792,1.266967,0.841798,5.982949,0.401358,0.382978,-0.391544,1.0,0.001517,0.007289,1.784699,0.003614,0.05511,0.223865,0.042906,0.0,0.0001,,,,,0,none
465,128882,-4.4044,4.2305,155,0,0,1,0,3.7278,1.754,collision,1603.9,-0.515198,0.347301,-0.891673,0.423795,4.496043,1.34147,0.61604,5.941143,0.418392,0.399238,-0.591748,1.002367,,,,,,,,,,,,,,0,none
466,129040,1.7592,4.4715,158,0,0,1,0,3.624,1.99,collision,1605.9,-0.222183,0.420307,-0.885329,0.687977,4.591563,1.166776,0.942026,5.957745,0.405049,0.38746,-0.4311,1.0,,,,,,,,,,,,,,0,none
467,129304,-5.2269,4.3356,264,0,0,1,0,3.4709,1.935,collision,1609.1,0.064036,0.506628,-0.88385,0.853124,4.99441,1.048532,0.573384,5.995605,0.35765,0.398909,-0.891539,1.0,,,,,,,,,,,,,,0,none
468,129770,-30.1225,3.5373,466,0,0,1,0,3.6009,1.984,collision,1615.1,-0.131797,0.473664,-0.894837,0.845459,5.057585,1.042271,0.423562,5.993013,0.391585,0.437512,-1.0,1.003219,-0.021169,0.021177,1.784753,0.003602,0.078805,0.154265,0.047508,0.0,0.0001,,,,,0,none
469,129950,1.9397,5.0319,180,0,0,1,0,3.6495,1.671,collision,1617.2,-0.581193,0.32761,-0.895432,0.488468,4.611339,1.200499,1.536206,5.945502,0.40097,0.391884,-0.629266,1.0,,,,,,,,,,,,,,0,none
470,131595,25.8908,4.6183,1645,0,0,1,0,2.1773,2.117,collision,1636.5,0.033215,0.403385,-0.866228,0.849862,5.142047,0.953303,0.571287,5.993771,0.368833,0.436281,-1.0,1.0,,,,,,,,,,,,,,0,none
471,131855,-15.4684,9.164,260,0,0,1,0,3.6031,1.911,collision,1639.5,0.024196,0.531051,-0.876273,0.880758,5.075346,1.001641,0.596558,5.98447,0.355995,0.408676,-0.923601,1.0,,,,,,,,,,,,,,0,none
472,132030,5.9632,4.7699,175,0,0,1,0,3.6499,1.97,collision,1642.3,-0.261385,0.417847,-0.889042,0.764337,4.626867,1.189341,1.049722,5.973532,0.400983,0.387456,-0.442206,1.00853,0.081967,0.007042,1.784609,0.00359,0.056161,0.326746,0.034597,0.0,0.0001,,,,,0,none
473,132194,3.1914,-1.6455,164,0,0,1,0,3.5906,1.898,collision,1644.4,-0.22025,0.443767,-0.87552,0.79068,4.430156,1.417627,0.740095,5.984012,0.396798,0.383567,-0.431558,1.0,,,,,,,,,,,,,,0,none
474,132357,3.1096,-1.3368,163,0,0,1,0,3.5844,1.926,collision,1646.2,-0.290857,0.41905,-0.896041,0.731504,4.651817,1.192762,0.399939,5.981856,0.40297,0.387942,-0.43045,1.0,,,,,,,,,,,,,,0,none
475,132492,-7.7697,-1.6734,135,0,0,1,0,3.6286,1.824,collision,1647.8,-0.452698,0.366287,-0.892076,0.484902,4.542507,1.315343,0.859692,5.976763,0.410071,0.386663,-0.424147,1.0,,,,,,,,,,,,,,0,none
476,132646,0.2495,-1.8243,154,0,0,1,0,3.5683,1.924,collision,1649.9,-0.278215,0.417838,-0.875959,0.710513,4.648174,1.221525,0.410925,5.97607,0.402949,0.385462,-0.412963,1.0,-0.054211,0.039944,1.784206,0.003578,0.091391,0.156456,0.120235,0.0,0.0001,,,,,0,none
477,132795,-1.2961,-1.4312,149,0,0,1,0,3.5626,1.999,collision,1651.7,-0.230394,0.408492,-0.884815,0.72377,4.551545,1.219408,0.827602,5.990252,0.402383,0.383558,-0.418789,1.0,,,,,,,,,,,,,,0,none
478,132968,4.041,1.9851,173,0,0,1,0,3.6496,1.852,collision,1653.7,-0.398859,0.392095,-0.889861,0.547078,4.526497,1.17824,0.647452,5.966565,0.404388,0.388938,-0.463157,1.0,,,,,,,,,,,,,,0,none
479,133426,-11.7228,0.6189,458,0,0,1,0,3.5807,1.979,collision,1659.2,-0.147379,0.474845,-0.894561,0.820449,5.145555,1.024283,0.457065,5.991438,0.396265,0.433246,-0.999984,1.01167,,,,,,,,,,,,,,0,none
480,133607,6.0981,-1.3604,181,0,0,1,0,3.6498,1.936,collision,1661.7,-0.319028,0.377279,-0.888717,0.70614,4.618312,1.286099,0.554097,5.977079,0.407286,0.392682,-0.537763,1.002666,-0.027627,0.022976,1.784099,0.003566,0.073729,0.190093,0.030534,0.0,0.0001,,,,,0,none
481,135261,23.2702,2.5134,1654,0,0,1,0,2.1764,2.11,collision,1681.2,0.046496,0.408909,-0.827002,0.878965,5.141644,0.967987,0.820024,5.995596,0.372603,0.439615,-1.0,1.0,,,,,,,,,,,,,,0,none
482,135416,-1.9127,1.7259,155,0,0,1,0,3.6473,1.812,collision,1683.2,-0.441561,0.363805,-0.887915,0.588082,4.475818,1.354026,0.323681,5.965041,0.410173,0.389131,-0.498085,1.0,,,,,,,,,,,,,,0,none
483,137091,23.0179,3.7085,1675,0,0,1,0,2.1673,2.109,collision,1702.9,0.054807,0.409408,-0.87776,0.873574,5.126626,0.962061,0.328507,5.994051,0.37179,0.437646,-1.0,1.0,,,,,,,,,,,,,,0,none
484,138829,8.8993,4.2875,1738,0,0,1,0,2.2106,2.096,collision,1726.6,0.079325,0.414657,-0.835989,0.882158,5.145114,0.953005,0.435462,5.996146,0.369478,0.434961,-1.0,1.001167,-0.006175,0.004946,1.784454,0.003554,0.051793,0.241057,0.050063,0.0,0.0001,,,,,0,none
485,138973,-4.0436,4.6601,144,0,0,1,0,3.6265,1.95,collision,1728.3,-0.276018,0.385379,-0.881881,0.804766,4.331072,1.475168,0.498426,5.962504,0.407951,0.385561,-0.471946,1.0,,,,,,,,,,,,,,0,none
486,139251,31.5578,7.7909,278,0,0,1,0,3.5059,1.923,collision,1731.5,-0.23304,0.48306,-0.891234,0.879989,4.713086,1.088606,0.536651,5.977378,0.402628,0.398722,-0.650975,1.008151,,,,,,,,,,,,,,0,none
487,139409,-4.7477,7.4457,158,0,0,1,0,3.7379,1.654,collision,1733.4,-0.591694,0.290817,-0.897921,0.498163,4.383181,1.376446,0.483063,5.975643,0.420535,0.402048,-0.626465,1.000472,,,,,,,,,,,,,,0,none
488,139678,11.4931,8.191,269,0,0,1,0,3.5332,1.972,collision,1737.0,-0.009284,0.493279,-0.863587,0.869284,4.872604,1.067827,0.640199,5.971289,0.386009,0.400179,-0.749959,1.009848,-0.027001,0.021298,1.785124,0.003542,0.083734,0.441175,0.03489,0.0,0.0001,,,,,0,none
489,139843,3.1826,9.6815,165,0,0,1,0,3.5356,1.934,collision,1739.0,-0.23031,0.429673,-0.877599,0.844195,4.458789,1.380568,0.461271,5.950448,0.399,0.383894,-0.44078,1.0,,,,,,,,,,,,,,0,none
490,140114,7.1073,9.7824,271,0,0,1,0,3.5377,1.953,collision,1742.2,-0.006501,0.504463,-0.860673,0.882884,4.984092,1.031035,0.84085,5.995927,0.380273,0.398731,-0.773622,1.0058,,,,,,,,,,,,,,0,none
491,140266,-1.5114,7.3043,152,0,0,1,0,3.5711,1.864,collision,1744.1,-0.382514,0.369945,-0.880439,0.535563,4.401002,1.340205,0.199841,5.976516,0.407785,0.387695,-0.415394,1.0,,,,,,,,,,,,,,0,none
492,140835,-45.9624,2.8993,569,0,0,1,0,3.5574,2.033,collision,1751.3,-0.004217,0.468698,-0.853857,0.885066,5.116838,1.020944,0.17838,5.98524,0.362929,0.43393,-1.0,1.000703,-0.024951,0.018173,1.78535,0.00353,0.07342,0.409748,0.02115,0.0,0.0001,,,,,0,none
493,141113,36.6423,4.2617,278,0,0,1,0,3.3105,1.904,collision,1754.6,-0.297571,0.433787,-0.879999,0.825023,4.524896,1.269929,0.672477,5.974069,0.394897,0.387603,-0.60832,1.0,,,,,,,,,,,,,,0,none
494,141382,16.2039,4.9922,269,0,0,1,0,3.4797,2.033,collision,1757.7,-0.114259,0.449763,-0.849874,0.856959,5.043521,0.965168,0.739281,5.988243,0.387867,0.39381,-0.672362,1.002663,,,,,,,,,,,,,,0,none
495,143045,37.6229,9.1588,1663,0,0,1,0,2.1685,2.105,collision,1777.3,0.02682,0.411492,-0.862304,0.85841,5.043006,1.017433,0.299011,5.996093,0.369065,0.435126,-1.0,1.0,,,,,,,,,,,,,,0,none
496,143205,-3.7256,5.6305,160,0,0,1,0,3.6481,1.682,collision,1780.3,-0.581756,0.298397,-0.896225,0.343004,4.315352,1.315144,0.435699,5.973227,0.410268,0.39262,-0.672431,1.0,-0.028247,0.006322,1.785804,0.003518,0.057425,0.468323,0.025492,0.0,0.0001,,,,,0,none
497,143374,-2.8277,5.8225,169,0,0,1,0,3.7483,1.608,collision,1782.3,-0.616457,0.2947,-0.895079,0.670439,4.528129,1.32309,0.556374,5.979622,0.419979,0.404397,-0.710568,1.003888,,,,,,,,,,,,,,0,none
498,145020,22.034,6.8766,1646,0,0,1,0,2.2462,2.126,collision,1801.5,0.033282,0.399945,-0.855447,0.878406,5.1071,0.978373,0.614328,5.99092,0.375486,0.440481,-1.0,1.0,,,,,,,,,,,,,,0,none
499,145294,33.9271,9.951,274,0,0,1,0,3.3425,1.881,collision,1804.8,-0.290347,0.46238,-0.884063,0.832192,4.484921,1.261613,0.356844,5.989334,0.387984,0.384293,-0.601045,1.0,,,,,,,,,,,,,,0,none
500,145449,-0.0159,9.2387,155,0,0,1,0,3.5357,2.01,collision,1807.5,-0.226086,0.388952,-0.854506,0.767638,4.362201,1.333251,0.418938,5.957481,0.39695,0.3795,-0.454947,1.0,0.026167,0.010249,1.786324,0.003506,0.050553,0.46179,0.023237,0.0,0.0001,,,,,0,none
