episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,512982,578.7568,480.3648,1367,1,1,0,0,0.2973,2.137,goal,6483.5,0.019287,0.396743,-0.860805,0.870672,5.034175,0.938371,0.543149,5.996044,0.398047,0.401007,-0.554334,1.0,0.03442,0.001661,1.727909,0.003758,0.01881,0.108997,0.009186,0.05829,0.0001,,,,,0,gru
417,514424,600.4721,544.418,1442,1,1,0,0,0.2984,2.113,goal,6500.0,-0.000905,0.410005,-0.858986,0.880529,5.077794,0.931719,0.789484,5.990414,0.397655,0.400331,-0.515411,1.006926,,,,,,,,,,,,,,0,gru
418,515817,581.4138,543.8296,1393,1,1,0,0,0.2983,2.135,goal,6515.6,0.018395,0.397277,-0.836153,0.8335,5.109322,0.906737,0.880634,5.990855,0.398897,0.399712,-0.556444,1.0,,,,,,,,,,,,,,0,gru
419,517236,593.4366,543.8715,1419,1,1,0,0,0.2988,2.132,goal,6530.9,0.0218,0.397441,-0.861885,0.878315,5.110816,0.905785,0.769418,5.98625,0.399644,0.400138,-0.608495,1.004794,,,,,,,,,,,,,,0,gru
420,518677,594.5644,544.9138,1441,1,1,0,0,0.2985,2.125,goal,6548.1,0.031328,0.400517,-0.86839,0.868943,5.097945,0.938338,0.422677,5.998693,0.400746,0.403052,-0.683858,1.008804,-0.005238,0.000597,1.72743,0.003746,0.01475,0.118508,0.010594,0.06212,0.0001,,,,,0,gru
421,520053,573.0635,544.1196,1376,1,1,0,0,0.2983,2.142,goal,6563.2,0.013628,0.398147,-0.820574,0.859664,5.097768,0.92121,0.8474,5.991568,0.391438,0.399629,-0.561184,1.0,,,,,,,,,,,,,,0,gru
422,521454,584.5923,544.0858,1401,1,1,0,0,0.2986,2.149,goal,6577.6,0.018655,0.39042,-0.847977,0.85782,5.005097,0.995846,0.343765,5.994772,0.39446,0.398729,-0.523601,1.0,,,,,,,,,,,,,,0,gru
423,522865,585.2373,585.8516,1411,1,1,0,0,0.2999,2.122,goal,6591.9,0.004085,0.405043,-0.849165,0.851428,5.056409,0.945877,0.737634,5.992915,0.39589,0.401479,-0.592068,1.0,,,,,,,,,,,,,,0,gru
424,524284,589.7741,586.1492,1419,1,1,0,0,0.2979,2.124,goal,6607.8,0.036144,0.403811,-0.841778,0.873521,5.08745,0.936164,0.571252,5.987311,0.403508,0.402971,-0.730432,1.0,0.005189,0.000548,1.726824,0.003734,0.013953,0.135177,0.00764,0.070137,0.0001,,,,,0,gru
425,525694,592.548,587.3859,1410,1,1,0,0,0.2987,2.138,goal,6621.7,0.017587,0.400518,-0.852316,0.835872,5.075271,0.894689,1.04071,5.992916,0.400183,0.40171,-0.516188,1.001528,,,,,,,,,,,,,,0,gru
426,527084,585.6946,588.0797,1390,1,1,0,0,0.2999,2.15,goal,6635.2,0.002124,0.388443,-0.859828,0.855118,5.044396,0.95758,0.129277,5.993986,0.399972,0.401763,-0.528762,1.0,,,,,,,,,,,,,,0,gru
427,528491,591.6553,587.198,1407,1,1,0,0,0.2999,2.157,goal,6649.7,0.025782,0.381967,-0.849749,0.849566,5.088452,0.922118,0.428807,5.984704,0.403282,0.402931,-0.513036,1.00979,,,,,,,,,,,,,,0,gru
428,528529,-42.2968,524.8269,38,0,0,1,0,3.8286,1.932,collision,6652.1,-0.114427,0.382661,-0.857507,0.674681,3.139021,1.444677,0.297403,5.651598,0.208527,0.321168,-0.639887,1.0,0.062479,0.000647,1.726513,0.003722,0.016092,0.170547,0.014892,0.094138,0.0001,,,,,0,gru
429,528558,-43.1103,461.1722,29,0,0,1,0,3.838,1.908,collision,6652.4,-0.167596,0.361612,-0.773026,0.59305,3.661359,1.499328,0.369505,5.774564,0.201918,0.317325,-0.558004,1.0,,,,,,,,,,,,,,0,gru
430,529981,595.501,461.2659,1423,1,1,0,0,0.2985,2.13,goal,6667.2,0.00195,0.397638,-0.86851,0.856804,5.043551,0.966192,0.767245,5.982585,0.397969,0.399911,-0.547834,1.003786,,,,,,,,,,,,,,0,gru
431,531038,262.3104,430.1906,1057,0,0,1,0,1.4531,2.086,collision,6678.0,-0.076792,0.411976,-0.849858,0.837997,4.899874,1.137358,0.280132,5.988301,0.412127,0.407328,-0.910007,1.0,,,,,,,,,,,,,,0,gru
432,532439,581.1825,429.8496,1401,1,1,0,0,0.2975,2.115,goal,6692.9,-0.011061,0.407725,-0.873127,0.869966,4.942419,1.064455,0.530221,5.992297,0.389467,0.398746,-0.600922,1.0,0.007599,0.002165,1.727207,0.00371,0.023905,0.103661,0.010052,0.058119,0.0001,,,,,0,gru
433,533862,596.1898,430.9449,1423,1,1,0,0,0.2999,2.137,goal,6707.3,0.027684,0.393546,-0.84118,0.837433,5.123787,0.908227,0.520159,5.995544,0.405431,0.403772,-0.546581,1.0111,,,,,,,,,,,,,,0,gru
434,535252,580.5437,430.0218,1390,1,1,0,0,0.299,2.15,goal,6721.4,0.015583,0.38855,-0.843067,0.850071,5.095522,0.931035,0.671119,5.985944,0.397343,0.400888,-0.552773,1.0,,,,,,,,,,,,,,0,gru
435,536686,598.7366,430.6407,1434,1,1,0,0,0.2997,2.123,goal,6735.7,-0.00353,0.404689,-0.83951,0.837919,5.115174,0.886482,0.207281,5.993928,0.396868,0.399251,-0.569307,1.007906,,,,,,,,,,,,,,0,gru
436,538051,578.4561,429.9168,1365,1,1,0,0,0.2974,2.137,goal,6751.9,0.025484,0.397332,-0.874252,0.836049,5.114937,0.911178,0.468864,5.990785,0.401466,0.401494,-0.527249,1.0,0.005966,0.000451,1.72769,0.003698,0.011124,0.132708,0.006323,0.067548,0.0001,,,,,0,gru
437,539452,585.0666,429.258,1401,1,1,0,0,0.299,2.143,goal,6766.0,0.012015,0.390265,-0.853587,0.865803,5.123264,0.910937,0.313522,5.994868,0.399971,0.402486,-0.541888,1.0,,,,,,,,,,,,,,0,gru
438,540884,591.4443,492.6321,1432,1,1,0,0,0.2989,2.105,goal,6780.3,-0.017459,0.418604,-0.879759,0.858215,5.061925,0.959029,0.48178,5.990568,0.389245,0.399486,-0.560308,1.0,,,,,,,,,,,,,,0,gru
439,542284,582.9324,555.2363,1400,1,1,0,0,0.2985,2.123,goal,6793.9,0.032689,0.400675,-0.848113,0.885593,5.159022,0.854848,1.007983,5.990928,0.403295,0.403012,-0.687366,1.0,,,,,,,,,,,,,,0,gru
440,542332,-38.9474,491.7915,48,0,0,1,0,3.832,1.836,collision,6795.7,-0.333363,0.355454,-0.837647,0.47616,3.40871,1.588353,0.304537,5.64677,0.220332,0.318604,-0.615661,1.0,0.00619,0.001182,1.727071,0.003686,0.017652,0.138584,0.009351,0.080143,0.0001,,,,,0,gru
441,543753,590.6388,524.6243,1421,1,1,0,0,0.2994,2.15,goal,6809.8,0.014023,0.387564,-0.810678,0.812678,5.123123,0.916946,0.870446,5.991446,0.399906,0.401575,-0.554525,1.00643,,,,,,,,,,,,,,0,gru
442,545196,595.8792,526.094,1443,1,1,0,0,0.2999,2.111,goal,6824.1,-0.014901,0.415117,-0.86276,0.86887,5.089869,0.971368,0.206086,5.994777,0.391956,0.398288,-0.563169,1.000556,,,,,,,,,,,,,,0,gru
443,546608,592.618,525.7368,1412,1,1,0,0,0.2975,2.137,goal,6837.9,0.004631,0.397146,-0.844539,0.849091,5.104615,0.910194,0.942207,5.99812,0.397646,0.399506,-0.532831,1.000875,,,,,,,,,,,,,,0,gru
444,546637,-41.6841,463.514,29,0,0,1,0,3.8296,1.636,collision,6839.5,-0.593057,0.210292,-0.830238,-0.049654,3.571136,1.37801,0.41967,5.636175,0.267074,0.354438,-0.324899,1.0,0.029427,0.000979,1.726366,0.003674,0.015841,0.100413,0.009773,0.058372,0.0001,,,,,0,gru
445,548003,573.8936,461.0298,1366,1,1,0,0,0.2997,2.142,goal,6853.0,0.022034,0.398913,-0.863366,0.846334,5.171014,0.859076,1.273919,5.984706,0.402815,0.401518,-0.652013,1.0,,,,,,,,,,,,,,0,gru
446,549421,588.0229,461.9864,1418,1,1,0,0,0.2979,2.124,goal,6866.9,-0.0116,0.406571,-0.872108,0.877135,5.023336,0.986551,0.590009,5.992934,0.391153,0.398711,-0.593486,1.0,,,,,,,,,,,,,,0,gru
447,550788,578.3232,461.3121,1367,1,1,0,0,0.2973,2.147,goal,6880.3,0.00895,0.391431,-0.86306,0.854625,5.136713,0.906199,0.16661,5.984313,0.401798,0.401114,-0.491638,1.0,,,,,,,,,,,,,,0,gru
448,552194,590.3005,461.1977,1406,1,1,0,0,0.2982,2.109,goal,6895.5,-0.005877,0.412087,-0.847533,0.837184,5.061733,0.948229,0.689975,5.99753,0.397452,0.40081,-0.526116,1.0,-0.031583,0.000703,1.725337,0.003662,0.017418,0.093599,0.016181,0.05748,0.0001,,,,,0,gru
449,553587,583.6214,461.2666,1393,1,1,0,0,0.2984,2.14,goal,6909.0,0.029211,0.397512,-0.833558,0.849841,5.130299,0.886751,1.032933,5.991146,0.402665,0.401904,-0.633566,1.0,,,,,,,,,,,,,,0,gru
450,553694,-29.974,462.164,107,0,0,1,0,3.8196,1.991,collision,6910.1,0.245173,0.340359,-0.690835,0.830391,3.75721,1.39911,0.55975,5.941854,0.27919,0.382937,-0.78981,1.0,,,,,,,,,,,,,,0,gru
451,555121,592.1903,462.3191,1427,1,1,0,0,0.3,2.124,goal,6924.2,0.001095,0.400563,-0.878689,0.856174,5.033472,0.990172,0.492031,5.983075,0.395585,0.399956,-0.533218,1.0,,,,,,,,,,,,,,0,gru
452,556518,586.2225,461.3534,1397,1,1,0,0,0.2986,2.128,goal,6939.3,0.022526,0.40219,-0.855134,0.87462,5.07987,0.932191,0.377513,5.988305,0.400174,0.402564,-0.504224,1.0,0.022168,0.000882,1.725063,0.00365,0.019725,0.120384,0.018059,0.069105,0.0001,,,,,0,gru
453,557925,590.538,461.1454,1407,1,1,0,0,0.2977,2.121,goal,6952.8,0.00696,0.403141,-0.861624,0.865708,5.053321,0.969876,0.465222,5.994848,0.399989,0.401323,-0.504025,1.0,,,,,,,,,,,,,,0,gru
454,559300,578.092,523.123,1375,1,1,0,0,0.2999,2.151,goal,6966.1,0.018557,0.388598,-0.852143,0.866701,5.093676,0.889423,1.24557,5.990335,0.401495,0.402778,-0.51775,1.0,,,,,,,,,,,,,,0,gru
455,560706,587.0255,524.4362,1406,1,1,0,0,0.299,2.112,goal,6979.4,-0.016954,0.413261,-0.881268,0.867939,5.045289,0.935314,0.803893,5.993438,0.395071,0.399259,-0.569399,1.0,,,,,,,,,,,,,,0,gru
456,562115,583.7672,524.0107,1409,1,1,0,0,0.2971,2.125,goal,6994.7,-0.009031,0.40725,-0.873433,0.849969,5.055491,0.976473,0.734089,5.990286,0.394959,0.399698,-0.540211,1.0,-0.038171,0.000487,1.725123,0.003638,0.012169,0.121714,0.009882,0.065934,0.0001,,,,,0,gru
457,563646,585.0011,524.6785,1531,1,1,0,0,0.2994,2.092,goal,7009.4,-0.024038,0.420962,-0.865243,0.863835,5.042676,0.993746,0.298343,5.986419,0.41545,0.405699,-0.907696,1.0,,,,,,,,,,,,,,0,gru
458,565045,585.8924,524.2376,1399,1,1,0,0,0.2988,2.161,goal,7023.0,0.022373,0.385568,-0.844365,0.857547,5.138798,0.856426,0.727945,5.993847,0.40152,0.403093,-0.52899,1.001113,,,,,,,,,,,,,,0,gru
459,566462,591.7445,525.05,1417,1,1,0,0,0.2992,2.139,goal,7036.6,0.034063,0.394923,-0.829874,0.860697,5.133161,0.856896,0.524504,5.986751,0.403732,0.402245,-0.60616,1.004535,,,,,,,,,,,,,,0,gru
460,567864,590.7697,587.1243,1402,1,1,0,0,0.2974,2.133,goal,7052.3,0.012817,0.395408,-0.819709,0.855197,5.075717,0.959269,0.590716,5.99145,0.40191,0.401358,-0.477281,1.0,-0.022623,0.000586,1.724943,0.003626,0.012395,0.118562,0.00568,0.059034,0.0001,,,,,0,gru
461,569311,599.8343,587.8887,1447,1,1,0,0,0.2987,2.119,goal,7066.5,-0.018681,0.411432,-0.866392,0.867522,5.070568,0.930639,0.708302,5.992396,0.398581,0.400719,-0.584007,1.009969,,,,,,,,,,,,,,0,gru
462,570729,593.709,588.6374,1418,1,1,0,0,0.299,2.121,goal,7080.8,-0.013077,0.405556,-0.883118,0.832008,5.072022,0.94807,0.640904,5.992345,0.40065,0.401128,-0.502346,1.0,,,,,,,,,,,,,,0,gru
463,572122,580.9359,587.6771,1393,1,1,0,0,0.2994,2.12,goal,7094.0,-0.012071,0.409098,-0.84726,0.8167,5.031396,0.947305,0.426842,5.988648,0.396797,0.401372,-0.559359,1.0,,,,,,,,,,,,,,0,gru
464,573538,593.8607,589.254,1416,1,1,0,0,0.2987,2.139,goal,7109.3,0.010194,0.39213,-0.860057,0.846538,5.046022,0.953201,0.945621,5.983035,0.402862,0.402013,-0.504323,1.004736,-0.039725,0.000491,1.726002,0.003614,0.010223,0.067684,0.005833,0.03064,0.0001,,,,,0,gru
465,574933,580.7824,588.6297,1395,1,1,0,0,0.2979,2.136,goal,7123.1,-0.003869,0.397118,-0.876639,0.877129,5.083536,0.93337,0.689226,5.993305,0.395754,0.39954,-0.512781,1.0,,,,,,,,,,,,,,0,gru
466,576510,592.4016,589.4931,1577,1,1,0,0,0.2997,2.099,goal,7138.2,-0.035227,0.414941,-0.84075,0.845595,5.029717,0.991114,0.272088,5.997968,0.415174,0.406483,-0.900291,1.009268,,,,,,,,,,,,,,0,gru
467,577931,594.6581,590.4589,1421,1,1,0,0,0.2984,2.141,goal,7151.9,0.026461,0.392364,-0.842757,0.843194,5.091375,0.909535,0.80731,5.990427,0.405358,0.404314,-0.603109,1.01059,,,,,,,,,,,,,,0,gru
468,579346,585.984,590.468,1415,1,1,0,0,0.2987,2.114,goal,7167.2,-0.006983,0.412631,-0.891987,0.853122,5.054695,0.970039,0.337902,5.990173,0.39533,0.401624,-0.543206,1.0,-0.029551,0.000706,1.727373,0.003602,0.016456,0.101539,0.012603,0.062882,0.0001,,,,,0,gru
469,580441,271.9786,558.4914,1095,0,0,1,0,1.4199,2.065,collision,7178.1,-0.079163,0.426221,-0.852845,0.862957,4.894424,1.086846,0.527362,5.993203,0.410337,0.406625,-0.944167,1.0,,,,,,,,,,,,,,0,gru
470,581857,591.2115,558.5356,1416,1,1,0,0,0.299,2.131,goal,7192.4,0.017698,0.40048,-0.837196,0.849881,5.09858,0.963823,0.801585,5.992652,0.399507,0.402,-0.550168,1.0,,,,,,,,,,,,,,0,gru
471,583273,585.0982,557.062,1416,1,1,0,0,0.2972,2.112,goal,7206.5,-0.025098,0.411138,-0.848956,0.885527,5.046837,0.975423,0.116722,5.992405,0.390409,0.397807,-0.571217,1.0,,,,,,,,,,,,,,0,gru
472,584709,593.9419,557.0853,1436,1,1,0,0,0.2977,2.136,goal,7222.2,0.024088,0.399015,-0.851875,0.851498,5.123566,0.884122,0.405558,5.990326,0.403683,0.402647,-0.636905,1.010867,0.021094,0.002188,1.72773,0.00359,0.019323,0.072033,0.010066,0.043072,0.0001,,,,,0,gru
473,586144,596.8363,558.6753,1435,1,1,0,0,0.2986,2.133,goal,7236.5,-0.001353,0.396415,-0.872774,0.873579,5.159896,0.877034,0.444534,5.995636,0.399623,0.401,-0.522751,1.008754,,,,,,,,,,,,,,0,gru
474,587562,593.7023,558.6595,1418,1,1,0,0,0.299,2.133,goal,7250.7,0.013977,0.398578,-0.869602,0.858489,5.113541,0.939163,0.492305,5.989082,0.398253,0.399126,-0.45668,1.002846,,,,,,,,,,,,,,0,gru
475,589138,587.6299,559.3442,1576,1,1,0,0,0.2972,2.093,goal,7266.7,-0.040671,0.419812,-0.863521,0.831749,5.088592,0.959583,0.309763,5.992978,0.411441,0.406029,-0.924008,1.00966,,,,,,,,,,,,,,0,gru
476,590546,589.0098,559.0051,1408,1,1,0,0,0.2998,2.152,goal,7282.5,0.023182,0.388713,-0.825316,0.863766,5.118705,0.906836,0.947021,5.998739,0.400739,0.400569,-0.50897,1.00183,-0.007219,0.000599,1.727501,0.003578,0.014359,0.123632,0.0097,0.068525,0.0001,,,,,0,gru
477,591944,585.0243,558.0417,1398,1,1,0,0,0.2979,2.139,goal,7296.7,0.013635,0.395766,-0.861621,0.820272,5.146065,0.883341,0.841086,5.986897,0.402176,0.401106,-0.48341,1.0,,,,,,,,,,,,,,0,gru
478,593317,570.1554,556.4588,1373,1,1,0,0,0.2987,2.152,goal,7310.6,0.042907,0.388853,-0.847649,0.846969,5.121113,0.892083,0.559539,5.994167,0.399857,0.400654,-0.701111,1.0,,,,,,,,,,,,,,0,gru
479,593388,-30.3984,526.2211,71,0,0,1,0,3.8464,2.06,collision,7311.4,-0.176147,0.378405,-0.779606,0.546704,3.916834,1.322584,0.406019,5.824157,0.232425,0.319487,-0.476686,1.003716,,,,,,,,,,,,,,0,gru
480,594961,586.766,525.7766,1573,1,1,0,0,0.2996,2.098,goal,7329.5,-0.039952,0.418997,-0.857841,0.820655,5.011227,0.994602,0.291195,5.991482,0.415083,0.399618,-0.922098,1.007542,-0.026662,0.001358,1.727408,0.003566,0.024519,0.152565,0.021403,0.086952,0.0001,,,,,0,gru
481,596351,582.4936,525.5161,1390,1,1,0,0,0.2989,2.127,goal,7343.8,-0.007295,0.401265,-0.869302,0.862027,5.060238,0.969153,0.73762,5.996987,0.395523,0.399382,-0.566741,1.0,,,,,,,,,,,,,,0,gru
482,597730,579.826,524.1045,1379,1,1,0,0,0.2987,2.131,goal,7357.7,0.028094,0.399701,-0.836389,0.87278,5.094661,0.907368,0.7748,5.995789,0.40021,0.401273,-0.49745,1.0,,,,,,,,,,,,,,0,gru
483,599152,596.3037,524.0513,1422,1,1,0,0,0.2997,2.138,goal,7372.2,0.022391,0.392202,-0.794374,0.873643,5.080905,0.936408,1.092107,5.989908,0.401512,0.400738,-0.532207,1.007539,,,,,,,,,,,,,,0,gru
484,600680,568.1301,521.494,1528,1,1,0,0,0.2994,2.102,goal,7389.7,-0.025237,0.417704,-0.875445,0.864557,4.982422,1.03387,0.086508,5.991931,0.41392,0.408429,-0.942854,1.0,-0.023812,0.000803,1.727639,0.003554,0.016879,0.124895,0.013129,0.066515,0.0001,,,,,0,gru
485,602107,593.0056,522.0316,1427,1,1,0,0,0.2981,2.126,goal,7404.2,0.03102,0.405118,-0.836456,0.854548,5.122841,0.885273,0.672433,5.995299,0.402418,0.402374,-0.545561,1.0,,,,,,,,,,,,,,0,gru
486,603507,582.7024,521.4009,1400,1,1,0,0,0.299,2.116,goal,7418.4,0.019026,0.407233,-0.863343,0.861105,5.079145,0.959232,0.752212,5.990877,0.398313,0.400175,-0.572049,1.0,,,,,,,,,,,,,,0,gru
487,605089,591.6571,522.0642,1582,1,1,0,0,0.2986,2.081,goal,7433.8,-0.023162,0.426951,-0.886893,0.865679,4.979879,1.043184,0.439524,5.989235,0.414185,0.406548,-0.958953,1.0064,,,,,,,,,,,,,,0,gru
488,605135,-39.3408,461.1145,46,0,0,1,0,3.8378,1.957,collision,7435.7,-0.182802,0.343141,-0.823934,0.624511,3.311597,1.439299,0.261093,5.621816,0.213517,0.31876,-0.587096,1.0,0.013865,0.000894,1.727965,0.003542,0.020855,0.179731,0.016794,0.104328,0.0001,,,,,0,gru
489,606540,584.7273,522.6271,1405,1,1,0,0,0.2989,2.127,goal,7449.8,0.01555,0.403014,-0.875293,0.853274,5.063636,0.949344,0.627227,5.993052,0.39491,0.39943,-0.486719,1.0,,,,,,,,,,,,,,0,gru
490,607958,590.6918,523.0197,1418,1,1,0,0,0.2981,2.129,goal,7463.7,-0.003097,0.403807,-0.854633,0.815419,5.103496,0.914585,0.524927,5.991936,0.3994,0.400562,-0.520708,1.0,,,,,,,,,,,,,,0,gru
491,609359,580.4925,522.8196,1401,1,1,0,0,0.2988,2.123,goal,7477.4,-0.010834,0.407162,-0.868757,0.868483,5.019081,0.95099,0.298769,5.988232,0.393604,0.399569,-0.600632,1.0,,,,,,,,,,,,,,0,gru
492,610743,581.5919,522.9962,1384,1,1,0,0,0.2973,2.129,goal,7492.9,0.021044,0.398728,-0.853224,0.84887,5.095452,0.961518,0.520874,5.991836,0.398716,0.399323,-0.574529,1.0,-0.021812,0.000477,1.728719,0.00353,0.010997,0.144439,0.005065,0.077739,0.0001,,,,,0,gru
493,612169,587.0977,522.0756,1426,1,1,0,0,0.2995,2.099,goal,7507.3,-0.028982,0.421795,-0.879671,0.848414,5.008847,0.984879,0.365961,5.993814,0.387498,0.39685,-0.582274,1.0,,,,,,,,,,,,,,0,gru
494,613731,582.9514,523.5577,1562,1,1,0,0,0.299,2.093,goal,7522.5,-0.037175,0.425698,-0.876039,0.862103,5.030174,0.999402,0.75238,5.995622,0.413058,0.399571,-0.932401,1.0,,,,,,,,,,,,,,0,gru
495,615148,587.2533,522.9825,1417,1,1,0,0,0.2983,2.115,goal,7536.8,0.026825,0.412837,-0.868774,0.858325,5.078998,0.936577,0.493214,5.989204,0.397547,0.399875,-0.542667,1.0,,,,,,,,,,,,,,0,gru
496,616570,590.2573,523.738,1422,1,1,0,0,0.2978,2.122,goal,7552.3,0.030892,0.401745,-0.831663,0.83924,5.048441,0.99016,1.028047,5.991846,0.401529,0.401274,-0.541718,1.0,-0.018186,0.000915,1.72866,0.003518,0.016708,0.12899,0.008641,0.070324,0.0001,,,,,0,gru
497,617981,589.1962,523.4919,1411,1,1,0,0,0.2997,2.109,goal,7566.2,0.030309,0.413123,-0.8499,0.859452,5.11913,0.896255,0.367358,5.992077,0.399117,0.399594,-0.529388,1.0,,,,,,,,,,,,,,0,gru
498,619383,584.3475,585.8607,1402,1,1,0,0,0.2987,2.138,goal,7580.1,0.004997,0.399212,-0.849275,0.857234,5.049643,0.965428,0.885356,5.98583,0.394577,0.398298,-0.554346,1.0,,,,,,,,,,,,,,0,gru
499,620810,590.9206,586.48,1427,1,1,0,0,0.2974,2.135,goal,7594.5,0.008759,0.401226,-0.854599,0.872223,5.020125,0.97814,0.77311,5.991033,0.394489,0.399021,-0.600717,1.0,,,,,,,,,,,,,,0,gru
500,622264,597.3368,587.1445,1454,1,1,0,0,0.2995,2.101,goal,7610.4,-0.002109,0.419407,-0.857651,0.875171,5.03879,0.947571,0.818943,5.988742,0.390829,0.396909,-0.589124,1.0,-0.008037,0.000579,1.728102,0.003506,0.014209,0.164472,0.007136,0.091874,0.0001,,,,,0,gru
