global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
424863,336,0.023282,0.002711,1.731666,0.003998,0.018785,0.127977,0.003345,0.066058,0.0001,,,,,gru
424863,336,0.067265,0.001115,1.731599,0.003998,0.010037,0.059517,0.003235,0.036066,0.0001,,,,,gru
424863,336,-0.075019,0.003543,1.731543,0.003998,0.022139,0.129504,0.010137,0.063551,0.0001,,,,,gru
424863,336,0.007867,0.002377,1.73148,0.003998,0.015531,0.05652,0.002807,0.031911,0.0001,,,,,gru
424863,336,-0.010241,0.00251,1.731416,0.003998,0.016988,0.083777,0.00619,0.042172,0.0001,,,,,gru
424863,336,0.15352,0.001106,1.731344,0.003998,0.015188,0.146304,0.007962,0.082798,0.0001,,,,,gru
424863,336,-0.017327,0.001984,1.73127,0.003998,0.01572,0.068036,0.006162,0.041158,0.0001,,,,,gru
424863,336,0.01543,0.00302,1.731203,0.003998,0.017702,0.105276,0.00546,0.057265,0.0001,,,,,gru
424863,336,0.154061,0.001012,1.731132,0.003998,0.012637,0.085557,0.008403,0.031556,0.0001,,,,,gru
424863,336,-0.030755,0.004169,1.731036,0.003998,0.019348,0.0996,0.0065,0.049869,0.0001,,,,,gru
424863,336,0.083571,0.001179,1.730933,0.003998,0.015371,0.141013,0.005413,0.085313,0.0001,,,,,gru
424863,336,0.02153,0.00022,1.730835,0.003998,0.008196,0.036061,0.003784,0.018741,0.0001,,,,,gru
429171,340,0.00736,0.000843,1.730749,0.003986,0.013016,0.091809,0.00312,0.057471,0.0001,,,,,gru
429171,340,-0.00931,0.00092,1.730681,0.003986,0.012173,0.074394,0.002834,0.049701,0.0001,,,,,gru
429171,340,-0.047593,0.000259,1.73063,0.003986,0.007694,0.165161,0.001423,0.085355,0.0001,,,,,gru
429171,340,0.082271,0.000751,1.730579,0.003986,0.012223,0.204152,0.003396,0.135858,0.0001,,,,,gru
429171,340,-0.076964,0.001055,1.73055,0.003986,0.014678,0.140657,0.011279,0.078359,0.0001,,,,,gru
429171,340,-0.114942,0.000603,1.730524,0.003986,0.018237,0.110703,0.017305,0.068083,0.0001,,,,,gru
429171,340,-0.015352,0.001257,1.730505,0.003986,0.017208,0.089208,0.011941,0.054118,0.0001,,,,,gru
429171,340,0.012587,0.000545,1.73048,0.003986,0.01158,0.045963,0.005014,0.022515,0.0001,,,,,gru
429171,340,-0.004652,0.000211,1.730465,0.003986,0.006085,0.076397,0.004824,0.039153,0.0001,,,,,gru
429171,340,0.054715,0.000803,1.730438,0.003986,0.010764,0.14973,0.00314,0.078507,0.0001,,,,,gru
429171,340,-0.041602,0.00064,1.730406,0.003986,0.011747,0.081072,0.004197,0.047622,0.0001,,,,,gru
429171,340,-0.15043,0.002266,1.730392,0.003986,0.028017,0.207146,0.012689,0.111274,0.0001,,,,,gru
434839,344,-0.062298,0.000481,1.730396,0.003974,0.008776,0.137818,0.004506,0.078179,0.0001,,,,,gru
434839,344,0.046859,0.000505,1.730397,0.003974,0.009808,0.26839,0.004775,0.146696,0.0001,,,,,gru
434839,344,-0.054111,0.000517,1.730431,0.003974,0.010403,0.245774,0.005131,0.133119,0.0001,,,,,gru
434839,344,-0.11255,0.00044,1.730468,0.003974,0.013014,0.29578,0.013404,0.163758,0.0001,,,,,gru
434839,344,0.044219,0.000791,1.730528,0.003974,0.016383,0.266097,0.013195,0.158515,0.0001,,,,,gru
434839,344,0.018771,0.000604,1.730592,0.003974,0.012521,0.041155,0.008289,0.029171,0.0001,,,,,gru
434839,344,-0.007799,0.000475,1.73065,0.003974,0.011093,0.075465,0.006471,0.040897,0.0001,,,,,gru
434839,344,-0.073298,0.000515,1.730699,0.003974,0.01162,0.192428,0.002019,0.101862,0.0001,,,,,gru
434839,344,0.032641,0.000621,1.730758,0.003974,0.013861,0.176159,0.003802,0.099041,0.0001,,,,,gru
434839,344,0.018833,0.000705,1.73082,0.003974,0.015768,0.199649,0.001917,0.105889,0.0001,,,,,gru
434839,344,0.029547,0.000471,1.730888,0.003974,0.012963,0.080008,0.002377,0.044774,0.0001,,,,,gru
434839,344,-0.131143,0.000537,1.730945,0.003974,0.014973,0.23401,0.004056,0.130123,0.0001,,,,,gru
439117,348,0.077927,0.00059,1.731029,0.003962,0.012241,0.205438,0.004684,0.119076,0.0001,,,,,gru
439117,348,-0.038578,0.000513,1.7311,0.003962,0.012477,0.100928,0.002506,0.051656,0.0001,,,,,gru
439117,348,0.25987,0.000603,1.731139,0.003962,0.014399,0.319206,0.012354,0.210118,0.0001,,,,,gru
439117,348,0.080342,0.000561,1.73117,0.003962,0.011507,0.345303,0.001629,0.192898,0.0001,,,,,gru
439117,348,-0.017524,0.00074,1.731184,0.003962,0.013871,0.442789,0.009791,0.24546,0.0001,,,,,gru
439117,348,0.018904,0.000393,1.731195,0.003962,0.010716,0.146862,0.00466,0.08166,0.0001,,,,,gru
439117,348,-0.064894,0.000664,1.731189,0.003962,0.013458,0.087216,0.006017,0.03398,0.0001,,,,,gru
439117,348,0.126155,0.000583,1.731164,0.003962,0.012124,0.197465,0.003069,0.111642,0.0001,,,,,gru
439117,348,0.056735,0.000264,1.731137,0.003962,0.00963,0.115591,0.003104,0.071903,0.0001,,,,,gru
439117,348,0.098606,0.000488,1.731097,0.003962,0.011392,0.072092,0.004844,0.03976,0.0001,,,,,gru
439117,348,-0.0517,0.000653,1.731056,0.003962,0.012963,0.159308,0.002587,0.088009,0.0001,,,,,gru
439117,348,0.196072,0.00034,1.731007,0.003962,0.011623,0.21959,0.005096,0.086888,0.0001,,,,,gru
442539,352,0.042795,0.006485,1.73101,0.00395,0.028865,0.158599,0.017591,0.079937,0.0001,,,,,gru
442539,352,-0.01457,0.008072,1.73098,0.00395,0.036415,0.300236,0.026292,0.169536,0.0001,,,,,gru
442539,352,0.056233,0.00427,1.730924,0.00395,0.026013,0.129084,0.016559,0.068111,0.0001,,,,,gru
442539,352,-0.032859,0.011496,1.730854,0.00395,0.039942,0.298979,0.028558,0.166311,0.0001,,,,,gru
442539,352,0.020668,0.006379,1.730747,0.00395,0.031763,0.133152,0.019074,0.079712,0.0001,,,,,gru
442539,352,0.019931,0.00795,1.730644,0.00395,0.036295,0.403228,0.012096,0.229241,0.0001,,,,,gru
442539,352,0.027554,0.006172,1.730558,0.00395,0.038933,0.266321,0.003516,0.150316,0.0001,,,,,gru
442539,352,0.009796,0.007565,1.730483,0.00395,0.048857,0.265725,0.008795,0.15258,0.0001,,,,,gru
446383,356,-0.014962,0.005439,1.730419,0.003938,0.03603,0.10574,0.001825,0.029571,0.0001,,,,,gru
446383,356,0.063438,0.00288,1.730331,0.003938,0.027051,0.101912,0.014792,0.057169,0.0001,,,,,gru
446383,356,-0.035183,0.006342,1.730255,0.003938,0.043553,0.206623,0.010603,0.107065,0.0001,,,,,gru
446383,356,0.083881,0.001981,1.730159,0.003938,0.035306,0.171146,0.026429,0.098072,0.0001,,,,,gru
446383,356,0.017545,0.004351,1.730066,0.003938,0.041086,0.138363,0.020399,0.073051,0.0001,,,,,gru
446383,356,0.026807,0.004141,1.729971,0.003938,0.040428,0.112922,0.018505,0.060136,0.0001,,,,,gru
446383,356,0.063579,0.001769,1.729863,0.003938,0.03134,0.048897,0.020472,0.039954,0.0001,,,,,gru
446383,356,-0.022085,0.006836,1.729765,0.003938,0.03921,0.156175,0.002072,0.076801,0.0001,,,,,gru
449962,360,0.009628,0.003286,1.729648,0.003926,0.02893,0.076243,0.005635,0.043513,0.0001,,,,,gru
449962,360,0.044511,0.002836,1.729535,0.003926,0.019828,0.033391,0.009274,0.021019,0.0001,,,,,gru
449962,360,0.032497,0.003575,1.729425,0.003926,0.02106,0.092146,0.004074,0.054492,0.0001,,,,,gru
449962,360,0.013485,0.002565,1.729313,0.003926,0.019106,0.111603,0.008921,0.055602,0.0001,,,,,gru
449962,360,0.047901,0.001936,1.729205,0.003926,0.017118,0.119311,0.010126,0.063236,0.0001,,,,,gru
449962,360,-0.007127,0.005076,1.729104,0.003926,0.025514,0.150214,0.021762,0.085721,0.0001,,,,,gru
449962,360,-0.032047,0.004074,1.728991,0.003926,0.024434,0.077144,0.022547,0.040235,0.0001,,,,,gru
449962,360,0.101137,0.002297,1.728875,0.003926,0.017988,0.109022,0.010595,0.063925,0.0001,,,,,gru
454844,364,0.071866,0.000379,1.728766,0.003914,0.011376,0.012797,0.009056,0.008713,0.0001,,,,,gru
454844,364,-0.017806,0.003888,1.728668,0.003914,0.024326,0.107736,0.002259,0.066881,0.0001,,,,,gru
454844,364,0.025114,0.000935,1.728586,0.003914,0.0206,0.156344,0.010838,0.089352,0.0001,,,,,gru
454844,364,0.009668,0.002665,1.728531,0.003914,0.021599,0.081262,0.01086,0.046056,0.0001,,,,,gru
454844,364,0.020868,0.001757,1.728492,0.003914,0.023695,0.075026,0.013532,0.044557,0.0001,,,,,gru
454844,364,0.085665,0.000704,1.728459,0.003914,0.02284,0.024045,0.021534,0.023194,0.0001,,,,,gru
454844,364,0.003833,0.002818,1.728431,0.003914,0.023877,0.059283,0.012895,0.026424,0.0001,,,,,gru
454844,364,0.031215,0.001705,1.728416,0.003914,0.024768,0.090974,0.013633,0.055097,0.0001,,,,,gru
454844,364,0.080769,0.000329,1.728408,0.003914,0.015848,0.041944,0.015857,0.027643,0.0001,,,,,gru
454844,364,0.034449,0.002704,1.728391,0.003914,0.023087,0.079188,0.006965,0.047132,0.0001,,,,,gru
454844,364,0.046896,0.000811,1.728385,0.003914,0.014956,0.116424,0.004772,0.068207,0.0001,,,,,gru
454844,364,-0.037008,0.002636,1.728385,0.003914,0.017907,0.151714,0.006025,0.086623,0.0001,,,,,gru
459159,368,-0.038162,0.001999,1.728392,0.003902,0.015974,0.039908,0.004585,0.018002,0.0001,,,,,gru
459159,368,0.095643,0.00063,1.728409,0.003902,0.011538,0.109498,0.000775,0.0534,0.0001,,,,,gru
459159,368,-0.001981,0.000294,1.728428,0.003902,0.008519,0.080159,0.008336,0.040164,0.0001,,,,,gru
459159,368,0.018717,0.001455,1.728457,0.003902,0.016686,0.036272,0.012974,0.021645,0.0001,,,,,gru
459159,368,0.038662,0.001498,1.728489,0.003902,0.018382,0.059143,0.016428,0.04102,0.0001,,,,,gru
459159,368,-0.000334,0.000585,1.728524,0.003902,0.018817,0.207916,0.014884,0.118344,0.0001,,,,,gru
459159,368,0.011171,0.001343,1.728539,0.003902,0.014322,0.06032,0.006452,0.034157,0.0001,,,,,gru
459159,368,0.041563,0.001311,1.728555,0.003902,0.011683,0.026759,0.004413,0.010235,0.0001,,,,,gru
459159,368,0.038951,0.000255,1.72858,0.003902,0.009565,0.110027,0.010769,0.056766,0.0001,,,,,gru
459159,368,0.052983,0.001355,1.7286,0.003902,0.020159,0.035572,0.019911,0.031702,0.0001,,,,,gru
459159,368,0.018725,0.001425,1.728621,0.003902,0.022491,0.041365,0.020118,0.022335,0.0001,,,,,gru
459159,368,-0.106873,0.001159,1.728654,0.003902,0.023227,0.123164,0.013701,0.074958,0.0001,,,,,gru
463442,372,0.061236,0.000815,1.728689,0.00389,0.010954,0.05776,0.008858,0.032705,0.0001,,,,,gru
463442,372,0.056099,0.001076,1.728725,0.00389,0.012046,0.090558,0.003031,0.044542,0.0001,,,,,gru
463442,372,0.003662,0.000345,1.728762,0.00389,0.010673,0.087056,0.006993,0.044014,0.0001,,,,,gru
463442,372,0.059177,0.001395,1.728796,0.00389,0.015172,0.062393,0.010384,0.034713,0.0001,,,,,gru
463442,372,0.048398,0.000785,1.728837,0.00389,0.017589,0.069086,0.014322,0.029998,0.0001,,,,,gru
463442,372,0.101203,0.00049,1.728872,0.00389,0.016752,0.134462,0.016269,0.069431,0.0001,,,,,gru
463442,372,0.096329,0.000723,1.728908,0.00389,0.020572,0.131905,0.019061,0.081152,0.0001,,,,,gru
463442,372,0.024092,0.001715,1.72893,0.00389,0.020727,0.110262,0.019488,0.077,0.0001,,,,,gru
463442,372,-0.026631,0.000563,1.728954,0.00389,0.017653,0.150893,0.016416,0.078661,0.0001,,,,,gru
463442,372,0.115895,0.000878,1.728975,0.00389,0.012728,0.056224,0.002949,0.032224,0.0001,,,,,gru
463442,372,0.009217,0.001024,1.728984,0.00389,0.01277,0.107375,0.000752,0.05356,0.0001,,,,,gru
463442,372,-0.055187,0.000281,1.729,0.00389,0.008533,0.068995,0.002325,0.03912,0.0001,,,,,gru
467820,376,0.022811,0.000997,1.729016,0.003878,0.016999,0.107596,0.010016,0.053004,0.0001,,,,,gru
467820,376,-0.02455,0.001472,1.729039,0.003878,0.020689,0.111571,0.013782,0.070858,0.0001,,,,,gru
467820,376,-0.024167,0.000792,1.729056,0.003878,0.017234,0.149442,0.016944,0.073743,0.0001,,,,,gru
467820,376,-0.022925,0.001346,1.729094,0.003878,0.022879,0.072521,0.019228,0.03804,0.0001,,,,,gru
467820,376,0.021446,0.001298,1.729143,0.003878,0.02381,0.110665,0.020902,0.065341,0.0001,,,,,gru
467820,376,-0.015795,0.000786,1.729173,0.003878,0.017876,0.172237,0.019652,0.091665,0.0001,,,,,gru
467820,376,0.046903,0.001162,1.729222,0.003878,0.020197,0.106423,0.017633,0.070937,0.0001,,,,,gru
467820,376,-0.054894,0.001015,1.729269,0.003878,0.016206,0.06073,0.010079,0.03126,0.0001,,,,,gru
467820,376,0.046931,0.002786,1.729304,0.003878,0.022815,0.125076,0.007892,0.05731,0.0001,,,,,gru
467820,376,0.043948,0.00142,1.729324,0.003878,0.01802,0.184086,0.003493,0.10118,0.0001,,,,,gru
467820,376,-0.088438,0.000752,1.729325,0.003878,0.014768,0.127871,0.007445,0.068084,0.0001,,,,,gru
467820,376,0.306192,0.001852,1.729325,0.003878,0.024635,0.361411,0.008518,0.222014,0.0001,,,,,gru
472730,380,0.008854,0.00107,1.72936,0.003866,0.014481,0.103785,0.003947,0.064536,0.0001,,,,,gru
472730,380,0.025577,0.003152,1.729394,0.003866,0.019746,0.022693,0.007554,0.014993,0.0001,,,,,gru
472730,380,0.070702,0.001742,1.729426,0.003866,0.01036,0.110375,0.001745,0.063263,0.0001,,,,,gru
472730,380,0.024366,0.002494,1.72945,0.003866,0.018519,0.135454,0.006972,0.072506,0.0001,,,,,gru
472730,380,0.00479,0.00215,1.729482,0.003866,0.015859,0.171262,0.010063,0.091592,0.0001,,,,,gru
472730,380,0.081075,0.00083,1.729507,0.003866,0.015629,0.151336,0.004191,0.08248,0.0001,,,,,gru
472730,380,0.004753,0.001853,1.729513,0.003866,0.018791,0.022671,0.01183,0.017699,0.0001,,,,,gru
472730,380,0.008062,0.002781,1.729518,0.003866,0.019157,0.065514,0.014695,0.048147,0.0001,,,,,gru
472730,380,0.127363,0.001056,1.729526,0.003866,0.019144,0.078554,0.004137,0.042885,0.0001,,,,,gru
472730,380,0.010675,0.003794,1.72954,0.003866,0.022627,0.046731,0.011006,0.027053,0.0001,,,,,gru
472730,380,0.014161,0.000926,1.729552,0.003866,0.015857,0.091193,0.00451,0.058713,0.0001,,,,,gru
472730,380,0.094926,0.00054,1.729565,0.003866,0.014079,0.04019,0.00439,0.022853,0.0001,,,,,gru
478428,384,-0.035451,0.000569,1.729585,0.003854,0.011367,0.108929,0.004581,0.049414,0.0001,,,,,gru
478428,384,-0.019977,0.000573,1.72961,0.003854,0.01193,0.067366,0.009293,0.035241,0.0001,,,,,gru
478428,384,-0.028071,0.000582,1.729621,0.003854,0.014518,0.105949,0.013901,0.054593,0.0001,,,,,gru
478428,384,-0.095894,0.000606,1.729613,0.003854,0.016109,0.082571,0.016871,0.040849,0.0001,,,,,gru
478428,384,0.034902,0.000906,1.729605,0.003854,0.022501,0.072296,0.02382,0.0433,0.0001,,,,,gru
478428,384,-0.019127,0.000615,1.729589,0.003854,0.020672,0.161215,0.023172,0.090808,0.0001,,,,,gru
478428,384,-0.059395,0.000579,1.729578,0.003854,0.018658,0.206097,0.020103,0.113142,0.0001,,,,,gru
478428,384,0.009457,0.000701,1.729564,0.003854,0.015063,0.085073,0.014457,0.045864,0.0001,,,,,gru
478428,384,-0.032222,0.000619,1.729551,0.003854,0.010564,0.067018,0.003409,0.030392,0.0001,,,,,gru
478428,384,0.037664,0.000745,1.729527,0.003854,0.014695,0.059944,0.003983,0.028096,0.0001,,,,,gru
478428,384,-0.075321,0.000596,1.729503,0.003854,0.018239,0.048001,0.015977,0.027434,0.0001,,,,,gru
478428,384,-0.046448,0.000858,1.729468,0.003854,0.021677,0.170931,0.020157,0.085596,0.0001,,,,,gru
480700,388,0.032668,0.005527,1.729416,0.003842,0.03113,0.090356,0.019767,0.055408,0.0001,,,,,gru
480700,388,-0.026335,0.008181,1.729367,0.003842,0.04074,0.446252,0.023806,0.24727,0.0001,,,,,gru
480700,388,0.034167,0.006421,1.729313,0.003842,0.034218,0.127724,0.023739,0.075438,0.0001,,,,,gru
480700,388,-0.029306,0.00284,1.729262,0.003842,0.034071,0.127457,0.028868,0.085932,0.0001,,,,,gru
480700,388,0.025775,0.006587,1.729221,0.003842,0.035086,0.089997,0.025294,0.058179,0.0001,,,,,gru
480700,388,0.041898,0.002305,1.729185,0.003842,0.025369,0.179983,0.016512,0.111729,0.0001,,,,,gru
480700,388,0.081824,0.004404,1.729158,0.003842,0.023646,0.075737,0.008803,0.0415,0.0001,,,,,gru
480700,388,-0.391847,0.016295,1.729128,0.003842,0.076297,0.413277,0.046414,0.24975,0.0001,,,,,gru
486415,392,-0.03669,0.000542,1.729124,0.00383,0.010187,0.098949,0.008392,0.053802,0.0001,,,,,gru
486415,392,0.007854,0.000926,1.729131,0.00383,0.02316,0.117531,0.025385,0.075147,0.0001,,,,,gru
486415,392,-0.011002,0.000811,1.72913,0.00383,0.031344,0.088797,0.035135,0.048918,0.0001,,,,,gru
486415,392,0.03481,0.001382,1.729113,0.00383,0.038376,0.198089,0.042495,0.121397,0.0001,,,,,gru
486415,392,-0.074985,0.001217,1.729102,0.00383,0.035617,0.230945,0.039307,0.136658,0.0001,,,,,gru
486415,392,0.000848,0.000992,1.729087,0.00383,0.031301,0.191766,0.035304,0.113802,0.0001,,,,,gru
486415,392,-0.033141,0.000724,1.729066,0.00383,0.018045,0.088896,0.019185,0.050636,0.0001,,,,,gru
486415,392,0.004517,0.000678,1.729033,0.00383,0.010928,0.030876,0.00631,0.017938,0.0001,,,,,gru
486415,392,-0.011675,0.000408,1.729007,0.00383,0.014436,0.123039,0.008482,0.065883,0.0001,,,,,gru
486415,392,-0.146262,0.00075,1.728989,0.00383,0.021652,0.044525,0.021846,0.02876,0.0001,,,,,gru
486415,392,0.005742,0.000907,1.728977,0.00383,0.02565,0.033298,0.024993,0.031723,0.0001,,,,,gru
486415,392,0.127859,0.001183,1.728962,0.00383,0.029572,0.16103,0.02663,0.090543,0.0001,,,,,gru
489354,396,-0.025191,0.002022,1.728943,0.003818,0.019979,0.050836,0.010836,0.032294,0.0001,,,,,gru
489354,396,0.179922,0.001267,1.72892,0.003818,0.015113,0.085379,0.003657,0.051128,0.0001,,,,,gru
489354,396,0.085357,0.000969,1.728898,0.003818,0.012334,0.053774,0.002234,0.027899,0.0001,,,,,gru
489354,396,-0.061078,0.003363,1.728865,0.003818,0.025466,0.10986,0.007327,0.065445,0.0001,,,,,gru
489354,396,0.006685,0.001689,1.728849,0.003818,0.017145,0.05779,0.006152,0.035601,0.0001,,,,,gru
489354,396,0.1123,0.001813,1.728841,0.003818,0.019888,0.062237,0.012625,0.032509,0.0001,,,,,gru
489354,396,0.029791,0.00171,1.728828,0.003818,0.019104,0.095256,0.01161,0.052791,0.0001,,,,,gru
489354,396,0.06164,0.001782,1.728811,0.003818,0.022229,0.104809,0.01342,0.055662,0.0001,,,,,gru
494225,400,0.091213,0.000695,1.728818,0.003806,0.012055,0.054201,0.00204,0.024378,0.0001,,,,,gru
494225,400,0.012019,0.00222,1.72884,0.003806,0.016831,0.143413,0.004589,0.078858,0.0001,,,,,gru
494225,400,-0.052214,0.004843,1.728852,0.003806,0.020785,0.280999,0.008382,0.149206,0.0001,,,,,gru
494225,400,0.103871,0.0008,1.728833,0.003806,0.013813,0.065399,0.008534,0.039872,0.0001,,,,,gru
494225,400,-0.01556,0.003237,1.728819,0.003806,0.017117,0.1375,0.004429,0.07649,0.0001,,,,,gru
494225,400,-0.010409,0.001837,1.728802,0.003806,0.016797,0.208931,0.004246,0.130233,0.0001,,,,,gru
494225,400,0.033422,0.003064,1.728776,0.003806,0.016908,0.095667,0.008009,0.050996,0.0001,,,,,gru
494225,400,-0.017265,0.001521,1.72875,0.003806,0.019635,0.146382,0.01332,0.081731,0.0001,,,,,gru
494225,400,0.175209,0.000706,1.728725,0.003806,0.015806,0.089231,0.005407,0.043855,0.0001,,,,,gru
494225,400,0.05447,0.002318,1.728708,0.003806,0.022879,0.147115,0.019546,0.080174,0.0001,,,,,gru
494225,400,0.028173,0.002501,1.72869,0.003806,0.023683,0.117509,0.022727,0.068389,0.0001,,,,,gru
494225,400,0.001876,0.001388,1.728663,0.003806,0.024788,0.147683,0.017587,0.091785,0.0001,,,,,gru
498498,404,-0.034737,0.000879,1.728649,0.003794,0.012875,0.062623,0.004002,0.029429,0.0001,,,,,gru
498498,404,0.027245,0.000701,1.728617,0.003794,0.013088,0.04803,0.005005,0.025034,0.0001,,,,,gru
498498,404,0.256656,0.001347,1.72859,0.003794,0.017821,0.354377,0.01603,0.172925,0.0001,,,,,gru
498498,404,0.003978,0.00076,1.728593,0.003794,0.015391,0.088469,0.009276,0.043701,0.0001,,,,,gru
498498,404,0.013022,0.000875,1.728581,0.003794,0.015965,0.034391,0.009391,0.022428,0.0001,,,,,gru
498498,404,0.01691,0.000953,1.728573,0.003794,0.013817,0.233252,0.008463,0.134247,0.0001,,,,,gru
498498,404,-0.020172,0.000718,1.728549,0.003794,0.01622,0.143659,0.007604,0.082014,0.0001,,,,,gru
498498,404,0.036306,0.00106,1.728527,0.003794,0.018565,0.101,0.008547,0.052469,0.0001,,,,,gru
498498,404,0.041475,0.000382,1.728498,0.003794,0.015906,0.073613,0.009111,0.041678,0.0001,,,,,gru
498498,404,0.03548,0.000648,1.728484,0.003794,0.016583,0.046054,0.005727,0.021877,0.0001,,,,,gru
498498,404,-0.009732,0.00122,1.72846,0.003794,0.019113,0.097692,0.005839,0.057159,0.0001,,,,,gru
498498,404,-0.056673,0.000462,1.728438,0.003794,0.013404,0.146093,0.001721,0.058363,0.0001,,,,,gru
502455,408,-0.041967,0.004317,1.728459,0.003782,0.028241,0.069102,0.010299,0.023195,0.0001,,,,,gru
502455,408,0.088472,0.001207,1.728467,0.003782,0.020266,0.071906,0.003178,0.038051,0.0001,,,,,gru
502455,408,0.059491,0.002535,1.728475,0.003782,0.024683,0.057905,0.006063,0.02497,0.0001,,,,,gru
502455,408,-0.019786,0.003166,1.728469,0.003782,0.026699,0.023349,0.013313,0.017671,0.0001,,,,,gru
502455,408,0.085142,0.000977,1.728465,0.003782,0.019735,0.043368,0.004345,0.023357,0.0001,,,,,gru
502455,408,-0.048974,0.004828,1.728455,0.003782,0.032199,0.102229,0.014841,0.056143,0.0001,,,,,gru
502455,408,-0.007299,0.002877,1.728428,0.003782,0.026653,0.099523,0.008381,0.051836,0.0001,,,,,gru
502455,408,0.051615,0.002656,1.728378,0.003782,0.022798,0.045734,0.002096,0.029123,0.0001,,,,,gru
508193,412,0.068176,0.000847,1.728326,0.00377,0.016338,0.083459,0.002145,0.044806,0.0001,,,,,gru
508193,412,-0.134495,0.000996,1.728294,0.00377,0.019339,0.107076,0.007636,0.052222,0.0001,,,,,gru
508193,412,0.031568,0.001068,1.728266,0.00377,0.022214,0.149898,0.004869,0.086063,0.0001,,,,,gru
508193,412,0.228496,0.001073,1.728233,0.00377,0.021127,0.078084,0.003838,0.052021,0.0001,,,,,gru
508193,412,-0.119705,0.000991,1.728194,0.00377,0.020383,0.105739,0.01494,0.052692,0.0001,,,,,gru
508193,412,-0.182802,0.001253,1.728172,0.00377,0.024669,0.147087,0.023166,0.087253,0.0001,,,,,gru
508193,412,-0.085175,0.001346,1.728171,0.00377,0.023831,0.17201,0.017736,0.101665,0.0001,,,,,gru
508193,412,-0.105951,0.000807,1.728177,0.00377,0.017993,0.202276,0.007551,0.117189,0.0001,,,,,gru
508193,412,0.186318,0.000705,1.728177,0.00377,0.020718,0.096941,0.017096,0.059283,0.0001,,,,,gru
508193,412,-0.144031,0.000883,1.72817,0.00377,0.026274,0.072338,0.022206,0.044986,0.0001,,,,,gru
508193,412,0.038594,0.001229,1.728158,0.00377,0.033631,0.15251,0.033956,0.090453,0.0001,,,,,gru
508193,412,0.083682,0.001153,1.728124,0.00377,0.032594,0.08301,0.0318,0.058729,0.0001,,,,,gru
512982,416,-0.024103,0.002428,1.728099,0.003758,0.021293,0.149186,0.001866,0.083392,0.0001,,,,,gru
512982,416,0.095802,0.0015,1.72808,0.003758,0.01408,0.064098,0.005061,0.038114,0.0001,,,,,gru
512982,416,0.020158,0.001032,1.728056,0.003758,0.018952,0.180109,0.001694,0.092415,0.0001,,,,,gru
512982,416,0.045642,0.001778,1.728022,0.003758,0.017199,0.030507,0.00785,0.010597,0.0001,,,,,gru
512982,416,0.010002,0.002618,1.727981,0.003758,0.02356,0.107133,0.017079,0.05612,0.0001,,,,,gru
512982,416,0.071722,0.00067,1.727946,0.003758,0.018042,0.200967,0.014145,0.109633,0.0001,,,,,gru
512982,416,0.000815,0.00238,1.727905,0.003758,0.025508,0.187955,0.020652,0.102307,0.0001,,,,,gru
512982,416,0.061478,0.002172,1.72785,0.003758,0.02117,0.070459,0.016262,0.038143,0.0001,,,,,gru
512982,416,0.053408,0.000673,1.727801,0.003758,0.015184,0.03374,0.00928,0.021808,0.0001,,,,,gru
512982,416,-0.016596,0.002678,1.727761,0.003758,0.023198,0.163128,0.011923,0.092726,0.0001,,,,,gru
512982,416,0.098834,0.001484,1.727721,0.003758,0.014079,0.064631,0.001921,0.035836,0.0001,,,,,gru
512982,416,-0.004121,0.000519,1.727681,0.003758,0.013459,0.056047,0.002498,0.018384,0.0001,,,,,gru
518677,420,-0.023552,0.000394,1.727646,0.003746,0.013697,0.079055,0.011417,0.039857,0.0001,,,,,gru
518677,420,-0.09796,0.000591,1.727619,0.003746,0.014832,0.117468,0.015454,0.067853,0.0001,,,,,gru
518677,420,0.131356,0.00089,1.727608,0.003746,0.020044,0.159871,0.019548,0.081187,0.0001,,,,,gru
518677,420,0.072401,0.000692,1.727562,0.003746,0.01739,0.066577,0.015805,0.029498,0.0001,,,,,gru
518677,420,-0.019232,0.000567,1.727498,0.003746,0.013235,0.082775,0.010057,0.049373,0.0001,,,,,gru
518677,420,-0.086786,0.000396,1.727443,0.003746,0.010406,0.077854,0.001725,0.039573,0.0001,,,,,gru
518677,420,-0.004493,0.000474,1.727403,0.003746,0.011605,0.09852,0.002502,0.048674,0.0001,,,,,gru
518677,420,-0.003342,0.000566,1.72737,0.003746,0.014511,0.311104,0.007159,0.169992,0.0001,,,,,gru
518677,420,-0.01127,0.000704,1.727316,0.003746,0.015203,0.199315,0.00947,0.104632,0.0001,,,,,gru
518677,420,-0.006066,0.000562,1.72728,0.003746,0.015567,0.099516,0.012878,0.054335,0.0001,,,,,gru
518677,420,0.01132,0.000658,1.727234,0.003746,0.016312,0.03529,0.012599,0.013706,0.0001,,,,,gru
518677,420,-0.025233,0.000673,1.727183,0.003746,0.014193,0.094755,0.008509,0.046757,0.0001,,,,,gru
524284,424,-0.078853,0.000436,1.727143,0.003734,0.010722,0.099499,0.004184,0.048129,0.0001,,,,,gru
524284,424,0.054656,0.000357,1.727099,0.003734,0.011223,0.075436,0.00608,0.039927,0.0001,,,,,gru
