episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,568825,68.396,402.809,366,0,0,1,0,3.1436,1.99,collision,7526.1,-0.122255,0.432167,-0.863972,0.844759,4.002254,1.326757,0.287146,5.915392,0.403107,0.40833,-0.599743,1.010614,0.007404,0.006401,1.84467,0.003758,0.036233,0.095628,0.010705,0.06738,0.0001,,,,,0,gru
417,570310,600.4559,402.2347,1485,1,1,0,0,0.2979,2.038,goal,7545.2,-0.000104,0.43525,-0.874492,0.841427,4.220213,1.230234,0.268326,5.974546,0.398968,0.411136,-0.693804,1.0,,,,,,,,,,,,,,0,gru
418,571812,602.0904,446.4794,1502,1,1,0,0,0.2989,2.041,goal,7564.7,-0.00969,0.426141,-0.882623,0.87757,4.243401,1.271123,0.297205,5.9603,0.399388,0.413014,-0.761657,1.0,,,,,,,,,,,,,,0,gru
419,573126,382.0277,423.5359,1314,0,0,1,0,0.8685,2.009,collision,7581.5,0.044823,0.439863,-0.864078,0.868652,4.200097,1.297755,0.200248,5.951247,0.413094,0.415221,-0.629148,1.008956,,,,,,,,,,,,,,0,gru
420,574408,379.0292,400.5819,1282,0,0,1,0,0.8699,2.002,collision,7601.4,0.022977,0.447036,-0.890965,0.884034,4.158339,1.299166,0.384793,5.944309,0.404368,0.411725,-0.540206,1.0,0.033567,0.004257,1.844825,0.003746,0.028436,0.056022,0.00706,0.050133,0.0001,,,,,0,gru
421,574756,67.496,346.2703,348,0,0,1,0,3.1392,2.016,collision,7605.9,-0.02165,0.443523,-0.862944,0.864694,4.120607,1.312883,0.607539,5.934448,0.399315,0.403686,-0.228005,1.005873,,,,,,,,,,,,,,0,gru
422,576265,609.7347,346.9715,1509,1,1,0,0,0.2995,2.025,goal,7625.7,-0.011803,0.441816,-0.890531,0.863317,4.284336,1.242295,0.447833,5.932147,0.405875,0.414148,-0.669174,1.0,,,,,,,,,,,,,,0,gru
423,577765,603.625,400.6844,1500,1,1,0,0,0.299,2.053,goal,7645.0,0.014375,0.425869,-0.860482,0.864237,4.289259,1.243715,0.359414,5.985252,0.404524,0.414085,-0.806973,1.0,,,,,,,,,,,,,,0,gru
424,579296,611.7265,400.2023,1531,1,1,0,0,0.2986,2.026,goal,7666.2,0.029211,0.438303,-0.85067,0.873689,4.267919,1.246891,0.35146,5.955127,0.410629,0.416437,-0.708809,1.005092,0.019913,0.00191,1.844984,0.003734,0.017189,0.099693,0.003536,0.079502,0.0001,,,,,0,gru
425,580529,360.0133,428.4595,1233,0,0,1,0,0.8629,2.043,collision,7681.9,0.027992,0.427116,-0.892837,0.849105,4.350389,1.242404,0.316636,5.944916,0.409759,0.413255,-0.518216,1.0,,,,,,,,,,,,,,0,gru
426,582012,609.0648,482.5264,1483,1,1,0,0,0.2987,2.039,goal,7701.1,-0.004913,0.436475,-0.871324,0.883263,4.301019,1.259392,0.334335,5.941195,0.419068,0.409438,-0.595859,1.0,,,,,,,,,,,,,,0,gru
427,583473,607.966,483.2774,1461,1,1,0,0,0.2993,2.044,goal,7720.1,-0.013115,0.434688,-0.856063,0.877255,4.285519,1.229068,0.426927,5.981198,0.418842,0.408659,-0.673638,1.0,,,,,,,,,,,,,,0,gru
428,583834,69.8104,430.0494,361,0,0,1,0,3.0988,2.026,collision,7726.9,-0.103011,0.444839,-0.863513,0.855169,4.321721,1.194169,0.41145,5.958829,0.402896,0.40511,-0.402933,1.000538,0.040876,0.003668,1.844739,0.003722,0.022732,0.05132,0.004136,0.034288,0.0001,,,,,0,gru
429,584144,55.068,397.3534,310,0,0,1,0,3.1358,2.032,collision,7731.0,-0.057005,0.440861,-0.853717,0.864387,4.355771,1.170841,0.565191,5.932703,0.391527,0.398683,-0.335603,1.0,,,,,,,,,,,,,,0,gru
430,584812,171.3818,376.5887,668,0,0,1,0,2.2952,2.062,collision,7739.4,-0.032284,0.434314,-0.868635,0.869697,4.45801,1.149851,0.682787,5.952997,0.397958,0.404663,-0.471659,1.0,,,,,,,,,,,,,,0,gru
431,586314,610.0102,430.8401,1502,1,1,0,0,0.2986,2.019,goal,7758.6,0.006599,0.443522,-0.846614,0.889845,4.374275,1.235416,0.237659,5.964185,0.40701,0.413338,-0.771837,1.0,,,,,,,,,,,,,,0,gru
432,587565,372.8647,407.1531,1251,0,0,1,0,0.8533,2.058,collision,7775.8,0.020297,0.431657,-0.858409,0.882382,4.380797,1.208388,0.373483,5.958307,0.41487,0.414423,-0.420098,1.0,0.021348,0.005661,1.844354,0.00371,0.03172,0.073519,0.006633,0.04532,0.0001,,,,,0,gru
433,587928,70.7484,353.8654,363,0,0,1,0,3.0777,2.028,collision,7780.4,-0.057496,0.431145,-0.826662,0.822676,4.341477,1.257155,0.269115,5.930947,0.400934,0.404236,-0.392394,1.0,,,,,,,,,,,,,,0,gru
434,589383,603.8543,353.0782,1455,1,1,0,0,0.2993,2.065,goal,7799.3,-0.01809,0.430987,-0.860281,0.85094,4.474289,1.15791,0.465067,5.97186,0.425375,0.409971,-0.504153,1.0,,,,,,,,,,,,,,0,gru
435,590059,172.1337,334.2902,676,0,0,1,0,2.3168,2.072,collision,7807.9,0.00617,0.428669,-0.843631,0.831601,4.376298,1.212778,0.806236,5.94834,0.404597,0.407529,-0.562139,1.005242,,,,,,,,,,,,,,0,gru
436,590773,181.1704,291.5008,714,0,0,1,0,2.2772,2.013,collision,7818.1,0.013468,0.451763,-0.868819,0.877336,4.317152,1.251221,0.671777,5.987983,0.412709,0.411232,-0.651806,1.003727,0.025883,0.006477,1.84353,0.003698,0.036915,0.074545,0.005151,0.05753,0.0001,,,,,0,gru
437,592256,602.1543,290.9196,1483,1,1,0,0,0.2978,2.081,goal,7837.3,0.002387,0.41858,-0.872206,0.855294,4.443913,1.16433,0.327569,5.990954,0.403937,0.414326,-0.62744,1.00897,,,,,,,,,,,,,,0,gru
438,593755,609.8573,344.9243,1499,1,1,0,0,0.2978,2.048,goal,7856.6,-0.010287,0.441846,-0.873622,0.88466,4.427341,1.17344,0.432687,5.953315,0.420353,0.410728,-0.65917,1.00261,,,,,,,,,,,,,,0,gru
439,595221,601.2084,399.5384,1466,1,1,0,0,0.2993,2.057,goal,7875.6,0.002154,0.433214,-0.855181,0.85532,4.442976,1.206303,0.357677,5.986652,0.416962,0.409553,-0.65786,1.0,,,,,,,,,,,,,,0,gru
440,595886,166.7082,399.071,665,0,0,1,0,2.2779,2.033,collision,7885.7,-0.044033,0.436667,-0.864143,0.826426,4.335867,1.194534,0.402993,5.951301,0.403125,0.405613,-0.519085,1.0,0.02227,0.002743,1.842634,0.003686,0.024359,0.062647,0.006,0.049968,0.0001,,,,,0,gru
441,597390,605.3089,398.6009,1504,1,1,0,0,0.2986,2.04,goal,7905.4,-0.008474,0.430664,-0.876749,0.855224,4.339786,1.286213,0.25986,5.97434,0.403502,0.413676,-0.703747,1.0,,,,,,,,,,,,,,0,gru
442,598939,605.6851,421.8829,1549,1,1,0,0,0.2992,2.045,goal,7925.3,0.007945,0.432715,-0.874965,0.869058,4.332331,1.190535,0.339489,5.967254,0.402267,0.414426,-0.892431,1.008066,,,,,,,,,,,,,,0,gru
443,600453,608.4714,475.6552,1514,1,1,0,0,0.2986,2.037,goal,7944.9,0.017031,0.436347,-0.872465,0.87612,4.342662,1.235537,0.312204,5.943511,0.415048,0.417827,-0.711567,1.001817,,,,,,,,,,,,,,0,gru
444,601176,181.3671,433.4065,723,0,0,1,0,2.2372,2.07,collision,7956.2,0.003101,0.423629,-0.848421,0.844015,4.367068,1.235887,0.588363,5.943944,0.411027,0.411043,-0.671463,1.009496,0.030268,0.002593,1.84223,0.003674,0.022895,0.069905,0.004649,0.056765,0.0001,,,,,0,gru
445,602423,361.1091,452.304,1247,0,0,1,0,0.8737,2.031,collision,7972.2,0.021682,0.440254,-0.856649,0.862827,4.300774,1.2413,0.294401,5.952466,0.40691,0.413034,-0.532912,1.0,,,,,,,,,,,,,,0,gru
446,603707,376.0848,471.7955,1284,0,0,1,0,0.8624,2.024,collision,7988.6,0.024142,0.445008,-0.866043,0.863471,4.316317,1.261022,0.278076,5.953623,0.414397,0.415234,-0.604829,1.0,,,,,,,,,,,,,,0,gru
447,604059,67.489,418.3289,352,0,0,1,0,3.1311,2.025,collision,7993.3,-0.109981,0.431944,-0.873456,0.814708,4.261353,1.312287,0.669592,5.967037,0.399439,0.403371,-0.3728,1.005209,,,,,,,,,,,,,,0,gru
448,605558,611.8014,418.5233,1499,1,1,0,0,0.2994,2.034,goal,8014.3,0.004971,0.434531,-0.868806,0.87226,4.289213,1.29392,0.380225,5.966526,0.417405,0.410432,-0.561448,1.0,0.046171,0.004523,1.842722,0.003662,0.032407,0.079233,0.008999,0.057966,0.0001,,,,,0,gru
449,607082,606.37,419.0395,1524,1,1,0,0,0.2997,2.057,goal,8033.8,0.002006,0.426588,-0.859397,0.889031,4.328726,1.208492,0.212679,5.983868,0.409891,0.416615,-0.819574,1.008424,,,,,,,,,,,,,,0,gru
450,608576,608.9854,463.2672,1494,1,1,0,0,0.2994,2.039,goal,8053.1,-0.034205,0.436715,-0.889392,0.870563,4.365647,1.194054,0.278144,5.965651,0.430172,0.413717,-0.677138,1.000846,,,,,,,,,,,,,,0,gru
451,610034,599.8993,462.7263,1458,1,1,0,0,0.2994,2.026,goal,8071.3,0.003139,0.44334,-0.874517,0.885399,4.315519,1.254497,0.324803,5.956374,0.420918,0.410844,-0.532407,1.0,,,,,,,,,,,,,,0,gru
452,611488,597.0174,461.8595,1454,1,1,0,0,0.2995,2.061,goal,8091.3,-0.031845,0.430654,-0.88445,0.848938,4.411592,1.19737,0.34234,5.980661,0.429496,0.413495,-0.668122,1.0,-0.016125,0.001447,1.843515,0.00365,0.018508,0.06369,0.007698,0.044908,0.0001,,,,,0,gru
453,611837,66.6581,407.6782,349,0,0,1,0,3.1209,2.024,collision,8095.8,-0.070155,0.430256,-0.869067,0.823083,4.334537,1.281967,0.202534,5.981782,0.401181,0.40272,-0.373627,1.000099,,,,,,,,,,,,,,0,gru
454,613326,603.7869,449.9201,1489,1,1,0,0,0.2985,2.053,goal,8115.2,0.00366,0.431448,-0.863147,0.887573,4.436015,1.224368,0.258354,5.973424,0.412326,0.416797,-0.686793,1.0,,,,,,,,,,,,,,0,gru
455,614827,606.5177,474.461,1501,1,1,0,0,0.2988,2.066,goal,8134.6,0.006376,0.433881,-0.879783,0.864422,4.470252,1.153625,0.298557,5.988696,0.408133,0.414647,-0.708911,1.008713,,,,,,,,,,,,,,0,gru
456,616300,591.0971,495.9622,1473,1,1,0,0,0.2982,2.053,goal,8155.0,0.012491,0.430228,-0.882973,0.85813,4.41395,1.206747,0.313266,5.973414,0.409582,0.415701,-0.765757,1.0,0.02775,0.002197,1.843255,0.003638,0.019399,0.100207,0.005077,0.066795,0.0001,,,,,0,gru
457,617838,620.1605,551.2294,1538,1,1,0,0,0.2997,2.005,goal,8175.1,-0.02,0.457986,-0.872503,0.874758,4.458879,1.227524,0.321858,5.978433,0.422479,0.412814,-0.649612,1.00656,,,,,,,,,,,,,,0,gru
458,619339,610.8185,551.1311,1501,1,1,0,0,0.2993,2.033,goal,8194.8,0.009732,0.442065,-0.870431,0.872234,4.435361,1.172668,0.221414,5.974442,0.410619,0.415273,-0.649491,1.0,,,,,,,,,,,,,,0,gru
459,620794,592.7772,549.7718,1455,1,1,0,0,0.2999,2.055,goal,8214.0,-0.030506,0.433196,-0.877911,0.848622,4.438385,1.177972,0.274363,5.960238,0.429843,0.414064,-0.66566,1.0,,,,,,,,,,,,,,0,gru
460,622295,606.4671,549.52,1501,1,1,0,0,0.2994,2.048,goal,8235.5,0.015025,0.435817,-0.853337,0.874174,4.48924,1.1782,0.28811,5.984804,0.413537,0.415979,-0.684882,1.00267,-0.014701,0.001217,1.842784,0.003626,0.016865,0.117296,0.005329,0.102901,0.0001,,,,,0,gru
461,623795,591.6145,548.6915,1500,1,1,0,0,0.2999,2.047,goal,8255.0,0.009698,0.433926,-0.866283,0.8636,4.423654,1.226649,0.476197,5.978423,0.406099,0.415711,-0.800804,1.0,,,,,,,,,,,,,,0,gru
462,625280,600.246,549.0144,1485,1,1,0,0,0.2995,2.066,goal,8273.9,0.017894,0.428711,-0.838293,0.877696,4.440369,1.195483,0.471407,5.98526,0.407115,0.415199,-0.641474,1.0,,,,,,,,,,,,,,0,gru
463,626812,607.6323,603.1118,1532,1,1,0,0,0.2992,2.054,goal,8293.9,0.013069,0.432764,-0.876073,0.865026,4.428716,1.192325,0.299409,5.966003,0.405387,0.414675,-0.79324,1.009929,,,,,,,,,,,,,,0,gru
464,628296,596.8039,602.4135,1484,1,1,0,0,0.2987,2.05,goal,8315.2,-0.000302,0.432762,-0.840612,0.856685,4.356689,1.22299,0.236351,5.972915,0.401767,0.413126,-0.824246,1.0,-0.006962,0.001298,1.842146,0.003614,0.017713,0.079059,0.004046,0.059676,0.0001,,,,,0,gru
465,629794,614.7564,603.2374,1498,1,1,0,0,0.2989,2.029,goal,8334.7,-0.016167,0.442685,-0.889571,0.89474,4.330479,1.240475,0.15413,5.971264,0.420556,0.410466,-0.55055,1.002713,,,,,,,,,,,,,,0,gru
466,631283,611.7341,605.3011,1489,1,1,0,0,0.2983,2.037,goal,8353.9,-0.01058,0.436949,-0.890165,0.865232,4.343069,1.235975,0.35617,5.974067,0.422623,0.411522,-0.585157,1.0,,,,,,,,,,,,,,0,gru
467,632775,586.9519,601.9802,1492,1,1,0,0,0.2991,2.051,goal,8373.0,0.010296,0.427908,-0.870306,0.839594,4.33885,1.243012,0.286684,5.979174,0.404977,0.414742,-0.939447,1.0,,,,,,,,,,,,,,0,gru
468,634351,600.3513,600.9335,1576,1,1,0,0,0.2998,2.044,goal,8395.3,-0.001371,0.436858,-0.867566,0.88008,4.343554,1.198476,0.358039,5.979472,0.399154,0.413845,-0.960088,1.003418,-0.006842,0.001754,1.841926,0.003602,0.020961,0.102324,0.006274,0.095981,0.0001,,,,,0,gru
469,634676,53.8722,547.043,325,0,0,1,0,3.1161,2.08,collision,8399.6,-0.161816,0.404036,-0.843168,0.817746,4.419588,1.117239,0.816753,5.92453,0.396257,0.40476,-0.630408,1.0,,,,,,,,,,,,,,0,gru
470,636173,600.4685,546.4431,1497,1,1,0,0,0.2997,2.038,goal,8418.8,0.030937,0.436457,-0.871283,0.878879,4.370502,1.22405,0.455824,5.976143,0.410893,0.415989,-0.793741,1.0,,,,,,,,,,,,,,0,gru
471,637661,597.7601,547.0577,1488,1,1,0,0,0.2988,2.052,goal,8436.7,0.016965,0.43044,-0.868592,0.861643,4.333214,1.220116,0.130037,5.982044,0.410249,0.416844,-0.720077,1.0,,,,,,,,,,,,,,0,gru
472,639212,611.746,548.2077,1551,1,1,0,0,0.2995,2.032,goal,8458.1,0.001858,0.437552,-0.86878,0.870567,4.350347,1.229802,0.144678,5.981304,0.405114,0.414697,-0.821585,1.008561,0.024919,0.002397,1.841745,0.00359,0.01981,0.110521,0.006501,0.108028,0.0001,,,,,0,gru
473,640716,603.0065,547.7451,1504,1,1,0,0,0.2996,2.036,goal,8477.5,-0.008075,0.442015,-0.856298,0.867476,4.392499,1.19941,0.067718,5.970242,0.406491,0.414573,-0.789265,1.0,,,,,,,,,,,,,,0,gru
474,642205,599.4121,548.0059,1489,1,1,0,0,0.2994,2.049,goal,8496.3,-0.012426,0.432506,-0.85842,0.877171,4.369555,1.20811,0.348396,5.968989,0.402439,0.412415,-0.737572,1.0,,,,,,,,,,,,,,0,gru
475,643645,596.0288,546.1332,1440,1,1,0,0,0.2985,2.052,goal,8514.7,-0.013242,0.429688,-0.870461,0.867035,4.373923,1.218697,0.423076,5.974342,0.425761,0.410609,-0.635131,1.0,,,,,,,,,,,,,,0,gru
476,645123,592.6149,544.2212,1478,1,1,0,0,0.2989,2.057,goal,8536.7,0.002367,0.430409,-0.848373,0.864797,4.354076,1.208126,0.604795,5.956263,0.4029,0.413066,-0.811872,1.0,-0.005229,0.001279,1.841655,0.003578,0.016639,0.103577,0.0051,0.092225,0.0001,,,,,0,gru
477,646376,365.9624,522.1223,1253,0,0,1,0,0.8627,2.035,collision,8552.7,0.005535,0.438842,-0.841336,0.868493,4.329246,1.219135,0.27177,5.986497,0.399957,0.409718,-0.487803,1.0,,,,,,,,,,,,,,0,gru
478,646751,71.8203,469.2692,375,0,0,1,0,3.0614,2.05,collision,8557.6,-0.109316,0.415994,-0.876102,0.819162,4.362752,1.201477,0.600959,5.899195,0.401708,0.407252,-0.461554,1.0,,,,,,,,,,,,,,0,gru
479,648288,621.6026,526.0422,1537,1,1,0,0,0.2981,2.013,goal,8577.1,-0.021627,0.453041,-0.867401,0.868944,4.353032,1.244433,0.333503,5.983199,0.421025,0.411865,-0.603473,1.011764,,,,,,,,,,,,,,0,gru
480,648642,68.5566,472.851,354,0,0,1,0,3.1232,2.019,collision,8582.6,-0.091963,0.436715,-0.865509,0.882407,4.335152,1.198964,0.572885,5.953784,0.403075,0.405881,-0.405499,1.002688,0.017022,0.007036,1.841344,0.003566,0.036022,0.078554,0.012214,0.062985,0.0001,,,,,0,gru
481,650141,597.7317,472.8482,1499,1,1,0,0,0.2988,2.04,goal,8601.9,0.029102,0.433445,-0.856493,0.878553,4.353318,1.227269,0.299375,5.966344,0.412495,0.418231,-0.704155,1.0,,,,,,,,,,,,,,0,gru
482,651606,600.019,471.6755,1465,1,1,0,0,0.2975,2.052,goal,8620.3,-0.013829,0.432368,-0.8867,0.858994,4.358866,1.222281,0.395453,5.988715,0.42592,0.411399,-0.616671,1.0,,,,,,,,,,,,,,0,gru
483,653102,602.2143,471.5963,1496,1,1,0,0,0.2984,2.047,goal,8637.1,0.012162,0.430854,-0.860099,0.869633,4.322325,1.234601,0.30939,5.970233,0.410456,0.416088,-0.723326,1.0,,,,,,,,,,,,,,0,gru
484,654612,604.7457,472.1296,1510,1,1,0,0,0.2998,2.045,goal,8657.9,0.015545,0.433409,-0.883357,0.866197,4.297908,1.240636,0.410224,5.979962,0.40785,0.415456,-0.680118,1.00116,-0.026376,0.001319,1.842011,0.003554,0.017759,0.062947,0.009092,0.051465,0.0001,,,,,0,gru
485,656117,598.245,472.3512,1505,1,1,0,0,0.2993,2.043,goal,8677.2,0.003135,0.433447,-0.876851,0.857984,4.331335,1.206643,0.472462,5.936694,0.398579,0.411967,-0.828117,1.0,,,,,,,,,,,,,,0,gru
486,657643,607.8315,473.8729,1526,1,1,0,0,0.2996,2.052,goal,8696.6,-0.002758,0.433723,-0.885787,0.889797,4.329367,1.209649,0.193932,5.960506,0.411348,0.417202,-0.779631,1.008246,,,,,,,,,,,,,,0,gru
487,659127,609.9624,498.2729,1484,1,1,0,0,0.2998,2.045,goal,8715.7,-0.019805,0.434477,-0.859724,0.85729,4.313379,1.231869,0.527914,5.965097,0.427964,0.412213,-0.567927,1.000708,,,,,,,,,,,,,,0,gru
488,660669,612.0033,552.2912,1542,1,1,0,0,0.2989,2.042,goal,8736.9,0.008974,0.429784,-0.889839,0.867202,4.330113,1.236062,0.210467,5.987284,0.408869,0.416189,-0.857108,1.00983,-0.01254,0.001332,1.84246,0.003542,0.01558,0.102403,0.004729,0.077496,0.0001,,,,,0,gru
489,662146,592.2148,549.3524,1477,1,1,0,0,0.2983,2.048,goal,8755.7,0.001363,0.431097,-0.858517,0.87811,4.235671,1.249393,0.380235,5.962696,0.405307,0.414442,-0.755892,1.0,,,,,,,,,,,,,,0,gru
490,663675,605.7142,603.0682,1529,1,1,0,0,0.2999,2.052,goal,8775.5,0.001921,0.424692,-0.875439,0.849615,4.272726,1.267223,0.478832,5.977374,0.408735,0.415545,-0.839216,1.006341,,,,,,,,,,,,,,0,gru
491,665111,595.294,602.8244,1436,1,1,0,0,0.2986,2.057,goal,8794.0,-0.012428,0.426138,-0.869938,0.863943,4.321702,1.212283,0.604443,5.963817,0.42647,0.410271,-0.479711,1.0,,,,,,,,,,,,,,0,gru
492,666606,606.7481,603.4973,1495,1,1,0,0,0.2997,2.05,goal,8814.6,0.00232,0.4301,-0.881857,0.875191,4.337018,1.237923,0.430118,5.97173,0.415073,0.416894,-0.726627,1.001428,-0.021043,0.001366,1.841228,0.00353,0.016081,0.091049,0.00305,0.071218,0.0001,,,,,0,gru
493,668081,586.0286,601.8788,1475,1,1,0,0,0.2999,2.058,goal,8833.9,-0.001969,0.431813,-0.861766,0.868593,4.334626,1.221101,0.426841,5.994786,0.401552,0.41281,-0.79914,1.0,,,,,,,,,,,,,,0,gru
494,669575,606.2185,602.026,1494,1,1,0,0,0.2997,2.057,goal,8853.6,-0.006638,0.423654,-0.885501,0.857588,4.335161,1.212624,0.416492,5.947121,0.40384,0.412702,-0.596187,1.002813,,,,,,,,,,,,,,0,gru
495,671093,599.2704,602.1286,1518,1,1,0,0,0.2996,2.045,goal,8873.5,0.024424,0.433348,-0.862768,0.86333,4.292301,1.237003,0.518144,5.974234,0.412573,0.418812,-0.806549,1.0,,,,,,,,,,,,,,0,gru
496,672559,602.184,601.5638,1466,1,1,0,0,0.2995,2.032,goal,8895.0,-0.022372,0.44635,-0.870579,0.854484,4.318959,1.218428,0.322452,5.970984,0.426058,0.412072,-0.672428,1.0,-0.016783,0.001452,1.839903,0.003518,0.017813,0.064299,0.003521,0.056824,0.0001,,,,,0,gru
497,674051,608.4495,601.4125,1492,1,1,0,0,0.2984,2.049,goal,8914.7,-0.01849,0.431646,-0.86973,0.874897,4.314256,1.237009,0.361348,5.984028,0.425937,0.412077,-0.659916,1.004344,,,,,,,,,,,,,,0,gru
498,675559,597.3538,599.9476,1508,1,1,0,0,0.2987,2.053,goal,8934.4,0.024768,0.427943,-0.864874,0.877937,4.343173,1.238673,0.516873,5.976438,0.41097,0.416572,-0.820445,1.0,,,,,,,,,,,,,,0,gru
499,677033,598.6249,600.5886,1474,1,1,0,0,0.2982,2.03,goal,8953.5,-0.008364,0.44453,-0.878725,0.859708,4.374928,1.243651,0.297466,5.972309,0.405888,0.412897,-0.710757,1.0,,,,,,,,,,,,,,0,gru
500,678507,594.504,599.4676,1474,1,1,0,0,0.2993,2.043,goal,8975.1,-0.00269,0.435399,-0.855369,0.857525,4.339231,1.226785,0.335858,5.966255,0.406839,0.414572,-0.78001,1.0,-0.010818,0.001377,1.839592,0.003506,0.016704,0.088587,0.00526,0.07181,0.0001,,,,,0,gru
