episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,406549,591.9644,588.8685,1422,1,1,0,0,0.2976,2.134,goal,4133.6,-0.029272,0.406906,-0.87147,0.84874,5.750666,0.375846,2.72685,5.998818,0.38828,0.387394,-0.383151,1.0,-0.018385,0.000681,1.750254,0.00407,0.014469,0.123048,0.012472,0.060317,0.0001,,,,,0,gru
313,406582,-40.7119,527.2137,33,0,0,1,0,3.8402,1.88,collision,4133.9,-0.457364,0.30641,-0.828053,0.187334,5.61326,0.543982,3.586036,5.991269,0.263569,0.35368,-0.422623,1.0,,,,,,,,,,,,,,0,gru
314,406951,71.9549,476.0642,369,0,0,1,0,3.0546,2.147,collision,4137.4,0.026611,0.396163,-0.812545,0.786198,5.720715,0.409366,2.749082,5.996496,0.379303,0.391034,-0.415071,1.00701,,,,,,,,,,,,,,0,gru
315,408385,592.6453,476.5359,1434,1,1,0,0,0.2996,2.122,goal,4151.7,-0.016402,0.412608,-0.868556,0.859497,5.750401,0.380681,1.831599,5.99861,0.391919,0.388565,-0.434516,1.0,,,,,,,,,,,,,,0,gru
316,409806,587.5708,476.7491,1421,1,1,0,0,0.2993,2.115,goal,4167.0,-0.028821,0.415415,-0.872168,0.871248,5.761446,0.385122,2.027479,5.998784,0.389322,0.387754,-0.436673,1.0,0.034123,0.004309,1.750271,0.004058,0.025249,0.156258,0.007166,0.076191,0.0001,,,,,0,gru
317,409838,-40.5843,413.5685,32,0,0,1,0,3.8205,1.752,collision,4167.4,-0.570998,0.2337,-0.884196,0.054927,5.698462,0.361023,4.500171,5.963396,0.278243,0.361022,-0.328514,1.0,,,,,,,,,,,,,,0,gru
318,411268,594.0796,414.0375,1430,1,1,0,0,0.2984,2.133,goal,4181.5,-0.015568,0.402793,-0.860485,0.866013,5.769266,0.351179,2.453641,5.998357,0.391792,0.38845,-0.405708,1.002145,,,,,,,,,,,,,,0,gru
319,412708,587.8518,412.4249,1440,1,1,0,0,0.2996,2.12,goal,4195.5,0.011419,0.416758,-0.863597,0.857148,5.761433,0.370043,2.715648,5.998713,0.396436,0.392684,-0.600624,1.0,,,,,,,,,,,,,,0,gru
320,414227,577.6348,411.8443,1519,1,1,0,0,0.2978,2.123,goal,4212.0,-0.05079,0.411151,-0.86114,0.829941,5.786715,0.350804,1.989514,5.999682,0.413369,0.402377,-0.908541,1.003198,0.067163,0.001431,1.750498,0.004046,0.01551,0.133038,0.01501,0.066326,0.0001,,,,,0,gru
321,415658,593.8907,411.6296,1431,1,1,0,0,0.2999,2.114,goal,4225.8,-0.01771,0.416465,-0.860182,0.839668,5.776867,0.36414,2.578768,5.99876,0.392623,0.389424,-0.41498,1.0,,,,,,,,,,,,,,0,gru
322,417196,577.9093,410.2241,1538,1,1,0,0,0.2982,2.123,goal,4240.8,-0.037698,0.409525,-0.872895,0.863733,5.799052,0.299481,2.490189,5.998668,0.417211,0.405595,-0.959076,1.0,,,,,,,,,,,,,,0,gru
323,418614,587.4238,473.0377,1418,1,1,0,0,0.2997,2.098,goal,4254.6,-0.039498,0.424748,-0.875868,0.834068,5.784634,0.329759,2.835237,5.998896,0.387979,0.388088,-0.494937,1.0,,,,,,,,,,,,,,0,gru
324,420045,583.6351,524.2057,1431,1,1,0,0,0.2971,2.102,goal,4270.0,0.030714,0.42497,-0.862196,0.882426,5.749941,0.395835,1.748711,5.999382,0.393794,0.390942,-0.72334,1.0,-0.006992,0.000842,1.750178,0.004034,0.014962,0.160149,0.015119,0.077888,0.0001,,,,,0,gru
325,421496,597.8985,524.731,1451,1,1,0,0,0.2996,2.12,goal,4284.1,-0.036556,0.415489,-0.862593,0.83001,5.786556,0.335533,3.085238,5.998845,0.39257,0.389111,-0.442844,1.002833,,,,,,,,,,,,,,0,gru
326,422946,592.364,525.2103,1450,1,1,0,0,0.2993,2.121,goal,4298.2,0.008446,0.41223,-0.872209,0.87242,5.781324,0.361623,1.955312,5.999282,0.39661,0.392023,-0.633218,1.000196,,,,,,,,,,,,,,0,gru
327,424348,580.8621,587.355,1402,1,1,0,0,0.2995,2.135,goal,4311.7,-0.003128,0.404316,-0.833171,0.850485,5.784058,0.341989,2.563566,5.999746,0.39356,0.390314,-0.472893,1.0,,,,,,,,,,,,,,0,gru
328,425756,580.3001,585.977,1408,1,1,0,0,0.2998,2.122,goal,4327.0,0.011133,0.414208,-0.872832,0.878291,5.786575,0.358198,1.778567,5.999709,0.394019,0.38999,-0.568191,1.0,0.005463,0.000761,1.748698,0.004022,0.015654,0.208062,0.015633,0.10164,0.0001,,,,,0,gru
329,427159,582.6869,585.4605,1403,1,1,0,0,0.2975,2.125,goal,4340.6,0.007284,0.409146,-0.851015,0.849969,5.788435,0.339176,2.717117,5.999597,0.392212,0.388501,-0.422306,1.0,,,,,,,,,,,,,,0,gru
330,428615,600.6647,587.7635,1456,1,1,0,0,0.2992,2.12,goal,4354.6,-0.030672,0.413999,-0.877746,0.834418,5.792977,0.318194,1.607263,5.998639,0.39033,0.38961,-0.456898,1.010654,,,,,,,,,,,,,,0,gru
331,429637,291.6498,557.5394,1022,0,0,1,0,1.3516,2.122,collision,4364.6,-0.009428,0.414413,-0.879252,0.845666,5.749996,0.379354,2.356688,5.998237,0.380116,0.386644,-0.600269,1.0,,,,,,,,,,,,,,0,gru
332,430642,286.8113,528.4296,1005,0,0,1,0,1.4065,2.108,collision,4375.8,-0.00302,0.424443,-0.879927,0.861845,5.775034,0.358764,2.542223,5.998306,0.386232,0.388955,-0.4334,1.0,0.035109,0.004001,1.748072,0.00401,0.025229,0.199354,0.01087,0.104479,0.0001,,,,,0,gru
333,432150,567.6431,526.4515,1508,1,1,0,0,0.2992,2.12,goal,4390.4,-0.052878,0.41155,-0.883144,0.872487,5.801961,0.312983,2.983143,5.999047,0.415916,0.404701,-0.951946,1.0,,,,,,,,,,,,,,0,gru
334,433682,576.3327,525.7213,1532,1,1,0,0,0.2974,2.115,goal,4405.1,-0.050075,0.412921,-0.861897,0.87457,5.801659,0.338289,1.62901,5.999554,0.41819,0.405117,-0.943643,1.0,,,,,,,,,,,,,,0,gru
335,435183,557.7582,521.7073,1501,1,1,0,0,0.2989,2.127,goal,4419.7,-0.042243,0.41114,-0.874608,0.869042,5.805804,0.319023,2.951685,5.999234,0.416718,0.405555,-0.989681,1.0,,,,,,,,,,,,,,0,gru
336,435516,60.7829,468.5492,333,0,0,1,0,3.1155,2.168,collision,4424.4,0.109429,0.371506,-0.774059,0.791554,5.740257,0.384449,3.368173,5.997189,0.382565,0.390498,-0.425926,1.00148,0.040344,0.00204,1.748125,0.003998,0.020219,0.231174,0.016605,0.123773,0.0001,,,,,0,gru
337,436948,595.3851,470.0015,1432,1,1,0,0,0.2973,2.138,goal,4438.3,-0.001659,0.403406,-0.872466,0.838886,5.787251,0.33052,2.646703,5.99906,0.394778,0.389142,-0.436245,1.005732,,,,,,,,,,,,,,0,gru
338,438388,596.2156,471.593,1440,1,1,0,0,0.2997,2.134,goal,4452.4,-0.014546,0.405041,-0.865204,0.868669,5.79389,0.341455,1.792917,5.999316,0.394062,0.388078,-0.45507,1.009354,,,,,,,,,,,,,,0,gru
339,439839,596.3768,472.962,1451,1,1,0,0,0.2994,2.118,goal,4466.6,0.002173,0.416182,-0.88672,0.855606,5.790042,0.31818,2.518244,5.998476,0.394997,0.389282,-0.513544,1.00125,,,,,,,,,,,,,,0,gru
340,441276,593.8421,472.2798,1437,1,1,0,0,0.2985,2.132,goal,4481.8,-0.002719,0.405276,-0.868362,0.850114,5.789137,0.32674,2.654093,5.999464,0.395017,0.388809,-0.548522,1.001016,-0.000395,0.000605,1.74787,0.003986,0.01344,0.341527,0.012565,0.173645,0.0001,,,,,0,gru
341,442683,580.0666,501.1214,1407,1,1,0,0,0.2996,2.119,goal,4495.5,0.007024,0.41476,-0.876681,0.842537,5.76958,0.395067,1.105066,5.999871,0.396638,0.390104,-0.543778,1.0,,,,,,,,,,,,,,0,gru
342,444123,588.8826,531.3286,1440,1,1,0,0,0.2997,2.121,goal,4509.3,0.024161,0.415398,-0.874733,0.890458,5.784377,0.334156,2.058197,5.999553,0.397167,0.390876,-0.709387,1.0,,,,,,,,,,,,,,0,gru
343,445640,585.0922,533.0735,1517,1,1,0,0,0.299,2.147,goal,4524.0,-0.03121,0.397002,-0.866016,0.84742,5.791538,0.308756,2.664386,5.9989,0.414955,0.401952,-0.862761,1.007267,,,,,,,,,,,,,,0,gru
344,447063,583.2723,533.7674,1423,1,1,0,0,0.2989,2.11,goal,4539.9,0.020677,0.424064,-0.851147,0.869697,5.780834,0.344052,2.772677,5.998602,0.395573,0.390936,-0.577147,1.0,0.016366,0.000714,1.746847,0.003974,0.016945,0.17486,0.022923,0.09437,0.0001,,,,,0,gru
345,448500,593.5445,537.3461,1437,1,1,0,0,0.2981,2.124,goal,4554.1,-0.027452,0.410509,-0.874387,0.859909,5.781368,0.347877,2.21297,5.999124,0.392787,0.387888,-0.432167,1.0,,,,,,,,,,,,,,0,gru
346,450041,588.2833,590.0961,1541,1,1,0,0,0.2979,2.116,goal,4569.0,-0.036638,0.413285,-0.879985,0.83695,5.792885,0.332344,2.48888,5.999765,0.418071,0.403914,-0.914188,1.006655,,,,,,,,,,,,,,0,gru
347,451477,593.0251,589.8601,1436,1,1,0,0,0.2978,2.121,goal,4583.0,0.003408,0.411777,-0.857208,0.868557,5.766099,0.374004,2.055938,5.998587,0.395688,0.388904,-0.490365,1.0,,,,,,,,,,,,,,0,gru
348,452904,592.2352,589.4621,1427,1,1,0,0,0.2994,2.149,goal,4598.6,0.014126,0.397818,-0.861923,0.832721,5.790987,0.324168,2.750141,5.999615,0.393439,0.388116,-0.407247,1.0095,0.005874,0.000665,1.746183,0.003962,0.012522,0.22043,0.008753,0.112548,0.0001,,,,,0,gru
349,454333,583.8236,588.2068,1429,1,1,0,0,0.2968,2.11,goal,4612.7,0.027036,0.421575,-0.865061,0.872724,5.779692,0.352227,2.162441,5.999536,0.395602,0.390898,-0.687408,1.0,,,,,,,,,,,,,,0,gru
350,455749,590.6584,587.8884,1416,1,1,0,0,0.2996,2.14,goal,4626.5,-0.003568,0.4012,-0.860904,0.875741,5.786477,0.338991,2.152649,5.999277,0.391864,0.387613,-0.397348,1.0,,,,,,,,,,,,,,0,gru
351,457199,596.0697,589.4887,1450,1,1,0,0,0.2993,2.117,goal,4640.8,-0.013312,0.417261,-0.857311,0.846442,5.78511,0.331779,2.081799,5.998874,0.391791,0.388648,-0.465212,1.00085,,,,,,,,,,,,,,0,gru
352,458631,589.8291,589.5833,1432,1,1,0,0,0.2988,2.137,goal,4656.9,0.003135,0.406726,-0.859697,0.857564,5.786721,0.34752,2.31445,5.999421,0.395567,0.389263,-0.486168,1.0,-0.003969,0.000672,1.746587,0.00395,0.015045,0.207187,0.016663,0.108656,0.0001,,,,,0,gru
353,460055,588.6795,589.9421,1424,1,1,0,0,0.2991,2.125,goal,4670.6,-0.013181,0.411767,-0.844404,0.853719,5.783082,0.367483,1.338545,5.999159,0.396713,0.390032,-0.494928,1.0,,,,,,,,,,,,,,0,gru
354,461485,595.5324,591.1681,1430,1,1,0,0,0.2985,2.143,goal,4684.4,-0.004873,0.396972,-0.864709,0.848388,5.789211,0.325122,2.733576,5.999774,0.394643,0.38776,-0.437217,1.010159,,,,,,,,,,,,,,0,gru
355,462942,597.3857,591.5522,1457,1,1,0,0,0.2999,2.122,goal,4698.9,0.018577,0.412954,-0.853026,0.860695,5.795386,0.319386,2.899682,5.999264,0.395369,0.389506,-0.670551,1.009493,,,,,,,,,,,,,,0,gru
356,464442,570.7297,589.7968,1500,1,1,0,0,0.2998,2.112,goal,4714.9,-0.05805,0.413887,-0.857505,0.841041,5.802391,0.296314,3.434071,5.99855,0.418168,0.403946,-0.973831,1.0,0.005482,0.000625,1.746669,0.003938,0.012605,0.204127,0.010245,0.106695,0.0001,,,,,0,gru
357,464476,-41.0241,526.3919,34,0,0,1,0,3.8287,1.725,collision,4715.3,-0.577325,0.278352,-0.879536,0.170609,5.692363,0.454661,3.940373,5.993531,0.249321,0.343314,-0.481914,1.0,,,,,,,,,,,,,,0,gru
358,465896,589.4793,526.1163,1420,1,1,0,0,0.2973,2.114,goal,4729.3,-0.01771,0.415912,-0.860571,0.873083,5.783004,0.313524,3.100694,5.99957,0.392101,0.388606,-0.410394,1.0,,,,,,,,,,,,,,0,gru
359,467306,583.0516,526.0391,1410,1,1,0,0,0.2984,2.107,goal,4743.0,-0.004886,0.421607,-0.848259,0.840861,5.770786,0.391604,0.713125,5.999917,0.395644,0.389355,-0.498333,1.0,,,,,,,,,,,,,,0,gru
360,468739,592.1983,526.1931,1433,1,1,0,0,0.2987,2.122,goal,4758.7,-0.018706,0.413546,-0.87272,0.856691,5.765011,0.391092,2.504101,5.999555,0.389218,0.38788,-0.543603,1.0,-0.022755,0.002027,1.746426,0.003926,0.020704,0.22477,0.017004,0.112171,0.0001,,,,,0,gru
361,469056,53.1426,471.9004,317,0,0,1,0,3.0703,2.135,collision,4761.8,0.101949,0.388007,-0.847822,0.834218,5.720469,0.403642,2.861128,5.996829,0.380646,0.39099,-0.469897,1.0,,,,,,,,,,,,,,0,gru
362,470515,595.8758,472.5051,1459,1,1,0,0,0.2994,2.124,goal,4776.4,0.019184,0.411077,-0.852231,0.883396,5.789023,0.347498,1.93378,5.998261,0.399133,0.391708,-0.626362,1.01043,,,,,,,,,,,,,,0,gru
363,472018,570.8072,470.7178,1503,1,1,0,0,0.2977,2.122,goal,4790.9,-0.036768,0.414116,-0.860648,0.877703,5.803661,0.329509,2.688656,5.998942,0.415823,0.402873,-0.961676,1.0,,,,,,,,,,,,,,0,gru
364,473430,583.295,469.4941,1412,1,1,0,0,0.2998,2.123,goal,4806.3,-0.021698,0.412017,-0.880024,0.848011,5.785577,0.344429,2.266105,5.998956,0.390687,0.388793,-0.597511,1.0,0.045673,0.002483,1.746048,0.003914,0.020953,0.214875,0.018888,0.114797,0.0001,,,,,0,gru
365,474848,583.9045,468.146,1418,1,1,0,0,0.2972,2.119,goal,4819.9,0.031595,0.413928,-0.858068,0.886186,5.778309,0.374273,2.289491,5.998679,0.395056,0.38896,-0.671076,1.0,,,,,,,,,,,,,,0,gru
366,476271,588.9809,469.9711,1423,1,1,0,0,0.2992,2.119,goal,4833.8,-0.013686,0.4148,-0.890028,0.851854,5.763369,0.388263,2.474098,5.999326,0.39366,0.388378,-0.475857,1.0,,,,,,,,,,,,,,0,gru
367,477656,577.0034,531.7739,1385,1,1,0,0,0.2992,2.142,goal,4847.2,0.025785,0.401764,-0.834079,0.876802,5.784973,0.332131,2.442255,5.999276,0.394725,0.38883,-0.497916,1.0,,,,,,,,,,,,,,0,gru
368,479055,579.5139,530.7773,1399,1,1,0,0,0.2988,2.121,goal,4862.6,-0.005916,0.411714,-0.857244,0.869831,5.787861,0.327834,3.416437,5.998475,0.395953,0.389508,-0.505601,1.0,-0.003762,0.00078,1.74557,0.003902,0.018383,0.177226,0.028533,0.089832,0.0001,,,,,0,gru
369,480515,601.9739,532.6696,1460,1,1,0,0,0.2973,2.111,goal,4877.1,-0.018661,0.414819,-0.859625,0.854015,5.769285,0.385974,2.148662,5.999227,0.396045,0.389531,-0.49061,1.007588,,,,,,,,,,,,,,0,gru
370,481946,594.3006,532.8798,1431,1,1,0,0,0.2978,2.13,goal,4891.1,-0.02303,0.405905,-0.854772,0.86451,5.7866,0.356917,1.410626,5.999104,0.394478,0.388242,-0.432222,1.002335,,,,,,,,,,,,,,0,gru
371,483391,595.9516,587.1607,1445,1,1,0,0,0.2987,2.128,goal,4905.1,-0.003995,0.411819,-0.879913,0.864055,5.778783,0.342628,3.137906,5.999038,0.392805,0.388889,-0.523838,1.004342,,,,,,,,,,,,,,0,gru
372,484813,588.8052,586.4536,1422,1,1,0,0,0.2981,2.126,goal,4920.7,0.030508,0.407344,-0.837852,0.851433,5.785612,0.317042,3.424994,5.999004,0.394841,0.388709,-0.595767,1.0,-0.000402,0.000811,1.746035,0.00389,0.022362,0.157807,0.035828,0.088738,0.0001,,,,,0,gru
373,486233,584.1796,587.7909,1420,1,1,0,0,0.2974,2.116,goal,4934.6,0.015069,0.416035,-0.875218,0.841287,5.771657,0.362167,0.939898,5.999165,0.394894,0.389925,-0.540593,1.0,,,,,,,,,,,,,,0,gru
374,487631,580.584,587.5198,1398,1,1,0,0,0.2981,2.124,goal,4948.1,0.000839,0.412465,-0.87508,0.868179,5.773688,0.3415,2.849725,5.99933,0.394875,0.39006,-0.503473,1.0,,,,,,,,,,,,,,0,gru
375,489040,580.7851,587.2078,1409,1,1,0,0,0.299,2.113,goal,4961.7,0.000965,0.417324,-0.872832,0.845681,5.771,0.381068,2.365203,5.998723,0.394923,0.39052,-0.526505,1.0,,,,,,,,,,,,,,0,gru
376,490559,583.2269,586.6324,1519,1,1,0,0,0.2996,2.151,goal,4978.0,-0.035353,0.392447,-0.860773,0.850004,5.781426,0.3635,2.210618,5.99895,0.415423,0.402244,-0.90064,1.007999,0.009346,0.000534,1.746105,0.003878,0.013941,0.244606,0.014938,0.128125,0.0001,,,,,0,gru
377,491999,591.4071,588.0728,1440,1,1,0,0,0.2991,2.137,goal,4992.0,-0.016165,0.402954,-0.852773,0.858521,5.774468,0.350609,2.296048,5.999203,0.394004,0.389388,-0.497827,1.002703,,,,,,,,,,,,,,0,gru
378,493407,580.8073,588.2021,1408,1,1,0,0,0.2997,2.14,goal,5005.6,0.012624,0.400513,-0.86345,0.844793,5.783596,0.336762,2.289023,5.998084,0.39647,0.389946,-0.65583,1.0,,,,,,,,,,,,,,0,gru
379,494810,582.2194,586.2267,1403,1,1,0,0,0.2977,2.136,goal,5019.2,0.014152,0.406113,-0.847126,0.859147,5.765985,0.368959,3.111166,5.999191,0.39196,0.38853,-0.457871,1.0,,,,,,,,,,,,,,0,gru
380,496261,599.9,586.7866,1451,1,1,0,0,0.2979,2.116,goal,5034.7,-0.02859,0.416217,-0.870279,0.85155,5.775853,0.335789,2.994662,5.999702,0.390275,0.387982,-0.431506,1.006843,0.009605,0.000511,1.745498,0.003866,0.015381,0.190466,0.016634,0.096828,0.0001,,,,,0,gru
381,497669,586.2035,585.8118,1408,1,1,0,0,0.2986,2.129,goal,5048.1,-0.015674,0.408127,-0.849173,0.824065,5.781842,0.365111,2.302197,5.999046,0.392609,0.38845,-0.43875,1.0,,,,,,,,,,,,,,0,gru
382,499112,593.9408,586.3254,1443,1,1,0,0,0.2989,2.12,goal,5061.9,-0.017569,0.413243,-0.869705,0.859739,5.764354,0.424941,1.408293,5.998793,0.392026,0.388475,-0.476117,1.0,,,,,,,,,,,,,,0,gru
383,500516,583.3064,586.238,1404,1,1,0,0,0.2979,2.128,goal,5075.6,4.6e-05,0.405937,-0.854087,0.874523,5.774078,0.356319,1.544936,5.999128,0.391642,0.388461,-0.434661,1.0,,,,,,,,,,,,,,0,gru
384,501952,592.7639,587.456,1436,1,1,0,0,0.2976,2.127,goal,5090.7,-0.002379,0.408446,-0.829004,0.841307,5.760728,0.39077,2.399482,5.999029,0.393611,0.388772,-0.458549,1.002074,0.005434,0.000478,1.745007,0.003854,0.011816,0.228545,0.008229,0.108367,0.0001,,,,,0,gru
385,503353,578.8727,587.2648,1401,1,1,0,0,0.298,2.127,goal,5104.3,0.022131,0.412123,-0.855161,0.861931,5.756119,0.392129,3.021255,5.999694,0.390083,0.387741,-0.497859,1.0,,,,,,,,,,,,,,0,gru
386,504808,595.9722,588.5393,1455,1,1,0,0,0.2969,2.124,goal,5118.4,-0.01088,0.408919,-0.846507,0.86657,5.759352,0.365723,2.316195,5.99784,0.392015,0.38905,-0.498776,1.006842,,,,,,,,,,,,,,0,gru
387,506248,591.2562,588.5242,1440,1,1,0,0,0.2992,2.142,goal,5132.4,0.005913,0.401258,-0.884999,0.852068,5.775134,0.352822,2.554046,5.999228,0.393029,0.388507,-0.590913,1.00581,,,,,,,,,,,,,,0,gru
388,507269,296.3405,560.0776,1021,0,0,1,0,1.3606,2.136,collision,5144.1,0.038115,0.401675,-0.871231,0.856115,5.714477,0.443477,2.539073,5.998097,0.383605,0.386778,-0.37128,1.006302,0.04003,0.002207,1.745462,0.003842,0.017594,0.112209,0.008685,0.056683,0.0001,,,,,0,gru
389,508714,589.1366,560.7693,1445,1,1,0,0,0.2997,2.119,goal,5158.3,0.022202,0.414787,-0.828467,0.859826,5.796414,0.324206,2.408802,5.999584,0.392096,0.390031,-0.641956,1.0,,,,,,,,,,,,,,0,gru
390,510164,593.6839,560.1477,1450,1,1,0,0,0.2976,2.119,goal,5171.9,-0.012658,0.41306,-0.87328,0.868599,5.756414,0.421746,0.884812,5.999192,0.386077,0.389932,-0.523625,1.0,,,,,,,,,,,,,,0,gru
391,510796,164.778,518.0051,632,0,0,1,0,2.291,2.129,collision,5177.9,0.008224,0.407993,-0.839965,0.819386,5.734533,0.450386,1.638486,5.997804,0.388756,0.392425,-0.418708,1.0,,,,,,,,,,,,,,0,gru
392,511146,63.0283,464.9139,350,0,0,1,0,3.1015,2.075,collision,5182.4,0.175643,0.408872,-0.792336,0.86844,5.72975,0.365098,3.173301,5.997735,0.376514,0.388317,-0.651905,1.0,0.029468,0.004499,1.746102,0.00383,0.032395,0.101236,0.014836,0.05513,0.0001,,,,,0,gru
393,512605,592.6691,465.8501,1459,1,1,0,0,0.2972,2.127,goal,5196.4,0.021506,0.409954,-0.875904,0.876481,5.77682,0.330451,2.772954,5.999687,0.393931,0.391623,-0.64249,1.006844,,,,,,,,,,,,,,0,gru
394,514023,587.7027,465.344,1418,1,1,0,0,0.297,2.119,goal,5210.5,-0.019498,0.413697,-0.837941,0.863733,5.77458,0.384201,2.71625,5.999588,0.389554,0.387927,-0.46892,1.0,,,,,,,,,,,,,,0,gru
395,515445,588.2083,466.2776,1422,1,1,0,0,0.2981,2.138,goal,5224.1,0.00344,0.402036,-0.860183,0.849241,5.76971,0.394675,1.559602,5.99887,0.391475,0.387801,-0.469902,1.0,,,,,,,,,,,,,,0,gru
396,516851,577.5076,464.4311,1406,1,1,0,0,0.298,2.13,goal,5239.1,0.018632,0.406849,-0.857043,0.873867,5.778527,0.385991,1.111902,5.999633,0.392029,0.389275,-0.535946,1.0,-0.006251,0.000652,1.745777,0.003818,0.016435,0.198835,0.020239,0.098579,0.0001,,,,,0,gru
397,518242,579.9472,463.3002,1391,1,1,0,0,0.2997,2.135,goal,5252.8,-0.015007,0.404732,-0.865336,0.855338,5.781294,0.349351,1.494778,5.999038,0.390893,0.388695,-0.394731,1.0,,,,,,,,,,,,,,0,gru
398,518576,61.0207,439.7682,334,0,0,1,0,3.0894,2.165,collision,5256.0,0.104531,0.372531,-0.779958,0.857022,5.732323,0.446728,3.029304,5.996284,0.37227,0.386271,-0.401429,1.0,,,,,,,,,,,,,,0,gru
399,520002,593.7967,440.2342,1426,1,1,0,0,0.2997,2.132,goal,5269.7,-0.00889,0.407615,-0.844031,0.852343,5.761928,0.36049,2.642296,5.999567,0.390357,0.388209,-0.410369,1.0,,,,,,,,,,,,,,0,gru
400,521452,588.2076,439.6866,1450,1,1,0,0,0.2997,2.131,goal,5285.2,0.015407,0.406584,-0.853341,0.805304,5.750206,0.426253,2.13272,5.999444,0.394448,0.390487,-0.601721,1.0,0.044398,0.001641,1.744768,0.003806,0.016195,0.146172,0.010372,0.074917,0.0001,,,,,0,gru
401,522852,583.1704,481.5259,1400,1,1,0,0,0.2977,2.122,goal,5298.3,-0.022721,0.410681,-0.870162,0.867049,5.760218,0.395235,1.763738,5.99814,0.388161,0.387585,-0.440256,1.0,,,,,,,,,,,,,,0,gru
402,524277,588.2128,534.0443,1425,1,1,0,0,0.2987,2.125,goal,5312.1,-0.032063,0.411948,-0.878883,0.842986,5.780449,0.341852,2.679256,5.998319,0.385982,0.385965,-0.599099,1.0,,,,,,,,,,,,,,0,gru
403,525676,581.1905,532.8964,1399,1,1,0,0,0.2985,2.137,goal,5325.5,0.015326,0.402137,-0.848462,0.876891,5.751912,0.421159,1.910777,5.999128,0.391856,0.38893,-0.473408,1.0,,,,,,,,,,,,,,0,gru
404,527079,583.0757,532.4338,1403,1,1,0,0,0.2999,2.126,goal,5340.6,-0.00648,0.407094,-0.85077,0.878171,5.752612,0.407591,2.006778,5.999164,0.389762,0.387877,-0.472215,1.0,0.000325,0.000735,1.744007,0.003794,0.019063,0.230536,0.02208,0.11464,0.0001,,,,,0,gru
405,527136,-36.1685,469.9961,57,0,0,1,0,3.8374,2.174,collision,5341.2,0.097832,0.364439,-0.585999,0.750998,5.57425,0.458218,3.998697,5.985795,0.224459,0.323613,-0.548801,1.0,,,,,,,,,,,,,,0,gru
406,528555,581.5827,470.4036,1419,1,1,0,0,0.2985,2.12,goal,5354.8,0.023199,0.414583,-0.843112,0.890122,5.759629,0.419552,2.147824,5.999299,0.393721,0.390299,-0.685602,1.0,,,,,,,,,,,,,,0,gru
407,529961,580.3044,470.4393,1406,1,1,0,0,0.299,2.121,goal,5368.5,-0.026557,0.413811,-0.867988,0.852161,5.754224,0.39925,1.848981,5.998626,0.385416,0.387768,-0.573171,1.0,,,,,,,,,,,,,,0,gru
408,531346,576.9193,522.0292,1385,1,1,0,0,0.3,2.137,goal,5383.5,-0.005025,0.401089,-0.873667,0.855319,5.766537,0.376398,2.419513,5.99789,0.389344,0.387652,-0.445118,1.0,0.018945,0.001141,1.743135,0.003782,0.015006,0.203338,0.009578,0.1012,0.0001,,,,,0,gru
409,532737,578.6314,520.5126,1391,1,1,0,0,0.2997,2.15,goal,5396.9,0.006982,0.397568,-0.835434,0.881293,5.785365,0.338893,2.810191,5.998347,0.389392,0.387475,-0.443514,1.0,,,,,,,,,,,,,,0,gru
410,534227,582.5602,519.9479,1490,1,1,0,0,0.3,2.143,goal,5411.1,-0.044643,0.39688,-0.830888,0.846275,5.789763,0.32957,2.775219,5.999289,0.416937,0.400973,-0.835946,1.004753,,,,,,,,,,,,,,0,gru
411,535638,587.8886,520.4197,1411,1,1,0,0,0.2994,2.145,goal,5424.7,-0.008488,0.397396,-0.856462,0.848523,5.776156,0.342589,3.277044,5.999687,0.39284,0.387774,-0.375091,1.0,,,,,,,,,,,,,,0,gru
412,537138,566.4583,518.2443,1500,1,1,0,0,0.2985,2.124,goal,5441.3,-0.04869,0.409663,-0.870811,0.839725,5.792279,0.353257,2.31563,5.998716,0.416328,0.40392,-0.964969,1.0,0.009973,0.000621,1.743077,0.00377,0.013354,0.159492,0.012079,0.076443,0.0001,,,,,0,gru
413,538640,582.5302,518.3782,1502,1,1,0,0,0.3,2.138,goal,5455.5,-0.040228,0.403543,-0.854911,0.844534,5.790623,0.354805,2.44883,5.999709,0.412293,0.400941,-0.878854,1.0091,,,,,,,,,,,,,,0,gru
414,540035,579.8871,518.0594,1395,1,1,0,0,0.2998,2.123,goal,5468.9,0.006876,0.411569,-0.85871,0.854219,5.792422,0.319568,2.312428,5.999052,0.393883,0.388529,-0.461577,1.0,,,,,,,,,,,,,,0,gru
415,541433,582.3067,579.9069,1398,1,1,0,0,0.2979,2.146,goal,5482.3,-0.00806,0.397034,-0.863129,0.852756,5.782958,0.334386,3.038121,5.998931,0.392069,0.388514,-0.449443,1.0,,,,,,,,,,,,,,0,gru
