global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
265335,484,-0.005421,0.02501,1.861236,0.004798,0.074483,0.088254,0.009693,0.064102,0.0001,,,,,lstm
266905,488,-0.007013,0.025054,1.861349,0.004782,0.078201,0.173263,0.010684,0.091422,0.0001,,,,,lstm
266905,488,-0.006646,0.025062,1.861452,0.004782,0.078453,0.174935,0.010088,0.092663,0.0001,,,,,lstm
266905,488,-0.005983,0.025155,1.861543,0.004782,0.077731,0.176199,0.011423,0.092712,0.0001,,,,,lstm
266905,488,-0.005189,0.025326,1.861626,0.004782,0.076346,0.153132,0.014351,0.082942,0.0001,,,,,lstm
268478,492,-0.009325,0.026216,1.861699,0.004766,0.076354,0.113409,0.011823,0.077221,0.0001,,,,,lstm
268478,492,-0.009197,0.026367,1.86177,0.004766,0.074861,0.114073,0.014672,0.078304,0.0001,,,,,lstm
268478,492,-0.008819,0.02649,1.86184,0.004766,0.073789,0.105991,0.016764,0.0725,0.0001,,,,,lstm
268478,492,-0.008712,0.026562,1.861907,0.004766,0.073176,0.115198,0.017873,0.075383,0.0001,,,,,lstm
270492,496,0.001284,0.020138,1.861974,0.004749,0.071582,0.194298,0.003112,0.126003,0.0001,,,,,lstm
270492,496,0.002597,0.020073,1.862008,0.004749,0.072111,0.190987,0.004165,0.122786,0.0001,,,,,lstm
270492,496,0.003887,0.019943,1.862014,0.004749,0.072358,0.170563,0.005091,0.116206,0.0001,,,,,lstm
270492,496,0.003212,0.019785,1.861995,0.004749,0.072736,0.323834,0.006242,0.248589,0.0001,,,,,lstm
273404,500,0.005181,0.018032,1.861958,0.004733,0.062503,0.161618,0.020127,0.122412,0.0001,,,,,lstm
273404,500,0.037857,0.00639,1.861934,0.004733,0.053739,0.113861,0.022508,0.096443,0.0001,,,,,lstm
273404,500,-0.011535,0.018203,1.861921,0.004733,0.059391,0.16021,0.012029,0.115449,0.0001,,,,,lstm
273404,500,0.077251,0.005429,1.861922,0.004733,0.042811,0.080544,0.014871,0.055812,0.0001,,,,,lstm
273404,500,0.065562,0.009707,1.861914,0.004733,0.043293,0.142307,0.004704,0.112312,0.0001,,,,,lstm
273404,500,-0.099502,0.025355,1.861912,0.004733,0.055694,0.225067,0.018473,0.177364,0.0001,,,,,lstm
273404,500,0.03105,0.011407,1.86192,0.004733,0.040357,0.228324,0.010265,0.18199,0.0001,,,,,lstm
273404,500,-0.016946,0.021977,1.861937,0.004733,0.053205,0.147156,0.019303,0.092607,0.0001,,,,,lstm
