episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,178621,75.5958,60.449,391,0,0,1,0,3.0522,2.04,collision,2272.8,0.034378,0.440538,-0.866951,0.85859,4.566684,1.253035,0.404548,5.98488,0.423571,0.405578,-0.699885,1.006033,-0.017509,0.017796,1.856964,0.005495,0.067896,0.11953,0.010349,0.092251,0.0001,,,,,0,lstm
313,179007,75.9007,60.853,386,0,0,1,0,3.1208,1.959,collision,2277.5,-0.064947,0.471831,-0.855912,0.868633,4.525824,1.307639,0.193875,5.97711,0.404283,0.396439,-0.456568,1.006225,,,,,,,,,,,,,,0,lstm
314,179379,71.0533,78.9392,372,0,0,1,0,3.1002,1.869,collision,2282.1,-0.149867,0.512881,-0.864439,0.818538,4.472867,1.326562,0.599459,5.96833,0.380433,0.390426,-0.436434,1.0,,,,,,,,,,,,,,0,lstm
315,179765,75.5805,94.7779,386,0,0,1,0,3.0723,2.002,collision,2286.7,-0.006992,0.467216,-0.847838,0.857811,4.500243,1.216494,0.297584,5.968203,0.41144,0.399553,-0.547852,1.000134,,,,,,,,,,,,,,0,lstm
316,180128,66.1214,93.9642,363,0,0,1,0,3.1136,1.886,collision,2292.1,-0.075067,0.533564,-0.886624,0.871271,4.554339,1.242702,0.633274,5.985529,0.378084,0.390174,-0.529649,1.0,-0.029679,0.021456,1.856868,0.005478,0.070988,0.123036,0.006015,0.104681,0.0001,,,,,0,lstm
317,180516,79.155,94.5514,388,0,0,1,0,3.061,1.977,collision,2296.9,-0.128974,0.449203,-0.889149,0.811637,4.506466,1.346274,0.257562,5.971395,0.408164,0.397721,-0.412559,1.0,,,,,,,,,,,,,,0,lstm
318,180893,73.7205,74.4568,377,0,0,1,0,3.0504,1.94,collision,2301.6,-0.091629,0.491384,-0.881212,0.850436,4.53613,1.294784,0.575824,5.985836,0.395333,0.3942,-0.49702,1.0,,,,,,,,,,,,,,0,lstm
319,181273,74.6293,74.3037,380,0,0,1,0,3.1114,1.976,collision,2306.3,-0.099933,0.458948,-0.889984,0.760417,4.523776,1.335182,0.402004,5.974657,0.401906,0.396273,-0.421307,1.003095,,,,,,,,,,,,,,0,lstm
320,181642,69.2017,73.6631,369,0,0,1,0,3.0744,1.943,collision,2311.6,-0.040039,0.497697,-0.875785,0.861248,4.534148,1.272987,0.257406,5.972543,0.392185,0.3941,-0.4917,1.0,-0.038377,0.01943,1.856853,0.005462,0.069296,0.194737,0.012071,0.169768,0.0001,,,,,0,lstm
321,182017,69.7465,73.0705,375,0,0,1,0,3.0236,1.976,collision,2316.1,0.013301,0.478618,-0.843449,0.865784,4.601707,1.242808,0.131068,5.987084,0.390424,0.392356,-0.597099,1.0,,,,,,,,,,,,,,0,lstm
322,184083,-86.5055,56.8603,2066,0,0,1,0,1.2322,1.991,collision,2340.8,-0.010497,0.445302,-0.891093,0.869985,4.260108,1.39152,0.168426,5.988221,0.350668,0.413327,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
323,184120,-41.8349,45.0868,37,0,0,1,0,3.8318,1.915,collision,2341.3,-0.031923,0.387996,-0.774413,0.674809,3.071968,1.413053,0.310029,5.83337,0.204938,0.318966,-0.587291,1.0,,,,,,,,,,,,,,0,lstm
324,184499,75.2289,45.5043,379,0,0,1,0,3.0473,1.946,collision,2347.1,-0.12823,0.483711,-0.888364,0.846377,4.482622,1.294478,0.643424,5.964495,0.400313,0.397396,-0.48566,1.0,0.013629,0.014774,1.85692,0.005446,0.049836,0.121203,0.011938,0.096412,0.0001,,,,,0,lstm
325,184861,58.2501,43.7713,362,0,0,1,0,3.0955,1.953,collision,2351.3,0.082111,0.488747,-0.879163,0.87347,4.548458,1.224373,0.661265,5.995719,0.38281,0.393258,-0.714979,1.0,,,,,,,,,,,,,,0,lstm
326,185243,74.8923,44.6484,382,0,0,1,0,3.0435,2.055,collision,2356.1,0.020178,0.424525,-0.84563,0.872269,4.613043,1.267568,0.422913,5.98451,0.422019,0.404311,-0.600458,1.000765,,,,,,,,,,,,,,0,lstm
327,185623,78.6201,44.5949,380,0,0,1,0,3.0458,2.015,collision,2360.7,-0.067221,0.455973,-0.867118,0.822612,4.607457,1.241466,0.500469,5.987203,0.411357,0.397338,-0.302168,1.0,,,,,,,,,,,,,,0,lstm
328,185988,67.3954,43.9624,365,0,0,1,0,3.1143,1.911,collision,2365.9,-0.126094,0.503322,-0.880858,0.850262,4.576969,1.272514,0.425752,5.971304,0.371765,0.387734,-0.450713,1.0,-0.014166,0.018311,1.857107,0.00543,0.076691,0.12963,0.026021,0.09001,0.0001,,,,,0,lstm
329,186363,70.584,43.5579,375,0,0,1,0,3.0469,2.0,collision,2370.4,0.034901,0.4756,-0.889366,0.867692,4.583673,1.184683,0.94445,5.97742,0.396571,0.395165,-0.53112,1.0,,,,,,,,,,,,,,0,lstm
330,186742,68.3777,43.4755,379,0,0,1,0,3.0142,1.994,collision,2375.0,0.085455,0.461023,-0.8646,0.874683,4.680438,1.241317,0.648391,5.981675,0.396228,0.394937,-0.700916,1.0,,,,,,,,,,,,,,0,lstm
331,187131,77.1378,44.2146,389,0,0,1,0,3.0949,1.956,collision,2379.8,-0.164986,0.462174,-0.885397,0.834911,4.606616,1.193592,0.524654,5.992459,0.399848,0.396825,-0.440067,1.00149,,,,,,,,,,,,,,0,lstm
332,188249,269.6986,79.835,1118,0,0,1,0,1.4984,2.044,collision,2394.3,-0.013693,0.438484,-0.864561,0.869317,4.615436,1.214528,0.528842,5.989713,0.427795,0.415264,-0.934539,1.0,-0.070276,0.01722,1.857335,0.005414,0.06195,0.19151,0.013445,0.12068,0.0001,,,,,0,lstm
333,188631,77.7156,91.7901,382,0,0,1,0,3.0789,2.021,collision,2399.0,-0.101984,0.436359,-0.874988,0.839829,4.537372,1.328834,0.371699,5.976805,0.407243,0.399486,-0.341069,1.005562,,,,,,,,,,,,,,0,lstm
334,189008,77.3148,91.9986,377,0,0,1,0,3.0132,2.092,collision,2403.5,-0.002883,0.406512,-0.872617,0.774091,4.612954,1.251048,0.764982,5.987156,0.41505,0.399945,-0.311512,1.0,,,,,,,,,,,,,,0,lstm
335,189368,60.7658,92.2502,360,0,0,1,0,3.0868,1.963,collision,2407.8,0.062526,0.474668,-0.881103,0.871121,4.626222,1.244665,0.5079,5.977507,0.385986,0.394001,-0.649225,1.0,,,,,,,,,,,,,,0,lstm
336,189734,68.7597,91.637,366,0,0,1,0,3.1215,1.965,collision,2412.7,-0.043686,0.46568,-0.868368,0.835327,4.515446,1.330578,0.291848,5.992922,0.386091,0.391884,-0.480825,1.0,-0.019159,0.018716,1.857605,0.005397,0.075129,0.063874,0.020257,0.052469,0.0001,,,,,0,lstm
337,190106,75.2743,91.3024,372,0,0,1,0,3.004,2.0,collision,2417.3,-0.04372,0.459363,-0.861965,0.841007,4.528846,1.301629,0.642143,5.980361,0.408173,0.398303,-0.302457,1.0,,,,,,,,,,,,,,0,lstm
338,190489,75.0282,92.0657,383,0,0,1,0,3.0857,1.97,collision,2421.9,-0.179461,0.455313,-0.882446,0.826015,4.690084,1.152954,0.48698,5.989694,0.39383,0.395188,-0.417155,1.0,,,,,,,,,,,,,,0,lstm
339,190576,-27.3882,82.2684,87,0,0,1,0,3.8387,2.049,collision,2423.0,0.072552,0.426875,-0.729644,0.823965,4.372077,1.277593,0.240676,5.930102,0.240293,0.323549,-0.506233,1.0082,,,,,,,,,,,,,,0,lstm
340,190949,75.0487,82.9355,373,0,0,1,0,3.0214,2.01,collision,2428.2,-0.065691,0.44945,-0.885392,0.815638,4.452569,1.288054,0.558132,5.959523,0.399726,0.394713,-0.39528,1.0,-0.002927,0.027346,1.85783,0.005381,0.090297,0.11292,0.012205,0.073841,0.0001,,,,,0,lstm
341,191334,73.6697,82.5887,385,0,0,1,0,2.9965,2.085,collision,2432.9,0.067071,0.416908,-0.872071,0.822014,4.649431,1.151759,0.371599,5.982017,0.421426,0.403423,-0.673193,1.0,,,,,,,,,,,,,,0,lstm
342,191712,71.7143,62.7903,378,0,0,1,0,2.9744,2.019,collision,2437.5,0.047009,0.462536,-0.840637,0.888525,4.586966,1.234814,0.496422,5.983149,0.39533,0.392416,-0.537628,1.0,,,,,,,,,,,,,,0,lstm
343,192091,78.2922,62.8479,379,0,0,1,0,3.0267,2.024,collision,2442.3,-0.078431,0.436485,-0.861046,0.777939,4.567868,1.277158,0.416295,5.977784,0.411797,0.399863,-0.274147,1.0,,,,,,,,,,,,,,0,lstm
344,192472,74.7962,62.5961,381,0,0,1,0,2.9371,2.057,collision,2447.9,0.062172,0.425512,-0.876176,0.847593,4.547193,1.246186,0.71823,5.981763,0.408703,0.39866,-0.600916,1.0,-0.002089,0.024548,1.857943,0.005365,0.087331,0.118329,0.009011,0.065059,0.0001,,,,,0,lstm
345,192850,74.2947,63.949,378,0,0,1,0,3.0671,1.942,collision,2452.5,-0.127122,0.480268,-0.879332,0.812086,4.517449,1.279521,0.333795,5.991241,0.390109,0.392512,-0.415092,1.0,,,,,,,,,,,,,,0,lstm
346,193239,81.4508,65.2181,389,0,0,1,0,2.9389,2.088,collision,2457.2,0.004003,0.404976,-0.84957,0.864521,4.619869,1.240142,0.65183,5.969596,0.41819,0.399706,-0.27636,1.0,,,,,,,,,,,,,,0,lstm
347,193618,76.5448,65.3451,379,0,0,1,0,3.0417,2.035,collision,2461.9,-0.05522,0.440555,-0.864036,0.846221,4.556823,1.27063,0.364592,5.982773,0.412356,0.399313,-0.347143,1.0,,,,,,,,,,,,,,0,lstm
348,194476,158.6579,73.7081,858,0,0,1,0,2.1613,2.015,collision,2472.8,-0.059929,0.452503,-0.893075,0.868533,4.576427,1.228,0.093566,5.983433,0.433464,0.430961,-0.984204,1.0,-0.004221,0.018059,1.858207,0.005349,0.070663,0.15877,0.011899,0.125648,0.0001,,,,,0,lstm
349,194848,74.3204,83.879,372,0,0,1,0,2.9834,1.982,collision,2477.3,-0.097916,0.472652,-0.883186,0.858432,4.721743,1.160751,0.755033,5.986383,0.398198,0.397131,-0.31802,1.0,,,,,,,,,,,,,,0,lstm
350,195223,76.458,84.0199,375,0,0,1,0,2.9221,2.086,collision,2482.0,0.009546,0.426641,-0.847572,0.889009,4.710629,1.178797,0.834578,5.9825,0.40602,0.398499,-0.357495,1.0,,,,,,,,,,,,,,0,lstm
351,195612,78.0664,84.4596,389,0,0,1,0,3.021,2.024,collision,2486.7,-0.101769,0.440398,-0.86292,0.809478,4.625459,1.241521,0.43439,5.975518,0.415361,0.402672,-0.372404,1.0,,,,,,,,,,,,,,0,lstm
352,195655,-39.9436,73.2938,43,0,0,1,0,3.8377,1.883,collision,2487.8,-0.157422,0.4439,-0.788061,0.873073,3.83991,1.481835,0.977374,5.829925,0.211266,0.318093,-0.567461,1.0,-0.016187,0.033593,1.858428,0.005333,0.100683,0.067726,0.0195,0.052671,0.0001,,,,,0,lstm
353,196051,75.2826,72.9928,396,0,0,1,0,3.0008,2.119,collision,2492.6,0.032915,0.389569,-0.857794,0.801587,4.595923,1.18045,0.518847,5.968124,0.427606,0.405955,-0.631724,1.002675,,,,,,,,,,,,,,0,lstm
354,196440,78.2651,73.3397,389,0,0,1,0,3.0048,2.082,collision,2497.4,-0.037624,0.401153,-0.855873,0.769851,4.697451,1.256908,0.12923,5.979035,0.426233,0.404442,-0.408526,1.0,,,,,,,,,,,,,,0,lstm
355,196835,81.0551,74.0158,395,0,0,1,0,2.9703,2.103,collision,2502.2,0.008693,0.404046,-0.80261,0.821694,4.587789,1.18176,0.403322,5.991304,0.419726,0.399011,-0.351339,1.0,,,,,,,,,,,,,,0,lstm
356,197229,80.4127,73.9119,394,0,0,1,0,2.9571,2.063,collision,2507.7,-0.058989,0.417086,-0.856032,0.791676,4.607052,1.267401,0.457778,5.976318,0.415988,0.401518,-0.304315,1.0,-0.007988,0.023518,1.858508,0.005316,0.085737,0.130957,0.006257,0.06345,0.0001,,,,,0,lstm
357,198083,169.8763,83.2451,854,0,0,1,0,2.2152,2.022,collision,2518.1,-0.053113,0.439527,-0.885051,0.880208,4.529094,1.306854,0.121837,5.980645,0.427394,0.425759,-0.931161,1.0,,,,,,,,,,,,,,0,lstm
358,198473,81.3917,75.5185,390,0,0,1,0,2.972,2.124,collision,2522.8,0.005827,0.400044,-0.856471,0.786564,4.645545,1.162725,1.032633,5.985906,0.426796,0.402824,-0.353,1.001465,,,,,,,,,,,,,,0,lstm
359,198858,75.5781,75.6442,385,0,0,1,0,3.0448,1.962,collision,2527.3,-0.160769,0.455505,-0.889567,0.836183,4.541268,1.279783,0.568089,5.969268,0.398584,0.396347,-0.426837,1.0,,,,,,,,,,,,,,0,lstm
360,199247,77.243,75.7227,389,0,0,1,0,2.9692,2.076,collision,2532.7,0.005646,0.406855,-0.798501,0.856223,4.545104,1.309743,0.163846,5.992319,0.421097,0.400666,-0.431023,1.0,0.025495,0.010479,1.858575,0.0053,0.051263,0.188989,0.017497,0.124472,0.0001,,,,,0,lstm
361,199621,76.1721,75.5333,374,0,0,1,0,2.9806,2.038,collision,2537.2,-0.013669,0.440962,-0.86029,0.854983,4.604582,1.207443,0.364938,5.986854,0.406433,0.397005,-0.366396,1.0,,,,,,,,,,,,,,0,lstm
362,199992,74.1566,86.9433,371,0,0,1,0,2.994,1.999,collision,2541.7,-0.106557,0.46674,-0.889303,0.840084,4.693139,1.179334,0.397787,5.99255,0.393421,0.395306,-0.348012,1.0,,,,,,,,,,,,,,0,lstm
363,200382,77.4696,87.162,390,0,0,1,0,3.036,2.038,collision,2546.5,-0.033828,0.429332,-0.857316,0.852511,4.557211,1.252244,0.49378,5.994615,0.422198,0.403429,-0.387141,1.000757,,,,,,,,,,,,,,0,lstm
364,200771,76.1798,86.9535,389,0,0,1,0,2.9874,2.002,collision,2551.7,-0.146486,0.447157,-0.88987,0.848412,4.687741,1.198075,0.480835,5.987957,0.398158,0.397654,-0.556501,1.0,-0.016749,0.024995,1.858471,0.005284,0.078198,0.108754,0.016057,0.079291,0.0001,,,,,0,lstm
365,201148,77.1056,86.5586,377,0,0,1,0,2.9789,2.054,collision,2556.4,-0.059953,0.436176,-0.872169,0.844941,4.757277,1.181668,0.527811,5.986957,0.404923,0.396461,-0.316084,1.0,,,,,,,,,,,,,,0,lstm
366,201527,76.3799,86.1553,379,0,0,1,0,2.9862,2.074,collision,2560.9,-0.026756,0.430434,-0.866748,0.830433,4.606744,1.123884,0.651405,5.958993,0.413913,0.398732,-0.393979,1.0,,,,,,,,,,,,,,0,lstm
367,201926,78.755,77.0431,399,0,0,1,0,3.0107,2.127,collision,2565.8,0.023834,0.381073,-0.803227,0.812036,4.707956,1.179078,0.583231,5.977993,0.428698,0.405164,-0.475016,1.01041,,,,,,,,,,,,,,0,lstm
368,202314,72.7358,76.1775,388,0,0,1,0,2.9731,2.097,collision,2571.4,0.060487,0.40658,-0.822425,0.886362,4.735136,1.148533,0.962442,5.974316,0.411013,0.398062,-0.618124,1.0,-0.010784,0.022488,1.858363,0.005268,0.07596,0.144881,0.022853,0.116796,0.0001,,,,,0,lstm
369,202695,78.6833,76.4881,381,0,0,1,0,2.9804,2.047,collision,2576.0,-0.030291,0.440163,-0.830158,0.832043,4.724715,1.19732,0.344063,5.982138,0.409992,0.396417,-0.292194,1.0,,,,,,,,,,,,,,0,lstm
370,202840,-40.4927,64.7145,145,0,0,1,0,3.8028,1.959,collision,2577.8,0.129222,0.449649,-0.873762,0.860075,4.349517,1.406861,0.387385,5.959377,0.334039,0.434165,-0.949121,1.0,,,,,,,,,,,,,,0,lstm
371,202916,-29.4742,54.1499,76,0,0,1,0,3.8439,2.115,collision,2578.7,0.024326,0.38003,-0.858848,0.674821,4.516875,1.164364,1.495635,5.973956,0.232198,0.316525,-0.473803,1.005652,,,,,,,,,,,,,,0,lstm
372,203301,79.2282,54.657,385,0,0,1,0,2.9194,2.033,collision,2583.9,-0.000501,0.445086,-0.837268,0.81679,4.599581,1.227249,0.479223,5.981903,0.410928,0.398195,-0.345034,1.0,-0.013487,0.035872,1.858294,0.005252,0.101283,0.148917,0.038368,0.126039,0.0001,,,,,0,lstm
373,203672,71.9797,54.108,371,0,0,1,0,3.007,1.984,collision,2588.4,-0.005208,0.477951,-0.867965,0.864642,4.682526,1.235059,0.395865,5.982841,0.401852,0.396669,-0.400097,1.0,,,,,,,,,,,,,,0,lstm
374,204048,75.4146,54.0315,376,0,0,1,0,3.0115,2.052,collision,2592.9,-0.011043,0.439716,-0.845268,0.846859,4.659851,1.200797,0.988507,5.9666,0.412232,0.399483,-0.38825,1.0,,,,,,,,,,,,,,0,lstm
375,204433,78.0779,54.1287,385,0,0,1,0,2.9279,2.076,collision,2597.5,0.021148,0.41558,-0.829619,0.874194,4.611079,1.229283,0.485719,5.977638,0.412089,0.39775,-0.405075,1.0,,,,,,,,,,,,,,0,lstm
376,204823,75.431,54.0338,390,0,0,1,0,2.9243,2.081,collision,2603.0,0.06441,0.405118,-0.826668,0.854734,4.671481,1.226232,0.39495,5.972241,0.412697,0.397303,-0.514481,1.0,-0.007449,0.025299,1.858356,0.005235,0.088989,0.152391,0.013882,0.111217,0.0001,,,,,0,lstm
377,205210,79.7972,54.1381,387,0,0,1,0,2.9864,2.044,collision,2607.8,-0.001186,0.432415,-0.859683,0.81188,4.703,1.234628,0.330809,5.989598,0.419296,0.400774,-0.361315,1.0,,,,,,,,,,,,,,0,lstm
378,205597,80.5534,54.9198,387,0,0,1,0,2.9509,2.076,collision,2612.7,-0.033812,0.418771,-0.840489,0.842265,4.676617,1.19404,0.541337,5.978715,0.412906,0.397656,-0.290953,1.0,,,,,,,,,,,,,,0,lstm
379,205982,78.5872,54.9102,385,0,0,1,0,3.0483,2.025,collision,2617.3,-0.093114,0.435486,-0.867037,0.822846,4.586554,1.281603,0.341768,5.987448,0.418958,0.403129,-0.350071,1.001622,,,,,,,,,,,,,,0,lstm
380,206358,72.9701,66.2565,376,0,0,1,0,2.9805,2.005,collision,2622.6,-0.005812,0.465352,-0.860233,0.850718,4.666883,1.218644,0.280638,5.986054,0.401373,0.394242,-0.402216,1.0,-0.01495,0.025723,1.858483,0.005219,0.088634,0.110699,0.009842,0.070796,0.0001,,,,,0,lstm
381,206759,77.3264,76.9366,401,0,0,1,0,2.9544,2.086,collision,2627.5,-0.00838,0.402062,-0.821888,0.857503,4.574297,1.254324,0.379264,5.985814,0.416962,0.398585,-0.45344,1.0,,,,,,,,,,,,,,0,lstm
382,207166,72.8199,76.2957,407,0,0,1,0,2.9718,2.068,collision,2632.4,0.060909,0.420358,-0.860658,0.872937,4.572539,1.232712,0.610124,5.994841,0.412732,0.401081,-0.673283,1.0,,,,,,,,,,,,,,0,lstm
383,207556,79.8213,77.0799,390,0,0,1,0,3.0684,1.998,collision,2637.1,-0.110215,0.445707,-0.860768,0.817061,4.652746,1.22855,0.328328,5.982183,0.417133,0.403443,-0.328706,1.006232,,,,,,,,,,,,,,0,lstm
384,207948,77.5845,77.2969,392,0,0,1,0,2.976,2.058,collision,2642.5,-0.030368,0.417693,-0.874314,0.847411,4.527537,1.241393,0.600887,5.985928,0.418321,0.398905,-0.421362,1.0,-0.002185,0.024148,1.858632,0.005203,0.087453,0.068004,0.015097,0.038006,0.0001,,,,,0,lstm
385,208331,76.06,77.0951,383,0,0,1,0,2.9774,1.991,collision,2647.3,-0.07889,0.456897,-0.888139,0.83232,4.667892,1.262536,0.398375,5.983463,0.403239,0.395789,-0.355496,1.0,,,,,,,,,,,,,,0,lstm
386,208711,76.2788,77.1799,380,0,0,1,0,2.9962,2.004,collision,2651.9,-0.102048,0.448351,-0.874792,0.811827,4.698325,1.237255,0.237293,5.988777,0.40475,0.397366,-0.336502,1.0,,,,,,,,,,,,,,0,lstm
387,209096,77.6941,76.9696,385,0,0,1,0,2.9434,2.024,collision,2656.5,-0.037548,0.441495,-0.868444,0.83849,4.572766,1.26792,0.374921,5.970929,0.409509,0.396108,-0.358796,1.0,,,,,,,,,,,,,,0,lstm
388,209147,-38.9123,65.023,51,0,0,1,0,3.8306,2.071,collision,2657.8,-0.037798,0.316573,-0.682012,0.654216,3.85487,1.461849,0.797315,5.811409,0.223443,0.327094,-0.641111,1.0,-0.014742,0.028219,1.858576,0.005187,0.091309,0.054446,0.013186,0.040227,0.0001,,,,,0,lstm
389,209975,154.6332,72.6276,828,0,0,1,0,2.1782,2.003,collision,2667.5,-0.056198,0.456173,-0.872253,0.852676,4.586296,1.285417,0.210864,5.984563,0.423848,0.427041,-0.927777,1.0,,,,,,,,,,,,,,0,lstm
390,210366,76.986,73.0292,391,0,0,1,0,3.004,2.023,collision,2672.5,-0.110956,0.444516,-0.883692,0.815883,4.718453,1.197538,0.677193,5.976342,0.410285,0.402366,-0.358184,1.0,,,,,,,,,,,,,,0,lstm
391,210759,80.5839,73.3549,393,0,0,1,0,2.9296,2.054,collision,2677.2,-0.042104,0.441965,-0.872262,0.870488,4.609819,1.231856,0.912323,5.97991,0.411087,0.395424,-0.346838,1.0,,,,,,,,,,,,,,0,lstm
392,211457,154.9269,81.5657,698,0,0,1,0,2.2753,2.102,collision,2687.0,0.024402,0.3903,-0.835393,0.822771,4.527212,1.289873,0.249585,5.994274,0.408157,0.40672,-0.744681,1.0,-0.012757,0.01759,1.858359,0.005171,0.064406,0.191889,0.016499,0.126692,0.0001,,,,,0,lstm
393,211596,-41.5137,69.4322,139,0,0,1,0,3.8073,1.985,collision,2688.7,0.059229,0.459222,-0.854756,0.837192,4.316826,1.31564,0.305665,5.958891,0.338354,0.435634,-0.936096,1.0,,,,,,,,,,,,,,0,lstm
394,211994,80.2674,69.7004,398,0,0,1,0,2.9275,2.038,collision,2693.5,-0.064376,0.438385,-0.886431,0.826159,4.623527,1.19431,0.356793,5.992489,0.411886,0.39878,-0.373925,1.0,,,,,,,,,,,,,,0,lstm
395,212403,74.7151,69.5659,409,0,0,1,0,2.9566,2.071,collision,2698.5,0.054809,0.415173,-0.823422,0.858459,4.601221,1.297964,0.31082,5.983316,0.410562,0.398744,-0.652451,1.0,,,,,,,,,,,,,,0,lstm
396,212794,77.7596,69.714,391,0,0,1,0,2.9564,2.003,collision,2704.0,-0.138599,0.453107,-0.892609,0.805366,4.725583,1.217309,0.191774,5.983684,0.401902,0.39754,-0.391323,1.0,-0.00566,0.027152,1.85814,0.005154,0.086359,0.102942,0.010701,0.053428,0.0001,,,,,0,lstm
397,213196,82.7278,70.2174,402,0,0,1,0,2.9464,2.105,collision,2708.8,-0.075716,0.403376,-0.877728,0.848925,4.740921,1.116368,0.393249,5.979589,0.415483,0.399737,-0.336046,1.0,,,,,,,,,,,,,,0,lstm
398,213594,75.9216,81.7008,398,0,0,1,0,3.0147,2.013,collision,2713.8,-0.035279,0.455126,-0.869247,0.855361,4.744577,1.197015,0.638825,5.986204,0.415644,0.400526,-0.450939,1.0,,,,,,,,,,,,,,0,lstm
399,213717,-46.1947,61.618,123,0,0,1,0,3.7987,1.946,collision,2715.3,0.097098,0.47662,-0.735366,0.824737,4.269773,1.344771,0.910206,5.949244,0.325144,0.438831,-0.95994,1.0,,,,,,,,,,,,,,0,lstm
400,214123,81.1053,62.0299,406,0,0,1,0,2.9283,2.097,collision,2720.8,-0.049493,0.41034,-0.865148,0.804276,4.662133,1.178565,0.331552,5.981413,0.410878,0.396221,-0.44327,1.0,-0.012807,0.027468,1.85786,0.005138,0.084508,0.174045,0.009569,0.113423,0.0001,,,,,0,lstm
401,214525,78.6238,61.8339,402,0,0,1,0,3.0257,2.073,collision,2725.7,-0.008388,0.422042,-0.848959,0.818082,4.657761,1.188566,0.324166,5.958818,0.422863,0.402259,-0.455347,1.006919,,,,,,,,,,,,,,0,lstm
402,214928,74.4951,53.7907,403,0,0,1,0,2.9835,2.084,collision,2730.7,-0.008637,0.413906,-0.858074,0.799053,4.668844,1.198079,0.567161,5.982483,0.41489,0.398139,-0.45365,1.0,,,,,,,,,,,,,,0,lstm
403,215332,80.3245,65.9745,404,0,0,1,0,3.0009,2.059,collision,2735.6,-0.065357,0.420037,-0.842761,0.797828,4.675114,1.21034,0.409044,5.976951,0.417874,0.400218,-0.410068,1.0,,,,,,,,,,,,,,0,lstm
404,215734,78.8434,65.8321,402,0,0,1,0,3.0415,2.031,collision,2741.3,-0.142359,0.431713,-0.866324,0.810245,4.789221,1.145788,0.564373,5.980733,0.414771,0.402312,-0.427653,1.002886,-0.022412,0.026059,1.857732,0.005122,0.079497,0.097584,0.005744,0.070315,0.0001,,,,,0,lstm
405,216161,66.0505,64.9657,427,0,0,1,0,2.9791,2.098,collision,2746.4,0.08445,0.402904,-0.842189,0.861259,4.631649,1.225446,0.728077,5.974217,0.39077,0.3933,-0.71224,1.0,,,,,,,,,,,,,,0,lstm
406,216557,80.2342,65.2131,396,0,0,1,0,2.9408,2.027,collision,2751.2,-0.117086,0.447859,-0.870436,0.800618,4.746014,1.151353,0.788124,5.991951,0.407898,0.397684,-0.389623,1.0,,,,,,,,,,,,,,0,lstm
407,217257,175.161,74.4565,700,0,0,1,0,2.2805,2.03,collision,2759.7,-0.106678,0.432949,-0.889646,0.847463,4.714464,1.234823,0.523383,5.975237,0.417605,0.409892,-0.525056,1.0,,,,,,,,,,,,,,0,lstm
408,217663,75.8766,74.452,406,0,0,1,0,3.0617,1.995,collision,2765.6,-0.131795,0.450547,-0.88631,0.843282,4.649615,1.260949,0.268956,5.996156,0.410351,0.401748,-0.428358,1.000755,-0.004147,0.017898,1.857696,0.005106,0.078852,0.093813,0.019285,0.037908,0.0001,,,,,0,lstm
409,218969,233.0529,102.3767,1306,0,0,1,0,1.5597,2.08,collision,2781.5,-0.017863,0.399476,-0.828839,0.822212,4.537756,1.317319,0.195601,5.992981,0.391097,0.417365,-0.977226,1.0,,,,,,,,,,,,,,0,lstm
410,220241,240.6143,118.3276,1272,0,0,1,0,1.5197,2.102,collision,2796.9,-0.010776,0.395324,-0.844628,0.853293,4.603816,1.255583,0.355231,5.993582,0.392737,0.416594,-0.97,1.0,,,,,,,,,,,,,,0,lstm
411,220656,79.0873,118.374,415,0,0,1,0,2.9589,2.069,collision,2802.2,-0.077188,0.424225,-0.833018,0.837948,4.539428,1.243206,0.556061,5.975786,0.409015,0.395139,-0.50707,1.0,,,,,,,,,,,,,,0,lstm
412,220797,-33.8564,107.5388,141,0,0,1,0,3.8059,1.953,collision,2805.5,0.183305,0.460045,-0.778245,0.870202,4.406547,1.250848,0.889412,5.965502,0.314054,0.416682,-0.915213,1.0,0.014722,0.010253,1.857563,0.00509,0.055185,0.071266,0.024989,0.056202,0.0001,,,,,0,lstm
413,221481,176.1777,117.1241,684,0,0,1,0,2.2266,2.08,collision,2813.8,-0.06864,0.413438,-0.863074,0.861189,4.634569,1.204639,0.515253,5.968616,0.420053,0.407041,-0.431512,1.0,,,,,,,,,,,,,,0,lstm
414,221885,80.9415,117.334,404,0,0,1,0,2.9845,2.035,collision,2818.9,-0.12839,0.43046,-0.881594,0.822544,4.586944,1.176938,0.792054,5.972073,0.412686,0.400688,-0.43087,1.0,,,,,,,,,,,,,,0,lstm
415,222276,77.558,118.4847,391,0,0,1,0,2.9727,1.996,collision,2823.8,-0.144435,0.461871,-0.8966,0.772364,4.659654,1.177251,0.941449,5.981598,0.404783,0.398117,-0.558779,1.0,,,,,,,,,,,,,,0,lstm
