episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,203688,-35.9349,108.8925,48,0,0,1,0,3.8372,2.07,collision,2627.5,-0.22861,0.391225,-0.816831,0.800505,5.10046,0.929471,1.297322,5.973416,0.272328,0.354111,-0.388811,1.0,0.002165,0.0086,1.906186,0.005495,0.058201,0.220545,0.017287,0.142184,0.0001,,,,,0,lstm
313,204034,61.8971,109.2628,346,0,0,1,0,3.1078,2.029,collision,2631.8,0.017622,0.450837,-0.890578,0.863185,5.045732,1.113176,0.48273,5.982975,0.349594,0.377443,-0.519505,1.0,,,,,,,,,,,,,,0,lstm
314,204384,65.6497,99.3403,350,0,0,1,0,3.0517,2.104,collision,2636.1,0.003138,0.416684,-0.837747,0.863177,5.018449,0.96729,1.385121,5.989774,0.360935,0.379294,-0.486873,1.0,,,,,,,,,,,,,,0,lstm
315,204735,68.7875,86.5362,351,0,0,1,0,3.0025,2.08,collision,2640.4,-0.009744,0.428219,-0.830869,0.863829,5.021392,1.032168,0.629951,5.980436,0.368944,0.384437,-0.328576,1.0,,,,,,,,,,,,,,0,lstm
316,205816,264.7954,91.0596,1081,0,0,1,0,1.3736,2.063,collision,2654.8,-0.013714,0.438588,-0.851037,0.872479,5.06191,1.021279,0.406169,5.997791,0.402047,0.398662,-0.834947,1.0,0.061796,0.010419,1.906141,0.005478,0.056559,0.245742,0.021009,0.127076,0.0001,,,,,0,lstm
317,206763,215.742,93.0012,947,0,0,1,0,1.8092,2.047,collision,2666.5,0.040057,0.442924,-0.853846,0.875802,5.005758,1.163635,0.195878,5.994162,0.391456,0.396647,-0.885887,1.0,,,,,,,,,,,,,,0,lstm
318,207839,272.2801,123.818,1076,0,0,1,0,1.406,2.106,collision,2680.0,0.009497,0.41828,-0.875657,0.868519,5.148469,0.966028,0.251191,5.99617,0.404298,0.395876,-0.755206,1.008413,,,,,,,,,,,,,,0,lstm
319,208185,62.8811,123.8009,346,0,0,1,0,3.094,2.051,collision,2684.3,-0.017796,0.451036,-0.803616,0.844396,5.144636,0.98414,1.032327,5.99375,0.343724,0.374063,-0.474058,1.0,,,,,,,,,,,,,,0,lstm
320,208541,69.1271,111.365,356,0,0,1,0,3.0877,2.115,collision,2690.6,0.04348,0.412241,-0.817655,0.849215,5.167633,0.931917,0.663251,5.982025,0.374041,0.38042,-0.339458,1.005903,0.013279,0.010794,1.906076,0.005462,0.064433,0.3422,0.019136,0.202994,0.0001,,,,,0,lstm
321,208935,75.9774,112.1203,394,0,0,1,0,2.8853,2.111,collision,2695.4,0.097698,0.399581,-0.758992,0.83895,5.133014,0.97295,1.198822,5.99095,0.392908,0.393622,-0.633864,1.0,,,,,,,,,,,,,,0,lstm
322,209284,66.1522,122.329,349,0,0,1,0,3.0235,2.078,collision,2699.9,0.048765,0.433195,-0.854432,0.864057,5.119776,0.96157,0.66507,5.98693,0.36019,0.375816,-0.450018,1.0,,,,,,,,,,,,,,0,lstm
323,209651,75.773,123.7166,367,0,0,1,0,3.0461,2.108,collision,2704.5,-0.01388,0.412511,-0.832396,0.846665,5.147356,0.958665,1.035401,5.994893,0.379644,0.383683,-0.16087,1.006233,,,,,,,,,,,,,,0,lstm
324,210013,70.9886,124.2504,362,0,0,1,0,3.0375,2.101,collision,2709.6,0.040228,0.42323,-0.842571,0.864474,5.131947,0.960592,0.490993,5.988352,0.385744,0.385586,-0.466944,1.0,-0.002644,0.013342,1.906475,0.005446,0.076891,0.24732,0.021603,0.138237,0.0001,,,,,0,lstm
325,210948,204.6088,137.8326,935,0,0,1,0,1.8878,2.096,collision,2720.8,-0.020456,0.416353,-0.858047,0.879557,5.019019,1.100719,0.327712,5.996542,0.419414,0.410929,-0.863697,1.0,,,,,,,,,,,,,,0,lstm
326,211304,68.7333,118.2264,356,0,0,1,0,3.116,2.08,collision,2725.3,0.007619,0.430038,-0.847647,0.817888,5.169857,0.903035,0.825364,5.991612,0.358095,0.37776,-0.354183,1.007893,,,,,,,,,,,,,,0,lstm
327,212241,186.1673,115.2689,937,0,0,1,0,1.9575,2.073,collision,2736.6,-0.034863,0.424969,-0.852853,0.849343,4.997491,1.153073,0.247747,5.996053,0.435445,0.424162,-0.913807,1.0,,,,,,,,,,,,,,0,lstm
328,212586,62.2562,94.2665,345,0,0,1,0,3.0996,2.075,collision,2742.4,0.026923,0.43529,-0.858543,0.880402,5.090539,0.982384,0.993944,5.995966,0.348406,0.372275,-0.527009,1.0,0.029722,0.006781,1.906803,0.00543,0.057616,0.131532,0.031136,0.090404,0.0001,,,,,0,lstm
329,212950,69.4911,94.9275,364,0,0,1,0,3.0314,2.087,collision,2747.0,0.074997,0.413912,-0.819165,0.834697,5.18332,0.961623,0.355662,5.997464,0.385646,0.387854,-0.537089,1.0,,,,,,,,,,,,,,0,lstm
330,213294,62.0181,94.2166,344,0,0,1,0,3.0738,2.036,collision,2751.4,0.063978,0.452092,-0.884555,0.88296,5.0419,1.086423,0.642636,5.985389,0.362252,0.379676,-0.521835,1.0,,,,,,,,,,,,,,0,lstm
331,214246,198.4109,106.4599,952,0,0,1,0,1.902,2.051,collision,2763.3,-0.044454,0.437518,-0.8766,0.87874,4.992446,1.141505,0.303874,5.991793,0.432913,0.419866,-0.967256,1.0,,,,,,,,,,,,,,0,lstm
332,214597,67.0702,106.5517,351,0,0,1,0,3.0357,2.079,collision,2768.5,-0.02543,0.429377,-0.835916,0.829207,5.007846,1.075541,0.275214,5.991054,0.354667,0.375585,-0.392775,1.0,-0.004668,0.009264,1.906999,0.005414,0.057094,0.062008,0.030124,0.049274,0.0001,,,,,0,lstm
333,214945,65.5265,105.5271,348,0,0,1,0,3.0409,2.053,collision,2772.8,0.073088,0.44645,-0.83834,0.879159,5.07874,0.93817,1.026094,5.991549,0.3605,0.37783,-0.466595,1.0,,,,,,,,,,,,,,0,lstm
334,215301,70.6752,105.4957,356,0,0,1,0,3.0746,2.152,collision,2777.5,-0.004837,0.382492,-0.800529,0.80416,5.165677,0.939142,0.636089,5.994181,0.364994,0.377612,-0.242601,1.008879,,,,,,,,,,,,,,0,lstm
335,215655,63.14,91.3489,354,0,0,1,0,3.0822,2.047,collision,2782.2,0.100826,0.43162,-0.840215,0.852241,5.089828,1.013252,0.476404,5.983157,0.385414,0.390229,-0.6811,1.0,,,,,,,,,,,,,,0,lstm
336,216009,68.657,91.3412,354,0,0,1,0,3.0845,2.084,collision,2787.5,-0.010204,0.424558,-0.827217,0.846943,5.043835,1.037175,0.701592,5.98454,0.360117,0.375837,-0.374142,1.000605,-0.006228,0.014599,1.907165,0.005397,0.072237,0.156823,0.021186,0.091725,0.0001,,,,,0,lstm
337,216392,72.4882,79.9733,383,0,0,1,0,2.9883,2.119,collision,2792.4,0.131219,0.383446,-0.744465,0.851779,5.126149,0.967676,1.162389,5.991053,0.405893,0.398589,-0.702932,1.0,,,,,,,,,,,,,,0,lstm
338,216749,67.644,80.5121,357,0,0,1,0,3.1206,2.086,collision,2797.0,0.046732,0.426444,-0.842417,0.843395,5.13386,0.957268,1.323295,5.982359,0.3658,0.376948,-0.40534,1.008657,,,,,,,,,,,,,,0,lstm
339,217097,65.4486,80.1079,348,0,0,1,0,3.0714,2.072,collision,2801.3,0.014396,0.438026,-0.828481,0.865718,5.045216,0.979814,0.82108,5.988999,0.354138,0.374666,-0.464445,1.0,,,,,,,,,,,,,,0,lstm
340,217458,65.5464,80.4607,361,0,0,1,0,3.1082,2.045,collision,2806.5,-0.071725,0.444166,-0.881713,0.86582,5.024888,1.073979,0.537935,5.991735,0.354286,0.38089,-0.554809,1.000741,0.002022,0.015157,1.907306,0.005381,0.086131,0.235057,0.01931,0.138759,0.0001,,,,,0,lstm
341,217824,74.9234,68.1119,366,0,0,1,0,3.0551,2.083,collision,2811.1,0.009678,0.427589,-0.832515,0.869144,5.101508,1.007269,0.997196,5.985474,0.385665,0.383431,-0.188929,1.0039,,,,,,,,,,,,,,0,lstm
342,218180,68.8986,68.2948,356,0,0,1,0,3.0396,2.055,collision,2815.6,0.027276,0.450261,-0.83406,0.848231,5.102338,0.935592,0.549405,5.994234,0.371794,0.379532,-0.404041,1.0,,,,,,,,,,,,,,0,lstm
343,218551,77.4028,69.4824,371,0,0,1,0,3.0234,2.119,collision,2820.2,-0.016386,0.403801,-0.845401,0.850066,5.149744,0.873046,0.827782,5.993257,0.391115,0.389476,-0.269253,1.004648,,,,,,,,,,,,,,0,lstm
344,218913,69.865,69.4014,362,0,0,1,0,3.0084,2.067,collision,2826.0,0.070902,0.412973,-0.825615,0.857849,4.969234,1.188949,0.26244,5.991446,0.389631,0.39012,-0.500652,1.0,-0.007037,0.013902,1.907652,0.005365,0.066846,0.099593,0.017469,0.047667,0.0001,,,,,0,lstm
345,219273,71.0618,70.1936,360,0,0,1,0,2.9831,2.066,collision,2830.7,-0.037386,0.432862,-0.877267,0.844175,5.062625,1.014055,0.417975,5.98634,0.362449,0.37931,-0.365819,1.0,,,,,,,,,,,,,,0,lstm
346,220227,207.4641,84.0743,954,0,0,1,0,1.8881,2.037,collision,2842.8,-0.019672,0.439286,-0.874149,0.873664,4.878353,1.270743,0.094254,5.992036,0.424771,0.417428,-0.925836,1.0,,,,,,,,,,,,,,0,lstm
347,221313,286.0546,105.4309,1086,0,0,1,0,1.3655,2.075,collision,2856.3,-0.02765,0.425275,-0.860571,0.855988,4.987279,1.115486,0.155719,5.995866,0.402605,0.395401,-0.727953,1.007527,,,,,,,,,,,,,,0,lstm
348,221673,71.9676,105.8633,360,0,0,1,0,3.0772,2.109,collision,2862.1,0.029115,0.401145,-0.847555,0.843663,5.112846,1.050006,0.5276,5.993382,0.37886,0.380879,-0.260605,1.007624,0.007976,0.008048,1.908132,0.005349,0.059129,0.093057,0.01718,0.056762,0.0001,,,,,0,lstm
349,222028,69.3385,106.2523,355,0,0,1,0,3.0353,2.089,collision,2866.6,-0.021109,0.423913,-0.821514,0.821429,5.030255,1.044537,0.481982,5.988343,0.36618,0.381996,-0.331604,1.0,,,,,,,,,,,,,,0,lstm
350,222078,-35.3562,96.162,50,0,0,1,0,3.846,1.945,collision,2867.2,-0.247989,0.436657,-0.845826,0.66651,5.133514,0.909248,1.994388,5.979223,0.2783,0.361622,-0.389722,1.0,,,,,,,,,,,,,,0,lstm
351,222467,72.9646,95.9662,389,0,0,1,0,2.9064,2.09,collision,2872.1,0.084737,0.415664,-0.814294,0.849618,5.032504,1.036113,0.655792,5.996671,0.385908,0.392617,-0.5942,1.0,,,,,,,,,,,,,,0,lstm
352,223426,195.0679,108.5831,959,0,0,1,0,1.9213,2.064,collision,2884.8,-0.039835,0.429189,-0.871456,0.878287,4.957111,1.179609,0.070974,5.997827,0.430592,0.422948,-0.9577,1.0,0.005597,0.012667,1.908262,0.005333,0.070593,0.095954,0.011855,0.058008,0.0001,,,,,0,lstm
353,223790,73.9867,108.2415,364,0,0,1,0,3.0243,2.069,collision,2889.4,-0.043944,0.430718,-0.863386,0.82343,5.080056,0.995688,0.677928,5.986482,0.379223,0.384648,-0.301023,1.0,,,,,,,,,,,,,,0,lstm
354,224143,68.1099,108.066,353,0,0,1,0,3.003,2.077,collision,2893.8,-0.047218,0.434247,-0.81034,0.842638,5.072578,0.967019,0.759925,5.978823,0.363348,0.381256,-0.410589,1.0,,,,,,,,,,,,,,0,lstm
355,224511,72.1161,108.1714,368,0,0,1,0,3.0852,2.085,collision,2898.4,-0.075934,0.428157,-0.841034,0.822055,5.239274,0.815424,1.885738,5.999164,0.382126,0.393637,-0.414591,1.009086,,,,,,,,,,,,,,0,lstm
356,224879,71.2468,94.5497,368,0,0,1,0,2.9725,2.103,collision,2903.7,0.065948,0.410348,-0.807046,0.851515,4.992032,1.031238,1.023892,5.982112,0.385748,0.3874,-0.562795,1.0,-0.004919,0.012924,1.908304,0.005316,0.080051,0.213752,0.006723,0.123764,0.0001,,,,,0,lstm
357,225258,75.8172,73.5259,379,0,0,1,0,3.0469,2.091,collision,2908.5,0.041964,0.418604,-0.795234,0.853264,5.105768,1.04031,0.329273,5.991975,0.412648,0.398162,-0.544762,1.008545,,,,,,,,,,,,,,0,lstm
358,225339,-35.2712,62.802,81,0,0,1,0,3.8151,1.465,collision,2909.6,0.368501,0.359713,-0.85025,0.854353,2.5083,1.772311,0.054681,5.921976,0.214108,0.326587,-0.760613,1.0,,,,,,,,,,,,,,0,lstm
359,225713,78.3245,63.7006,374,0,0,1,0,2.9618,2.121,collision,2914.3,-0.011276,0.399595,-0.799537,0.827788,5.070334,1.010047,1.123763,5.989257,0.397247,0.389747,-0.1911,1.0,,,,,,,,,,,,,,0,lstm
360,226092,77.4176,74.978,379,0,0,1,0,3.0305,2.133,collision,2919.9,0.05376,0.396397,-0.834465,0.858588,5.051426,0.948125,0.879891,5.98941,0.410855,0.398005,-0.392881,1.010363,-0.011332,0.015714,1.908452,0.0053,0.066588,0.09242,0.023492,0.054682,0.0001,,,,,0,lstm
361,227166,265.1236,94.1939,1074,0,0,1,0,1.4501,2.066,collision,2933.3,-0.033765,0.430605,-0.872301,0.883532,4.912394,1.189932,0.200206,5.990961,0.420046,0.409118,-0.910416,1.0,,,,,,,,,,,,,,0,lstm
362,227550,80.437,82.7308,384,0,0,1,0,3.0049,2.142,collision,2938.2,0.015392,0.393313,-0.783834,0.827543,5.135135,0.930082,0.475127,5.995008,0.408962,0.393074,-0.324927,1.01027,,,,,,,,,,,,,,0,lstm
363,227910,71.9531,82.5275,360,0,0,1,0,3.0073,2.072,collision,2942.7,-0.040208,0.438806,-0.836833,0.825966,5.038269,1.04695,0.800815,5.988255,0.371501,0.381699,-0.393112,1.0,,,,,,,,,,,,,,0,lstm
364,228277,76.4552,83.362,367,0,0,1,0,2.9356,2.135,collision,2948.3,0.01146,0.396906,-0.751254,0.827983,5.127549,0.925758,0.629671,5.994261,0.390233,0.387651,-0.194979,1.0,0.096237,0.007968,1.908544,0.005284,0.065754,0.219211,0.025975,0.109602,0.0001,,,,,0,lstm
365,229258,215.7512,97.7255,981,0,0,1,0,1.8438,2.078,collision,2960.6,-0.042639,0.430943,-0.841726,0.867814,5.016487,1.036312,0.431642,5.993424,0.436175,0.422066,-0.917212,1.009025,,,,,,,,,,,,,,0,lstm
366,230329,273.3773,117.9385,1071,0,0,1,0,1.4142,2.057,collision,2974.0,-0.017822,0.433573,-0.85557,0.858643,4.87344,1.181379,0.241761,5.998748,0.403713,0.400726,-0.856012,1.0,,,,,,,,,,,,,,0,lstm
367,230714,81.3198,118.4888,385,0,0,1,0,2.9104,2.104,collision,2978.9,0.020321,0.418483,-0.845248,0.86092,5.062369,1.007883,0.532287,5.987558,0.406833,0.396896,-0.38917,1.0,,,,,,,,,,,,,,0,lstm
368,231079,74.5944,129.4754,365,0,0,1,0,2.9373,2.135,collision,2985.0,0.023328,0.401106,-0.853166,0.850518,4.990288,1.033437,0.590157,5.987941,0.385997,0.386911,-0.248304,1.0,0.003688,0.009087,1.908356,0.005268,0.055338,0.158292,0.016633,0.076911,0.0001,,,,,0,lstm
369,231461,77.2096,129.3639,382,0,0,1,0,3.0083,2.102,collision,2989.6,0.036635,0.411628,-0.874375,0.833663,4.996298,1.021859,0.840537,5.992126,0.415354,0.399864,-0.541514,1.00287,,,,,,,,,,,,,,0,lstm
370,231840,72.9853,128.9206,379,0,0,1,0,3.0161,2.084,collision,2994.3,0.062376,0.423308,-0.827774,0.827023,5.002257,1.018616,0.939498,5.989682,0.404774,0.394869,-0.59992,1.0,,,,,,,,,,,,,,0,lstm
371,232225,70.2137,109.4297,385,0,0,1,0,3.0395,2.085,collision,2999.1,0.074721,0.419235,-0.813476,0.802751,5.08778,0.969982,0.712318,5.993623,0.415457,0.404349,-0.706582,1.002013,,,,,,,,,,,,,,0,lstm
372,232591,72.6334,108.6493,366,0,0,1,0,2.9478,2.082,collision,3004.5,-0.081203,0.420049,-0.864169,0.80519,5.108852,1.052948,0.436069,5.99374,0.38307,0.392365,-0.568128,1.0,-0.016203,0.013927,1.908558,0.005252,0.078007,0.096474,0.026791,0.039371,0.0001,,,,,0,lstm
373,232946,70.094,108.4634,355,0,0,1,0,3.0079,2.061,collision,3009.0,-0.014739,0.439086,-0.845428,0.859833,5.074472,1.030998,0.417617,5.991316,0.366605,0.379359,-0.396914,1.0,,,,,,,,,,,,,,0,lstm
374,233318,73.6782,108.1857,372,0,0,1,0,3.042,2.086,collision,3013.8,-0.102298,0.418536,-0.887559,0.837095,5.080687,1.010136,0.900027,5.995494,0.378231,0.390063,-0.460281,1.0,,,,,,,,,,,,,,0,lstm
375,233702,77.177,94.3283,384,0,0,1,0,2.9876,2.113,collision,3018.7,-0.043486,0.409951,-0.856871,0.841697,5.104912,0.996738,0.655658,5.983529,0.401542,0.396862,-0.320221,1.0,,,,,,,,,,,,,,0,lstm
376,234092,79.3333,74.9239,390,0,0,1,0,2.9491,2.109,collision,3024.4,-0.06596,0.404079,-0.814918,0.798143,5.006898,1.058488,1.127661,5.99594,0.401159,0.397318,-0.473946,1.0,-0.006804,0.015207,1.908716,0.005235,0.086613,0.122207,0.015033,0.069812,0.0001,,,,,0,lstm
377,234458,74.2263,74.2145,366,0,0,1,0,2.9861,2.061,collision,3029.0,-0.066744,0.439661,-0.862119,0.831815,5.182477,0.916366,0.791449,5.991881,0.383799,0.388571,-0.297966,1.0,,,,,,,,,,,,,,0,lstm
378,235119,165.9674,83.3518,661,0,0,1,0,2.2442,2.112,collision,3037.4,-0.014712,0.41049,-0.822226,0.86495,5.027587,1.073673,0.476444,5.995054,0.402519,0.399775,-0.564958,1.0,,,,,,,,,,,,,,0,lstm
379,235764,158.157,91.4465,645,0,0,1,0,2.2856,2.112,collision,3045.5,-0.019481,0.414867,-0.879125,0.85337,5.080207,1.008522,0.403706,5.986656,0.387115,0.393036,-0.70028,1.0,,,,,,,,,,,,,,0,lstm
380,236616,150.3839,99.1864,852,0,0,1,0,2.2098,1.985,collision,3057.9,-0.043137,0.463613,-0.866844,0.885168,4.900958,1.335935,0.122322,5.996348,0.419076,0.428675,-0.983286,1.0,0.00265,0.008625,1.908645,0.005219,0.060717,0.148398,0.023225,0.087383,0.0001,,,,,0,lstm
381,237009,77.0754,99.8726,393,0,0,1,0,2.9633,2.106,collision,3063.0,0.034719,0.407737,-0.794127,0.860676,5.073021,1.029523,1.005342,5.99106,0.417559,0.401753,-0.550376,1.0,,,,,,,,,,,,,,0,lstm
382,237370,72.2653,99.8358,361,0,0,1,0,2.958,2.074,collision,3067.5,-0.013239,0.433539,-0.856259,0.884844,5.017206,1.075173,0.220655,5.985419,0.377388,0.387332,-0.254644,1.0,,,,,,,,,,,,,,0,lstm
383,238209,170.0499,109.8314,839,0,0,1,0,2.1672,2.066,collision,3078.0,-0.004287,0.438966,-0.866707,0.873893,5.050473,1.061401,0.507651,5.995811,0.425606,0.421263,-0.900297,1.003532,,,,,,,,,,,,,,0,lstm
384,238588,75.8709,110.0506,379,0,0,1,0,2.9989,2.112,collision,3083.9,-0.049724,0.411246,-0.863016,0.868246,5.168346,0.890031,0.986331,5.984913,0.3956,0.395777,-0.29435,1.0,-0.005755,0.011234,1.908252,0.005203,0.068216,0.128235,0.007071,0.056686,0.0001,,,,,0,lstm
385,239000,71.5935,109.4923,412,0,0,1,0,3.008,2.093,collision,3089.0,0.112472,0.406225,-0.828119,0.847585,5.135052,0.959347,0.510507,5.982775,0.418366,0.405142,-0.708523,1.009972,,,,,,,,,,,,,,0,lstm
386,239862,161.7913,117.7381,862,0,0,1,0,2.1523,1.993,collision,3099.6,-0.049339,0.46615,-0.860868,0.871388,4.887957,1.252242,0.025742,5.996469,0.427226,0.4266,-0.975341,1.0,,,,,,,,,,,,,,0,lstm
387,240220,68.624,117.1779,358,0,0,1,0,3.0207,2.029,collision,3103.8,-0.084247,0.45601,-0.875207,0.851787,5.128611,0.975575,0.652409,5.992849,0.363505,0.381822,-0.476339,1.0,,,,,,,,,,,,,,0,lstm
388,240589,76.5575,108.2369,369,0,0,1,0,2.9613,2.101,collision,3109.2,-0.032592,0.422665,-0.848244,0.850273,5.183825,0.901153,1.184779,5.991046,0.3882,0.389388,-0.295415,1.0,-0.013483,0.010413,1.907964,0.005187,0.06297,0.161745,0.004797,0.06735,0.0001,,,,,0,lstm
389,241259,176.6853,110.0897,670,0,0,1,0,2.2589,2.098,collision,3117.3,-0.004821,0.422541,-0.831013,0.851451,5.12713,0.943047,0.712677,5.993726,0.413625,0.40306,-0.488297,1.0,,,,,,,,,,,,,,0,lstm
390,241651,78.7434,102.9257,392,0,0,1,0,2.9467,2.09,collision,3122.2,-0.064044,0.406394,-0.853685,0.81544,5.12049,0.979598,0.483372,5.995598,0.396551,0.396036,-0.375056,1.0,,,,,,,,,,,,,,0,lstm
391,242018,74.5462,102.6727,367,0,0,1,0,2.9764,2.064,collision,3126.9,-0.019998,0.433538,-0.839695,0.863688,4.938515,1.101829,0.798186,5.990312,0.386609,0.386537,-0.269626,1.0,,,,,,,,,,,,,,0,lstm
392,242394,71.0173,102.5479,376,0,0,1,0,2.9563,2.095,collision,3132.6,0.084526,0.417175,-0.847298,0.868027,5.02378,0.931566,1.437913,5.982938,0.377091,0.38409,-0.519797,1.0,-0.003015,0.010464,1.907822,0.005171,0.066975,0.244045,0.006233,0.133171,0.0001,,,,,0,lstm
393,242776,73.9332,92.9363,382,0,0,1,0,2.9709,2.101,collision,3137.5,0.055326,0.413506,-0.762762,0.833084,5.085731,1.017386,0.501715,5.994789,0.398418,0.394491,-0.650386,1.0,,,,,,,,,,,,,,0,lstm
394,243153,79.5956,93.3087,377,0,0,1,0,3.0023,2.099,collision,3142.3,-0.010693,0.415696,-0.84285,0.82306,5.138331,0.93813,0.920535,5.991513,0.396353,0.386983,-0.208751,1.001409,,,,,,,,,,,,,,0,lstm
395,243534,80.145,94.1639,381,0,0,1,0,2.9025,2.095,collision,3146.9,-0.037515,0.414792,-0.809488,0.843954,5.055815,1.114813,0.386578,5.990137,0.38917,0.389471,-0.343252,1.0,,,,,,,,,,,,,,0,lstm
396,243917,78.3551,85.8203,383,0,0,1,0,2.8941,2.105,collision,3152.1,-0.045051,0.41052,-0.809978,0.832223,5.184156,0.937432,0.674155,5.992994,0.389732,0.390702,-0.314147,1.0,-0.011118,0.011558,1.907777,0.005154,0.075287,0.098703,0.013024,0.057987,0.0001,,,,,0,lstm
397,243940,-43.2203,74.6358,23,0,0,1,0,3.8313,1.945,collision,3152.5,-0.292013,0.419043,-0.861816,0.562944,5.278009,0.717231,3.171638,5.977665,0.245391,0.326341,-0.293189,1.0,,,,,,,,,,,,,,0,lstm
398,244303,72.4646,74.2265,363,0,0,1,0,2.9743,2.056,collision,3157.0,-0.017028,0.4379,-0.846212,0.844573,4.931521,1.118879,0.806145,5.984174,0.369051,0.377866,-0.303208,1.0,,,,,,,,,,,,,,0,lstm
399,244680,79.1775,64.4758,377,0,0,1,0,2.9937,2.111,collision,3161.7,-0.036499,0.405594,-0.867679,0.785059,4.999991,1.045397,1.186007,5.991714,0.398795,0.389868,-0.231021,1.0,,,,,,,,,,,,,,0,lstm
400,245361,154.9906,72.1005,681,0,0,1,0,2.2753,2.061,collision,3171.2,0.068799,0.431745,-0.861559,0.882024,5.042892,1.067828,0.384433,5.991299,0.404612,0.403882,-0.710598,1.0,0.016808,0.011122,1.907826,0.005138,0.068459,0.15198,0.022996,0.084795,0.0001,,,,,0,lstm
401,245757,79.1716,72.563,396,0,0,1,0,2.9534,2.116,collision,3176.3,-0.014709,0.395303,-0.863406,0.836152,4.961291,1.099132,0.288204,5.993421,0.405826,0.39559,-0.405223,1.0,,,,,,,,,,,,,,0,lstm
402,246147,83.3027,73.7916,390,0,0,1,0,2.8975,2.141,collision,3181.2,-0.003081,0.393178,-0.818171,0.801325,5.042375,0.983165,0.482579,5.989038,0.401171,0.390034,-0.227549,1.0,,,,,,,,,,,,,,0,lstm
403,246532,75.0623,73.9045,385,0,0,1,0,2.9261,2.101,collision,3186.0,0.04543,0.406474,-0.813628,0.843508,4.921132,1.14272,0.366227,5.990904,0.392002,0.389397,-0.549265,1.0,,,,,,,,,,,,,,0,lstm
404,246901,76.1713,73.5621,369,0,0,1,0,2.9877,2.098,collision,3191.6,-0.03773,0.41427,-0.83166,0.848475,4.945652,1.101226,0.764756,5.991948,0.383073,0.383538,-0.273459,1.0,-0.00479,0.013319,1.90813,0.005122,0.065367,0.253489,0.008438,0.132521,0.0001,,,,,0,lstm
405,247259,68.8329,72.4308,358,0,0,1,0,3.0071,2.071,collision,3195.9,-0.084015,0.433553,-0.854303,0.850219,5.022116,1.034613,0.680748,5.984461,0.360959,0.382083,-0.473989,1.0,,,,,,,,,,,,,,0,lstm
406,247319,-34.5915,61.1362,60,0,0,1,0,3.8007,2.052,collision,3196.7,-0.266838,0.375849,-0.836213,0.575977,5.190532,0.987013,1.283371,5.98215,0.273398,0.358837,-0.548999,1.0,,,,,,,,,,,,,,0,lstm
407,248159,159.0632,81.3645,840,0,0,1,0,2.2395,2.048,collision,3207.1,-0.008087,0.442025,-0.84062,0.869157,4.853978,1.191335,0.280429,5.996555,0.428206,0.426169,-0.924543,1.000552,,,,,,,,,,,,,,0,lstm
408,248538,80.5314,82.1712,379,0,0,1,0,2.9087,2.115,collision,3212.4,-0.020107,0.404834,-0.805929,0.844749,4.98565,1.008506,0.908187,5.987721,0.39019,0.388257,-0.195393,1.0,0.004563,0.010592,1.908536,0.005106,0.075328,0.130081,0.027094,0.073044,0.0001,,,,,0,lstm
409,248922,78.2587,82.0793,384,0,0,1,0,2.9163,2.072,collision,3217.4,0.037874,0.426538,-0.82269,0.877118,4.838162,1.112283,0.720166,5.97901,0.390603,0.392569,-0.509425,1.0,,,,,,,,,,,,,,0,lstm
410,249299,77.4556,74.3258,377,0,0,1,0,2.9699,2.061,collision,3222.2,0.037833,0.427662,-0.850384,0.871779,4.871293,1.157248,0.330854,5.98452,0.394579,0.390571,-0.435099,1.0,,,,,,,,,,,,,,0,lstm
411,249986,152.1437,81.623,687,0,0,1,0,2.2768,2.093,collision,3230.7,0.065721,0.409566,-0.801294,0.882466,4.8897,1.124116,0.485495,5.98924,0.401737,0.403441,-0.737191,1.0,,,,,,,,,,,,,,0,lstm
412,250672,172.5085,90.5436,686,0,0,1,0,2.2325,2.105,collision,3240.8,-0.005258,0.416646,-0.868076,0.826842,4.89622,1.087123,0.736436,5.995189,0.412877,0.405828,-0.57111,1.0,0.07741,0.00425,1.908943,0.00509,0.050814,0.187907,0.032894,0.104898,0.0001,,,,,0,lstm
413,251054,79.3146,90.9688,382,0,0,1,0,3.0155,2.093,collision,3245.4,-0.020019,0.413015,-0.871854,0.824646,4.926924,1.116718,0.04699,5.990061,0.405412,0.392034,-0.274269,1.004543,,,,,,,,,,,,,,0,lstm
414,251722,177.1487,101.0666,668,0,0,1,0,2.2578,2.081,collision,3253.7,-0.056982,0.415124,-0.848542,0.851897,4.917619,1.09788,0.140155,5.994042,0.404611,0.397903,-0.504723,1.0,,,,,,,,,,,,,,0,lstm
415,252110,75.4928,101.7326,388,0,0,1,0,2.9854,2.057,collision,3258.5,-0.084025,0.417154,-0.864342,0.856259,4.936029,1.149665,0.673914,5.989972,0.396352,0.402862,-0.372587,1.0,,,,,,,,,,,,,,0,lstm
