global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
255694,424,0.006606,0.009034,1.908953,0.005041,0.06482,0.098389,0.026971,0.047791,0.0001,,,,,lstm
259153,428,-0.019591,0.010022,1.90891,0.005025,0.094643,0.066013,0.067404,0.08407,0.0001,,,,,lstm
259153,428,0.039593,0.011508,1.908874,0.005025,0.083485,0.110833,0.061474,0.070925,0.0001,,,,,lstm
259153,428,-0.054497,0.008818,1.908837,0.005025,0.072727,0.077574,0.032391,0.052622,0.0001,,,,,lstm
259153,428,0.088021,0.008875,1.9088,0.005025,0.077108,0.126177,0.030126,0.071312,0.0001,,,,,lstm
259153,428,-0.06034,0.0065,1.90877,0.005025,0.067321,0.03761,0.008032,0.023039,0.0001,,,,,lstm
259153,428,0.100877,0.009974,1.908745,0.005025,0.066795,0.158185,0.0056,0.080519,0.0001,,,,,lstm
259153,428,-0.049958,0.007085,1.908719,0.005025,0.064229,0.088297,0.031403,0.067163,0.0001,,,,,lstm
259153,428,0.085067,0.009071,1.9087,0.005025,0.073303,0.061663,0.029202,0.051859,0.0001,,,,,lstm
260187,432,0.015045,0.015563,1.908675,0.005009,0.075047,0.156371,0.037869,0.094107,0.0001,,,,,lstm
260187,432,0.015618,0.015396,1.908677,0.005009,0.075235,0.156024,0.03305,0.088982,0.0001,,,,,lstm
260187,432,0.016424,0.015188,1.908703,0.005009,0.076621,0.147967,0.025271,0.07647,0.0001,,,,,lstm
260187,432,0.017171,0.015057,1.908753,0.005009,0.079523,0.091075,0.01783,0.041404,0.0001,,,,,lstm
263447,436,0.053208,0.005899,1.908821,0.004992,0.064774,0.06942,0.025081,0.044742,0.0001,,,,,lstm
263447,436,-0.068542,0.008793,1.908888,0.004992,0.065668,0.176744,0.024091,0.107525,0.0001,,,,,lstm
263447,436,-0.034757,0.006406,1.908958,0.004992,0.064571,0.057984,0.031538,0.041491,0.0001,,,,,lstm
263447,436,0.078786,0.008842,1.909018,0.004992,0.079657,0.2762,0.041121,0.178439,0.0001,,,,,lstm
263447,436,-0.001016,0.008742,1.909087,0.004992,0.073881,0.337118,0.032924,0.217256,0.0001,,,,,lstm
263447,436,0.021813,0.004283,1.909146,0.004992,0.056339,0.112094,0.024673,0.056629,0.0001,,,,,lstm
263447,436,-0.008117,0.006525,1.909213,0.004992,0.058846,0.037743,0.014792,0.022495,0.0001,,,,,lstm
263447,436,0.035466,0.00595,1.909277,0.004992,0.055099,0.123821,0.008234,0.064541,0.0001,,,,,lstm
265377,440,-0.003965,0.008294,1.90935,0.004976,0.057193,0.075314,0.00907,0.042661,0.0001,,,,,lstm
265377,440,-0.003957,0.008305,1.909414,0.004976,0.056832,0.07499,0.015456,0.047549,0.0001,,,,,lstm
265377,440,-0.003791,0.008303,1.909469,0.004976,0.056944,0.074444,0.018801,0.050103,0.0001,,,,,lstm
265377,440,-0.003483,0.00825,1.909517,0.004976,0.0569,0.074089,0.018433,0.04982,0.0001,,,,,lstm
267100,444,0.006384,0.009425,1.909559,0.00496,0.064416,0.17366,0.013231,0.104063,0.0001,,,,,lstm
267100,444,0.006807,0.009388,1.909583,0.00496,0.064773,0.17165,0.009455,0.101929,0.0001,,,,,lstm
267100,444,0.007812,0.009408,1.909594,0.00496,0.065518,0.167425,0.005908,0.098789,0.0001,,,,,lstm
267100,444,0.008853,0.009485,1.909592,0.00496,0.06657,0.064793,0.004831,0.031835,0.0001,,,,,lstm
268259,448,0.00192,0.014427,1.90958,0.004944,0.060261,0.109792,0.035393,0.074683,0.0001,,,,,lstm
268259,448,0.002896,0.014472,1.909563,0.004944,0.060775,0.106212,0.027423,0.065839,0.0001,,,,,lstm
268259,448,0.003262,0.01458,1.90954,0.004944,0.063052,0.153562,0.016646,0.087882,0.0001,,,,,lstm
268259,448,0.002796,0.014733,1.909511,0.004944,0.068296,0.318933,0.005375,0.193027,0.0001,,,,,lstm
273412,452,0.08484,0.005147,1.909482,0.004928,0.067051,0.083568,0.058104,0.071685,0.0001,,,,,lstm
273412,452,-0.069704,0.004484,1.909456,0.004928,0.067026,0.096075,0.050906,0.069202,0.0001,,,,,lstm
273412,452,-0.014013,0.004058,1.90944,0.004928,0.068775,0.084693,0.057632,0.077133,0.0001,,,,,lstm
273412,452,-0.069704,0.004454,1.909442,0.004928,0.063941,0.10573,0.051887,0.077024,0.0001,,,,,lstm
273412,452,0.111488,0.003088,1.909442,0.004928,0.061901,0.051195,0.050277,0.073561,0.0001,,,,,lstm
273412,452,-0.064455,0.005866,1.909445,0.004928,0.055776,0.233574,0.028819,0.152364,0.0001,,,,,lstm
273412,452,0.004773,0.004179,1.909452,0.004928,0.045558,0.084219,0.017254,0.03726,0.0001,,,,,lstm
273412,452,0.072563,0.002226,1.909463,0.004928,0.042648,0.039495,0.007018,0.027164,0.0001,,,,,lstm
273412,452,-0.125733,0.002952,1.909473,0.004928,0.040141,0.092858,0.024094,0.047138,0.0001,,,,,lstm
273412,452,-0.027652,0.002388,1.909486,0.004928,0.042351,0.101678,0.028299,0.063411,0.0001,,,,,lstm
273412,452,0.111041,0.004342,1.909505,0.004928,0.0456,0.093771,0.029177,0.067851,0.0001,,,,,lstm
273412,452,-0.135891,0.003683,1.909532,0.004928,0.056671,0.194873,0.040283,0.133248,0.0001,,,,,lstm
275549,456,-0.006267,0.008135,1.909559,0.004911,0.055455,0.072711,0.019182,0.035485,0.0001,,,,,lstm
275549,456,0.09404,0.00131,1.909593,0.004911,0.042638,0.13932,0.006961,0.029745,0.0001,,,,,lstm
275549,456,-0.008262,0.007804,1.909659,0.004911,0.055155,0.084736,0.008322,0.040266,0.0001,,,,,lstm
275549,456,0.123041,0.000688,1.909728,0.004911,0.029825,0.03235,0.014062,0.029319,0.0001,,,,,lstm
275549,456,0.008392,0.006636,1.909791,0.004911,0.053904,0.112084,0.005962,0.06024,0.0001,,,,,lstm
275549,456,-0.192699,0.017801,1.909852,0.004911,0.059675,0.281252,0.011803,0.117498,0.0001,,,,,lstm
275549,456,-0.018575,0.007336,1.909967,0.004911,0.054394,0.112983,0.005397,0.059564,0.0001,,,,,lstm
275549,456,0.305561,0.001175,1.910079,0.004911,0.036433,0.134452,0.036654,0.093982,0.0001,,,,,lstm
277946,460,-0.054852,0.008405,1.910163,0.004895,0.055928,0.093091,0.005743,0.037507,0.0001,,,,,lstm
277946,460,0.308751,0.002218,1.910239,0.004895,0.049294,0.205887,0.025268,0.118837,0.0001,,,,,lstm
277946,460,0.038943,0.007568,1.910328,0.004895,0.051549,0.08571,0.00688,0.038729,0.0001,,,,,lstm
277946,460,-0.171737,0.006884,1.91041,0.004895,0.071194,0.201749,0.034936,0.075211,0.0001,,,,,lstm
277946,460,-0.0061,0.008799,1.910492,0.004895,0.058378,0.099564,0.025926,0.051328,0.0001,,,,,lstm
277946,460,0.064392,0.001907,1.910564,0.004895,0.049621,0.082198,0.026137,0.054491,0.0001,,,,,lstm
277946,460,-0.006899,0.008547,1.910633,0.004895,0.059393,0.183155,0.032588,0.118511,0.0001,,,,,lstm
277946,460,0.068939,0.003724,1.910697,0.004895,0.049647,0.206909,0.028275,0.108049,0.0001,,,,,lstm
281249,464,0.077372,0.00618,1.910741,0.004879,0.059968,0.209656,0.020652,0.131815,0.0001,,,,,lstm
281249,464,-0.077232,0.007019,1.910787,0.004879,0.055277,0.127914,0.010355,0.059319,0.0001,,,,,lstm
281249,464,-0.052977,0.007524,1.910849,0.004879,0.057827,0.105995,0.011515,0.036275,0.0001,,,,,lstm
281249,464,0.129101,0.004548,1.910931,0.004879,0.053863,0.15739,0.024008,0.088646,0.0001,,,,,lstm
281249,464,-0.070561,0.006219,1.910998,0.004879,0.052591,0.241808,0.00883,0.143231,0.0001,,,,,lstm
281249,464,0.157224,0.006128,1.911078,0.004879,0.053574,0.220866,0.018221,0.126294,0.0001,,,,,lstm
281249,464,-0.079501,0.007977,1.911148,0.004879,0.057766,0.089852,0.011953,0.038284,0.0001,,,,,lstm
281249,464,0.174656,0.003275,1.91123,0.004879,0.040246,0.065758,0.013816,0.021259,0.0001,,,,,lstm
285627,468,-0.010367,0.003923,1.911312,0.004863,0.052804,0.102022,0.011842,0.05849,0.0001,,,,,lstm
285627,468,0.028213,0.006156,1.911379,0.004863,0.056553,0.070224,0.009926,0.039333,0.0001,,,,,lstm
285627,468,0.022466,0.001768,1.911445,0.004863,0.046449,0.160502,0.01116,0.085656,0.0001,,,,,lstm
285627,468,0.016767,0.00338,1.911533,0.004863,0.047616,0.043998,0.003328,0.022615,0.0001,,,,,lstm
285627,468,0.023288,0.005478,1.91162,0.004863,0.052955,0.128208,0.001821,0.07174,0.0001,,,,,lstm
285627,468,-0.11941,0.007141,1.911693,0.004863,0.057061,0.183387,0.020767,0.066335,0.0001,,,,,lstm
285627,468,-0.030894,0.005683,1.911764,0.004863,0.050411,0.108474,0.009941,0.058928,0.0001,,,,,lstm
285627,468,0.045273,0.002315,1.911822,0.004863,0.042852,0.077557,0.00394,0.04873,0.0001,,,,,lstm
285627,468,0.044936,0.010936,1.91188,0.004863,0.070587,0.309007,0.010438,0.156636,0.0001,,,,,lstm
285627,468,0.043587,0.003508,1.911963,0.004863,0.044932,0.082659,0.004071,0.045008,0.0001,,,,,lstm
285627,468,0.003586,0.004415,1.912031,0.004863,0.044597,0.117023,0.009283,0.064965,0.0001,,,,,lstm
285627,468,-0.152763,0.010252,1.9121,0.004863,0.064236,0.243045,0.024368,0.148247,0.0001,,,,,lstm
292656,472,0.077743,0.00262,1.912177,0.004847,0.048683,0.064292,0.022013,0.046019,0.0001,,,,,lstm
292656,472,0.007828,0.00292,1.912256,0.004847,0.043528,0.084558,0.019658,0.054208,0.0001,,,,,lstm
292656,472,-0.039304,0.00595,1.912324,0.004847,0.057817,0.077538,0.013444,0.043298,0.0001,,,,,lstm
292656,472,-0.033542,0.001673,1.912389,0.004847,0.03988,0.062818,0.015581,0.03932,0.0001,,,,,lstm
292656,472,0.061107,0.002241,1.91245,0.004847,0.043379,0.059568,0.016197,0.021063,0.0001,,,,,lstm
292656,472,0.023915,0.003796,1.912505,0.004847,0.046419,0.084146,0.011541,0.053292,0.0001,,,,,lstm
292656,472,-0.013221,0.002863,1.912557,0.004847,0.046677,0.073336,0.007937,0.048892,0.0001,,,,,lstm
292656,472,-0.084856,0.007161,1.912593,0.004847,0.050402,0.116426,0.008001,0.076413,0.0001,,,,,lstm
292656,472,0.034386,0.002657,1.912624,0.004847,0.0422,0.073687,0.006096,0.041361,0.0001,,,,,lstm
292656,472,0.006259,0.002675,1.912645,0.004847,0.044445,0.064702,0.005497,0.032,0.0001,,,,,lstm
292656,472,0.030842,0.00414,1.912669,0.004847,0.041736,0.084559,0.004807,0.044562,0.0001,,,,,lstm
292656,472,-0.077785,0.005171,1.912687,0.004847,0.053918,0.110874,0.009854,0.055639,0.0001,,,,,lstm
292656,472,0.140138,0.003555,1.912679,0.004847,0.042504,0.076845,0.010979,0.049741,0.0001,,,,,lstm
292656,472,-0.090757,0.004417,1.912669,0.004847,0.046464,0.078221,0.004906,0.039307,0.0001,,,,,lstm
292656,472,-0.000452,0.002175,1.912649,0.004847,0.039939,0.063066,0.008511,0.021958,0.0001,,,,,lstm
292656,472,-0.02732,0.001769,1.912623,0.004847,0.037133,0.079846,0.01119,0.045304,0.0001,,,,,lstm
298490,476,-0.016352,0.002911,1.912599,0.00483,0.04544,0.08026,0.007955,0.042249,0.0001,,,,,lstm
298490,476,-0.035797,0.003526,1.912575,0.00483,0.04181,0.06368,0.005992,0.021857,0.0001,,,,,lstm
298490,476,0.09032,0.003791,1.912541,0.00483,0.041353,0.065157,0.00915,0.040526,0.0001,,,,,lstm
298490,476,0.02413,0.003833,1.912508,0.00483,0.038219,0.078742,0.002741,0.038644,0.0001,,,,,lstm
298490,476,-0.017334,0.003697,1.912473,0.00483,0.047691,0.087764,0.01073,0.042996,0.0001,,,,,lstm
298490,476,0.024217,0.002433,1.912432,0.00483,0.040418,0.038142,0.012544,0.017459,0.0001,,,,,lstm
298490,476,-0.021903,0.004631,1.912388,0.00483,0.041319,0.045648,0.017904,0.0295,0.0001,,,,,lstm
298490,476,-0.038231,0.003146,1.912341,0.00483,0.044982,0.081693,0.022743,0.04812,0.0001,,,,,lstm
298490,476,0.100687,0.002258,1.912285,0.00483,0.04098,0.061905,0.010834,0.037401,0.0001,,,,,lstm
298490,476,-0.075449,0.003633,1.912227,0.00483,0.043701,0.080088,0.019648,0.037185,0.0001,,,,,lstm
298490,476,0.14645,0.002342,1.912172,0.00483,0.03711,0.08791,0.002142,0.039746,0.0001,,,,,lstm
298490,476,-0.047908,0.003661,1.912116,0.00483,0.040789,0.110215,0.010038,0.071001,0.0001,,,,,lstm
303971,480,0.011122,0.003347,1.91206,0.004814,0.041722,0.085397,0.008357,0.048526,0.0001,,,,,lstm
303971,480,-0.048969,0.004357,1.911999,0.004814,0.04415,0.059635,0.003836,0.029094,0.0001,,,,,lstm
303971,480,0.115956,0.003551,1.911932,0.004814,0.047262,0.220745,0.015255,0.132408,0.0001,,,,,lstm
303971,480,0.001913,0.002936,1.91185,0.004814,0.041029,0.05421,0.009567,0.024555,0.0001,,,,,lstm
303971,480,0.024802,0.003766,1.911765,0.004814,0.04222,0.053223,0.008562,0.030655,0.0001,,,,,lstm
303971,480,0.026938,0.004838,1.911678,0.004814,0.050398,0.14842,0.005911,0.070949,0.0001,,,,,lstm
303971,480,-0.03928,0.004451,1.91157,0.004814,0.047312,0.143983,0.007104,0.086388,0.0001,,,,,lstm
303971,480,0.090051,0.003471,1.911464,0.004814,0.039649,0.209553,0.003184,0.117243,0.0001,,,,,lstm
303971,480,-0.00696,0.002666,1.911348,0.004814,0.040133,0.181583,0.004886,0.107184,0.0001,,,,,lstm
303971,480,0.040132,0.004173,1.911235,0.004814,0.04569,0.130505,0.006082,0.05693,0.0001,,,,,lstm
303971,480,-0.0392,0.002967,1.911108,0.004814,0.043088,0.154932,0.007805,0.090505,0.0001,,,,,lstm
303971,480,0.06533,0.003586,1.910982,0.004814,0.038935,0.145224,0.003012,0.094265,0.0001,,,,,lstm
305662,484,-0.007337,0.010907,1.91087,0.004798,0.063844,0.125358,0.036734,0.089158,0.0001,,,,,lstm
305662,484,-0.006987,0.010655,1.910764,0.004798,0.064394,0.12511,0.030342,0.08429,0.0001,,,,,lstm
305662,484,-0.006454,0.010392,1.910665,0.004798,0.066835,0.125109,0.021256,0.078342,0.0001,,,,,lstm
305662,484,-0.005772,0.010198,1.910572,0.004798,0.070896,0.094839,0.011148,0.057221,0.0001,,,,,lstm
310214,488,-0.143069,0.006661,1.910488,0.004782,0.058156,0.076071,0.010502,0.037089,0.0001,,,,,lstm
310214,488,0.139173,0.002076,1.910418,0.004782,0.050504,0.083498,0.038058,0.069255,0.0001,,,,,lstm
310214,488,0.115,0.002216,1.910363,0.004782,0.053396,0.102578,0.036104,0.043398,0.0001,,,,,lstm
310214,488,0.003685,0.002931,1.910298,0.004782,0.052985,0.049659,0.033329,0.049473,0.0001,,,,,lstm
310214,488,-0.030798,0.004683,1.910246,0.004782,0.062866,0.078835,0.030514,0.065219,0.0001,,,,,lstm
310214,488,0.237856,0.008488,1.910197,0.004782,0.066785,0.160305,0.039666,0.080694,0.0001,,,,,lstm
310214,488,-0.086414,0.00354,1.910146,0.004782,0.050452,0.118313,0.009742,0.069832,0.0001,,,,,lstm
310214,488,0.077667,0.004088,1.910108,0.004782,0.050962,0.061782,0.013476,0.022674,0.0001,,,,,lstm
310214,488,0.161958,0.002945,1.910069,0.004782,0.044903,0.119306,0.017595,0.048151,0.0001,,,,,lstm
310214,488,0.016845,0.00411,1.91006,0.004782,0.048266,0.057421,0.014182,0.041155,0.0001,,,,,lstm
310214,488,0.029875,0.003341,1.910055,0.004782,0.047301,0.062578,0.015876,0.037201,0.0001,,,,,lstm
310214,488,-0.075846,0.005795,1.910061,0.004782,0.052586,0.14812,0.037258,0.097001,0.0001,,,,,lstm
312383,492,0.018185,0.006941,1.910049,0.004766,0.056427,0.044905,0.012498,0.023549,0.0001,,,,,lstm
312383,492,-0.126562,0.011952,1.910028,0.004766,0.069273,0.402114,0.043748,0.163363,0.0001,,,,,lstm
312383,492,0.016099,0.006941,1.910004,0.004766,0.055068,0.06049,0.009966,0.033935,0.0001,,,,,lstm
312383,492,-0.091952,0.0105,1.909974,0.004766,0.081418,0.314735,0.020891,0.187786,0.0001,,,,,lstm
312383,492,0.020773,0.006723,1.909924,0.004766,0.057221,0.045346,0.005221,0.018377,0.0001,,,,,lstm
312383,492,-0.157748,0.013321,1.90987,0.004766,0.061942,0.368462,0.017028,0.158457,0.0001,,,,,lstm
312383,492,0.004898,0.00733,1.90982,0.004766,0.058218,0.054274,0.004142,0.02972,0.0001,,,,,lstm
312383,492,0.082328,0.004728,1.909765,0.004766,0.067235,0.17017,0.01667,0.080139,0.0001,,,,,lstm
316284,496,0.056902,0.00435,1.90974,0.004749,0.044202,0.091056,0.007062,0.039296,0.0001,,,,,lstm
316284,496,-0.035982,0.004126,1.909695,0.004749,0.048515,0.058406,0.003819,0.014607,0.0001,,,,,lstm
316284,496,0.001692,0.005656,1.90964,0.004749,0.049084,0.076846,0.005726,0.036965,0.0001,,,,,lstm
316284,496,0.023528,0.002813,1.909575,0.004749,0.044701,0.073847,0.008707,0.018477,0.0001,,,,,lstm
316284,496,0.051186,0.00464,1.909495,0.004749,0.04641,0.074013,0.009778,0.022734,0.0001,,,,,lstm
316284,496,-0.029212,0.003943,1.909405,0.004749,0.047774,0.060979,0.004509,0.01437,0.0001,,,,,lstm
316284,496,-0.04798,0.005874,1.909305,0.004749,0.050881,0.079836,0.002493,0.027735,0.0001,,,,,lstm
316284,496,0.077016,0.002661,1.909195,0.004749,0.043016,0.062897,0.011453,0.032958,0.0001,,,,,lstm
318962,500,-0.011279,0.006377,1.90908,0.004733,0.052992,0.102699,0.00201,0.050924,0.0001,,,,,lstm
318962,500,0.081903,0.00312,1.908976,0.004733,0.037887,0.071869,0.010762,0.052957,0.0001,,,,,lstm
318962,500,-0.016127,0.006872,1.908883,0.004733,0.051379,0.074689,0.002021,0.033401,0.0001,,,,,lstm
318962,500,0.096455,0.001582,1.908799,0.004733,0.041828,0.08291,0.011138,0.04804,0.0001,,,,,lstm
318962,500,-0.003593,0.005444,1.908732,0.004733,0.048978,0.04651,0.002613,0.023296,0.0001,,,,,lstm
318962,500,0.062599,0.005568,1.90867,0.004733,0.045176,0.131259,0.004846,0.075848,0.0001,,,,,lstm
318962,500,0.06225,0.004617,1.908616,0.004733,0.043884,0.057053,0.0047,0.039009,0.0001,,,,,lstm
318962,500,-0.138157,0.008128,1.908568,0.004733,0.053328,0.157624,0.017897,0.040124,0.0001,,,,,lstm
