episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,346968,270.129,168.1351,1075,0,0,1,0,1.4171,2.024,collision,3893.6,0.006334,0.449686,-0.858512,0.863042,4.734188,1.241816,0.163917,5.992095,0.415396,0.405128,-0.904628,1.0,0.024313,0.006194,1.738525,0.003734,0.051108,0.277179,0.017921,0.0,0.0001,,,,,0,none
425,347927,231.8107,163.4852,959,0,0,1,0,1.7928,1.993,collision,3903.9,-0.012587,0.462557,-0.876717,0.833914,4.519319,1.281439,0.376426,5.986727,0.40861,0.40118,-0.883292,1.0,,,,,,,,,,,,,,0,none
426,349000,273.5901,163.8157,1073,0,0,1,0,1.3981,2.023,collision,3915.4,-0.020071,0.454247,-0.865982,0.868041,4.663956,1.21233,0.213599,5.987204,0.412078,0.403538,-0.888243,1.0,,,,,,,,,,,,,,0,none
427,349954,208.0334,178.4229,954,0,0,1,0,1.9383,2.015,collision,3925.5,-0.063858,0.450746,-0.874404,0.888334,4.551048,1.310801,0.299918,5.990469,0.432935,0.418487,-0.922377,1.0,,,,,,,,,,,,,,0,none
428,350339,70.9443,157.5602,385,0,0,1,0,3.1471,1.903,collision,3930.7,-0.148055,0.508726,-0.886343,0.836698,4.547836,1.246342,0.727762,5.979671,0.358648,0.37917,-0.545142,1.000108,0.011544,0.00569,1.738375,0.003722,0.04884,0.098242,0.014356,0.0,0.0001,,,,,0,none
429,351416,288.5699,186.5804,1077,0,0,1,0,1.3893,2.043,collision,3942.2,-0.020531,0.441506,-0.880002,0.867232,4.779951,1.1875,0.112007,5.993051,0.406772,0.396668,-0.788011,1.0,,,,,,,,,,,,,,0,none
430,351814,63.9686,164.4736,398,0,0,1,0,3.0232,2.065,collision,3946.5,0.158305,0.419986,-0.8166,0.855434,5.329715,0.799694,1.898216,5.994891,0.406135,0.402121,-0.694115,1.0,,,,,,,,,,,,,,0,none
431,352884,281.4343,195.081,1070,0,0,1,0,1.4044,2.043,collision,3958.2,0.015326,0.442171,-0.871765,0.860355,4.795856,1.172482,0.484165,5.994334,0.414407,0.400208,-0.806376,1.0,,,,,,,,,,,,,,0,none
432,353275,50.1915,193.9831,391,0,0,1,0,3.0846,2.042,collision,3963.2,0.167558,0.420674,-0.820488,0.850671,5.355148,0.766982,0.658899,5.992395,0.410339,0.411435,-0.828426,1.0,-0.0145,0.007497,1.737898,0.00371,0.05805,0.324106,0.013359,0.0,0.0001,,,,,0,none
433,353652,74.6168,181.3289,377,0,0,1,0,3.1063,2.014,collision,3967.3,-0.084908,0.464005,-0.884004,0.830099,4.772604,1.101306,0.701822,5.976209,0.388049,0.387516,-0.409274,1.006566,,,,,,,,,,,,,,0,none
434,354244,116.0235,165.9183,592,0,0,1,0,2.6671,1.991,collision,3973.8,0.074883,0.45395,-0.868495,0.838587,4.526427,1.300758,0.296965,5.986259,0.402781,0.406783,-0.857445,1.0,,,,,,,,,,,,,,0,none
435,355323,278.5994,170.5972,1079,0,0,1,0,1.3709,2.019,collision,3985.5,-0.061061,0.457326,-0.882923,0.866942,4.708915,1.220952,0.211622,5.996307,0.403411,0.399616,-0.825137,1.0,,,,,,,,,,,,,,0,none
436,356398,267.2672,169.9649,1075,0,0,1,0,1.3932,2.032,collision,3998.1,-0.012372,0.45113,-0.894045,0.861251,4.574731,1.24022,0.063681,5.982668,0.408285,0.401288,-0.901544,1.0,0.00325,0.00655,1.737822,0.003698,0.051959,0.305812,0.011453,0.0,0.0001,,,,,0,none
437,357359,218.3922,171.0008,961,0,0,1,0,1.9247,2.057,collision,4008.7,-0.039676,0.417043,-0.862137,0.871234,4.598129,1.288979,0.115278,5.990701,0.434712,0.418753,-0.900635,1.009387,,,,,,,,,,,,,,0,none
438,357752,65.3141,170.4377,393,0,0,1,0,2.965,2.058,collision,4013.3,0.116534,0.433384,-0.843943,0.853977,5.16939,0.963774,1.106274,5.99262,0.393661,0.396421,-0.71256,1.0,,,,,,,,,,,,,,0,none
439,359099,265.2562,168.1064,1347,0,0,1,0,1.2306,2.093,collision,4028.1,0.032859,0.420368,-0.864482,0.873352,5.169086,0.967349,0.234323,5.993771,0.394525,0.43181,-1.0,1.0,,,,,,,,,,,,,,0,none
440,360054,211.8706,182.8966,955,0,0,1,0,1.9263,2.011,collision,4040.4,-0.077893,0.441677,-0.886408,0.869025,4.543461,1.317879,0.200429,5.994518,0.436191,0.41845,-0.916785,1.0,0.014704,0.005531,1.737882,0.003686,0.048477,0.176083,0.012058,0.0,0.0001,,,,,0,none
441,360447,56.5421,160.4074,393,0,0,1,0,3.0703,2.101,collision,4044.8,0.13787,0.39657,-0.766478,0.838283,5.374114,0.758518,1.384777,5.994041,0.40869,0.407722,-0.782604,1.0,,,,,,,,,,,,,,0,none
442,361396,199.5117,175.3394,949,0,0,1,0,1.9017,2.016,collision,4055.2,-0.085709,0.45032,-0.885057,0.869623,4.642473,1.252551,0.248954,5.993581,0.427973,0.417797,-0.953389,1.0,,,,,,,,,,,,,,0,none
443,362456,280.2506,195.9028,1060,0,0,1,0,1.4111,2.029,collision,4067.0,0.035524,0.452818,-0.865452,0.868485,4.843215,1.195737,0.048666,5.99291,0.398372,0.397219,-0.878695,1.0,,,,,,,,,,,,,,0,none
444,363410,220.7411,206.3745,954,0,0,1,0,1.8032,1.997,collision,4078.4,0.01934,0.460727,-0.88815,0.868802,4.537659,1.294723,0.295539,5.988372,0.401704,0.401431,-0.908277,1.0,-0.000395,0.006183,1.737986,0.003674,0.052829,0.204174,0.007494,0.0,0.0001,,,,,0,none
445,364482,282.8305,206.7976,1072,0,0,1,0,1.4107,2.024,collision,4090.2,0.004354,0.448374,-0.872552,0.869886,4.712955,1.228509,0.164231,5.985306,0.406832,0.397769,-0.839026,1.0,,,,,,,,,,,,,,0,none
446,365550,292.3468,209.3056,1068,0,0,1,0,1.4332,2.054,collision,4101.5,0.033046,0.44684,-0.867837,0.875295,4.932857,1.110731,0.277866,5.99512,0.401034,0.394995,-0.762511,1.00145,,,,,,,,,,,,,,0,none
447,365945,54.7636,192.9427,395,0,0,1,0,3.057,2.066,collision,4105.6,0.187165,0.40128,-0.759245,0.861722,5.400015,0.730135,1.232994,5.990006,0.406552,0.407155,-0.783337,1.0,,,,,,,,,,,,,,0,none
448,367016,279.1196,214.3233,1071,0,0,1,0,1.3996,2.017,collision,4118.0,-0.040511,0.454776,-0.887404,0.85822,4.678635,1.252541,0.335425,5.989103,0.406493,0.39988,-0.835043,1.0,0.013718,0.004427,1.738119,0.003662,0.047836,0.189222,0.014167,0.0,0.0001,,,,,0,none
449,368088,281.5599,215.9537,1072,0,0,1,0,1.398,2.045,collision,4129.4,0.009822,0.437487,-0.851079,0.859061,4.722788,1.225058,0.114733,5.989536,0.40672,0.397223,-0.815895,1.0,,,,,,,,,,,,,,0,none
450,369162,289.3987,223.7065,1074,0,0,1,0,1.3913,2.045,collision,4140.5,-0.001883,0.44108,-0.880775,0.848675,4.756736,1.198035,0.418018,5.996847,0.405468,0.39524,-0.787333,1.0,,,,,,,,,,,,,,0,none
451,369208,-40.2489,214.0274,46,0,0,1,0,3.8281,2.016,collision,4141.0,-0.057803,0.379737,-0.734534,0.692584,3.886936,1.504707,0.267173,5.862392,0.213338,0.321005,-0.628653,1.0,,,,,,,,,,,,,,0,none
452,369583,71.9779,201.274,375,0,0,1,0,3.1005,2.045,collision,4146.3,-0.010004,0.45285,-0.883886,0.83175,5.042812,1.028474,0.260315,5.992409,0.39136,0.388779,-0.44211,1.006952,0.013832,0.006444,1.737989,0.00365,0.052588,0.270461,0.0139,0.0,0.0001,,,,,0,none
453,370655,271.7208,200.421,1072,0,0,1,0,1.4287,2.038,collision,4158.1,0.017552,0.447198,-0.861877,0.852267,4.732152,1.198874,0.262466,5.98987,0.417195,0.406267,-0.868584,1.0,,,,,,,,,,,,,,0,none
454,371728,282.1749,206.5644,1073,0,0,1,0,1.4062,2.048,collision,4169.8,-0.00204,0.437194,-0.872085,0.845886,4.732078,1.23954,0.330633,5.989643,0.410366,0.400254,-0.812544,1.0,,,,,,,,,,,,,,0,none
455,372808,273.9294,205.6743,1080,0,0,1,0,1.382,2.047,collision,4181.8,-0.017126,0.436766,-0.887363,0.852333,4.696755,1.234564,0.255488,5.98678,0.408895,0.40216,-0.849369,1.0,,,,,,,,,,,,,,0,none
456,373761,221.1599,198.5556,953,0,0,1,0,1.8148,2.02,collision,4193.5,0.011649,0.45572,-0.882041,0.870243,4.563164,1.286139,0.05915,5.99349,0.407518,0.402809,-0.905794,1.0,-0.138915,0.005883,1.737555,0.003638,0.052165,0.494604,0.034497,0.0,0.0001,,,,,0,none
457,373830,-34.7773,189.6015,69,0,0,1,0,3.8004,1.771,collision,4194.3,-0.408363,0.376495,-0.89343,0.656832,3.612137,1.413095,0.322024,5.623616,0.240336,0.334882,-0.678457,1.0,,,,,,,,,,,,,,0,none
458,374799,210.0678,182.6963,969,0,0,1,0,1.9276,2.057,collision,4204.8,-0.053205,0.421508,-0.863345,0.866961,4.713028,1.267823,0.189193,5.990716,0.438827,0.423902,-0.950791,1.005212,,,,,,,,,,,,,,0,none
459,375871,278.2171,182.362,1072,0,0,1,0,1.4203,2.037,collision,4216.6,-0.011688,0.443541,-0.869551,0.863113,4.668044,1.231084,0.378745,5.990246,0.407739,0.398742,-0.823648,1.0,,,,,,,,,,,,,,0,none
460,376828,221.0776,175.5299,957,0,0,1,0,1.8123,2.021,collision,4227.9,0.02565,0.447369,-0.873619,0.862317,4.571321,1.27754,0.279886,5.993055,0.413342,0.404865,-0.916167,1.0,0.026988,0.005235,1.737122,0.003626,0.045379,0.309311,0.012652,0.0,0.0001,,,,,0,none
461,377903,280.4038,207.5952,1075,0,0,1,0,1.4087,2.048,collision,4239.4,0.005108,0.433801,-0.86431,0.862866,4.709753,1.21687,0.401162,5.994789,0.413256,0.401708,-0.834686,1.0,,,,,,,,,,,,,,0,none
462,378857,204.8501,220.8824,954,0,0,1,0,1.9315,2.048,collision,4249.7,-0.037425,0.436884,-0.837958,0.858575,4.613286,1.231093,0.194078,5.991104,0.435805,0.421295,-0.957802,1.0,,,,,,,,,,,,,,0,none
463,379936,279.8059,221.6909,1079,0,0,1,0,1.3958,2.068,collision,4261.4,-0.004678,0.428132,-0.874835,0.879806,4.715601,1.20241,0.205408,5.985571,0.411096,0.400606,-0.820563,1.0,,,,,,,,,,,,,,0,none
464,380207,3.0071,193.7741,271,0,0,1,0,3.5054,2.029,collision,4265.5,0.161742,0.435586,-0.819802,0.838138,5.238072,0.888432,0.42632,5.992282,0.380154,0.407264,-0.849734,1.000329,0.016238,0.005158,1.737233,0.003614,0.043285,0.281794,0.008703,0.0,0.0001,,,,,0,none
465,380467,-22.2373,164.1574,260,0,0,1,0,3.6028,1.988,collision,4268.4,0.155409,0.469491,-0.785333,0.88563,5.169676,0.948989,1.056035,5.984494,0.355797,0.415677,-0.946304,1.0,,,,,,,,,,,,,,0,none
466,381415,213.7004,163.4115,948,0,0,1,0,1.8808,1.98,collision,4278.8,-0.012869,0.468612,-0.867937,0.861189,4.517534,1.320559,0.178853,5.996002,0.403011,0.402894,-0.896099,1.0,,,,,,,,,,,,,,0,none
467,382388,249.8565,191.8749,973,0,0,1,0,1.7065,2.041,collision,4289.5,0.001254,0.440642,-0.880841,0.868121,4.688589,1.229453,0.406924,5.99395,0.41075,0.400032,-0.840618,1.0,,,,,,,,,,,,,,0,none
468,383342,221.7158,193.0397,954,0,0,1,0,1.8189,1.998,collision,4300.9,-0.006538,0.460998,-0.889737,0.855905,4.45739,1.306784,0.276588,5.991618,0.402252,0.400935,-0.877811,1.0,-0.007657,0.006284,1.737309,0.003602,0.050819,0.174365,0.017523,0.0,0.0001,,,,,0,none
469,383725,72.6789,172.4859,383,0,0,1,0,3.144,1.978,collision,4305.1,-0.071743,0.494675,-0.890839,0.859947,4.681442,1.188831,0.178187,5.975307,0.373914,0.383804,-0.551846,1.009306,,,,,,,,,,,,,,0,none
470,384104,72.5586,157.634,379,0,0,1,0,3.1138,1.984,collision,4309.4,-0.04278,0.48406,-0.883676,0.86254,4.854387,1.155868,0.06677,5.98347,0.38278,0.384619,-0.513875,1.002251,,,,,,,,,,,,,,0,none
471,385054,207.7553,150.3691,950,0,0,1,0,1.9297,2.069,collision,4320.0,-0.062423,0.417268,-0.875855,0.829454,4.615408,1.250601,0.365995,5.994543,0.437109,0.419497,-0.934076,1.007518,,,,,,,,,,,,,,0,none
472,386007,215.818,151.4659,953,0,0,1,0,1.9151,2.058,collision,4331.3,-0.033539,0.425499,-0.862763,0.861388,4.632516,1.270557,0.203495,5.98371,0.435303,0.418871,-0.884149,1.003067,0.039459,0.005301,1.737512,0.00359,0.04761,0.148151,0.030914,0.0,0.0001,,,,,0,none
473,386951,205.7111,144.0564,944,0,0,1,0,1.9002,2.072,collision,4341.4,-0.034309,0.429714,-0.881545,0.854769,4.646902,1.204091,0.363275,5.991773,0.431888,0.418099,-0.938797,1.0,,,,,,,,,,,,,,0,none
474,387900,229.4666,166.7024,949,0,0,1,0,1.8772,2.02,collision,4351.6,0.003761,0.445787,-0.875033,0.857526,4.610988,1.230287,0.099663,5.988026,0.400968,0.395343,-0.788633,1.005327,,,,,,,,,,,,,,0,none
475,388168,-7.6608,168.16,268,0,0,1,0,3.5726,2.026,collision,4354.4,0.205866,0.427891,-0.781699,0.851154,5.283116,0.791996,2.283543,5.985443,0.384836,0.420198,-0.903206,1.003027,,,,,,,,,,,,,,0,none
476,389243,269.7397,173.764,1075,0,0,1,0,1.4108,2.062,collision,4366.9,-0.020659,0.430972,-0.868176,0.870079,4.702713,1.216387,0.415386,5.980998,0.412437,0.40298,-0.895688,1.0,0.007699,0.005106,1.737999,0.003578,0.045858,0.171861,0.011062,0.0,0.0001,,,,,0,none
477,389625,74.4656,156.2249,382,0,0,1,0,3.1293,1.978,collision,4371.1,-0.118567,0.470337,-0.877261,0.838803,4.958679,1.072074,0.537837,5.990401,0.381682,0.38548,-0.429521,1.006419,,,,,,,,,,,,,,0,none
478,390695,277.4259,161.7959,1070,0,0,1,0,1.4203,2.051,collision,4382.5,0.000518,0.433429,-0.845753,0.860616,4.764301,1.199787,0.325295,5.997433,0.410416,0.402114,-0.86333,1.0,,,,,,,,,,,,,,0,none
479,391771,267.1157,181.2396,1076,0,0,1,0,1.4166,2.035,collision,4394.1,0.019534,0.444176,-0.864715,0.860434,4.779164,1.227045,0.246886,5.990705,0.413013,0.405172,-0.913921,1.0,,,,,,,,,,,,,,0,none
480,392851,282.9656,202.2803,1080,0,0,1,0,1.386,2.064,collision,4407.1,-0.012673,0.433534,-0.866964,0.856768,4.828099,1.135725,0.459143,5.990532,0.408938,0.400053,-0.808618,1.0,0.006954,0.004489,1.738187,0.003566,0.044923,0.126628,0.015089,0.0,0.0001,,,,,0,none
481,392896,-39.6179,177.543,45,0,0,1,0,3.8379,2.062,collision,4407.6,-0.148094,0.336826,-0.692838,0.64348,3.461771,1.431912,0.905286,5.91229,0.218838,0.324702,-0.595057,1.0,,,,,,,,,,,,,,0,none
482,393838,207.2864,176.6898,942,0,0,1,0,1.8614,2.023,collision,4417.8,0.020301,0.449202,-0.877505,0.857056,4.570246,1.275442,0.410567,5.98267,0.401665,0.403941,-0.903789,1.0,,,,,,,,,,,,,,0,none
483,394779,208.4411,176.9628,941,0,0,1,0,1.8887,2.016,collision,4428.0,0.008511,0.459491,-0.873043,0.852999,4.561177,1.245226,0.133436,5.987156,0.398951,0.401012,-0.903955,1.0,,,,,,,,,,,,,,0,none
484,395723,204.8739,174.5035,944,0,0,1,0,1.9168,2.003,collision,4440.2,-0.007974,0.458791,-0.876797,0.867454,4.496837,1.285293,0.322874,5.961744,0.397208,0.401425,-0.885012,1.0,-0.002924,0.005631,1.738999,0.003554,0.047118,0.123512,0.012578,0.0,0.0001,,,,,0,none
485,396675,225.8276,197.8524,952,0,0,1,0,1.8129,2.03,collision,4450.4,0.009425,0.447101,-0.861247,0.887847,4.644021,1.258493,0.307904,5.975668,0.40299,0.39953,-0.853891,1.0,,,,,,,,,,,,,,0,none
486,396943,-12.4628,169.6321,268,0,0,1,0,3.4924,1.987,collision,4453.3,0.143989,0.462393,-0.818916,0.869603,5.294176,0.874247,0.797234,5.982717,0.377529,0.419761,-0.930747,1.0,,,,,,,,,,,,,,0,none
487,397893,219.8413,184.1697,950,0,0,1,0,1.8125,2.015,collision,4463.4,0.041729,0.456203,-0.863662,0.867248,4.655228,1.22665,0.577415,5.984692,0.406649,0.404069,-0.886823,1.0,,,,,,,,,,,,,,0,none
488,398849,225.481,178.9752,956,0,0,1,0,1.7969,2.026,collision,4474.8,-0.012875,0.45125,-0.891209,0.8505,4.71666,1.220741,0.541533,5.985805,0.406827,0.403557,-0.885419,1.0,0.007585,0.005612,1.740058,0.003542,0.049588,0.204037,0.011231,0.0,0.0001,,,,,0,none
489,399235,69.7545,159.2391,386,0,0,1,0,3.0936,2.058,collision,4479.0,0.008125,0.44962,-0.875237,0.863757,5.067999,0.980933,0.801737,5.994446,0.396526,0.395128,-0.543587,1.003801,,,,,,,,,,,,,,0,none
490,399612,75.7499,138.5175,377,0,0,1,0,3.0877,2.069,collision,4483.2,-0.046918,0.43633,-0.862645,0.862939,4.948696,1.088505,1.129301,5.995213,0.390223,0.386688,-0.396579,1.009382,,,,,,,,,,,,,,0,none
491,400561,218.5644,164.3357,949,0,0,1,0,1.8272,2.004,collision,4493.4,0.000694,0.465471,-0.873197,0.883829,4.727939,1.198522,0.36234,5.982392,0.400716,0.401188,-0.901047,1.0,,,,,,,,,,,,,,0,none
492,401515,230.2852,166.6356,954,0,0,1,0,1.7884,2.051,collision,4505.5,0.039678,0.44096,-0.878047,0.850737,4.753552,1.171656,0.282889,5.983665,0.407698,0.40013,-0.861393,1.0,0.009755,0.007371,1.740694,0.00353,0.053925,0.545864,0.016561,0.0,0.0001,,,,,0,none
493,402598,276.2255,173.414,1083,0,0,1,0,1.3946,2.025,collision,4517.2,-0.022287,0.456808,-0.881151,0.867,4.844133,1.157349,0.41348,5.993686,0.405906,0.40109,-0.815015,1.0,,,,,,,,,,,,,,0,none
494,402976,72.7025,160.1969,378,0,0,1,0,3.1108,2.041,collision,4521.4,-0.03386,0.456136,-0.889612,0.811003,4.931452,1.035814,0.519028,5.982087,0.390564,0.389358,-0.490712,1.009204,,,,,,,,,,,,,,0,none
495,404048,264.4001,164.0542,1072,0,0,1,0,1.4123,2.029,collision,4533.2,0.018189,0.450396,-0.883769,0.857248,4.711828,1.190296,0.58263,5.995093,0.405145,0.401431,-0.884372,1.0,,,,,,,,,,,,,,0,none
496,405119,274.2109,192.7215,1071,0,0,1,0,1.4238,2.063,collision,4546.4,-0.002083,0.435036,-0.888223,0.861738,4.748581,1.153644,0.05658,5.988223,0.40678,0.39841,-0.834553,1.0,0.011523,0.004134,1.741222,0.003518,0.046078,0.248309,0.015236,0.0,0.0001,,,,,0,none
497,405516,66.721,177.4095,397,0,0,1,0,2.9629,2.091,collision,4550.7,0.135448,0.403811,-0.800838,0.825387,5.301344,0.833331,1.107464,5.990195,0.397571,0.394931,-0.666297,1.0,,,,,,,,,,,,,,0,none
498,405538,-44.5246,150.4089,22,0,0,1,0,3.8439,1.767,collision,4551.0,-0.253417,0.355982,-0.810638,0.552375,3.132869,1.621253,0.472083,5.145313,0.197436,0.31574,-0.472541,1.0,,,,,,,,,,,,,,0,none
499,405918,75.2164,150.9551,380,0,0,1,0,3.0993,2.026,collision,4555.2,-0.12621,0.447198,-0.88753,0.798049,5.129406,0.944528,0.840996,5.995752,0.38791,0.390659,-0.427279,1.005838,,,,,,,,,,,,,,0,none
500,406989,277.253,171.1054,1071,0,0,1,0,1.4207,2.053,collision,4567.4,-0.036036,0.437474,-0.880409,0.86261,4.806924,1.174105,0.257304,5.982527,0.410774,0.401791,-0.819621,1.0,0.019556,0.008963,1.741185,0.003506,0.060655,0.089656,0.016309,0.0,0.0001,,,,,0,none
