global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
345359,256,0.076168,0.000172,1.63504,0.004238,0.01124,0.108732,0.002368,0.0,0.0001,,,,,none
345359,256,0.066032,0.00243,1.635063,0.004238,0.014791,0.067261,0.006285,0.0,0.0001,,,,,none
345359,256,-0.064093,0.003033,1.635089,0.004238,0.020351,0.12314,0.021995,0.0,0.0001,,,,,none
345359,256,-0.004184,0.002775,1.635126,0.004238,0.017978,0.07013,0.012374,0.0,0.0001,,,,,none
345359,256,0.060132,0.001673,1.635169,0.004238,0.014466,0.079665,0.002314,0.0,0.0001,,,,,none
345359,256,0.070326,0.000133,1.63521,0.004238,0.011011,0.02681,0.007245,0.0,0.0001,,,,,none
345359,256,0.018458,0.002897,1.635252,0.004238,0.018208,0.14808,0.001662,0.0,0.0001,,,,,none
345359,256,0.020456,0.001568,1.635294,0.004238,0.016919,0.107353,0.003361,0.0,0.0001,,,,,none
345359,256,0.097066,0.000127,1.635338,0.004238,0.011808,0.056346,0.013626,0.0,0.0001,,,,,none
345359,256,0.084038,0.0004,1.635377,0.004238,0.011591,0.065259,0.012019,0.0,0.0001,,,,,none
345359,256,0.022347,0.001606,1.635414,0.004238,0.016319,0.097528,0.001687,0.0,0.0001,,,,,none
345359,256,-0.007059,0.003963,1.635448,0.004238,0.020019,0.18453,0.012806,0.0,0.0001,,,,,none
350575,260,0.051432,0.001323,1.635489,0.004226,0.013147,0.043726,0.000684,0.0,0.0001,,,,,none
350575,260,0.062379,0.002151,1.635538,0.004226,0.013976,0.214278,0.001604,0.0,0.0001,,,,,none
350575,260,-0.048165,0.001916,1.635584,0.004226,0.018476,0.129648,0.012481,0.0,0.0001,,,,,none
350575,260,0.01303,0.00242,1.635632,0.004226,0.018591,0.171555,0.004821,0.0,0.0001,,,,,none
350575,260,0.015253,0.001639,1.635686,0.004226,0.013305,0.210176,0.000872,0.0,0.0001,,,,,none
350575,260,0.103159,0.00086,1.635738,0.004226,0.012759,0.305938,0.01464,0.0,0.0001,,,,,none
350575,260,0.041639,0.001803,1.635784,0.004226,0.016239,0.207216,0.006081,0.0,0.0001,,,,,none
350575,260,0.01838,0.001469,1.635833,0.004226,0.013945,0.151281,0.002,0.0,0.0001,,,,,none
350575,260,0.047023,0.002222,1.635876,0.004226,0.016757,0.218739,0.001559,0.0,0.0001,,,,,none
350575,260,0.05872,0.001391,1.635919,0.004226,0.014251,0.156019,0.004144,0.0,0.0001,,,,,none
350575,260,0.056943,0.001493,1.635964,0.004226,0.013026,0.049799,0.005017,0.0,0.0001,,,,,none
350575,260,-0.049866,0.002829,1.636008,0.004226,0.020634,0.125499,0.011622,0.0,0.0001,,,,,none
356193,264,-0.070157,0.000924,1.636058,0.004214,0.009354,0.164291,0.006107,0.0,0.0001,,,,,none
356193,264,0.009242,0.000202,1.636073,0.004214,0.00973,0.130677,0.009674,0.0,0.0001,,,,,none
356193,264,0.021624,0.000503,1.636076,0.004214,0.010367,0.068828,0.011037,0.0,0.0001,,,,,none
356193,264,0.023866,0.000312,1.636049,0.004214,0.010056,0.368849,0.010694,0.0,0.0001,,,,,none
356193,264,-0.035735,0.000611,1.635974,0.004214,0.00944,0.13307,0.006354,0.0,0.0001,,,,,none
356193,264,-0.042167,0.000734,1.635891,0.004214,0.010037,0.091605,0.003264,0.0,0.0001,,,,,none
356193,264,-0.058056,0.0001,1.635795,0.004214,0.009776,0.066223,0.001967,0.0,0.0001,,,,,none
356193,264,0.021417,0.000779,1.635687,0.004214,0.010258,0.185864,0.00268,0.0,0.0001,,,,,none
356193,264,-0.005463,0.000735,1.635565,0.004214,0.009518,0.244409,0.004017,0.0,0.0001,,,,,none
356193,264,0.038095,0.000269,1.635428,0.004214,0.010638,0.123025,0.004055,0.0,0.0001,,,,,none
356193,264,-0.037358,0.000158,1.635268,0.004214,0.010132,0.222592,0.004706,0.0,0.0001,,,,,none
356193,264,-0.056692,0.001339,1.635112,0.004214,0.0097,0.180307,0.004159,0.0,0.0001,,,,,none
361873,268,0.02677,0.000439,1.634957,0.004202,0.008327,0.201041,0.00304,0.0,0.0001,,,,,none
361873,268,-0.0095,0.000386,1.634823,0.004202,0.009753,0.082107,0.002347,0.0,0.0001,,,,,none
361873,268,-0.021566,0.000372,1.634714,0.004202,0.009811,0.221187,0.001336,0.0,0.0001,,,,,none
361873,268,-0.019212,0.000729,1.634642,0.004202,0.008588,0.279704,0.000558,0.0,0.0001,,,,,none
361873,268,-0.008723,0.000171,1.634599,0.004202,0.01039,0.289329,0.001397,0.0,0.0001,,,,,none
361873,268,0.037875,0.000257,1.634575,0.004202,0.008965,0.219711,0.000598,0.0,0.0001,,,,,none
361873,268,0.023865,0.000508,1.634564,0.004202,0.009596,0.081548,0.000645,0.0,0.0001,,,,,none
361873,268,-0.013687,0.000224,1.634584,0.004202,0.009276,0.437034,0.002234,0.0,0.0001,,,,,none
361873,268,-0.012742,0.000443,1.634597,0.004202,0.008514,0.666825,0.000541,0.0,0.0001,,,,,none
361873,268,0.095594,0.000233,1.634594,0.004202,0.009025,0.378375,0.003524,0.0,0.0001,,,,,none
361873,268,-0.101787,0.00079,1.634597,0.004202,0.009666,0.041276,0.000481,0.0,0.0001,,,,,none
361873,268,0.0095,7.2e-05,1.634594,0.004202,0.008737,0.363375,0.003746,0.0,0.0001,,,,,none
367555,272,0.04085,0.000366,1.634619,0.00419,0.008345,0.129743,0.005736,0.0,0.0001,,,,,none
367555,272,-0.017332,0.00081,1.634652,0.00419,0.009555,0.241185,0.00444,0.0,0.0001,,,,,none
367555,272,-0.069778,0.00021,1.634664,0.00419,0.008482,0.052352,0.000578,0.0,0.0001,,,,,none
367555,272,-0.046727,0.0005,1.634658,0.00419,0.009203,0.103025,0.001778,0.0,0.0001,,,,,none
367555,272,0.03049,0.000397,1.63466,0.00419,0.009515,0.124466,0.002961,0.0,0.0001,,,,,none
367555,272,-0.019663,0.000541,1.634634,0.00419,0.009612,0.204977,0.007565,0.0,0.0001,,,,,none
367555,272,-0.010491,0.000875,1.634595,0.00419,0.010543,0.095519,0.010486,0.0,0.0001,,,,,none
367555,272,-0.037338,0.000332,1.634542,0.00419,0.010841,0.100295,0.011778,0.0,0.0001,,,,,none
367555,272,0.022493,0.000185,1.634485,0.00419,0.010776,0.230478,0.010054,0.0,0.0001,,,,,none
367555,272,-0.054661,0.000607,1.634406,0.00419,0.010478,0.237396,0.009617,0.0,0.0001,,,,,none
367555,272,0.045116,0.000147,1.634319,0.00419,0.00884,0.09275,0.003758,0.0,0.0001,,,,,none
367555,272,-0.026081,0.000715,1.634225,0.00419,0.008488,0.341571,0.001014,0.0,0.0001,,,,,none
373255,276,-0.11568,0.000554,1.634124,0.004178,0.00746,0.166706,0.002356,0.0,0.0001,,,,,none
373255,276,0.079265,0.000381,1.634022,0.004178,0.009308,0.223465,0.010139,0.0,0.0001,,,,,none
373255,276,0.019875,0.000457,1.633935,0.004178,0.009506,0.19503,0.0104,0.0,0.0001,,,,,none
373255,276,-0.00778,0.000151,1.633871,0.004178,0.009723,0.212473,0.011566,0.0,0.0001,,,,,none
373255,276,-0.065517,0.000268,1.633819,0.004178,0.009516,0.125234,0.010063,0.0,0.0001,,,,,none
373255,276,0.070735,0.001175,1.633759,0.004178,0.009443,0.099329,0.011642,0.0,0.0001,,,,,none
373255,276,0.009115,0.000576,1.633708,0.004178,0.008768,0.199439,0.007364,0.0,0.0001,,,,,none
373255,276,-0.100035,0.000384,1.633651,0.004178,0.008271,0.133716,0.001861,0.0,0.0001,,,,,none
373255,276,0.092296,0.000421,1.63361,0.004178,0.007561,0.182895,0.000772,0.0,0.0001,,,,,none
373255,276,-0.035459,0.000564,1.633569,0.004178,0.008292,0.044813,0.005018,0.0,0.0001,,,,,none
373255,276,-0.000258,0.000287,1.633533,0.004178,0.00978,0.073968,0.007258,0.0,0.0001,,,,,none
373255,276,0.023576,0.000561,1.633497,0.004178,0.008783,0.074599,0.008321,0.0,0.0001,,,,,none
378999,280,-0.059606,0.000293,1.63347,0.004166,0.007724,0.144634,0.000555,0.0,0.0001,,,,,none
378999,280,0.0537,0.000471,1.633432,0.004166,0.008531,0.224121,0.003571,0.0,0.0001,,,,,none
378999,280,-0.057592,0.000746,1.633385,0.004166,0.008505,0.154749,0.00136,0.0,0.0001,,,,,none
378999,280,-0.033749,0.000735,1.633313,0.004166,0.007863,0.09206,0.00175,0.0,0.0001,,,,,none
378999,280,-0.026893,0.000327,1.63322,0.004166,0.009177,0.115057,0.003177,0.0,0.0001,,,,,none
378999,280,0.011076,0.000379,1.633124,0.004166,0.007643,0.050416,0.002682,0.0,0.0001,,,,,none
378999,280,-0.068569,0.000411,1.633024,0.004166,0.008343,0.094358,0.001047,0.0,0.0001,,,,,none
378999,280,-0.005099,0.000732,1.632913,0.004166,0.007918,0.311246,0.001062,0.0,0.0001,,,,,none
378999,280,0.028226,0.00027,1.632809,0.004166,0.009755,0.129654,0.001496,0.0,0.0001,,,,,none
378999,280,-0.025399,0.000168,1.632699,0.004166,0.009491,0.314841,0.003465,0.0,0.0001,,,,,none
378999,280,-0.052786,0.000812,1.632588,0.004166,0.010191,0.208347,0.007298,0.0,0.0001,,,,,none
378999,280,0.034182,0.000506,1.632477,0.004166,0.010554,0.168315,0.006353,0.0,0.0001,,,,,none
384614,284,0.064746,0.000386,1.632381,0.004154,0.00842,0.156168,0.003474,0.0,0.0001,,,,,none
384614,284,0.006016,0.000686,1.63229,0.004154,0.00936,0.125394,0.005828,0.0,0.0001,,,,,none
384614,284,-0.104902,0.000306,1.632211,0.004154,0.00935,0.331501,0.008712,0.0,0.0001,,,,,none
384614,284,-0.033975,0.00045,1.632147,0.004154,0.009381,0.231504,0.005941,0.0,0.0001,,,,,none
384614,284,0.092338,0.000578,1.632095,0.004154,0.00806,0.068589,0.001933,0.0,0.0001,,,,,none
384614,284,-0.08677,0.000351,1.632041,0.004154,0.008136,0.361386,0.003201,0.0,0.0001,,,,,none
384614,284,0.041447,0.0005,1.631989,0.004154,0.007829,0.29009,0.003836,0.0,0.0001,,,,,none
384614,284,-0.003243,0.00035,1.631922,0.004154,0.009132,0.182361,0.008542,0.0,0.0001,,,,,none
384614,284,-0.060431,0.000623,1.631859,0.004154,0.009066,0.40519,0.011864,0.0,0.0001,,,,,none
384614,284,-0.004477,0.000366,1.631809,0.004154,0.010185,0.220193,0.014949,0.0,0.0001,,,,,none
384614,284,-0.05559,0.000381,1.631758,0.004154,0.0105,0.294097,0.014644,0.0,0.0001,,,,,none
384614,284,0.07102,0.000862,1.631713,0.004154,0.011811,0.214028,0.017263,0.0,0.0001,,,,,none
390234,288,0.008391,0.000473,1.631682,0.004142,0.008077,0.200589,0.0013,0.0,0.0001,,,,,none
390234,288,-0.086221,0.000423,1.63166,0.004142,0.009657,0.096096,0.008722,0.0,0.0001,,,,,none
390234,288,0.105987,0.000391,1.631657,0.004142,0.009521,0.283787,0.009271,0.0,0.0001,,,,,none
390234,288,-0.087339,0.000653,1.631672,0.004142,0.011765,0.687015,0.01542,0.0,0.0001,,,,,none
390234,288,0.060475,0.000244,1.631692,0.004142,0.010347,0.868251,0.013091,0.0,0.0001,,,,,none
390234,288,0.03402,0.000457,1.631711,0.004142,0.01079,0.436233,0.012582,0.0,0.0001,,,,,none
390234,288,-0.086458,0.000567,1.631723,0.004142,0.009954,0.092274,0.010892,0.0,0.0001,,,,,none
390234,288,0.038243,0.00028,1.631746,0.004142,0.008524,0.300046,0.002286,0.0,0.0001,,,,,none
390234,288,0.068706,0.000428,1.63179,0.004142,0.0079,0.13203,0.002978,0.0,0.0001,,,,,none
390234,288,0.046973,0.000512,1.631836,0.004142,0.008248,0.283408,0.005484,0.0,0.0001,,,,,none
390234,288,-0.09291,0.000545,1.63189,0.004142,0.007856,0.102139,0.004748,0.0,0.0001,,,,,none
390234,288,0.065565,0.000145,1.631941,0.004142,0.008116,0.26624,0.007793,0.0,0.0001,,,,,none
395563,292,0.0323,0.002487,1.632017,0.00413,0.013911,0.179257,0.009308,0.0,0.0001,,,,,none
395563,292,0.061381,0.000809,1.632074,0.00413,0.010965,0.259592,0.000866,0.0,0.0001,,,,,none
395563,292,0.02358,0.00142,1.632128,0.00413,0.014016,0.19988,0.004658,0.0,0.0001,,,,,none
395563,292,-0.034989,0.003554,1.632175,0.00413,0.020066,0.147415,0.013218,0.0,0.0001,,,,,none
395563,292,0.109708,0.000227,1.632223,0.00413,0.009624,0.243922,0.011891,0.0,0.0001,,,,,none
395563,292,0.053979,0.000669,1.63226,0.00413,0.01196,0.323181,0.009137,0.0,0.0001,,,,,none
395563,292,0.09542,0.000592,1.632291,0.00413,0.011044,0.195679,0.011371,0.0,0.0001,,,,,none
395563,292,0.023384,0.002964,1.632315,0.00413,0.01751,0.090713,0.006141,0.0,0.0001,,,,,none
395563,292,-0.013505,0.00091,1.632339,0.00413,0.013295,0.117724,0.002368,0.0,0.0001,,,,,none
395563,292,0.034136,0.002029,1.63237,0.00413,0.014916,0.140499,0.004478,0.0,0.0001,,,,,none
395563,292,0.029582,0.001895,1.63241,0.00413,0.01315,0.186702,0.005694,0.0,0.0001,,,,,none
395563,292,0.075573,0.000279,1.632438,0.00413,0.010244,0.043119,0.004071,0.0,0.0001,,,,,none
401289,296,0.026432,0.000411,1.632463,0.004118,0.009471,0.141881,0.007443,0.0,0.0001,,,,,none
401289,296,-0.059572,0.00036,1.632481,0.004118,0.009001,0.113192,0.004186,0.0,0.0001,,,,,none
401289,296,-0.03451,0.000866,1.632478,0.004118,0.009333,0.125552,0.003573,0.0,0.0001,,,,,none
401289,296,0.062349,0.000679,1.632446,0.004118,0.010615,0.152287,0.004279,0.0,0.0001,,,,,none
401289,296,-0.082508,0.000282,1.632392,0.004118,0.008689,0.115287,0.002482,0.0,0.0001,,,,,none
401289,296,-0.048178,0.000624,1.632333,0.004118,0.008767,0.043882,0.002407,0.0,0.0001,,,,,none
401289,296,0.077649,0.000717,1.632267,0.004118,0.009132,0.100869,0.001123,0.0,0.0001,,,,,none
401289,296,-0.075175,0.000409,1.632197,0.004118,0.010493,0.108799,0.002968,0.0,0.0001,,,,,none
401289,296,-0.073726,0.000418,1.63211,0.004118,0.009056,0.088682,0.004102,0.0,0.0001,,,,,none
401289,296,-0.029611,0.000558,1.632019,0.004118,0.009341,0.094016,0.003021,0.0,0.0001,,,,,none
401289,296,-0.026685,0.000544,1.631927,0.004118,0.009479,0.109409,0.002524,0.0,0.0001,,,,,none
401289,296,-0.002351,0.000432,1.631829,0.004118,0.010247,0.124421,0.002455,0.0,0.0001,,,,,none
407055,300,0.004854,0.00023,1.631729,0.004106,0.008686,0.123642,0.000424,0.0,0.0001,,,,,none
407055,300,-0.026445,0.000254,1.631634,0.004106,0.008995,0.234256,0.001002,0.0,0.0001,,,,,none
407055,300,0.030411,0.000895,1.631532,0.004106,0.00867,0.080913,0.002946,0.0,0.0001,,,,,none
407055,300,-0.009082,0.000328,1.631439,0.004106,0.008711,0.180728,0.003591,0.0,0.0001,,,,,none
407055,300,-0.023988,0.000676,1.631341,0.004106,0.008938,0.11224,0.005049,0.0,0.0001,,,,,none
407055,300,0.045109,0.000277,1.631241,0.004106,0.00904,0.393832,0.008015,0.0,0.0001,,,,,none
407055,300,-0.073293,8.7e-05,1.631164,0.004106,0.008408,0.280094,0.003001,0.0,0.0001,,,,,none
407055,300,-0.012106,0.000824,1.631081,0.004106,0.00916,0.078836,0.002089,0.0,0.0001,,,,,none
407055,300,0.110872,0.000367,1.630997,0.004106,0.008983,0.184897,0.00141,0.0,0.0001,,,,,none
407055,300,0.045152,0.000481,1.630931,0.004106,0.009791,0.317234,0.003376,0.0,0.0001,,,,,none
407055,300,0.03577,0.00053,1.63087,0.004106,0.009715,0.143936,0.0061,0.0,0.0001,,,,,none
407055,300,-0.088703,0.000252,1.630797,0.004106,0.009811,0.18292,0.010204,0.0,0.0001,,,,,none
412671,304,0.078511,0.00061,1.630737,0.004094,0.008774,0.180168,0.000679,0.0,0.0001,,,,,none
412671,304,-0.090396,0.000379,1.630664,0.004094,0.00815,0.385624,0.003132,0.0,0.0001,,,,,none
412671,304,0.00357,0.000352,1.630586,0.004094,0.008497,0.644168,0.00047,0.0,0.0001,,,,,none
412671,304,-0.029909,0.000619,1.63051,0.004094,0.009168,1.034477,0.000847,0.0,0.0001,,,,,none
412671,304,-0.027612,0.000432,1.630438,0.004094,0.007066,0.659922,0.00131,0.0,0.0001,,,,,none
412671,304,0.060516,0.000252,1.630362,0.004094,0.008241,0.153069,0.00377,0.0,0.0001,,,,,none
412671,304,-0.026388,0.00029,1.630272,0.004094,0.007677,0.074047,0.002819,0.0,0.0001,,,,,none
412671,304,0.018167,0.000609,1.630175,0.004094,0.008585,0.489274,0.003776,0.0,0.0001,,,,,none
412671,304,-0.00242,0.00046,1.630087,0.004094,0.008208,0.213597,0.003319,0.0,0.0001,,,,,none
412671,304,0.049323,0.000382,1.62999,0.004094,0.008351,0.262716,0.004907,0.0,0.0001,,,,,none
412671,304,0.034726,0.000584,1.629896,0.004094,0.008949,0.242271,0.002888,0.0,0.0001,,,,,none
412671,304,-0.121723,0.00035,1.629795,0.004094,0.007676,0.124269,0.000415,0.0,0.0001,,,,,none
418298,308,-0.058295,0.000389,1.629698,0.004082,0.008183,0.268178,0.001072,0.0,0.0001,,,,,none
418298,308,0.002883,0.000479,1.629604,0.004082,0.008979,0.199124,0.000658,0.0,0.0001,,,,,none
418298,308,-0.017293,0.000292,1.629514,0.004082,0.008993,0.354615,0.001062,0.0,0.0001,,,,,none
418298,308,-0.095786,0.000499,1.629418,0.004082,0.008437,0.207949,0.004501,0.0,0.0001,,,,,none
418298,308,0.05558,0.000563,1.629336,0.004082,0.009941,0.246726,0.00133,0.0,0.0001,,,,,none
418298,308,-0.033472,6.6e-05,1.629246,0.004082,0.00953,0.349515,0.005612,0.0,0.0001,,,,,none
418298,308,-0.108094,0.000625,1.629147,0.004082,0.009385,0.523736,0.007375,0.0,0.0001,,,,,none
418298,308,-0.063707,0.000253,1.629062,0.004082,0.009079,0.267223,0.003765,0.0,0.0001,,,,,none
418298,308,0.138782,0.000355,1.628979,0.004082,0.010004,0.181177,0.005715,0.0,0.0001,,,,,none
418298,308,-0.029454,0.000971,1.628871,0.004082,0.008829,0.165405,0.004219,0.0,0.0001,,,,,none
418298,308,-0.043998,6.6e-05,1.628749,0.004082,0.007937,0.369392,0.006651,0.0,0.0001,,,,,none
418298,308,0.010793,0.000177,1.628629,0.004082,0.011135,0.104685,0.011451,0.0,0.0001,,,,,none
424033,312,0.080109,0.000504,1.628515,0.00407,0.009185,0.215611,0.003805,0.0,0.0001,,,,,none
424033,312,-0.047554,0.000309,1.62841,0.00407,0.008453,0.15752,0.000768,0.0,0.0001,,,,,none
424033,312,-0.054636,0.000711,1.628321,0.00407,0.008288,0.084053,0.000621,0.0,0.0001,,,,,none
424033,312,-0.071414,0.000678,1.628242,0.00407,0.009012,0.587399,0.000912,0.0,0.0001,,,,,none
424033,312,-0.001142,0.000444,1.628175,0.00407,0.009108,0.65478,0.001494,0.0,0.0001,,,,,none
424033,312,0.071776,0.000333,1.628104,0.00407,0.008914,0.084976,0.004252,0.0,0.0001,,,,,none
424033,312,0.069446,0.00055,1.628027,0.00407,0.00989,0.237079,0.004075,0.0,0.0001,,,,,none
424033,312,-0.038047,0.000257,1.627952,0.00407,0.009236,0.222989,0.00239,0.0,0.0001,,,,,none
424033,312,-0.051307,0.000714,1.627887,0.00407,0.008913,0.12214,0.000585,0.0,0.0001,,,,,none
424033,312,0.074373,0.000695,1.627831,0.00407,0.010621,0.246082,0.002092,0.0,0.0001,,,,,none
424033,312,-0.125243,0.000247,1.627768,0.00407,0.009106,0.214746,0.004885,0.0,0.0001,,,,,none
424033,312,0.051734,0.000562,1.627718,0.00407,0.009448,0.166923,0.001295,0.0,0.0001,,,,,none
429749,316,-0.045358,0.000216,1.627663,0.004058,0.008729,0.05852,0.000857,0.0,0.0001,,,,,none
429749,316,0.101863,0.000484,1.627605,0.004058,0.009564,0.237506,0.002794,0.0,0.0001,,,,,none
429749,316,-0.137052,0.000347,1.627544,0.004058,0.009002,0.322349,0.006789,0.0,0.0001,,,,,none
429749,316,0.04283,0.000442,1.627465,0.004058,0.010142,0.105527,0.002235,0.0,0.0001,,,,,none
429749,316,-0.030366,0.00043,1.627385,0.004058,0.00895,0.114739,0.005785,0.0,0.0001,,,,,none
429749,316,-0.079821,0.000161,1.627293,0.004058,0.009524,0.076798,0.006657,0.0,0.0001,,,,,none
429749,316,-0.008462,0.000337,1.627192,0.004058,0.00987,0.090648,0.004138,0.0,0.0001,,,,,none
429749,316,-0.002896,0.000227,1.62708,0.004058,0.008695,0.277035,0.001388,0.0,0.0001,,,,,none
429749,316,-0.048421,0.000576,1.626966,0.004058,0.009236,0.113164,0.000974,0.0,0.0001,,,,,none
429749,316,-0.084727,0.000326,1.626848,0.004058,0.008313,0.063503,0.000619,0.0,0.0001,,,,,none
429749,316,0.048191,0.000258,1.626724,0.004058,0.00947,0.102599,0.005144,0.0,0.0001,,,,,none
429749,316,-0.015912,0.000573,1.626594,0.004058,0.009325,0.122119,0.004897,0.0,0.0001,,,,,none
435464,320,-0.033672,0.000386,1.626455,0.004046,0.0086,0.113342,0.00052,0.0,0.0001,,,,,none
435464,320,0.006203,0.00042,1.626322,0.004046,0.009121,0.091185,0.001531,0.0,0.0001,,,,,none
435464,320,-0.02209,0.000584,1.626198,0.004046,0.007922,0.095034,0.000627,0.0,0.0001,,,,,none
435464,320,-0.081699,0.000459,1.626093,0.004046,0.008302,0.164161,0.002503,0.0,0.0001,,,,,none
435464,320,0.063632,0.000255,1.625992,0.004046,0.009879,0.477683,0.000814,0.0,0.0001,,,,,none
435464,320,-0.033548,0.000706,1.625893,0.004046,0.007883,0.319478,0.003418,0.0,0.0001,,,,,none
435464,320,-0.092724,0.000459,1.625791,0.004046,0.009232,0.105864,0.004269,0.0,0.0001,,,,,none
435464,320,0.017054,0.000342,1.625698,0.004046,0.008943,0.249227,0.002336,0.0,0.0001,,,,,none
435464,320,0.041118,0.000586,1.625594,0.004046,0.007888,0.037017,0.000564,0.0,0.0001,,,,,none
435464,320,-0.040861,0.000589,1.625498,0.004046,0.008832,0.217391,0.00249,0.0,0.0001,,,,,none
435464,320,0.003884,0.000368,1.625419,0.004046,0.009227,0.077261,0.001121,0.0,0.0001,,,,,none
435464,320,-0.005961,0.000389,1.625323,0.004046,0.007655,0.090853,0.00181,0.0,0.0001,,,,,none
440113,324,0.077882,0.000803,1.625232,0.004034,0.010563,0.137701,0.004377,0.0,0.0001,,,,,none
440113,324,0.004345,0.001994,1.625147,0.004034,0.01638,0.275208,0.012927,0.0,0.0001,,,,,none
440113,324,0.016749,0.004162,1.625065,0.004034,0.020124,0.587984,0.016423,0.0,0.0001,,,,,none
440113,324,0.053721,0.000565,1.624992,0.004034,0.014019,0.069756,0.006585,0.0,0.0001,,,,,none
440113,324,0.053457,0.002604,1.624925,0.004034,0.018907,0.245946,0.005992,0.0,0.0001,,,,,none
440113,324,-0.063559,0.002834,1.624869,0.004034,0.018529,0.354191,0.00279,0.0,0.0001,,,,,none
440113,324,-0.023048,0.002683,1.624822,0.004034,0.021652,0.269326,0.003368,0.0,0.0001,,,,,none
440113,324,0.0909,0.0006,1.624789,0.004034,0.015966,0.13845,0.0197,0.0,0.0001,,,,,none
440113,324,0.077937,0.002508,1.62476,0.004034,0.017215,0.066056,0.009539,0.0,0.0001,,,,,none
440113,324,0.00226,0.001386,1.624724,0.004034,0.015659,0.23753,0.002054,0.0,0.0001,,,,,none
440113,324,0.033496,0.002512,1.624684,0.004034,0.017204,0.356274,0.003863,0.0,0.0001,,,,,none
440113,324,0.18579,8.5e-05,1.624642,0.004034,0.010779,0.030509,0.01457,0.0,0.0001,,,,,none
445860,328,0.050382,0.000445,1.624604,0.004022,0.008976,0.061701,0.003747,0.0,0.0001,,,,,none
445860,328,-0.02092,0.000285,1.624591,0.004022,0.010336,0.154241,0.003389,0.0,0.0001,,,,,none
445860,328,-0.008863,0.000793,1.62458,0.004022,0.008928,0.132248,0.006964,0.0,0.0001,,,,,none
445860,328,-0.0443,0.000387,1.624576,0.004022,0.011,0.078201,0.012198,0.0,0.0001,,,,,none
445860,328,-0.020505,0.00093,1.624583,0.004022,0.011434,0.128162,0.013579,0.0,0.0001,,,,,none
445860,328,0.108141,0.000235,1.624591,0.004022,0.011939,0.145355,0.007895,0.0,0.0001,,,,,none
445860,328,0.023349,0.000726,1.624601,0.004022,0.012162,0.228161,0.011921,0.0,0.0001,,,,,none
445860,328,0.042118,0.000776,1.624598,0.004022,0.012158,0.272122,0.005827,0.0,0.0001,,,,,none
445860,328,-0.047724,0.000111,1.624591,0.004022,0.010257,0.134108,0.004565,0.0,0.0001,,,,,none
445860,328,0.050001,0.000393,1.624606,0.004022,0.010736,0.184449,0.00205,0.0,0.0001,,,,,none
445860,328,-0.031399,0.000611,1.624621,0.004022,0.011305,0.04605,0.005263,0.0,0.0001,,,,,none
445860,328,0.009634,0.000755,1.624621,0.004022,0.013489,0.070213,0.006804,0.0,0.0001,,,,,none
451509,332,-0.043055,0.000476,1.624627,0.00401,0.009557,0.129935,0.001603,0.0,0.0001,,,,,none
451509,332,0.006384,0.000281,1.624643,0.00401,0.010011,0.030965,0.001429,0.0,0.0001,,,,,none
451509,332,0.043049,0.000898,1.624663,0.00401,0.008513,0.105518,0.00119,0.0,0.0001,,,,,none
451509,332,0.001424,0.00082,1.624679,0.00401,0.008272,0.184519,0.000918,0.0,0.0001,,,,,none
451509,332,0.000488,0.000321,1.62469,0.00401,0.010271,0.207081,0.001881,0.0,0.0001,,,,,none
451509,332,-0.005522,0.000382,1.6247,0.00401,0.00922,0.120284,0.002254,0.0,0.0001,,,,,none
451509,332,0.032851,0.00026,1.624695,0.00401,0.008702,0.087296,0.001253,0.0,0.0001,,,,,none
451509,332,0.010652,0.000353,1.624706,0.00401,0.009656,0.323473,0.000418,0.0,0.0001,,,,,none
451509,332,-0.060537,0.001043,1.62471,0.00401,0.008804,0.12299,0.000561,0.0,0.0001,,,,,none
451509,332,0.014022,8.7e-05,1.624696,0.00401,0.008914,0.277457,0.001337,0.0,0.0001,,,,,none
451509,332,0.034224,0.00055,1.624658,0.00401,0.009377,0.23992,0.004324,0.0,0.0001,,,,,none
451509,332,-0.065628,0.001053,1.624638,0.00401,0.011275,0.135126,0.004646,0.0,0.0001,,,,,none
457113,336,0.086255,0.00045,1.624621,0.003998,0.009324,0.157181,0.006306,0.0,0.0001,,,,,none
457113,336,-0.126575,0.000632,1.624618,0.003998,0.009842,0.323787,0.000945,0.0,0.0001,,,,,none
457113,336,0.03911,0.000392,1.624604,0.003998,0.009134,0.311763,0.003163,0.0,0.0001,,,,,none
457113,336,-0.019616,0.000113,1.624607,0.003998,0.009411,0.260929,0.001173,0.0,0.0001,,,,,none
457113,336,-0.003195,0.000606,1.624612,0.003998,0.009604,0.194529,0.001625,0.0,0.0001,,,,,none
457113,336,0.020619,0.000855,1.62462,0.003998,0.009212,0.503341,0.002376,0.0,0.0001,,,,,none
457113,336,0.073428,0.000635,1.624631,0.003998,0.009227,0.216662,0.002062,0.0,0.0001,,,,,none
457113,336,0.009477,0.000401,1.624635,0.003998,0.009338,0.338057,0.000342,0.0,0.0001,,,,,none
457113,336,-0.115856,0.00038,1.624628,0.003998,0.009593,0.128188,0.005597,0.0,0.0001,,,,,none
457113,336,-0.003166,0.000391,1.624642,0.003998,0.009263,0.458518,0.005079,0.0,0.0001,,,,,none
