episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,562889,588.8986,490.8146,1421,1,1,0,0,0.2976,2.161,goal,5147.4,-0.000355,0.382314,-0.838426,0.851184,5.059476,0.94054,0.936366,5.997511,0.396765,0.390275,-0.462453,1.006336,0.037399,0.002064,1.622312,0.003746,0.014274,0.097666,0.005624,0.0,0.0001,,,,,0,none
421,563869,280.31,523.2119,980,0,0,1,0,1.3695,2.17,collision,5156.2,0.028342,0.370669,-0.828309,0.81427,5.113067,0.934725,1.019361,5.990183,0.390212,0.389381,-0.424357,1.0,,,,,,,,,,,,,,0,none
422,565376,576.9507,523.0692,1507,1,1,0,0,0.299,2.149,goal,5169.8,-0.044281,0.38756,-0.845537,0.871262,5.132515,0.913757,0.561399,5.996974,0.416716,0.404116,-0.916905,1.0,,,,,,,,,,,,,,0,none
423,566754,574.71,521.6357,1378,1,1,0,0,0.2984,2.154,goal,5182.1,-0.003937,0.384997,-0.84541,0.80713,5.12291,0.946535,0.604089,5.993021,0.396619,0.390653,-0.418395,1.0,,,,,,,,,,,,,,0,none
424,568157,585.4189,521.8379,1403,1,1,0,0,0.2967,2.166,goal,5195.8,-0.012475,0.376954,-0.826897,0.850364,5.120955,0.916292,0.695833,5.995514,0.39393,0.389523,-0.380828,1.000093,0.036765,0.002255,1.622311,0.003734,0.015393,0.128763,0.005277,0.0,0.0001,,,,,0,none
425,569567,588.1292,522.5267,1410,1,1,0,0,0.2988,2.146,goal,5208.2,-0.026708,0.387369,-0.825556,0.814696,5.077775,0.964569,0.587811,5.991399,0.394201,0.390184,-0.397977,1.0,,,,,,,,,,,,,,0,none
426,570987,591.6747,523.1444,1420,1,1,0,0,0.2996,2.153,goal,5221.2,0.00148,0.386019,-0.83294,0.82957,5.083355,0.924906,0.870981,5.994986,0.395281,0.389207,-0.408152,1.007737,,,,,,,,,,,,,,0,none
427,572504,570.4776,553.137,1517,1,1,0,0,0.2969,2.153,goal,5234.0,-0.049782,0.387752,-0.867665,0.857115,5.128479,0.916256,0.731631,5.99744,0.416397,0.405607,-0.949085,1.0,,,,,,,,,,,,,,0,none
428,573900,582.0421,552.6293,1396,1,1,0,0,0.2976,2.149,goal,5246.8,-0.027586,0.385818,-0.848473,0.811718,5.080125,0.961649,0.607669,5.991783,0.393705,0.390229,-0.426101,1.0,-0.023284,0.000793,1.622744,0.003722,0.010427,0.313085,0.004952,0.0,0.0001,,,,,0,none
429,575317,589.2595,552.7871,1417,1,1,0,0,0.2997,2.151,goal,5259.5,0.009434,0.386288,-0.82427,0.840451,5.085515,0.960653,0.835577,5.987229,0.396794,0.389795,-0.517794,1.004655,,,,,,,,,,,,,,0,none
430,576687,572.0377,551.101,1370,1,1,0,0,0.2986,2.158,goal,5271.6,-0.017349,0.384631,-0.878794,0.848959,5.167126,0.885456,0.980659,5.99427,0.396959,0.392217,-0.450704,1.0,,,,,,,,,,,,,,0,none
431,578079,579.0858,580.9786,1392,1,1,0,0,0.2997,2.144,goal,5284.0,0.015097,0.396031,-0.859716,0.832281,5.069175,0.950582,0.965028,5.994783,0.397079,0.390933,-0.491426,1.0,,,,,,,,,,,,,,0,none
432,579474,580.7984,581.3634,1395,1,1,0,0,0.2997,2.164,goal,5297.3,0.001912,0.380758,-0.845501,0.846907,5.121069,0.933336,1.09177,5.995959,0.39641,0.389852,-0.451273,1.0,-0.011485,0.000749,1.622839,0.00371,0.009111,0.144791,0.003745,0.0,0.0001,,,,,0,none
433,580893,591.6389,583.0563,1419,1,1,0,0,0.2976,2.157,goal,5309.8,-0.027003,0.381271,-0.830723,0.822962,5.094461,0.962938,0.506947,5.993586,0.396273,0.389136,-0.404638,1.006395,,,,,,,,,,,,,,0,none
434,582289,581.0286,582.6173,1396,1,1,0,0,0.2997,2.158,goal,5322.7,-0.009681,0.383027,-0.803121,0.824968,5.151026,0.863309,1.303545,5.99365,0.400536,0.392907,-0.474811,1.0,,,,,,,,,,,,,,0,none
435,583689,581.8463,581.989,1400,1,1,0,0,0.2988,2.166,goal,5335.2,-0.00395,0.376236,-0.833417,0.854393,5.132608,0.914143,0.425982,5.994296,0.398659,0.391294,-0.441515,1.0,,,,,,,,,,,,,,0,none
436,585095,585.7305,581.3945,1406,1,1,0,0,0.2989,2.149,goal,5349.2,-0.006305,0.384721,-0.822047,0.874295,5.096491,0.944319,0.524701,5.986074,0.398351,0.390961,-0.452755,1.0,-0.004418,0.000693,1.622083,0.003698,0.008971,0.303589,0.003392,0.0,0.0001,,,,,0,none
437,586497,586.8453,583.0313,1402,1,1,0,0,0.2976,2.177,goal,5361.7,-0.008105,0.372105,-0.867391,0.835344,5.127963,0.899902,0.503817,5.990225,0.396589,0.39016,-0.408481,1.005087,,,,,,,,,,,,,,0,none
438,587896,582.0347,583.0306,1399,1,1,0,0,0.2986,2.178,goal,5374.0,0.008627,0.368097,-0.833969,0.843745,5.11519,0.951873,0.691714,5.992233,0.399096,0.39113,-0.455034,1.002107,,,,,,,,,,,,,,0,none
439,589285,579.749,582.0795,1389,1,1,0,0,0.2993,2.159,goal,5386.2,-0.002653,0.38287,-0.821329,0.85828,5.092923,0.945124,0.879927,5.995089,0.399118,0.391168,-0.427752,1.0,,,,,,,,,,,,,,0,none
440,590688,578.8716,582.7629,1403,1,1,0,0,0.2988,2.15,goal,5399.9,0.018444,0.389002,-0.84913,0.84419,5.033923,0.968511,0.450963,5.988562,0.39736,0.390947,-0.567753,1.0,-0.000168,0.000662,1.621482,0.003686,0.009507,0.170502,0.005573,0.0,0.0001,,,,,0,none
441,592171,579.7473,582.8291,1483,1,1,0,0,0.2968,2.182,goal,5412.9,-0.038287,0.369998,-0.877984,0.815937,5.158695,0.909618,1.025605,5.993803,0.416603,0.401985,-0.849438,1.005804,,,,,,,,,,,,,,0,none
442,593532,571.3514,581.8843,1361,1,1,0,0,0.2994,2.166,goal,5424.9,0.002741,0.378164,-0.827085,0.843265,5.074086,0.953215,0.426396,5.99032,0.398948,0.390688,-0.45135,1.0,,,,,,,,,,,,,,0,none
443,594934,587.301,581.4506,1402,1,1,0,0,0.2988,2.172,goal,5437.2,-0.017994,0.378295,-0.842318,0.798615,5.147203,0.850249,0.650716,5.993018,0.397192,0.388936,-0.371065,1.006664,,,,,,,,,,,,,,0,none
444,596333,586.7134,582.019,1399,1,1,0,0,0.2976,2.174,goal,5450.9,-0.007006,0.372259,-0.846435,0.826553,5.123962,0.898756,0.975425,5.992009,0.395487,0.389015,-0.403431,1.00601,-0.005635,0.00074,1.621151,0.003674,0.008841,0.217048,0.007525,0.0,0.0001,,,,,0,none
445,597730,584.5227,582.2867,1397,1,1,0,0,0.2983,2.161,goal,5463.4,-0.008153,0.379259,-0.811834,0.842991,5.082921,0.97405,0.806696,5.992141,0.397755,0.389752,-0.402041,1.0,,,,,,,,,,,,,,0,none
446,599124,582.2065,581.9343,1394,1,1,0,0,0.2989,2.171,goal,5475.8,0.008358,0.372981,-0.847386,0.848746,5.082882,0.947121,0.308771,5.99578,0.396792,0.389889,-0.438703,1.0,,,,,,,,,,,,,,0,none
447,600499,576.3777,580.8875,1375,1,1,0,0,0.2992,2.167,goal,5488.0,-0.015931,0.379761,-0.845661,0.847725,5.103689,0.898047,1.346727,5.989857,0.395735,0.390091,-0.418592,1.0,,,,,,,,,,,,,,0,none
448,601896,581.0285,580.7869,1397,1,1,0,0,0.2994,2.156,goal,5501.3,-0.004009,0.384916,-0.839377,0.864845,5.124443,0.954978,0.655897,5.99523,0.398143,0.390749,-0.454797,1.0,-0.006784,0.000721,1.620828,0.003662,0.00953,0.13674,0.004213,0.0,0.0001,,,,,0,none
449,603265,572.2528,580.0373,1369,1,1,0,0,0.2988,2.157,goal,5513.4,-0.006772,0.383786,-0.853486,0.876497,5.109109,0.92543,0.746188,5.995318,0.397279,0.390927,-0.480263,1.0,,,,,,,,,,,,,,0,none
450,604671,587.6895,580.9191,1406,1,1,0,0,0.2986,2.175,goal,5525.8,-0.010485,0.37001,-0.840137,0.814528,5.142611,0.916433,0.683321,5.998281,0.396443,0.38905,-0.4192,1.008742,,,,,,,,,,,,,,0,none
451,606081,590.168,581.9611,1410,1,1,0,0,0.2988,2.168,goal,5538.4,-0.00651,0.376929,-0.848781,0.841853,5.171722,0.901188,0.31515,5.995887,0.395128,0.388307,-0.361027,1.010018,,,,,,,,,,,,,,0,none
452,607440,572.954,582.1214,1359,1,1,0,0,0.2998,2.177,goal,5551.5,-0.011804,0.373077,-0.862007,0.845983,5.123671,0.93579,0.278647,5.99081,0.396813,0.389499,-0.39547,1.0,-0.011296,0.00059,1.620769,0.00365,0.009092,0.145584,0.005155,0.0,0.0001,,,,,0,none
453,608830,576.3292,581.0242,1390,1,1,0,0,0.2971,2.152,goal,5563.9,0.01515,0.385613,-0.838169,0.859286,5.131874,0.936443,0.486661,5.99044,0.397657,0.391061,-0.647105,1.0,,,,,,,,,,,,,,0,none
454,610257,591.8011,581.533,1427,1,1,0,0,0.2987,2.15,goal,5576.5,0.009672,0.385332,-0.819687,0.86499,5.109516,0.950027,0.274663,5.986209,0.397332,0.390087,-0.620167,1.009308,,,,,,,,,,,,,,0,none
455,611650,579.7478,581.0555,1393,1,1,0,0,0.2974,2.143,goal,5588.8,0.018234,0.390322,-0.844462,0.874055,5.148341,0.875674,0.926049,5.991104,0.396233,0.389916,-0.516344,1.0,,,,,,,,,,,,,,0,none
456,613055,575.2224,580.3571,1405,1,1,0,0,0.2991,2.14,goal,5602.3,0.02163,0.397344,-0.857173,0.872217,5.142399,0.895011,0.593968,5.990585,0.397998,0.391638,-0.734773,1.0,0.003155,0.000709,1.620211,0.003638,0.009514,0.163706,0.002279,0.0,0.0001,,,,,0,none
457,614515,576.612,580.3805,1460,1,1,0,0,0.2985,2.169,goal,5614.8,-0.04421,0.373261,-0.870362,0.813835,5.18401,0.913728,0.991933,5.995033,0.414797,0.400285,-0.836723,1.007046,,,,,,,,,,,,,,0,none
458,616049,576.8171,579.9594,1534,1,1,0,0,0.298,2.156,goal,5628.1,-0.043911,0.383334,-0.865869,0.807303,5.239423,0.889384,0.674222,5.991784,0.417474,0.405209,-0.914493,1.011652,,,,,,,,,,,,,,0,none
459,617424,575.5789,580.292,1375,1,1,0,0,0.2989,2.156,goal,5640.2,-0.00722,0.382143,-0.856255,0.820007,5.144156,0.952113,0.492509,5.996451,0.395643,0.390021,-0.448432,1.0,,,,,,,,,,,,,,0,none
460,618810,580.9843,579.6215,1386,1,1,0,0,0.2981,2.177,goal,5653.4,-0.020109,0.369021,-0.870363,0.836471,5.137056,0.930338,0.3165,5.992239,0.393389,0.388708,-0.383882,1.0,-0.003992,0.00062,1.620565,0.003626,0.011213,0.172274,0.002158,0.0,0.0001,,,,,0,none
461,620313,553.7593,575.9806,1503,1,1,0,0,0.297,2.137,goal,5666.5,-0.062541,0.394098,-0.863326,0.875535,5.145558,0.930338,0.838302,5.997762,0.415746,0.406021,-0.977267,1.0,,,,,,,,,,,,,,0,none
462,621786,573.028,575.988,1473,1,1,0,0,0.2994,2.175,goal,5679.3,-0.037711,0.370828,-0.86584,0.840702,5.196827,0.877976,1.035589,5.997457,0.415769,0.402214,-0.865026,1.0,,,,,,,,,,,,,,0,none
463,623159,573.1669,575.6718,1373,1,1,0,0,0.2999,2.157,goal,5691.6,-0.007715,0.383124,-0.87068,0.864551,5.171057,0.904275,0.553416,5.993552,0.39318,0.389675,-0.464137,1.0,,,,,,,,,,,,,,0,none
464,624121,275.0882,544.0005,962,0,0,1,0,1.4131,2.144,collision,5701.0,0.009214,0.387084,-0.769556,0.810061,5.08692,0.963502,0.234704,5.993061,0.388466,0.3905,-0.437963,1.0,0.035353,0.00201,1.620384,0.003614,0.017061,0.137953,0.00477,0.0,0.0001,,,,,0,none
465,625487,570.3376,543.0595,1366,1,1,0,0,0.299,2.171,goal,5712.8,-0.009657,0.378268,-0.847424,0.816964,5.225836,0.838263,0.977839,5.991184,0.394443,0.390092,-0.484133,1.0,,,,,,,,,,,,,,0,none
466,626860,572.2533,542.7626,1373,1,1,0,0,0.2993,2.158,goal,5724.6,-0.006282,0.385922,-0.817946,0.85867,5.233994,0.818319,0.461176,5.995644,0.397089,0.391261,-0.488706,1.0,,,,,,,,,,,,,,0,none
467,628253,582.2656,543.3279,1393,1,1,0,0,0.2974,2.172,goal,5736.8,-0.007342,0.379265,-0.856753,0.86154,5.184865,0.859817,1.061215,5.991105,0.394889,0.389395,-0.434946,1.0,,,,,,,,,,,,,,0,none
468,629651,580.0772,543.6539,1398,1,1,0,0,0.2988,2.156,goal,5749.8,0.00198,0.38553,-0.852445,0.842854,5.195876,0.905614,0.363739,5.991674,0.395805,0.390005,-0.47957,1.0,-0.008474,0.00078,1.62046,0.003602,0.010479,0.186658,0.004043,0.0,0.0001,,,,,0,none
469,631136,579.3841,544.0344,1485,1,1,0,0,0.2981,2.157,goal,5762.7,-0.04471,0.380988,-0.836668,0.868831,5.210871,0.885566,0.753521,5.996852,0.415294,0.402718,-0.906041,1.0,,,,,,,,,,,,,,0,none
470,632522,578.482,543.7842,1386,1,1,0,0,0.2993,2.169,goal,5774.9,0.006834,0.376443,-0.84896,0.84719,5.166733,0.894119,0.287358,5.979737,0.396892,0.390217,-0.464492,1.0,,,,,,,,,,,,,,0,none
471,633899,573.5041,545.7587,1377,1,1,0,0,0.2973,2.155,goal,5786.9,0.020198,0.385614,-0.867167,0.849458,5.180186,0.851954,1.401511,5.984961,0.395162,0.390024,-0.538901,1.0,,,,,,,,,,,,,,0,none
472,635421,544.1889,542.8748,1522,1,1,0,0,0.2978,2.137,goal,5801.4,-0.070063,0.393262,-0.843916,0.880322,5.193893,0.884327,0.731693,5.99363,0.414543,0.409119,-0.993393,1.0,-0.012883,0.000721,1.620567,0.00359,0.010715,0.145794,0.003477,0.0,0.0001,,,,,0,none
473,636828,588.9682,544.4549,1407,1,1,0,0,0.2991,2.167,goal,5813.9,-0.026488,0.377797,-0.872049,0.845607,5.152273,0.906705,0.61059,5.990625,0.390997,0.388135,-0.342288,1.008567,,,,,,,,,,,,,,0,none
474,638226,586.5947,575.6056,1398,1,1,0,0,0.2985,2.184,goal,5826.4,-0.014304,0.367247,-0.845936,0.855322,5.141793,0.908657,0.213633,5.996118,0.39256,0.388321,-0.365966,1.008266,,,,,,,,,,,,,,0,none
475,639594,570.5838,575.6302,1368,1,1,0,0,0.2991,2.164,goal,5838.5,-0.008555,0.380062,-0.851943,0.832641,5.165447,0.87642,0.806819,5.990566,0.391047,0.38929,-0.530986,1.0,,,,,,,,,,,,,,0,none
476,641094,562.3236,574.6372,1500,1,1,0,0,0.2985,2.154,goal,5853.7,-0.046092,0.386609,-0.87127,0.855712,5.176876,0.882129,1.082315,5.995473,0.412953,0.404611,-0.983557,1.0,-0.009607,0.000614,1.620271,0.003578,0.011864,0.189692,0.003014,0.0,0.0001,,,,,0,none
477,642065,273.0449,543.7151,971,0,0,1,0,1.4167,2.153,collision,5862.3,0.055051,0.385914,-0.837251,0.844259,5.136301,0.920165,0.623594,5.993928,0.390724,0.39068,-0.54065,1.0,,,,,,,,,,,,,,0,none
478,643423,570.443,542.7517,1358,1,1,0,0,0.2985,2.174,goal,5874.1,-0.009888,0.373824,-0.844644,0.838867,5.131601,0.911157,0.740094,5.994925,0.39237,0.3901,-0.495537,1.0,,,,,,,,,,,,,,0,none
479,644850,588.8815,543.7015,1427,1,1,0,0,0.2988,2.151,goal,5886.6,0.007462,0.38887,-0.828217,0.840999,5.129777,0.893599,0.654017,5.991991,0.397638,0.390744,-0.682375,1.008768,,,,,,,,,,,,,,0,none
480,646269,585.214,544.3747,1419,1,1,0,0,0.299,2.158,goal,5900.5,0.009072,0.381294,-0.845894,0.86752,5.103534,0.909965,0.523465,5.994946,0.396462,0.390188,-0.603335,1.000878,0.036577,0.001918,1.619191,0.003566,0.017421,0.076275,0.00635,0.0,0.0001,,,,,0,none
481,647643,573.4001,544.3643,1374,1,1,0,0,0.2991,2.154,goal,5912.6,0.012683,0.387095,-0.822946,0.825347,5.103549,0.915352,0.71528,5.98948,0.395089,0.389864,-0.565219,1.0,,,,,,,,,,,,,,0,none
482,649023,579.4161,547.887,1380,1,1,0,0,0.2986,2.158,goal,5924.8,-0.024832,0.38182,-0.835236,0.83109,5.078583,0.92656,0.640656,5.996077,0.392966,0.3896,-0.3748,1.0,,,,,,,,,,,,,,0,none
483,650518,579.6263,546.9528,1495,1,1,0,0,0.2975,2.179,goal,5938.0,-0.037832,0.370421,-0.867158,0.816375,5.12007,0.939581,0.606125,5.991997,0.41277,0.402227,-0.865334,1.005899,,,,,,,,,,,,,,0,none
484,651917,586.0723,546.9006,1399,1,1,0,0,0.2992,2.171,goal,5951.1,-0.004509,0.373547,-0.855686,0.843446,5.078318,0.949234,0.319247,5.995434,0.393735,0.389262,-0.345786,1.004063,-0.002217,0.000628,1.618744,0.003554,0.011549,0.229371,0.00589,0.0,0.0001,,,,,0,none
485,653312,580.6574,547.9079,1395,1,1,0,0,0.2977,2.16,goal,5963.4,-0.018354,0.377767,-0.828503,0.84407,5.126257,0.919941,0.469113,5.995515,0.392249,0.389364,-0.441639,1.0,,,,,,,,,,,,,,0,none
486,654689,577.6836,549.4439,1377,1,1,0,0,0.2985,2.169,goal,5975.5,0.005089,0.378511,-0.824317,0.885767,5.111303,0.923856,0.90083,5.994559,0.393691,0.38985,-0.423944,1.0,,,,,,,,,,,,,,0,none
487,656210,557.5691,577.8963,1521,1,1,0,0,0.2983,2.161,goal,5989.0,-0.048721,0.379088,-0.847208,0.850603,5.143637,0.909368,0.621109,5.995555,0.415932,0.407567,-0.983679,1.0,,,,,,,,,,,,,,0,none
488,657704,583.2096,579.173,1494,1,1,0,0,0.2985,2.165,goal,6002.9,-0.033427,0.376569,-0.852838,0.798956,5.125715,0.90011,0.388252,5.994332,0.414008,0.401693,-0.872283,1.002661,0.001518,0.000794,1.618722,0.003542,0.012856,0.322563,0.008561,0.0,0.0001,,,,,0,none
489,659192,576.3754,577.9224,1488,1,1,0,0,0.2982,2.169,goal,6015.9,-0.048698,0.373937,-0.853651,0.843064,5.113926,0.937127,1.035498,5.993053,0.413662,0.401766,-0.875923,1.012263,,,,,,,,,,,,,,0,none
490,660597,586.412,578.0422,1405,1,1,0,0,0.2986,2.161,goal,6028.0,-0.024288,0.378808,-0.860934,0.864215,5.09235,0.94019,0.387223,5.991967,0.390607,0.388619,-0.363426,1.0,,,,,,,,,,,,,,0,none
491,661581,283.8015,549.0823,984,0,0,1,0,1.4042,2.167,collision,6036.1,0.020799,0.374899,-0.841295,0.826008,4.967314,1.033741,0.601349,5.988775,0.387515,0.389496,-0.446645,1.0,,,,,,,,,,,,,,0,none
492,662541,274.1281,518.5535,960,0,0,1,0,1.4323,2.152,collision,6045.0,0.043644,0.380704,-0.77642,0.878691,5.065109,0.958364,0.605783,5.993199,0.392721,0.392673,-0.46744,1.0,0.028469,0.003069,1.618739,0.00353,0.027145,0.19542,0.01961,0.0,0.0001,,,,,0,none
493,664036,579.8824,518.5791,1495,1,1,0,0,0.2976,2.161,goal,6058.3,-0.037433,0.379648,-0.859967,0.844248,5.121087,0.935385,0.859861,5.994133,0.413216,0.401917,-0.881229,1.0,,,,,,,,,,,,,,0,none
494,665020,274.5385,487.4258,984,0,0,1,0,1.3961,2.13,collision,6066.9,0.063223,0.403972,-0.858704,0.866795,5.10556,0.944079,0.34455,5.990211,0.390139,0.390622,-0.660072,1.0,,,,,,,,,,,,,,0,none
495,666011,280.0498,457.365,991,0,0,1,0,1.435,2.163,collision,6075.7,0.053251,0.37917,-0.843231,0.813303,5.123068,0.871635,0.755478,5.991796,0.390798,0.389952,-0.660742,1.005295,,,,,,,,,,,,,,0,none
496,667414,586.236,458.2202,1403,1,1,0,0,0.2991,2.16,goal,6089.1,-0.01456,0.378286,-0.861463,0.821658,5.104529,0.934706,0.477792,5.99474,0.395226,0.39032,-0.424746,1.0,0.045214,0.002496,1.618807,0.003518,0.021855,0.22513,0.011937,0.0,0.0001,,,,,0,none
497,668825,587.7323,461.2366,1411,1,1,0,0,0.2992,2.159,goal,6101.4,-0.022146,0.380562,-0.833253,0.837083,5.18988,0.870162,1.099272,5.994477,0.38948,0.388541,-0.482754,1.004004,,,,,,,,,,,,,,0,none
498,670207,572.119,460.1275,1382,1,1,0,0,0.2996,2.154,goal,6113.8,0.026093,0.386323,-0.835801,0.871607,5.135017,0.91726,0.893554,5.992358,0.395427,0.38987,-0.681528,1.0,,,,,,,,,,,,,,0,none
499,671622,583.0518,460.7951,1415,1,1,0,0,0.2975,2.133,goal,6126.4,0.011194,0.39827,-0.859818,0.845902,5.123968,0.931903,0.244478,5.996945,0.396089,0.390828,-0.685678,1.0,,,,,,,,,,,,,,0,none
500,673044,590.3123,461.1852,1422,1,1,0,0,0.2984,2.155,goal,6139.7,0.002782,0.382732,-0.850263,0.854113,5.103374,0.924379,0.807989,5.993854,0.394908,0.390159,-0.53601,1.00481,0.003527,0.000764,1.619313,0.003506,0.01349,0.242044,0.00922,0.0,0.0001,,,,,0,none
