episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,82693,0.6043,7.3772,158,0,0,1,0,3.6474,1.972,collision,1051.7,-0.203026,0.393616,-0.88737,0.807383,3.77026,1.410981,0.592611,5.978982,0.403983,0.387772,-0.378367,1.004458,,,,,,,,,,,,,,0,lstm
414,82848,1.1464,7.6357,155,0,0,1,0,3.5354,1.975,collision,1053.6,-0.146401,0.394176,-0.882177,0.71994,3.614821,1.485231,0.390872,5.903316,0.407397,0.391059,-0.350854,1.0,,,,,,,,,,,,,,0,lstm
415,82993,-3.9277,7.7424,145,0,0,1,0,3.6418,1.881,collision,1055.3,-0.337501,0.375905,-0.87675,0.808407,4.078043,1.469756,0.222766,5.952922,0.410427,0.387674,-0.428248,1.0,,,,,,,,,,,,,,0,lstm
416,83164,-0.4717,8.1161,171,0,0,1,0,3.6481,1.962,collision,1057.8,-0.042204,0.41213,-0.852362,0.854471,3.561376,1.506793,0.265897,5.909036,0.394777,0.387227,-0.493645,1.004981,-0.051018,0.02166,1.910193,0.005073,0.082991,0.213097,0.0245,0.127361,0.0001,,,,,0,lstm
417,83434,17.2989,10.1552,270,0,0,1,0,3.394,1.893,collision,1061.0,-0.0276,0.443292,-0.821616,0.856756,3.579035,1.513957,0.192703,5.942315,0.367617,0.384819,-0.645024,1.0,,,,,,,,,,,,,,0,lstm
418,83588,-3.1858,9.8495,154,0,0,1,0,3.6465,1.877,collision,1062.9,-0.213697,0.398076,-0.859764,0.856505,3.652697,1.530475,0.21746,5.954985,0.397421,0.382896,-0.479679,1.0,,,,,,,,,,,,,,0,lstm
419,83777,-7.1305,7.3886,189,0,0,1,0,3.6494,1.865,collision,1065.2,0.069939,0.437436,-0.810821,0.863627,3.460282,1.591608,0.216455,5.950262,0.38597,0.394522,-0.666812,1.0,,,,,,,,,,,,,,0,lstm
420,83940,2.8511,4.4192,163,0,0,1,0,3.5802,1.883,collision,1067.5,-0.182645,0.42687,-0.837321,0.801782,3.653771,1.50838,0.100247,5.95725,0.399539,0.384979,-0.415969,1.0,-0.040577,0.016818,1.910037,0.005057,0.081837,0.222416,0.007487,0.136875,0.0001,,,,,0,lstm
421,84216,28.8413,5.5976,276,0,0,1,0,3.517,1.85,collision,1070.6,-0.163908,0.455431,-0.864563,0.838009,3.622986,1.495724,0.311059,5.906221,0.39422,0.395998,-0.576758,1.005461,,,,,,,,,,,,,,0,lstm
422,84480,8.7209,4.4747,264,0,0,1,0,3.4057,1.916,collision,1073.7,0.001187,0.429985,-0.830418,0.818823,3.511108,1.534218,0.158526,5.938703,0.364365,0.390186,-0.703963,1.0,,,,,,,,,,,,,,0,lstm
423,84615,-8.4728,3.567,135,0,0,1,0,3.639,1.753,collision,1075.3,-0.446909,0.358229,-0.888513,0.679845,4.103836,1.500249,0.710162,5.988473,0.411327,0.389382,-0.491527,1.0,,,,,,,,,,,,,,0,lstm
424,84776,2.546,3.707,161,0,0,1,0,3.5673,1.914,collision,1077.9,-0.13994,0.431728,-0.863143,0.781218,3.772856,1.554861,0.267054,5.854377,0.39896,0.385703,-0.376371,1.0,-0.023034,0.021194,1.909857,0.005041,0.093765,0.225098,0.025567,0.122952,0.0001,,,,,0,lstm
425,84929,-1.2836,3.9714,153,0,0,1,0,3.5871,1.828,collision,1079.7,-0.345215,0.400088,-0.868647,0.763508,3.977715,1.459975,0.360676,5.955769,0.412193,0.394018,-0.451117,1.0,,,,,,,,,,,,,,0,lstm
426,85068,-4.8216,3.5364,139,0,0,1,0,3.6465,1.907,collision,1081.3,-0.260604,0.424442,-0.863358,0.830018,4.126545,1.431467,0.400292,5.92852,0.411441,0.388753,-0.336485,1.0,,,,,,,,,,,,,,0,lstm
427,85237,3.4649,2.153,169,0,0,1,0,3.6492,1.926,collision,1083.3,-0.157898,0.435639,-0.886679,0.782012,3.853282,1.450389,0.151531,5.92033,0.395935,0.383755,-0.424064,1.006418,,,,,,,,,,,,,,0,lstm
428,85394,-3.9264,2.0789,157,0,0,1,0,3.6479,1.778,collision,1085.5,-0.486007,0.309589,-0.893966,0.595565,4.250048,1.475305,0.448011,5.986574,0.404695,0.391791,-0.639514,1.0,-0.049656,0.016325,1.909636,0.005025,0.061266,0.227193,0.029107,0.079903,0.0001,,,,,0,lstm
429,85790,-10.1187,1.7801,396,0,0,1,0,3.5551,1.778,collision,1090.2,0.038672,0.500928,-0.872971,0.880564,3.508238,1.61541,0.093085,5.972416,0.397998,0.428072,-0.995324,1.002752,,,,,,,,,,,,,,0,lstm
430,85927,-6.5348,0.8415,137,0,0,1,0,3.6285,1.815,collision,1091.9,-0.339647,0.343946,-0.863054,0.561748,3.683646,1.5637,0.306803,5.966162,0.411132,0.385924,-0.427954,1.0,,,,,,,,,,,,,,0,lstm
431,86087,0.2412,-2.0185,160,0,0,1,0,3.6479,1.797,collision,1093.8,-0.371508,0.383706,-0.859432,0.775679,3.924049,1.516069,0.491608,5.979643,0.404618,0.387732,-0.411971,1.0,,,,,,,,,,,,,,0,lstm
432,86234,-3.9497,-3.2855,147,0,0,1,0,3.5725,1.857,collision,1096.4,-0.364495,0.363683,-0.861764,0.775301,4.074577,1.525179,0.590165,5.905334,0.412632,0.392977,-0.511448,1.0,-0.027948,0.014285,1.909604,0.005009,0.065647,0.136503,0.013867,0.073653,0.0001,,,,,0,lstm
433,86376,-5.0597,-2.9442,142,0,0,1,0,3.5659,1.859,collision,1098.1,-0.081855,0.465047,-0.870317,0.82178,3.499425,1.519598,0.378608,5.96654,0.390141,0.378753,-0.348695,1.0,,,,,,,,,,,,,,0,lstm
434,86920,83.573,5.1585,544,0,0,1,0,2.8337,1.817,collision,1104.5,0.025823,0.480968,-0.868107,0.86865,3.574941,1.61461,0.037946,5.956503,0.385092,0.393233,-0.937504,1.0,,,,,,,,,,,,,,0,lstm
435,87091,1.0306,5.3899,171,0,0,1,0,3.6485,1.91,collision,1106.5,-0.113838,0.413484,-0.849941,0.767683,3.66555,1.56686,0.175279,5.918678,0.396768,0.389263,-0.455592,1.003738,,,,,,,,,,,,,,0,lstm
436,87275,4.794,6.3514,184,0,0,1,0,3.6484,1.914,collision,1109.3,-0.166009,0.419813,-0.872614,0.774444,3.834309,1.546091,0.312491,5.91843,0.396805,0.390205,-0.524563,1.005747,-0.027963,0.011296,1.909648,0.004992,0.084671,0.123351,0.028039,0.079902,0.0001,,,,,0,lstm
437,87463,6.7307,6.678,188,0,0,1,0,3.6491,1.872,collision,1111.5,-0.163972,0.422205,-0.838387,0.822951,3.569644,1.557707,0.032304,5.889375,0.398893,0.391451,-0.501852,1.007192,,,,,,,,,,,,,,0,lstm
438,87604,-5.0718,6.5635,141,0,0,1,0,3.6134,1.827,collision,1113.2,-0.296429,0.384428,-0.877812,0.55356,3.834609,1.625701,0.166189,5.968965,0.411748,0.389102,-0.41905,1.0,,,,,,,,,,,,,,0,lstm
439,87863,-1.5404,7.4213,259,0,0,1,0,3.4778,1.847,collision,1116.3,0.146049,0.40241,-0.767837,0.859185,3.333784,1.620611,0.076541,5.865265,0.367373,0.402208,-0.770611,1.0,,,,,,,,,,,,,,0,lstm
440,88135,5.8367,8.6585,272,0,0,1,0,3.5525,1.908,collision,1120.0,0.129295,0.419268,-0.750421,0.868124,3.519781,1.51683,0.180942,5.872437,0.386549,0.403984,-0.726203,1.011562,-0.034255,0.011912,1.9098,0.004976,0.063884,0.124053,0.006559,0.053579,0.0001,,,,,0,lstm
441,88271,-7.7764,7.8567,136,0,0,1,0,3.6423,1.898,collision,1121.7,-0.378167,0.37414,-0.876267,0.698594,4.268795,1.374127,0.591251,5.964201,0.414405,0.39295,-0.540756,1.0,,,,,,,,,,,,,,0,lstm
442,88425,0.1443,8.2661,154,0,0,1,0,3.6147,1.876,collision,1123.4,-0.126617,0.436194,-0.79387,0.865173,3.541938,1.524925,0.234393,5.914755,0.400056,0.383476,-0.365818,1.0,,,,,,,,,,,,,,0,lstm
443,88581,-1.3871,8.6334,156,0,0,1,0,3.6461,1.903,collision,1125.3,-0.342267,0.371049,-0.856779,0.855457,4.281679,1.389694,0.727701,5.959464,0.41051,0.390681,-0.508273,1.0,,,,,,,,,,,,,,0,lstm
444,88723,-3.9223,-0.1162,142,0,0,1,0,3.5715,1.946,collision,1127.3,-0.309337,0.361774,-0.85595,0.640699,4.001276,1.441526,0.622012,5.941169,0.411483,0.389051,-0.356512,1.0,-0.080063,0.016731,1.910079,0.00496,0.073841,0.160426,0.048898,0.093179,0.0001,,,,,0,lstm
445,88861,-5.8696,-0.8062,138,0,0,1,0,3.6104,1.807,collision,1128.9,-0.359026,0.400216,-0.857639,0.739588,3.905843,1.49246,0.408479,5.980328,0.410947,0.38849,-0.395169,1.0,,,,,,,,,,,,,,0,lstm
446,89128,1.4369,-1.1419,267,0,0,1,0,3.5692,1.785,collision,1132.0,0.162143,0.402604,-0.815082,0.829751,3.047193,1.621215,0.164204,5.928109,0.374245,0.401729,-0.736626,1.002875,,,,,,,,,,,,,,0,lstm
447,89394,0.92,-1.723,266,0,0,1,0,3.4845,1.833,collision,1134.8,0.13242,0.418092,-0.756978,0.854471,3.261074,1.636754,0.150103,5.914963,0.369782,0.398644,-0.744438,1.0,,,,,,,,,,,,,,0,lstm
448,89665,19.988,0.783,271,0,0,1,0,3.3967,1.922,collision,1138.1,-0.046802,0.403623,-0.850223,0.84163,3.650019,1.590487,0.127987,5.932039,0.374718,0.384257,-0.608374,1.0,-0.029809,0.012182,1.910412,0.004944,0.07778,0.1189,0.028214,0.053161,0.0001,,,,,0,lstm
449,89813,-2.2947,0.7076,148,0,0,1,0,3.6283,1.833,collision,1139.8,-0.120745,0.436359,-0.876179,0.789168,3.297353,1.553714,0.273288,5.933852,0.398998,0.381284,-0.383315,1.0,,,,,,,,,,,,,,0,lstm
450,89980,-1.0571,0.0182,167,0,0,1,0,3.6485,1.928,collision,1141.6,-0.121068,0.400417,-0.816506,0.890084,3.831815,1.569617,0.295784,5.953359,0.397279,0.388352,-0.483982,1.0,,,,,,,,,,,,,,0,lstm
451,90249,11.5946,1.9553,269,0,0,1,0,3.4639,1.875,collision,1144.5,-0.008457,0.425903,-0.837198,0.801927,3.389201,1.614788,0.187579,5.990042,0.380265,0.395095,-0.668554,1.0,,,,,,,,,,,,,,0,lstm
452,90399,-0.7574,1.8651,150,0,0,1,0,3.5628,1.919,collision,1146.6,-0.233578,0.416159,-0.865101,0.816482,4.071611,1.399292,0.103072,5.931012,0.413655,0.39259,-0.3859,1.0,-0.054571,0.018031,1.910584,0.004928,0.078037,0.125071,0.016096,0.071937,0.0001,,,,,0,lstm
453,90567,0.6162,2.0655,168,0,0,1,0,3.5712,1.844,collision,1148.5,-0.06546,0.442074,-0.857232,0.864607,3.422372,1.570642,0.165488,5.92715,0.3877,0.38451,-0.440522,1.0,,,,,,,,,,,,,,0,lstm
454,91012,-8.644,1.5933,445,0,0,1,0,3.5302,1.815,collision,1153.3,0.00272,0.474651,-0.870682,0.870335,3.437179,1.564572,0.183286,5.953482,0.390015,0.424952,-1.0,1.008034,,,,,,,,,,,,,,0,lstm
455,91288,32.0764,5.3879,276,0,0,1,0,3.5006,1.87,collision,1156.4,-0.159956,0.454577,-0.858594,0.822358,3.739303,1.531555,0.239724,5.908716,0.39243,0.391842,-0.529282,1.005402,,,,,,,,,,,,,,0,lstm
456,91440,-2.318,5.0124,152,0,0,1,0,3.6473,1.85,collision,1158.6,-0.333023,0.390593,-0.855832,0.624608,3.908042,1.431938,0.546002,5.971118,0.410547,0.390597,-0.461668,1.0,-0.022552,0.014856,1.910774,0.004911,0.084208,0.166321,0.028188,0.101375,0.0001,,,,,0,lstm
457,91880,-14.7813,3.4423,440,0,0,1,0,3.5431,1.815,collision,1163.3,0.023193,0.460237,-0.884979,0.848553,3.438555,1.623255,0.114187,5.956936,0.391431,0.42788,-0.999991,1.004128,,,,,,,,,,,,,,0,lstm
458,92042,2.1103,1.6545,162,0,0,1,0,3.6482,1.923,collision,1165.1,-0.258396,0.378615,-0.853471,0.693591,3.760432,1.438293,0.335481,5.890782,0.405972,0.387903,-0.438662,1.000586,,,,,,,,,,,,,,0,lstm
459,92188,-1.9805,1.6859,146,0,0,1,0,3.5849,1.921,collision,1166.6,-0.201493,0.415446,-0.846724,0.717133,3.599101,1.501913,0.057559,5.940686,0.404989,0.387201,-0.338771,1.0,,,,,,,,,,,,,,0,lstm
460,92457,0.1727,1.8089,269,0,0,1,0,3.5414,1.813,collision,1170.0,0.1351,0.395298,-0.774388,0.852827,3.064499,1.568349,0.174627,5.790645,0.377112,0.402673,-0.753273,1.0,-0.033003,0.014701,1.91071,0.004895,0.059787,0.143399,0.006419,0.077551,0.0001,,,,,0,lstm
461,92614,-6.8953,-0.0401,157,0,0,1,0,3.7137,1.828,collision,1171.8,-0.339379,0.417105,-0.870933,0.830553,4.039493,1.54283,0.479591,5.982325,0.412154,0.398654,-0.916143,1.0,,,,,,,,,,,,,,0,lstm
462,92765,-0.7085,-0.0352,151,0,0,1,0,3.645,1.813,collision,1173.4,-0.219175,0.441674,-0.869931,0.734005,3.644571,1.620529,0.119266,5.911468,0.410118,0.391611,-0.333273,1.0,,,,,,,,,,,,,,0,lstm
463,92919,-3.4268,-0.4395,154,0,0,1,0,3.5867,1.807,collision,1175.1,-0.109433,0.482557,-0.880659,0.854949,3.35091,1.520391,0.193166,5.891823,0.387172,0.382475,-0.438231,1.0,,,,,,,,,,,,,,0,lstm
464,93088,1.8514,0.61,169,0,0,1,0,3.6446,1.899,collision,1177.3,-0.073139,0.429325,-0.852628,0.783443,3.606425,1.52907,0.121088,5.884741,0.396872,0.387626,-0.434574,1.002987,-0.043444,0.020728,1.910495,0.004879,0.079294,0.164005,0.03095,0.087745,0.0001,,,,,0,lstm
465,93267,5.1816,-2.0794,179,0,0,1,0,3.5719,1.838,collision,1179.2,-0.074609,0.441374,-0.844684,0.801296,3.463557,1.651662,0.073797,5.934186,0.387999,0.386275,-0.379024,1.0,,,,,,,,,,,,,,0,lstm
466,93535,4.9791,-1.3497,268,0,0,1,0,3.4123,1.867,collision,1182.1,0.071,0.430423,-0.806361,0.85137,3.392095,1.591583,0.166986,5.954257,0.368989,0.398857,-0.763951,1.0,,,,,,,,,,,,,,0,lstm
467,93685,-0.8386,0.0445,150,0,0,1,0,3.5776,1.964,collision,1183.8,-0.266356,0.383033,-0.861216,0.743795,4.032032,1.445177,0.150426,5.983398,0.416074,0.395784,-0.370189,1.0,,,,,,,,,,,,,,0,lstm
468,94120,-20.697,-2.2362,435,0,0,1,0,3.5402,1.796,collision,1189.1,0.008657,0.481854,-0.874709,0.856797,3.438791,1.602287,0.042102,5.906522,0.391621,0.42949,-1.0,1.0,-0.028105,0.015683,1.910252,0.004863,0.070845,0.094482,0.004105,0.030141,0.0001,,,,,0,lstm
469,94283,1.9571,-1.8424,163,0,0,1,0,3.6158,1.79,collision,1190.9,-0.104966,0.474274,-0.876494,0.853841,3.635143,1.662629,0.086664,5.937539,0.398811,0.388597,-0.416823,1.0,,,,,,,,,,,,,,0,lstm
470,94562,16.6894,-0.1908,279,0,0,1,0,3.5489,1.82,collision,1193.9,0.017936,0.443613,-0.849473,0.882029,3.219065,1.631901,0.120975,5.946353,0.391744,0.397947,-0.715228,1.009533,,,,,,,,,,,,,,0,lstm
471,94704,-4.4015,0.0586,142,0,0,1,0,3.6401,1.891,collision,1195.4,-0.244148,0.38964,-0.847906,0.838203,3.735884,1.565832,0.306041,5.847894,0.405832,0.383486,-0.425652,1.0,,,,,,,,,,,,,,0,lstm
472,94977,29.4979,3.0793,273,0,0,1,0,3.4479,1.866,collision,1198.9,-0.121596,0.43234,-0.870339,0.850457,3.591789,1.582676,0.21848,5.921073,0.394588,0.393672,-0.527851,1.00326,-0.029797,0.01909,1.910218,0.004847,0.087832,0.187083,0.022964,0.115193,0.0001,,,,,0,lstm
473,95129,-0.6993,3.352,152,0,0,1,0,3.6318,1.845,collision,1200.6,-0.194871,0.412858,-0.838059,0.76017,3.676208,1.608957,0.083869,5.920326,0.407669,0.387453,-0.41388,1.0,,,,,,,,,,,,,,0,lstm
474,95284,-0.3219,3.1347,155,0,0,1,0,3.6475,1.883,collision,1202.4,-0.310124,0.365247,-0.870421,0.725453,3.908485,1.469124,0.2379,5.910646,0.412324,0.390946,-0.435983,1.0,,,,,,,,,,,,,,0,lstm
475,95550,13.1471,3.9312,266,0,0,1,0,3.4256,1.91,collision,1205.3,0.006557,0.430052,-0.823659,0.853963,3.481589,1.561368,0.142673,5.876729,0.371831,0.38985,-0.648577,1.0,,,,,,,,,,,,,,0,lstm
476,95824,7.097,4.143,274,0,0,1,0,3.5388,1.795,collision,1208.7,0.089728,0.442126,-0.838554,0.87335,3.310011,1.687874,0.10653,5.930902,0.381066,0.398883,-0.712835,1.002875,-0.038323,0.015929,1.910158,0.00483,0.065512,0.174614,0.005988,0.098465,0.0001,,,,,0,lstm
477,95958,-9.6224,3.2646,134,0,0,1,0,3.7533,1.794,collision,1210.2,-0.447603,0.349261,-0.871374,0.79984,4.248593,1.379972,0.480501,5.986035,0.40364,0.389451,-0.535708,1.005937,,,,,,,,,,,,,,0,lstm
478,96395,-13.7385,3.9605,437,0,0,1,0,3.5348,1.819,collision,1214.8,0.084687,0.436698,-0.861478,0.857706,3.346114,1.650503,0.051771,5.94336,0.391217,0.426938,-0.999959,1.008647,,,,,,,,,,,,,,0,lstm
479,96675,29.5881,6.7236,280,0,0,1,0,3.3216,1.879,collision,1217.7,-0.066433,0.434993,-0.850883,0.887226,3.698754,1.567425,0.131691,5.951694,0.380973,0.383505,-0.587335,1.0,,,,,,,,,,,,,,0,lstm
480,96817,-3.9821,4.6564,142,0,0,1,0,3.6455,1.888,collision,1219.7,-0.253138,0.404264,-0.843716,0.620673,3.937175,1.461069,0.201761,5.939536,0.411335,0.388911,-0.381743,1.0,-0.015938,0.015648,1.910113,0.004814,0.081519,0.123089,0.012947,0.053573,0.0001,,,,,0,lstm
481,96955,-4.4555,4.651,138,0,0,1,0,3.6052,1.888,collision,1221.2,-0.150117,0.436157,-0.864289,0.79848,3.675346,1.62857,0.111989,5.926878,0.420793,0.397791,-0.311679,1.0,,,,,,,,,,,,,,0,lstm
482,97223,11.5892,2.8602,268,0,0,1,0,3.4674,1.898,collision,1224.1,0.052065,0.429875,-0.876203,0.869795,3.485258,1.576579,0.155079,5.881457,0.380649,0.396804,-0.668943,1.0,,,,,,,,,,,,,,0,lstm
483,97497,11.5077,4.0809,274,0,0,1,0,3.5451,1.844,collision,1227.1,0.0599,0.447842,-0.859843,0.877739,3.281837,1.612247,0.026772,5.952304,0.384069,0.396406,-0.684296,1.011476,,,,,,,,,,,,,,0,lstm
484,97781,7.3335,4.8464,284,0,0,1,0,3.5654,1.767,collision,1230.6,0.177275,0.407473,-0.840682,0.827384,3.085215,1.666083,0.050037,5.920643,0.390206,0.405374,-0.813028,1.00715,-0.03936,0.012773,1.909913,0.004798,0.06186,0.170294,0.010126,0.083793,0.0001,,,,,0,lstm
485,97914,-10.3072,2.501,133,0,0,1,0,3.6362,1.839,collision,1232.0,-0.424706,0.330531,-0.881515,0.817242,4.323455,1.408423,0.310685,5.983134,0.412169,0.395842,-0.635851,1.0,,,,,,,,,,,,,,0,lstm
486,98054,-4.9887,1.2924,140,0,0,1,0,3.6426,1.883,collision,1233.6,-0.303808,0.391968,-0.845387,0.737998,4.014555,1.478999,0.184812,5.914045,0.410366,0.387113,-0.383875,1.0,,,,,,,,,,,,,,0,lstm
487,98215,-0.4795,2.2067,161,0,0,1,0,3.5581,1.85,collision,1235.4,-0.017463,0.444409,-0.840736,0.858372,3.317614,1.61643,0.150865,5.929685,0.389586,0.387154,-0.435662,1.0,,,,,,,,,,,,,,0,lstm
488,98368,-2.5295,3.3276,153,0,0,1,0,3.5545,1.818,collision,1237.6,0.060581,0.462842,-0.881019,0.865416,3.43018,1.68431,0.146812,5.832243,0.388996,0.387726,-0.475515,1.0,-0.048133,0.025555,1.909807,0.004782,0.095569,0.128638,0.055072,0.096411,0.0001,,,,,0,lstm
489,98504,-8.6684,-0.4981,136,0,0,1,0,3.741,1.75,collision,1239.0,-0.435005,0.351146,-0.876285,0.787327,4.08792,1.558737,0.627368,5.988309,0.413938,0.395141,-0.504255,1.002404,,,,,,,,,,,,,,0,lstm
490,98664,-0.844,-0.1842,160,0,0,1,0,3.6481,1.863,collision,1240.8,-0.360427,0.3681,-0.870933,0.828662,3.967751,1.49681,0.179283,5.936712,0.405998,0.390127,-0.537469,1.0,,,,,,,,,,,,,,0,lstm
491,98930,1.3475,0.3961,266,0,0,1,0,3.5134,1.791,collision,1243.8,0.137197,0.420917,-0.766117,0.875262,3.155406,1.622973,0.122034,5.902895,0.370896,0.399913,-0.758442,1.0,,,,,,,,,,,,,,0,lstm
492,99085,0.4185,-0.721,155,0,0,1,0,3.5742,1.781,collision,1246.0,-0.111815,0.482084,-0.863595,0.87013,3.559463,1.621884,0.077623,5.96629,0.407674,0.394355,-0.357916,1.0,-0.048988,0.014706,1.909726,0.004766,0.068735,0.109194,0.015216,0.055482,0.0001,,,,,0,lstm
493,99229,-8.1455,-2.6863,144,0,0,1,0,3.6463,1.853,collision,1247.6,-0.451761,0.314388,-0.879067,0.74726,4.272168,1.311558,0.846297,5.943987,0.393351,0.389457,-0.665574,1.0,,,,,,,,,,,,,,0,lstm
494,99379,-5.1453,-3.9342,150,0,0,1,0,3.6216,1.703,collision,1249.3,0.007526,0.46129,-0.83942,0.839105,3.201044,1.79213,0.085733,5.965556,0.391532,0.386191,-0.515236,1.0,,,,,,,,,,,,,,0,lstm
495,99651,12.5189,-1.6516,272,0,0,1,0,3.3813,1.876,collision,1252.2,0.033394,0.439701,-0.852904,0.852793,3.38721,1.564748,0.192067,5.93152,0.374072,0.391771,-0.742471,1.0,,,,,,,,,,,,,,0,lstm
496,99788,-5.432,-1.6959,137,0,0,1,0,3.6101,1.891,collision,1254.1,-0.274591,0.375308,-0.856105,0.676396,3.881743,1.547478,0.181703,5.910711,0.413022,0.388044,-0.365995,1.0,-0.032134,0.014519,1.909789,0.004749,0.070257,0.085407,0.013263,0.053562,0.0001,,,,,0,lstm
497,99943,-3.684,-2.0164,155,0,0,1,0,3.5692,1.863,collision,1255.9,-0.005122,0.417459,-0.769833,0.830157,3.361702,1.601514,0.153352,5.968486,0.390665,0.386234,-0.514866,1.0,,,,,,,,,,,,,,0,lstm
498,100129,5.4072,-1.2227,186,0,0,1,0,3.6489,1.857,collision,1257.9,-0.14771,0.435143,-0.840056,0.851339,3.60038,1.630183,0.186004,5.966598,0.395442,0.38889,-0.531589,1.000861,,,,,,,,,,,,,,0,lstm
499,100398,8.7679,0.5209,269,0,0,1,0,3.4113,1.854,collision,1260.7,0.069282,0.414196,-0.77134,0.864319,3.194747,1.539667,0.125246,5.884055,0.371864,0.396914,-0.747401,1.0,,,,,,,,,,,,,,0,lstm
500,100960,72.5622,7.8616,562,0,0,1,0,2.8905,1.73,collision,1267.3,0.086264,0.477303,-0.866999,0.873163,3.040623,1.596923,0.060738,5.969281,0.373644,0.391954,-0.961817,1.0,-0.023709,0.012041,1.909782,0.004733,0.080749,0.12589,0.03633,0.063271,0.0001,,,,,0,lstm
