global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
274178,336,0.072118,0.02015,2.029607,0.005397,0.033541,0.331598,0.021376,0.847642,0.0001,,,,,lstm
274178,336,0.012226,0.016661,2.029607,0.005397,0.030823,0.239177,0.008939,0.319613,0.0001,,,,,lstm
274178,336,0.086874,0.017852,2.029617,0.005397,0.033473,0.097131,0.015769,0.379021,0.0001,,,,,lstm
274178,336,-0.07637,0.019488,2.029622,0.005397,0.032792,0.219958,0.018425,0.335809,0.0001,,,,,lstm
274178,336,-0.045234,0.021198,2.029631,0.005397,0.034507,0.466851,0.016366,0.702354,0.0001,,,,,lstm
274178,336,-0.059306,0.020485,2.029656,0.005397,0.034813,0.350983,0.024779,0.351589,0.0001,,,,,lstm
274178,336,0.182062,0.017875,2.029683,0.005397,0.034064,0.10554,0.007391,0.166438,0.0001,,,,,lstm
274178,336,-0.103304,0.016637,2.029707,0.005397,0.030806,0.159177,0.026098,0.51123,0.0001,,,,,lstm
274178,336,-0.029581,0.019204,2.029739,0.005397,0.034994,0.205278,0.017736,0.426117,0.0001,,,,,lstm
274178,336,0.041545,0.018322,2.029755,0.005397,0.035295,0.432728,0.012062,0.310008,0.0001,,,,,lstm
274178,336,0.072557,0.01719,2.029774,0.005397,0.034617,0.284601,0.009357,0.168404,0.0001,,,,,lstm
274178,336,0.05396,0.0185,2.029792,0.005397,0.033713,0.253061,0.00547,0.509984,0.0001,,,,,lstm
274178,336,-0.314874,0.020495,2.02982,0.005397,0.02951,0.30446,0.037289,0.520066,0.0001,,,,,lstm
279663,340,-0.054248,0.018695,2.029853,0.005381,0.031912,0.217462,0.005031,0.347896,0.0001,,,,,lstm
279663,340,-0.005326,0.018066,2.029877,0.005381,0.032063,0.277348,0.013978,0.186568,0.0001,,,,,lstm
279663,340,0.0365,0.020866,2.02989,0.005381,0.035753,0.345311,0.025699,0.246096,0.0001,,,,,lstm
279663,340,-0.035328,0.018945,2.029881,0.005381,0.030422,0.284619,0.008414,0.20002,0.0001,,,,,lstm
279663,340,-0.042997,0.021143,2.029872,0.005381,0.031441,0.368165,0.017355,0.230753,0.0001,,,,,lstm
279663,340,0.067898,0.015282,2.02984,0.005381,0.033538,0.447582,0.036343,0.235744,0.0001,,,,,lstm
279663,340,-0.116978,0.0192,2.029797,0.005381,0.028188,0.337814,0.007611,0.230838,0.0001,,,,,lstm
279663,340,-0.018594,0.01794,2.029752,0.005381,0.030718,0.381775,0.032168,0.211366,0.0001,,,,,lstm
279663,340,0.152564,0.018314,2.029715,0.005381,0.03783,0.293074,0.063107,0.372058,0.0001,,,,,lstm
279663,340,-0.07655,0.018374,2.029636,0.005381,0.025324,0.27912,0.005235,0.172585,0.0001,,,,,lstm
279663,340,0.093662,0.018862,2.029568,0.005381,0.03625,0.360805,0.026444,0.235158,0.0001,,,,,lstm
279663,340,-0.06796,0.018101,2.029477,0.005381,0.033658,0.282809,0.028905,0.140654,0.0001,,,,,lstm
287740,344,0.083019,0.014856,2.029387,0.005365,0.030436,0.324071,0.023355,0.179991,0.0001,,,,,lstm
287740,344,-0.007845,0.018909,2.029348,0.005365,0.030565,0.288031,0.013315,0.12081,0.0001,,,,,lstm
287740,344,-0.172067,0.020815,2.0293,0.005365,0.031502,0.172611,0.048148,0.178539,0.0001,,,,,lstm
287740,344,0.028917,0.01303,2.029258,0.005365,0.026098,0.355085,0.030434,0.232351,0.0001,,,,,lstm
287740,344,-0.000884,0.018871,2.029203,0.005365,0.033334,0.225459,0.024471,0.138448,0.0001,,,,,lstm
287740,344,0.030839,0.017312,2.029167,0.005365,0.033752,0.194334,0.021477,0.246747,0.0001,,,,,lstm
287740,344,-0.068328,0.015366,2.029137,0.005365,0.024156,0.043293,0.028834,0.052243,0.0001,,,,,lstm
287740,344,-0.028511,0.016347,2.0291,0.005365,0.027645,0.219502,0.014526,0.131305,0.0001,,,,,lstm
287740,344,0.074292,0.013468,2.029065,0.005365,0.027362,0.163309,0.014939,0.154528,0.0001,,,,,lstm
287740,344,-0.152712,0.018706,2.029034,0.005365,0.028052,0.142547,0.008555,0.148461,0.0001,,,,,lstm
287740,344,0.025195,0.018632,2.029019,0.005365,0.033501,0.197993,0.031107,0.136163,0.0001,,,,,lstm
287740,344,-0.011365,0.014952,2.029018,0.005365,0.027335,0.094542,0.023598,0.157573,0.0001,,,,,lstm
287740,344,0.018707,0.014838,2.029002,0.005365,0.028892,0.16994,0.031511,0.171371,0.0001,,,,,lstm
287740,344,-0.125697,0.016561,2.028998,0.005365,0.026254,0.147648,0.014097,0.136561,0.0001,,,,,lstm
287740,344,0.009632,0.014371,2.028987,0.005365,0.029143,0.3824,0.03434,0.167691,0.0001,,,,,lstm
287740,344,0.031955,0.019014,2.028992,0.005365,0.033907,0.4423,0.024177,0.259647,0.0001,,,,,lstm
296630,348,-0.064186,0.017287,2.028985,0.005349,0.028224,0.118545,0.008302,0.139025,0.0001,,,,,lstm
296630,348,0.016151,0.013961,2.028991,0.005349,0.02694,0.144248,0.009994,0.113414,0.0001,,,,,lstm
296630,348,-0.068432,0.019054,2.028989,0.005349,0.030752,0.14115,0.019933,0.084591,0.0001,,,,,lstm
296630,348,-0.092069,0.015894,2.029002,0.005349,0.030438,0.400705,0.036609,0.202937,0.0001,,,,,lstm
296630,348,0.218246,0.015661,2.029003,0.005349,0.028085,0.44406,0.020936,0.263425,0.0001,,,,,lstm
296630,348,-0.074182,0.015412,2.029032,0.005349,0.029771,0.176381,0.03675,0.136957,0.0001,,,,,lstm
296630,348,0.064498,0.017531,2.029057,0.005349,0.032648,0.201393,0.007654,0.138949,0.0001,,,,,lstm
296630,348,-0.092874,0.015351,2.02909,0.005349,0.026065,0.238824,0.033033,0.267013,0.0001,,,,,lstm
296630,348,-0.037629,0.018617,2.029114,0.005349,0.028241,0.068497,0.014624,0.06857,0.0001,,,,,lstm
296630,348,0.038391,0.013729,2.029146,0.005349,0.027969,0.499268,0.016404,0.302628,0.0001,,,,,lstm
296630,348,-0.187956,0.015352,2.029201,0.005349,0.024363,0.056334,0.024715,0.078153,0.0001,,,,,lstm
296630,348,-0.008176,0.017268,2.029253,0.005349,0.031638,0.376108,0.017636,0.166659,0.0001,,,,,lstm
296630,348,-0.039777,0.016209,2.029312,0.005349,0.029173,0.11953,0.012802,0.104376,0.0001,,,,,lstm
296630,348,0.048228,0.015115,2.029363,0.005349,0.029887,0.290953,0.031977,0.212716,0.0001,,,,,lstm
296630,348,0.173501,0.016651,2.02941,0.005349,0.027397,0.324673,0.049792,0.172918,0.0001,,,,,lstm
296630,348,0.074311,0.016233,2.02946,0.005349,0.036879,0.505312,0.038743,0.277249,0.0001,,,,,lstm
296630,348,-0.163693,0.015431,2.029508,0.005349,0.024886,0.138529,0.022123,0.117744,0.0001,,,,,lstm
296630,348,-0.004153,0.016332,2.02955,0.005349,0.027326,0.27165,0.003923,0.144903,0.0001,,,,,lstm
296630,348,-0.013432,0.01652,2.029585,0.005349,0.026536,0.111401,0.013874,0.065989,0.0001,,,,,lstm
296630,348,-0.048412,0.015458,2.029622,0.005349,0.023492,0.172039,0.023858,0.341304,0.0001,,,,,lstm
305493,352,-0.068783,0.01812,2.029645,0.005333,0.026984,0.258244,0.013437,0.160061,0.0001,,,,,lstm
305493,352,0.017955,0.015908,2.029675,0.005333,0.029298,0.525846,0.007329,0.296955,0.0001,,,,,lstm
305493,352,-0.026147,0.015145,2.029691,0.005333,0.028361,0.137172,0.006855,0.18351,0.0001,,,,,lstm
305493,352,0.034583,0.014765,2.029705,0.005333,0.025598,0.168168,0.005975,0.20478,0.0001,,,,,lstm
305493,352,-0.226995,0.013583,2.029727,0.005333,0.023519,0.408542,0.033446,0.426357,0.0001,,,,,lstm
305493,352,-0.051619,0.016806,2.02977,0.005333,0.02804,0.22288,0.007468,0.232159,0.0001,,,,,lstm
305493,352,-0.038112,0.017647,2.029813,0.005333,0.026303,0.227345,0.004253,0.141583,0.0001,,,,,lstm
305493,352,0.011433,0.013455,2.029853,0.005333,0.025915,0.120979,0.01326,0.081896,0.0001,,,,,lstm
305493,352,-0.042411,0.014076,2.02989,0.005333,0.0261,0.209097,0.006058,0.158854,0.0001,,,,,lstm
305493,352,0.014434,0.019534,2.029931,0.005333,0.038856,0.987167,0.022152,0.478805,0.0001,,,,,lstm
305493,352,-0.073734,0.013712,2.029976,0.005333,0.022674,0.066745,0.006144,0.10042,0.0001,,,,,lstm
305493,352,0.034258,0.018071,2.030022,0.005333,0.030223,0.598054,0.023855,0.368396,0.0001,,,,,lstm
305493,352,-0.047246,0.014229,2.03006,0.005333,0.026652,0.586749,0.009855,0.274274,0.0001,,,,,lstm
305493,352,-0.082737,0.016317,2.030103,0.005333,0.029106,0.439001,0.010498,0.330615,0.0001,,,,,lstm
305493,352,0.159777,0.018637,2.030141,0.005333,0.033932,0.250659,0.038781,0.129958,0.0001,,,,,lstm
305493,352,-0.110918,0.014432,2.030175,0.005333,0.024828,0.323798,0.01561,0.249529,0.0001,,,,,lstm
305493,352,0.042934,0.015872,2.030208,0.005333,0.026487,0.55135,0.012449,0.338927,0.0001,,,,,lstm
305493,352,0.023513,0.016567,2.030248,0.005333,0.029275,0.464389,0.009089,0.399936,0.0001,,,,,lstm
305493,352,-0.187128,0.014154,2.030285,0.005333,0.025282,0.111853,0.029102,0.153235,0.0001,,,,,lstm
305493,352,0.357557,0.018398,2.030325,0.005333,0.037668,0.555339,0.068345,0.370373,0.0001,,,,,lstm
314336,356,-0.14309,0.016762,2.030336,0.005316,0.026292,0.200614,0.031898,0.35511,0.0001,,,,,lstm
314336,356,-0.023013,0.013019,2.030341,0.005316,0.026479,0.32575,0.012824,0.201502,0.0001,,,,,lstm
314336,356,-0.009881,0.01443,2.030347,0.005316,0.029777,0.322152,0.007488,0.270047,0.0001,,,,,lstm
314336,356,0.087287,0.016813,2.030349,0.005316,0.033001,0.248351,0.019439,0.194119,0.0001,,,,,lstm
314336,356,-0.070865,0.018057,2.030339,0.005316,0.02479,0.375632,0.025133,0.284625,0.0001,,,,,lstm
314336,356,0.016879,0.015624,2.030332,0.005316,0.028813,0.07731,0.007907,0.116523,0.0001,,,,,lstm
314336,356,-0.098407,0.013304,2.030312,0.005316,0.025166,0.236019,0.008472,0.159423,0.0001,,,,,lstm
314336,356,0.092894,0.016387,2.030309,0.005316,0.033767,0.250655,0.031693,0.206308,0.0001,,,,,lstm
314336,356,-0.076909,0.015173,2.030283,0.005316,0.028914,0.286694,0.006179,0.24173,0.0001,,,,,lstm
314336,356,-0.127287,0.014099,2.030252,0.005316,0.024712,0.426025,0.016184,0.655323,0.0001,,,,,lstm
314336,356,-0.046522,0.01635,2.030247,0.005316,0.029815,0.253269,0.00403,0.212207,0.0001,,,,,lstm
314336,356,-0.085157,0.015453,2.030237,0.005316,0.029711,0.22259,0.021119,0.183908,0.0001,,,,,lstm
314336,356,0.055607,0.014375,2.030205,0.005316,0.030815,0.263329,0.009477,0.184813,0.0001,,,,,lstm
314336,356,-0.004908,0.013332,2.030168,0.005316,0.02375,0.260322,0.02834,0.244005,0.0001,,,,,lstm
314336,356,-0.081134,0.020729,2.03013,0.005316,0.031639,0.211135,0.040529,0.284346,0.0001,,,,,lstm
314336,356,-0.044908,0.013969,2.030114,0.005316,0.026486,0.34426,0.022353,0.278523,0.0001,,,,,lstm
314336,356,-0.063981,0.015215,2.030107,0.005316,0.026262,0.164927,0.014404,0.150424,0.0001,,,,,lstm
314336,356,0.031278,0.015824,2.030107,0.005316,0.031846,0.25584,0.012093,0.216608,0.0001,,,,,lstm
314336,356,-0.005485,0.015746,2.03009,0.005316,0.03247,0.164629,0.009488,0.188514,0.0001,,,,,lstm
314336,356,-0.066506,0.015895,2.030053,0.005316,0.025555,0.376035,0.019605,0.219873,0.0001,,,,,lstm
320053,360,-0.061782,0.017043,2.030035,0.0053,0.027915,0.149637,0.00744,0.533621,0.0001,,,,,lstm
320053,360,0.012809,0.013926,2.030019,0.0053,0.029354,0.398245,0.011734,0.373231,0.0001,,,,,lstm
320053,360,0.017238,0.016989,2.03003,0.0053,0.028281,0.106926,0.022098,0.150718,0.0001,,,,,lstm
320053,360,-0.024296,0.016655,2.030016,0.0053,0.032017,0.296893,0.036633,0.450361,0.0001,,,,,lstm
320053,360,-0.003099,0.015564,2.029994,0.0053,0.03127,0.471528,0.029589,0.385226,0.0001,,,,,lstm
320053,360,-0.006376,0.015148,2.029983,0.0053,0.028618,0.302951,0.023805,0.292298,0.0001,,,,,lstm
320053,360,-0.031486,0.014614,2.029977,0.0053,0.028157,0.288111,0.014581,0.308468,0.0001,,,,,lstm
320053,360,0.020952,0.016538,2.029977,0.0053,0.031029,0.275339,0.007548,0.304871,0.0001,,,,,lstm
320053,360,-0.027749,0.015693,2.029979,0.0053,0.027706,0.242423,0.011241,0.393257,0.0001,,,,,lstm
320053,360,0.124835,0.014406,2.029979,0.0053,0.029406,0.193728,0.005029,0.254368,0.0001,,,,,lstm
320053,360,-0.089298,0.015487,2.029969,0.0053,0.02864,0.181572,0.036534,0.163451,0.0001,,,,,lstm
320053,360,-0.082401,0.018425,2.029962,0.0053,0.030749,0.206736,0.025685,0.219455,0.0001,,,,,lstm
325306,364,-0.053971,0.015697,2.029974,0.005284,0.030776,0.310017,0.005896,0.277703,0.0001,,,,,lstm
325306,364,-0.03493,0.016493,2.029997,0.005284,0.032758,0.120559,0.006037,0.263648,0.0001,,,,,lstm
325306,364,0.042901,0.016592,2.030017,0.005284,0.027114,0.071103,0.01553,0.126141,0.0001,,,,,lstm
325306,364,-0.045369,0.016048,2.030037,0.005284,0.031316,0.432319,0.009426,0.334516,0.0001,,,,,lstm
325306,364,0.0203,0.017307,2.030063,0.005284,0.036349,0.142119,0.024575,0.268108,0.0001,,,,,lstm
325306,364,-0.065697,0.014252,2.030094,0.005284,0.02647,0.290038,0.002875,0.238905,0.0001,,,,,lstm
325306,364,0.00488,0.016639,2.030122,0.005284,0.037303,0.176599,0.027294,0.117027,0.0001,,,,,lstm
325306,364,-0.052012,0.014125,2.030146,0.005284,0.028882,0.424068,0.010016,0.360306,0.0001,,,,,lstm
325306,364,-0.028206,0.01676,2.03018,0.005284,0.029149,0.42112,0.015968,0.348221,0.0001,,,,,lstm
325306,364,-0.038045,0.015398,2.03021,0.005284,0.032946,0.130774,0.016843,0.105589,0.0001,,,,,lstm
325306,364,-0.047875,0.016451,2.03024,0.005284,0.029791,0.079285,0.011765,0.069135,0.0001,,,,,lstm
325306,364,0.041797,0.01492,2.030268,0.005284,0.035364,0.155295,0.026857,0.160852,0.0001,,,,,lstm
334343,368,-0.029211,0.013651,2.030299,0.005268,0.027306,0.35469,0.004134,0.410269,0.0001,,,,,lstm
334343,368,0.034797,0.01634,2.030327,0.005268,0.036144,0.305853,0.016947,0.12621,0.0001,,,,,lstm
334343,368,0.021538,0.016929,2.030352,0.005268,0.031113,0.233001,0.003549,0.253318,0.0001,,,,,lstm
334343,368,-0.200662,0.014655,2.03037,0.005268,0.030109,0.40228,0.043738,0.308474,0.0001,,,,,lstm
334343,368,0.187475,0.015517,2.030386,0.005268,0.03374,0.483558,0.026344,0.324431,0.0001,,,,,lstm
334343,368,-0.019165,0.014564,2.030421,0.005268,0.032296,0.082694,0.020138,0.144032,0.0001,,,,,lstm
334343,368,-0.046813,0.017169,2.030444,0.005268,0.031546,0.259795,0.018899,0.143457,0.0001,,,,,lstm
334343,368,0.032922,0.015175,2.03048,0.005268,0.029544,0.352544,0.014806,0.229678,0.0001,,,,,lstm
334343,368,-0.059774,0.015417,2.030498,0.005268,0.033225,0.203886,0.022038,0.137699,0.0001,,,,,lstm
334343,368,0.005712,0.012691,2.030509,0.005268,0.032651,0.35321,0.006909,0.130489,0.0001,,,,,lstm
334343,368,-0.023162,0.017356,2.03052,0.005268,0.031575,0.415435,0.004606,0.212356,0.0001,,,,,lstm
334343,368,-0.091826,0.014244,2.030515,0.005268,0.030415,0.259821,0.012721,0.13437,0.0001,,,,,lstm
334343,368,0.053798,0.01308,2.03051,0.005268,0.03199,0.197834,0.011516,0.239136,0.0001,,,,,lstm
334343,368,-0.039034,0.014294,2.0305,0.005268,0.031254,0.124218,0.005445,0.155609,0.0001,,,,,lstm
334343,368,0.025963,0.017269,2.030498,0.005268,0.039463,0.125704,0.014884,0.142952,0.0001,,,,,lstm
334343,368,-0.077075,0.014887,2.030489,0.005268,0.032588,0.206026,0.013548,0.146651,0.0001,,,,,lstm
334343,368,-0.013565,0.015665,2.030473,0.005268,0.036501,0.319673,0.006471,0.286873,0.0001,,,,,lstm
334343,368,-0.065601,0.015451,2.030457,0.005268,0.030705,0.103989,0.018532,0.070022,0.0001,,,,,lstm
334343,368,0.079112,0.014258,2.03047,0.005268,0.030505,0.26656,0.004905,0.169191,0.0001,,,,,lstm
334343,368,-0.024206,0.016563,2.030466,0.005268,0.035645,0.242076,0.009801,0.234024,0.0001,,,,,lstm
337023,372,0.0056,0.019496,2.03044,0.005252,0.033442,0.205042,0.029132,0.290653,0.0001,,,,,lstm
337023,372,0.049364,0.018942,2.03041,0.005252,0.041855,0.512054,0.030504,1.024847,0.0001,,,,,lstm
337023,372,0.014078,0.020273,2.030393,0.005252,0.03582,0.208297,0.017201,0.384763,0.0001,,,,,lstm
337023,372,0.027579,0.016906,2.030371,0.005252,0.033358,0.167985,0.012545,0.270801,0.0001,,,,,lstm
337023,372,0.036789,0.020077,2.030362,0.005252,0.036992,0.087169,0.009158,0.256213,0.0001,,,,,lstm
337023,372,-0.035545,0.017692,2.030347,0.005252,0.029614,0.239025,0.019133,0.173375,0.0001,,,,,lstm
337023,372,0.008364,0.019257,2.03034,0.005252,0.034256,0.071814,0.011407,0.128824,0.0001,,,,,lstm
337023,372,0.051777,0.020012,2.030326,0.005252,0.037072,0.784571,0.009373,0.674818,0.0001,,,,,lstm
346318,376,-0.112117,0.015413,2.030306,0.005235,0.02625,0.285922,0.011043,0.135396,0.0001,,,,,lstm
346318,376,-0.039965,0.014048,2.030281,0.005235,0.0314,0.161986,0.016371,0.224086,0.0001,,,,,lstm
346318,376,0.052342,0.015291,2.030259,0.005235,0.030964,0.275753,0.034689,0.141903,0.0001,,,,,lstm
346318,376,0.012015,0.014545,2.030244,0.005235,0.028953,0.105692,0.033214,0.135901,0.0001,,,,,lstm
346318,376,-0.065169,0.015351,2.030208,0.005235,0.032563,0.10076,0.030683,0.115037,0.0001,,,,,lstm
346318,376,-0.07534,0.014705,2.03018,0.005235,0.029771,0.129826,0.015427,0.193675,0.0001,,,,,lstm
346318,376,0.029489,0.017765,2.030142,0.005235,0.03311,0.23991,0.032239,0.178717,0.0001,,,,,lstm
346318,376,-0.104046,0.012779,2.030117,0.005235,0.027036,0.144062,0.013453,0.13727,0.0001,,,,,lstm
346318,376,0.041761,0.014748,2.0301,0.005235,0.032091,0.181682,0.010155,0.150458,0.0001,,,,,lstm
346318,376,-0.019908,0.013881,2.030066,0.005235,0.025484,0.298237,0.025885,0.250535,0.0001,,,,,lstm
346318,376,-0.064283,0.015262,2.030039,0.005235,0.027163,0.168329,0.03657,0.203504,0.0001,,,,,lstm
346318,376,0.10843,0.013158,2.030011,0.005235,0.033019,0.224293,0.021424,0.289785,0.0001,,,,,lstm
346318,376,-0.073701,0.016886,2.029985,0.005235,0.032362,0.245506,0.04164,0.143665,0.0001,,,,,lstm
346318,376,-0.162294,0.014416,2.029941,0.005235,0.031157,0.190273,0.052865,0.117972,0.0001,,,,,lstm
346318,376,0.131364,0.01665,2.029902,0.005235,0.033315,0.2252,0.013263,0.154538,0.0001,,,,,lstm
346318,376,-0.141343,0.015139,2.029856,0.005235,0.026083,0.045682,0.029934,0.086477,0.0001,,,,,lstm
346318,376,0.002591,0.015295,2.029816,0.005235,0.032837,0.24785,0.010911,0.186016,0.0001,,,,,lstm
346318,376,-0.069622,0.016177,2.029766,0.005235,0.027105,0.21854,0.005624,0.177638,0.0001,,,,,lstm
346318,376,0.122923,0.012701,2.029717,0.005235,0.028263,0.263571,0.029053,0.178476,0.0001,,,,,lstm
346318,376,-0.063048,0.015161,2.029656,0.005235,0.028461,0.208988,0.015172,0.198624,0.0001,,,,,lstm
354692,380,0.044956,0.012,2.029606,0.005219,0.028715,0.17295,0.018274,0.146997,0.0001,,,,,lstm
354692,380,-0.03029,0.016261,2.02956,0.005219,0.028178,0.258486,0.014838,0.226751,0.0001,,,,,lstm
354692,380,-0.111902,0.016321,2.029515,0.005219,0.026842,0.206535,0.005427,0.131082,0.0001,,,,,lstm
354692,380,0.045807,0.01473,2.029473,0.005219,0.031625,0.270528,0.026147,0.359057,0.0001,,,,,lstm
354692,380,-0.081823,0.014791,2.029423,0.005219,0.0289,0.460922,0.011505,0.661926,0.0001,,,,,lstm
354692,380,0.032555,0.01252,2.029396,0.005219,0.026203,0.23211,0.015892,0.305611,0.0001,,,,,lstm
354692,380,-0.048577,0.016177,2.029365,0.005219,0.030292,0.277543,0.005434,0.294041,0.0001,,,,,lstm
354692,380,-0.040859,0.015756,2.029325,0.005219,0.028888,0.331606,0.005482,0.338864,0.0001,,,,,lstm
354692,380,-0.015101,0.014531,2.029269,0.005219,0.027125,0.143771,0.009415,0.127703,0.0001,,,,,lstm
354692,380,0.119169,0.019273,2.029227,0.005219,0.040277,1.15426,0.025914,1.135751,0.0001,,,,,lstm
354692,380,-0.01968,0.015402,2.029199,0.005219,0.031185,0.6244,0.013496,0.429715,0.0001,,,,,lstm
354692,380,0.012054,0.017758,2.02918,0.005219,0.034528,1.238643,0.007466,0.634017,0.0001,,,,,lstm
354692,380,-0.033309,0.013559,2.02916,0.005219,0.026853,0.762419,0.021441,0.476063,0.0001,,,,,lstm
354692,380,-0.008969,0.014458,2.029145,0.005219,0.025752,0.175991,0.019386,0.187074,0.0001,,,,,lstm
354692,380,-0.121845,0.010144,2.029136,0.005219,0.020634,0.607003,0.029586,0.403542,0.0001,,,,,lstm
354692,380,0.031503,0.013857,2.029123,0.005219,0.03258,0.483612,0.009091,0.347984,0.0001,,,,,lstm
354692,380,-0.050875,0.015096,2.029098,0.005219,0.026116,0.503835,0.002833,0.356856,0.0001,,,,,lstm
354692,380,-0.045519,0.013021,2.029071,0.005219,0.027547,0.51911,0.011276,0.477203,0.0001,,,,,lstm
354692,380,-0.003573,0.013607,2.029042,0.005219,0.025169,0.211113,0.023862,0.182578,0.0001,,,,,lstm
354692,380,0.042417,0.021637,2.029003,0.005219,0.039691,0.602578,0.040625,0.552273,0.0001,,,,,lstm
359879,384,-0.055696,0.016961,2.028966,0.005203,0.025312,0.243111,0.015091,0.157104,0.0001,,,,,lstm
359879,384,0.028766,0.013677,2.028945,0.005203,0.023139,0.199315,0.010274,0.23941,0.0001,,,,,lstm
359879,384,0.029445,0.016557,2.028928,0.005203,0.027627,0.375631,0.011102,0.210332,0.0001,,,,,lstm
359879,384,-0.064308,0.016035,2.028928,0.005203,0.025496,0.452684,0.027322,0.382193,0.0001,,,,,lstm
359879,384,0.024644,0.016192,2.028957,0.005203,0.024256,0.497081,0.010722,0.440977,0.0001,,,,,lstm
359879,384,0.052733,0.014045,2.028991,0.005203,0.023017,0.382337,0.00814,0.277799,0.0001,,,,,lstm
359879,384,-0.033331,0.015142,2.029024,0.005203,0.023295,0.588291,0.010788,0.487007,0.0001,,,,,lstm
359879,384,0.098987,0.01457,2.029055,0.005203,0.023126,0.205151,0.011619,0.260262,0.0001,,,,,lstm
359879,384,-0.129556,0.014719,2.029081,0.005203,0.02304,0.652627,0.002619,0.483014,0.0001,,,,,lstm
359879,384,0.030266,0.013786,2.029124,0.005203,0.021797,0.404837,0.024473,0.22563,0.0001,,,,,lstm
359879,384,0.002278,0.015215,2.029165,0.005203,0.027287,0.759719,0.016239,0.298099,0.0001,,,,,lstm
359879,384,-0.074355,0.015184,2.029208,0.005203,0.020034,0.454961,0.004081,0.366131,0.0001,,,,,lstm
366595,388,-0.025429,0.014761,2.029234,0.005187,0.025385,0.219139,0.009348,0.126102,0.0001,,,,,lstm
366595,388,0.026405,0.016581,2.029255,0.005187,0.027626,0.31922,0.004987,0.244595,0.0001,,,,,lstm
366595,388,-0.055813,0.015003,2.029267,0.005187,0.024828,0.388316,0.023566,0.282036,0.0001,,,,,lstm
366595,388,-0.033987,0.015658,2.029285,0.005187,0.023942,0.736551,0.027337,0.357846,0.0001,,,,,lstm
366595,388,-0.080354,0.016459,2.029305,0.005187,0.029319,0.300616,0.023971,0.261702,0.0001,,,,,lstm
366595,388,0.047033,0.014795,2.029325,0.005187,0.024922,0.129797,0.003657,0.098687,0.0001,,,,,lstm
366595,388,-0.052984,0.016489,2.029334,0.005187,0.024233,0.104464,0.009627,0.073406,0.0001,,,,,lstm
366595,388,0.080509,0.013263,2.029362,0.005187,0.025284,0.428389,0.017073,0.23609,0.0001,,,,,lstm
366595,388,0.003929,0.013306,2.029352,0.005187,0.023876,0.094978,0.012207,0.186706,0.0001,,,,,lstm
366595,388,-0.136886,0.016385,2.029352,0.005187,0.023496,0.072737,0.002882,0.151243,0.0001,,,,,lstm
366595,388,0.128222,0.016727,2.029364,0.005187,0.028297,0.158374,0.038011,0.100261,0.0001,,,,,lstm
366595,388,-0.184537,0.013382,2.029351,0.005187,0.022694,0.428553,0.007852,0.295553,0.0001,,,,,lstm
366595,388,0.052429,0.016466,2.02936,0.005187,0.025124,0.121064,0.022623,0.129327,0.0001,,,,,lstm
366595,388,-0.097462,0.015905,2.029379,0.005187,0.024911,0.180559,0.00465,0.218332,0.0001,,,,,lstm
366595,388,0.06636,0.013483,2.029395,0.005187,0.024173,0.224717,0.013656,0.136553,0.0001,,,,,lstm
366595,388,-0.274019,0.013259,2.029402,0.005187,0.022316,0.319965,0.030918,0.250749,0.0001,,,,,lstm
373630,392,-0.042491,0.01495,2.029428,0.005171,0.022286,0.194399,0.005545,0.134983,0.0001,,,,,lstm
373630,392,-0.063101,0.017333,2.029457,0.005171,0.027782,0.364188,0.006246,0.320073,0.0001,,,,,lstm
373630,392,0.151182,0.014455,2.029487,0.005171,0.027813,0.523104,0.022393,0.339262,0.0001,,,,,lstm
373630,392,-0.138347,0.017471,2.029497,0.005171,0.026908,0.716265,0.016809,0.65742,0.0001,,,,,lstm
373630,392,0.009645,0.018795,2.029502,0.005171,0.023451,0.17004,0.013657,0.136133,0.0001,,,,,lstm
373630,392,-0.01898,0.015155,2.0295,0.005171,0.027642,0.38641,0.021226,0.185663,0.0001,,,,,lstm
373630,392,-0.013912,0.014472,2.029489,0.005171,0.028419,0.333699,0.027331,0.208457,0.0001,,,,,lstm
373630,392,0.027423,0.014652,2.029467,0.005171,0.024919,0.352488,0.018481,0.411814,0.0001,,,,,lstm
373630,392,-0.006934,0.013836,2.02944,0.005171,0.023871,0.264756,0.013327,0.312738,0.0001,,,,,lstm
373630,392,0.076423,0.016498,2.029402,0.005171,0.024971,0.221236,0.015804,0.169087,0.0001,,,,,lstm
373630,392,-0.005622,0.015241,2.029341,0.005171,0.027051,0.265617,0.01398,0.289919,0.0001,,,,,lstm
373630,392,-0.170685,0.018106,2.029286,0.005171,0.02627,0.263464,0.008006,0.211655,0.0001,,,,,lstm
373630,392,0.026498,0.015876,2.029236,0.005171,0.025793,0.16556,0.024658,0.169405,0.0001,,,,,lstm
373630,392,-0.02747,0.014904,2.029162,0.005171,0.023113,0.132285,0.014701,0.117722,0.0001,,,,,lstm
373630,392,0.088359,0.015856,2.029089,0.005171,0.026843,0.327866,0.026263,0.239851,0.0001,,,,,lstm
373630,392,-0.218925,0.014356,2.029029,0.005171,0.025142,0.235348,0.026931,0.363232,0.0001,,,,,lstm
