episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
409,489587,330.8596,470.2997,1234,0,0,1,0,0.9676,2.096,collision,6597.8,0.013609,0.427187,-0.872027,0.868845,5.036248,0.887688,0.53132,5.97253,0.393144,0.402655,-0.778205,1.0,,,,,,,,,,,,,,0,gru
410,490841,344.9829,444.8344,1254,0,0,1,0,0.9481,2.093,collision,6613.9,0.016559,0.426219,-0.873533,0.841006,5.060195,0.872656,0.357433,5.97508,0.391799,0.400742,-0.743027,1.0,,,,,,,,,,,,,,0,gru
411,492117,334.0279,443.2694,1276,0,0,1,0,1.001,2.073,collision,6629.8,0.003213,0.442366,-0.864305,0.868458,5.087842,0.824608,0.552469,5.980022,0.395421,0.404665,-0.828679,1.0,,,,,,,,,,,,,,0,gru
412,493577,601.9695,443.8885,1460,1,1,0,0,0.2994,2.079,goal,6650.5,-0.033724,0.434484,-0.8938,0.844366,5.127899,0.838228,0.61644,5.981032,0.42144,0.406738,-0.577104,1.0,0.004272,0.002487,1.76516,0.00377,0.025569,0.136744,0.0146,0.097036,0.0001,,,,,0,gru
413,494807,332.8941,416.6207,1230,0,0,1,0,0.967,2.081,collision,6667.0,0.011135,0.432589,-0.831144,0.863125,5.064313,0.882086,1.080147,5.983958,0.392119,0.400802,-0.767834,1.0,,,,,,,,,,,,,,0,gru
414,496084,338.6611,415.4841,1277,0,0,1,0,0.9692,2.085,collision,6683.9,-0.008156,0.432441,-0.877216,0.868929,5.073598,0.86647,0.847308,5.989213,0.396999,0.405172,-0.797327,1.0,,,,,,,,,,,,,,0,gru
415,496436,59.4562,387.7729,352,0,0,1,0,3.0872,1.999,collision,6688.7,0.008026,0.4876,-0.865524,0.876828,5.07658,0.856503,1.211444,5.970883,0.400419,0.406262,-0.557608,1.0,,,,,,,,,,,,,,0,gru
416,497710,338.3108,362.3075,1274,0,0,1,0,0.9638,2.095,collision,6706.9,0.004819,0.427827,-0.844897,0.865491,5.098155,0.842002,1.067893,5.988752,0.394397,0.404344,-0.780217,1.0,0.043411,0.002322,1.765672,0.003758,0.029347,0.130038,0.020743,0.09631,0.0001,,,,,0,gru
417,498960,332.1347,362.1611,1250,0,0,1,0,0.9735,2.109,collision,6723.5,0.030277,0.423517,-0.875505,0.869099,5.090317,0.860419,1.15269,5.987641,0.393775,0.402748,-0.744427,1.0,,,,,,,,,,,,,,0,gru
418,500080,319.8381,333.3135,1120,0,0,1,0,1.099,2.095,collision,6738.5,0.010587,0.428049,-0.871973,0.864597,5.037814,0.928397,0.838809,5.991529,0.408426,0.404451,-0.552908,1.0,,,,,,,,,,,,,,0,gru
419,501354,351.2988,335.3574,1274,0,0,1,0,0.957,2.09,collision,6755.4,-0.027716,0.429874,-0.873895,0.847145,5.080587,0.894511,0.962732,5.991597,0.396785,0.402905,-0.766668,1.007462,,,,,,,,,,,,,,0,gru
420,501733,72.508,308.1099,379,0,0,1,0,3.0915,2.085,collision,6761.8,0.060683,0.424981,-0.825959,0.862645,5.10081,0.867543,1.149148,5.982331,0.408928,0.404803,-0.521985,1.009575,0.022559,0.004573,1.766312,0.003746,0.030295,0.146307,0.015137,0.10855,0.0001,,,,,0,gru
421,503013,347.4803,309.4552,1280,0,0,1,0,0.9634,2.095,collision,6779.0,0.002587,0.426336,-0.859121,0.858235,5.043712,0.948306,0.711436,5.988451,0.396372,0.40371,-0.766768,1.008092,,,,,,,,,,,,,,0,gru
422,504161,332.0681,282.465,1148,0,0,1,0,1.0956,2.08,collision,6794.3,0.02817,0.432163,-0.830695,0.874181,5.057963,0.906035,0.339307,5.994261,0.410744,0.404642,-0.615618,1.0,,,,,,,,,,,,,,0,gru
423,505415,342.045,283.3801,1254,0,0,1,0,0.9525,2.068,collision,6810.9,0.015009,0.442323,-0.862422,0.87549,5.070025,0.882412,0.47336,5.987121,0.391686,0.400385,-0.805758,1.0,,,,,,,,,,,,,,0,gru
424,506660,342.0415,283.7181,1245,0,0,1,0,0.9499,2.082,collision,6829.7,0.012399,0.436831,-0.854567,0.862054,5.059834,0.880548,1.239692,5.994119,0.390264,0.399832,-0.72972,1.0,0.036639,0.002319,1.766378,0.003734,0.021709,0.094338,0.012019,0.064055,0.0001,,,,,0,gru
425,507937,347.4369,312.5162,1277,0,0,1,0,0.9652,2.09,collision,6847.0,-0.003275,0.42971,-0.87469,0.877469,5.094606,0.853321,0.73397,5.98256,0.394643,0.404434,-0.719777,1.005202,,,,,,,,,,,,,,0,gru
426,509207,344.0966,313.0948,1270,0,0,1,0,0.9618,2.096,collision,6863.5,-9.6e-05,0.425573,-0.863099,0.863478,5.127539,0.85035,0.972962,5.976526,0.395079,0.402451,-0.786701,1.0006,,,,,,,,,,,,,,0,gru
427,510674,600.7977,339.9611,1467,1,1,0,0,0.2992,2.057,goal,6882.2,-0.033671,0.446448,-0.87623,0.867495,5.114602,0.893973,1.182046,5.987793,0.419441,0.40699,-0.711172,1.0,,,,,,,,,,,,,,0,gru
428,512126,604.9209,368.4694,1452,1,1,0,0,0.2994,2.096,goal,6902.3,-0.020754,0.422982,-0.864063,0.875693,5.15711,0.827583,1.038274,5.985736,0.420147,0.404489,-0.481473,1.004758,-0.001505,0.00218,1.765869,0.003722,0.030332,0.106777,0.024526,0.078324,0.0001,,,,,0,gru
429,512513,72.5268,340.5922,387,0,0,1,0,3.0275,2.081,collision,6907.3,0.039314,0.431636,-0.834672,0.844572,5.060693,0.936409,0.403097,5.978155,0.40896,0.406202,-0.490984,1.0,,,,,,,,,,,,,,0,gru
430,513796,353.6251,368.7039,1283,0,0,1,0,0.9563,2.078,collision,6923.7,-0.000265,0.435482,-0.84609,0.85066,5.06278,0.887883,0.81633,5.985439,0.39327,0.402006,-0.720062,1.008469,,,,,,,,,,,,,,0,gru
431,515061,343.7579,368.3316,1265,0,0,1,0,0.9616,2.082,collision,6939.9,0.025353,0.43208,-0.860728,0.860216,5.101988,0.844977,0.707829,5.984839,0.392595,0.400874,-0.723473,1.0,,,,,,,,,,,,,,0,gru
432,516510,603.0744,395.4323,1449,1,1,0,0,0.2974,2.063,goal,6960.2,-0.016853,0.446354,-0.873278,0.880002,5.099224,0.876385,0.887131,5.991439,0.420376,0.404821,-0.471779,1.0,0.020877,0.003658,1.765909,0.00371,0.025549,0.105907,0.012473,0.074692,0.0001,,,,,0,gru
433,517944,592.3658,420.4644,1434,1,1,0,0,0.2979,2.068,goal,6978.4,-0.036204,0.442393,-0.888075,0.885621,5.085537,0.865822,1.122292,5.982287,0.420967,0.406831,-0.570821,1.0,,,,,,,,,,,,,,0,gru
434,519438,611.5365,447.4139,1494,1,1,0,0,0.298,2.067,goal,6997.6,-0.027334,0.440075,-0.853108,0.882654,5.099201,0.869933,0.533547,5.992439,0.423781,0.408295,-0.672993,1.011403,,,,,,,,,,,,,,0,gru
435,520591,335.6067,446.2308,1153,0,0,1,0,1.0979,2.067,collision,7012.1,0.026608,0.442463,-0.88091,0.850058,5.084297,0.882976,0.900146,5.989477,0.409479,0.403097,-0.636786,1.0,,,,,,,,,,,,,,0,gru
436,521826,334.1096,445.2321,1235,0,0,1,0,0.9555,2.086,collision,7030.1,0.016804,0.426992,-0.856769,0.856937,5.018672,0.946271,0.45378,5.991017,0.390838,0.400663,-0.716214,1.0,0.008463,0.003017,1.76559,0.003698,0.023869,0.070698,0.004544,0.046796,0.0001,,,,,0,gru
437,523122,353.6731,420.5197,1296,0,0,1,0,0.949,2.083,collision,7046.9,-0.009536,0.434156,-0.866858,0.878607,5.0718,0.873591,0.887978,5.987809,0.397323,0.405628,-0.750197,1.008042,,,,,,,,,,,,,,0,gru
438,524557,594.1649,419.4441,1435,1,1,0,0,0.2993,2.091,goal,7065.6,-0.01876,0.427683,-0.877622,0.869926,5.096302,0.850647,0.855639,5.988333,0.420335,0.406086,-0.530761,1.0,,,,,,,,,,,,,,0,gru
439,526013,599.8524,472.1766,1456,1,1,0,0,0.2986,2.081,goal,7084.6,-0.014643,0.43345,-0.867837,0.870512,5.098169,0.865938,0.822353,5.99024,0.417492,0.404391,-0.585801,1.0,,,,,,,,,,,,,,0,gru
440,527499,604.1822,497.2323,1486,1,1,0,0,0.2995,2.081,goal,7107.7,0.01168,0.434068,-0.88621,0.875715,5.087576,0.862373,0.590289,5.984928,0.418544,0.407659,-0.542083,1.003275,0.005027,0.001595,1.764961,0.003686,0.024511,0.155823,0.005343,0.111513,0.0001,,,,,0,gru
441,528760,343.1897,497.1755,1261,0,0,1,0,0.9572,2.089,collision,7124.1,0.014581,0.428627,-0.850291,0.872781,5.064296,0.874457,0.984001,5.979757,0.393517,0.402898,-0.71215,1.0,,,,,,,,,,,,,,0,gru
442,530050,337.251,470.5932,1290,0,0,1,0,0.9858,2.083,collision,7140.7,0.044437,0.432171,-0.836554,0.875185,5.008535,0.929769,0.71233,5.986611,0.393001,0.403213,-0.787747,1.0,,,,,,,,,,,,,,0,gru
443,531324,344.802,445.8368,1274,0,0,1,0,0.963,2.085,collision,7157.3,0.003797,0.428315,-0.853022,0.852324,5.071105,0.909297,0.820891,5.994734,0.396782,0.404318,-0.748828,1.0,,,,,,,,,,,,,,0,gru
444,532556,324.603,417.1434,1232,0,0,1,0,0.9686,2.104,collision,7174.5,0.038275,0.422403,-0.873761,0.865719,5.050529,0.875926,1.278391,5.986657,0.392536,0.403276,-0.761655,1.0,0.003396,0.001846,1.764703,0.003674,0.021525,0.14385,0.012524,0.104035,0.0001,,,,,0,gru
445,533747,347.1381,418.2966,1191,0,0,1,0,1.0121,2.078,collision,7189.5,-0.01977,0.43981,-0.885327,0.896997,5.093343,0.831949,0.893764,5.98807,0.41204,0.405615,-0.534603,1.0,,,,,,,,,,,,,,0,gru
446,535182,597.0061,444.5862,1435,1,1,0,0,0.298,2.076,goal,7207.9,-0.022464,0.438787,-0.879152,0.879435,5.109337,0.846292,0.778576,5.989927,0.423186,0.405628,-0.482026,1.0,,,,,,,,,,,,,,0,gru
447,536468,348.9632,444.1153,1286,0,0,1,0,0.9546,2.085,collision,7224.2,0.020886,0.428947,-0.873513,0.856153,5.073328,0.869169,0.509776,5.978732,0.394323,0.401825,-0.795119,1.005487,,,,,,,,,,,,,,0,gru
448,537926,600.8669,444.7855,1458,1,1,0,0,0.2991,2.079,goal,7244.7,-0.00193,0.43799,-0.871779,0.882155,5.125045,0.843613,1.041284,5.992622,0.417554,0.40543,-0.522979,1.0,0.018288,0.003258,1.764972,0.003662,0.02486,0.104121,0.008417,0.078135,0.0001,,,,,0,gru
449,539391,602.2762,445.0278,1465,1,1,0,0,0.2995,2.065,goal,7263.5,-0.021361,0.445959,-0.882346,0.881172,5.041614,0.900363,0.632495,5.988619,0.41776,0.405314,-0.514282,1.0,,,,,,,,,,,,,,0,gru
450,540833,288.7726,413.4869,1442,0,0,1,0,1.1722,2.075,collision,7282.1,-0.027787,0.43588,-0.843219,0.87972,5.010834,0.9177,0.526767,5.989435,0.393908,0.408551,-1.0,1.003709,,,,,,,,,,,,,,0,gru
451,542302,602.9246,439.4604,1469,1,1,0,0,0.298,2.074,goal,7300.5,-0.004485,0.441121,-0.868657,0.879245,5.080127,0.863889,1.021995,5.984071,0.416774,0.406413,-0.542937,1.0,,,,,,,,,,,,,,0,gru
452,543768,605.2057,466.2558,1466,1,1,0,0,0.2991,2.071,goal,7320.8,-0.005978,0.443152,-0.87485,0.882495,5.102169,0.821173,1.156231,5.981073,0.419791,0.406203,-0.4952,1.0,-0.002418,0.001948,1.765206,0.00365,0.025157,0.148092,0.00679,0.108044,0.0001,,,,,0,gru
453,544913,329.0132,464.677,1145,0,0,1,0,1.0868,2.098,collision,7335.2,0.017414,0.42636,-0.891644,0.882463,5.06098,0.887017,0.864367,5.986948,0.410333,0.403829,-0.551545,1.0,,,,,,,,,,,,,,0,gru
454,546162,333.7605,465.5927,1249,0,0,1,0,0.9551,2.079,collision,7351.2,-0.018921,0.430583,-0.859224,0.857763,5.031899,0.912333,0.73485,5.978444,0.393465,0.404141,-0.740154,1.0,,,,,,,,,,,,,,0,gru
455,547593,592.4634,490.1252,1431,1,1,0,0,0.2986,2.072,goal,7369.6,-0.035425,0.439824,-0.881388,0.873721,5.07378,0.887766,0.944467,5.981827,0.420227,0.405615,-0.5286,1.0,,,,,,,,,,,,,,0,gru
456,548843,333.8122,463.8058,1250,0,0,1,0,0.9721,2.082,collision,7388.8,0.00343,0.432272,-0.86603,0.867745,4.983336,0.949899,0.448875,5.990358,0.392756,0.402052,-0.777777,1.0,0.002747,0.003357,1.76485,0.003638,0.023598,0.117753,0.007498,0.080802,0.0001,,,,,0,gru
457,550134,351.1193,464.0215,1291,0,0,1,0,0.9544,2.085,collision,7405.8,-0.013647,0.429209,-0.872038,0.87851,5.053269,0.906625,0.950223,5.979532,0.396778,0.404797,-0.772483,1.006526,,,,,,,,,,,,,,0,gru
458,551563,594.1782,463.3526,1429,1,1,0,0,0.2996,2.078,goal,7423.7,-0.017421,0.435183,-0.869887,0.884445,5.027575,0.873387,0.953451,5.981647,0.418851,0.406064,-0.475169,1.0,,,,,,,,,,,,,,0,gru
459,552747,344.816,437.6066,1184,0,0,1,0,1.0909,2.053,collision,7438.6,0.017146,0.451893,-0.863852,0.882216,5.092585,0.834084,1.038949,5.980977,0.409876,0.403325,-0.670775,1.005186,,,,,,,,,,,,,,0,gru
460,554011,343.5061,443.0799,1264,0,0,1,0,0.9658,2.063,collision,7457.1,0.028401,0.443485,-0.87455,0.868638,4.987839,0.948983,0.800154,5.993224,0.3928,0.401539,-0.72906,1.0,0.028697,0.00271,1.765002,0.003626,0.024442,0.131561,0.009745,0.098659,0.0001,,,,,0,gru
461,555444,594.5247,442.2399,1433,1,1,0,0,0.2978,2.073,goal,7475.4,-0.009596,0.437641,-0.885811,0.862723,5.011009,0.925933,0.563762,5.98517,0.416426,0.405603,-0.480347,1.0,,,,,,,,,,,,,,0,gru
462,556708,336.3509,415.3544,1264,0,0,1,0,0.9578,2.077,collision,7491.4,-0.007652,0.435074,-0.865133,0.874848,4.988958,0.934074,0.485238,5.975512,0.393624,0.403704,-0.783064,1.0,,,,,,,,,,,,,,0,gru
463,558144,591.4478,441.5979,1436,1,1,0,0,0.2991,2.069,goal,7509.7,-0.014949,0.442918,-0.859543,0.871677,5.037609,0.877743,1.393362,5.982398,0.416732,0.405744,-0.529149,1.0,,,,,,,,,,,,,,0,gru
464,558537,71.6362,415.3855,393,0,0,1,0,3.0822,2.034,collision,7516.3,0.113955,0.447782,-0.805287,0.881944,4.958168,0.920616,1.481202,5.978261,0.409568,0.405591,-0.56129,1.003599,0.040678,0.002898,1.764143,0.003614,0.031188,0.103258,0.016999,0.074134,0.0001,,,,,0,gru
465,559808,334.5349,389.5926,1271,0,0,1,0,0.9555,2.078,collision,7532.8,0.024719,0.432164,-0.854603,0.881512,4.954429,0.960639,0.679166,5.989738,0.391007,0.402805,-0.810768,1.0,,,,,,,,,,,,,,0,gru
466,561051,331.1115,389.3226,1243,0,0,1,0,0.96,2.087,collision,7549.1,0.01428,0.433438,-0.859484,0.870097,4.954911,0.899044,1.073146,5.979982,0.391001,0.402275,-0.737914,1.0,,,,,,,,,,,,,,0,gru
467,562345,349.791,389.1897,1294,0,0,1,0,0.9562,2.084,collision,7565.9,0.016521,0.433201,-0.871102,0.855033,4.965827,0.949126,0.857294,5.990388,0.396058,0.405033,-0.771145,1.006766,,,,,,,,,,,,,,0,gru
468,563630,344.5373,364.2256,1285,0,0,1,0,0.9534,2.068,collision,7584.1,-0.012197,0.437885,-0.859842,0.875644,4.952156,0.964524,0.309297,5.980067,0.394511,0.404948,-0.792053,1.0,0.00815,0.001859,1.763041,0.003602,0.023626,0.171006,0.018093,0.13466,0.0001,,,,,0,gru
469,564890,338.8928,363.6333,1260,0,0,1,0,1.0596,2.055,collision,7600.7,-0.017761,0.445477,-0.886798,0.8725,4.984356,0.936412,0.38409,5.984265,0.402719,0.404122,-0.767524,1.002287,,,,,,,,,,,,,,0,gru
470,566175,345.7507,363.8578,1285,0,0,1,0,0.9509,2.063,collision,7617.4,0.008275,0.443959,-0.886134,0.871081,4.997417,0.922126,0.721816,5.994377,0.39156,0.402387,-0.760503,1.0,,,,,,,,,,,,,,0,gru
471,567440,342.5962,338.6649,1265,0,0,1,0,1.0037,2.09,collision,7633.7,-0.000772,0.428344,-0.885027,0.886523,4.970038,0.949558,0.505724,5.983357,0.396861,0.402128,-0.711955,1.008835,,,,,,,,,,,,,,0,gru
472,568618,338.9201,338.9218,1178,0,0,1,0,1.085,2.066,collision,7650.3,-0.01372,0.439942,-0.870815,0.864174,4.971117,0.951215,0.96232,5.979957,0.411099,0.405043,-0.59016,1.0,0.028604,0.003016,1.763014,0.00359,0.020687,0.099735,0.006273,0.073054,0.0001,,,,,0,gru
473,569929,352.5311,315.0302,1311,0,0,1,0,0.954,2.059,collision,7667.3,0.036757,0.44817,-0.88706,0.858131,4.957909,0.9283,1.202369,5.984674,0.393421,0.403359,-0.772564,1.006563,,,,,,,,,,,,,,0,gru
474,571216,348.8701,342.7536,1287,0,0,1,0,0.9866,2.069,collision,7684.1,-0.01058,0.440206,-0.843721,0.875938,5.026923,0.904744,0.869054,5.973588,0.399632,0.405181,-0.764447,1.006387,,,,,,,,,,,,,,0,gru
475,572493,347.9864,344.0987,1277,0,0,1,0,0.9558,2.08,collision,7701.0,0.012207,0.433137,-0.858507,0.859529,4.964196,0.942544,0.334807,5.972213,0.393922,0.403967,-0.756853,1.00033,,,,,,,,,,,,,,0,gru
476,573968,605.4931,371.5369,1475,1,1,0,0,0.2998,2.09,goal,7721.7,-0.006094,0.431273,-0.883788,0.860556,5.075068,0.853751,0.502493,5.995233,0.418767,0.406541,-0.527808,1.008586,0.003553,0.001929,1.763019,0.003578,0.019595,0.091658,0.00644,0.057019,0.0001,,,,,0,gru
477,575427,602.3451,396.7923,1459,1,1,0,0,0.2979,2.077,goal,7740.7,-0.025089,0.437542,-0.883734,0.878531,5.061786,0.891507,0.866415,5.989855,0.421027,0.406805,-0.519678,1.0,,,,,,,,,,,,,,0,gru
478,576713,347.6834,397.1069,1286,0,0,1,0,0.9522,2.075,collision,7757.7,0.023952,0.438182,-0.851045,0.873353,5.018237,0.899461,0.713621,5.97624,0.393012,0.402861,-0.778982,1.000712,,,,,,,,,,,,,,0,gru
479,577982,335.7822,396.7958,1269,0,0,1,0,0.9565,2.058,collision,7774.2,0.036139,0.446566,-0.891333,0.882119,4.949441,0.971828,0.453688,5.98552,0.389984,0.401349,-0.781563,1.0,,,,,,,,,,,,,,0,gru
480,579280,353.4912,397.5699,1298,0,0,1,0,0.9525,2.064,collision,7792.5,0.022755,0.44042,-0.84913,0.883902,5.021883,0.946224,0.332899,5.990812,0.393693,0.403018,-0.762095,1.004445,-0.009379,0.00225,1.762078,0.003566,0.019812,0.181193,0.006884,0.138959,0.0001,,,,,0,gru
481,580521,341.6391,397.4742,1241,0,0,1,0,1.0392,2.068,collision,7808.2,-0.023346,0.443402,-0.87973,0.855621,5.019476,0.935614,0.372405,5.980916,0.400555,0.401847,-0.754745,1.0,,,,,,,,,,,,,,0,gru
482,581771,341.7251,397.7547,1250,0,0,1,0,1.0143,2.094,collision,7824.7,-0.01948,0.426021,-0.875431,0.86878,5.03896,0.922169,0.864213,5.993765,0.401027,0.405237,-0.743783,1.005388,,,,,,,,,,,,,,0,gru
483,583227,603.3779,422.8394,1456,1,1,0,0,0.2998,2.065,goal,7843.7,-0.009663,0.44403,-0.874734,0.877997,5.085068,0.864169,0.617002,5.990451,0.420932,0.405584,-0.537785,1.0,,,,,,,,,,,,,,0,gru
484,584415,339.9635,421.9487,1188,0,0,1,0,1.0882,2.05,collision,7861.0,-0.025475,0.454469,-0.880973,0.868886,5.004397,0.912806,1.138488,5.987037,0.413859,0.408179,-0.638026,1.0,0.019933,0.003684,1.761733,0.003554,0.025183,0.097686,0.008739,0.054274,0.0001,,,,,0,gru
485,585651,329.693,420.1194,1236,0,0,1,0,0.9943,2.078,collision,7877.4,0.025083,0.437276,-0.873244,0.889455,5.04179,0.896006,1.017217,5.991194,0.393931,0.401463,-0.757967,1.0,,,,,,,,,,,,,,0,gru
486,587086,595.8178,419.1518,1435,1,1,0,0,0.2973,2.072,goal,7895.9,-0.006641,0.441285,-0.879336,0.870992,5.089111,0.838461,1.02962,5.985342,0.419211,0.405682,-0.521195,1.0,,,,,,,,,,,,,,0,gru
487,588556,602.5072,419.168,1470,1,1,0,0,0.2992,2.072,goal,7915.3,-0.017501,0.438281,-0.870621,0.873058,5.056423,0.908885,0.659712,5.982061,0.416946,0.405932,-0.554523,1.0,,,,,,,,,,,,,,0,gru
488,589834,348.4683,419.2465,1278,0,0,1,0,0.9778,2.087,collision,7934.3,-0.006175,0.432179,-0.877162,0.856425,5.066735,0.884467,1.036569,5.985668,0.397445,0.403278,-0.788662,1.007617,0.001221,0.001894,1.760461,0.003542,0.022504,0.140782,0.011722,0.104087,0.0001,,,,,0,gru
489,591012,343.8002,420.0483,1178,0,0,1,0,1.056,2.074,collision,7949.6,0.008257,0.439882,-0.874118,0.878658,5.064407,0.853074,0.450092,5.982162,0.408765,0.401121,-0.551589,1.000991,,,,,,,,,,,,,,0,gru
490,592175,338.2597,418.5252,1163,0,0,1,0,1.0667,2.092,collision,7964.8,0.018991,0.429328,-0.872332,0.884034,5.067983,0.891398,0.708628,5.971889,0.411243,0.40295,-0.546526,1.0,,,,,,,,,,,,,,0,gru
491,593635,603.8176,444.743,1460,1,1,0,0,0.2988,2.086,goal,7983.8,0.004561,0.432001,-0.874691,0.850661,5.052716,0.856169,0.787093,5.985583,0.419941,0.404651,-0.506097,1.000917,,,,,,,,,,,,,,0,gru
492,595089,603.395,470.91,1454,1,1,0,0,0.2989,2.069,goal,8004.2,-0.026061,0.442175,-0.886196,0.865504,5.09803,0.835408,1.128227,5.991985,0.424436,0.405697,-0.489729,1.0,0.029269,0.004894,1.759465,0.00353,0.035077,0.11777,0.022098,0.08979,0.0001,,,,,0,gru
493,596337,336.6541,444.2376,1248,0,0,1,0,0.9966,2.086,collision,8020.1,0.008742,0.433655,-0.863773,0.866587,4.976076,0.929202,1.020343,5.987308,0.395249,0.400863,-0.769563,1.0,,,,,,,,,,,,,,0,gru
494,597789,602.6644,470.5077,1452,1,1,0,0,0.2998,2.09,goal,8039.2,-0.023041,0.432348,-0.879368,0.857218,5.043303,0.894698,0.979491,5.986459,0.423798,0.407389,-0.486149,1.002005,,,,,,,,,,,,,,0,gru
495,599047,345.2555,472.064,1258,0,0,1,0,0.9913,2.084,collision,8055.4,-0.010838,0.433916,-0.877331,0.885959,5.043853,0.882367,0.489443,5.990716,0.397655,0.403287,-0.732848,1.001764,,,,,,,,,,,,,,0,gru
496,600486,591.8907,471.6713,1439,1,1,0,0,0.2987,2.085,goal,8076.1,-0.031287,0.432411,-0.881644,0.863483,5.063846,0.87481,0.79324,5.982767,0.420135,0.406348,-0.609328,1.0,0.008049,0.001903,1.759028,0.003518,0.028261,0.160406,0.022183,0.121231,0.0001,,,,,0,gru
497,601928,598.0531,471.2259,1442,1,1,0,0,0.2995,2.077,goal,8094.6,-0.026513,0.435077,-0.858602,0.831497,5.033776,0.925025,0.17063,5.9744,0.423425,0.405518,-0.480962,1.0,,,,,,,,,,,,,,0,gru
498,603359,595.2305,495.9021,1431,1,1,0,0,0.2987,2.065,goal,8112.8,-0.013648,0.444406,-0.85654,0.85577,5.066384,0.871922,0.958086,5.985316,0.422024,0.405796,-0.51453,1.0,,,,,,,,,,,,,,0,gru
499,604785,590.1858,520.5406,1426,1,1,0,0,0.2981,2.075,goal,8131.2,0.025477,0.435202,-0.868836,0.886761,5.036942,0.918611,0.708607,5.992153,0.417096,0.403553,-0.590059,1.0,,,,,,,,,,,,,,0,gru
500,606248,602.1283,546.9275,1463,1,1,0,0,0.2994,2.082,goal,8152.2,-0.039724,0.436293,-0.88094,0.872406,5.086492,0.840408,0.798633,5.984989,0.427641,0.408535,-0.627054,1.002441,-0.010939,0.002375,1.758564,0.003506,0.025014,0.141684,0.014735,0.110779,0.0001,,,,,0,gru
