global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
318700,252,-0.151874,0.00088,1.651198,0.00425,0.009753,0.103133,0.00528,0.061876,0.0001,,,,,gru
318700,252,-0.005826,0.0002,1.651197,0.00425,0.009981,0.234237,0.000665,0.13897,0.0001,,,,,gru
318700,252,-0.069746,0.001105,1.651198,0.00425,0.016279,0.120857,0.018151,0.065972,0.0001,,,,,gru
318700,252,0.014622,0.001631,1.651193,0.00425,0.024171,0.055917,0.030699,0.04497,0.0001,,,,,gru
318700,252,-0.11809,0.001245,1.651181,0.00425,0.027351,0.066776,0.039786,0.061885,0.0001,,,,,gru
318700,252,0.120422,0.000779,1.651162,0.00425,0.025341,0.127139,0.032385,0.089035,0.0001,,,,,gru
318700,252,-0.086908,0.001673,1.65115,0.00425,0.024482,0.086766,0.034205,0.064091,0.0001,,,,,gru
323982,256,0.035861,0.002379,1.65112,0.004238,0.017785,0.081279,0.004143,0.048115,0.0001,,,,,gru
323982,256,0.032978,0.003259,1.651087,0.004238,0.019018,0.079064,0.006429,0.044565,0.0001,,,,,gru
323982,256,0.030883,0.000954,1.651069,0.004238,0.019475,0.093157,0.01316,0.058469,0.0001,,,,,gru
323982,256,0.091091,0.003222,1.65105,0.004238,0.023478,0.074103,0.016394,0.046486,0.0001,,,,,gru
323982,256,0.017154,0.00059,1.651042,0.004238,0.017294,0.07803,0.011026,0.049664,0.0001,,,,,gru
323982,256,-0.032286,0.004262,1.651033,0.004238,0.023122,0.229031,0.003269,0.132331,0.0001,,,,,gru
323982,256,0.027861,0.002008,1.651014,0.004238,0.019339,0.036298,0.004545,0.022478,0.0001,,,,,gru
323982,256,0.025248,0.002569,1.650996,0.004238,0.018265,0.118156,0.01359,0.075742,0.0001,,,,,gru
323982,256,0.059847,0.002964,1.65098,0.004238,0.014637,0.2987,0.009438,0.178701,0.0001,,,,,gru
323982,256,0.108951,0.000956,1.650958,0.004238,0.013556,0.176856,0.003229,0.104913,0.0001,,,,,gru
323982,256,0.030374,0.003058,1.650935,0.004238,0.020672,0.085913,0.005428,0.049509,0.0001,,,,,gru
323982,256,-0.083722,0.003776,1.650912,0.004238,0.028645,0.060625,0.003036,0.033747,0.0001,,,,,gru
328506,260,0.038379,0.003173,1.650891,0.004226,0.019351,0.134118,0.005447,0.078117,0.0001,,,,,gru
328506,260,0.029498,0.000617,1.65087,0.004226,0.01805,0.069452,0.014729,0.039068,0.0001,,,,,gru
328506,260,0.02525,0.006242,1.65087,0.004226,0.035877,0.233534,0.010561,0.139152,0.0001,,,,,gru
328506,260,0.028148,0.002037,1.650895,0.004226,0.025349,0.111096,0.01967,0.067492,0.0001,,,,,gru
328506,260,0.036352,0.003185,1.650919,0.004226,0.025625,0.031263,0.018325,0.020655,0.0001,,,,,gru
328506,260,0.045982,0.000307,1.650953,0.004226,0.016209,0.072889,0.017812,0.050625,0.0001,,,,,gru
328506,260,0.100073,0.001309,1.65099,0.004226,0.014856,0.229158,0.015193,0.138366,0.0001,,,,,gru
328506,260,0.002621,0.002971,1.651021,0.004226,0.018301,0.298185,0.005954,0.179529,0.0001,,,,,gru
328506,260,-0.13561,0.003608,1.651058,0.004226,0.030615,0.135898,0.032578,0.088584,0.0001,,,,,gru
328506,260,0.075518,0.000954,1.651072,0.004226,0.014372,0.033859,0.013083,0.02354,0.0001,,,,,gru
328506,260,-0.010475,0.003112,1.651087,0.004226,0.022937,0.134164,0.022701,0.07988,0.0001,,,,,gru
328506,260,0.045292,0.00519,1.651121,0.004226,0.016104,0.055983,0.018754,0.036204,0.0001,,,,,gru
331900,264,0.071057,0.004964,1.651165,0.004214,0.023929,0.067961,0.003296,0.041261,0.0001,,,,,gru
331900,264,-0.034579,0.003778,1.651217,0.004214,0.030732,0.098952,0.009722,0.056191,0.0001,,,,,gru
331900,264,0.029592,0.006144,1.651252,0.004214,0.035164,0.056343,0.00709,0.029029,0.0001,,,,,gru
331900,264,0.025635,0.002154,1.651296,0.004214,0.026399,0.10314,0.015922,0.051058,0.0001,,,,,gru
331900,264,0.046082,0.004074,1.651337,0.004214,0.033935,0.066895,0.022753,0.04233,0.0001,,,,,gru
331900,264,0.00018,0.005344,1.651385,0.004214,0.040125,0.347025,0.018007,0.20903,0.0001,,,,,gru
331900,264,0.00461,0.00325,1.651447,0.004214,0.031005,0.05619,0.016282,0.037765,0.0001,,,,,gru
331900,264,0.063979,0.006305,1.651517,0.004214,0.034695,0.065602,0.011928,0.032702,0.0001,,,,,gru
337684,268,-0.014066,0.001143,1.651584,0.004202,0.015021,0.09047,0.009347,0.052062,0.0001,,,,,gru
337684,268,0.003619,0.001704,1.651634,0.004202,0.01413,0.156473,0.001038,0.089883,0.0001,,,,,gru
337684,268,-0.004126,0.000722,1.651655,0.004202,0.018118,0.173843,0.006274,0.109953,0.0001,,,,,gru
337684,268,0.041053,0.000798,1.651662,0.004202,0.017736,0.207875,0.006031,0.130617,0.0001,,,,,gru
337684,268,-0.068558,0.001192,1.651652,0.004202,0.017235,0.16054,0.008941,0.096293,0.0001,,,,,gru
337684,268,0.017866,0.001823,1.651645,0.004202,0.014394,0.194276,0.001408,0.107443,0.0001,,,,,gru
337684,268,0.120234,0.00142,1.651604,0.004202,0.016344,0.256298,0.008633,0.152648,0.0001,,,,,gru
337684,268,-0.091436,0.001564,1.651541,0.004202,0.014386,0.114275,0.001778,0.064502,0.0001,,,,,gru
337684,268,-0.044318,0.000593,1.651474,0.004202,0.014816,0.275155,0.005823,0.167181,0.0001,,,,,gru
337684,268,-0.018677,0.001845,1.651408,0.004202,0.015349,0.161903,0.005901,0.094955,0.0001,,,,,gru
337684,268,-0.000336,0.000723,1.651344,0.004202,0.013397,0.119559,0.00451,0.072925,0.0001,,,,,gru
337684,268,0.012871,0.000938,1.651281,0.004202,0.014462,0.185071,0.000918,0.109659,0.0001,,,,,gru
341904,272,0.014159,0.005232,1.651199,0.00419,0.027842,0.06823,0.016855,0.032187,0.0001,,,,,gru
341904,272,0.01128,0.004182,1.651145,0.00419,0.024484,0.06102,0.022099,0.029334,0.0001,,,,,gru
341904,272,0.323972,0.000173,1.651115,0.00419,0.011795,0.220192,0.008209,0.125622,0.0001,,,,,gru
341904,272,-0.004175,0.004542,1.651076,0.00419,0.030131,0.042603,0.034382,0.040718,0.0001,,,,,gru
341904,272,0.051052,0.00497,1.651055,0.00419,0.027086,0.205157,0.030306,0.134421,0.0001,,,,,gru
341904,272,0.065817,0.004382,1.651052,0.00419,0.016052,0.078228,0.01429,0.05204,0.0001,,,,,gru
341904,272,0.064477,0.004961,1.651047,0.00419,0.025721,0.19583,0.009572,0.116208,0.0001,,,,,gru
341904,272,-0.01483,0.004502,1.65106,0.00419,0.02908,0.214839,0.003766,0.125565,0.0001,,,,,gru
341904,272,0.020676,0.000645,1.651082,0.00419,0.024254,0.049292,0.036387,0.049774,0.0001,,,,,gru
341904,272,0.074634,0.004354,1.651104,0.00419,0.040929,0.142647,0.039705,0.099832,0.0001,,,,,gru
341904,272,-0.03085,0.005903,1.651132,0.00419,0.0479,0.190766,0.03036,0.117308,0.0001,,,,,gru
341904,272,0.097603,0.001052,1.651176,0.00419,0.034377,0.222335,0.052148,0.124769,0.0001,,,,,gru
346668,276,0.05124,0.004656,1.651217,0.004178,0.024212,0.088009,0.002501,0.048689,0.0001,,,,,gru
346668,276,-0.007109,0.0027,1.651271,0.004178,0.023878,0.108128,0.0064,0.055369,0.0001,,,,,gru
346668,276,0.037271,0.001816,1.651339,0.004178,0.022632,0.171523,0.006264,0.101383,0.0001,,,,,gru
346668,276,0.070947,0.004044,1.651412,0.004178,0.02243,0.308919,0.013308,0.189307,0.0001,,,,,gru
346668,276,-0.043109,0.003866,1.651488,0.004178,0.029317,0.263096,0.027987,0.160057,0.0001,,,,,gru
346668,276,0.083752,0.000616,1.651579,0.004178,0.019933,0.361382,0.014295,0.219473,0.0001,,,,,gru
346668,276,0.112859,0.001113,1.651662,0.004178,0.01784,0.068074,0.013625,0.040372,0.0001,,,,,gru
346668,276,-0.072382,0.005929,1.651731,0.004178,0.035779,0.182735,0.03602,0.098233,0.0001,,,,,gru
346668,276,0.045541,0.003563,1.651835,0.004178,0.023009,0.219153,0.017332,0.129029,0.0001,,,,,gru
346668,276,0.121067,0.000824,1.651933,0.004178,0.015185,0.11326,0.005736,0.067533,0.0001,,,,,gru
346668,276,-0.083723,0.00564,1.65202,0.004178,0.032225,0.175097,0.024174,0.083719,0.0001,,,,,gru
346668,276,0.052689,0.004464,1.652141,0.004178,0.026493,0.045673,0.010781,0.025929,0.0001,,,,,gru
352291,280,0.099068,0.001581,1.652251,0.004166,0.015712,0.063242,0.019053,0.035517,0.0001,,,,,gru
352291,280,-0.159071,0.000676,1.652364,0.004166,0.01497,0.392705,0.014167,0.231434,0.0001,,,,,gru
352291,280,0.032561,0.001035,1.652463,0.004166,0.017081,0.098607,0.021762,0.062002,0.0001,,,,,gru
352291,280,-0.010964,0.00048,1.652557,0.004166,0.015932,0.256804,0.017479,0.154579,0.0001,,,,,gru
352291,280,0.018047,0.001783,1.65263,0.004166,0.015317,0.354389,0.015453,0.202276,0.0001,,,,,gru
352291,280,-0.054927,0.000975,1.652693,0.004166,0.014471,0.508687,0.013303,0.306383,0.0001,,,,,gru
352291,280,-0.087814,0.001239,1.652783,0.004166,0.013383,0.200856,0.005798,0.119168,0.0001,,,,,gru
352291,280,0.05386,0.000783,1.652866,0.004166,0.013897,0.123596,0.004475,0.061113,0.0001,,,,,gru
352291,280,0.000447,0.000944,1.652945,0.004166,0.014719,0.227678,0.000875,0.131366,0.0001,,,,,gru
352291,280,-0.021831,0.000303,1.653023,0.004166,0.014259,0.224526,0.004404,0.129538,0.0001,,,,,gru
352291,280,-0.057527,0.002062,1.653089,0.004166,0.016779,0.281803,0.013015,0.168099,0.0001,,,,,gru
352291,280,0.058869,0.000466,1.653148,0.004166,0.016418,0.132066,0.007132,0.074831,0.0001,,,,,gru
356876,284,0.038388,0.001061,1.653214,0.004154,0.016432,0.061861,0.001316,0.029474,0.0001,,,,,gru
356876,284,0.023788,0.003614,1.653253,0.004154,0.017742,0.054038,0.001258,0.031784,0.0001,,,,,gru
356876,284,0.028477,0.00039,1.653296,0.004154,0.017649,0.1076,0.004162,0.060925,0.0001,,,,,gru
356876,284,0.095101,0.001988,1.65332,0.004154,0.017181,0.058399,0.009465,0.034353,0.0001,,,,,gru
356876,284,-0.061572,0.001796,1.653333,0.004154,0.018658,0.04119,0.001732,0.02131,0.0001,,,,,gru
356876,284,0.148485,0.003671,1.653333,0.004154,0.015981,0.116005,0.017447,0.070733,0.0001,,,,,gru
356876,284,0.052129,0.000355,1.653344,0.004154,0.015223,0.030633,0.011483,0.022318,0.0001,,,,,gru
356876,284,0.038883,0.003942,1.653359,0.004154,0.018659,0.077808,0.004218,0.042964,0.0001,,,,,gru
356876,284,-0.080034,0.001271,1.653358,0.004154,0.020874,0.182315,0.004731,0.110261,0.0001,,,,,gru
356876,284,0.099951,0.001484,1.653357,0.004154,0.013231,0.036035,0.008585,0.022682,0.0001,,,,,gru
356876,284,-0.085516,0.002878,1.65336,0.004154,0.020066,0.192502,0.007033,0.112098,0.0001,,,,,gru
356876,284,0.220539,0.000212,1.65335,0.004154,0.013477,0.121706,0.012498,0.074879,0.0001,,,,,gru
360552,288,-0.007409,0.003306,1.653323,0.004142,0.026522,0.080364,0.010116,0.044223,0.0001,,,,,gru
360552,288,0.055405,0.003647,1.653303,0.004142,0.021154,0.205079,0.010404,0.130187,0.0001,,,,,gru
360552,288,-0.002836,0.003899,1.653281,0.004142,0.029293,0.18769,0.021611,0.120793,0.0001,,,,,gru
360552,288,0.050521,0.002959,1.653262,0.004142,0.018555,0.095801,0.015754,0.058002,0.0001,,,,,gru
360552,288,0.060563,0.003192,1.653247,0.004142,0.023921,0.09088,0.016087,0.058164,0.0001,,,,,gru
360552,288,-0.026288,0.003647,1.653232,0.004142,0.024832,0.076587,0.018114,0.047349,0.0001,,,,,gru
360552,288,0.035375,0.003057,1.653209,0.004142,0.026941,0.113303,0.006896,0.064726,0.0001,,,,,gru
360552,288,0.004104,0.003603,1.653171,0.004142,0.02289,0.255487,0.002313,0.152975,0.0001,,,,,gru
364852,292,0.020005,0.001558,1.653138,0.00413,0.0131,0.186236,0.008444,0.106657,0.0001,,,,,gru
364852,292,-0.001798,0.001112,1.653088,0.00413,0.018101,0.158103,0.019748,0.101354,0.0001,,,,,gru
364852,292,0.333074,0.000885,1.653029,0.00413,0.025029,0.198246,0.034455,0.059248,0.0001,,,,,gru
364852,292,0.099514,0.000921,1.652902,0.00413,0.017902,0.402871,0.025307,0.245954,0.0001,,,,,gru
364852,292,-0.019481,0.001945,1.652763,0.00413,0.017225,0.389229,0.012717,0.239323,0.0001,,,,,gru
364852,292,-0.232071,0.000201,1.652621,0.00413,0.0134,0.299144,0.007591,0.185741,0.0001,,,,,gru
364852,292,0.123231,0.00034,1.652482,0.00413,0.014983,0.146009,0.005507,0.082827,0.0001,,,,,gru
364852,292,-0.028503,0.002173,1.65233,0.00413,0.019282,0.255857,0.023612,0.161101,0.0001,,,,,gru
364852,292,-0.390568,0.002916,1.652184,0.00413,0.026963,0.909372,0.037493,0.583521,0.0001,,,,,gru
364852,292,0.031191,0.001065,1.652045,0.00413,0.016743,0.208835,0.014249,0.128231,0.0001,,,,,gru
364852,292,0.031044,0.001683,1.651892,0.00413,0.014564,0.059367,0.005483,0.030425,0.0001,,,,,gru
364852,292,-0.053418,0.000284,1.651743,0.00413,0.015392,0.391801,0.003773,0.233742,0.0001,,,,,gru
368380,296,0.031,0.004193,1.65157,0.004118,0.024598,0.03111,0.005164,0.00982,0.0001,,,,,gru
368380,296,0.00027,0.00522,1.651405,0.004118,0.027329,0.074059,0.004692,0.039024,0.0001,,,,,gru
368380,296,0.016447,0.004064,1.651244,0.004118,0.028365,0.055558,0.0027,0.030324,0.0001,,,,,gru
368380,296,0.020259,0.005534,1.65109,0.004118,0.027394,0.105406,0.004636,0.065504,0.0001,,,,,gru
368380,296,0.02524,0.004798,1.650941,0.004118,0.026852,0.067654,0.008213,0.039877,0.0001,,,,,gru
368380,296,0.009331,0.004574,1.6508,0.004118,0.031499,0.081236,0.003023,0.048389,0.0001,,,,,gru
368380,296,0.07726,0.00276,1.650662,0.004118,0.024031,0.068697,0.011374,0.038828,0.0001,,,,,gru
368380,296,-0.06313,0.00739,1.650535,0.004118,0.033597,0.110057,0.007753,0.06672,0.0001,,,,,gru
372939,300,-0.003441,0.003354,1.650414,0.004106,0.017383,0.149261,0.00619,0.084954,0.0001,,,,,gru
372939,300,0.031982,0.002923,1.650303,0.004106,0.018993,0.019476,0.00851,0.014724,0.0001,,,,,gru
372939,300,0.099224,0.00054,1.650204,0.004106,0.018781,0.156435,0.014699,0.091921,0.0001,,,,,gru
372939,300,0.072473,0.002492,1.650101,0.004106,0.014558,0.0318,0.010112,0.017716,0.0001,,,,,gru
372939,300,-0.017339,0.002663,1.649999,0.004106,0.01726,0.066931,0.001497,0.040024,0.0001,,,,,gru
372939,300,0.001135,0.004481,1.649915,0.004106,0.028147,0.492084,0.008385,0.300896,0.0001,,,,,gru
372939,300,0.031713,0.001469,1.649849,0.004106,0.015042,0.058423,0.000485,0.033166,0.0001,,,,,gru
372939,300,0.034519,0.003468,1.649796,0.004106,0.018729,0.060705,0.003457,0.031776,0.0001,,,,,gru
372939,300,-0.042772,0.00537,1.649737,0.004106,0.023592,0.184496,0.014032,0.102987,0.0001,,,,,gru
372939,300,0.035563,0.001708,1.649702,0.004106,0.015061,0.132031,0.004714,0.076331,0.0001,,,,,gru
372939,300,0.083702,0.003656,1.649671,0.004106,0.018463,0.090953,0.0048,0.049345,0.0001,,,,,gru
372939,300,-0.247288,0.003814,1.649629,0.004106,0.034183,0.11812,0.027851,0.063759,0.0001,,,,,gru
377508,304,0.04762,0.001809,1.649626,0.004094,0.016943,0.031177,0.004772,0.013754,0.0001,,,,,gru
377508,304,0.045261,0.002488,1.649635,0.004094,0.01858,0.121234,0.004051,0.074946,0.0001,,,,,gru
377508,304,-0.196885,0.001747,1.649634,0.004094,0.025992,0.544855,0.012752,0.318427,0.0001,,,,,gru
377508,304,0.038259,0.003318,1.649602,0.004094,0.019837,0.065719,0.009808,0.038579,0.0001,,,,,gru
377508,304,0.056371,0.001096,1.649569,0.004094,0.019437,0.271221,0.012947,0.161831,0.0001,,,,,gru
377508,304,-0.19962,0.001832,1.649539,0.004094,0.030635,0.332659,0.027341,0.202279,0.0001,,,,,gru
377508,304,0.029869,0.001757,1.649532,0.004094,0.016081,0.207258,0.00368,0.118682,0.0001,,,,,gru
377508,304,-0.017998,0.002962,1.649531,0.004094,0.026899,0.372409,0.015888,0.221872,0.0001,,,,,gru
377508,304,0.136288,0.001339,1.649514,0.004094,0.030298,0.327191,0.045375,0.191562,0.0001,,,,,gru
377508,304,0.045791,0.00327,1.649497,0.004094,0.034938,0.050263,0.04618,0.056506,0.0001,,,,,gru
377508,304,-0.024375,0.002683,1.649477,0.004094,0.03852,0.224565,0.040438,0.15173,0.0001,,,,,gru
377508,304,0.107892,0.000609,1.649442,0.004094,0.025003,0.11693,0.035613,0.048137,0.0001,,,,,gru
381012,308,-0.021096,0.004975,1.64945,0.004082,0.029459,0.232378,0.01288,0.131163,0.0001,,,,,gru
381012,308,0.077511,0.007115,1.649433,0.004082,0.027474,0.291485,0.020258,0.168891,0.0001,,,,,gru
381012,308,0.000405,0.008228,1.649414,0.004082,0.034125,0.307855,0.041912,0.193247,0.0001,,,,,gru
381012,308,0.04644,0.00351,1.64939,0.004082,0.032009,0.471861,0.038614,0.286428,0.0001,,,,,gru
381012,308,0.08085,0.006097,1.649354,0.004082,0.027159,0.332252,0.031686,0.204007,0.0001,,,,,gru
381012,308,-0.060646,0.006009,1.649311,0.004082,0.036084,0.370792,0.037823,0.225508,0.0001,,,,,gru
381012,308,-0.030578,0.006179,1.649259,0.004082,0.029972,0.293858,0.017172,0.17039,0.0001,,,,,gru
381012,308,0.091695,0.00547,1.649194,0.004082,0.030683,0.192621,0.01007,0.114881,0.0001,,,,,gru
385195,312,0.096166,0.003314,1.64913,0.00407,0.023387,0.089056,0.011652,0.053175,0.0001,,,,,gru
385195,312,-0.052554,0.006849,1.649067,0.00407,0.036072,0.244045,0.005594,0.134597,0.0001,,,,,gru
385195,312,0.153754,0.000427,1.649025,0.00407,0.019399,0.105402,0.022357,0.055954,0.0001,,,,,gru
385195,312,0.043657,0.004753,1.648996,0.00407,0.024946,0.042062,0.003021,0.018672,0.0001,,,,,gru
385195,312,0.041828,0.003945,1.648979,0.00407,0.026295,0.179301,0.003833,0.098904,0.0001,,,,,gru
385195,312,-0.555696,0.028435,1.648969,0.00407,0.088093,0.398306,0.112944,0.177117,0.0001,,,,,gru
385195,312,-0.057244,0.007939,1.649046,0.00407,0.034538,0.259617,0.013967,0.149818,0.0001,,,,,gru
385195,312,0.093176,0.002524,1.64914,0.00407,0.027498,0.291758,0.024732,0.166347,0.0001,,,,,gru
385195,312,0.295967,0.001347,1.649219,0.00407,0.039578,0.270503,0.063115,0.140262,0.0001,,,,,gru
385195,312,-0.004206,0.004401,1.649239,0.00407,0.046618,0.22286,0.031713,0.132083,0.0001,,,,,gru
385195,312,0.064932,0.006884,1.649261,0.00407,0.048316,0.076894,0.046153,0.058204,0.0001,,,,,gru
385195,312,-0.091477,0.000617,1.649283,0.00407,0.029205,0.133565,0.031967,0.083537,0.0001,,,,,gru
389722,316,0.084113,0.002208,1.64931,0.004058,0.022168,0.02263,0.030639,0.032415,0.0001,,,,,gru
389722,316,-0.025552,0.003528,1.649328,0.004058,0.025868,0.201554,0.012236,0.113896,0.0001,,,,,gru
389722,316,-0.05207,0.005795,1.649329,0.004058,0.024262,0.041987,0.008268,0.010116,0.0001,,,,,gru
389722,316,0.005319,0.002545,1.649311,0.004058,0.017727,0.329515,0.004859,0.194085,0.0001,,,,,gru
389722,316,0.012591,0.003383,1.649282,0.004058,0.022396,0.407784,0.015846,0.242431,0.0001,,,,,gru
389722,316,0.115826,0.003556,1.649252,0.004058,0.016369,0.224051,0.01112,0.128858,0.0001,,,,,gru
389722,316,-0.023354,0.004127,1.649209,0.004058,0.027941,0.106025,0.030055,0.058352,0.0001,,,,,gru
389722,316,0.052995,0.002934,1.649155,0.004058,0.024755,0.158509,0.028,0.093832,0.0001,,,,,gru
389722,316,0.075166,0.000764,1.649096,0.004058,0.020485,0.140868,0.027957,0.091314,0.0001,,,,,gru
389722,316,0.056317,0.002408,1.649048,0.004058,0.019437,0.076374,0.018059,0.040198,0.0001,,,,,gru
389722,316,0.01736,0.003706,1.648991,0.004058,0.022342,0.296122,0.014452,0.165936,0.0001,,,,,gru
389722,316,-0.122616,0.003949,1.648922,0.004058,0.03059,0.805601,0.028278,0.46988,0.0001,,,,,gru
394266,320,0.013083,0.005403,1.648847,0.004046,0.02442,0.074507,0.011204,0.044531,0.0001,,,,,gru
394266,320,0.043217,0.002182,1.648775,0.004046,0.023807,0.045104,0.017056,0.031118,0.0001,,,,,gru
394266,320,0.032851,0.000715,1.648699,0.004046,0.022778,0.434066,0.019996,0.24863,0.0001,,,,,gru
394266,320,0.054393,0.003858,1.648627,0.004046,0.028251,0.47402,0.017282,0.268778,0.0001,,,,,gru
394266,320,0.018104,0.003839,1.648551,0.004046,0.024066,0.329717,0.020782,0.191552,0.0001,,,,,gru
394266,320,-0.041766,0.000508,1.648483,0.004046,0.022323,0.26099,0.018637,0.15187,0.0001,,,,,gru
394266,320,-0.01037,0.003701,1.648397,0.004046,0.02926,0.161496,0.012055,0.096386,0.0001,,,,,gru
394266,320,0.09553,0.002787,1.648308,0.004046,0.0177,0.079344,0.018212,0.050376,0.0001,,,,,gru
394266,320,-0.090219,0.005491,1.64822,0.004046,0.024556,0.464753,0.004659,0.271456,0.0001,,,,,gru
394266,320,-0.019068,0.005434,1.648141,0.004046,0.022638,0.37785,0.006035,0.218429,0.0001,,,,,gru
394266,320,0.064151,0.002152,1.648054,0.004046,0.018434,0.122834,0.002507,0.073603,0.0001,,,,,gru
394266,320,0.073746,0.000399,1.647971,0.004046,0.01718,0.083887,0.001229,0.047648,0.0001,,,,,gru
397130,324,0.055205,0.003639,1.647899,0.004034,0.020018,0.080391,0.013524,0.044471,0.0001,,,,,gru
397130,324,0.015605,0.004807,1.64782,0.004034,0.023275,0.179306,0.007452,0.099522,0.0001,,,,,gru
397130,324,0.01803,0.004723,1.647728,0.004034,0.020006,0.095883,0.004255,0.054162,0.0001,,,,,gru
397130,324,0.101583,0.001922,1.64763,0.004034,0.022013,0.484862,0.005654,0.285947,0.0001,,,,,gru
397130,324,0.027129,0.003547,1.647514,0.004034,0.023006,0.329048,0.006425,0.196054,0.0001,,,,,gru
397130,324,0.081166,0.004559,1.647394,0.004034,0.018884,0.06864,0.006802,0.036444,0.0001,,,,,gru
397130,324,0.044596,0.003707,1.64727,0.004034,0.022958,0.102737,0.013735,0.058251,0.0001,,,,,gru
397130,324,0.041918,0.004285,1.64715,0.004034,0.024811,0.194099,0.014003,0.103538,0.0001,,,,,gru
400997,328,0.078737,0.005195,1.647009,0.004022,0.022533,0.110313,0.004262,0.060628,0.0001,,,,,gru
400997,328,-0.014109,0.00493,1.646874,0.004022,0.028091,0.16769,0.009337,0.098066,0.0001,,,,,gru
400997,328,0.022883,0.005218,1.646757,0.004022,0.026291,0.109147,0.003244,0.059466,0.0001,,,,,gru
400997,328,0.048031,0.004954,1.646653,0.004022,0.027594,0.149562,0.011151,0.085414,0.0001,,,,,gru
400997,328,0.05537,0.003034,1.646557,0.004022,0.026934,0.185583,0.020819,0.109749,0.0001,,,,,gru
400997,328,0.013088,0.007567,1.646463,0.004022,0.037963,0.128438,0.017726,0.079739,0.0001,,,,,gru
400997,328,0.074096,0.004854,1.646381,0.004022,0.031194,0.071536,0.026151,0.05495,0.0001,,,,,gru
400997,328,-0.00542,0.005421,1.646316,0.004022,0.032788,0.088609,0.010295,0.04953,0.0001,,,,,gru
406727,332,-0.052477,0.000712,1.646245,0.00401,0.017526,0.172755,0.011099,0.101366,0.0001,,,,,gru
406727,332,-0.014107,0.003153,1.646197,0.00401,0.016835,0.055626,0.003011,0.032409,0.0001,,,,,gru
406727,332,0.03267,0.000528,1.64616,0.00401,0.020363,0.234335,0.011167,0.136912,0.0001,,,,,gru
406727,332,-0.053092,0.002106,1.646122,0.00401,0.021108,0.22436,0.019537,0.128156,0.0001,,,,,gru
406727,332,0.006814,0.000956,1.646091,0.00401,0.024108,0.148962,0.023224,0.080882,0.0001,,,,,gru
406727,332,0.008251,0.001758,1.646099,0.00401,0.022427,0.152384,0.022052,0.096159,0.0001,,,,,gru
406727,332,-0.082451,0.001155,1.646096,0.00401,0.020548,0.040854,0.013942,0.024,0.0001,,,,,gru
406727,332,0.029826,0.001528,1.646096,0.00401,0.014244,0.038629,0.000972,0.021976,0.0001,,,,,gru
406727,332,0.017088,0.001702,1.646093,0.00401,0.015645,0.260669,0.011131,0.153863,0.0001,,,,,gru
406727,332,-0.074129,0.002592,1.646113,0.00401,0.016657,0.287229,0.010117,0.171659,0.0001,,,,,gru
406727,332,0.012103,0.000639,1.646145,0.00401,0.016958,0.068066,0.009853,0.039486,0.0001,,,,,gru
406727,332,0.026799,0.001033,1.646165,0.00401,0.016926,0.236279,0.007668,0.136902,0.0001,,,,,gru
412331,336,-0.095278,0.001896,1.646182,0.003998,0.013959,0.234656,0.005484,0.130847,0.0001,,,,,gru
412331,336,0.0446,0.00071,1.646194,0.003998,0.01483,0.248386,0.008175,0.136398,0.0001,,,,,gru
412331,336,0.040234,0.001273,1.646225,0.003998,0.016716,0.157723,0.013146,0.091723,0.0001,,,,,gru
412331,336,0.016867,0.001656,1.646246,0.003998,0.015242,0.103873,0.012312,0.05905,0.0001,,,,,gru
412331,336,0.026707,0.001002,1.646266,0.003998,0.016518,0.571137,0.013665,0.340729,0.0001,,,,,gru
412331,336,-0.082697,0.001219,1.646284,0.003998,0.01437,0.241156,0.001774,0.139176,0.0001,,,,,gru
412331,336,-0.060097,0.000416,1.646309,0.003998,0.016187,0.117967,0.008359,0.063268,0.0001,,,,,gru
412331,336,0.003824,0.002779,1.646336,0.003998,0.017193,0.024955,0.015805,0.019152,0.0001,,,,,gru
412331,336,0.050213,0.000436,1.646361,0.003998,0.019228,0.363431,0.020271,0.21915,0.0001,,,,,gru
412331,336,0.019151,0.001252,1.646391,0.003998,0.01873,0.173595,0.01831,0.103006,0.0001,,,,,gru
412331,336,0.039206,0.001336,1.646419,0.003998,0.015005,0.067089,0.009449,0.042109,0.0001,,,,,gru
412331,336,-0.10076,0.001065,1.646447,0.003998,0.014127,0.160639,0.00197,0.079321,0.0001,,,,,gru
417526,340,0.060627,0.002311,1.646494,0.003986,0.020328,0.083854,0.004193,0.041094,0.0001,,,,,gru
417526,340,0.011562,0.003649,1.646522,0.003986,0.020646,0.166133,0.007574,0.097853,0.0001,,,,,gru
417526,340,-0.010319,0.001648,1.646554,0.003986,0.022672,0.405688,0.011495,0.243251,0.0001,,,,,gru
417526,340,-0.026399,0.004636,1.646579,0.003986,0.030882,0.255812,0.011407,0.151209,0.0001,,,,,gru
417526,340,0.061813,0.002107,1.646596,0.003986,0.022568,0.229729,0.027283,0.141615,0.0001,,,,,gru
417526,340,0.059016,0.000623,1.646609,0.003986,0.019341,0.335858,0.02645,0.204132,0.0001,,,,,gru
417526,340,0.067806,0.002907,1.646622,0.003986,0.020021,0.281926,0.021138,0.172246,0.0001,,,,,gru
