episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,519285,583.201,581.4365,1396,1,1,0,0,0.2971,2.156,goal,5217.5,0.012974,0.386755,-0.828434,0.855443,5.617553,0.502583,1.456308,5.997543,0.397824,0.389701,-0.419872,1.0,-0.009937,0.001039,1.637927,0.003758,0.014088,0.254131,0.010036,0.148455,0.0001,,,,,0,gru
417,520684,582.6174,581.8781,1399,1,1,0,0,0.2985,2.148,goal,5231.4,0.013559,0.393785,-0.87169,0.843139,5.623593,0.512767,1.030611,5.997396,0.399524,0.390909,-0.59558,1.0,,,,,,,,,,,,,,0,gru
418,522062,576.5142,580.4115,1378,1,1,0,0,0.2985,2.144,goal,5245.0,0.005628,0.396143,-0.858788,0.866549,5.614599,0.503399,1.383436,5.996373,0.398265,0.391043,-0.446645,1.0,,,,,,,,,,,,,,0,gru
419,523480,590.4764,581.9363,1418,1,1,0,0,0.2984,2.16,goal,5259.1,-0.015786,0.389162,-0.865337,0.858763,5.645506,0.477075,1.950179,5.997587,0.396253,0.389044,-0.466701,1.007661,,,,,,,,,,,,,,0,gru
420,524895,590.903,582.464,1415,1,1,0,0,0.2998,2.158,goal,5274.8,-0.006734,0.38982,-0.871672,0.850082,5.642609,0.464811,1.795486,5.998019,0.396599,0.389302,-0.433182,1.009245,0.000176,0.001129,1.636323,0.003746,0.013912,0.188947,0.014026,0.107102,0.0001,,,,,0,gru
421,526316,590.2553,583.5689,1421,1,1,0,0,0.2987,2.16,goal,5289.6,-0.01187,0.388223,-0.852194,0.856819,5.628307,0.489663,1.867697,5.996562,0.39666,0.390157,-0.485346,1.008982,,,,,,,,,,,,,,0,gru
422,527743,583.942,584.0296,1427,1,1,0,0,0.2979,2.133,goal,5304.5,0.029348,0.405727,-0.830784,0.87088,5.607455,0.502583,1.470165,5.994931,0.39706,0.392372,-0.654131,1.0,,,,,,,,,,,,,,0,gru
423,529139,577.8074,584.558,1396,1,1,0,0,0.2995,2.151,goal,5318.6,0.012248,0.39813,-0.838525,0.878292,5.624603,0.482875,2.418186,5.997461,0.397502,0.391238,-0.527217,1.0,,,,,,,,,,,,,,0,gru
424,530540,578.1495,583.4135,1401,1,1,0,0,0.2978,2.157,goal,5333.7,0.025164,0.391236,-0.850511,0.878798,5.602553,0.508325,2.171953,5.99903,0.3972,0.391976,-0.56583,1.0,-0.013519,0.001014,1.634723,0.003734,0.010204,0.39891,0.007544,0.236488,0.0001,,,,,0,gru
425,531969,590.5104,584.4377,1429,1,1,0,0,0.2998,2.154,goal,5347.8,-0.01366,0.394113,-0.878686,0.87022,5.635458,0.465069,2.485243,5.997063,0.394183,0.389733,-0.520863,1.005985,,,,,,,,,,,,,,0,gru
426,532965,285.5563,554.6732,996,0,0,1,0,1.3796,2.171,collision,5357.2,0.024779,0.381781,-0.823827,0.851031,5.598854,0.487642,2.40211,5.996812,0.389079,0.388873,-0.466608,1.000898,,,,,,,,,,,,,,0,gru
427,534483,565.5667,552.9681,1518,1,1,0,0,0.2983,2.14,goal,5372.1,-0.056396,0.39828,-0.865584,0.88558,5.673442,0.422279,1.673928,5.997415,0.416708,0.405565,-0.945179,1.0,,,,,,,,,,,,,,0,gru
428,535877,584.0047,553.7172,1394,1,1,0,0,0.2998,2.177,goal,5387.5,-0.004746,0.379039,-0.862706,0.868128,5.642152,0.455642,2.150827,5.99507,0.392944,0.388202,-0.364349,1.004202,0.039221,0.002765,1.633695,0.003722,0.016445,0.154741,0.008884,0.089619,0.0001,,,,,0,gru
429,537270,582.6002,552.9296,1393,1,1,0,0,0.2997,2.164,goal,5400.7,-0.011821,0.385448,-0.86721,0.825355,5.661667,0.464133,1.728995,5.996918,0.393161,0.388803,-0.41709,1.0,,,,,,,,,,,,,,0,gru
430,538701,594.4737,553.2866,1431,1,1,0,0,0.2989,2.144,goal,5415.4,-0.009904,0.397291,-0.866679,0.826949,5.641639,0.465917,1.883602,5.997577,0.394171,0.388308,-0.471275,1.009227,,,,,,,,,,,,,,0,gru
431,540109,585.4464,552.8057,1408,1,1,0,0,0.2997,2.146,goal,5429.4,0.017792,0.397113,-0.839114,0.847129,5.639992,0.493035,1.718675,5.997879,0.396752,0.390003,-0.553293,1.0,,,,,,,,,,,,,,0,gru
432,541491,579.7248,552.384,1382,1,1,0,0,0.299,2.159,goal,5445.0,-0.008058,0.392,-0.822064,0.841348,5.65871,0.431513,2.602749,5.997286,0.393862,0.390198,-0.38861,1.0,-0.006914,0.001043,1.633121,0.00371,0.011191,0.221195,0.00558,0.124942,0.0001,,,,,0,gru
433,541517,-44.1891,490.1844,26,0,0,1,0,3.832,2.193,collision,5445.3,0.209631,0.302511,-0.43518,0.730166,5.011573,1.086192,1.749123,5.938188,0.199245,0.318652,-0.587396,1.0,,,,,,,,,,,,,,0,gru
434,541642,-29.256,429.4438,125,0,0,1,0,3.821,2.114,collision,5446.6,0.11427,0.399016,-0.792412,0.81082,5.578401,0.572085,2.371089,5.98138,0.333386,0.416435,-0.815294,1.008341,,,,,,,,,,,,,,0,gru
435,543067,584.7023,428.863,1425,1,1,0,0,0.2977,2.136,goal,5460.4,0.023546,0.406421,-0.8434,0.889819,5.639899,0.479098,2.303023,5.996827,0.395377,0.390151,-0.670395,1.0,,,,,,,,,,,,,,0,gru
436,544442,574.6379,457.7712,1375,1,1,0,0,0.2987,2.151,goal,5474.7,0.000317,0.39587,-0.854232,0.855959,5.635327,0.461316,2.404257,5.997564,0.396363,0.390363,-0.452914,1.0,0.03457,0.003798,1.632746,0.003698,0.024465,0.123866,0.012773,0.071315,0.0001,,,,,0,gru
437,545863,590.0066,460.2152,1421,1,1,0,0,0.2987,2.161,goal,5488.5,-0.007039,0.385488,-0.861978,0.841171,5.62129,0.507513,1.345424,5.99508,0.392405,0.388463,-0.430015,1.008429,,,,,,,,,,,,,,0,gru
438,547236,575.4528,459.36,1373,1,1,0,0,0.2972,2.172,goal,5501.9,-0.005195,0.381379,-0.861269,0.868332,5.656153,0.463299,2.196279,5.996456,0.394845,0.389761,-0.414513,1.0,,,,,,,,,,,,,,0,gru
439,548639,585.1619,459.6161,1403,1,1,0,0,0.2982,2.149,goal,5515.3,-0.004325,0.398329,-0.866198,0.843327,5.611076,0.498377,1.098443,5.998036,0.393311,0.388562,-0.411086,1.0,,,,,,,,,,,,,,0,gru
440,550049,584.9214,458.6609,1410,1,1,0,0,0.2978,2.17,goal,5530.5,0.010956,0.384162,-0.847223,0.872238,5.625119,0.517294,2.058457,5.994413,0.397633,0.391194,-0.467226,1.003616,-0.009908,0.001081,1.633262,0.003686,0.012569,0.186394,0.007037,0.103651,0.0001,,,,,0,gru
441,550394,63.5596,406.4722,345,0,0,1,0,3.0578,2.193,collision,5533.9,0.059185,0.360722,-0.712095,0.869961,5.60612,0.49239,2.598059,5.99521,0.38017,0.391422,-0.460718,1.0,,,,,,,,,,,,,,0,gru
442,551810,585.519,407.0516,1416,1,1,0,0,0.2997,2.142,goal,5547.8,0.005618,0.398823,-0.844091,0.884127,5.630848,0.466966,2.16853,5.994294,0.396942,0.390369,-0.677312,1.0,,,,,,,,,,,,,,0,gru
443,552167,67.7851,418.2491,357,0,0,1,0,3.0637,2.125,collision,5551.3,0.05161,0.401202,-0.750711,0.869796,5.62398,0.483405,1.747193,5.99531,0.382695,0.391109,-0.409209,1.0,,,,,,,,,,,,,,0,gru
444,553556,576.8907,478.8637,1389,1,1,0,0,0.2976,2.132,goal,5566.0,0.025486,0.409762,-0.826765,0.881925,5.638461,0.461723,2.422372,5.997593,0.396479,0.389863,-0.688802,1.0,0.022814,0.005756,1.633741,0.003674,0.026374,0.265383,0.011987,0.149888,0.0001,,,,,0,gru
445,554965,586.9393,479.0874,1409,1,1,0,0,0.3,2.146,goal,5579.9,-0.026493,0.39668,-0.851087,0.8156,5.655538,0.465341,1.512708,5.999058,0.391762,0.388228,-0.459713,1.0,,,,,,,,,,,,,,0,gru
446,556343,576.7212,479.2958,1378,1,1,0,0,0.2977,2.16,goal,5593.3,-0.024334,0.387722,-0.854915,0.822446,5.671163,0.452439,1.184181,5.995634,0.39159,0.389223,-0.476517,1.0,,,,,,,,,,,,,,0,gru
447,557766,589.7811,479.2732,1423,1,1,0,0,0.2981,2.145,goal,5607.3,0.013813,0.39789,-0.7751,0.885044,5.664777,0.426805,1.549111,5.997066,0.397649,0.390713,-0.606394,1.005147,,,,,,,,,,,,,,0,gru
448,559161,582.279,479.9558,1395,1,1,0,0,0.2986,2.159,goal,5622.4,0.002417,0.391082,-0.811894,0.853574,5.671092,0.438834,2.46845,5.997806,0.397395,0.389965,-0.478344,1.0,-0.011248,0.001556,1.634167,0.003662,0.018405,0.252766,0.02425,0.149975,0.0001,,,,,0,gru
449,560559,582.988,479.7384,1398,1,1,0,0,0.2984,2.151,goal,5636.2,-0.024669,0.393552,-0.854812,0.845493,5.663626,0.436273,1.579204,5.995969,0.394332,0.390236,-0.435448,1.0,,,,,,,,,,,,,,0,gru
450,561976,591.4629,480.3926,1417,1,1,0,0,0.2994,2.143,goal,5650.4,-0.017592,0.397953,-0.844501,0.801129,5.659583,0.420327,2.839747,5.998335,0.392283,0.388236,-0.374991,1.002878,,,,,,,,,,,,,,0,gru
451,563367,581.6554,532.2022,1391,1,1,0,0,0.2987,2.166,goal,5664.1,-0.017322,0.38388,-0.843451,0.829658,5.662719,0.45108,1.295242,5.996814,0.393105,0.38907,-0.430927,1.0,,,,,,,,,,,,,,0,gru
452,564771,587.2018,532.3704,1404,1,1,0,0,0.2998,2.146,goal,5679.5,-0.019561,0.397686,-0.857559,0.818392,5.646099,0.495838,0.795446,5.996457,0.39433,0.389068,-0.376534,1.0,0.004713,0.001051,1.634395,0.00365,0.013192,0.189137,0.015348,0.108555,0.0001,,,,,0,gru
453,566175,585.4564,584.1376,1404,1,1,0,0,0.2991,2.136,goal,5693.2,0.000731,0.404135,-0.873642,0.858485,5.645813,0.460567,2.452427,5.999201,0.393604,0.389268,-0.389178,1.0,,,,,,,,,,,,,,0,gru
454,567541,571.7775,583.6263,1366,1,1,0,0,0.2981,2.163,goal,5706.9,-0.028862,0.385025,-0.880312,0.855338,5.625545,0.505067,1.600846,5.996196,0.392853,0.389939,-0.385462,1.0,,,,,,,,,,,,,,0,gru
455,567562,-44.6933,520.463,21,0,0,1,0,3.8393,2.195,collision,5707.1,-0.014133,0.354923,-0.615626,0.580144,5.550774,0.294953,4.828695,5.966476,0.199175,0.315987,-0.474806,1.0,,,,,,,,,,,,,,0,gru
456,568948,577.8431,520.5752,1386,1,1,0,0,0.2982,2.151,goal,5723.4,-0.012023,0.395568,-0.839786,0.843377,5.637966,0.474028,2.016688,5.996609,0.396219,0.390861,-0.453552,1.0,0.033258,0.001402,1.634999,0.003638,0.013033,0.177853,0.010298,0.102787,0.0001,,,,,0,gru
457,570375,591.3552,520.7326,1427,1,1,0,0,0.2994,2.147,goal,5738.1,-0.005291,0.398044,-0.844146,0.850458,5.625902,0.47359,1.943869,5.994913,0.391184,0.388304,-0.431728,1.006697,,,,,,,,,,,,,,0,gru
458,571752,575.9788,520.1026,1377,1,1,0,0,0.2986,2.149,goal,5751.9,-0.007443,0.395102,-0.844343,0.835723,5.629577,0.468235,0.917962,5.995875,0.393875,0.389864,-0.400597,1.0,,,,,,,,,,,,,,0,gru
459,572118,65.6074,468.3645,366,0,0,1,0,3.1159,2.077,collision,5755.5,0.20901,0.393973,-0.804831,0.889957,5.520049,0.592963,1.316843,5.989677,0.386605,0.396231,-0.705506,1.006421,,,,,,,,,,,,,,0,gru
460,573521,580.585,467.2767,1403,1,1,0,0,0.2998,2.149,goal,5771.2,0.002366,0.397869,-0.854458,0.864117,5.649981,0.463271,1.112988,5.997834,0.395811,0.390981,-0.584365,1.0,0.046606,0.002888,1.635662,0.003626,0.019703,0.089568,0.021352,0.052879,0.0001,,,,,0,gru
461,573552,-40.5827,405.0529,31,0,0,1,0,3.824,1.961,collision,5771.5,-0.41481,0.271738,-0.811937,0.20523,5.746723,0.298932,4.404615,5.987225,0.28902,0.365761,-0.265468,1.0,,,,,,,,,,,,,,0,gru
462,574930,576.7145,404.0042,1378,1,1,0,0,0.2988,2.152,goal,5785.0,-0.01682,0.392206,-0.856016,0.83588,5.655645,0.464837,2.000098,5.99939,0.392998,0.389727,-0.403133,1.0,,,,,,,,,,,,,,0,gru
463,576295,571.0057,402.5591,1365,1,1,0,0,0.2978,2.162,goal,5798.2,0.001204,0.388156,-0.854115,0.863219,5.654454,0.434114,2.587106,5.993756,0.3977,0.390674,-0.451219,1.0,,,,,,,,,,,,,,0,gru
464,577719,589.0001,404.2814,1424,1,1,0,0,0.2988,2.142,goal,5813.5,0.017173,0.40024,-0.87463,0.856538,5.660076,0.429965,2.771357,5.997155,0.39745,0.391024,-0.598277,1.003202,0.068828,0.002152,1.635975,0.003614,0.011318,0.067631,0.004553,0.036253,0.0001,,,,,0,gru
465,579124,579.8851,466.7392,1405,1,1,0,0,0.2998,2.132,goal,5827.0,0.035477,0.406772,-0.862933,0.866988,5.608048,0.557896,0.791705,5.998327,0.397544,0.391703,-0.630862,1.0,,,,,,,,,,,,,,0,gru
466,580527,580.2583,466.9807,1403,1,1,0,0,0.2981,2.124,goal,5841.5,0.005877,0.410362,-0.848148,0.859026,5.627587,0.509472,0.750091,5.997256,0.397001,0.391717,-0.570986,1.0,,,,,,,,,,,,,,0,gru
467,581947,588.3199,466.6772,1420,1,1,0,0,0.2994,2.158,goal,5855.2,0.008784,0.389769,-0.831377,0.856291,5.638327,0.483793,2.275137,5.997579,0.397333,0.39108,-0.568489,1.006575,,,,,,,,,,,,,,0,gru
468,583344,581.7085,467.2502,1397,1,1,0,0,0.2995,2.155,goal,5870.3,-0.014527,0.391123,-0.841544,0.858767,5.635231,0.485217,1.562619,5.997274,0.392996,0.389906,-0.379076,1.0,-0.014301,0.000859,1.635984,0.003602,0.010532,0.160409,0.007509,0.089305,0.0001,,,,,0,gru
469,584751,588.7838,519.5678,1407,1,1,0,0,0.2982,2.155,goal,5883.8,-0.009604,0.392512,-0.867583,0.848298,5.615432,0.499351,2.341095,5.996716,0.39202,0.387986,-0.417808,1.001612,,,,,,,,,,,,,,0,gru
470,586162,585.945,520.1038,1411,1,1,0,0,0.2999,2.137,goal,5897.3,0.010199,0.401924,-0.851851,0.858193,5.632654,0.469908,1.954886,5.997753,0.396363,0.39157,-0.408594,1.0,,,,,,,,,,,,,,0,gru
471,587589,589.8128,583.1434,1427,1,1,0,0,0.2994,2.153,goal,5911.2,0.019677,0.393635,-0.850958,0.877441,5.642023,0.44244,2.681577,5.99483,0.397181,0.390578,-0.577973,1.008443,,,,,,,,,,,,,,0,gru
472,589008,590.0519,584.4771,1419,1,1,0,0,0.2977,2.139,goal,5926.5,-0.009537,0.399386,-0.864223,0.842879,5.621016,0.524257,1.708501,5.996456,0.394002,0.390783,-0.401095,1.0,-0.012629,0.001017,1.635599,0.00359,0.011716,0.306792,0.012701,0.185235,0.0001,,,,,0,gru
473,590019,287.1462,556.0912,1011,0,0,1,0,1.3947,2.149,collision,5936.4,0.048254,0.395296,-0.811723,0.874031,5.595466,0.525645,2.44833,5.996446,0.392123,0.389445,-0.692738,1.006182,,,,,,,,,,,,,,0,gru
474,590367,66.1277,503.8039,348,0,0,1,0,3.1,2.159,collision,5939.7,0.044993,0.383974,-0.834623,0.849887,5.622388,0.501727,1.446137,5.993947,0.378489,0.38742,-0.387771,1.006827,,,,,,,,,,,,,,0,gru
475,591779,585.5695,504.3724,1412,1,1,0,0,0.2977,2.162,goal,5953.4,-0.005653,0.387296,-0.849066,0.831246,5.642805,0.470798,1.826713,5.994908,0.3963,0.390977,-0.494007,1.000905,,,,,,,,,,,,,,0,gru
476,593195,588.887,505.2352,1416,1,1,0,0,0.298,2.166,goal,5968.3,-1.5e-05,0.383498,-0.851935,0.866638,5.649298,0.449205,1.985769,5.997149,0.396844,0.391024,-0.423075,1.008465,0.016126,0.007721,1.635168,0.003578,0.027855,0.301275,0.013463,0.183469,0.0001,,,,,0,gru
477,594620,591.2045,505.5237,1425,1,1,0,0,0.2978,2.128,goal,5982.3,-0.028512,0.408526,-0.875531,0.841436,5.649119,0.444169,2.157809,5.998558,0.394615,0.390407,-0.396755,1.0,,,,,,,,,,,,,,0,gru
478,594991,66.7266,454.0255,371,0,0,1,0,3.0838,2.067,collision,5986.0,0.213415,0.401511,-0.716132,0.87773,5.514683,0.587347,2.330789,5.995265,0.386723,0.395465,-0.719502,1.001014,,,,,,,,,,,,,,0,gru
479,595974,275.3994,422.6871,983,0,0,1,0,1.4042,2.128,collision,5996.0,0.054246,0.407464,-0.846328,0.860716,5.567578,0.555452,2.181,5.99738,0.390053,0.391967,-0.590963,1.0,,,,,,,,,,,,,,0,gru
480,596978,287.8186,392.8744,1004,0,0,1,0,1.4142,2.143,collision,6006.6,0.037926,0.397676,-0.865062,0.866568,5.609177,0.483949,1.911588,5.996474,0.392226,0.391904,-0.498119,1.004944,0.020661,0.007258,1.634934,0.003566,0.036624,0.222484,0.021636,0.133272,0.0001,,,,,0,gru
481,598400,588.889,392.782,1422,1,1,0,0,0.2973,2.149,goal,6020.2,-0.006762,0.397002,-0.859957,0.872253,5.644047,0.46839,1.314486,5.99715,0.393281,0.390402,-0.495399,1.0,,,,,,,,,,,,,,0,gru
482,599846,592.4925,393.0261,1446,1,1,0,0,0.2991,2.144,goal,6034.4,-0.021201,0.398612,-0.842268,0.877721,5.647753,0.491802,1.967896,5.998463,0.395427,0.392372,-0.578623,1.006243,,,,,,,,,,,,,,0,gru
483,601244,582.7526,422.5867,1398,1,1,0,0,0.2983,2.15,goal,6047.9,-0.007727,0.392791,-0.849122,0.821662,5.633872,0.492346,0.437921,5.994774,0.394276,0.390187,-0.408561,1.0,,,,,,,,,,,,,,0,gru
484,602773,566.8172,472.6557,1529,1,1,0,0,0.2995,2.139,goal,6063.8,-0.045691,0.401386,-0.857653,0.85851,5.665517,0.463992,1.495796,5.997476,0.4152,0.406573,-0.962565,1.0,0.006829,0.001471,1.635363,0.003554,0.021599,0.205488,0.026011,0.125948,0.0001,,,,,0,gru
485,604163,577.2666,471.8254,1390,1,1,0,0,0.2986,2.14,goal,6077.8,0.004806,0.40359,-0.849635,0.855771,5.607144,0.508122,1.063987,5.998467,0.394958,0.391191,-0.516364,1.0,,,,,,,,,,,,,,0,gru
486,605553,578.1001,470.7467,1390,1,1,0,0,0.2982,2.146,goal,6091.4,-0.022114,0.399841,-0.861233,0.841499,5.644127,0.505094,1.571189,5.99726,0.392516,0.390416,-0.404444,1.0,,,,,,,,,,,,,,0,gru
487,606971,586.6409,470.2903,1418,1,1,0,0,0.2976,2.145,goal,6105.1,-0.025717,0.398803,-0.8726,0.880658,5.659393,0.434633,1.746572,5.9976,0.394134,0.391687,-0.449517,1.0,,,,,,,,,,,,,,0,gru
488,608003,296.4519,493.2629,1032,0,0,1,0,1.3861,2.124,collision,6116.4,0.026157,0.404971,-0.831917,0.850305,5.599598,0.513149,2.034779,5.996146,0.391033,0.392956,-0.500577,1.008205,0.035072,0.002393,1.635672,0.003542,0.020488,0.088177,0.015639,0.053851,0.0001,,,,,0,gru
489,609439,590.9588,524.8188,1436,1,1,0,0,0.2988,2.135,goal,6130.3,0.004187,0.405529,-0.857156,0.879195,5.63568,0.467658,1.231909,5.995568,0.396151,0.391239,-0.59248,1.000712,,,,,,,,,,,,,,0,gru
490,610864,587.153,554.7523,1425,1,1,0,0,0.2972,2.146,goal,6143.7,0.010165,0.398277,-0.832334,0.855985,5.629531,0.491278,1.909598,5.998261,0.394857,0.390742,-0.544453,1.0,,,,,,,,,,,,,,0,gru
491,612285,589.5757,554.8209,1421,1,1,0,0,0.2985,2.146,goal,6157.7,-0.015155,0.397807,-0.842465,0.814668,5.64669,0.468407,1.979796,5.998374,0.395733,0.389683,-0.417137,1.000773,,,,,,,,,,,,,,0,gru
492,613695,585.2978,554.1015,1410,1,1,0,0,0.2985,2.147,goal,6173.1,-0.016668,0.39671,-0.87912,0.841394,5.638975,0.47837,1.719223,5.99728,0.391355,0.38961,-0.408107,1.0,-0.008265,0.00129,1.635744,0.00353,0.011857,0.236951,0.007972,0.142079,0.0001,,,,,0,gru
493,615105,583.8595,554.2121,1410,1,1,0,0,0.2994,2.146,goal,6186.6,0.011728,0.399174,-0.82365,0.865989,5.603249,0.49408,2.446059,5.997586,0.397262,0.392006,-0.591224,1.0,,,,,,,,,,,,,,0,gru
494,616596,578.6368,555.3941,1491,1,1,0,0,0.2978,2.138,goal,6200.6,-0.030542,0.400333,-0.85761,0.849342,5.626678,0.500634,1.872399,5.997056,0.41293,0.402265,-0.898897,1.001072,,,,,,,,,,,,,,0,gru
495,617593,285.6539,526.2328,997,0,0,1,0,1.4189,2.147,collision,6210.2,0.025952,0.393938,-0.82065,0.862307,5.590071,0.516999,1.697017,5.994592,0.390848,0.389776,-0.499272,1.002538,,,,,,,,,,,,,,0,gru
496,619015,586.5147,527.0743,1422,1,1,0,0,0.2969,2.113,goal,6225.1,-0.034626,0.417546,-0.861261,0.852524,5.643968,0.471954,1.900762,5.997958,0.390795,0.389524,-0.609324,1.0,0.031713,0.002696,1.63535,0.003518,0.016926,0.225424,0.009431,0.139491,0.0001,,,,,0,gru
497,620429,584.678,526.878,1414,1,1,0,0,0.298,2.135,goal,6238.3,-0.024643,0.402097,-0.875578,0.849529,5.619762,0.5093,1.875304,5.99659,0.394983,0.390961,-0.467379,1.0,,,,,,,,,,,,,,0,gru
498,621819,576.2492,554.8577,1390,1,1,0,0,0.2982,2.137,goal,6251.3,-0.008274,0.403603,-0.848139,0.846852,5.639929,0.472094,1.623229,5.99537,0.397599,0.392408,-0.492702,1.0,,,,,,,,,,,,,,0,gru
499,623208,575.4548,553.3073,1389,1,1,0,0,0.2992,2.137,goal,6264.5,0.016798,0.403556,-0.840142,0.873852,5.583685,0.539162,2.430906,5.997007,0.397351,0.391836,-0.630919,1.0,,,,,,,,,,,,,,0,gru
500,624734,581.7987,552.7719,1526,1,1,0,0,0.2986,2.148,goal,6280.4,-0.043824,0.39524,-0.855058,0.860928,5.646269,0.459694,1.692825,5.997392,0.41682,0.404408,-0.890177,1.00226,-0.000781,0.000978,1.635064,0.003506,0.012724,0.19213,0.01119,0.116022,0.0001,,,,,0,gru
