episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,105994,38.2703,22.6407,525,0,0,1,0,2.8233,2.052,collision,1224.7,0.045884,0.407311,-0.820911,0.844772,4.34904,1.335531,0.133788,5.975368,0.350063,0.384158,-0.994697,1.0,-0.104778,0.019868,1.747193,0.003758,0.048126,0.188315,0.014663,0.10423,0.0001,,,,,0,gru
417,106170,5.5811,24.0296,176,0,0,1,0,3.6455,1.974,collision,1226.6,-0.341915,0.345389,-0.863251,0.714147,4.433556,1.255474,0.866852,5.980511,0.412358,0.389674,-0.492165,1.007983,,,,,,,,,,,,,,0,gru
418,106910,53.1784,29.2477,740,0,0,1,0,2.7069,2.086,collision,1234.1,0.056344,0.387634,-0.802636,0.836576,4.331333,1.309042,0.172735,5.967178,0.382631,0.411855,-0.999999,1.0,,,,,,,,,,,,,,0,gru
419,107169,16.7043,32.2128,259,0,0,1,0,3.4754,2.13,collision,1236.9,0.034275,0.380639,-0.766321,0.788988,4.406288,1.222854,0.866562,5.957832,0.385043,0.39462,-0.624792,1.004885,,,,,,,,,,,,,,0,gru
420,107435,14.4614,33.5466,266,0,0,1,0,3.5024,2.145,collision,1240.4,0.029263,0.368056,-0.871309,0.750614,4.436899,1.234334,0.540256,5.965499,0.395998,0.401426,-0.697164,1.008632,-0.015429,0.021109,1.74753,0.003746,0.062061,0.139734,0.004998,0.083652,0.0001,,,,,0,gru
421,107950,62.5395,39.0907,515,0,0,1,0,2.7694,2.082,collision,1245.9,-0.033405,0.404706,-0.814202,0.832853,4.165899,1.308421,0.353383,5.960286,0.356993,0.382065,-0.939642,1.0,,,,,,,,,,,,,,0,gru
422,108119,-1.6513,34.2734,169,0,0,1,0,3.6297,2.046,collision,1247.8,-0.026538,0.4083,-0.785239,0.794392,4.220863,1.422559,0.24208,5.956111,0.390562,0.382077,-0.521498,1.0,,,,,,,,,,,,,,0,gru
423,108274,1.6079,29.0077,155,0,0,1,0,3.5607,2.094,collision,1249.5,-0.177134,0.365635,-0.861786,0.712463,4.341102,1.191903,0.86344,5.914937,0.403265,0.37785,-0.278267,1.0,,,,,,,,,,,,,,0,gru
424,108521,-6.6573,22.4535,247,0,0,1,0,3.5769,2.115,collision,1252.8,0.097667,0.365865,-0.822485,0.873591,4.36761,1.237565,0.701002,5.960474,0.366021,0.408857,-0.795465,1.0,-0.042137,0.029646,1.747586,0.003734,0.081177,0.182232,0.016324,0.087252,0.0001,,,,,0,gru
425,108794,33.7764,21.7811,273,0,0,1,0,3.3879,2.098,collision,1255.7,-0.123848,0.35696,-0.832677,0.847939,4.273422,1.383402,0.569855,5.983233,0.398404,0.387921,-0.559757,1.001573,,,,,,,,,,,,,,0,gru
426,108959,4.5146,18.4055,165,0,0,1,0,3.5722,2.065,collision,1257.5,-0.205026,0.368481,-0.835252,0.784227,4.503572,1.243398,0.920657,5.9356,0.398662,0.377605,-0.294965,1.0,,,,,,,,,,,,,,0,gru
427,109228,26.0896,20.4564,269,0,0,1,0,3.4406,2.121,collision,1260.3,-0.009752,0.351156,-0.750293,0.782827,4.163727,1.327665,0.293029,5.98888,0.389147,0.385342,-0.544096,1.013278,,,,,,,,,,,,,,0,gru
428,109356,-13.1811,13.8204,128,0,0,1,0,3.655,1.915,collision,1262.1,-0.417989,0.325909,-0.84866,0.579267,4.720949,1.052312,0.754524,5.939957,0.405144,0.388371,-0.642144,1.0,-0.060684,0.036151,1.747393,0.003722,0.083479,0.141091,0.044068,0.088348,0.0001,,,,,0,gru
429,109490,-7.5135,11.3986,134,0,0,1,0,3.6194,1.953,collision,1263.6,-0.359583,0.349461,-0.84452,0.677604,4.652267,1.075998,1.547754,5.93094,0.428162,0.400336,-0.506489,1.0,,,,,,,,,,,,,,0,gru
430,109645,1.277,10.0802,155,0,0,1,0,3.6528,2.079,collision,1265.3,-0.195843,0.33454,-0.787366,0.794208,4.352923,1.397242,0.272934,5.928682,0.40556,0.380457,-0.290319,1.011473,,,,,,,,,,,,,,0,gru
431,109786,-8.5909,2.9672,141,0,0,1,0,3.6752,1.883,collision,1266.8,-0.447645,0.305165,-0.866269,0.614242,4.713242,1.184874,1.637291,5.976655,0.395913,0.388703,-0.646018,1.0,,,,,,,,,,,,,,0,gru
432,109922,-4.4546,2.6868,136,0,0,1,0,3.5791,2.034,collision,1268.6,-0.246724,0.344909,-0.865988,0.587932,4.171971,1.392076,0.621993,5.949656,0.413342,0.383622,-0.183198,1.0,-0.076349,0.049398,1.747356,0.00371,0.085671,0.101929,0.038891,0.085327,0.0001,,,,,0,gru
433,110181,16.9821,4.2242,259,0,0,1,0,3.4949,2.142,collision,1271.5,0.054549,0.349806,-0.797668,0.80548,4.355361,1.328472,0.50292,5.936922,0.38916,0.395686,-0.608849,1.015657,,,,,,,,,,,,,,0,gru
434,110715,71.0447,11.9944,534,0,0,1,0,2.7544,2.079,collision,1277.1,0.03363,0.395648,-0.860695,0.851333,4.257099,1.311888,0.277819,5.983542,0.380353,0.389466,-0.969973,1.0,,,,,,,,,,,,,,0,gru
435,110887,5.9807,9.2149,172,0,0,1,0,3.6477,2.005,collision,1279.0,-0.289712,0.348442,-0.841164,0.740031,4.344272,1.247806,0.68586,5.954085,0.409344,0.387484,-0.382365,1.010265,,,,,,,,,,,,,,0,gru
436,111149,15.752,10.3386,262,0,0,1,0,3.3677,2.08,collision,1282.3,0.005489,0.395669,-0.775392,0.810042,4.345885,1.278591,0.227154,5.991093,0.359268,0.387625,-0.615419,1.0,-0.015865,0.030859,1.747335,0.003698,0.095535,0.063176,0.044327,0.069811,0.0001,,,,,0,gru
437,111313,4.1218,8.1418,164,0,0,1,0,3.5672,2.075,collision,1284.0,-0.117233,0.366463,-0.796059,0.665748,4.198997,1.392866,0.427105,5.947672,0.394423,0.376326,-0.259809,1.0,,,,,,,,,,,,,,0,gru
438,111446,-6.6267,8.7973,133,0,0,1,0,3.6734,2.023,collision,1285.5,-0.295598,0.345108,-0.808644,0.465153,4.333691,1.218414,1.156641,5.888824,0.417127,0.386678,-0.403096,1.0,,,,,,,,,,,,,,0,gru
439,111706,11.6703,10.7157,260,0,0,1,0,3.4487,2.041,collision,1288.3,0.091639,0.404029,-0.820613,0.856217,4.310048,1.343104,0.450526,5.955675,0.378891,0.398632,-0.723385,1.0,,,,,,,,,,,,,,0,gru
440,111836,-11.6651,9.4214,130,0,0,1,0,3.6754,1.937,collision,1290.1,-0.394094,0.306561,-0.83727,0.648911,4.619016,1.142453,0.816429,5.957727,0.412502,0.3927,-0.617515,1.0,-0.055662,0.054512,1.747341,0.003686,0.064878,0.108246,0.006591,0.062458,0.0001,,,,,0,gru
441,111995,0.329,10.3134,159,0,0,1,0,3.6549,2.117,collision,1291.8,-0.058836,0.376705,-0.7915,0.729459,4.295536,1.302021,0.597455,5.950608,0.407781,0.386318,-0.37046,1.016799,,,,,,,,,,,,,,0,gru
442,112166,3.7184,11.1307,171,0,0,1,0,3.6474,1.935,collision,1293.7,-0.30027,0.370422,-0.802974,0.722102,4.310658,1.387868,0.841442,5.965247,0.407783,0.387059,-0.483098,1.007214,,,,,,,,,,,,,,0,gru
443,112318,-0.0934,9.4232,152,0,0,1,0,3.6304,2.106,collision,1295.4,-0.065502,0.358984,-0.80727,0.675612,4.10881,1.395815,0.694907,5.934861,0.394541,0.37385,-0.239505,1.005846,,,,,,,,,,,,,,0,gru
444,112460,-2.8626,2.0324,142,0,0,1,0,3.5691,2.014,collision,1297.4,-0.234352,0.357741,-0.838632,0.704981,4.3308,1.340977,0.319934,5.967301,0.411346,0.382237,-0.273613,1.0,-0.074749,0.039407,1.747322,0.003674,0.076761,0.201274,0.006268,0.112401,0.0001,,,,,0,gru
445,112705,-4.9126,0.9431,245,0,0,1,0,3.4786,2.112,collision,1300.0,0.061301,0.380406,-0.788139,0.830662,4.313126,1.306916,0.960702,5.945759,0.347192,0.396755,-0.790866,1.0,,,,,,,,,,,,,,0,gru
446,112853,-3.4333,-0.9754,148,0,0,1,0,3.6681,1.89,collision,1301.6,-0.356153,0.381104,-0.844532,0.690529,4.565458,1.321458,0.357636,5.961171,0.409795,0.387115,-0.459626,1.0,,,,,,,,,,,,,,0,gru
447,113374,43.1168,2.9241,521,0,0,1,0,2.8157,2.059,collision,1307.4,0.051325,0.411941,-0.827072,0.813436,4.230987,1.317099,0.50232,5.963868,0.351001,0.383269,-0.998489,1.0,,,,,,,,,,,,,,0,gru
448,113517,-3.1825,3.2685,143,0,0,1,0,3.6087,1.974,collision,1309.6,-0.271864,0.357328,-0.876256,0.70292,4.226408,1.369952,0.417573,5.943802,0.415428,0.387621,-0.379666,1.0,-0.012287,0.029547,1.747366,0.003662,0.062406,0.084599,0.022755,0.053795,0.0001,,,,,0,gru
449,113776,9.2661,3.0281,259,0,0,1,0,3.4659,2.07,collision,1312.4,0.05939,0.382061,-0.785528,0.80757,4.073642,1.439368,0.339575,5.984075,0.377834,0.397732,-0.681764,1.0,,,,,,,,,,,,,,0,gru
450,113908,-10.8317,3.1114,132,0,0,1,0,3.7681,1.838,collision,1313.9,-0.467385,0.280619,-0.861957,0.325431,4.496155,1.231881,0.725956,5.93707,0.405824,0.39286,-0.593924,1.0,,,,,,,,,,,,,,0,gru
451,114065,1.32,3.2105,157,0,0,1,0,3.6589,2.017,collision,1315.7,-0.295415,0.31339,-0.793783,0.612954,4.379648,1.327176,0.066646,5.949502,0.408726,0.383742,-0.364044,1.01066,,,,,,,,,,,,,,0,gru
452,114595,52.5843,8.0971,530,0,0,1,0,2.8057,2.082,collision,1322.1,0.002003,0.398508,-0.87421,0.811018,4.344834,1.272732,0.34566,5.967647,0.363161,0.384673,-0.99242,1.0,-0.012905,0.031807,1.747356,0.00365,0.059793,0.183217,0.015215,0.086297,0.0001,,,,,0,gru
453,114764,6.4247,8.7489,169,0,0,1,0,3.538,2.079,collision,1323.9,-0.188487,0.366066,-0.831463,0.705646,4.368361,1.279194,0.250204,5.983234,0.398083,0.378329,-0.262712,1.0,,,,,,,,,,,,,,0,gru
454,115289,40.3669,13.0719,525,0,0,1,0,2.8346,2.084,collision,1329.6,0.023797,0.398456,-0.833206,0.846569,4.304066,1.286358,0.52774,5.96847,0.354704,0.384983,-0.996393,1.0,,,,,,,,,,,,,,0,gru
455,115430,-5.4321,13.0199,141,0,0,1,0,3.6081,1.985,collision,1331.1,-0.336339,0.326246,-0.874208,0.49702,4.664998,1.123537,0.892824,5.93838,0.422072,0.394249,-0.516864,1.0,,,,,,,,,,,,,,0,gru
456,115585,1.1769,13.4809,155,0,0,1,0,3.5673,2.047,collision,1333.3,-0.251485,0.342459,-0.813216,0.596457,4.254872,1.320332,0.553805,5.943836,0.408009,0.381673,-0.324535,1.0,-0.019222,0.026392,1.747111,0.003638,0.067212,0.054671,0.009243,0.035161,0.0001,,,,,0,gru
457,115732,-11.2617,8.0431,147,0,0,1,0,3.7581,1.853,collision,1334.9,-0.393729,0.376481,-0.844945,0.707182,4.579888,1.252217,0.291501,5.950095,0.397791,0.393463,-0.865278,1.0,,,,,,,,,,,,,,0,gru
458,115896,1.0641,8.4677,164,0,0,1,0,3.6277,2.068,collision,1336.8,-0.103444,0.389551,-0.838686,0.758727,4.233614,1.360672,0.366891,5.932276,0.400992,0.385683,-0.375865,1.008176,,,,,,,,,,,,,,0,gru
459,116166,26.1431,10.1554,270,0,0,1,0,3.4473,2.065,collision,1339.8,-0.030998,0.401301,-0.850653,0.762943,4.239283,1.292425,0.151234,5.962287,0.393911,0.391479,-0.650926,1.009359,,,,,,,,,,,,,,0,gru
460,116441,36.2212,14.8607,275,0,0,1,0,3.3726,2.06,collision,1343.2,-0.132606,0.379189,-0.792008,0.692943,4.323329,1.314718,0.275841,5.972158,0.394262,0.382004,-0.562402,1.0,-0.051493,0.044576,1.746951,0.003626,0.09092,0.175727,0.017982,0.109503,0.0001,,,,,0,gru
461,116903,-19.3483,12.7939,462,0,0,1,0,3.6019,2.007,collision,1348.2,0.021091,0.444228,-0.855859,0.856796,4.410083,1.305999,0.342322,5.976568,0.383524,0.424189,-0.999977,1.011444,,,,,,,,,,,,,,0,gru
462,117055,-0.5808,7.4774,152,0,0,1,0,3.6531,1.995,collision,1349.9,-0.266866,0.374563,-0.839775,0.712483,4.242951,1.275921,0.863818,5.955174,0.414257,0.385872,-0.398621,1.0,,,,,,,,,,,,,,0,gru
463,117197,-3.68,6.4669,142,0,0,1,0,3.5717,1.996,collision,1351.5,-0.255825,0.367306,-0.872993,0.700925,4.245603,1.26235,0.479553,5.923497,0.412329,0.384799,-0.420228,1.0,,,,,,,,,,,,,,0,gru
464,117361,4.6278,2.893,164,0,0,1,0,3.616,2.059,collision,1353.8,-0.152,0.387638,-0.841785,0.77596,4.314611,1.334793,0.587881,5.950634,0.402784,0.381273,-0.278165,1.009425,-0.050416,0.032034,1.746816,0.003614,0.07186,0.152485,0.010208,0.08559,0.0001,,,,,0,gru
465,117512,0.1501,3.4512,151,0,0,1,0,3.5746,2.011,collision,1355.5,-0.150471,0.414338,-0.839178,0.743723,4.200695,1.385966,0.270477,5.958982,0.397392,0.374482,-0.250194,1.0,,,,,,,,,,,,,,0,gru
466,117642,-12.8275,2.0508,130,0,0,1,0,3.7996,1.842,collision,1356.8,-0.474072,0.2679,-0.887045,0.49881,4.655182,1.26522,0.819163,5.933139,0.410898,0.397932,-0.657031,1.016425,,,,,,,,,,,,,,0,gru
467,117906,21.8295,5.3599,264,0,0,1,0,3.4634,2.124,collision,1359.7,0.041035,0.358665,-0.801677,0.781226,4.266916,1.358632,0.428094,5.969259,0.391885,0.392474,-0.619341,1.014893,,,,,,,,,,,,,,0,gru
468,118045,-5.7755,4.676,139,0,0,1,0,3.6324,1.939,collision,1361.6,-0.335626,0.340446,-0.843357,0.528859,4.454318,1.273446,0.359066,5.905728,0.415769,0.387892,-0.511484,1.0,-0.037415,0.046531,1.746864,0.003602,0.063053,0.191275,0.017916,0.109935,0.0001,,,,,0,gru
469,118175,-10.4591,1.0157,130,0,0,1,0,3.6837,1.88,collision,1363.0,-0.407427,0.335197,-0.868214,0.721533,4.466188,1.216194,0.580358,5.942679,0.423652,0.401598,-0.600609,1.0,,,,,,,,,,,,,,0,gru
470,118335,2.7504,-2.3313,160,0,0,1,0,3.5958,2.071,collision,1364.8,-0.122852,0.37334,-0.838813,0.746015,4.122983,1.370857,0.582533,5.979714,0.394494,0.375228,-0.228285,1.004289,,,,,,,,,,,,,,0,gru
471,118474,-5.6697,-0.9635,139,0,0,1,0,3.6046,2.009,collision,1366.3,-0.319561,0.338614,-0.847055,0.703201,4.319027,1.298076,1.382782,5.936247,0.420216,0.391727,-0.480983,1.0,,,,,,,,,,,,,,0,gru
472,118752,24.1205,1.5066,278,0,0,1,0,3.5101,2.03,collision,1369.8,0.043213,0.410443,-0.795479,0.832552,4.093534,1.377457,0.412431,5.86656,0.397673,0.397258,-0.684102,1.018248,-0.03456,0.043255,1.747002,0.00359,0.072733,0.128668,0.006186,0.066383,0.0001,,,,,0,gru
473,118911,2.803,2.1549,159,0,0,1,0,3.6566,2.039,collision,1371.5,-0.169094,0.373572,-0.856346,0.771398,4.057501,1.433532,0.420217,5.905178,0.405995,0.382164,-0.268324,1.010104,,,,,,,,,,,,,,0,gru
474,119086,6.7329,2.3655,175,0,0,1,0,3.5648,2.146,collision,1373.5,-0.103177,0.341864,-0.841933,0.696337,4.396427,1.272398,0.817734,5.990135,0.393442,0.378368,-0.291305,1.007392,,,,,,,,,,,,,,0,gru
475,119529,-18.2179,0.5286,443,0,0,1,0,3.6173,1.965,collision,1378.2,0.04872,0.466949,-0.886356,0.853763,4.343121,1.29421,0.382462,5.963349,0.390643,0.427923,-0.99999,1.014106,,,,,,,,,,,,,,0,gru
476,119693,2.163,2.0277,164,0,0,1,0,3.6213,2.043,collision,1380.4,-0.095646,0.383152,-0.83476,0.734255,4.085477,1.470072,0.609595,5.93681,0.400142,0.383026,-0.411464,1.004927,-0.043235,0.028775,1.746995,0.003578,0.068773,0.128812,0.00804,0.080283,0.0001,,,,,0,gru
477,120226,60.6287,5.9076,533,0,0,1,0,2.7437,2.067,collision,1386.1,0.078096,0.39819,-0.758446,0.862343,4.385869,1.304977,0.604808,5.949092,0.374454,0.392211,-0.992864,1.0,,,,,,,,,,,,,,0,gru
478,120498,15.3399,8.0192,272,0,0,1,0,3.3594,2.147,collision,1389.1,0.094141,0.369009,-0.743559,0.835567,4.552507,1.147637,1.260064,5.962807,0.370691,0.390914,-0.697831,1.0,,,,,,,,,,,,,,0,gru
479,120658,-3.3171,8.7334,160,0,0,1,0,3.7472,1.958,collision,1390.8,-0.280579,0.390453,-0.838143,0.752895,4.303838,1.31383,0.465842,5.922553,0.416851,0.396141,-0.862091,1.003753,,,,,,,,,,,,,,0,gru
480,120791,-12.9064,7.1677,133,0,0,1,0,3.7966,1.802,collision,1392.7,-0.496132,0.264694,-0.83834,0.453353,4.476154,1.316061,0.56859,5.963027,0.411334,0.399264,-0.714888,1.014421,-0.024588,0.027017,1.747058,0.003566,0.072888,0.134015,0.017041,0.063182,0.0001,,,,,0,gru
481,120942,-0.1109,7.7236,151,0,0,1,0,3.5548,2.036,collision,1394.3,-0.23501,0.363078,-0.837857,0.59529,4.267341,1.304811,0.977642,5.981496,0.413751,0.385609,-0.360441,1.0,,,,,,,,,,,,,,0,gru
482,121463,77.1473,13.0263,521,0,0,1,0,2.6825,2.077,collision,1399.6,0.01609,0.402,-0.81058,0.834997,4.298272,1.292303,0.27206,5.974176,0.366547,0.384672,-0.929724,1.0,,,,,,,,,,,,,,0,gru
483,121629,4.6536,13.2113,166,0,0,1,0,3.6117,2.081,collision,1401.3,-0.092603,0.392178,-0.798881,0.744755,4.264185,1.372913,0.229242,5.90964,0.39562,0.38089,-0.228718,1.007617,,,,,,,,,,,,,,0,gru
484,121753,-13.8855,11.1495,124,0,0,1,0,3.6943,1.821,collision,1402.9,-0.459036,0.307451,-0.840234,0.52547,4.491908,1.313054,0.666942,5.95314,0.399272,0.386133,-0.635271,1.0,-0.026786,0.032134,1.747308,0.003554,0.073794,0.147885,0.015965,0.08324,0.0001,,,,,0,gru
485,122027,26.6986,15.6411,274,0,0,1,0,3.3986,2.114,collision,1405.6,0.039397,0.377085,-0.804474,0.767105,4.251009,1.267744,0.581069,5.969244,0.385677,0.386583,-0.567484,1.00498,,,,,,,,,,,,,,0,gru
486,122549,63.4092,21.7658,522,0,0,1,0,2.7341,2.063,collision,1411.1,0.077343,0.394208,-0.817647,0.81435,4.346952,1.342377,0.275817,5.97691,0.367274,0.388198,-0.979131,1.0,,,,,,,,,,,,,,0,gru
487,122680,-12.5303,14.4498,131,0,0,1,0,3.7873,1.842,collision,1412.4,-0.467048,0.279186,-0.875027,0.475003,4.450269,1.244014,0.481084,5.956025,0.410987,0.396848,-0.659242,1.007712,,,,,,,,,,,,,,0,gru
488,122810,-10.4952,11.8663,130,0,0,1,0,3.679,1.9,collision,1414.2,-0.388714,0.308625,-0.852869,0.438643,4.2771,1.363975,0.475312,5.963225,0.427872,0.403682,-0.601773,1.0,-0.013977,0.034735,1.74752,0.003542,0.068088,0.079157,0.011646,0.02502,0.0001,,,,,0,gru
489,122957,-0.9229,12.1058,147,0,0,1,0,3.5965,2.021,collision,1415.7,-0.228898,0.362261,-0.827611,0.662886,4.251718,1.352992,0.62169,5.960616,0.411493,0.385899,-0.227055,1.0,,,,,,,,,,,,,,0,gru
490,123111,1.3256,13.5289,154,0,0,1,0,3.6185,2.011,collision,1417.2,-0.165454,0.396091,-0.836795,0.790539,4.143589,1.319992,0.581923,5.961028,0.404632,0.381776,-0.233535,1.001316,,,,,,,,,,,,,,0,gru
491,123267,2.2355,13.7636,156,0,0,1,0,3.5298,2.044,collision,1418.7,-0.215351,0.36888,-0.837578,0.759058,4.367476,1.304859,0.164459,5.904712,0.412425,0.384133,-0.26917,1.0,,,,,,,,,,,,,,0,gru
492,123793,84.257,14.4745,526,0,0,1,0,2.6367,2.116,collision,1424.4,0.021441,0.388965,-0.832186,0.826933,4.368118,1.244394,0.398765,5.967862,0.368573,0.383892,-0.876625,1.0,-0.040282,0.029312,1.747773,0.00353,0.077796,0.100226,0.008667,0.046123,0.0001,,,,,0,gru
493,123928,-8.4067,13.1685,135,0,0,1,0,3.6415,1.916,collision,1425.9,-0.372896,0.33743,-0.864016,0.728193,4.263456,1.332291,0.924286,5.966126,0.431993,0.40368,-0.567575,1.0,,,,,,,,,,,,,,0,gru
494,124103,-6.0207,13.955,175,0,0,1,0,3.7277,1.957,collision,1427.9,-0.218012,0.432464,-0.852319,0.770903,4.449248,1.248201,0.902826,5.982312,0.419123,0.408532,-0.965219,1.007701,,,,,,,,,,,,,,0,gru
495,124639,62.3087,17.516,536,0,0,1,0,2.7632,2.091,collision,1433.6,0.060303,0.393544,-0.80798,0.84564,4.3363,1.292434,0.585846,5.979444,0.378295,0.392338,-0.98488,1.0,,,,,,,,,,,,,,0,gru
496,124913,26.2733,13.8024,274,0,0,1,0,3.3859,2.097,collision,1437.1,0.014669,0.374871,-0.810112,0.82227,4.39659,1.403051,0.580305,5.99474,0.378554,0.383223,-0.539618,1.0,-0.026569,0.028947,1.747857,0.003518,0.07089,0.170941,0.009921,0.042048,0.0001,,,,,0,gru
497,125448,62.7513,21.3306,535,0,0,1,0,2.7732,2.096,collision,1442.7,0.06689,0.385188,-0.811146,0.801377,4.392325,1.280488,0.346273,5.971511,0.3672,0.386155,-0.970001,1.0,,,,,,,,,,,,,,0,gru
498,125602,1.0211,22.4822,154,0,0,1,0,3.5945,2.028,collision,1444.4,-0.239101,0.346371,-0.744359,0.638872,4.373339,1.288923,0.218925,5.907074,0.41112,0.384654,-0.32092,1.0,,,,,,,,,,,,,,0,gru
499,125752,-0.1385,22.5607,150,0,0,1,0,3.6369,2.089,collision,1446.0,-0.158259,0.38641,-0.851244,0.721948,4.332438,1.296161,0.191013,5.980852,0.402098,0.378204,-0.230571,1.004432,,,,,,,,,,,,,,0,gru
500,125902,-1.3985,22.2882,150,0,0,1,0,3.6639,2.031,collision,1448.2,-0.205865,0.3729,-0.866421,0.772051,4.319713,1.345293,0.732657,5.893307,0.407929,0.382924,-0.359002,1.005528,-0.038775,0.031368,1.747599,0.003506,0.069785,0.090259,0.00669,0.033122,0.0001,,,,,0,gru
