episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,118923,48.4499,27.4583,529,0,0,1,0,2.8381,2.105,collision,1278.7,0.150314,0.383218,-0.833723,0.850275,4.976507,1.038834,0.43538,5.987162,0.361635,0.392752,-0.952169,1.0,,,,,,,,,,,,,,0,gru
420,119084,2.0438,28.844,161,0,0,1,0,3.5952,2.112,collision,1280.7,-0.176945,0.373351,-0.810805,0.642679,5.020129,0.941075,1.403822,5.977891,0.394073,0.380923,-0.378093,1.0,-0.018355,0.034773,1.750365,0.003746,0.070661,0.084256,0.005115,0.031752,0.0001,,,,,0,gru
421,119616,66.4594,35.9873,532,0,0,1,0,2.7666,2.157,collision,1286.2,0.100619,0.369372,-0.791574,0.865861,5.013803,0.965364,1.090528,5.987226,0.374883,0.391999,-0.934501,1.0,,,,,,,,,,,,,,0,gru
422,120135,65.9876,43.5305,519,0,0,1,0,2.7905,2.118,collision,1291.5,0.090614,0.393556,-0.818516,0.850011,4.94808,1.077331,0.696966,5.986069,0.356451,0.381914,-0.950664,1.0,,,,,,,,,,,,,,0,gru
423,120263,-12.6823,43.4712,128,0,0,1,0,3.6654,1.92,collision,1292.8,-0.440828,0.288111,-0.836468,0.527433,5.092254,0.972368,1.520377,5.981617,0.394614,0.388791,-0.677019,1.0,,,,,,,,,,,,,,0,gru
424,120780,73.1404,40.9247,517,0,0,1,0,2.7737,2.137,collision,1298.5,0.051125,0.384239,-0.793108,0.82465,5.026295,0.969249,0.774921,5.990292,0.360831,0.383167,-0.913991,1.0,-0.008095,0.025128,1.750403,0.003734,0.068733,0.161736,0.00816,0.089652,0.0001,,,,,0,gru
425,121302,78.2995,48.5723,522,0,0,1,0,2.7534,2.102,collision,1303.7,-0.004038,0.413585,-0.842081,0.80299,4.978619,1.107101,0.705367,5.983258,0.374218,0.388215,-0.961005,1.0,,,,,,,,,,,,,,0,gru
426,121843,112.0908,49.4799,541,0,0,1,0,2.604,2.112,collision,1309.2,-0.066258,0.41117,-0.834293,0.810606,4.968487,0.995855,1.071068,5.990821,0.382518,0.383456,-0.782141,1.0,,,,,,,,,,,,,,0,gru
427,121965,-12.3967,41.7793,122,0,0,1,0,3.652,1.988,collision,1310.5,-0.371458,0.308935,-0.822426,0.535053,5.123002,0.839531,1.62124,5.977942,0.406689,0.393682,-0.594709,1.0,,,,,,,,,,,,,,0,gru
428,122119,-1.2469,42.0145,154,0,0,1,0,3.6281,2.088,collision,1312.7,-0.294677,0.32503,-0.812887,0.536272,5.09251,0.859459,1.172722,5.977648,0.412062,0.390589,-0.489884,1.0,-0.004869,0.027044,1.750576,0.003722,0.076661,0.157645,0.00559,0.082461,0.0001,,,,,0,gru
429,122259,-4.6938,36.7002,140,0,0,1,0,3.6435,2.085,collision,1314.1,-0.207818,0.370539,-0.863074,0.65577,4.89399,1.050218,1.089504,5.98186,0.41197,0.389463,-0.360053,1.0,,,,,,,,,,,,,,0,gru
430,122811,71.6736,43.6632,552,0,0,1,0,2.8913,2.099,collision,1319.7,0.081938,0.400463,-0.841605,0.859606,4.915512,1.128169,0.314149,5.990841,0.38163,0.39591,-0.927864,1.000298,,,,,,,,,,,,,,0,gru
431,122970,-5.1612,36.5011,159,0,0,1,0,3.6048,2.163,collision,1321.3,0.041184,0.380178,-0.746307,0.829213,4.978949,1.056161,1.008075,5.985645,0.390314,0.38741,-0.521083,1.0,,,,,,,,,,,,,,0,gru
432,123142,-3.9676,29.5056,172,0,0,1,0,3.5379,2.131,collision,1323.5,0.133069,0.375117,-0.802612,0.822952,4.972461,1.016764,0.879272,5.943254,0.384872,0.389237,-0.750433,1.0,-0.021764,0.034341,1.750921,0.00371,0.081896,0.224823,0.020431,0.152015,0.0001,,,,,0,gru
433,123297,0.2467,30.7985,155,0,0,1,0,3.6453,2.057,collision,1325.1,-0.232674,0.369217,-0.812426,0.623743,4.946046,1.023071,1.131369,5.992353,0.406718,0.388679,-0.366394,1.006382,,,,,,,,,,,,,,0,gru
434,123829,87.5707,32.2415,532,0,0,1,0,2.7063,2.141,collision,1330.0,0.070446,0.383405,-0.833625,0.843431,4.947428,1.055795,0.543556,5.982864,0.377299,0.3889,-0.94571,1.0,,,,,,,,,,,,,,0,gru
435,123970,-6.5209,23.7595,141,0,0,1,0,3.574,1.978,collision,1331.3,-0.357279,0.328643,-0.824389,0.746727,4.993554,0.970205,1.2514,5.985241,0.425436,0.403941,-0.600588,1.0,,,,,,,,,,,,,,0,gru
436,124807,147.6783,27.3182,837,0,0,1,0,2.1294,2.103,collision,1339.4,0.015391,0.411998,-0.83058,0.812567,4.937125,1.040279,0.147342,5.988516,0.389363,0.405573,-0.951019,1.0,-0.004878,0.026003,1.751203,0.003698,0.077772,0.19399,0.025343,0.12266,0.0001,,,,,0,gru
437,124939,-8.1756,27.7404,132,0,0,1,0,3.7228,1.983,collision,1340.6,-0.31722,0.344283,-0.819163,0.652768,4.817799,1.250816,0.697048,5.989798,0.417322,0.398471,-0.507803,1.009403,,,,,,,,,,,,,,0,gru
438,125621,146.3605,42.5011,682,0,0,1,0,2.2417,2.123,collision,1347.0,0.005131,0.397491,-0.832674,0.845064,4.86922,1.076156,0.5882,5.988257,0.391723,0.395782,-0.774898,1.0,,,,,,,,,,,,,,0,gru
439,126147,69.9373,49.9642,526,0,0,1,0,2.726,2.095,collision,1352.0,0.158193,0.391879,-0.842191,0.826994,4.916929,1.060563,0.582276,5.981916,0.368031,0.391325,-0.938351,1.0,,,,,,,,,,,,,,0,gru
440,126259,-19.1959,40.8772,112,0,0,1,0,3.7127,1.912,collision,1353.4,-0.443881,0.27849,-0.845422,0.323181,5.068624,0.992608,0.94441,5.982087,0.378205,0.38691,-0.70181,1.0,0.000848,0.025594,1.75127,0.003686,0.083427,0.137136,0.01331,0.08837,0.0001,,,,,0,gru
441,126438,3.2726,41.7206,179,0,0,1,0,3.543,2.158,collision,1355.1,0.093563,0.377297,-0.730961,0.802648,4.835359,1.015547,1.622205,5.976181,0.386426,0.386662,-0.577089,1.0,,,,,,,,,,,,,,0,gru
442,126554,-15.9894,40.5184,116,0,0,1,0,3.6356,1.954,collision,1356.2,-0.372641,0.338299,-0.865524,0.688376,4.966632,1.102201,0.981606,5.99397,0.382579,0.381734,-0.617291,1.0,,,,,,,,,,,,,,0,gru
443,127786,279.3199,68.4258,1232,0,0,1,0,1.1944,2.094,collision,1367.9,0.009255,0.420722,-0.839683,0.873694,4.882175,1.08198,0.174425,5.992131,0.369343,0.400971,-0.953447,1.0,,,,,,,,,,,,,,0,gru
444,129005,306.5828,90.327,1219,0,0,1,0,1.1076,2.107,collision,1380.3,-0.028465,0.405936,-0.862973,0.872281,4.847873,1.111617,0.17704,5.987771,0.365837,0.398017,-0.769915,1.0,-0.004313,0.015454,1.751151,0.003674,0.058035,0.142177,0.025414,0.082243,0.0001,,,,,0,gru
445,129160,1.0543,91.0845,155,0,0,1,0,3.5709,2.13,collision,1381.8,-0.079429,0.377972,-0.85419,0.810831,4.762836,1.165771,0.428602,5.983837,0.397435,0.385001,-0.294999,1.0,,,,,,,,,,,,,,0,gru
446,129303,-3.5844,75.9582,143,0,0,1,0,3.6468,2.07,collision,1383.2,-0.194827,0.392237,-0.846668,0.750406,4.929513,0.957157,1.942324,5.98439,0.413944,0.390991,-0.329143,1.001156,,,,,,,,,,,,,,0,gru
447,129838,89.641,85.7399,535,0,0,1,0,2.7317,2.106,collision,1388.4,0.103962,0.394144,-0.765167,0.84929,4.837243,1.112901,0.583648,5.990196,0.386108,0.390629,-0.88233,1.0,,,,,,,,,,,,,,0,gru
448,129981,-4.3911,70.6647,143,0,0,1,0,3.5882,2.017,collision,1390.2,-0.271758,0.369243,-0.841904,0.708915,4.813308,1.122012,1.137668,5.949693,0.415511,0.394819,-0.505995,1.0,-0.024308,0.033635,1.750887,0.003662,0.083574,0.121681,0.041895,0.091067,0.0001,,,,,0,gru
449,130134,-1.3593,63.535,153,0,0,1,0,3.5915,2.097,collision,1391.7,-0.03079,0.385924,-0.793127,0.711507,4.788491,1.146789,0.340046,5.983725,0.394567,0.385079,-0.366342,1.0,,,,,,,,,,,,,,0,gru
450,130275,-3.8579,65.0688,141,0,0,1,0,3.6409,2.083,collision,1393.1,-0.157689,0.384891,-0.803873,0.746346,4.840894,1.102596,1.324388,5.958421,0.412174,0.389538,-0.341747,1.0,,,,,,,,,,,,,,0,gru
451,130409,-8.9652,63.8451,134,0,0,1,0,3.6079,1.98,collision,1394.4,-0.35315,0.349836,-0.843468,0.679061,4.846171,1.043596,1.865626,5.9627,0.425575,0.404725,-0.618006,1.0,,,,,,,,,,,,,,0,gru
452,130567,-2.1216,65.2319,158,0,0,1,0,3.6261,2.185,collision,1396.3,0.035934,0.345496,-0.721321,0.772232,4.768571,1.210616,1.011023,5.959549,0.398747,0.388846,-0.431161,1.007344,-0.079312,0.059,1.750852,0.00365,0.10491,0.265939,0.077043,0.180952,0.0001,,,,,0,gru
453,131242,147.2631,52.0262,675,0,0,1,0,2.262,2.108,collision,1402.8,-0.008024,0.400545,-0.834083,0.77777,4.767941,1.150526,0.547408,5.984985,0.393743,0.395035,-0.792939,1.0,,,,,,,,,,,,,,0,gru
454,131402,1.3822,21.5061,160,0,0,1,0,3.5804,2.155,collision,1404.4,-0.075435,0.374793,-0.757295,0.747347,4.919754,1.02728,1.520049,5.980254,0.395961,0.383115,-0.364643,1.0,,,,,,,,,,,,,,0,gru
455,132086,156.4938,37.0501,684,0,0,1,0,2.2517,2.084,collision,1410.9,-0.10583,0.399587,-0.849642,0.867802,4.779418,1.137051,0.440746,5.987002,0.400238,0.397295,-0.798506,1.0,,,,,,,,,,,,,,0,gru
456,132927,145.6376,51.9723,841,0,0,1,0,2.1822,2.083,collision,1419.4,0.024386,0.426843,-0.814088,0.890058,4.852247,1.095466,0.444436,5.989113,0.390734,0.405942,-0.988041,1.0,0.012091,0.022855,1.750966,0.003638,0.099152,0.233238,0.057755,0.16543,0.0001,,,,,0,gru
457,133064,-9.2981,42.0783,137,0,0,1,0,3.6157,1.939,collision,1420.7,-0.387757,0.328784,-0.865846,0.461106,4.778973,1.115861,0.855263,5.956125,0.412969,0.397225,-0.67566,1.0,,,,,,,,,,,,,,0,gru
458,133208,-4.788,42.0387,144,0,0,1,0,3.6783,2.014,collision,1422.0,-0.309679,0.351804,-0.886933,0.683586,4.819427,1.052785,0.573314,5.979212,0.413774,0.394324,-0.566019,1.005942,,,,,,,,,,,,,,0,gru
459,133346,-5.0466,41.6699,138,0,0,1,0,3.6116,2.088,collision,1423.3,-0.21067,0.336845,-0.816972,0.519796,4.794542,1.146278,0.635258,5.939875,0.412832,0.388454,-0.340008,1.0,,,,,,,,,,,,,,0,gru
460,133505,-3.8399,41.6717,159,0,0,1,0,3.5391,2.154,collision,1425.1,0.110145,0.365733,-0.777104,0.74598,4.832068,1.138414,1.596183,5.991179,0.385375,0.383961,-0.599547,1.0,-0.072895,0.053901,1.750976,0.003626,0.098756,0.165322,0.073432,0.137497,0.0001,,,,,0,gru
461,133663,1.4386,42.7121,158,0,0,1,0,3.5653,2.107,collision,1426.8,-0.117983,0.387336,-0.833945,0.771248,4.554726,1.156742,1.520376,5.933982,0.396153,0.38284,-0.373249,1.0,,,,,,,,,,,,,,0,gru
462,133796,-8.7337,42.0509,133,0,0,1,0,3.6432,1.942,collision,1428.0,-0.370374,0.334457,-0.882414,0.716103,4.73281,1.190465,0.862621,5.980837,0.424103,0.404916,-0.544973,1.0,,,,,,,,,,,,,,0,gru
463,133941,-2.9975,27.0248,145,0,0,1,0,3.6126,2.148,collision,1429.3,-0.081994,0.368581,-0.804641,0.750612,4.495417,1.227966,0.859887,5.972467,0.403936,0.385501,-0.349387,1.0,,,,,,,,,,,,,,0,gru
464,134219,29.0435,29.791,278,0,0,1,0,3.3459,2.117,collision,1432.2,0.053355,0.391268,-0.783012,0.837452,4.734653,1.167561,0.685833,5.977237,0.399031,0.397371,-0.740346,1.002511,-0.051398,0.061257,1.750762,0.003614,0.09416,0.219392,0.022683,0.10401,0.0001,,,,,0,gru
465,134399,-1.3639,14.0052,180,0,0,1,0,3.5417,2.059,collision,1433.9,0.111416,0.408411,-0.686513,0.840175,4.739983,1.174493,0.799881,5.961584,0.379711,0.390229,-0.709698,1.0,,,,,,,,,,,,,,0,gru
466,135239,157.5711,15.1985,840,0,0,1,0,2.114,2.088,collision,1441.7,-0.024138,0.403699,-0.853304,0.872606,4.648088,1.203063,0.152874,5.980303,0.397224,0.408255,-0.942188,1.0,,,,,,,,,,,,,,0,gru
467,135381,-3.5503,15.7733,142,0,0,1,0,3.6134,2.139,collision,1443.1,-0.133861,0.357093,-0.810334,0.693996,4.683187,1.186613,0.631171,5.963692,0.402936,0.38279,-0.336348,1.0,,,,,,,,,,,,,,0,gru
468,135535,-1.6664,16.0855,154,0,0,1,0,3.5362,1.96,collision,1445.0,-0.295775,0.379257,-0.855478,0.729229,4.57708,1.231075,0.711787,5.959406,0.417587,0.396834,-0.523318,1.0,-0.014262,0.032439,1.75033,0.003602,0.088405,0.10563,0.026621,0.072902,0.0001,,,,,0,gru
469,135695,2.2391,16.8141,160,0,0,1,0,3.6282,2.112,collision,1446.5,-0.119404,0.375716,-0.841994,0.742132,4.643098,1.198105,0.601708,5.98567,0.399936,0.383438,-0.37203,1.008899,,,,,,,,,,,,,,0,gru
470,135864,2.8766,17.4857,169,0,0,1,0,3.5809,2.114,collision,1448.2,-0.040854,0.384266,-0.738122,0.777312,4.445909,1.311258,0.760243,5.953471,0.390708,0.383651,-0.368487,1.001692,,,,,,,,,,,,,,0,gru
471,135990,-11.2677,16.2151,126,0,0,1,0,3.7349,1.962,collision,1449.3,-0.352586,0.321737,-0.826264,0.537458,4.693538,1.250703,0.254437,5.972701,0.412217,0.40053,-0.596783,1.007547,,,,,,,,,,,,,,0,gru
472,136118,-8.4186,16.2466,128,0,0,1,0,3.6875,2.056,collision,1450.8,-0.270315,0.343414,-0.852755,0.69181,4.775002,1.114242,0.932452,5.973119,0.41481,0.393314,-0.418117,1.002787,-0.090702,0.047077,1.749907,0.00359,0.082509,0.173612,0.030802,0.120134,0.0001,,,,,0,gru
473,136244,-10.6256,15.4838,126,0,0,1,0,3.6454,1.967,collision,1452.0,-0.367163,0.315188,-0.847784,0.586578,4.640282,1.080099,1.166103,5.959011,0.417985,0.401652,-0.543674,1.0,,,,,,,,,,,,,,0,gru
474,136401,0.4283,12.6223,157,0,0,1,0,3.6474,2.039,collision,1453.5,-0.199741,0.367413,-0.773528,0.666057,4.362854,1.370097,0.695768,5.965136,0.409821,0.391766,-0.411892,1.006344,,,,,,,,,,,,,,0,gru
475,136675,21.1067,14.8693,274,0,0,1,0,3.3778,2.121,collision,1456.0,0.108692,0.370199,-0.760372,0.841106,4.506007,1.253731,0.113521,5.97055,0.396276,0.398811,-0.769136,1.002426,,,,,,,,,,,,,,0,gru
476,136833,2.5835,-0.6294,158,0,0,1,0,3.544,2.127,collision,1457.8,-0.148561,0.363065,-0.847961,0.758633,4.494058,1.228221,1.051084,5.960155,0.401366,0.386661,-0.339519,1.0,-0.056814,0.048324,1.749519,0.003578,0.080146,0.129404,0.00939,0.077166,0.0001,,,,,0,gru
477,136988,-0.0698,-0.2814,155,0,0,1,0,3.6465,2.059,collision,1459.3,-0.229898,0.330045,-0.84151,0.590222,4.472458,1.317897,0.598899,5.943666,0.410416,0.391084,-0.393964,1.006117,,,,,,,,,,,,,,0,gru
478,137140,0.3669,-0.0781,152,0,0,1,0,3.5643,2.113,collision,1460.8,-0.133377,0.361163,-0.831707,0.639616,4.561192,1.178395,0.308058,5.984068,0.399503,0.383936,-0.324357,1.0,,,,,,,,,,,,,,0,gru
479,137981,159.2347,15.6215,841,0,0,1,0,2.1091,2.08,collision,1468.7,0.00349,0.413534,-0.828392,0.877889,4.678497,1.211565,0.273039,5.983104,0.391112,0.4053,-0.93585,1.0,,,,,,,,,,,,,,0,gru
480,138119,-5.1083,14.823,138,0,0,1,0,3.6187,2.066,collision,1470.4,-0.171278,0.374145,-0.830117,0.684227,4.304509,1.364023,0.313734,5.968026,0.412418,0.390877,-0.314892,1.0,-0.004987,0.033482,1.749196,0.003566,0.095818,0.195495,0.04841,0.144153,0.0001,,,,,0,gru
481,138245,-11.2203,14.8278,126,0,0,1,0,3.6445,1.96,collision,1471.6,-0.355511,0.345884,-0.846736,0.662702,4.585573,1.203057,0.992721,5.975028,0.407668,0.393569,-0.537072,1.0,,,,,,,,,,,,,,0,gru
482,138770,76.3828,23.3079,525,0,0,1,0,2.7565,2.045,collision,1476.4,0.056691,0.427933,-0.799604,0.864882,4.541558,1.284258,0.379948,5.985249,0.364453,0.383889,-0.962296,1.0,,,,,,,,,,,,,,0,gru
483,139310,112.085,35.579,540,0,0,1,0,2.623,2.078,collision,1481.4,-0.059567,0.401301,-0.870222,0.817505,4.486897,1.237851,0.206101,5.975653,0.381596,0.38321,-0.838871,1.0,,,,,,,,,,,,,,0,gru
484,139851,109.8013,46.5163,541,0,0,1,0,2.6317,2.046,collision,1487.0,-0.089774,0.415445,-0.831602,0.879726,4.497013,1.313409,0.388805,5.947371,0.387212,0.385891,-0.853174,1.0,-0.008294,0.02059,1.749005,0.003554,0.092014,0.246276,0.051064,0.177832,0.0001,,,,,0,gru
485,140020,3.9186,44.7975,169,0,0,1,0,3.5315,2.073,collision,1488.6,-0.114529,0.38382,-0.846781,0.731901,4.523998,1.253468,0.39086,5.961964,0.39085,0.380098,-0.397754,1.0,,,,,,,,,,,,,,0,gru
486,140551,77.0817,52.2473,531,0,0,1,0,2.7333,2.069,collision,1493.7,0.092055,0.400882,-0.807322,0.835319,4.576816,1.282641,0.46727,5.98623,0.375945,0.388952,-0.91692,1.0,,,,,,,,,,,,,,0,gru
487,141082,88.1894,61.0732,531,0,0,1,0,2.6823,2.079,collision,1498.6,0.030184,0.412299,-0.819885,0.814745,4.600832,1.193927,0.394703,5.9798,0.373773,0.387081,-0.949404,1.0,,,,,,,,,,,,,,0,gru
488,141246,2.8429,61.3208,164,0,0,1,0,3.5266,2.041,collision,1500.6,-0.234976,0.369903,-0.811277,0.712336,4.629958,1.184939,0.861699,5.99679,0.403941,0.386866,-0.402828,1.0,-0.018502,0.035825,1.748908,0.003542,0.079713,0.069219,0.021789,0.045792,0.0001,,,,,0,gru
489,141521,23.4117,47.7385,275,0,0,1,0,3.3851,2.091,collision,1503.3,0.059946,0.378911,-0.780604,0.7948,4.518092,1.283468,0.257324,5.967283,0.385666,0.388834,-0.583155,1.003228,,,,,,,,,,,,,,0,gru
490,141685,1.5975,48.4091,164,0,0,1,0,3.6455,2.109,collision,1504.9,-0.238528,0.326487,-0.863006,0.685471,4.632896,1.184024,0.933899,5.981908,0.403024,0.386459,-0.466119,1.009434,,,,,,,,,,,,,,0,gru
491,142528,135.2142,63.0525,843,0,0,1,0,2.1964,2.085,collision,1512.9,0.000669,0.404664,-0.861392,0.844602,4.582132,1.225565,0.433158,5.980075,0.383848,0.402762,-0.995801,1.0,,,,,,,,,,,,,,0,gru
492,142689,-0.3504,55.3792,161,0,0,1,0,3.5717,2.062,collision,1515.1,-0.089718,0.397615,-0.854245,0.82283,4.459606,1.30017,0.438116,5.947436,0.384887,0.375275,-0.418789,1.0,-0.027925,0.033162,1.748926,0.00353,0.077819,0.110963,0.014642,0.068667,0.0001,,,,,0,gru
493,142829,-4.3937,43.7313,140,0,0,1,0,3.5661,2.041,collision,1516.4,-0.262435,0.354628,-0.850495,0.547231,4.65728,1.124193,1.358512,5.959972,0.409024,0.385235,-0.360255,1.0,,,,,,,,,,,,,,0,gru
494,143104,32.7501,36.0262,275,0,0,1,0,3.362,2.133,collision,1519.1,-0.070493,0.359966,-0.773074,0.715774,4.433282,1.311868,0.402673,5.9634,0.399548,0.392688,-0.491561,1.008756,,,,,,,,,,,,,,0,gru
495,143632,93.7642,45.0108,528,0,0,1,0,2.6656,2.1,collision,1524.0,0.015624,0.400444,-0.798789,0.807939,4.584646,1.235139,0.467436,5.988694,0.370782,0.383382,-0.851501,1.0,,,,,,,,,,,,,,0,gru
496,143777,-3.1501,36.9876,145,0,0,1,0,3.6315,2.067,collision,1525.8,-0.247704,0.340237,-0.816079,0.764345,4.626093,1.215726,0.968545,5.948685,0.413171,0.390468,-0.394461,1.0,-0.027579,0.036955,1.748959,0.003518,0.080771,0.1843,0.011059,0.121171,0.0001,,,,,0,gru
497,143947,-4.0562,27.763,170,0,0,1,0,3.5476,2.102,collision,1527.4,0.083258,0.391293,-0.69447,0.823747,4.526299,1.233655,0.296936,5.964243,0.379888,0.388798,-0.652209,1.0,,,,,,,,,,,,,,0,gru
498,144075,-8.4656,26.6322,128,0,0,1,0,3.5706,2.039,collision,1528.6,-0.27801,0.346805,-0.81795,0.579709,4.589943,1.244935,0.994566,5.95595,0.415797,0.390548,-0.41781,1.0,,,,,,,,,,,,,,0,gru
499,144512,-14.0824,22.8828,437,0,0,1,0,3.4926,2.006,collision,1532.7,0.12703,0.443181,-0.840999,0.848111,4.592217,1.184158,0.513989,5.985785,0.388932,0.428221,-0.999999,1.006505,,,,,,,,,,,,,,0,gru
500,144657,-2.9766,22.4254,145,0,0,1,0,3.6165,2.028,collision,1534.4,-0.248971,0.337833,-0.801045,0.572595,4.46716,1.324706,0.403956,5.955992,0.410158,0.388913,-0.429477,1.0,-0.036932,0.047571,1.748923,0.003506,0.097275,0.227398,0.049327,0.177177,0.0001,,,,,0,gru
