episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,466716,354.9626,382.2279,1355,0,0,1,0,0.8883,2.086,collision,6398.3,-0.023165,0.42989,-0.892608,0.843759,4.850784,0.984998,0.683084,5.986386,0.385403,0.375226,-0.504654,1.0,-0.011194,0.005403,1.739841,0.003758,0.028847,0.134429,0.011889,0.081905,0.0001,,,,,0,gru
417,468066,356.3806,383.7471,1350,0,0,1,0,0.8777,2.081,collision,6416.9,-0.011323,0.428749,-0.885425,0.885427,4.857486,1.014575,0.357114,5.976497,0.384322,0.374988,-0.510261,1.0,,,,,,,,,,,,,,0,gru
418,469367,341.7764,357.7918,1301,0,0,1,0,0.8901,2.102,collision,6435.2,-0.026905,0.420058,-0.885558,0.861861,4.900328,0.969248,0.474557,5.981634,0.379975,0.372128,-0.506032,1.0,,,,,,,,,,,,,,0,gru
419,470750,361.4399,360.0585,1383,0,0,1,0,0.8843,2.075,collision,6454.2,-0.037969,0.431993,-0.879892,0.854323,4.875724,1.029638,0.501595,5.983087,0.38095,0.373707,-0.482476,1.007121,,,,,,,,,,,,,,0,gru
420,472110,360.8944,361.0804,1360,0,0,1,0,0.8832,2.096,collision,6476.0,-0.026569,0.4234,-0.878601,0.861,4.937805,0.962017,0.634419,5.990569,0.381886,0.373211,-0.547463,1.009974,0.016786,0.004506,1.739547,0.003746,0.01848,0.114818,0.005996,0.076325,0.0001,,,,,0,gru
421,473470,358.2042,361.6479,1360,0,0,1,0,0.9033,2.083,collision,6495.0,-0.046138,0.424357,-0.855331,0.863594,4.848686,1.022497,0.588624,5.986773,0.384773,0.374732,-0.459551,1.00714,,,,,,,,,,,,,,0,gru
422,474842,350.3323,400.4272,1372,0,0,1,0,0.8867,2.072,collision,6513.4,0.007291,0.438956,-0.88689,0.871534,4.953671,0.926748,0.528736,5.979105,0.386268,0.376652,-0.55879,1.0,,,,,,,,,,,,,,0,gru
423,476174,347.0222,377.3446,1332,0,0,1,0,0.8894,2.086,collision,6531.8,-0.014394,0.428842,-0.875565,0.862201,4.910608,0.965845,0.886108,5.983827,0.384254,0.376232,-0.48454,1.0,,,,,,,,,,,,,,0,gru
424,477523,350.4687,352.8353,1349,0,0,1,0,0.8913,2.07,collision,6552.1,-0.017845,0.439718,-0.875713,0.881971,4.853875,1.016286,0.466614,5.984437,0.382249,0.374738,-0.491815,1.0,0.018219,0.00421,1.739377,0.003734,0.016869,0.100228,0.003034,0.0649,0.0001,,,,,0,gru
425,478891,358.2367,353.9718,1368,0,0,1,0,0.8983,2.081,collision,6570.4,-0.049615,0.428448,-0.887883,0.870427,4.857526,1.052783,0.460735,5.993605,0.381261,0.374266,-0.486834,1.003978,,,,,,,,,,,,,,0,gru
426,480242,356.5921,354.1348,1351,0,0,1,0,0.8813,2.092,collision,6589.0,-0.03514,0.422332,-0.869344,0.841765,4.918586,0.965194,0.662991,5.99151,0.382549,0.374181,-0.492947,1.000159,,,,,,,,,,,,,,0,gru
427,481726,328.301,351.3268,1484,0,0,1,0,0.8868,2.061,collision,6609.2,-0.085646,0.4379,-0.874997,0.858341,4.922352,0.970134,0.885732,5.981567,0.395069,0.389416,-0.943549,1.0,,,,,,,,,,,,,,0,gru
428,483078,360.8726,353.2364,1352,0,0,1,0,0.8938,2.087,collision,6629.8,-0.025601,0.428404,-0.868396,0.881275,4.900678,0.989481,0.858981,5.977094,0.383917,0.374009,-0.481988,1.005527,0.013217,0.004597,1.739049,0.003722,0.017811,0.101335,0.002526,0.061144,0.0001,,,,,0,gru
429,484436,357.5416,352.8466,1358,0,0,1,0,0.8878,2.068,collision,6648.6,-0.036228,0.438215,-0.867384,0.880421,4.900238,0.960392,0.775595,5.985889,0.381877,0.373745,-0.487179,1.0,,,,,,,,,,,,,,0,gru
430,486057,600.972,376.8543,1621,1,1,0,0,0.2995,2.077,goal,6670.7,0.000574,0.433073,-0.872527,0.880321,4.883502,1.016742,0.709093,5.986497,0.389532,0.381374,-0.52226,1.007654,,,,,,,,,,,,,,0,gru
431,487660,596.3889,400.6728,1603,1,1,0,0,0.2972,2.075,goal,6692.6,0.015836,0.437962,-0.868595,0.861273,4.939425,0.969276,0.747306,5.98094,0.388685,0.38104,-0.532473,1.0,,,,,,,,,,,,,,0,gru
432,488995,355.0325,401.1428,1335,0,0,1,0,0.89,2.072,collision,6713.0,-0.045025,0.433547,-0.874731,0.858669,4.900677,0.9646,0.715834,5.983773,0.38158,0.372954,-0.489021,1.0,-0.010532,0.005237,1.738575,0.00371,0.028095,0.140751,0.011047,0.094163,0.0001,,,,,0,gru
433,489019,-45.3881,361.9018,24,0,0,1,0,3.8791,2.123,collision,6713.4,-0.285059,0.301801,-0.763581,0.652342,4.718544,0.911642,2.478492,5.88289,0.200341,0.317842,-0.571006,1.0,,,,,,,,,,,,,,0,gru
434,489145,-36.9372,323.1612,126,0,0,1,0,3.9032,2.071,collision,6715.2,0.062128,0.421754,-0.735554,0.845758,4.737267,1.08234,0.322723,5.948962,0.3473,0.426526,-0.78236,1.011027,,,,,,,,,,,,,,0,gru
435,490514,354.0028,322.7378,1369,0,0,1,0,0.8819,2.069,collision,6733.8,-0.019694,0.443491,-0.860288,0.892502,4.900943,0.959978,0.251405,5.973525,0.380856,0.375706,-0.572294,1.0,,,,,,,,,,,,,,0,gru
436,492088,584.908,345.5694,1574,1,1,0,0,0.2989,2.073,goal,6755.6,0.00563,0.438915,-0.878557,0.873447,4.912641,0.935846,0.406057,5.976758,0.387378,0.381153,-0.513482,1.0,0.013155,0.008715,1.7382,0.003698,0.032508,0.104252,0.007593,0.067615,0.0001,,,,,0,gru
437,493461,362.5422,348.9935,1373,0,0,1,0,0.89,2.077,collision,6774.3,-0.052756,0.430435,-0.877742,0.85092,4.948305,0.956265,0.365012,5.979338,0.378607,0.3734,-0.522208,1.007394,,,,,,,,,,,,,,0,gru
438,495062,592.4526,372.1515,1601,1,1,0,0,0.2997,2.061,goal,6796.2,0.008668,0.443205,-0.864486,0.878677,4.929501,0.95322,0.919882,5.981494,0.387704,0.380444,-0.546097,1.0,,,,,,,,,,,,,,0,gru
439,496404,353.8997,371.7873,1342,0,0,1,0,0.8935,2.08,collision,6814.4,-0.055579,0.432346,-0.874197,0.855875,4.959657,0.937087,0.730305,5.986824,0.382033,0.373834,-0.493721,1.0,,,,,,,,,,,,,,0,gru
440,498009,595.6664,371.2568,1605,1,1,0,0,0.298,2.079,goal,6837.8,0.006866,0.435901,-0.864755,0.885834,4.976497,0.919797,0.924289,5.985892,0.387262,0.38036,-0.50809,1.002733,-0.015771,0.004497,1.737806,0.003686,0.025393,0.112899,0.006255,0.071366,0.0001,,,,,0,gru
441,499345,350.7448,346.6924,1336,0,0,1,0,0.89,2.096,collision,6856.0,-0.046764,0.425087,-0.864898,0.855931,4.868892,0.989129,0.822273,5.982545,0.381822,0.374135,-0.481365,1.0,,,,,,,,,,,,,,0,gru
442,500702,352.4601,346.4351,1357,0,0,1,0,0.9082,2.072,collision,6874.8,-0.01702,0.436404,-0.866272,0.871288,4.875727,1.016738,0.735154,5.990294,0.384047,0.373985,-0.583678,1.0,,,,,,,,,,,,,,0,gru
443,502053,357.4823,386.7222,1351,0,0,1,0,0.8918,2.075,collision,6894.1,-0.04075,0.430312,-0.871841,0.849665,4.911636,0.992287,0.414933,5.979608,0.38203,0.373737,-0.479438,1.0,,,,,,,,,,,,,,0,gru
444,503380,347.431,425.159,1327,0,0,1,0,0.8822,2.073,collision,6914.2,-0.00483,0.436307,-0.861853,0.873026,4.863015,1.036631,0.635848,5.984694,0.38505,0.375992,-0.589696,1.0,0.02023,0.003981,1.737004,0.003674,0.023419,0.139613,0.011352,0.097799,0.0001,,,,,0,gru
445,504747,358.5727,425.616,1367,0,0,1,0,0.8977,2.053,collision,6931.7,-0.067153,0.442438,-0.875576,0.841998,4.903076,0.992707,0.339464,5.993454,0.380928,0.372697,-0.500344,1.0,,,,,,,,,,,,,,0,gru
446,506087,354.6268,402.5879,1340,0,0,1,0,0.8863,2.059,collision,6949.2,-0.06178,0.440091,-0.873954,0.853712,4.896099,0.9729,0.758783,5.983584,0.373775,0.370894,-0.500841,1.0,,,,,,,,,,,,,,0,gru
447,507697,598.7606,426.2097,1610,1,1,0,0,0.2995,2.08,goal,6969.8,0.016312,0.438795,-0.88602,0.877129,4.956966,0.912239,1.032995,5.993736,0.392946,0.382413,-0.512688,1.005938,,,,,,,,,,,,,,0,gru
448,509297,596.7179,426.6362,1600,1,1,0,0,0.2979,2.071,goal,6992.6,0.008293,0.438235,-0.882416,0.867436,4.957469,0.95974,0.658394,5.98053,0.388562,0.380215,-0.529664,1.0,-0.007498,0.004256,1.736501,0.003662,0.024845,0.114173,0.007449,0.074728,0.0001,,,,,0,gru
449,510632,351.9087,426.4371,1335,0,0,1,0,0.8993,2.075,collision,7010.1,-0.047852,0.430438,-0.885335,0.848037,4.948956,1.002155,0.751401,5.986752,0.380327,0.373036,-0.438158,1.0,,,,,,,,,,,,,,0,gru
450,511982,359.0847,402.779,1350,0,0,1,0,0.8863,2.097,collision,7027.6,-0.052264,0.421015,-0.865246,0.867967,4.993248,0.927007,0.858903,5.983181,0.383511,0.373721,-0.456976,1.004879,,,,,,,,,,,,,,0,gru
451,513577,595.5116,427.2557,1595,1,1,0,0,0.2988,2.078,goal,7047.8,-0.00066,0.436427,-0.844814,0.860433,4.978059,0.943189,0.303077,5.985218,0.388173,0.381012,-0.521397,1.0,,,,,,,,,,,,,,0,gru
452,514919,358.193,427.8289,1342,0,0,1,0,0.8872,2.079,collision,7066.8,-0.040535,0.43208,-0.864022,0.852856,4.99049,0.914013,1.108288,5.984922,0.380919,0.372878,-0.486874,1.0,-0.002563,0.004153,1.736471,0.00365,0.020179,0.099033,0.004997,0.064444,0.0001,,,,,0,gru
453,516280,360.7549,428.1562,1361,0,0,1,0,0.8833,2.055,collision,7084.2,-0.034553,0.445022,-0.865702,0.877556,4.897469,0.992511,0.677597,5.971995,0.384101,0.374182,-0.487382,1.0,,,,,,,,,,,,,,0,gru
454,517854,585.3868,451.9518,1574,1,1,0,0,0.2987,2.062,goal,7104.6,-0.024277,0.445164,-0.882766,0.872476,4.913447,0.986399,0.719701,5.988896,0.388969,0.381404,-0.498884,1.0,,,,,,,,,,,,,,0,gru
455,517875,-45.3732,411.5572,21,0,0,1,0,3.8862,2.091,collision,7105.0,-0.247291,0.345607,-0.690361,0.546619,4.750398,0.825879,2.477738,5.899549,0.200644,0.315347,-0.475335,1.0,,,,,,,,,,,,,,0,gru
456,519463,594.7718,435.5717,1588,1,1,0,0,0.2977,2.071,goal,7127.2,-0.010765,0.43767,-0.876332,0.860216,4.934737,0.964682,0.334709,5.989792,0.387837,0.3805,-0.517684,1.0,0.009129,0.006602,1.73652,0.003638,0.030827,0.136067,0.014529,0.085446,0.0001,,,,,0,gru
457,520841,365.273,412.2229,1378,0,0,1,0,0.8791,2.067,collision,7145.1,-0.05249,0.434441,-0.864802,0.874587,4.9584,0.972622,0.64265,5.989119,0.382594,0.374772,-0.498541,1.00621,,,,,,,,,,,,,,0,gru
458,521885,259.7069,378.5218,1044,0,0,1,0,1.5015,2.1,collision,7158.5,0.013162,0.416606,-0.84931,0.846775,4.916928,1.006947,0.447327,5.98954,0.406222,0.385652,-0.398764,1.0,,,,,,,,,,,,,,0,gru
459,523281,362.3987,379.5708,1396,0,0,1,0,0.8787,2.063,collision,7176.4,-0.006602,0.445511,-0.866067,0.868569,4.971999,0.929534,0.682014,5.988156,0.381989,0.375674,-0.612265,1.003308,,,,,,,,,,,,,,0,gru
460,523649,59.4432,349.6067,368,0,0,1,0,3.1233,2.037,collision,7182.7,0.134273,0.434735,-0.822603,0.876327,4.941447,0.927849,0.817798,5.98595,0.396063,0.391549,-0.470604,1.0,0.064262,0.005812,1.736017,0.003626,0.028924,0.141946,0.013968,0.088214,0.0001,,,,,0,gru
461,524964,349.1907,324.9746,1315,0,0,1,0,0.8888,2.075,collision,7199.9,-0.060418,0.4359,-0.861318,0.883769,4.967975,0.932385,0.665772,5.986904,0.379703,0.372651,-0.506638,1.0,,,,,,,,,,,,,,0,gru
462,526276,347.5622,323.9115,1312,0,0,1,0,0.8914,2.086,collision,7216.7,-0.050256,0.430098,-0.866587,0.864192,4.953024,0.962704,0.484047,5.98643,0.382068,0.374695,-0.477898,1.0,,,,,,,,,,,,,,0,gru
463,527850,589.1226,346.7483,1574,1,1,0,0,0.2991,2.066,goal,7236.9,-0.000871,0.446,-0.864606,0.877002,4.959589,0.930916,0.493313,5.983353,0.389596,0.381051,-0.511259,1.0,,,,,,,,,,,,,,0,gru
464,529482,604.234,348.633,1632,1,1,0,0,0.2978,2.061,goal,7260.6,0.024998,0.443256,-0.852936,0.88436,4.950501,0.951874,0.886085,5.983977,0.392102,0.381125,-0.582048,1.00416,-0.006791,0.004109,1.735693,0.003614,0.024372,0.087945,0.007135,0.060609,0.0001,,,,,0,gru
465,530831,354.9261,388.6629,1349,0,0,1,0,0.8794,2.062,collision,7277.7,-0.000239,0.445661,-0.856139,0.874556,4.978509,0.952975,0.896234,5.993726,0.382463,0.374227,-0.551341,1.0,,,,,,,,,,,,,,0,gru
466,532417,591.372,388.3229,1586,1,1,0,0,0.2995,2.06,goal,7297.8,0.020975,0.447948,-0.876683,0.889151,4.966777,0.949474,0.979029,5.988074,0.38837,0.37996,-0.518711,1.0,,,,,,,,,,,,,,0,gru
467,533789,362.7511,388.0708,1372,0,0,1,0,0.8926,2.069,collision,7315.1,-0.016908,0.44222,-0.89183,0.883803,5.008313,0.88344,0.667637,5.985087,0.384142,0.374699,-0.462459,1.007025,,,,,,,,,,,,,,0,gru
468,535133,356.2158,397.7216,1344,0,0,1,0,0.8873,2.072,collision,7333.9,-0.056938,0.436086,-0.884689,0.868753,4.991617,0.932414,0.676587,5.98967,0.381373,0.373701,-0.488892,1.0,0.010641,0.004156,1.735705,0.003602,0.023243,0.09408,0.008113,0.055649,0.0001,,,,,0,gru
469,536755,607.2961,422.2114,1622,1,1,0,0,0.299,2.061,goal,7355.0,-0.003136,0.4468,-0.871264,0.887565,4.964879,0.925745,0.653457,5.974857,0.389636,0.380292,-0.525965,1.003252,,,,,,,,,,,,,,0,gru
470,538362,603.8294,476.65,1607,1,1,0,0,0.2988,2.073,goal,7375.6,0.005378,0.439212,-0.859716,0.878394,4.975655,0.916828,0.925954,5.988762,0.392541,0.380769,-0.482637,1.0,,,,,,,,,,,,,,0,gru
471,539995,606.9031,502.4212,1633,1,1,0,0,0.2985,2.064,goal,7396.6,0.019047,0.442077,-0.861776,0.895814,4.931509,0.988378,0.449113,5.987653,0.393604,0.381661,-0.511801,1.009374,,,,,,,,,,,,,,0,gru
472,541338,357.4759,503.4126,1343,0,0,1,0,0.896,2.077,collision,7416.0,-0.048932,0.433123,-0.867137,0.853968,4.946772,0.924966,0.45716,5.989455,0.382019,0.372892,-0.447267,1.0,-0.032149,0.005216,1.736624,0.00359,0.029749,0.228442,0.013566,0.159181,0.0001,,,,,0,gru
473,542726,366.9245,481.1928,1388,0,0,1,0,0.8912,2.05,collision,7434.1,-0.012703,0.450726,-0.878945,0.857432,4.965243,0.95002,1.033538,5.979844,0.384133,0.375065,-0.598645,1.007111,,,,,,,,,,,,,,0,gru
474,544342,598.7728,480.6467,1616,1,1,0,0,0.2976,2.079,goal,7454.8,-0.003176,0.438188,-0.883691,0.88252,4.980189,0.920531,0.650138,5.978196,0.39248,0.381029,-0.510201,1.005635,,,,,,,,,,,,,,0,gru
475,545964,600.445,505.1986,1622,1,1,0,0,0.2985,2.074,goal,7475.5,-0.008239,0.435805,-0.860033,0.865082,4.947271,0.970977,0.590007,5.985873,0.391602,0.382219,-0.582918,1.0,,,,,,,,,,,,,,0,gru
476,547335,362.818,482.3432,1371,0,0,1,0,0.8808,2.081,collision,7496.4,-0.030467,0.430708,-0.878024,0.870177,4.989779,0.948514,0.729868,5.981761,0.384012,0.374398,-0.518348,1.008697,0.007451,0.003907,1.738084,0.003578,0.031932,0.148868,0.017321,0.117595,0.0001,,,,,0,gru
477,548940,600.7719,506.1453,1605,1,1,0,0,0.2984,2.066,goal,7517.2,-0.001023,0.444111,-0.861667,0.878197,4.900368,0.99364,0.404588,5.98745,0.388149,0.380107,-0.575578,1.0,,,,,,,,,,,,,,0,gru
478,550572,602.9734,530.821,1632,1,1,0,0,0.2977,2.06,goal,7537.9,0.02196,0.446399,-0.878578,0.891923,4.958873,0.943399,0.735598,5.978865,0.390909,0.381094,-0.627651,1.000261,,,,,,,,,,,,,,0,gru
479,552169,594.3851,529.5299,1597,1,1,0,0,0.2984,2.054,goal,7558.8,0.003694,0.449845,-0.86935,0.891578,4.933747,0.9401,0.868249,5.978699,0.392824,0.38105,-0.510048,1.0,,,,,,,,,,,,,,0,gru
480,553808,604.3503,529.582,1639,1,1,0,0,0.2992,2.056,goal,7582.7,0.01023,0.450471,-0.871621,0.883649,4.942934,0.972018,0.875688,5.992756,0.394192,0.381466,-0.514484,1.003676,0.031914,0.003325,1.738951,0.003566,0.027994,0.174856,0.012025,0.127541,0.0001,,,,,0,gru
481,555420,600.39,528.9307,1612,1,1,0,0,0.2991,2.077,goal,7603.5,-0.002654,0.435628,-0.869692,0.884376,4.926849,0.983545,0.562129,5.981169,0.391397,0.381124,-0.55755,1.0,,,,,,,,,,,,,,0,gru
482,557047,603.913,553.5744,1627,1,1,0,0,0.2985,2.07,goal,7623.8,-0.011624,0.439855,-0.871255,0.894337,4.941837,0.952785,0.46009,5.979519,0.390242,0.380698,-0.498472,1.004079,,,,,,,,,,,,,,0,gru
483,558650,604.0901,577.291,1603,1,1,0,0,0.2987,2.057,goal,7643.8,-0.003266,0.449448,-0.869043,0.868794,4.979208,0.916487,1.188198,5.985411,0.388845,0.379661,-0.520497,1.0,,,,,,,,,,,,,,0,gru
484,558795,-41.0452,513.3092,145,0,0,1,0,3.8619,2.06,collision,7647.4,0.212257,0.387213,-0.657647,0.831061,4.752269,1.061956,0.994475,5.987659,0.293789,0.406318,-0.916546,1.0,0.000532,0.004177,1.739043,0.003554,0.025361,0.117501,0.0089,0.071675,0.0001,,,,,0,gru
485,560382,595.1292,512.7776,1587,1,1,0,0,0.2992,2.067,goal,7667.7,0.015888,0.444553,-0.875229,0.883151,4.915888,0.959496,0.567605,5.974236,0.390827,0.380853,-0.491598,1.0,,,,,,,,,,,,,,0,gru
486,561978,593.9005,535.8858,1596,1,1,0,0,0.2989,2.05,goal,7687.7,-0.019609,0.455784,-0.864291,0.886895,4.899924,0.967379,0.864849,5.990156,0.385932,0.379261,-0.543262,1.0,,,,,,,,,,,,,,0,gru
487,563571,595.1189,535.3205,1593,1,1,0,0,0.2999,2.074,goal,7708.5,-0.01685,0.437877,-0.870998,0.887994,4.920152,0.977792,0.39453,5.983074,0.387945,0.380089,-0.510341,1.0,,,,,,,,,,,,,,0,gru
488,565218,607.6009,535.7833,1647,1,1,0,0,0.2976,2.043,goal,7731.9,-6.3e-05,0.45188,-0.878051,0.884243,4.888472,1.006927,0.353103,5.984018,0.388186,0.379389,-0.531721,1.006681,0.04365,0.002247,1.738655,0.003542,0.021409,0.152826,0.007604,0.103242,0.0001,,,,,0,gru
489,566324,274.6756,503.8123,1106,0,0,1,0,1.5006,2.07,collision,7746.2,0.031338,0.440215,-0.840319,0.871658,4.910472,0.957938,0.861949,5.993604,0.409363,0.387068,-0.487737,1.001403,,,,,,,,,,,,,,0,gru
490,567721,370.7598,480.4533,1397,0,0,1,0,0.8264,2.057,collision,7764.3,-0.001584,0.444886,-0.87365,0.886006,4.882595,1.015634,0.35643,5.980495,0.386936,0.375785,-0.541129,1.0,,,,,,,,,,,,,,0,gru
491,569339,604.072,480.8215,1618,1,1,0,0,0.2988,2.062,goal,7785.3,0.001147,0.441749,-0.856942,0.860276,4.854895,1.003724,0.842981,5.981867,0.390575,0.380804,-0.524454,1.001156,,,,,,,,,,,,,,0,gru
492,570947,600.71,480.5012,1608,1,1,0,0,0.2993,2.055,goal,7808.3,-0.01421,0.45109,-0.861452,0.880983,4.890309,0.978137,0.797876,5.979223,0.384986,0.379183,-0.500378,1.0,0.032208,0.00588,1.738439,0.00353,0.030941,0.100467,0.010977,0.06847,0.0001,,,,,0,gru
493,572561,601.8888,480.2811,1614,1,1,0,0,0.2977,2.048,goal,7828.9,0.021051,0.452239,-0.882565,0.891936,4.902255,0.981412,0.300759,5.978972,0.390589,0.381368,-0.531559,1.0,,,,,,,,,,,,,,0,gru
494,574025,353.6646,519.752,1464,0,0,1,0,0.8791,2.069,collision,7848.2,-0.056044,0.438484,-0.884654,0.868845,4.990548,0.933939,0.446641,5.995025,0.39705,0.386974,-0.870203,1.003362,,,,,,,,,,,,,,0,gru
495,575639,600.8547,520.3246,1614,1,1,0,0,0.2987,2.08,goal,7869.7,0.002739,0.433629,-0.879278,0.884415,4.941579,0.957227,0.758713,5.989529,0.389321,0.381485,-0.535226,1.00059,,,,,,,,,,,,,,0,gru
496,577246,595.0165,520.4362,1607,1,1,0,0,0.2991,2.049,goal,7893.8,-0.032058,0.453251,-0.886857,0.886889,4.959735,0.947662,1.042719,5.984813,0.386343,0.379943,-0.609146,1.0,0.037797,0.003688,1.737924,0.003518,0.028093,0.185952,0.018997,0.133084,0.0001,,,,,0,gru
497,578604,355.6399,496.4883,1358,0,0,1,0,0.88,2.053,collision,7912.3,-0.04035,0.449433,-0.875993,0.872434,4.953987,0.967076,0.365754,5.989679,0.377747,0.373761,-0.573837,1.0,,,,,,,,,,,,,,0,gru
498,580181,589.4487,494.6731,1577,1,1,0,0,0.2982,2.061,goal,7933.9,-0.007752,0.446355,-0.87557,0.8871,4.962538,0.975351,0.244687,5.977177,0.390577,0.380295,-0.557285,1.0,,,,,,,,,,,,,,0,gru
499,581511,348.5664,502.0621,1330,0,0,1,0,0.8816,2.067,collision,7952.7,-0.013468,0.440835,-0.878384,0.86017,4.952388,0.96332,0.602857,5.993634,0.379792,0.373088,-0.527187,1.0,,,,,,,,,,,,,,0,gru
500,583234,585.8988,523.576,1723,1,1,0,0,0.2995,2.067,goal,7977.5,-0.04434,0.441011,-0.861073,0.8812,4.98886,0.935457,0.524257,5.988512,0.400968,0.392088,-0.916037,1.002665,0.025059,0.003926,1.736839,0.003506,0.027254,0.206548,0.009573,0.156727,0.0001,,,,,0,gru
