global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
302976,280,0.007981,0.010917,1.737799,0.004166,0.046911,0.177542,0.012768,0.118716,0.0001,,,,,gru
302976,280,0.054546,0.004572,1.737805,0.004166,0.045538,0.074902,0.027287,0.056307,0.0001,,,,,gru
302976,280,-0.04098,0.017177,1.737809,0.004166,0.059298,0.223404,0.016554,0.151695,0.0001,,,,,gru
307355,284,0.014186,0.005031,1.737794,0.004154,0.02723,0.276004,0.004277,0.190905,0.0001,,,,,gru
307355,284,-0.00263,0.010665,1.737794,0.004154,0.022662,0.107614,0.008146,0.073368,0.0001,,,,,gru
307355,284,0.258482,0.000545,1.73779,0.004154,0.018325,0.108264,0.002915,0.053623,0.0001,,,,,gru
307355,284,0.084308,0.003735,1.737801,0.004154,0.026924,0.221611,0.017872,0.158428,0.0001,,,,,gru
307355,284,-0.025993,0.012426,1.737815,0.004154,0.036275,0.194368,0.032258,0.148938,0.0001,,,,,gru
307355,284,-0.022007,0.002269,1.737834,0.004154,0.032689,0.139272,0.022215,0.091991,0.0001,,,,,gru
307355,284,0.036124,0.007521,1.737849,0.004154,0.028635,0.033452,0.005578,0.019942,0.0001,,,,,gru
307355,284,-0.012201,0.008326,1.737868,0.004154,0.02437,0.056392,0.009702,0.039624,0.0001,,,,,gru
307355,284,0.21039,0.001003,1.737888,0.004154,0.0334,0.06978,0.036037,0.066005,0.0001,,,,,gru
307355,284,0.080372,0.004562,1.737893,0.004154,0.034089,0.051442,0.02833,0.055444,0.0001,,,,,gru
307355,284,-0.013941,0.008605,1.737908,0.004154,0.035431,0.099599,0.016889,0.075,0.0001,,,,,gru
307355,284,-0.061329,0.021101,1.737925,0.004154,0.04572,0.28265,0.002123,0.185459,0.0001,,,,,gru
312783,288,-0.074549,0.002861,1.737963,0.004142,0.023053,0.090948,0.009427,0.062965,0.0001,,,,,gru
312783,288,0.040162,0.006781,1.737999,0.004142,0.023174,0.105214,0.004477,0.063852,0.0001,,,,,gru
312783,288,0.006005,0.001191,1.738021,0.004142,0.024886,0.157965,0.00757,0.108569,0.0001,,,,,gru
312783,288,-0.071453,0.005251,1.73804,0.004142,0.028642,0.170742,0.018692,0.116602,0.0001,,,,,gru
312783,288,0.04352,0.004341,1.738057,0.004142,0.025496,0.079651,0.012489,0.054397,0.0001,,,,,gru
312783,288,-0.004083,0.001308,1.738065,0.004142,0.02665,0.079895,0.012483,0.05401,0.0001,,,,,gru
312783,288,-0.035715,0.003116,1.738072,0.004142,0.0234,0.091214,0.006203,0.053784,0.0001,,,,,gru
312783,288,-0.000884,0.005939,1.738082,0.004142,0.022619,0.074256,0.00205,0.040472,0.0001,,,,,gru
312783,288,0.011387,0.00158,1.738088,0.004142,0.025148,0.087614,0.008132,0.062201,0.0001,,,,,gru
312783,288,-0.041881,0.003861,1.738083,0.004142,0.029271,0.171906,0.01114,0.12272,0.0001,,,,,gru
312783,288,-0.015036,0.005753,1.738072,0.004142,0.025329,0.155402,0.009885,0.114443,0.0001,,,,,gru
312783,288,0.042428,0.000781,1.738061,0.004142,0.022052,0.079318,0.009867,0.050159,0.0001,,,,,gru
316831,292,-0.055734,0.009031,1.738063,0.00413,0.023972,0.122857,0.003919,0.084556,0.0001,,,,,gru
316831,292,0.112671,0.004713,1.738074,0.00413,0.023769,0.083119,0.004714,0.043337,0.0001,,,,,gru
316831,292,0.0406,0.008916,1.738101,0.00413,0.022331,0.082792,0.007548,0.053699,0.0001,,,,,gru
316831,292,0.017161,0.004711,1.738131,0.00413,0.025668,0.113902,0.011309,0.081433,0.0001,,,,,gru
316831,292,0.015577,0.010314,1.738173,0.00413,0.026905,0.092138,0.013308,0.063368,0.0001,,,,,gru
316831,292,0.043157,0.003301,1.738212,0.00413,0.021255,0.110258,0.005732,0.073568,0.0001,,,,,gru
316831,292,-0.007504,0.008669,1.738266,0.00413,0.02538,0.07684,0.006679,0.041253,0.0001,,,,,gru
316831,292,0.068529,0.00488,1.738329,0.00413,0.021969,0.062385,0.005422,0.029762,0.0001,,,,,gru
322198,296,-0.004671,0.005667,1.738402,0.004118,0.024766,0.13182,0.008423,0.077775,0.0001,,,,,gru
322198,296,0.056111,0.003317,1.738477,0.004118,0.020699,0.096048,0.011554,0.06948,0.0001,,,,,gru
322198,296,-0.079207,0.004481,1.738551,0.004118,0.01878,0.140912,0.001871,0.095337,0.0001,,,,,gru
322198,296,0.006708,0.004233,1.738627,0.004118,0.02321,0.094013,0.001423,0.065799,0.0001,,,,,gru
322198,296,-0.07676,0.005505,1.738687,0.004118,0.021185,0.051252,0.005975,0.021852,0.0001,,,,,gru
322198,296,0.114958,0.003212,1.738752,0.004118,0.021677,0.133741,0.003802,0.081148,0.0001,,,,,gru
322198,296,-0.012075,0.006598,1.73882,0.004118,0.021739,0.145772,0.008979,0.102201,0.0001,,,,,gru
322198,296,0.026914,0.00269,1.738883,0.004118,0.025357,0.239814,0.007214,0.166313,0.0001,,,,,gru
322198,296,-0.01805,0.004041,1.738948,0.004118,0.022781,0.12531,0.002394,0.074129,0.0001,,,,,gru
322198,296,-0.118769,0.0065,1.739002,0.004118,0.020123,0.135928,0.003239,0.091693,0.0001,,,,,gru
322198,296,0.037883,0.004446,1.739054,0.004118,0.020344,0.075294,0.007803,0.045229,0.0001,,,,,gru
322198,296,0.131591,0.001179,1.739098,0.004118,0.023508,0.07389,0.010759,0.049754,0.0001,,,,,gru
327506,300,-0.011846,0.007191,1.739153,0.004106,0.016569,0.032534,0.004804,0.020027,0.0001,,,,,gru
327506,300,0.022015,0.005293,1.7392,0.004106,0.019957,0.146477,0.001525,0.09672,0.0001,,,,,gru
327506,300,0.034317,0.000581,1.739251,0.004106,0.016221,0.076611,0.002312,0.045447,0.0001,,,,,gru
327506,300,-0.028809,0.006426,1.739301,0.004106,0.020468,0.07194,0.009657,0.044339,0.0001,,,,,gru
327506,300,0.002397,0.001261,1.739359,0.004106,0.017932,0.058593,0.009966,0.041034,0.0001,,,,,gru
327506,300,0.097115,0.008414,1.739398,0.004106,0.018081,0.166269,0.00531,0.105323,0.0001,,,,,gru
327506,300,0.022674,0.003152,1.739429,0.004106,0.015518,0.088573,0.001338,0.058528,0.0001,,,,,gru
327506,300,0.059765,0.006364,1.739459,0.004106,0.02033,0.039064,0.004658,0.022093,0.0001,,,,,gru
327506,300,-0.081773,0.005186,1.739491,0.004106,0.01718,0.152023,0.003816,0.106543,0.0001,,,,,gru
327506,300,0.050208,0.007931,1.739524,0.004106,0.021972,0.061491,0.009971,0.045441,0.0001,,,,,gru
327506,300,-0.015774,0.00247,1.739556,0.004106,0.018297,0.047563,0.008026,0.018096,0.0001,,,,,gru
327506,300,-0.001117,0.003885,1.739589,0.004106,0.018829,0.155919,0.006224,0.106778,0.0001,,,,,gru
332866,304,0.006132,0.006978,1.739615,0.004094,0.019639,0.126179,0.005597,0.072581,0.0001,,,,,gru
332866,304,-0.035359,0.001937,1.739651,0.004094,0.018995,0.088421,0.002441,0.051206,0.0001,,,,,gru
332866,304,0.075702,0.004607,1.739664,0.004094,0.017425,0.051083,0.004807,0.027239,0.0001,,,,,gru
332866,304,0.064513,0.002684,1.739681,0.004094,0.015469,0.036077,0.00284,0.02483,0.0001,,,,,gru
332866,304,-0.010808,0.008352,1.739689,0.004094,0.020668,0.194802,0.002656,0.130926,0.0001,,,,,gru
332866,304,-0.054923,0.001179,1.739683,0.004094,0.018168,0.114402,0.007338,0.067011,0.0001,,,,,gru
332866,304,0.078135,0.004355,1.739685,0.004094,0.017978,0.063814,0.002374,0.039644,0.0001,,,,,gru
332866,304,0.0214,0.002998,1.739684,0.004094,0.018058,0.057124,0.004308,0.038831,0.0001,,,,,gru
332866,304,-0.126443,0.006679,1.739686,0.004094,0.017917,0.064051,0.008594,0.026864,0.0001,,,,,gru
332866,304,0.031066,0.00208,1.739666,0.004094,0.017701,0.087574,0.001027,0.044643,0.0001,,,,,gru
332866,304,-0.009991,0.005631,1.739643,0.004094,0.018651,0.144791,0.002061,0.095842,0.0001,,,,,gru
332866,304,-0.001774,0.005996,1.739619,0.004094,0.017132,0.109823,0.002819,0.074632,0.0001,,,,,gru
338256,308,0.093565,0.006785,1.739594,0.004082,0.017798,0.127961,0.007237,0.079712,0.0001,,,,,gru
338256,308,-0.087626,0.000536,1.73956,0.004082,0.016422,0.075975,0.005184,0.047057,0.0001,,,,,gru
338256,308,0.065209,0.010273,1.739516,0.004082,0.018392,0.048675,0.009894,0.036527,0.0001,,,,,gru
338256,308,0.076538,0.00236,1.739483,0.004082,0.015019,0.095823,0.009023,0.057179,0.0001,,,,,gru
338256,308,0.031576,0.004024,1.739459,0.004082,0.018727,0.113899,0.00501,0.070175,0.0001,,,,,gru
338256,308,-0.097279,0.0115,1.739416,0.004082,0.016194,0.102088,0.003198,0.060118,0.0001,,,,,gru
338256,308,0.076146,0.004852,1.739355,0.004082,0.012798,0.128601,0.001501,0.075904,0.0001,,,,,gru
338256,308,-0.07585,0.004231,1.7393,0.004082,0.016956,0.089168,0.007184,0.049776,0.0001,,,,,gru
338256,308,0.072407,0.006972,1.739234,0.004082,0.017081,0.118209,0.004118,0.07378,0.0001,,,,,gru
338256,308,-0.021206,0.008212,1.739165,0.004082,0.016286,0.084717,0.00711,0.058403,0.0001,,,,,gru
338256,308,0.064773,0.005207,1.739094,0.004082,0.015854,0.070067,0.003562,0.04634,0.0001,,,,,gru
338256,308,0.006571,0.000393,1.739019,0.004082,0.01429,0.115817,0.003259,0.071696,0.0001,,,,,gru
343677,312,0.007526,0.004,1.738957,0.00407,0.019103,0.060494,0.002339,0.031134,0.0001,,,,,gru
343677,312,0.016771,0.004335,1.738886,0.00407,0.017571,0.089687,0.002604,0.058005,0.0001,,,,,gru
343677,312,0.014419,0.005594,1.738836,0.00407,0.015799,0.128826,0.002082,0.071479,0.0001,,,,,gru
343677,312,0.02263,0.006022,1.738773,0.00407,0.018721,0.216946,0.002136,0.155248,0.0001,,,,,gru
343677,312,0.001991,0.002219,1.738715,0.00407,0.016748,0.100565,0.002207,0.074933,0.0001,,,,,gru
343677,312,0.014188,0.005885,1.738658,0.00407,0.017236,0.045072,0.000878,0.020275,0.0001,,,,,gru
343677,312,0.062272,0.006078,1.73862,0.00407,0.014192,0.062337,0.000738,0.037617,0.0001,,,,,gru
343677,312,-0.037632,0.004719,1.738589,0.00407,0.020867,0.136876,0.006776,0.091441,0.0001,,,,,gru
343677,312,0.015799,0.001974,1.738548,0.00407,0.016814,0.037142,0.004671,0.02207,0.0001,,,,,gru
343677,312,0.026899,0.002147,1.738517,0.00407,0.015674,0.032233,0.002911,0.019279,0.0001,,,,,gru
343677,312,-0.009566,0.005614,1.738493,0.00407,0.019735,0.063338,0.003999,0.031415,0.0001,,,,,gru
343677,312,0.027955,0.006652,1.738466,0.00407,0.016957,0.074124,0.001712,0.047115,0.0001,,,,,gru
349026,316,0.008953,0.003497,1.738449,0.004058,0.017694,0.113313,0.002298,0.061146,0.0001,,,,,gru
349026,316,0.050187,0.005617,1.738453,0.004058,0.017048,0.092069,0.006735,0.052377,0.0001,,,,,gru
349026,316,-0.057433,0.007455,1.738444,0.004058,0.02261,0.222296,0.004323,0.160811,0.0001,,,,,gru
349026,316,-0.056763,0.007004,1.738429,0.004058,0.021462,0.271036,0.007145,0.198842,0.0001,,,,,gru
349026,316,0.085533,0.005135,1.738432,0.004058,0.019873,0.353831,0.010684,0.262211,0.0001,,,,,gru
349026,316,-0.01423,0.002982,1.738422,0.004058,0.019983,0.220032,0.003888,0.161778,0.0001,,,,,gru
349026,316,-0.042429,0.005092,1.738411,0.004058,0.016752,0.091784,0.004359,0.057201,0.0001,,,,,gru
349026,316,0.061322,0.004245,1.738405,0.004058,0.021039,0.149411,0.00716,0.096476,0.0001,,,,,gru
349026,316,0.007327,0.006992,1.738394,0.004058,0.019317,0.148471,0.010202,0.104785,0.0001,,,,,gru
349026,316,0.051177,0.003813,1.738389,0.004058,0.018958,0.189735,0.005967,0.134081,0.0001,,,,,gru
349026,316,-0.0597,0.008937,1.738367,0.004058,0.017,0.065243,0.003584,0.027019,0.0001,,,,,gru
349026,316,0.04826,0.001553,1.738362,0.004058,0.019515,0.10249,0.00673,0.064899,0.0001,,,,,gru
354080,320,0.009032,0.006636,1.738369,0.004046,0.022451,0.055831,0.002021,0.035979,0.0001,,,,,gru
354080,320,0.059125,0.006802,1.738383,0.004046,0.021638,0.037616,0.005837,0.024876,0.0001,,,,,gru
354080,320,-0.007809,0.002821,1.738393,0.004046,0.023852,0.082256,0.005912,0.058331,0.0001,,,,,gru
354080,320,-0.007747,0.008961,1.738398,0.004046,0.028767,0.096565,0.002851,0.064152,0.0001,,,,,gru
354080,320,0.069801,0.002565,1.738409,0.004046,0.017352,0.054705,0.007793,0.03234,0.0001,,,,,gru
354080,320,0.003281,0.00659,1.738416,0.004046,0.019427,0.102117,0.001504,0.072314,0.0001,,,,,gru
354080,320,0.00346,0.009212,1.738426,0.004046,0.020664,0.043437,0.004832,0.024849,0.0001,,,,,gru
354080,320,0.009353,0.004183,1.738428,0.004046,0.021202,0.047767,0.004843,0.026131,0.0001,,,,,gru
354080,320,0.109371,0.002344,1.738438,0.004046,0.015577,0.075727,0.001276,0.050393,0.0001,,,,,gru
354080,320,0.048028,0.005139,1.738445,0.004046,0.017557,0.095206,0.004786,0.0695,0.0001,,,,,gru
354080,320,-0.014061,0.007804,1.738456,0.004046,0.022127,0.197883,0.009075,0.145702,0.0001,,,,,gru
354080,320,0.061723,0.002917,1.738469,0.004046,0.021708,0.266496,0.00317,0.193172,0.0001,,,,,gru
356835,324,0.051709,0.009175,1.738469,0.004034,0.024432,0.05331,0.007451,0.029386,0.0001,,,,,gru
356835,324,-0.00739,0.018201,1.73847,0.004034,0.027213,0.161507,0.004108,0.093214,0.0001,,,,,gru
356835,324,0.04512,0.009656,1.738484,0.004034,0.031417,0.103049,0.012587,0.073206,0.0001,,,,,gru
356835,324,0.011562,0.017344,1.738492,0.004034,0.027729,0.152917,0.010811,0.103136,0.0001,,,,,gru
356835,324,0.019428,0.010696,1.738498,0.004034,0.033129,0.170686,0.010653,0.129504,0.0001,,,,,gru
356835,324,0.082886,0.013963,1.738504,0.004034,0.023843,0.126179,0.011314,0.073747,0.0001,,,,,gru
356835,324,0.110356,0.008267,1.738493,0.004034,0.020318,0.034624,0.007644,0.021696,0.0001,,,,,gru
356835,324,-0.167856,0.019684,1.738478,0.004034,0.042952,0.094068,0.023694,0.074112,0.0001,,,,,gru
362214,328,-0.077544,0.003155,1.738472,0.004022,0.018097,0.07463,0.003362,0.033705,0.0001,,,,,gru
362214,328,0.073438,0.001743,1.738466,0.004022,0.017969,0.099933,0.004028,0.041587,0.0001,,,,,gru
362214,328,-0.001411,0.009773,1.73845,0.004022,0.020849,0.193586,0.004534,0.139196,0.0001,,,,,gru
362214,328,0.025,0.004329,1.738446,0.004022,0.021536,0.138403,0.005384,0.092128,0.0001,,,,,gru
362214,328,-0.011348,0.00616,1.738451,0.004022,0.017032,0.064281,0.002626,0.02612,0.0001,,,,,gru
362214,328,-0.027719,0.001042,1.738446,0.004022,0.018997,0.132037,0.002011,0.060633,0.0001,,,,,gru
362214,328,-0.009157,0.004964,1.738441,0.004022,0.016263,0.110273,0.00282,0.067414,0.0001,,,,,gru
362214,328,0.023432,0.000967,1.738431,0.004022,0.019279,0.043162,0.002934,0.024484,0.0001,,,,,gru
362214,328,-0.025922,0.008078,1.738423,0.004022,0.017122,0.207883,0.005202,0.135649,0.0001,,,,,gru
362214,328,-0.045123,0.006098,1.738426,0.004022,0.021277,0.061527,0.010521,0.033355,0.0001,,,,,gru
362214,328,0.075842,0.003195,1.738423,0.004022,0.018332,0.070507,0.008172,0.044257,0.0001,,,,,gru
362214,328,-0.049446,0.002767,1.738422,0.004022,0.021957,0.076569,0.012304,0.028936,0.0001,,,,,gru
366273,332,0.033459,0.004895,1.738424,0.00401,0.021889,0.116381,0.002091,0.072431,0.0001,,,,,gru
366273,332,-0.022508,0.002714,1.73842,0.00401,0.020603,0.168912,0.001721,0.123365,0.0001,,,,,gru
366273,332,0.066638,0.003645,1.738414,0.00401,0.021323,0.104713,0.00575,0.072228,0.0001,,,,,gru
366273,332,-0.05314,0.004028,1.738402,0.00401,0.021914,0.061466,0.002884,0.040947,0.0001,,,,,gru
366273,332,-0.028484,0.002926,1.738396,0.00401,0.025988,0.289171,0.005184,0.203961,0.0001,,,,,gru
366273,332,0.042257,0.004816,1.73838,0.00401,0.018052,0.218563,0.005684,0.152677,0.0001,,,,,gru
366273,332,0.106079,0.006247,1.738371,0.00401,0.021192,0.076912,0.005524,0.047854,0.0001,,,,,gru
366273,332,-0.090129,0.001412,1.738349,0.00401,0.020538,0.087498,0.002477,0.05235,0.0001,,,,,gru
371660,336,0.043255,0.003472,1.73833,0.003998,0.015983,0.103698,0.003538,0.05701,0.0001,,,,,gru
371660,336,-0.014623,0.003771,1.73831,0.003998,0.016353,0.084579,0.003055,0.034445,0.0001,,,,,gru
371660,336,0.003614,0.007008,1.738266,0.003998,0.015436,0.101075,0.004329,0.066922,0.0001,,,,,gru
371660,336,0.056165,0.002132,1.738227,0.003998,0.013954,0.147103,0.003573,0.102396,0.0001,,,,,gru
371660,336,-0.066097,0.006603,1.738183,0.003998,0.018404,0.16549,0.007738,0.090511,0.0001,,,,,gru
371660,336,0.06234,0.004677,1.738134,0.003998,0.014738,0.152135,0.00297,0.08964,0.0001,,,,,gru
371660,336,0.071725,0.003486,1.73806,0.003998,0.013956,0.052636,0.001302,0.022363,0.0001,,,,,gru
371660,336,-0.015175,0.005242,1.73798,0.003998,0.014328,0.099379,0.000756,0.057496,0.0001,,,,,gru
371660,336,-0.037286,0.00474,1.737893,0.003998,0.016794,0.081166,0.002362,0.037022,0.0001,,,,,gru
371660,336,0.054087,0.005854,1.737814,0.003998,0.013909,0.090227,0.000827,0.054127,0.0001,,,,,gru
371660,336,0.024881,0.00444,1.737731,0.003998,0.013467,0.065609,0.001176,0.043334,0.0001,,,,,gru
371660,336,-0.069202,0.002537,1.737649,0.003998,0.018217,0.233063,0.00494,0.154754,0.0001,,,,,gru
377033,340,0.052339,0.002967,1.737574,0.003986,0.015863,0.073847,0.002527,0.025205,0.0001,,,,,gru
377033,340,0.056933,0.004587,1.737529,0.003986,0.014917,0.071738,0.001759,0.03266,0.0001,,,,,gru
377033,340,-0.104692,0.006393,1.737502,0.003986,0.016076,0.078235,0.007982,0.049376,0.0001,,,,,gru
377033,340,0.022396,0.006515,1.737484,0.003986,0.014816,0.067608,0.00311,0.025663,0.0001,,,,,gru
377033,340,0.004261,0.003742,1.737491,0.003986,0.017652,0.099586,0.003926,0.064113,0.0001,,,,,gru
377033,340,0.024491,0.002195,1.73751,0.003986,0.012785,0.109304,0.001209,0.069195,0.0001,,,,,gru
377033,340,0.013944,0.00557,1.737524,0.003986,0.015287,0.050312,0.004286,0.029415,0.0001,,,,,gru
377033,340,0.018567,0.005581,1.737547,0.003986,0.016678,0.092217,0.007139,0.059633,0.0001,,,,,gru
377033,340,0.017093,0.001028,1.737576,0.003986,0.018468,0.095191,0.007368,0.038629,0.0001,,,,,gru
377033,340,0.027462,0.006559,1.737629,0.003986,0.016542,0.085428,0.00698,0.039421,0.0001,,,,,gru
377033,340,0.004773,0.003345,1.737695,0.003986,0.017038,0.095698,0.003922,0.06189,0.0001,,,,,gru
377033,340,0.01797,0.003059,1.737759,0.003986,0.018158,0.161751,0.005144,0.113289,0.0001,,,,,gru
382364,344,-0.045454,0.005476,1.737827,0.003974,0.017713,0.130401,0.002111,0.08191,0.0001,,,,,gru
382364,344,-0.030237,0.004064,1.737871,0.003974,0.016097,0.073165,0.004994,0.049855,0.0001,,,,,gru
382364,344,0.131493,0.002475,1.737899,0.003974,0.016101,0.189003,0.002688,0.123168,0.0001,,,,,gru
382364,344,-0.050626,0.005957,1.7379,0.003974,0.017456,0.068238,0.009123,0.05032,0.0001,,,,,gru
382364,344,0.030947,0.001865,1.737905,0.003974,0.01908,0.105523,0.005402,0.043291,0.0001,,,,,gru
382364,344,0.043109,0.005245,1.737872,0.003974,0.015128,0.150598,0.00171,0.092497,0.0001,,,,,gru
382364,344,-0.020555,0.004548,1.737817,0.003974,0.018928,0.05142,0.001363,0.026987,0.0001,,,,,gru
382364,344,0.000434,0.000995,1.737756,0.003974,0.014693,0.072188,0.002731,0.045553,0.0001,,,,,gru
382364,344,0.044916,0.009143,1.737687,0.003974,0.015879,0.160862,0.005076,0.101214,0.0001,,,,,gru
382364,344,0.045777,0.005685,1.737605,0.003974,0.016767,0.117816,0.0048,0.078561,0.0001,,,,,gru
382364,344,-0.037417,0.003929,1.737524,0.003974,0.014865,0.058875,0.000834,0.031767,0.0001,,,,,gru
382364,344,-0.000193,0.002378,1.737443,0.003974,0.018851,0.139167,0.001165,0.055209,0.0001,,,,,gru
386412,348,0.077724,0.00559,1.737325,0.003962,0.015687,0.048299,0.00054,0.015297,0.0001,,,,,gru
386412,348,-0.046445,0.005767,1.737236,0.003962,0.01761,0.121431,0.005846,0.083661,0.0001,,,,,gru
386412,348,0.009076,0.006899,1.737159,0.003962,0.018891,0.125465,0.003886,0.079381,0.0001,,,,,gru
386412,348,0.022392,0.004374,1.737113,0.003962,0.013864,0.232924,0.002473,0.161505,0.0001,,,,,gru
386412,348,0.011914,0.006421,1.737067,0.003962,0.016776,0.233365,0.001393,0.160546,0.0001,,,,,gru
386412,348,0.019857,0.004819,1.737039,0.003962,0.016569,0.186748,0.003368,0.131793,0.0001,,,,,gru
386412,348,0.016963,0.008403,1.737018,0.003962,0.019255,0.07304,0.005754,0.022123,0.0001,,,,,gru
386412,348,0.016455,0.002993,1.736993,0.003962,0.017716,0.076309,0.00691,0.035599,0.0001,,,,,gru
390401,352,-0.034402,0.005964,1.736996,0.00395,0.024528,0.117703,0.009892,0.076822,0.0001,,,,,gru
390401,352,0.092778,0.006594,1.736996,0.00395,0.01306,0.053453,0.002146,0.037635,0.0001,,,,,gru
390401,352,-0.050626,0.006899,1.736994,0.00395,0.022496,0.103711,0.009972,0.066406,0.0001,,,,,gru
390401,352,0.109719,0.005554,1.736999,0.00395,0.015072,0.09994,0.005355,0.067314,0.0001,,,,,gru
390401,352,-0.016357,0.007155,1.736991,0.00395,0.021236,0.069111,0.005155,0.036281,0.0001,,,,,gru
390401,352,0.075409,0.005121,1.736993,0.00395,0.015457,0.047279,0.003768,0.031443,0.0001,,,,,gru
390401,352,0.065561,0.004369,1.736997,0.00395,0.015631,0.037155,0.002568,0.021074,0.0001,,,,,gru
390401,352,-0.010665,0.007863,1.737003,0.00395,0.020623,0.151261,0.004861,0.10642,0.0001,,,,,gru
395742,356,0.097247,0.000916,1.737024,0.003938,0.012999,0.060272,0.003207,0.024559,0.0001,,,,,gru
395742,356,0.002201,0.005353,1.737064,0.003938,0.012712,0.071897,0.001574,0.037752,0.0001,,,,,gru
395742,356,-0.063204,0.004272,1.737112,0.003938,0.012809,0.186597,0.001343,0.121545,0.0001,,,,,gru
395742,356,-0.046247,0.004124,1.737159,0.003938,0.012844,0.09447,0.002623,0.055679,0.0001,,,,,gru
395742,356,0.069345,0.001984,1.737209,0.003938,0.014045,0.141336,0.006043,0.078237,0.0001,,,,,gru
395742,356,0.064109,0.004528,1.73728,0.003938,0.015872,0.112766,0.007337,0.074444,0.0001,,,,,gru
395742,356,-0.015114,0.004485,1.737339,0.003938,0.015195,0.107304,0.003642,0.068035,0.0001,,,,,gru
395742,356,-0.008302,0.00419,1.737408,0.003938,0.013658,0.156758,0.001825,0.104945,0.0001,,,,,gru
395742,356,0.13758,0.000269,1.737496,0.003938,0.01132,0.109545,0.002617,0.062554,0.0001,,,,,gru
395742,356,-0.025314,0.006036,1.737557,0.003938,0.016106,0.086512,0.007001,0.04109,0.0001,,,,,gru
395742,356,0.073738,0.000957,1.737633,0.003938,0.013491,0.049968,0.006924,0.031513,0.0001,,,,,gru
395742,356,0.022715,0.003088,1.737703,0.003938,0.014071,0.065439,0.010588,0.048252,0.0001,,,,,gru
399759,360,-0.036684,0.005709,1.737767,0.003926,0.018651,0.076099,0.009113,0.043407,0.0001,,,,,gru
399759,360,0.064211,0.005848,1.737842,0.003926,0.016051,0.104723,0.003212,0.063242,0.0001,,,,,gru
399759,360,0.010812,0.004554,1.737931,0.003926,0.01803,0.076733,0.002874,0.046802,0.0001,,,,,gru
399759,360,0.017528,0.007193,1.738029,0.003926,0.01918,0.071613,0.002866,0.03874,0.0001,,,,,gru
399759,360,-0.035103,0.006188,1.738138,0.003926,0.02258,0.285864,0.002961,0.206833,0.0001,,,,,gru
399759,360,0.06365,0.005632,1.738249,0.003926,0.018202,0.134269,0.006,0.078045,0.0001,,,,,gru
399759,360,0.049447,0.00066,1.738371,0.003926,0.016337,0.068455,0.00656,0.03917,0.0001,,,,,gru
399759,360,-0.021748,0.011386,1.738493,0.003926,0.023426,0.085521,0.002624,0.030379,0.0001,,,,,gru
405032,364,0.098952,0.00259,1.738635,0.003914,0.014836,0.091359,0.002236,0.060664,0.0001,,,,,gru
405032,364,-0.12201,0.007153,1.738769,0.003914,0.014613,0.069027,0.006593,0.039142,0.0001,,,,,gru
405032,364,0.037445,0.000607,1.738895,0.003914,0.013394,0.081443,0.003575,0.050556,0.0001,,,,,gru
405032,364,-0.021304,0.000609,1.739014,0.003914,0.015199,0.223368,0.003674,0.164146,0.0001,,,,,gru
405032,364,0.069167,0.006132,1.739125,0.003914,0.014371,0.179608,0.001906,0.121968,0.0001,,,,,gru
405032,364,-0.079215,0.005805,1.739223,0.003914,0.015196,0.118808,0.001514,0.070603,0.0001,,,,,gru
405032,364,0.080465,0.003789,1.739313,0.003914,0.014541,0.059965,0.006813,0.035255,0.0001,,,,,gru
405032,364,-0.066236,0.001378,1.739409,0.003914,0.016511,0.142833,0.002083,0.103554,0.0001,,,,,gru
405032,364,-0.020714,0.008701,1.7395,0.003914,0.01199,0.067034,0.000684,0.034243,0.0001,,,,,gru
405032,364,-0.05421,0.003957,1.739576,0.003914,0.016801,0.070805,0.002635,0.036144,0.0001,,,,,gru
405032,364,-0.003874,0.006011,1.739653,0.003914,0.011379,0.067056,0.002069,0.041579,0.0001,,,,,gru
405032,364,0.10198,0.000454,1.739723,0.003914,0.013849,0.121492,0.001502,0.075926,0.0001,,,,,gru
410299,368,-0.016231,0.008245,1.73979,0.003902,0.016312,0.111681,0.004619,0.059313,0.0001,,,,,gru
410299,368,0.000705,0.002952,1.739869,0.003902,0.01555,0.109638,0.003693,0.058924,0.0001,,,,,gru
410299,368,0.106561,0.00026,1.739959,0.003902,0.009623,0.059277,0.000936,0.03526,0.0001,,,,,gru
410299,368,-0.049091,0.005934,1.740038,0.003902,0.01649,0.152634,0.005776,0.093263,0.0001,,,,,gru
410299,368,0.082301,0.005035,1.740136,0.003902,0.014253,0.198515,0.000769,0.141794,0.0001,,,,,gru
410299,368,0.026704,0.00072,1.740224,0.003902,0.013338,0.078854,0.000766,0.049998,0.0001,,,,,gru
410299,368,0.091312,0.004586,1.740316,0.003902,0.016942,0.068364,0.004459,0.034266,0.0001,,,,,gru
410299,368,-0.032538,0.004926,1.740415,0.003902,0.016192,0.054983,0.001824,0.020097,0.0001,,,,,gru
410299,368,-0.012357,0.00381,1.740522,0.003902,0.01631,0.068378,0.002711,0.039779,0.0001,,,,,gru
410299,368,0.029257,0.002421,1.74063,0.003902,0.016762,0.039742,0.003271,0.020424,0.0001,,,,,gru
410299,368,0.030358,0.006854,1.740736,0.003902,0.019224,0.212905,0.001631,0.145288,0.0001,,,,,gru
