episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,574585,611.2543,604.1198,1493,1,1,0,0,0.2986,2.06,goal,7355.0,-0.022524,0.444049,-0.885592,0.865178,5.010051,0.945063,0.704799,5.98116,0.419843,0.403479,-0.598573,1.010086,0.016039,0.001043,1.821618,0.003758,0.012513,0.133584,0.008759,0.095741,0.0001,,,,,0,gru
417,576016,602.2276,603.8249,1431,1,1,0,0,0.2994,2.07,goal,7373.8,-0.016973,0.437965,-0.88788,0.864728,5.016628,0.922686,0.933481,5.972348,0.417503,0.400329,-0.434533,1.0,,,,,,,,,,,,,,0,gru
418,577439,597.7384,604.1753,1423,1,1,0,0,0.2994,2.105,goal,7392.6,-0.015973,0.420681,-0.856793,0.872607,5.047565,0.889655,0.72912,5.994306,0.418802,0.400745,-0.45622,1.0,,,,,,,,,,,,,,0,gru
419,578912,611.8287,605.2968,1473,1,1,0,0,0.2982,2.068,goal,7411.7,0.016746,0.437056,-0.850946,0.869034,5.023153,0.948235,0.802722,5.983659,0.416685,0.400081,-0.586365,1.009386,,,,,,,,,,,,,,0,gru
420,580343,598.2722,605.3978,1431,1,1,0,0,0.2989,2.094,goal,7432.2,0.022987,0.425602,-0.889922,0.85606,5.031008,0.94868,0.873291,5.978257,0.408463,0.404898,-0.496534,1.0,0.014741,0.000977,1.820187,0.003746,0.01388,0.101993,0.010316,0.069506,0.0001,,,,,0,gru
421,581808,610.4525,605.2084,1465,1,1,0,0,0.2991,2.078,goal,7451.5,-0.015995,0.436022,-0.879563,0.891233,5.042652,0.93315,0.772799,5.977918,0.418503,0.400167,-0.52683,1.00648,,,,,,,,,,,,,,0,gru
422,583240,601.625,605.235,1432,1,1,0,0,0.2986,2.098,goal,7470.4,-0.01405,0.425904,-0.872995,0.881314,5.033646,0.906047,0.835176,5.989572,0.418818,0.399236,-0.442729,1.0,,,,,,,,,,,,,,0,gru
423,583606,68.2642,551.4802,366,0,0,1,0,3.0925,2.044,collision,7475.3,0.149173,0.438075,-0.798774,0.87388,4.898138,1.006809,1.161518,5.991567,0.392756,0.399438,-0.542865,1.0,,,,,,,,,,,,,,0,gru
424,585071,609.2125,551.8963,1465,1,1,0,0,0.2978,2.073,goal,7496.3,-0.002324,0.440836,-0.868868,0.879571,5.092726,0.84914,0.910847,5.983768,0.4143,0.398487,-0.546804,1.004702,0.051226,0.002122,1.818872,0.003734,0.014644,0.058246,0.003634,0.035529,0.0001,,,,,0,gru
425,586509,592.5101,550.3386,1438,1,1,0,0,0.298,2.069,goal,7514.9,0.015195,0.439269,-0.855341,0.878558,5.04891,0.942644,0.491314,5.987033,0.405692,0.395708,-0.558598,1.0,,,,,,,,,,,,,,0,gru
426,587956,603.2606,549.5392,1447,1,1,0,0,0.2986,2.082,goal,7534.1,0.004152,0.43349,-0.878978,0.879533,5.050874,0.930104,0.629466,5.981773,0.404779,0.396029,-0.471766,1.0,,,,,,,,,,,,,,0,gru
427,589379,598.7479,549.1912,1423,1,1,0,0,0.2995,2.097,goal,7552.9,-0.00695,0.428271,-0.861568,0.858353,5.110958,0.854421,1.042346,5.988224,0.420989,0.399977,-0.446486,1.0,,,,,,,,,,,,,,0,gru
428,590825,602.9024,549.7076,1446,1,1,0,0,0.2983,2.095,goal,7573.6,-0.008665,0.427993,-0.868174,0.86676,5.031471,0.902746,1.397267,5.995356,0.421119,0.40157,-0.477262,1.000808,-0.001547,0.000878,1.817652,0.003722,0.013864,0.12642,0.01074,0.089734,0.0001,,,,,0,gru
429,592222,590.6545,547.5902,1397,1,1,0,0,0.2994,2.113,goal,7592.0,-0.016833,0.415701,-0.871332,0.863461,5.131501,0.838732,0.730038,5.99623,0.421585,0.400752,-0.422033,1.0,,,,,,,,,,,,,,0,gru
430,593674,603.0254,548.0655,1452,1,1,0,0,0.2982,2.081,goal,7611.4,-0.001801,0.43616,-0.862965,0.873429,5.110794,0.854524,0.660428,5.990582,0.420759,0.40176,-0.510604,1.0,,,,,,,,,,,,,,0,gru
431,595105,595.6669,546.5869,1431,1,1,0,0,0.2986,2.097,goal,7630.1,-0.003108,0.424383,-0.864207,0.852793,5.13698,0.867501,0.601588,5.994672,0.418692,0.401049,-0.555285,1.0,,,,,,,,,,,,,,0,gru
432,596566,604.8133,546.9058,1461,1,1,0,0,0.2987,2.067,goal,7651.0,-0.007104,0.441081,-0.858877,0.859694,5.006756,0.960893,0.795352,5.989827,0.415353,0.400187,-0.560954,1.0,0.010046,0.000857,1.816598,0.00371,0.009655,0.120137,0.006762,0.089834,0.0001,,,,,0,gru
433,598001,600.0273,600.0821,1435,1,1,0,0,0.2988,2.099,goal,7670.0,-0.018853,0.420143,-0.871508,0.87583,5.079647,0.903086,0.644558,5.986434,0.418343,0.400913,-0.512582,1.0,,,,,,,,,,,,,,0,gru
434,599433,600.7249,599.2333,1432,1,1,0,0,0.2986,2.09,goal,7688.8,-0.02385,0.428932,-0.883497,0.864483,5.100597,0.844234,1.15098,5.98995,0.420161,0.401293,-0.502664,1.0,,,,,,,,,,,,,,0,gru
435,600886,605.5927,600.5416,1453,1,1,0,0,0.2997,2.085,goal,7707.9,0.008377,0.42895,-0.864729,0.864443,5.077242,0.904365,0.664665,5.976128,0.406681,0.395709,-0.520312,1.005329,,,,,,,,,,,,,,0,gru
436,602349,602.9832,600.5139,1463,1,1,0,0,0.299,2.084,goal,7728.2,0.020752,0.433451,-0.868731,0.866999,5.06981,0.900317,0.620736,5.986506,0.416832,0.400736,-0.613645,1.003511,-0.002137,0.000857,1.815936,0.003698,0.011234,0.078357,0.004907,0.05169,0.0001,,,,,0,gru
437,603817,610.8181,601.7209,1468,1,1,0,0,0.2988,2.07,goal,7747.1,0.00267,0.438686,-0.865368,0.865688,5.050741,0.930755,0.591935,5.987227,0.417648,0.400265,-0.496724,1.008675,,,,,,,,,,,,,,0,gru
438,605263,599.6008,601.3907,1446,1,1,0,0,0.2989,2.096,goal,7766.5,-0.019626,0.424821,-0.871684,0.872352,5.036967,0.969372,0.799294,5.98842,0.417957,0.401399,-0.503513,1.00186,,,,,,,,,,,,,,0,gru
439,606688,596.8639,602.0117,1425,1,1,0,0,0.2969,2.094,goal,7785.5,-0.00848,0.422617,-0.860225,0.881359,5.043288,0.91783,0.460891,5.995148,0.418116,0.399873,-0.499716,1.0,,,,,,,,,,,,,,0,gru
440,608084,588.5805,600.5672,1396,1,1,0,0,0.2975,2.102,goal,7805.6,-0.004539,0.423114,-0.862643,0.867611,5.087636,0.831582,1.454438,5.985229,0.416492,0.400387,-0.442665,1.0,-0.005317,0.000989,1.816116,0.003686,0.014283,0.10123,0.009212,0.074495,0.0001,,,,,0,gru
441,609528,599.4891,600.9494,1444,1,1,0,0,0.2992,2.088,goal,7824.8,-0.021685,0.429584,-0.868202,0.875709,5.082823,0.901767,0.662793,5.985296,0.418153,0.401484,-0.499154,1.0,,,,,,,,,,,,,,0,gru
442,611050,604.5318,600.9212,1522,1,1,0,0,0.2977,2.075,goal,7845.2,-0.018888,0.435665,-0.880995,0.877973,5.07819,0.904744,0.816524,5.993068,0.409191,0.39431,-0.47445,1.008551,,,,,,,,,,,,,,0,gru
443,611737,177.3866,558.6572,687,0,0,1,0,2.2772,2.071,collision,7854.4,0.069921,0.429866,-0.829405,0.849198,5.036147,0.931901,0.336864,5.991259,0.39946,0.394783,-0.523731,1.001481,,,,,,,,,,,,,,0,gru
444,612123,71.6204,505.7467,386,0,0,1,0,3.1058,2.035,collision,7861.0,0.166689,0.430458,-0.849264,0.852927,5.022482,0.942139,0.751768,5.988235,0.398771,0.401513,-0.634504,1.009741,0.028086,0.005193,1.816305,0.003674,0.033726,0.180092,0.010998,0.137831,0.0001,,,,,0,gru
445,613334,312.6261,476.4501,1211,0,0,1,0,1.0686,2.093,collision,7876.7,0.009451,0.426127,-0.877811,0.886447,5.002218,0.984578,0.426172,5.983804,0.388484,0.388241,-0.479348,1.0,,,,,,,,,,,,,,0,gru
446,614784,600.6143,476.2132,1450,1,1,0,0,0.2976,2.085,goal,7896.0,0.012718,0.435577,-0.855597,0.857123,5.128642,0.840386,0.752272,5.986381,0.413732,0.398566,-0.563459,1.0,,,,,,,,,,,,,,0,gru
447,616230,605.5079,475.6821,1446,1,1,0,0,0.2984,2.092,goal,7915.5,-0.0218,0.426346,-0.872762,0.854973,5.089493,0.888309,0.790497,5.99599,0.418693,0.40003,-0.436725,1.005342,,,,,,,,,,,,,,0,gru
448,617682,610.1299,476.735,1452,1,1,0,0,0.2998,2.071,goal,7936.4,-0.017185,0.439286,-0.865869,0.861536,5.114472,0.876603,1.068201,5.99197,0.422102,0.400868,-0.458177,1.000584,0.030576,0.001485,1.816513,0.003662,0.01672,0.099292,0.008764,0.069199,0.0001,,,,,0,gru
449,619146,608.2662,477.8753,1464,1,1,0,0,0.2992,2.079,goal,7955.9,0.001472,0.431013,-0.866106,0.855094,5.07023,0.890918,0.475658,5.98992,0.419417,0.400548,-0.430434,1.008326,,,,,,,,,,,,,,0,gru
450,620598,603.4365,479.3609,1452,1,1,0,0,0.2972,2.083,goal,7975.0,-0.038634,0.431073,-0.875997,0.842017,5.08596,0.880092,0.800126,5.987501,0.426458,0.403036,-0.625224,1.00146,,,,,,,,,,,,,,0,gru
451,622000,592.0937,478.6213,1402,1,1,0,0,0.2973,2.083,goal,7993.6,-0.000549,0.431437,-0.858101,0.854953,5.092062,0.887758,0.587184,5.993245,0.418391,0.398238,-0.507517,1.0,,,,,,,,,,,,,,0,gru
452,623217,342.5652,452.4247,1217,0,0,1,0,0.9475,2.092,collision,8011.5,-0.03902,0.422236,-0.852678,0.82302,5.064924,0.932702,0.911797,5.990771,0.401443,0.390253,-0.591825,1.0,0.03675,0.001588,1.816421,0.00365,0.015716,0.077424,0.008929,0.055238,0.0001,,,,,0,gru
453,624649,602.6239,494.9484,1432,1,1,0,0,0.2988,2.099,goal,8030.5,-0.016656,0.426672,-0.859892,0.863092,5.080235,0.865469,1.198759,5.993601,0.420171,0.398946,-0.426388,1.000672,,,,,,,,,,,,,,0,gru
454,626097,605.3807,548.3244,1448,1,1,0,0,0.298,2.084,goal,8049.5,-0.011517,0.429385,-0.870427,0.847769,5.060615,0.91354,0.940303,5.986007,0.413069,0.397912,-0.460511,1.0,,,,,,,,,,,,,,0,gru
455,627541,604.741,577.5359,1444,1,1,0,0,0.2991,2.101,goal,8068.9,-0.001629,0.421393,-0.87894,0.866653,5.082358,0.893827,0.494949,5.985348,0.419001,0.399547,-0.399798,1.008985,,,,,,,,,,,,,,0,gru
456,628962,596.8193,577.1564,1421,1,1,0,0,0.2993,2.068,goal,8089.6,0.006944,0.437081,-0.8868,0.878228,5.013663,0.950893,0.495897,5.98799,0.40209,0.393359,-0.542661,1.0,0.013451,0.001072,1.816164,0.003638,0.011482,0.155007,0.006717,0.106672,0.0001,,,,,0,gru
457,630420,604.9347,577.0991,1458,1,1,0,0,0.2979,2.087,goal,8109.0,-0.038804,0.42738,-0.876248,0.882574,5.070952,0.903397,0.801808,5.987358,0.41814,0.40156,-0.649599,1.00618,,,,,,,,,,,,,,0,gru
458,631855,600.8869,576.1748,1435,1,1,0,0,0.2989,2.092,goal,8128.0,0.005573,0.425407,-0.868555,0.86158,5.079753,0.909835,0.599279,5.990855,0.407972,0.402928,-0.469322,1.0,,,,,,,,,,,,,,0,gru
459,633271,589.0358,574.2518,1416,1,1,0,0,0.2988,2.09,goal,8146.9,-0.024623,0.426065,-0.876354,0.873931,5.057726,0.912257,0.740278,5.991492,0.424335,0.402616,-0.665747,1.0,,,,,,,,,,,,,,0,gru
460,634720,599.2911,573.8372,1449,1,1,0,0,0.2986,2.1,goal,8167.7,0.027255,0.423183,-0.853779,0.872848,5.146977,0.806299,1.156289,5.990016,0.405833,0.404137,-0.60088,1.00228,0.013167,0.001206,1.815686,0.003626,0.012684,0.098501,0.005566,0.065444,0.0001,,,,,0,gru
461,636135,593.9788,574.0257,1415,1,1,0,0,0.2981,2.085,goal,8186.5,0.02965,0.431044,-0.864648,0.878659,5.066788,0.907188,0.879422,5.991965,0.404395,0.393992,-0.54367,1.0,,,,,,,,,,,,,,0,gru
462,637582,602.1421,599.9834,1447,1,1,0,0,0.2985,2.087,goal,8205.8,0.016427,0.428866,-0.858691,0.860997,5.047741,0.906409,0.406308,5.992006,0.406322,0.396502,-0.6007,1.0,,,,,,,,,,,,,,0,gru
463,639055,610.3911,600.7601,1473,1,1,0,0,0.2981,2.077,goal,8225.7,0.014478,0.431909,-0.845054,0.886024,5.073001,0.90919,0.355969,5.989562,0.416566,0.400219,-0.530545,1.01019,,,,,,,,,,,,,,0,gru
464,640488,598.1499,600.0371,1433,1,1,0,0,0.299,2.079,goal,8247.5,-0.01345,0.434827,-0.853583,0.878408,5.107217,0.883011,0.126158,5.991965,0.419566,0.400668,-0.464966,1.0,0.015689,0.001174,1.814801,0.003614,0.010342,0.131264,0.004618,0.089319,0.0001,,,,,0,gru
465,641929,605.1074,600.0737,1441,1,1,0,0,0.2977,2.086,goal,8266.5,-0.026067,0.42929,-0.876725,0.84668,5.13431,0.857967,0.705748,5.987923,0.422452,0.401504,-0.550483,1.003152,,,,,,,,,,,,,,0,gru
466,643352,598.1269,600.2045,1423,1,1,0,0,0.2987,2.11,goal,8285.3,-0.010511,0.417232,-0.863163,0.872747,5.137175,0.880977,0.96876,5.989842,0.40876,0.404755,-0.444822,1.0,,,,,,,,,,,,,,0,gru
467,644756,591.7008,598.8811,1404,1,1,0,0,0.2989,2.084,goal,8303.8,0.001679,0.434618,-0.855945,0.867912,5.113798,0.833982,1.319849,5.989581,0.403772,0.395558,-0.482632,1.0,,,,,,,,,,,,,,0,gru
468,646212,603.8127,599.1737,1456,1,1,0,0,0.2987,2.085,goal,8325.0,-0.022485,0.430557,-0.836955,0.863208,5.124434,0.876401,0.857418,5.99528,0.416773,0.400858,-0.527848,1.002823,0.008666,0.0013,1.813516,0.003602,0.019312,0.121698,0.013869,0.087088,0.0001,,,,,0,gru
469,647633,593.2808,599.5982,1421,1,1,0,0,0.2986,2.089,goal,8343.9,-0.026835,0.43135,-0.866084,0.872378,5.107651,0.862817,1.391359,5.984934,0.42041,0.401425,-0.630255,1.0,,,,,,,,,,,,,,0,gru
470,649080,601.2771,599.7968,1447,1,1,0,0,0.2993,2.067,goal,8362.6,0.011614,0.441471,-0.874459,0.878093,5.130164,0.891252,0.83276,5.992688,0.406837,0.403916,-0.574884,1.0,,,,,,,,,,,,,,0,gru
471,650503,598.7944,600.2783,1423,1,1,0,0,0.2989,2.091,goal,8381.3,0.004249,0.428024,-0.866668,0.876564,5.079772,0.888271,0.694603,5.984555,0.404356,0.395693,-0.521616,1.0,,,,,,,,,,,,,,0,gru
472,651963,608.2454,600.8886,1460,1,1,0,0,0.2986,2.091,goal,8402.2,-0.008404,0.426594,-0.886536,0.853805,5.106522,0.890352,0.871529,5.99529,0.4173,0.400883,-0.532472,1.008165,-0.003209,0.001083,1.812567,0.00359,0.012581,0.118492,0.004837,0.078046,0.0001,,,,,0,gru
473,653377,595.4569,599.3952,1414,1,1,0,0,0.2993,2.104,goal,8420.9,-0.006581,0.421986,-0.877415,0.874959,5.05997,0.901775,0.768629,5.989122,0.408465,0.403803,-0.448748,1.0,,,,,,,,,,,,,,0,gru
474,654802,596.6469,599.2449,1425,1,1,0,0,0.299,2.09,goal,8439.5,-0.00838,0.426819,-0.879015,0.862425,5.070582,0.876328,0.829997,5.990409,0.408381,0.404431,-0.48548,1.0,,,,,,,,,,,,,,0,gru
475,656198,590.7893,597.8131,1396,1,1,0,0,0.2991,2.097,goal,8457.7,-0.023198,0.425034,-0.876999,0.842923,5.100638,0.848814,1.160227,5.978549,0.420781,0.399343,-0.448113,1.0,,,,,,,,,,,,,,0,gru
476,657599,590.9632,597.0967,1401,1,1,0,0,0.2993,2.1,goal,8478.3,-0.008097,0.424357,-0.892928,0.884587,5.091553,0.871491,0.448685,5.986428,0.406194,0.40285,-0.458098,1.0,-0.011508,0.001116,1.811674,0.003578,0.009097,0.141015,0.002991,0.106237,0.0001,,,,,0,gru
477,658999,593.9019,597.3168,1400,1,1,0,0,0.299,2.094,goal,8496.8,-0.006033,0.424309,-0.854676,0.873279,5.035673,0.8953,0.915242,5.986062,0.415792,0.398194,-0.403659,1.0,,,,,,,,,,,,,,0,gru
478,660457,606.7036,597.6059,1458,1,1,0,0,0.2993,2.075,goal,8516.0,-0.01858,0.434955,-0.893223,0.879288,5.024889,0.941506,0.484342,5.992348,0.402208,0.395334,-0.530537,1.0,,,,,,,,,,,,,,0,gru
479,661930,609.2164,599.1995,1473,1,1,0,0,0.2979,2.086,goal,8535.2,-0.036128,0.432229,-0.881389,0.874374,5.031271,0.901567,0.945127,5.994561,0.403794,0.397353,-0.592806,1.01195,,,,,,,,,,,,,,0,gru
480,663373,601.8414,599.2559,1443,1,1,0,0,0.2985,2.101,goal,8555.7,-0.009714,0.422889,-0.867129,0.869563,5.033894,0.926746,1.044705,5.990719,0.419525,0.402328,-0.522431,1.002785,-0.006786,0.001296,1.811398,0.003566,0.01275,0.093749,0.002781,0.064221,0.0001,,,,,0,gru
481,664799,592.7215,598.6487,1426,1,1,0,0,0.2981,2.096,goal,8574.3,0.022161,0.425811,-0.862247,0.86495,5.083683,0.892551,1.073733,5.988013,0.406555,0.403767,-0.665792,1.0,,,,,,,,,,,,,,0,gru
482,666220,598.2047,597.6446,1421,1,1,0,0,0.2983,2.087,goal,8592.5,-0.025325,0.430496,-0.880982,0.862162,5.071564,0.886895,1.04367,5.988316,0.419752,0.400091,-0.485504,1.0,,,,,,,,,,,,,,0,gru
483,667645,596.5808,597.757,1425,1,1,0,0,0.2981,2.1,goal,8611.1,-0.00131,0.42343,-0.873057,0.860909,5.063623,0.915413,0.986267,5.993448,0.407138,0.402579,-0.453984,1.0,,,,,,,,,,,,,,0,gru
484,669095,601.4481,598.2371,1450,1,1,0,0,0.2995,2.095,goal,8631.7,0.00416,0.429849,-0.884821,0.877974,5.08053,0.850898,1.03764,5.997773,0.404997,0.395191,-0.570329,1.001735,-0.007694,0.00122,1.81164,0.003554,0.017111,0.117453,0.011613,0.081684,0.0001,,,,,0,gru
485,670516,597.8011,598.9383,1421,1,1,0,0,0.2989,2.091,goal,8650.1,-0.010278,0.42517,-0.890808,0.855108,5.020021,0.925891,0.894538,5.989942,0.4197,0.400466,-0.439667,1.0,,,,,,,,,,,,,,0,gru
486,671976,609.1244,600.7544,1460,1,1,0,0,0.2981,2.082,goal,8669.0,-0.002959,0.434422,-0.853882,0.871791,5.077031,0.88089,0.669192,5.973718,0.417699,0.400706,-0.484749,1.008488,,,,,,,,,,,,,,0,gru
487,673415,602.6047,601.6247,1439,1,1,0,0,0.2979,2.093,goal,8686.7,-0.026632,0.425049,-0.869318,0.870112,4.986571,0.927395,0.830141,5.993896,0.422055,0.400794,-0.557928,1.000929,,,,,,,,,,,,,,0,gru
488,674853,605.4922,601.5035,1438,1,1,0,0,0.2999,2.102,goal,8706.7,0.005562,0.419869,-0.842414,0.877985,5.053704,0.932712,0.780352,5.991279,0.411401,0.404699,-0.409155,1.008807,0.007099,0.001134,1.811589,0.003542,0.019389,0.136073,0.016053,0.093896,0.0001,,,,,0,gru
489,676258,591.7631,599.7582,1405,1,1,0,0,0.2999,2.092,goal,8724.7,-0.007444,0.429116,-0.883615,0.863622,5.087422,0.904681,0.73476,5.990033,0.416647,0.399498,-0.513674,1.0,,,,,,,,,,,,,,0,gru
490,677730,610.8371,600.6578,1472,1,1,0,0,0.2997,2.07,goal,8743.3,-0.016193,0.439468,-0.845811,0.856982,5.008333,0.942698,0.772214,5.983798,0.417461,0.401117,-0.499938,1.006109,,,,,,,,,,,,,,0,gru
491,679121,588.4104,600.2267,1391,1,1,0,0,0.2985,2.103,goal,8760.9,-0.014579,0.417973,-0.856187,0.85407,5.064908,0.886548,1.094697,5.984442,0.420068,0.399985,-0.451353,1.0,,,,,,,,,,,,,,0,gru
492,680571,602.3503,600.6412,1450,1,1,0,0,0.2999,2.088,goal,8781.8,-0.009327,0.43102,-0.874919,0.869518,5.044354,0.922247,0.999713,5.981218,0.414937,0.401029,-0.547242,1.00059,0.002246,0.000918,1.811196,0.00353,0.013026,0.103784,0.00817,0.076358,0.0001,,,,,0,gru
493,681962,588.8724,599.8704,1391,1,1,0,0,0.298,2.101,goal,8799.8,-0.02019,0.42139,-0.868653,0.852114,5.05575,0.912176,0.377461,5.98811,0.415755,0.398821,-0.472062,1.0,,,,,,,,,,,,,,0,gru
494,683405,601.9609,599.9217,1443,1,1,0,0,0.2999,2.099,goal,8817.9,-0.011132,0.425932,-0.855008,0.851085,5.063741,0.882195,0.779449,5.981412,0.405224,0.396483,-0.514737,1.002779,,,,,,,,,,,,,,0,gru
495,684829,597.375,599.8791,1424,1,1,0,0,0.298,2.103,goal,8835.1,0.014229,0.422572,-0.864595,0.885075,5.043091,0.943244,0.850162,5.986513,0.40402,0.402249,-0.445338,1.0,,,,,,,,,,,,,,0,gru
496,686240,589.4686,597.9135,1411,1,1,0,0,0.2998,2.096,goal,8855.1,-0.031539,0.425294,-0.877544,0.855388,5.070708,0.888396,0.782756,5.986986,0.419122,0.401361,-0.672445,1.0,0.004965,0.001131,1.811373,0.003518,0.013341,0.188499,0.007954,0.136335,0.0001,,,,,0,gru
497,687680,602.284,597.8814,1440,1,1,0,0,0.2998,2.095,goal,8874.0,-0.035412,0.427931,-0.880173,0.888921,5.120599,0.865296,1.215034,5.989265,0.418133,0.40076,-0.66006,1.004223,,,,,,,,,,,,,,0,gru
498,689115,599.7108,597.3033,1435,1,1,0,0,0.2985,2.082,goal,8892.0,0.016685,0.432893,-0.8673,0.857414,5.041443,0.925009,0.789376,5.991456,0.40435,0.400885,-0.650995,1.0,,,,,,,,,,,,,,0,gru
499,690521,591.9928,597.3262,1406,1,1,0,0,0.2987,2.084,goal,8910.3,-0.004211,0.430475,-0.876573,0.862956,5.016991,0.931151,0.650706,5.991731,0.404332,0.402268,-0.522792,1.0,,,,,,,,,,,,,,0,gru
500,691913,592.3314,595.4757,1392,1,1,0,0,0.2981,2.092,goal,8930.9,-0.010745,0.427491,-0.825242,0.865078,5.039329,0.906397,1.189128,5.990806,0.41609,0.396768,-0.386454,1.0,0.000563,0.000848,1.811467,0.003506,0.01251,0.156154,0.006527,0.112115,0.0001,,,,,0,gru
