episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,486003,587.2454,415.2033,1427,1,1,0,0,0.2982,2.094,goal,6454.1,0.007406,0.424246,-0.869488,0.866076,4.89783,0.986935,0.459667,5.990295,0.394724,0.39867,-0.572406,1.0,0.002903,0.000815,1.779432,0.003758,0.018704,0.146672,0.016115,0.086578,0.0001,,,,,0,gru
417,486358,67.0776,425.8876,355,0,0,1,0,3.1444,2.069,collision,6458.5,-0.137264,0.421592,-0.865945,0.780253,4.89717,1.035697,0.749934,5.987334,0.360631,0.386123,-0.491492,1.007262,,,,,,,,,,,,,,0,gru
418,486696,55.401,425.0138,338,0,0,1,0,3.0999,2.069,collision,6463.0,-0.006576,0.428093,-0.839302,0.838888,4.791407,1.061219,0.715251,5.985697,0.373784,0.390316,-0.619876,1.0,,,,,,,,,,,,,,0,gru
419,488162,601.5778,487.998,1466,1,1,0,0,0.2992,2.099,goal,6481.6,0.027295,0.417869,-0.876977,0.87448,4.938245,0.983559,0.324208,5.983451,0.398743,0.398824,-0.666802,1.006012,,,,,,,,,,,,,,0,gru
420,489623,602.856,488.5174,1461,1,1,0,0,0.2976,2.092,goal,6501.3,0.034988,0.426325,-0.863116,0.876293,4.971366,0.949893,0.824344,5.994499,0.413312,0.401835,-0.736086,1.008116,0.024381,0.003786,1.778882,0.003746,0.032175,0.08824,0.025047,0.061652,0.0001,,,,,0,gru
421,489954,54.3619,434.3468,331,0,0,1,0,3.0556,2.139,collision,6505.5,-0.03782,0.398756,-0.876371,0.851239,4.843657,0.967537,1.761194,5.925195,0.366251,0.389639,-0.590101,1.0,,,,,,,,,,,,,,0,gru
422,491391,596.9734,434.8532,1437,1,1,0,0,0.2979,2.102,goal,6523.7,0.023637,0.419018,-0.82647,0.883901,4.970446,1.001047,0.509638,5.982454,0.409944,0.400728,-0.58738,1.0,,,,,,,,,,,,,,0,gru
423,492791,590.4632,434.3861,1400,1,1,0,0,0.2991,2.116,goal,6540.9,0.001147,0.412554,-0.863908,0.84765,4.982654,0.938234,0.459975,5.98163,0.408699,0.39945,-0.468867,1.0,,,,,,,,,,,,,,0,gru
424,494272,598.7134,434.4785,1481,1,1,0,0,0.2981,2.084,goal,6561.5,0.035089,0.429844,-0.862325,0.866603,4.995742,0.932186,0.947607,5.986233,0.401312,0.400124,-0.780321,1.0,0.037593,0.001637,1.778115,0.003734,0.02352,0.05593,0.018394,0.041669,0.0001,,,,,0,gru
425,495743,601.4016,435.6071,1471,1,1,0,0,0.2997,2.092,goal,6580.2,0.021733,0.419628,-0.866237,0.884109,4.992203,0.98069,0.702791,5.991873,0.394438,0.397985,-0.565649,1.002494,,,,,,,,,,,,,,0,gru
426,497176,599.5594,436.8385,1433,1,1,0,0,0.2998,2.097,goal,6598.5,0.004354,0.425561,-0.890211,0.86182,5.015559,0.927435,1.102669,5.992389,0.410666,0.400263,-0.493281,1.0,,,,,,,,,,,,,,0,gru
427,498652,604.7644,490.6072,1476,1,1,0,0,0.2977,2.094,goal,6617.0,0.026069,0.427927,-0.851803,0.865325,5.004214,0.917848,0.263403,5.991702,0.398758,0.398858,-0.533411,1.010817,,,,,,,,,,,,,,0,gru
428,498688,-40.9608,480.971,36,0,0,1,0,3.8329,1.848,collision,6619.5,-0.473013,0.288255,-0.845996,0.421008,4.755257,1.224002,1.660852,5.93156,0.226317,0.328996,-0.639302,1.0,0.016214,0.002014,1.778046,0.003722,0.020197,0.120399,0.011854,0.070513,0.0001,,,,,0,gru
429,498715,-43.0861,416.5046,27,0,0,1,0,3.8439,1.999,collision,6619.9,-0.371296,0.305401,-0.839419,0.438136,4.67574,1.091826,1.636544,5.873883,0.202477,0.317794,-0.557546,1.0,,,,,,,,,,,,,,0,gru
430,499059,64.6403,362.6831,344,0,0,1,0,3.1406,2.093,collision,6624.1,-0.072856,0.420239,-0.842219,0.852405,4.895986,1.005707,0.693836,5.989089,0.374801,0.391766,-0.441459,1.003874,,,,,,,,,,,,,,0,gru
431,499115,-38.1456,353.4323,56,0,0,1,0,3.8279,2.067,collision,6624.9,-0.133271,0.387026,-0.781496,0.669138,4.620441,1.156615,1.258416,5.975731,0.269155,0.379356,-0.699992,1.0,,,,,,,,,,,,,,0,gru
432,500503,588.5516,352.5901,1388,1,1,0,0,0.2988,2.099,goal,6642.7,-0.002443,0.423183,-0.870686,0.865611,5.053144,0.90833,0.615266,5.987272,0.411183,0.400724,-0.380062,1.0,0.037294,0.004767,1.778754,0.00371,0.028915,0.064706,0.013033,0.029401,0.0001,,,,,0,gru
433,501973,604.0982,353.9536,1470,1,1,0,0,0.2999,2.104,goal,6661.3,0.021678,0.418065,-0.825441,0.878932,5.073313,0.910088,0.422666,5.988563,0.399513,0.399304,-0.605385,1.012549,,,,,,,,,,,,,,0,gru
434,503431,593.6851,353.4508,1458,1,1,0,0,0.2985,2.084,goal,6680.2,0.027711,0.431436,-0.853794,0.863013,5.003459,0.93905,0.58895,5.986806,0.395335,0.397831,-0.573254,1.0,,,,,,,,,,,,,,0,gru
435,503816,77.2577,301.0364,385,0,0,1,0,3.0777,2.054,collision,6685.3,0.018833,0.45204,-0.855319,0.840828,4.898618,0.995317,1.038444,5.974738,0.370527,0.39399,-0.507669,1.007524,,,,,,,,,,,,,,0,gru
436,504829,288.1195,269.8924,1013,0,0,1,0,1.3596,2.082,collision,6700.4,0.051625,0.429123,-0.870001,0.865882,4.966374,0.974959,0.325,5.984687,0.387759,0.395533,-0.595258,1.0,0.03685,0.003362,1.779742,0.003698,0.029254,0.095858,0.011277,0.055629,0.0001,,,,,0,gru
437,506281,595.7179,268.9878,1452,1,1,0,0,0.2985,2.096,goal,6718.8,0.00821,0.422586,-0.846065,0.883419,5.009161,0.946038,0.813625,5.988216,0.396048,0.397515,-0.567517,1.0,,,,,,,,,,,,,,0,gru
438,506617,58.1661,278.9005,336,0,0,1,0,3.1429,2.037,collision,6723.0,-0.144346,0.435245,-0.852599,0.84029,4.990848,0.963989,1.19531,5.961558,0.346533,0.382848,-0.498181,1.0,,,,,,,,,,,,,,0,gru
439,508086,599.1475,343.1238,1469,1,1,0,0,0.2991,2.06,goal,6741.7,0.04185,0.442442,-0.863637,0.862794,5.008794,0.960965,0.906903,5.978435,0.398785,0.398916,-0.741669,1.0,,,,,,,,,,,,,,0,gru
440,508135,-37.1438,332.9454,49,0,0,1,0,3.831,1.871,collision,6743.9,-0.470913,0.315656,-0.840426,0.336762,5.151959,0.869873,1.984735,5.948953,0.24114,0.334156,-0.615695,1.0,0.025313,0.002836,1.781025,0.003686,0.028592,0.104996,0.010368,0.061058,0.0001,,,,,0,gru
441,509573,600.9841,396.8584,1438,1,1,0,0,0.2993,2.112,goal,6761.9,0.015848,0.415062,-0.876545,0.854397,5.024,0.932855,0.756652,5.993529,0.412772,0.401698,-0.510485,1.005503,,,,,,,,,,,,,,0,gru
442,511026,605.6763,398.5709,1453,1,1,0,0,0.298,2.082,goal,6779.8,-0.015496,0.429424,-0.884957,0.878032,4.987132,0.97869,0.721386,5.980456,0.403392,0.399048,-0.527983,1.0,,,,,,,,,,,,,,0,gru
443,512460,603.0831,398.4693,1434,1,1,0,0,0.2994,2.094,goal,6797.7,0.013698,0.423133,-0.881078,0.873127,4.996352,0.936241,0.566539,5.994328,0.412764,0.400841,-0.463492,1.000618,,,,,,,,,,,,,,0,gru
444,512484,-42.9325,334.8076,24,0,0,1,0,3.8398,1.827,collision,6799.6,-0.456075,0.362385,-0.850338,0.446261,5.095253,0.728375,3.35093,5.858223,0.256455,0.352954,-0.324995,1.0,0.042924,0.001582,1.78216,0.003674,0.022947,0.146953,0.017369,0.090804,0.0001,,,,,0,gru
445,513927,589.2534,386.0072,1443,1,1,0,0,0.2978,2.077,goal,6818.3,0.026969,0.434761,-0.864316,0.872045,5.032431,0.90693,0.937929,5.985987,0.396482,0.39882,-0.707933,1.0,,,,,,,,,,,,,,0,gru
446,515347,597.1466,416.9099,1420,1,1,0,0,0.2996,2.098,goal,6836.3,-0.019868,0.422226,-0.883549,0.865353,5.04319,0.892363,0.7822,5.982459,0.404927,0.399245,-0.459887,1.0,,,,,,,,,,,,,,0,gru
447,516778,591.4705,416.4851,1431,1,1,0,0,0.2978,2.092,goal,6854.8,0.019879,0.423033,-0.858224,0.848971,5.039423,0.935767,0.852928,5.983634,0.396878,0.396993,-0.521246,1.0,,,,,,,,,,,,,,0,gru
448,518206,599.089,470.5774,1428,1,1,0,0,0.2979,2.081,goal,6875.0,-0.014802,0.432279,-0.859513,0.867209,5.05958,0.919083,0.691685,5.991153,0.408758,0.400232,-0.521964,1.0,-0.008138,0.000927,1.782571,0.003662,0.018481,0.124015,0.011244,0.071896,0.0001,,,,,0,gru
449,518562,60.7506,416.7377,356,0,0,1,0,3.0931,2.069,collision,6879.7,0.178512,0.393186,-0.83733,0.830483,4.99414,1.023634,0.384753,5.996738,0.38317,0.400284,-0.691772,1.0,,,,,,,,,,,,,,0,gru
450,518632,-31.6139,417.2907,70,0,0,1,0,3.8403,2.055,collision,6880.6,-0.221794,0.365535,-0.824148,0.585568,4.493921,1.204641,1.15805,5.909541,0.251414,0.349388,-0.594089,1.0,,,,,,,,,,,,,,0,gru
451,520063,601.2458,417.3169,1431,1,1,0,0,0.2994,2.099,goal,6898.4,-0.000175,0.426763,-0.866788,0.868479,5.096433,0.882944,0.94702,5.988708,0.407562,0.399759,-0.459734,1.0,,,,,,,,,,,,,,0,gru
452,521471,592.5435,416.0036,1408,1,1,0,0,0.299,2.113,goal,6918.1,0.016078,0.411688,-0.86852,0.865805,5.004146,0.96856,0.372531,5.993712,0.413118,0.401779,-0.515942,1.0,0.021653,0.003235,1.782874,0.00365,0.029995,0.089663,0.025752,0.051614,0.0001,,,,,0,gru
453,522928,597.1398,415.4093,1457,1,1,0,0,0.2979,2.087,goal,6936.9,0.007163,0.429733,-0.883346,0.88001,5.036488,0.919419,0.931068,5.987467,0.395478,0.398274,-0.556056,1.0,,,,,,,,,,,,,,0,gru
454,523244,53.5227,425.0548,316,0,0,1,0,3.1332,2.063,collision,6941.0,-0.035918,0.437967,-0.857318,0.83604,4.822068,1.042074,0.558341,5.976745,0.374066,0.391026,-0.467459,1.0,,,,,,,,,,,,,,0,gru
455,523563,55.9004,371.7195,319,0,0,1,0,3.1325,2.051,collision,6945.2,-0.023483,0.459407,-0.855957,0.871582,4.987083,0.980181,0.987211,5.98655,0.36144,0.388913,-0.518299,1.0,,,,,,,,,,,,,,0,gru
456,524977,596.1752,371.6223,1414,1,1,0,0,0.2981,2.087,goal,6964.6,-0.001394,0.428154,-0.865616,0.878102,5.091954,0.870665,0.691668,5.986918,0.409483,0.399813,-0.426871,1.0,0.018647,0.003725,1.782555,0.003638,0.032051,0.101746,0.01296,0.060205,0.0001,,,,,0,gru
457,525043,-35.1412,308.9612,66,0,0,1,0,3.8293,2.021,collision,6965.6,-0.075007,0.429284,-0.841051,0.723515,4.433813,1.244254,0.584572,5.9146,0.273075,0.378077,-0.673342,1.0,,,,,,,,,,,,,,0,gru
458,525398,65.1434,255.5666,355,0,0,1,0,3.1081,2.105,collision,6970.4,-0.025747,0.425375,-0.837149,0.839632,4.973775,0.93903,0.934037,5.987503,0.377305,0.39308,-0.517509,1.000344,,,,,,,,,,,,,,0,gru
459,526872,600.059,309.4975,1474,1,1,0,0,0.2998,2.096,goal,6989.7,0.022151,0.42522,-0.883237,0.8699,5.054391,0.90221,0.211031,5.989174,0.398623,0.400143,-0.66465,1.00438,,,,,,,,,,,,,,0,gru
460,528329,596.4389,372.3027,1457,1,1,0,0,0.2989,2.11,goal,7009.5,0.015755,0.413798,-0.860421,0.875758,5.058522,0.905876,0.60442,5.983885,0.39521,0.399088,-0.61337,1.0,0.029034,0.002704,1.781934,0.003626,0.022402,0.05256,0.009104,0.031952,0.0001,,,,,0,gru
461,529817,606.8944,372.8676,1488,1,1,0,0,0.2996,2.092,goal,7028.9,-0.003993,0.428031,-0.894117,0.865225,5.080748,0.910791,0.798244,5.981044,0.395482,0.397896,-0.584035,1.010889,,,,,,,,,,,,,,0,gru
462,531285,602.8658,373.8998,1468,1,1,0,0,0.2996,2.081,goal,7048.1,-0.007972,0.432722,-0.873363,0.865044,5.078576,0.946047,0.787753,5.985624,0.394429,0.397133,-0.558212,1.0,,,,,,,,,,,,,,0,gru
463,532682,589.4053,373.1264,1397,1,1,0,0,0.2997,2.1,goal,7066.3,-0.010643,0.423342,-0.878819,0.878692,5.041789,0.948501,0.641507,5.993143,0.40492,0.400262,-0.495318,1.0,,,,,,,,,,,,,,0,gru
464,533034,66.9993,374.474,352,0,0,1,0,3.1325,2.081,collision,7073.1,0.093425,0.419179,-0.854625,0.855212,4.951758,1.059268,0.612275,5.980313,0.380124,0.394726,-0.507966,1.006081,0.011177,0.001625,1.781455,0.003614,0.021568,0.109431,0.011316,0.063889,0.0001,,,,,0,gru
465,534470,589.0171,427.7857,1436,1,1,0,0,0.298,2.098,goal,7092.3,-0.001116,0.424882,-0.880231,0.86896,5.058592,0.891451,0.83437,5.991681,0.390804,0.395763,-0.574839,1.0,,,,,,,,,,,,,,0,gru
466,534562,-27.005,365.4677,92,0,0,1,0,3.8442,1.996,collision,7093.6,-0.255103,0.384422,-0.847255,0.615608,4.759741,1.13737,0.693836,5.945973,0.266578,0.356807,-0.706398,1.008697,,,,,,,,,,,,,,0,gru
467,536037,605.006,429.4824,1475,1,1,0,0,0.2989,2.096,goal,7113.2,0.027222,0.423615,-0.858593,0.867813,5.071165,0.912964,0.290467,5.99109,0.401132,0.400235,-0.663545,1.01158,,,,,,,,,,,,,,0,gru
468,537438,591.3077,482.0988,1401,1,1,0,0,0.2996,2.103,goal,7133.9,-0.017313,0.421345,-0.868902,0.852009,5.133203,0.8564,0.634962,5.992608,0.407956,0.400584,-0.50892,1.0,-0.004312,0.001186,1.781354,0.003602,0.019163,0.161311,0.012158,0.098651,0.0001,,,,,0,gru
469,537484,-39.0214,418.1908,46,0,0,1,0,3.8394,1.952,collision,7134.6,-0.323087,0.371091,-0.840329,0.589063,4.458511,1.236286,0.543943,5.909058,0.23428,0.345629,-0.649814,1.0,,,,,,,,,,,,,,0,gru
470,538953,603.047,418.8516,1469,1,1,0,0,0.2992,2.079,goal,7153.8,0.012673,0.433437,-0.879081,0.87747,5.075484,0.89578,0.242527,5.992016,0.393696,0.397841,-0.592873,1.0,,,,,,,,,,,,,,0,gru
471,539002,-36.038,354.5584,49,0,0,1,0,3.8233,1.762,collision,7154.5,-0.555534,0.230236,-0.864532,0.158636,4.624426,1.120248,1.062471,5.938479,0.254415,0.34391,-0.531795,1.0,,,,,,,,,,,,,,0,gru
472,539375,67.641,301.0359,373,0,0,1,0,3.1139,2.082,collision,7160.2,0.183124,0.392868,-0.769743,0.880531,4.973756,0.9865,0.510621,5.98628,0.386141,0.401648,-0.71916,1.009264,0.020375,0.005423,1.781553,0.00359,0.034069,0.097147,0.021341,0.052111,0.0001,,,,,0,gru
473,539771,78.4765,249.943,396,0,0,1,0,3.0517,2.074,collision,7165.5,-0.07953,0.430262,-0.86078,0.860114,5.003675,0.904272,0.744032,5.983275,0.376195,0.391163,-0.503574,1.008832,,,,,,,,,,,,,,0,gru
474,540795,296.5192,272.895,1024,0,0,1,0,1.4058,2.102,collision,7179.2,0.051411,0.420798,-0.868471,0.857895,5.096004,0.858162,0.58755,5.987638,0.385512,0.395249,-0.614522,1.003277,,,,,,,,,,,,,,0,gru
475,542324,613.1795,275.3112,1529,1,1,0,0,0.2987,2.055,goal,7199.6,-0.026933,0.44708,-0.882417,0.886433,5.098354,0.880028,1.00579,5.992104,0.387502,0.396593,-0.627252,1.009607,,,,,,,,,,,,,,0,gru
476,543361,298.2179,307.8335,1037,0,0,1,0,1.3717,2.107,collision,7214.6,0.041545,0.411142,-0.850965,0.860488,5.057314,0.919378,1.177814,5.991167,0.381396,0.392975,-0.587071,1.002273,0.019437,0.005348,1.782208,0.003578,0.040338,0.085856,0.016159,0.053766,0.0001,,,,,0,gru
477,544805,595.1816,306.8511,1444,1,1,0,0,0.2983,2.097,goal,7234.0,0.007133,0.425518,-0.869703,0.85987,5.159857,0.86551,0.417985,5.993034,0.400225,0.399796,-0.564017,1.0,,,,,,,,,,,,,,0,gru
478,546247,587.188,306.4391,1442,1,1,0,0,0.298,2.081,goal,7253.2,0.024303,0.433591,-0.86751,0.865431,5.136863,0.898011,0.483589,5.993992,0.39769,0.399612,-0.752061,1.0,,,,,,,,,,,,,,0,gru
479,546621,68.1549,317.1568,374,0,0,1,0,3.1165,2.061,collision,7258.3,-0.161684,0.423671,-0.863984,0.84842,4.948402,0.930747,0.897339,5.992863,0.345612,0.382629,-0.580765,1.002437,,,,,,,,,,,,,,0,gru
480,546714,-26.8556,254.1665,93,0,0,1,0,3.8491,1.88,collision,7260.8,-0.410364,0.36221,-0.876099,0.705469,4.568715,1.246107,1.018967,5.955592,0.27287,0.359429,-0.713293,1.007983,0.021755,0.003384,1.783098,0.003566,0.028704,0.106495,0.011697,0.06226,0.0001,,,,,0,gru
481,548138,587.5042,316.5207,1424,1,1,0,0,0.2995,2.104,goal,7280.1,-0.007083,0.424238,-0.88317,0.869208,5.191895,0.799518,1.352673,5.982101,0.39796,0.39943,-0.579753,1.0,,,,,,,,,,,,,,0,gru
482,549547,585.995,368.3561,1409,1,1,0,0,0.2995,2.109,goal,7298.6,0.019906,0.418603,-0.85692,0.874418,5.138157,0.862169,0.535257,5.992635,0.399213,0.399356,-0.550133,1.0,,,,,,,,,,,,,,0,gru
483,551005,600.4696,420.5554,1458,1,1,0,0,0.2996,2.112,goal,7318.2,0.007008,0.416839,-0.871223,0.876549,5.159835,0.861409,0.285066,5.991302,0.402887,0.399852,-0.550179,1.009008,,,,,,,,,,,,,,0,gru
484,551044,-41.6567,386.7379,39,0,0,1,0,3.8317,2.075,collision,7320.3,-0.21408,0.35096,-0.815617,0.671869,4.525696,1.015574,1.392029,5.880329,0.247517,0.366672,-0.686447,1.0,-0.018263,0.001483,1.784153,0.003554,0.018175,0.165845,0.009498,0.09549,0.0001,,,,,0,gru
485,552079,298.1167,355.2316,1035,0,0,1,0,1.4245,2.06,collision,7333.9,0.074554,0.43701,-0.819664,0.869597,5.081695,0.889922,0.930568,5.992578,0.38857,0.395922,-0.584781,1.00021,,,,,,,,,,,,,,0,gru
486,553498,584.4355,383.8533,1419,1,1,0,0,0.2984,2.106,goal,7353.1,0.016304,0.424389,-0.853451,0.855234,5.154861,0.839326,1.364408,5.985731,0.396556,0.397716,-0.55246,1.0,,,,,,,,,,,,,,0,gru
487,553582,-27.0937,321.6258,84,0,0,1,0,3.8453,1.975,collision,7354.2,-0.340489,0.348166,-0.842349,0.509795,4.718165,1.077298,1.083073,5.967456,0.271744,0.354451,-0.658732,1.006035,,,,,,,,,,,,,,0,gru
488,553628,-37.8638,259.1206,46,0,0,1,0,3.845,1.848,collision,7355.8,-0.462271,0.333636,-0.874901,0.237833,4.488438,1.136245,1.33806,5.966447,0.23407,0.332688,-0.604078,1.0,0.021747,0.003682,1.785105,0.003542,0.028153,0.127642,0.010669,0.077809,0.0001,,,,,0,gru
489,555079,595.3689,311.842,1451,1,1,0,0,0.2992,2.082,goal,7375.2,-0.002606,0.432326,-0.854556,0.876381,5.095481,0.919158,0.681713,5.983676,0.392123,0.396862,-0.595896,1.0,,,,,,,,,,,,,,0,gru
490,556547,602.9423,374.8218,1468,1,1,0,0,0.2992,2.079,goal,7395.0,0.010506,0.437065,-0.889233,0.88101,5.112609,0.876324,0.552726,5.987678,0.394299,0.397785,-0.593788,1.0,,,,,,,,,,,,,,0,gru
491,556855,51.1591,321.1873,308,0,0,1,0,3.1484,2.038,collision,7399.2,-0.117283,0.444601,-0.873046,0.79751,4.966319,1.054352,0.586703,5.985077,0.354825,0.385308,-0.462074,1.0,,,,,,,,,,,,,,0,gru
492,558263,592.7471,321.8625,1408,1,1,0,0,0.2995,2.091,goal,7420.0,0.021676,0.426921,-0.85496,0.881321,5.137779,0.877933,0.763429,5.99479,0.411727,0.401962,-0.527655,1.0,0.01765,0.00234,1.785442,0.00353,0.029736,0.154293,0.019348,0.096891,0.0001,,,,,0,gru
493,559720,592.4523,321.0608,1457,1,1,0,0,0.2978,2.084,goal,7439.6,-0.020297,0.436465,-0.880591,0.845648,5.124594,0.841577,1.09792,5.992958,0.38609,0.396073,-0.610321,1.0,,,,,,,,,,,,,,0,gru
494,559786,-31.0317,322.1233,66,0,0,1,0,3.8495,1.967,collision,7440.6,-0.320829,0.391368,-0.820519,0.58115,5.029323,0.690202,3.090791,5.94624,0.25576,0.341518,-0.524076,1.0,,,,,,,,,,,,,,0,gru
495,561244,592.7863,351.5902,1458,1,1,0,0,0.2986,2.084,goal,7459.9,0.024903,0.433329,-0.883177,0.877421,5.145599,0.858316,1.024306,5.990832,0.396874,0.399078,-0.671699,1.0,,,,,,,,,,,,,,0,gru
496,562707,598.9464,353.0413,1463,1,1,0,0,0.2999,2.087,goal,7481.0,0.015304,0.432337,-0.849391,0.874115,5.135982,0.904328,1.091121,5.987411,0.398513,0.399236,-0.603359,1.0,0.000363,0.001938,1.785984,0.003518,0.02227,0.121871,0.008296,0.068536,0.0001,,,,,0,gru
497,564148,593.5178,415.1025,1441,1,1,0,0,0.299,2.092,goal,7500.0,0.022745,0.428187,-0.883975,0.879163,5.169747,0.802419,0.569723,5.989825,0.399185,0.397759,-0.540655,1.0,,,,,,,,,,,,,,0,gru
498,565193,294.944,448.3832,1045,0,0,1,0,1.3527,2.095,collision,7514.0,0.040321,0.428245,-0.859334,0.871147,5.087593,0.874701,0.68834,5.994241,0.36878,0.391826,-0.652586,1.0,,,,,,,,,,,,,,0,gru
499,566654,598.8856,448.7349,1461,1,1,0,0,0.2973,2.107,goal,7533.6,-0.003344,0.422893,-0.874278,0.874853,5.128447,0.854986,0.685535,5.982003,0.396393,0.397356,-0.535793,1.0,,,,,,,,,,,,,,0,gru
500,568140,603.8637,448.827,1486,1,1,0,0,0.2989,2.076,goal,7555.4,-0.000308,0.437632,-0.873274,0.870212,5.121471,0.901545,0.876757,5.986222,0.394492,0.398421,-0.57678,1.0,0.020525,0.002656,1.78653,0.003506,0.03526,0.10832,0.033235,0.079237,0.0001,,,,,0,gru
