episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
417,91367,-10.4357,0.0854,278,0,0,1,0,3.5562,1.924,collision,1167.2,0.203214,0.467133,-0.808666,0.888313,4.687022,1.17704,0.686468,5.983965,0.387489,0.422427,-0.92883,1.0,,,,,,,,,,,,,,0,gru
418,91516,-1.9717,3.8982,149,0,0,1,0,3.5753,1.848,collision,1168.9,-0.142634,0.523349,-0.897314,0.860595,4.894396,1.166445,0.392583,5.972849,0.40921,0.392035,-0.390392,1.0,,,,,,,,,,,,,,0,gru
419,91800,36.4457,-2.1686,284,0,0,1,0,3.5005,1.815,collision,1172.4,-0.199894,0.561874,-0.896835,0.872066,4.824094,1.153715,0.366557,5.989007,0.398354,0.394361,-0.478576,1.007299,,,,,,,,,,,,,,0,gru
420,92085,36.7072,2.2519,285,0,0,1,0,3.4997,1.86,collision,1176.1,-0.172038,0.548746,-0.893195,0.883499,4.939916,1.09317,0.074456,5.977466,0.400539,0.394047,-0.527315,1.009116,-0.000335,0.031008,1.79082,0.003746,0.070478,0.193039,0.035205,0.113016,0.0001,,,,,0,gru
421,92371,37.7634,6.2934,286,0,0,1,0,3.4994,1.825,collision,1179.4,-0.168687,0.55416,-0.893366,0.877716,4.835899,1.169624,0.6071,5.991082,0.398694,0.392637,-0.530489,1.008779,,,,,,,,,,,,,,0,gru
422,94284,167.5088,26.0673,1913,0,0,1,0,1.3844,2.06,collision,1201.2,0.058204,0.426522,-0.88175,0.880541,4.764968,1.20629,0.403069,5.994794,0.368562,0.435575,-1.0,1.0,,,,,,,,,,,,,,0,gru
423,94556,-28.8599,23.1181,272,0,0,1,0,3.6618,1.799,collision,1204.3,0.134556,0.581634,-0.88655,0.89274,4.775951,1.19081,0.384498,5.980622,0.357846,0.421632,-0.988712,1.0,,,,,,,,,,,,,,0,gru
424,94828,-14.3599,21.9255,272,0,0,1,0,3.591,1.848,collision,1209.2,0.17143,0.541468,-0.852141,0.895649,4.882366,1.074628,0.481268,5.990248,0.37374,0.41787,-0.965939,1.0,0.007435,0.011024,1.791361,0.003734,0.067968,0.138792,0.019116,0.084497,0.0001,,,,,0,gru
425,95007,6.5457,22.3901,179,0,0,1,0,3.65,1.881,collision,1211.2,-0.390943,0.405347,-0.896384,0.767555,4.917349,1.123914,1.157468,5.992105,0.402095,0.390723,-0.39098,1.005807,,,,,,,,,,,,,,0,gru
426,95159,-0.2033,22.914,152,0,0,1,0,3.6441,2.008,collision,1212.9,-0.135593,0.448835,-0.893447,0.734309,4.939729,1.120669,0.951809,5.994071,0.407125,0.387549,-0.411896,1.000463,,,,,,,,,,,,,,0,gru
427,95353,6.8889,24.6465,194,0,0,1,0,3.6482,1.692,collision,1215.1,-0.559438,0.352791,-0.895392,0.734901,5.170606,0.998682,0.500149,5.990953,0.398974,0.392444,-0.658801,1.0,,,,,,,,,,,,,,0,gru
428,95640,37.502,28.5939,287,0,0,1,0,3.4923,1.798,collision,1218.9,-0.163062,0.583381,-0.898999,0.863213,4.919794,1.114037,0.485576,5.989748,0.396468,0.393385,-0.476607,1.004095,-0.045674,0.041653,1.791839,0.003722,0.085387,0.323649,0.045839,0.153932,0.0001,,,,,0,gru
429,95787,-1.7382,24.7755,147,0,0,1,0,3.6356,1.989,collision,1220.6,-0.233413,0.419711,-0.892145,0.694642,4.88678,1.148397,0.733098,5.978232,0.414362,0.390453,-0.392457,1.0,,,,,,,,,,,,,,0,gru
430,95949,2.9232,21.3971,162,0,0,1,0,3.6483,2.035,collision,1222.5,-0.207983,0.423869,-0.89799,0.721111,4.870429,1.167392,0.320061,5.993073,0.405297,0.388296,-0.363732,1.009534,,,,,,,,,,,,,,0,gru
431,96230,4.9349,18.1142,281,0,0,1,0,3.477,1.994,collision,1225.8,0.137549,0.460642,-0.885692,0.844286,4.754847,1.184721,0.475507,5.960641,0.390345,0.408169,-0.877414,1.0,,,,,,,,,,,,,,0,gru
432,96367,-4.8777,0.8756,137,0,0,1,0,3.6127,2.019,collision,1227.8,-0.291236,0.367892,-0.883387,0.608538,4.858922,1.126917,0.454179,5.980908,0.414527,0.388995,-0.384437,1.0,-0.046378,0.049436,1.79192,0.00371,0.072551,0.263153,0.053305,0.152315,0.0001,,,,,0,gru
433,96500,-8.8142,2.8801,133,0,0,1,0,3.6133,1.798,collision,1229.4,-0.468401,0.379962,-0.890084,0.855946,4.985735,0.987849,1.052136,5.981822,0.416151,0.394312,-0.517996,1.0,,,,,,,,,,,,,,0,gru
434,96633,-12.2138,3.0948,133,0,0,1,0,3.8318,1.508,collision,1231.0,-0.715868,0.19813,-0.894843,0.296282,5.142403,0.982886,1.326808,5.989664,0.405546,0.394021,-0.619994,1.010825,,,,,,,,,,,,,,0,gru
435,96909,-27.521,-0.3119,276,0,0,1,0,3.6763,1.816,collision,1234.1,0.21439,0.552926,-0.852208,0.894541,4.875216,1.134475,0.451745,5.988345,0.369135,0.430914,-0.989877,1.0,,,,,,,,,,,,,,0,gru
436,97062,-0.6416,-0.3558,153,0,0,1,0,3.5611,1.899,collision,1236.3,-0.132337,0.509476,-0.895323,0.859817,4.772288,1.277295,0.404052,5.983489,0.407531,0.388927,-0.395491,1.0,-0.065669,0.051071,1.791858,0.003698,0.0661,0.236121,0.044886,0.170285,0.0001,,,,,0,gru
437,97350,36.8683,2.6422,288,0,0,1,0,3.4976,1.805,collision,1239.6,-0.121556,0.577995,-0.896453,0.87251,4.87966,1.152354,0.336473,5.993983,0.403862,0.395682,-0.676797,1.007993,,,,,,,,,,,,,,0,gru
438,97501,-0.3381,-1.1418,151,0,0,1,0,3.565,2.039,collision,1241.4,-0.217635,0.388574,-0.897053,0.684817,4.827641,1.198056,0.66168,5.964819,0.411225,0.388221,-0.389866,1.0,,,,,,,,,,,,,,0,gru
439,97647,-1.8833,-1.1563,146,0,0,1,0,3.6172,1.998,collision,1243.1,-0.244748,0.395927,-0.890922,0.768826,4.813014,1.19741,0.315194,5.991918,0.409669,0.387777,-0.383292,1.0,,,,,,,,,,,,,,0,gru
440,97927,16.2597,0.1773,280,0,0,1,0,3.4594,1.991,collision,1247.0,0.065716,0.474589,-0.824267,0.881079,4.769294,1.243844,0.814388,5.992696,0.390378,0.39709,-0.799984,1.004372,-0.04234,0.04125,1.791877,0.003686,0.082117,0.143903,0.041458,0.083359,0.0001,,,,,0,gru
441,98086,2.3836,-0.0778,159,0,0,1,0,3.5891,2.035,collision,1248.9,-0.209115,0.413845,-0.894975,0.747227,4.679235,1.2442,1.016642,5.986887,0.409018,0.391131,-0.378006,1.0,,,,,,,,,,,,,,0,gru
442,98364,-19.0559,-1.4956,278,0,0,1,0,3.6329,1.885,collision,1252.3,0.24318,0.490062,-0.804144,0.891787,4.879217,1.057438,0.573687,5.972142,0.386422,0.431138,-0.957949,1.0,,,,,,,,,,,,,,0,gru
443,98512,-0.8691,-0.7011,148,0,0,1,0,3.6187,2.095,collision,1254.1,-0.187165,0.367949,-0.884296,0.672557,4.652878,1.228742,0.377958,5.990385,0.410826,0.388873,-0.385933,1.0,,,,,,,,,,,,,,0,gru
444,98790,-34.7304,-2.9528,278,0,0,1,0,3.6225,1.819,collision,1258.1,0.249691,0.526639,-0.856844,0.896829,4.887582,1.106291,0.579131,5.989755,0.375345,0.436446,-0.996752,1.0,-0.042763,0.037822,1.791907,0.003674,0.048097,0.160396,0.009723,0.106426,0.0001,,,,,0,gru
445,98966,4.6208,0.2614,176,0,0,1,0,3.65,1.802,collision,1260.3,-0.479249,0.360661,-0.892195,0.583936,4.93071,1.062274,0.933218,5.954644,0.402323,0.38876,-0.462403,1.0,,,,,,,,,,,,,,0,gru
446,99106,-5.0463,-0.1791,140,0,0,1,0,3.6188,1.916,collision,1262.0,-0.365406,0.393745,-0.885291,0.713197,4.895019,1.135553,0.81177,5.994273,0.41279,0.388043,-0.417966,1.0,,,,,,,,,,,,,,0,gru
447,99393,9.0613,-2.9598,287,0,0,1,0,3.4923,1.983,collision,1265.4,0.182677,0.458204,-0.852108,0.872712,4.760868,1.136479,0.906277,5.976821,0.399035,0.411416,-0.861431,1.005551,,,,,,,,,,,,,,0,gru
448,99545,-3.1306,-3.239,152,0,0,1,0,3.6255,1.996,collision,1267.6,-0.02786,0.47954,-0.883278,0.845758,4.882184,1.051494,1.083586,5.987939,0.398891,0.38673,-0.474911,1.0,-0.049717,0.03164,1.791904,0.003662,0.059773,0.209634,0.009762,0.125034,0.0001,,,,,0,gru
449,99691,-2.1661,-3.2673,146,0,0,1,0,3.6146,1.968,collision,1269.3,-0.268803,0.407461,-0.880408,0.729468,4.873502,1.090523,0.765685,5.951642,0.414805,0.392819,-0.411163,1.0,,,,,,,,,,,,,,0,gru
450,99978,36.291,-1.2642,287,0,0,1,0,3.4948,1.819,collision,1272.5,-0.187691,0.570543,-0.898676,0.886586,4.887673,1.038361,1.224102,5.979593,0.402195,0.396865,-0.542536,1.002625,,,,,,,,,,,,,,0,gru
451,100126,-1.4153,-1.6441,148,0,0,1,0,3.6192,2.027,collision,1274.2,-0.262376,0.379148,-0.891904,0.636634,4.989842,1.047612,0.79855,5.987672,0.415315,0.391023,-0.414164,1.0,,,,,,,,,,,,,,0,gru
452,100267,-3.7259,-0.1111,141,0,0,1,0,3.64,2.032,collision,1276.4,-0.223609,0.393705,-0.884135,0.727011,4.828143,1.113675,0.943939,5.960458,0.414053,0.389351,-0.416631,1.0,-0.049311,0.049304,1.791943,0.00365,0.08224,0.440776,0.05258,0.273571,0.0001,,,,,0,gru
453,100418,-4.0455,-0.4287,151,0,0,1,0,3.6211,1.987,collision,1278.1,-0.07508,0.487549,-0.888483,0.892087,4.945757,0.988733,1.296044,5.982661,0.395832,0.385088,-0.467892,1.0,,,,,,,,,,,,,,0,gru
454,100962,98.9828,12.9426,544,0,0,1,0,2.7508,1.95,collision,1284.5,-0.023118,0.512453,-0.888245,0.888807,4.858408,1.109325,1.015993,5.990891,0.390973,0.388314,-0.870948,1.0,,,,,,,,,,,,,,0,gru
455,101098,-8.3568,11.6449,136,0,0,1,0,3.6255,1.762,collision,1286.2,-0.48425,0.370608,-0.89657,0.692001,5.029328,1.115742,0.678849,5.973567,0.410351,0.388205,-0.47742,1.0,,,,,,,,,,,,,,0,gru
456,101271,5.8112,12.7306,173,0,0,1,0,3.5427,1.939,collision,1288.8,-0.295635,0.419199,-0.89177,0.721127,4.921594,1.119851,0.338829,5.964856,0.412495,0.394215,-0.466809,1.0,-0.014795,0.0311,1.792185,0.003638,0.083695,0.246401,0.033182,0.179897,0.0001,,,,,0,gru
457,101561,39.0105,15.7255,290,0,0,1,0,3.4927,1.803,collision,1292.4,-0.181503,0.578421,-0.898721,0.886467,5.020511,1.008572,0.646404,5.98081,0.401402,0.394387,-0.546593,1.006435,,,,,,,,,,,,,,0,gru
458,101704,-2.9766,15.7409,143,0,0,1,0,3.5738,1.94,collision,1294.1,-0.265983,0.43911,-0.898237,0.696425,4.867557,1.125885,0.618679,5.981619,0.418933,0.394262,-0.378383,1.0,,,,,,,,,,,,,,0,gru
459,101981,-18.8483,14.0727,277,0,0,1,0,3.6743,1.864,collision,1297.3,0.240564,0.510915,-0.852782,0.894822,4.894754,1.153832,0.626336,5.984829,0.384298,0.433261,-0.959771,1.00587,,,,,,,,,,,,,,0,gru
460,102252,-18.0753,8.6361,271,0,0,1,0,3.6192,1.832,collision,1301.0,0.190416,0.545855,-0.841079,0.892006,5.069759,1.04994,0.501923,5.993239,0.371622,0.420009,-0.969825,1.0,-0.020324,0.031524,1.792443,0.003626,0.051879,0.305903,0.032279,0.147507,0.0001,,,,,0,gru
461,102395,-3.806,8.397,143,0,0,1,0,3.5713,1.936,collision,1302.7,-0.335324,0.387174,-0.886262,0.659547,4.941543,1.097133,1.249715,5.971399,0.406954,0.383678,-0.397981,1.0,,,,,,,,,,,,,,0,gru
462,102543,-1.6071,8.6089,148,0,0,1,0,3.5807,1.91,collision,1304.4,-0.264469,0.452838,-0.890208,0.782756,4.932927,1.1308,0.634689,5.994028,0.413341,0.391432,-0.419159,1.0,,,,,,,,,,,,,,0,gru
463,103106,76.1927,16.6327,563,0,0,1,0,2.892,1.872,collision,1311.1,0.075073,0.546652,-0.888117,0.896896,4.93524,1.091634,0.503602,5.994381,0.377957,0.392671,-0.943813,1.0,,,,,,,,,,,,,,0,gru
464,103395,10.6918,7.8036,289,0,0,1,0,3.488,1.962,collision,1315.1,0.164546,0.46428,-0.873438,0.868813,4.949062,1.026942,0.835168,5.994322,0.396503,0.408665,-0.865635,1.003077,-0.031256,0.034112,1.792712,0.003614,0.065619,0.206854,0.008955,0.13014,0.0001,,,,,0,gru
465,103678,-10.0651,7.6328,283,0,0,1,0,3.5338,1.875,collision,1318.4,0.198995,0.507387,-0.875426,0.883684,4.899924,1.122151,0.520237,5.983723,0.386873,0.420794,-0.960325,1.0,,,,,,,,,,,,,,0,gru
466,103957,-15.4074,5.5109,279,0,0,1,0,3.5632,1.773,collision,1321.7,0.187593,0.571253,-0.854892,0.888752,4.941811,1.074583,0.400422,5.993443,0.38093,0.421853,-0.974133,1.0,,,,,,,,,,,,,,0,gru
467,104242,12.8883,2.8987,285,0,0,1,0,3.4831,1.989,collision,1325.0,0.122486,0.46541,-0.830718,0.885065,4.87319,1.142256,0.81184,5.986454,0.396927,0.405037,-0.845483,1.006412,,,,,,,,,,,,,,0,gru
468,104386,-3.3814,2.8582,144,0,0,1,0,3.6182,2.012,collision,1327.3,-0.319456,0.351819,-0.888849,0.652315,4.888452,1.15189,0.842126,5.992571,0.412618,0.388202,-0.416571,1.0,-0.014072,0.027142,1.79282,0.003602,0.048976,0.322963,0.031427,0.249444,0.0001,,,,,0,gru
469,104559,4.4889,5.1919,173,0,0,1,0,3.6497,1.965,collision,1329.3,-0.332822,0.410465,-0.898197,0.73588,4.87227,1.184361,0.863082,5.971728,0.39925,0.385059,-0.508204,1.001236,,,,,,,,,,,,,,0,gru
470,104710,-4.8165,6.5178,151,0,0,1,0,3.6279,1.99,collision,1331.0,-0.090726,0.48331,-0.897754,0.865387,4.932681,1.05865,1.388459,5.993844,0.395375,0.386187,-0.491738,1.0,,,,,,,,,,,,,,0,gru
471,104994,8.0632,7.7047,284,0,0,1,0,3.5172,1.974,collision,1334.4,0.163167,0.459006,-0.848253,0.877695,4.926565,1.105005,0.230447,5.990644,0.401645,0.414472,-0.84258,1.007674,,,,,,,,,,,,,,0,gru
472,105140,-2.9819,7.5673,146,0,0,1,0,3.6465,1.977,collision,1336.7,-0.310281,0.384003,-0.88383,0.613616,4.899,1.149089,0.336143,5.989343,0.41215,0.389623,-0.407805,1.0,-0.05469,0.045699,1.792815,0.00359,0.063544,0.230062,0.047921,0.172144,0.0001,,,,,0,gru
473,105427,7.0418,0.6522,287,0,0,1,0,3.5052,1.957,collision,1340.0,0.241337,0.439423,-0.77956,0.865998,4.843578,1.146566,1.006376,5.980439,0.397739,0.411621,-0.872287,1.00522,,,,,,,,,,,,,,0,gru
474,105588,2.0195,-0.2151,161,0,0,1,0,3.6482,2.025,collision,1341.9,-0.25141,0.395621,-0.891704,0.71508,4.915993,1.178589,0.710729,5.97963,0.408513,0.388788,-0.462749,1.006674,,,,,,,,,,,,,,0,gru
475,105746,1.5635,0.9478,158,0,0,1,0,3.6439,1.966,collision,1343.8,-0.187324,0.452711,-0.89365,0.801649,4.843747,1.146728,0.63482,5.972351,0.403206,0.385492,-0.446707,1.000672,,,,,,,,,,,,,,0,gru
476,106032,34.3763,5.9262,286,0,0,1,0,3.5074,1.809,collision,1347.7,-0.103429,0.579004,-0.897437,0.87728,4.866037,1.135029,0.564306,5.994314,0.399899,0.397385,-0.535918,1.007758,-0.050546,0.035421,1.79258,0.003578,0.070449,0.315331,0.009644,0.166533,0.0001,,,,,0,gru
477,106180,-2.7018,4.3672,148,0,0,1,0,3.643,2.008,collision,1349.5,-0.321703,0.362036,-0.893941,0.631547,5.108494,0.904182,1.52185,5.976293,0.410839,0.38882,-0.474853,1.0,,,,,,,,,,,,,,0,gru
478,106463,-20.1508,2.6902,283,0,0,1,0,3.6559,1.839,collision,1352.8,0.284194,0.501754,-0.800827,0.897269,4.959479,1.09108,0.825453,5.971231,0.388263,0.435126,-0.978352,1.000668,,,,,,,,,,,,,,0,gru
479,106738,-31.4673,-0.9054,275,0,0,1,0,3.6439,1.75,collision,1355.9,0.169503,0.600806,-0.872754,0.897055,5.089458,0.952214,0.77959,5.994733,0.364173,0.42734,-0.998471,1.0,,,,,,,,,,,,,,0,gru
480,107023,15.6477,1.141,285,0,0,1,0,3.4828,1.942,collision,1359.8,0.082741,0.501424,-0.883319,0.865473,4.911683,1.123676,0.77599,5.991234,0.394287,0.402894,-0.835367,1.004945,-0.017292,0.036926,1.792249,0.003566,0.037452,0.334167,0.013267,0.24569,0.0001,,,,,0,gru
481,107186,2.412,0.5759,163,0,0,1,0,3.6486,1.932,collision,1361.7,-0.266679,0.442915,-0.897454,0.701293,4.802562,1.244088,0.620226,5.984418,0.406249,0.388612,-0.452269,1.0,,,,,,,,,,,,,,0,gru
482,107344,1.5982,1.0339,158,0,0,1,0,3.6426,2.044,collision,1363.6,-0.227197,0.40258,-0.893311,0.70084,4.990845,1.002991,1.163801,5.975331,0.407882,0.388362,-0.442623,1.005678,,,,,,,,,,,,,,0,gru
483,107484,-4.1307,-0.0833,140,0,0,1,0,3.6089,2.06,collision,1365.3,-0.180091,0.411675,-0.894664,0.824697,5.091975,0.917505,0.639971,5.986884,0.406434,0.383903,-0.439576,1.0,,,,,,,,,,,,,,0,gru
484,107776,36.2051,3.3352,292,0,0,1,0,3.4923,1.705,collision,1369.2,-0.249111,0.597659,-0.896066,0.86337,5.124231,0.982544,0.677268,5.990795,0.400723,0.393376,-0.587995,1.0,-0.034553,0.052875,1.791925,0.003554,0.077963,0.243399,0.010294,0.120318,0.0001,,,,,0,gru
485,107922,-5.4294,2.6359,146,0,0,1,0,3.6092,1.825,collision,1371.0,-0.0406,0.578425,-0.892021,0.853784,5.039005,1.11176,0.916953,5.9765,0.401619,0.39361,-0.512852,1.0,,,,,,,,,,,,,,0,gru
486,108341,70.407,6.239,419,0,0,1,0,2.9832,1.936,collision,1375.9,-0.09285,0.509518,-0.888065,0.877656,4.923446,1.093539,0.687676,5.982312,0.398989,0.389822,-0.752569,1.0,,,,,,,,,,,,,,0,gru
487,108488,-1.543,6.3549,147,0,0,1,0,3.6108,2.019,collision,1377.7,-0.250355,0.395891,-0.891069,0.765724,4.99448,1.090383,0.932393,5.996871,0.410339,0.387102,-0.389162,1.0,,,,,,,,,,,,,,0,gru
488,108662,1.3007,8.5,174,0,0,1,0,3.6449,2.015,collision,1380.1,-0.118821,0.454977,-0.895396,0.835576,5.051216,1.024205,0.231137,5.991754,0.398836,0.391087,-0.484152,1.007441,-0.017769,0.057614,1.791638,0.003542,0.103695,0.436003,0.034244,0.320551,0.0001,,,,,0,gru
489,108942,-2.9333,11.3534,280,0,0,1,0,3.5568,1.918,collision,1383.2,0.197776,0.489321,-0.840326,0.875123,4.790057,1.081855,0.816151,5.986086,0.393423,0.418293,-0.904767,1.0,,,,,,,,,,,,,,0,gru
490,109231,19.3615,11.7248,289,0,0,1,0,3.4939,1.862,collision,1386.5,0.026214,0.564729,-0.897183,0.885627,5.007533,1.037786,1.0278,5.993618,0.385221,0.396243,-0.810816,1.0,,,,,,,,,,,,,,0,gru
491,109391,1.6191,11.6455,160,0,0,1,0,3.6482,1.947,collision,1388.5,-0.262293,0.431708,-0.894908,0.754496,4.975461,1.179181,1.02594,5.98471,0.408119,0.389486,-0.420811,1.000636,,,,,,,,,,,,,,0,gru
492,109566,4.2728,11.913,175,0,0,1,0,3.6498,1.795,collision,1390.9,-0.465779,0.381693,-0.898487,0.652216,5.132859,1.03862,1.244761,5.995481,0.401833,0.38812,-0.443686,1.0,-0.050563,0.038824,1.791378,0.00353,0.054524,0.376096,0.008258,0.190807,0.0001,,,,,0,gru
493,109849,-11.9186,11.1342,283,0,0,1,0,3.5794,1.861,collision,1394.2,0.223817,0.498615,-0.884382,0.879326,4.842074,1.158728,0.609612,5.99435,0.393076,0.427119,-0.962745,1.0,,,,,,,,,,,,,,0,gru
494,109994,-6.8328,6.8304,145,0,0,1,0,3.7374,1.708,collision,1395.8,-0.564092,0.293778,-0.897327,0.479951,5.122085,1.049575,0.842876,5.983593,0.417929,0.397622,-0.559452,1.000898,,,,,,,,,,,,,,0,gru
495,110150,0.8943,7.4628,156,0,0,1,0,3.6405,2.03,collision,1397.7,-0.197745,0.421627,-0.895591,0.749331,4.825765,1.102414,0.96908,5.982451,0.40868,0.388579,-0.418388,1.002875,,,,,,,,,,,,,,0,gru
496,110298,-4.3521,-0.0131,148,0,0,1,0,3.6086,1.869,collision,1399.8,-0.437716,0.357033,-0.890036,0.883115,5.096865,0.876873,2.223441,5.987704,0.409257,0.389081,-0.55982,1.0,-0.075893,0.055245,1.791089,0.003518,0.050915,0.205512,0.026549,0.138568,0.0001,,,,,0,gru
497,110447,-1.6834,-0.0272,149,0,0,1,0,3.605,1.932,collision,1401.6,-0.346208,0.38755,-0.891686,0.806757,4.93557,1.043544,0.957333,5.976799,0.414211,0.39233,-0.421741,1.0,,,,,,,,,,,,,,0,gru
498,110611,3.357,0.1785,164,0,0,1,0,3.5219,1.938,collision,1403.4,-0.206811,0.472211,-0.85834,0.828551,4.941567,1.06292,0.915948,5.995939,0.411642,0.39174,-0.423267,1.0,,,,,,,,,,,,,,0,gru
499,110891,-32.9007,-2.8183,280,0,0,1,0,3.6217,1.766,collision,1406.7,0.212348,0.574248,-0.89134,0.89565,4.980668,1.104615,0.415665,5.987385,0.379027,0.436656,-0.998533,1.0,,,,,,,,,,,,,,0,gru
500,111035,-9.5898,-5.7134,144,0,0,1,0,3.7908,1.456,collision,1408.8,-0.731438,0.220616,-0.897285,0.525581,5.250744,0.924925,0.737594,5.984527,0.404291,0.391471,-0.631965,1.00203,-0.080786,0.051613,1.790768,0.003506,0.052915,0.315142,0.015561,0.218512,0.0001,,,,,0,gru
